subref	form	norm	lemma	tag	curated
5@πάντας[2]	πάντας	πάντας	πᾶς		n
5@μετὰ[3]	μετὰ	μετά	μετά		n
5@πολλῆς	πολλῆς	πολλῆς	πολύς		n
5@τῆς[32]	τῆς	τῆς	ὁ		n
5@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
5@τοὺς[14]	τοὺς	τούς	ὁ		n
5@διακόπτοντας	διακόπτοντας	διακόπτοντας			n
5@ἀπωθεῖται	ἀπωθεῖται	ἀπωθεῖται	ἀπωθέω		n
5@καὶ[101]	καὶ	καί	καί		n
5@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
5@καὶ[102]	καὶ	καί	καί		n
5@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
5@καὶ[103]	καὶ	καί	καί		n
5@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
5@καὶ[104]	καὶ	καί	καί		n
5@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
5@καὶ[105]	καὶ	καί	καί		n
5@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
5@συστρέφει	συστρέφει	συστρέφει	συστρέφω		n
5@πρὸς[8]	πρὸς	πρός	πρός		n
5@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
5@μὲν[18]	μὲν	μέν	μέν		n
5@οὐδὲν[4]	οὐδὲν	οὐδέν			n
5@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
5@πρὸς[9]	πρὸς	πρός	πρός		n
5@δὲ[51]	δὲ	δέ	δέ		n
5@βραβεῖον[2]	βραβεῖον	βραβεῖον	βραβεῖον		n
5@μόνον	μόνον	μόνον	μόνος		n
5@εἶτα	εἶτα	εἶτα	εἶτα		n
5@δεικνὺς[3]	δεικνὺς	δεικνύς	δείκνυμι		n
5@ὅτι[13]	ὅτι	ὅτι	ὅτι2		n
5@ὀφειλὴ	ὀφειλὴ	ὀφειλή			n
5@τὸ[81]	τὸ	τό	ὁ		n
5@πρᾶγμα[3]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
5@ἐστὶ[11]	ἐστὶ	ἐστί	εἰμί		n
5@φησὶν[19]	φησὶν	φησίν	φημί		n
5@ἐφ[5]	ἐφ	ἐφ			n
5@ᾧ[2]	ᾧ	ᾧ	ὅς		n
5@καὶ[106]	καὶ	καί	καί		n
5@κατελήφθην[2]	κατελήφθην	κατελήφθην			n
5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
5@Χριστοῦ[13]	Χριστοῦ	χριστοῦ	Χριστός		n
5@Ἰησοῦ[5]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5@τῶν[30]	τῶν	τῶν	ὁ		n
5@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων	ἀπόλλυμι		n
5@ἤμην	ἤμην	ἤμην			n
5@φησίν[11]	φησίν	φησίν	φημί		n
5@ἐπνιγόμην	ἐπνιγόμην	ἐπνιγόμην	πνίγω		n
5@ἤμελλον	ἤμελλον	ἤμελλον	μέλλω		n
5@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυμι		n
5@κατέλαβέ	κατέλαβέ	κατέλαβε			n
5@με[60]	με	με			n
5@ὁ[45]	ὁ	ὁ	ὁ		n
5@Θεός	Θεός	θεός			n
5@καὶ[107]	καὶ	καί	καί		n
5@γὰρ[43]	γὰρ	γάρ	γάρ		n
5@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@ἐδίωκε	ἐδίωκε	ἐδίωκε	διώκω		n
5@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
5@αὐτὸν[12]	αὐτὸν	αὐτόν	αὐτός		n
5@μετὰ[4]	μετὰ	μετά	μετά		n
5@πολλῆς[2]	πολλῆς	πολλῆς	πολύς		n
5@τῆς[33]	τῆς	τῆς	ὁ		n
5@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
5@ὥστε[5]	ὥστε	ὥστε	ὥστε		n
5@πάντα[9]	πάντα	πάντα	πᾶς		n
5@παρίστησι[2]	παρίστησι	παρίστησι	παρίστημι		n
5@τὸ[84]	τὸ	τό	ὁ		n
5@γὰρ[44]	γὰρ	γάρ	γάρ		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@ὅτι[14]	ὅτι	ὅτι	ὅτι2		n
5@κατελήφθην[3]	κατελήφθην	κατελήφθην			n
5@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
5@καὶ[108]	καὶ	καί	καί		n
5@τοῦ[106]	τοῦ	τοῦ	ὁ		n
5@βουλομένου	βουλομένου	βουλομένου			n
5@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν	καταλαμβάνω		n
5@τὴν[57]	τὴν	τήν	ὁ		n
5@σπουδὴν[2]	σπουδὴν	σπουδήν	σπουδή		n
5@καὶ[109]	καὶ	καί	καί		n
5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5@τὴν[58]	τὴν	τήν	ὁ		n
5@ἀποστροφὴν	ἀποστροφὴν	ἀποστροφήν	ἀποστροφή		n
5@πολλὴν[3]	πολλὴν	πολλήν	πολύς		n
5@καὶ[110]	καὶ	καί	καί		n
5@τὴν[59]	τὴν	τήν	ὁ		n
5@πλάνην	πλάνην	πλάνην	πλάνη		n
5@ὅτι[15]	ὅτι	ὅτι	ὅτι2		n
5@αὐτὸν[13]	αὐτὸν	αὐτόν	αὐτός		n
5@ἐφεύγομεν	ἐφεύγομεν	ἐφεύγομεν			n
5@ὥστε[6]	ὥστε	ὥστε	ὡς		n
5@πολλῆς[3]	πολλῆς	πολλῆς	πολύς		n
5@ἐσμὲν[3]	ἐσμὲν	ἐσμέν	εἰμί		n
5@ὀφειλῆς	ὀφειλῆς	ὀφειλῆς	ὀφειλή		n
5@ὑπεύθυνοι	ὑπεύθυνοι	ὑπεύθυνοι	ὑπεύθυνος		n
5@Ἀδελφοὶ	Ἀδελφοὶ	ἀδελφοί			n
5@ἐγὼ[3]	ἐγὼ	ἐγώ			n
5@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
5@οὐ[78]	οὐ	οὐ	οὐ		n
5@λογίζομαι	λογίζομαι	λογίζομαι	λογίζομαι		n
5@κατειληφέναι	κατειληφέναι	κατειληφέναι	καταλαμβάνω		n
5@Οὐδὲν	Οὐδὲν	οὐδέν			n
5@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
5@κενοῖ	κενοῖ	κενοῖ			n
5@κατορθώματα	κατορθώματα	κατορθώματα	κατόρθωμα		n
5@καὶ[111]	καὶ	καί	καί		n
5@ἀποφυσᾷ	ἀποφυσᾷ	ἀποφυσᾷ			n
5@ὡς[12]	ὡς	ὡς	ὡς		n
5@ἡ[39]	ἡ	ἡ	ὁ		n
5@μνήμη	μνήμη	μνήμη	μνήμη		n
5@τῶν[31]	τῶν	τῶν	ὁ		n
5@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
5@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
5@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
5@δύο[2]	δύο	δύο	γε		n
5@γὰρ[45]	γὰρ	γάρ	γάρ		n
5@τίκτει	τίκτει	τίκτει	τίκτω		n
5@καὶ[112]	καὶ	καί	καί		n
5@ῥᾳθυμοτέρους	ῥᾳθυμοτέρους	ῥᾳθυμοτέρους			n
5@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
5@καὶ[113]	καὶ	καί	καί		n
5@εἰς[13]	εἰς	εἰς	εἰς		n
5@ἀπόνοιαν	ἀπόνοιαν	ἀπόνοιαν	ἀπόνοια		n
5@αἴρει	αἴρει	αἴρει	αἴρω		n
5@δι[71]	δι	δι			n
5@ὅπερ[5]	ὅπερ	ὅπερ	ὅς		n
5@ὁ[46]	ὁ	ὁ	ὁ		n
5@Παῦλος[3]	Παῦλος	παῦλος	Παῦλος		n
5@ἐπειδὴ[7]	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
5@ὀξύρροπον	ὀξύρροπον	ὀξύρροπον	ὀξύρροπος		n
5@τὴν[60]	τὴν	τήν	ὁ		n
5@ἡμετέραν[2]	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@πρὸς[10]	πρὸς	πρός	πρός		n
5@ῥαθυμίαν	ῥαθυμίαν	ῥαθυμίαν			n
5@καὶ[114]	καὶ	καί	καί		n
5@πολλὰ[4]	πολλὰ	πολλά	πολύς		n
5@τοὺς[15]	τοὺς	τούς	ὁ		n
5@Φιλιππησίους	Φιλιππησίους	φιλιππησίους			n
5@ἐπῄνησεν	ἐπῄνησεν	ἐπῄνησεν			n
5@ὅρα	ὅρα	ὅρα	ὁράω		n
5@πῶς[6]	πῶς	πῶς	πῶς		n
5@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
5@καταστέλλει	καταστέλλει	καταστέλλει	καταστέλλω		n
5@τὸ[87]	τὸ	τό	ὁ		n
5@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
5@διὰ[25]	διὰ	διά	διά		n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@μὲν[20]	μὲν	μέν	μέν		n
5@καὶ[115]	καὶ	καί	καί		n
5@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
5@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
5@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
5@δὲ[53]	δὲ	δέ	δέ		n
5@διὰ[26]	διὰ	διά	διά		n
5@τοῦ[107]	τοῦ	τοῦ	ὁ		n
5@παρόντος	παρόντος	παρόντος	πάρειμι		n
5@ῥητοῦ	ῥητοῦ	ῥητοῦ			n
5@τι[79]	τι	τὶ			n
5@λέγων[2]	λέγων	λέγων	λέγω		n
5@ἀδελφοὶ[2]	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
5@ἐγὼ[4]	ἐγὼ	ἐγώ			n
5@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
5@οὐ[79]	οὐ	οὐ	οὐ		n
5@λογί-	λογί-	λογί-			n
5@ζομαι[2]	ζομαι	ζομαι			n
5@κατειληφέναι[2]	κατειληφέναι	κατειληφέναι	καταλαμβάνω		n
5@εἰ[49]	εἰ	εἰ	εἰ		n
5@δὲ[54]	δὲ	δέ	δέ		n
5@Παῦλος[4]	Παῦλος	παῦλος	Παῦλος		n
5@οὐδέπω[2]	οὐδέπω	οὐδέπω	οὐδέπω		n
5@κατέλαβεν	κατέλαβεν	κατέλαβεν	καταλαμβάνω		n
5@οὐδ[22]	οὐδ	οὐδ			n
5@ἐθάρρει[2]	ἐθάρρει	ἐθάρρει	θαρσέω		n
5@περὶ[14]	περὶ	περί	περί		n
5@τῆς[34]	τῆς	τῆς	ὁ		n
5@ἀναστάσεως[6]	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
5@οὐδὲ[13]	οὐδὲ	οὐδέ	οὐδέ		n
5@περὶ[15]	περὶ	περί	περί		n
5@τῶν[33]	τῶν	τῶν	ὁ		n
5@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
5@σχολῇ	σχολῇ	σχολῇ	σχολή		n
5@γ[200]	γ	γ			n
5@οὖν[14]	οὖν	οὖν	οὖν		n
5@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
5@οἱ[9]	οἱ	οἱ	ὁ		n
5@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
5@τὸ[89]	τὸ	τό	ὁ		n
5@πολλοστὸν	πολλοστὸν	πολλοστόν	πολλοστός		n
5@αὐτοῦ[15]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@μέρος[2]	μέρος	μέρος	μέρος		n
5@κατωρθωκότες	κατωρθωκότες	κατωρθωκότες	κατορθόω		n
5@τοῦτο[30]	τοῦτο	τοῦτο	οὗτος		n
5@ἂν[5]	ἂν	ἄν	ἐάν		n
5@ἔπραξαν	ἔπραξαν	ἔπραξαν	πράσσω		n
5@τουτέστιν[6]	τουτέστιν	τουτέστιν			n
5@οὐδέπω[3]	οὐδέπω	οὐδέπω	οὐδέπω		n
5@κατειληφέναι[3]	κατειληφέναι	κατειληφέναι	καταλαμβάνω		n
5@τὴν[61]	τὴν	τήν	ὁ		n
5@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
5@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
5@ἡγοῦμαι[3]	ἡγοῦμαι	ἡγοῦμαι			n
5@εἰ[50]	εἰ	εἰ	εἰ		n
5@δὲ[57]	δὲ	δέ	δέ		n
5@λέγει[9]	λέγει	λέγει	λέγω		n
5@ἀλλαχοῦ[3]	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
5@τὸν[39]	τὸν	τόν	ὁ		n
5@ἀγῶνα[2]	ἀγῶνα	ἀγῶνα	ἀγών		n
5@τὸν[40]	τὸν	τόν	ὁ		n
5@καλὸν[3]	καλὸν	καλόν	καλός		n
5@ἠγώ-	ἠγώ-	ἠγώ-			n
5@νισμαι	νισμαι	νισμαι			n
5@καὶ[116]	καὶ	καί	καί		n
5@ἐνταῦθα[10]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
5@οὐδέπω[4]	οὐδέπω	οὐδέπω	οὐδέπω		n
5@λογίζομαι[2]	λογίζομαι	λογίζομαι	λογίζομαι		n
5@κατειληφέναι[4]	κατειληφέναι	κατειληφέναι	καταλαμβάνω		n
5@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς	ἀναγιγνώσκω		n
5@τίς	τίς	τίς	τις		n
5@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
5@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
5@τὴν[63]	τὴν	τήν	ὁ		n
5@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
5@καλῶς[7]	καλῶς	καλῶς	καλός		n
5@καὶ[117]	καὶ	καί	καί		n
5@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
5@τῶν[34]	τῶν	τῶν	ὁ		n
5@ῥημάτων[2]	ῥημάτων	ῥημάτων	ῥῆμα		n
5@a[3]	a	a			n
5@Leg	Leg	leg			n
5@βραβείων	βραβείων	βραβείων			n
5@οὐ[85]	οὐ	οὐ	οὐ		n
5@γὰρ[46]	γὰρ	γάρ	γάρ		n
5@δεῖ[5]	δεῖ	δεῖ	δέω		n
5@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
5@τὰ[37]	τὰ	τά	ὁ		n
5@αὐτὰ[4]	αὐτὰ	αὐτά	αὐτός		n
5@στρέφειν	στρέφειν	στρέφειν	στρέφω		n
5@καὶ[118]	καὶ	καί	καί		n
5@ὅτι[16]	ὅτι	ὅτι	ὅτι2		n
5@πολλῷ[6]	πολλῷ	πολλῷ	πολύς		n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@ἔλεγεν[5]	ἔλεγεν	ἔλεγεν	λέγω		n
5@ἐκεῖνα[3]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
5@δὲ[58]	δὲ	δέ	δέ		n
5@πρὸς[11]	πρὸς	πρός	πρός		n
5@τῇ[8]	τῇ	τῇ	ὁ		n
5@τελευτῇ	τελευτῇ	τελευτῇ	τελευτή		n
5@Ἕν	Ἕν	ἕν			n
5@δὲ[59]	δὲ	δέ	δέ		n
5@τὰ[39]	τὰ	τά	ὁ		n
5@μὲν[21]	μὲν	μέν	μέν		n
5@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
5@ἐπιλανθανόμενος	ἐπιλανθανόμενος	ἐπιλανθανόμενος			n
5@τοῖς[7]	τοῖς	τοῖς	ὁ		n
5@δὲ[60]	δὲ	δέ	δέ		n
5@ἐυπρόσθεν	ἐυπρόσθεν	ἐυπρόσθεν			n
5@ἐπεκτεινόμενος	ἐπεκτεινόμενος	ἐπεκτεινόμενος	ἐπεκτείνω		n
5@κατὰ[8]	κατὰ	κατά	κατά		n
5@σκοπὸν	σκοπὸν	σκοπόν			n
5@διώκω[6]	διώκω	διώκω	διώκω		n
5@ἐπὶ[10]	ἐπὶ	ἐπί	ἐπί		n
5@τὸ[93]	τὸ	τό	ὁ		n
5@βραβεῖον[3]	βραβεῖον	βραβεῖον	βραβεῖον		n
5@τῆς[35]	τῆς	τῆς	ὁ		n
5@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
5@κλήσεως	κλήσεως	κλήσεως	κλῆσις		n
5@τοῦ[111]	τοῦ	τοῦ	ὁ		n
5@Θεοῦ[9]	Θεοῦ	θεοῦ			n
5@ἐν[52]	ἐν	ἐν	ἐν		n
5@Χριστῷ[3]	Χριστῷ	χριστῷ			n
5@Ἰησοῦ[6]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5@τοῦτο[31]	τοῦτο	τοῦτο	οὗτος		n
5@γὰρ[47]	γὰρ	γάρ	γάρ		n
5@αὐτὸν[14]	αὐτὸν	αὐτόν	αὐτός		n
5@ποιεῖ[6]	ποιεῖ	ποιεῖ	ποιέω		n
5@τοῖς[8]	τοῖς	τοῖς	ὁ		n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
5@ἐπεκτείνεσθαι	ἐπεκτείνεσθαι	ἐπεκτείνεσθαι	ἐπεκτείνω		n
5@τὸ[95]	τὸ	τό	ὁ		n
5@τῶν[35]	τῶν	τῶν	ὁ		n
5@ὀπίσω[2]	ὀπίσω	ὀπίσω	ὀπίσω		n
5@ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι	ἐπιλανθάνομαι		n
5@τοῦτο[32]	τοῦτο	τοῦτο	οὗτος		n
5@οὖν[15]	οὖν	οὖν	οὖν		n
5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
5@δεῖ[6]	δεῖ	δεῖ	δέω		n
5@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
5@κἂν	κἂν	κἄν	ἐάν		n
5@μυρία	μυρία	μυρία	μυρίος		n
5@κατορθώσωμεν	κατορθώσωμεν	κατορθώσωμεν	κατορθόω		n
5@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
5@εἰ[51]	εἰ	εἰ	εἰ		n
5@γὰρ[48]	γὰρ	γάρ	γάρ		n
5@Παῦλος[5]	Παῦλος	παῦλος	Παῦλος		n
5@μετὰ[5]	μετὰ	μετά	μετά		n
5@μυρίους	μυρίους	μυρίους	μυρίος		n
5@θανάτους	θανάτους	θανάτους	θάνατος		n
5@τοῦτο[33]	τοῦτο	τοῦτο	οὗτος		n
5@ἐλογίζετο	ἐλογίζετο	ἐλογίζετο	λογίζομαι		n
5@πολλῷ[7]	πολλῷ	πολλῷ	πολύς		n
5@μᾶλλον[6]	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἡμεῖς[5]	ἡμεῖς	ἡμεῖς			n
5@καὶ[119]	καὶ	καί	καί		n
5@οὐκ[30]	οὐκ	οὐ	οὐ		n
5@εἰπεν	εἰπεν	εἰπεν			n
5@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
5@τὰ[42]	τὰ	τά	ὁ		n
5@ὀπίσω[3]	ὀπίσω	ὀπίσω	ὀπίσω		n
5@οὐκ[31]	οὐκ	οὐ	οὐ		n
5@ἀναλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι		n
5@ἀλλ[46]	ἀλλ	ἀλλ			n
5@οὐδὲ[14]	οὐδὲ	οὐδέ	οὐδέ		n
5@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
5@ἐπεκτεινόμενος[2]	ἐπεκτεινόμενος	ἐπεκτεινόμενος	ἐπεκτείνω		n
5@φησὶν[20]	φησὶν	φησίν	φημί		n
5@πρὶν	πρὶν	πρίν	πρίν		n
5@ἣ[7]	ἣ	ἥ	ὁ		n
5@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
5@λαβεῖν[4]	λαβεῖν	λαβεῖν	λαμβάνω		n
5@σπουδάζω	σπουδάζω	σπουδάζω	σπουδάζω		n
5@ἐπικλίνων	ἐπικλίνων	ἐπικλίνων	ἐπικλίνω		n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
5@εἰς[14]	εἰς	εἰς	εἰς		n
5@τὰ[43]	τὰ	τά	ὁ		n
5@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
5@ἵνα[6]	ἵνα	ἵνα	ἵνα		n
5@καὶ[120]	καὶ	καί	καί		n
5@τὰς	τὰς	τάς	ὁ		n
5@χεῖρας	χεῖρας	χεῖρας	χείρ		n
5@ἐκτείνων	ἐκτείνων	ἐκτείνων	ἐκτείνω		n
5@ἵνα[7]	ἵνα	ἵνα	ἵνα		n
5@καὶ[121]	καὶ	καί	καί		n
5@τοῦ[115]	τοῦ	τοῦ	ὁ		n
5@δρόμου	δρόμου	δρόμου	δρόμος		n
5@πλέον	πλέον	πλέον	πολύς		n
5@ἐργάσηται	ἐργάσηται	ἐργάσηται	ἐργάζομαι		n
5@οὕτω[11]	οὕτω	οὕτω	οὕτως		n
5@δεῖ[7]	δεῖ	δεῖ	δέω		n
5@τρέχειν[3]	τρέχειν	τρέχειν	τρέχω		n
5@τὸν[43]	τὸν	τόν	ὁ		n
5@τρέχοντα	τρέχοντα	τρέχοντα	τρέχω		n
5@μετὰ[6]	μετὰ	μετά	μετά		n
5@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
5@προθυμίας[2]	προθυμίας	προθυμίας	προθυμία		n
5@οὐκ[32]	οὐκ	οὐ	οὐ		n
5@ἀναπεπτωκότα	ἀναπεπτωκότα	ἀναπεπτωκότα			n
5@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
5@κεῖται[2]	κεῖται	κεῖται	κεῖμαι		n
5@τὸ[98]	τὸ	τό	ὁ		n
5@βραβεῖον[4]	βραβεῖον	βραβεῖον	βραβεῖον		n
5@φησιν[2]	φησιν	φησίν	φημί		n
5@ὅρα[2]	ὅρα	ὅρα	ὁράω		n
5@πόσον	πόσον	πόσον	ποσός		n
5@διάστημα	διάστημα	διάστημα	διάστημα		n
5@τοῦτο[34]	τοῦτο	τοῦτο	οὗτος		n
5@δεῖ[8]	δεῖ	δεῖ	δέω		n
5@b	b	b			n
5@δραμεῖν[3]	δραμεῖν	δραμεῖν	τρέχω		n
5@ἅ[5]	ἅ	ἅ	ὅς		n
5@πόσον[2]	πόσον	πόσον	ποσός		n
5@τὸ[99]	τὸ	τό	ὁ		n
5@ὕψος	ὕψος	ὕψος	ὕψος		n
5@ἐκεῖ[11]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
5@δεῖ[9]	δεῖ	δεῖ	δέω		n
5@σταθῆναι	σταθῆναι	σταθῆναι	ἵστημι		n
5@τοῖς[9]	τοῖς	τοῖς	ὁ		n
5@τοῦ[117]	τοῦ	τοῦ	ὁ		n
5@Πνεύματος[2]	Πνεύματος	πνεύματος			n
5@πτεροῖς	πτεροῖς	πτεροῖς	πτερόν		n
5@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
5@γὰρ[49]	γὰρ	γάρ	γάρ		n
5@οὐκ[33]	οὐκ	οὐ	οὐ		n
5@ἔνι[3]	ἔνι	ἔνι	ἐν		n
5@τὸ[100]	τὸ	τό	ὁ		n
5@ὕψος[2]	ὕψος	ὕψος	ὕψος		n
5@τοῦτο[35]	τοῦτο	τοῦτο	οὗτος		n
5@τεμεῖν	τεμεῖν	τεμεῖν	τέμνω		n
5@μετὰ[7]	μετὰ	μετά	μετά		n
5@τοῦ[119]	τοῦ	τοῦ	ὁ		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@ἐκεῖ[12]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
5@δεῖ[10]	δεῖ	δεῖ	δέω		n
5@βαδίσαι	βαδίσαι	βαδίσαι	βαδίζω		n
5@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
5@γὰρ[50]	γὰρ	γάρ	γάρ		n
5@ἐν[53]	ἐν	ἐν	ἐν		n
5@Χριστῷ[4]	Χριστῷ	χριστῷ			n
5@Ἰησοῦ[7]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5@φησίν[12]	φησίν	φησίν	φημί		n
5@οὐ[91]	οὐ	οὐ	οὐ		n
5@γὰρ[51]	γὰρ	γάρ	γάρ		n
5@ἔνι[4]	ἔνι	ἔνι	ἐν		n
5@χωρὶς	χωρὶς	χωρίς	χωρίς		n
5@τῆς[36]	τῆς	τῆς	ὁ		n
5@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@ῥοπῆς	ῥοπῆς	ῥοπῆς	ῥοπή		n
5@τοσοῦτο	τοσοῦτο	τοσοῦτο	τοσοῦτος		n
5@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
5@διάστημα[2]	διάστημα	διάστημα	διάστημα		n
5@κάτω	κάτω	κάτω	κάτω		n
5@μέν[13]	μέν	μέν	μέν		n
5@σε[30]	σε	σε	σύ		n
5@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζομαι		n
5@ἠβουλήθη	ἠβουλήθη	ἠβουλήθη	βούλομαι		n
5@ἄνω[4]	ἄνω	ἄνω	ἄνω2		n
5@δὲ[62]	δὲ	δέ	δέ		n
5@στεφανοῖ	στεφανοῖ	στεφανοῖ	στεφανόω		n
5@οὐχ[8]	οὐχ	οὐ	οὐ		n
5@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
5@καὶ[122]	καὶ	καί	καί		n
5@ἐνταῦθα[11]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
5@ὅτι[18]	ὅτι	ὅτι	ὅτι2		n
5@τοὺς[16]	τοὺς	τούς	ὁ		n
5@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
5@τιμωμένους	τιμωμένους	τιμωμένους	τιμάω		n
5@καὶ[123]	καὶ	καί	καί		n
5@τῶν[36]	τῶν	τῶν	ὁ		n
5@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
5@καὶ[124]	καὶ	καί	καί		n
5@τῶν[38]	τῶν	τῶν	ὁ		n
5@ἡνιόχων	ἡνιόχων	ἡνιόχων	ἡνίοχος		n
5@οὐ[93]	οὐ	οὐ	οὐ		n
5@στεφανοῦσιν	στεφανοῦσιν	στεφανοῦσιν	στεφανόω		n
5@ἐν[55]	ἐν	ἐν	ἐν		n
5@τῶ[40]	τῶ	τῶ			n
5@σταδίω	σταδίω	σταδίω			n
5@κάτω[2]	κάτω	κάτω	κάτω		n
5@ἀλλ[47]	ἀλλ	ἀλλ			n
5@ἄνω[5]	ἄνω	ἄνω	ἄνω2		n
5@καλέσας	καλέσας	καλέσας	καλέω		n
5@ὁ[48]	ὁ	ὁ	ὁ		n
5@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
5@οὕτως[7]	οὕτως	οὕτως	οὕτως		n
5@στεφανοῖ[2]	στεφανοῖ	στεφανοῖ	στεφανόω		n
