subref	form	norm	lemma	tag	curated
16@eiusdem	eiusdem	eiusdem			n
16@pugnaturis	pugnaturis	pugnaturis			n
16@aut	aut	aut			n
16@non[2]	non	non			n
16@tua[2]	tua	tua			n
16@gloria[2]	gloria	gloria			n
16@est	est	est			n
16@si[9]	si	si			n
16@pinguiores	pinguiores	pinguiores			n
16@illo	illo	illo			n
16@producamur	producamur	producamur			n
16@horruit	horruit	horruit			n
16@et[7]	et	et			n
16@erubuit	erubuit	erubuit			n
16@tribunus	tribunus	tribunus			n
16@et[8]	et	et			n
16@ita[2]	ita	ita			n
16@iussit	iussit	iussit			n
16@illos	illos	illos			n
16@humanius	humanius	humanius			n
16@haberi	haberi	haberi			n
16@ut[3]	ut	ut			n
16@fratribus	fratribus	fratribus			n
16@eius[3]	eius	eius			n
16@et[9]	et	et			n
16@ceteris	ceteris	ceteris			n
16@facultas	facultas	facultas			n
16@fieret	fieret	fieret			n
16@introeundi	introeundi	introeundi			n
16@et[12]	et	et			n
16@refrigerandi	refrigerandi	refrigerandi			n
16@cum[3]	cum	cum			n
16@eis	eis	eis			n
16@iam[2]	iam	iam			n
16@et[13]	et	et			n
16@ipso	ipso	ipso			n
16@optione	optione	optione			n
16@carceris	carceris	carceris			n
16@credente	credente	credente			n
17@Pridie	Pridie	pridie			n
17@quoque	quoque	quoque			n
17@cum	cum	cum			n
17@illam	illam	illam			n
17@cenam	cenam	cenam			n
17@ultimam	ultimam	ultimam			n
17@quam	quam	quam			n
17@liberam	liberam	liberam			n
17@uocant	uocant	uocant			n
17@quantum	quantum	quantum			n
17@in	in	in			n
17@ipsis	ipsis	ipsis			n
17@erat	erat	erat			n
17@non	non	non			n
17@cenam[2]	cenam	cenam			n
17@liberam[2]	liberam	liberam			n
17@sed	sed	sed			n
17@agapen	agapen	agapen			n
17@cenarent	cenarent	cenarent			n
17@eadem	eadem	eadem			n
17@constantia	constantia	constantia			n
17@ad[2]	ad	ad			n
17@populum	populum	populum			n
17@uerba	uerba	uerba			n
17@ista	ista	ista			n
17@lactabant	lactabant	lactabant			n
17@comminantes	comminantes	comminantes			n
17@iudicium	iudicium	iudicium			n
17@Dei	Dei	dei			n
17@contestantes	contestantes	contestantes			n
17@passionis	passionis	passionis			n
17@suae	suae	suae			n
17@felicitatem	felicitatem	felicitatem			n
17@inridentes	inridentes	inridentes			n
17@concurrentium	concurrentium	concurrentium			n
17@curiositatem	curiositatem	curiositatem			n
17@dicente	dicente	dicente			n
17@Saturo	Saturo	saturo			n
17@Crastinus	Crastinus	crastinus			n
17@satis	satis	satis			n
17@uobis	uobis	uobis			n
17@non[2]	non	non			n
17@est[2]	est	est			n
17@quod	quod	quod			n
17@libenter	libenter	libenter			n
17@uidetis	uidetis	uidetis			n
17@quod[2]	quod	quod			n
17@odistis	odistis	odistis			n
17@hodie	hodie	hodie			n
17@amici	amici	amici			n
17@cras	cras	cras			n
17@inimici	inimici	inimici			n
17@notate	notate	notate			n
17@tamen	tamen	tamen			n
17@nobis	nobis	nobis			n
17@facies	facies	facies			n
17@nostras	nostras	nostras			n
17@diligenter	diligenter	diligenter			n
17@ut	ut	ut			n
17@recognoscatis	recognoscatis	recognoscatis			n
17@nos[3]	nos	nos			n
17@in[6]	in	in			n
17@die[3]	die	die			n
17@illo	illo	illo			n
17@ita[3]	ita	ita			n
17@omnes	omnes	omnes			n
17@inde	inde	inde			n
17@adtoniti	adtoniti	adtoniti			n
17@discedebant	discedebant	discedebant			n
17@ex	ex	ex			n
17@quibus	quibus	quibus			n
17@multi	multi	multi			n
17@crediderunt	crediderunt	crediderunt			n
18@Inluxit	Inluxit	inluxit			n
18@dies	dies	dies			n
18@uictoriae	uictoriae	uictoriae			n
18@illorum	illorum	illorum			n
18@et	et	et			n
18@processerunt	processerunt	processerunt			n
18@de	de	de			n
18@carcere	carcere	carcere			n
18@in	in	in			n
18@amphitheatrum	amphitheatrum	amphitheatrum			n
18@quasi	quasi	quasi			n
18@in[2]	in	in			n
18@caelum	caelum	caelum			n
18@hilares	hilares	hilares			n
18@uultu	uultu	uultu			n
18@decori	decori	decori			n
18@si[2]	si	si			n
18@forte	forte	forte			n
18@gaudio	gaudio	gaudio			n
18@pauentes	pauentes	pauentes			n
18@non	non	non			n
18@timore	timore	timore			n
18@sequebatur	sequebatur	sequebatur			n
18@Perpetua	Perpetua	perpetua			n
18@lucido	lucido	lucido			n
18@incessu	incessu	incessu			n
18@ut	ut	ut			n
18@matrona	matrona	matrona			n
18@Christi	Christi	christi			n
18@ut[2]	ut	ut			n
18@Dei	Dei	dei			n
18@delicata	delicata	delicata			n
18@uigore	uigore	uigore			n
18@ocuei	ocuei	ocuei			n
18@lorum[2]	lorum	lorum			n
18@deiciens	deiciens	deiciens			n
18@omnium	omnium	omnium			n
18@conspectum	conspectum	conspectum			n
18@item	item	item			n
18@Felicitas	Felicitas	felicitas			n
18@saluam	saluam	saluam			n
18@se[3]	se	se			n
18@peperisse	peperisse	peperisse			n
18@gaudens	gaudens	gaudens			n
18@ut[3]	ut	ut			n
18@ad	ad	ad			n
18@bestias	bestias	bestias			n
18@pugnaret	pugnaret	pugnaret			n
18@a[23]	a	a			n
18@sanguine	sanguine	sanguine			n
18@ad[2]	ad	ad			n
18@sanguinem	sanguinem	sanguinem			n
18@ab	ab	ab			n
18@obstetrice	obstetrice	obstetrice			n
18@ad[3]	ad	ad			n
18@retiarium	retiarium	retiarium			n
18@lotura	lotura	lotura			n
18@post	post	post			n
18@partum	partum	partum			n
18@baptismo	baptismo	baptismo			n
18@secundo	secundo	secundo			n
18@et[6]	et	et			n
18@cum	cum	cum			n
18@ducti	ducti	ducti			n
18@essent	essent	essent			n
18@in[6]	in	in			n
18@portam	portam	portam			n
18@et[7]	et	et			n
18@cogerentur	cogerentur	cogerentur			n
18@habitum	habitum	habitum			n
18@induere	induere	induere			n
18@uiri	uiri	uiri			n
18@quidem	quidem	quidem			n
18@sacerdotum	sacerdotum	sacerdotum			n
18@Saturni	Saturni	saturni			n
18@feminae	feminae	feminae			n
18@uero	uero	uero			n
18@sacratarum	sacratarum	sacratarum			n
18@Cereri	Cereri	cereri			n
18@generosa	generosa	generosa			n
18@illa	illa	illa			n
18@in[9]	in	in			n
18@finem	finem	finem			n
18@usque	usque	usque			n
18@constantia	constantia	constantia			n
18@repugnauit	repugnauit	repugnauit			n
18@dicebat	dicebat	dicebat			n
18@enim	enim	enim			n
18@Ideo	Ideo	ideo			n
18@ad[4]	ad	ad			n
18@hoc	hoc	hoc			n
18@sponte	sponte	sponte			n
18@peruenimus	peruenimus	peruenimus			n
18@ne[5]	ne	ne			n
18@libertus	libertus	libertus			n
18@nostra	nostra	nostra			n
18@obduceretur	obduceretur	obduceretur			n
18@ideo	ideo	ideo			n
18@animam	animam	animam			n
18@nostram	nostram	nostram			n
18@addiximus	addiximus	addiximus			n
18@ne[6]	ne	ne			n
18@tale	tale	tale			n
18@aliquid	aliquid	aliquid			n
18@faceremus	faceremus	faceremus			n
18@hoc[2]	hoc	hoc			n
18@uobiscum	uobiscum	uobiscum			n
18@pacti	pacti	pacti			n
18@sumus	sumus	sumus			n
18@agnouit	agnouit	agnouit			n
18@iniustitia	iniustitia	iniustitia			n
18@iustitiam	iustitiam	iustitiam			n
18@concessit	concessit	concessit			n
18@tribunus	tribunus	tribunus			n
18@quomodo	quomodo	quomodo			n
18@erant	erant	erant			n
18@simpliciter	simpliciter	simpliciter			n
18@inducerentur	inducerentur	inducerentur			n
18@Perpetua[2]	Perpetua	perpetua			n
18@psallebat	psallebat	psallebat			n
18@caput	caput	caput			n
18@iam[2]	iam	iam			n
18@Aegyptii	Aegyptii	aegyptii			n
18@calcans	calcans	calcans			n
18@Reuocatus	Reuocatus	reuocatus			n
18@et[10]	et	et			n
18@Saturninus	Saturninus	saturninus			n
18@et[11]	et	et			n
18@Saturus	Saturus	saturus			n
18@populo	populo	populo			n
18@spectanti	spectanti	spectanti			n
18@comminabantur	comminabantur	comminabantur			n
18@de[9]	de	de			n
18@hoc[3]	hoc	hoc			n
18@ut[5]	ut	ut			n
18@sub	sub	sub			n
18@conspectu[2]	conspectu	conspectu			n
18@Hilariani	Hilariani	hilariani			n
18@peruenerint	peruenerint	peruenerint			n
18@gestu	gestu	gestu			n
18@et[12]	et	et			n
18@nutu	nutu	nutu			n
18@coeperunt	coeperunt	coeperunt			n
18@Hilariano	Hilariano	hilariano			n
18@dicere	dicere	dicere			n
18@Tu	Tu	tu			n
18@nos[3]	nos	nos			n
18@inquiunt	inquiunt	inquiunt			n
18@te[7]	te	te			n
18@autem	autem	autem			n
18@Deus	Deus	deus			n
18@ad[6]	ad	ad			n
18@hoc[4]	hoc	hoc			n
18@populus	populus	populus			n
18@exasperatus	exasperatus	exasperatus			n
18@flagellis	flagellis	flagellis			n
18@eos	eos	eos			n
18@uexari	uexari	uexari			n
18@pro[2]	pro	pro			n
18@ordine	ordine	ordine			n
18@uenatorum	uenatorum	uenatorum			n
18@postulauit	postulauit	postulauit			n
18@et[13]	et	et			n
18@utique	utique	utique			n
18@gratulati	gratulati	gratulati			n
18@sunt	sunt	sunt			n
18@quod	quod	quod			n
18@aliquid[2]	aliquid	aliquid			n
18@et[14]	et	et			n
18@de[10]	de	de			n
18@dominicis	dominicis	dominicis			n
18@passionibus	passionibus	passionibus			n
18@essent[2]	essent	essent			n
18@consecuti	consecuti	consecuti			n
19@Sed	Sed	sed			n
19@qui	qui	qui			n
19@dixerat	dixerat	dixerat			n
19@Petite	Petite	petite			n
19@et[2]	et	et			n
19@accipietis	accipietis	accipietis			n
19@petentibus	petentibus	petentibus			n
19@dederat	dederat	dederat			n
19@eum	eum	eum			n
19@exitum	exitum	exitum			n
19@quem	quem	quem			n
19@quisque	quisque	quisque			n
19@desiderauerat	desiderauerat	desiderauerat			n
19@nam	nam	nam			n
19@si[2]	si	si			n
19@quando	quando	quando			n
19@inter	inter	inter			n
19@se	se	se			n
19@de[5]	de	de			n
19@martyrii	martyrii	martyrii			n
19@sui	sui	sui			n
19@uoto	uoto	uoto			n
19@sermocinabantur	sermocinabantur	sermocinabantur			n
19@Saturninus	Saturninus	saturninus			n
19@quidem	quidem	quidem			n
19@omnibus	omnibus	omnibus			n
19@bestiis	bestiis	bestiis			n
19@uelle	uelle	uelle			n
19@se[3]	se	se			n
19@obici	obici	obici			n
19@profitebatur	profitebatur	profitebatur			n
19@ut	ut	ut			n
19@scilicet	scilicet	scilicet			n
19@gloriosiorem	gloriosiorem	gloriosiorem			n
19@gestaret	gestaret	gestaret			n
19@coronam	coronam	coronam			n
19@itaque	itaque	itaque			n
19@in[4]	in	in			n
19@commissione	commissione	commissione			n
19@spectaculi	spectaculi	spectaculi			n
19@reuocatus	reuocatus	reuocatus			n
19@leopardo	leopardo	leopardo			n
19@expertus	expertus	expertus			n
19@etiam	etiam	etiam			n
19@super	super	super			n
19@pulpitum	pulpitum	pulpitum			n
19@ab[2]	ab	ab			n
19@urso	urso	urso			n
19@erat[4]	erat	erat			n
19@uexatus	uexatus	uexatus			n
19@Saturus	Saturus	saturus			n
19@autem	autem	autem			n
19@nihil	nihil	nihil			n
19@magis	magis	magis			n
19@quam	quam	quam			n
19@ursum	ursum	ursum			n
19@abominabatur	abominabatur	abominabatur			n
19@sed	sed	sed			n
19@uno	uno	uno			n
19@morsu	morsu	morsu			n
19@leopardi	leopardi	leopardi			n
19@confici	confici	confici			n
19@se[5]	se	se			n
19@iam[2]	iam	iam			n
19@praesumebat	praesumebat	praesumebat			n
19@itaque[2]	itaque	itaque			n
19@cum	cum	cum			n
19@apro	apro	apro			n
19@subministraretur	subministraretur	subministraretur			n
19@uenator	uenator	uenator			n
19@potius	potius	potius			n
19@qui[4]	qui	qui			n
19@illum	illum	illum			n
19@apro[2]	apro	apro			n
19@subligauerat	subligauerat	subligauerat			n
19@subfossus	subfossus	subfossus			n
19@ab[5]	ab	ab			n
19@eadem	eadem	eadem			n
19@bestia	bestia	bestia			n
19@post	post	post			n
19@dies	dies	dies			n
19@muneris	muneris	muneris			n
19@obiit	obiit	obiit			n
19@Saturus[2]	Saturus	saturus			n
19@solummodo	solummodo	solummodo			n
19@tractus	tractus	tractus			n
19@est[4]	est	est			n
19@et[9]	et	et			n
19@cum[2]	cum	cum			n
19@ad[2]	ad	ad			n
19@ursum[2]	ursum	ursum			n
19@substrictus	substrictus	substrictus			n
19@esset	esset	esset			n
19@in[7]	in	in			n
19@ponte	ponte	ponte			n
19@ursus	ursus	ursus			n
19@de[8]	de	de			n
19@cauea	cauea	cauea			n
19@prodire	prodire	prodire			n
19@noluit	noluit	noluit			n
19@itaque[3]	itaque	itaque			n
19@secundo	secundo	secundo			n
19@Saturus[3]	Saturus	saturus			n
19@inlaesus	inlaesus	inlaesus			n
19@reuocatur	reuocatur	reuocatur			n
20@Puellis	Puellis	puellis			n
20@autem	autem	autem			n
20@ferocissimam	ferocissimam	ferocissimam			n
20@uaccam	uaccam	uaccam			n
20@ideoque	ideoque	ideoque			n
20@praeter	praeter	praeter			n
20@consuetudinem	consuetudinem	consuetudinem			n
20@comparatam	comparatam	comparatam			n
20@diabolus	diabolus	diabolus			n
20@praeparauit	praeparauit	praeparauit			n
20@sexui	sexui	sexui			n
20@earum	earum	earum			n
20@etiam	etiam	etiam			n
20@de[2]	de	de			n
20@bestia	bestia	bestia			n
20@aemulatus	aemulatus	aemulatus			n
20@itaque	itaque	itaque			n
20@dispoliatae	dispoliatae	dispoliatae			n
20@et[4]	et	et			n
20@reticulis	reticulis	reticulis			n
20@indutae	indutae	indutae			n
20@producebantur	producebantur	producebantur			n
20@horruit	horruit	horruit			n
20@populus	populus	populus			n
20@alteram	alteram	alteram			n
20@respiciens	respiciens	respiciens			n
20@queam	queam	queam			n
20@delicatam	delicatam	delicatam			n
20@alteram[2]	alteram	alteram			n
20@a[30]	a	a			n
20@partu	partu	partu			n
20@recentem	recentem	recentem			n
20@stillantibus	stillantibus	stillantibus			n
20@mammis	mammis	mammis			n
20@ita[2]	ita	ita			n
20@reuocatae	reuocatae	reuocatae			n
20@et[6]	et	et			n
20@discinctis	discinctis	discinctis			n
20@indutae[2]	indutae	indutae			n
20@prior	prior	prior			n
20@Perpetua	Perpetua	perpetua			n
20@iactata	iactata	iactata			n
20@est[2]	est	est			n
20@et[8]	et	et			n
20@concidit	concidit	concidit			n
20@in[5]	in	in			n
20@lumbos	lumbos	lumbos			n
20@et[9]	et	et			n
20@ubi	ubi	ubi			n
20@sedit	sedit	sedit			n
20@tunicam	tunicam	tunicam			n
20@a[43]	a	a			n
20@latere	latere	latere			n
20@discissam	discissam	discissam			n
20@ad	ad	ad			n
20@uelamentum	uelamentum	uelamentum			n
20@femoris	femoris	femoris			n
20@reduxit	reduxit	reduxit			n
20@pudoris	pudoris	pudoris			n
20@potius	potius	potius			n
20@memor	memor	memor			n
20@quam	quam	quam			n
20@doloris	doloris	doloris			n
20@dehinc	dehinc	dehinc			n
20@requisita	requisita	requisita			n
20@et[10]	et	et			n
20@dispersos	dispersos	dispersos			n
20@capillos	capillos	capillos			n
20@infibulauit	infibulauit	infibulauit			n
20@non	non	non			n
20@enim	enim	enim			n
20@decebat	decebat	decebat			n
20@martyram	martyram	martyram			n
20@sparsis	sparsis	sparsis			n
20@capillis	capillis	capillis			n
20@pati	pati	pati			n
20@ne[2]	ne	ne			n
20@in[8]	in	in			n
20@sua	sua	sua			n
20@gloria	gloria	gloria			n
20@plangere	plangere	plangere			n
20@uideretur	uideretur	uideretur			n
20@ita[4]	ita	ita			n
20@surrexit	surrexit	surrexit			n
20@et[12]	et	et			n
20@elisam	elisam	elisam			n
20@Felicitatem	Felicitatem	felicitatem			n
20@cum	cum	cum			n
20@uidisset	uidisset	uidisset			n
20@accessit	accessit	accessit			n
20@et[14]	et	et			n
20@manum	manum	manum			n
20@ei	ei	ei			n
20@tradidit	tradidit	tradidit			n
20@et[15]	et	et			n
20@suscitauit	suscitauit	suscitauit			n
20@illam	illam	illam			n
20@et[16]	et	et			n
20@ambae	ambae	ambae			n
20@pariter	pariter	pariter			n
20@steterunt	steterunt	steterunt			n
20@et[18]	et	et			n
20@populi	populi	populi			n
20@duritia	duritia	duritia			n
20@deuicta	deuicta	deuicta			n
20@reuocatae[2]	reuocatae	reuocatae			n
20@sunt	sunt	sunt			n
20@in[9]	in	in			n
20@portam	portam	portam			n
20@Sanauiuariam	Sanauiuariam	sanauiuariam			n
20@illic	illic	illic			n
20@Perpetua[2]	Perpetua	perpetua			n
20@a[82]	a	a			n
20@quodam	quodam	quodam			n
20@tunc	tunc	tunc			n
20@catechumino	catechumino	catechumino			n
20@Rustico	Rustico	rustico			n
20@nomine	nomine	nomine			n
20@qui[2]	qui	qui			n
20@ei[2]	ei	ei			n
20@adhaerebat	adhaerebat	adhaerebat			n
20@suscepta	suscepta	suscepta			n
20@et[20]	et	et			n
20@quasi	quasi	quasi			n
20@a[90]	a	a			n
20@somno	somno	somno			n
20@expergita	expergita	expergita			n
20@adeo	adeo	adeo			n
20@in[12]	in	in			n
20@Spiritu	Spiritu	spiritu			n
20@et[21]	et	et			n
20@in[13]	in	in			n
20@extasi	extasi	extasi			n
20@fuerat	fuerat	fuerat			n
20@circumspicere	circumspicere	circumspicere			n
20@coepit	coepit	coepit			n
20@et[22]	et	et			n
20@instupentibus	instupentibus	instupentibus			n
20@omnibus	omnibus	omnibus			n
20@ait	ait	ait			n
20@Quando	Quando	quando			n
20@inquit	inquit	inquit			n
20@producimur	producimur	producimur			n
20@ad[5]	ad	ad			n
20@uaccam[2]	uaccam	uaccam			n
20@illam[2]	illam	illam			n
20@nescio	nescio	nescio			n
20@et[23]	et	et			n
20@cum[3]	cum	cum			n
20@audisset	audisset	audisset			n
20@quod[2]	quod	quod			n
20@iam[3]	iam	iam			n
20@euenerat	euenerat	euenerat			n
20@non[2]	non	non			n
20@prius	prius	prius			n
20@credidit	credidit	credidit			n
20@nisi	nisi	nisi			n
20@quasdam	quasdam	quasdam			n
20@notas	notas	notas			n
20@uexationis	uexationis	uexationis			n
20@in[16]	in	in			n
20@corpore	corpore	corpore			n
20@et[25]	et	et			n
20@habitu	habitu	habitu			n
20@suo	suo	suo			n
20@recognouisset	recognouisset	recognouisset			n
20@exinde	exinde	exinde			n
20@accersitum	accersitum	accersitum			n
20@fratrem	fratrem	fratrem			n
20@suum	suum	suum			n
20@et[27]	et	et			n
20@illum	illum	illum			n
20@catechuminum	catechuminum	catechuminum			n
20@adlocuta	adlocuta	adlocuta			n
20@est[3]	est	est			n
20@dicens	dicens	dicens			n
20@In	In	in			n
20@fide	fide	fide			n
20@state	state	state			n
20@et[28]	et	et			n
20@inuicem	inuicem	inuicem			n
20@omnes	omnes	omnes			n
20@diligite	diligite	diligite			n
20@et[29]	et	et			n
20@passionibus	passionibus	passionibus			n
20@nostris	nostris	nostris			n
20@ne[7]	ne	ne			n
20@scandaliemini	scandaliemini	scandaliemini			n
21@Item	Item	item			n
21@Saturus	Saturus	saturus			n
21@in	in	in			n
21@alia	alia	alia			n
21@porta	porta	porta			n
21@Pudentem	Pudentem	pudentem			n
21@militem	militem	militem			n
21@exortabatur	exortabatur	exortabatur			n
21@dicens	dicens	dicens			n
21@Ad	Ad	ad			n
21@summam	summam	summam			n
21@inquit	inquit	inquit			n
21@certe	certe	certe			n
21@sicut	sicut	sicut			n
21@praesumpsi	praesumpsi	praesumpsi			n
21@et	et	et			n
21@praedixi	praedixi	praedixi			n
21@nullam	nullam	nullam			n
21@usque	usque	usque			n
21@adhuc	adhuc	adhuc			n
21@bestiam	bestiam	bestiam			n
21@sensi	sensi	sensi			n
21@et[2]	et	et			n
21@nunc	nunc	nunc			n
21@de[2]	de	de			n
21@toto	toto	toto			n
21@corde	corde	corde			n
21@credas	credas	credas			n
21@ecce	ecce	ecce			n
21@prodeo	prodeo	prodeo			n
21@illo	illo	illo			n
21@et[3]	et	et			n
21@ab[2]	ab	ab			n
21@uno	uno	uno			n
21@morsu	morsu	morsu			n
21@leopardi	leopardi	leopardi			n
21@consumor	consumor	consumor			n
21@et[4]	et	et			n
21@statim	statim	statim			n
21@in[3]	in	in			n
21@fine	fine	fine			n
21@spectaculi	spectaculi	spectaculi			n
21@leopardo	leopardo	leopardo			n
21@eiecto	eiecto	eiecto			n
21@de[5]	de	de			n
21@uno[2]	uno	uno			n
21@morsu[2]	morsu	morsu			n
21@tanto	tanto	tanto			n
21@perfusus	perfusus	perfusus			n
21@est[2]	est	est			n
21@sanguine	sanguine	sanguine			n
21@ut[2]	ut	ut			n
21@populus	populus	populus			n
21@reuertenti	reuertenti	reuertenti			n
21@illi	illi	illi			n
21@secundi	secundi	secundi			n
21@baptismatis	baptismatis	baptismatis			n
21@testimonium	testimonium	testimonium			n
21@reclamauerit	reclamauerit	reclamauerit			n
21@Saluum	Saluum	saluum			n
21@lotum	lotum	lotum			n
21@saluum	saluum	saluum			n
21@lotum[2]	lotum	lotum			n
21@plane	plane	plane			n
21@utique	utique	utique			n
21@saluus	saluus	saluus			n
21@erat	erat	erat			n
21@qui[2]	qui	qui			n
21@hoc	hoc	hoc			n
21@modo	modo	modo			n
21@lauerat	lauerat	lauerat			n
21@tunc	tunc	tunc			n
21@Pudenti	Pudenti	pudenti			n
21@militi	militi	militi			n
21@inquit[2]	inquit	inquit			n
21@Vale	Vale	vale			n
21@inquit[3]	inquit	inquit			n
21@memor	memor	memor			n
21@fidei	fidei	fidei			n
21@meae	meae	meae			n
21@et[5]	et	et			n
21@haec	haec	haec			n
21@te[7]	te	te			n
21@non	non	non			n
21@conturbent	conturbent	conturbent			n
21@sed	sed	sed			n
21@confirment	confirment	confirment			n
21@simulque	simulque	simulque			n
21@ansulam	ansulam	ansulam			n
21@de[8]	de	de			n
21@digito	digito	digito			n
21@eius	eius	eius			n
21@petiit	petiit	petiit			n
21@et[7]	et	et			n
21@uulneri	uulneri	uulneri			n
21@suo	suo	suo			n
21@mersam	mersam	mersam			n
21@reddidit	reddidit	reddidit			n
21@ei[4]	ei	ei			n
21@hereditatem	hereditatem	hereditatem			n
21@pignus	pignus	pignus			n
21@relinquens	relinquens	relinquens			n
21@illi[2]	illi	illi			n
21@et[8]	et	et			n
21@memoriam	memoriam	memoriam			n
21@sanguinis	sanguinis	sanguinis			n
21@exinde	exinde	exinde			n
21@iam[3]	iam	iam			n
21@exanimis	exanimis	exanimis			n
21@prosternitur	prosternitur	prosternitur			n
21@cum	cum	cum			n
21@ceteris	ceteris	ceteris			n
21@ad[2]	ad	ad			n
21@iugulationem	iugulationem	iugulationem			n
21@solito	solito	solito			n
21@loco	loco	loco			n
21@et[10]	et	et			n
21@cum[2]	cum	cum			n
21@populus[2]	populus	populus			n
21@illos	illos	illos			n
21@in[11]	in	in			n
21@medio	medio	medio			n
21@postularet	postularet	postularet			n
21@ut[4]	ut	ut			n
21@gladio	gladio	gladio			n
21@penetranti	penetranti	penetranti			n
21@in[12]	in	in			n
21@eorum	eorum	eorum			n
21@corpore	corpore	corpore			n
21@oculos	oculos	oculos			n
21@suos	suos	suos			n
21@comites	comites	comites			n
21@homicidii	homicidii	homicidii			n
21@adiungerent	adiungerent	adiungerent			n
21@ultro	ultro	ultro			n
21@surrexerunt	surrexerunt	surrexerunt			n
21@et[13]	et	et			n
21@se[4]	se	se			n
21@quo	quo	quo			n
21@uolebat	uolebat	uolebat			n
21@populus[3]	populus	populus			n
21@transtulerunt	transtulerunt	transtulerunt			n
21@ante	ante	ante			n
21@iam[4]	iam	iam			n
21@osculati	osculati	osculati			n
21@inuicem	inuicem	inuicem			n
21@ut[5]	ut	ut			n
21@martyrium	martyrium	martyrium			n
21@per[2]	per	per			n
21@solemnia	solemnia	solemnia			n
21@pacis	pacis	pacis			n
21@consummarent	consummarent	consummarent			n
21@ceteri[2]	ceteri	ceteri			n
21@quidem	quidem	quidem			n
21@inmobiles	inmobiles	inmobiles			n
21@et[15]	et	et			n
21@cum[3]	cum	cum			n
21@silentio	silentio	silentio			n
21@ferrum	ferrum	ferrum			n
21@receperunt	receperunt	receperunt			n
21@multo	multo	multo			n
21@magis	magis	magis			n
21@Saturus[2]	Saturus	saturus			n
21@qui[6]	qui	qui			n
21@et[16]	et	et			n
21@prior	prior	prior			n
21@ascenderat	ascenderat	ascenderat			n
21@prior[2]	prior	prior			n
21@reddidit[2]	reddidit	reddidit			n
21@spiritum	spiritum	spiritum			n
21@nam	nam	nam			n
21@et[17]	et	et			n
21@Perpetuam	Perpetuam	perpetuam			n
21@sustinebat	sustinebat	sustinebat			n
21@Perpetua[2]	Perpetua	perpetua			n
21@autem	autem	autem			n
21@ut[7]	ut	ut			n
21@aliquid	aliquid	aliquid			n
21@doloris	doloris	doloris			n
21@gustaret	gustaret	gustaret			n
21@inter	inter	inter			n
21@ossa	ossa	ossa			n
21@conpuncta	conpuncta	conpuncta			n
21@exululauit	exululauit	exululauit			n
21@et[21]	et	et			n
21@errantem	errantem	errantem			n
21@dexteram	dexteram	dexteram			n
21@tirunculi	tirunculi	tirunculi			n
21@gladiatoris	gladiatoris	gladiatoris			n
21@ipsa	ipsa	ipsa			n
21@in[17]	in	in			n
21@iugulum	iugulum	iugulum			n
21@suum	suum	suum			n
21@transtulit	transtulit	transtulit			n
21@fortasse	fortasse	fortasse			n
21@tanta	tanta	tanta			n
21@femina	femina	femina			n
21@aliter	aliter	aliter			n
21@non[2]	non	non			n
21@potuisset	potuisset	potuisset			n
21@occidi	occidi	occidi			n
21@quae	quae	quae			n
21@ab[3]	ab	ab			n
21@inmundo	inmundo	inmundo			n
21@spiritu[2]	spiritu	spiritu			n
21@timebatur	timebatur	timebatur			n
21@nisi	nisi	nisi			n
21@ipsa[2]	ipsa	ipsa			n
21@uoluisset	uoluisset	uoluisset			n
21@O	O	o			n
21@fortissimi	fortissimi	fortissimi			n
21@ac[3]	ac	ac			n
21@beatissimi	beatissimi	beatissimi			n
21@martyres	martyres	martyres			n
21@o[77]	o	o			n
21@uere	uere	uere			n
21@uocati	uocati	uocati			n
21@et[24]	et	et			n
21@electi	electi	electi			n
21@in[20]	in	in			n
21@gloriam	gloriam	gloriam			n
21@Domini	Domini	domini			n
21@nostri	nostri	nostri			n
21@Iesu	Iesu	iesu			n
21@Christi	Christi	christi			n
21@quam	quam	quam			n
21@qui[8]	qui	qui			n
21@magnificat	magnificat	magnificat			n
21@et[25]	et	et			n
21@honorificat	honorificat	honorificat			n
21@et[26]	et	et			n
21@adorat	adorat	adorat			n
21@utique[2]	utique	utique			n
21@et[27]	et	et			n
21@haec[2]	haec	haec			n
21@non[3]	non	non			n
21@minora	minora	minora			n
21@ueteribus	ueteribus	ueteribus			n
21@exempla	exempla	exempla			n
21@in[23]	in	in			n
21@aedificationem	aedificationem	aedificationem			n
21@Ecclesiae	Ecclesiae	ecclesiae			n
21@legere	legere	legere			n
21@debet	debet	debet			n
21@ut[9]	ut	ut			n
21@nouae	nouae	nouae			n
21@quoque	quoque	quoque			n
21@uirtutes	uirtutes	uirtutes			n
21@unum	unum	unum			n
21@et[30]	et	et			n
21@eundem	eundem	eundem			n
21@semper	semper	semper			n
21@Spiritum	Spiritum	spiritum			n
21@Sanctum	Sanctum	sanctum			n
21@usque[2]	usque	usque			n
21@adhuc[2]	adhuc	adhuc			n
21@operari	operari	operari			n
21@testificentur	testificentur	testificentur			n
21@et[31]	et	et			n
21@omnipotentem	omnipotentem	omnipotentem			n
21@Deum	Deum	deum			n
21@Patrem	Patrem	patrem			n
21@et[32]	et	et			n
21@Filium	Filium	filium			n
21@eius[2]	eius	eius			n
21@Iesum	Iesum	iesum			n
21@Christum	Christum	christum			n
21@Dominum	Dominum	dominum			n
21@nostrum	nostrum	nostrum			n
21@cui	cui	cui			n
21@est[5]	est	est			n
