subref	form	norm	lemma	tag	curated
Tiberius.20.3@καὶ	καὶ	καί			n
Tiberius.20.3@τοῦτο	τοῦτο	τοῦτο			n
Tiberius.20.3@πέρας	πέρας	πέρας			n
Tiberius.20.3@οὐκ	οὐκ	οὐ			n
Tiberius.20.3@ἦν	ἦν	ἦν			n
Tiberius.20.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
Tiberius.20.3@καὶ[2]	καὶ	καί			n
Tiberius.20.3@τῶν	τῶν	τῶν			n
Tiberius.20.3@φίλων	φίλων	φίλων			n
Tiberius.20.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Tiberius.20.3@τοὺς	τοὺς	τούς			n
Tiberius.20.3@μὲν	μὲν	μέν			n
Tiberius.20.3@ἐξεκήρυττον	ἐξεκήρυττον	ἐξεκήρυττον			n
Tiberius.20.3@ἀκρίτους	ἀκρίτους	ἀκρίτους			n
Tiberius.20.3@τοὺς[2]	τοὺς	τούς			n
Tiberius.20.3@δὲ	δὲ	δέ			n
Tiberius.20.3@συλλαμβάνοντες	συλλαμβάνοντες	συλλαμβάνοντες			n
Tiberius.20.3@ἀπεκτίννυσαν	ἀπεκτίννυσαν	ἀπεκτίννυσαν			n
Tiberius.20.3@ἐν	ἐν	ἐν			n
Tiberius.20.3@οἷς	οἷς	οἷς			n
Tiberius.20.3@καὶ[3]	καὶ	καί			n
Tiberius.20.3@Διοφάνης	Διοφάνης	διοφάνης			n
Tiberius.20.3@ὁ	ὁ	ὁ			n
Tiberius.20.3@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
Tiberius.20.3@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
Tiberius.20.3@Γάϊον	Γάϊον	γάϊον			n
Tiberius.20.3@δέ	δέ	δέ			n
Tiberius.20.3@τινα	τινα	τινά			n
Tiberius.20.3@Βίλλιον	Βίλλιον	βίλλιον			n
Tiberius.20.3@εἰς	εἰς	εἰς			n
Tiberius.20.3@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
Tiberius.20.3@καθείρξαντες	καθείρξαντες	καθείρξαντες			n
Tiberius.20.3@καὶ[4]	καὶ	καί			n
Tiberius.20.3@συνεμβαλόντες	συνεμβαλόντες	συνεμβαλόντες			n
Tiberius.20.3@ἐχίδνας	ἐχίδνας	ἐχίδνας			n
Tiberius.20.3@καὶ[5]	καὶ	καί			n
Tiberius.20.3@δράκοντας	δράκοντας	δράκοντας			n
Tiberius.20.3@οὕτω	οὕτω	οὕτω			n
Tiberius.20.3@διέφθειραν	διέφθειραν	διέφθειραν			n
Tiberius.20.3@ὁ[2]	ὁ	ὁ			n
Tiberius.20.3@δὲ[2]	δὲ	δέ			n
Tiberius.20.3@Κυμαῖος	Κυμαῖος	κυμαῖος			n
Tiberius.20.3@Βλόσσιος	Βλόσσιος	βλόσσιος			n
Tiberius.20.3@ἀνήχθη	ἀνήχθη	ἀνήχθη			n
Tiberius.20.3@μὲν[2]	μὲν	μέν			n
Tiberius.20.3@ἐπὶ	ἐπὶ	ἐπί			n
Tiberius.20.3@τοὺς[3]	τοὺς	τούς			n
Tiberius.20.3@ὑπάτους	ὑπάτους	ὑπάτους			n
Tiberius.20.3@ἐρωτώμενος	ἐρωτώμενος	ἐρωτώμενος			n
Tiberius.20.3@δὲ[3]	δὲ	δέ			n
Tiberius.20.3@περὶ	περὶ	περί			n
Tiberius.20.3@τῶν[2]	τῶν	τῶν			n
Tiberius.20.3@γεγονότων	γεγονότων	γεγονότων			n
Tiberius.20.3@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
Tiberius.20.3@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
Tiberius.20.3@πάντα	πάντα	πάντα			n
Tiberius.20.3@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.20.3@κελεύοντος	κελεύοντος	κελεύοντος			n
Tiberius.20.4@εἰπόντος	εἰπόντος	εἰπόντος			n
Tiberius.20.4@δὲ	δὲ	δέ			n
Tiberius.20.4@τοῦ	τοῦ	τοῦ			n
Tiberius.20.4@Νασικᾶ	Νασικᾶ	νασικᾶ			n
Tiberius.20.4@πρὸς	πρὸς	πρός			n
Tiberius.20.4@αὐτόν	αὐτόν	αὐτόν			n
Tiberius.20.4@τί	τί	τί			n
Tiberius.20.4@οὖν	οὖν	οὖν			n
Tiberius.20.4@εἴ	εἴ	εἴ			n
Tiberius.20.4@σε	σε	σε			n
Tiberius.20.4@Τιβέριος	Τιβέριος	τιβέριος			n
Tiberius.20.4@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
Tiberius.20.4@ἐμπρῆσαι	ἐμπρῆσαι	ἐμπρῆσαι			n
Tiberius.20.4@τὸ	τὸ	τό			n
Tiberius.20.4@Καπετώλιον	Καπετώλιον	καπετώλιον			n
Tiberius.20.4@τὸ[2]	τὸ	τό			n
Tiberius.20.4@μὲν	μὲν	μέν			n
Tiberius.20.4@πρῶτον	πρῶτον	πρῶτον			n
Tiberius.20.4@ἀντέλεγεν	ἀντέλεγεν	ἀντέλεγεν			n
Tiberius.20.4@ὡς	ὡς	ὡς			n
Tiberius.20.4@οὐκ	οὐκ	οὐ			n
Tiberius.20.4@ἂν	ἂν	ἄν			n
Tiberius.20.4@τοῦτο	τοῦτο	τοῦτο			n
Tiberius.20.4@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.20.4@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
Tiberius.20.4@πολλάκις	πολλάκις	πολλάκις			n
Tiberius.20.4@δὲ[2]	δὲ	δέ			n
Tiberius.20.4@καὶ	καὶ	καί			n
Tiberius.20.4@πολλῶν	πολλῶν	πολλῶν			n
Tiberius.20.4@τὸ[3]	τὸ	τό			n
Tiberius.20.4@αὐτὸ	αὐτὸ	αὐτό			n
Tiberius.20.4@πυνθανομένων	πυνθανομένων	πυνθανομένων			n
Tiberius.20.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
Tiberius.20.4@ἐκείνου	ἐκείνου	ἐκείνου			n
Tiberius.20.4@γε[2]	γε	γέ			n
Tiberius.20.4@προστάσσοντος	προστάσσοντος	προστάσσοντος			n
Tiberius.20.4@ἔφη	ἔφη	ἔφη			n
Tiberius.20.4@κἀμοὶ	κἀμοὶ	κἀμοί			n
Tiberius.20.4@τοῦτο[2]	τοῦτο	τοῦτο			n
Tiberius.20.4@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
Tiberius.20.4@καλῶς	καλῶς	καλῶς			n
Tiberius.20.4@εἶχεν	εἶχεν	εἶχεν			n
Tiberius.20.4@οὐ[2]	οὐ	οὐ			n
Tiberius.20.4@γὰρ	γὰρ	γάρ			n
Tiberius.20.4@ἂν[2]	ἂν	ἄν			n
Tiberius.20.4@Τιβέριος[2]	Τιβέριος	τιβέριος			n
Tiberius.20.4@τοῦτο[3]	τοῦτο	τοῦτο			n
Tiberius.20.4@προσέταξεν	προσέταξεν	προσέταξεν			n
Tiberius.20.4@εἰ[2]	εἰ	εἰ			n
Tiberius.20.4@μὴ	μὴ	μή			n
Tiberius.20.4@τῷ	τῷ	τῷ			n
Tiberius.20.4@δήμῳ	δήμῳ	δήμῳ			n
Tiberius.20.4@συνέφερεν	συνέφερεν	συνέφερεν			n
Tiberius.20.4@οὗτος	οὗτος	οὗτος			n
Tiberius.20.4@μὲν[2]	μὲν	μέν			n
Tiberius.20.4@οὖν[2]	οὖν	οὖν			n
Tiberius.20.4@διαφυγὼν	διαφυγὼν	διαφυγών			n
Tiberius.20.4@ὕστερον	ὕστερον	ὕστερον			n
Tiberius.20.4@ᾤχετο	ᾤχετο	ᾤχετο			n
Tiberius.20.4@πρὸς[2]	πρὸς	πρός			n
Tiberius.20.4@Ἀριστόνικον	Ἀριστόνικον	ἀριστόνικον			n
Tiberius.20.4@εἰς	εἰς	εἰς			n
Tiberius.20.4@Ἀσίαν	Ἀσίαν	ἀσίαν			n
Tiberius.20.4@καὶ[2]	καὶ	καί			n
Tiberius.20.4@τῶν	τῶν	τῶν			n
Tiberius.20.4@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
Tiberius.20.4@πραγμάτων	πραγμάτων	πραγμάτων			n
Tiberius.20.4@διαφθαρέντων	διαφθαρέντων	διαφθαρέντων			n
Tiberius.20.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
Tiberius.20.4@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
Tiberius.21.1@ἡ	ἡ	ἡ			n
Tiberius.21.1@δὲ	δὲ	δέ			n
Tiberius.21.1@βουλὴ	βουλὴ	βουλή			n
Tiberius.21.1@θεραπεύουσα	θεραπεύουσα	θεραπεύουσα			n
Tiberius.21.1@τὸν	τὸν	τόν			n
Tiberius.21.1@δῆμον	δῆμον	δῆμον			n
Tiberius.21.1@ἐκ	ἐκ	ἐκ			n
Tiberius.21.1@τῶν	τῶν	τῶν			n
Tiberius.21.1@παρόντων	παρόντων	παρόντων			n
Tiberius.21.1@οὔτε	οὔτε	οὔτε			n
Tiberius.21.1@πρὸς	πρὸς	πρός			n
Tiberius.21.1@τὴν	τὴν	τήν			n
Tiberius.21.1@διανομὴν	διανομὴν	διανομήν			n
Tiberius.21.1@ἔτι	ἔτι	ἔτι			n
Tiberius.21.1@τῆς	τῆς	τῆς			n
Tiberius.21.1@χώρας	χώρας	χώρας			n
Tiberius.21.1@ἠναντιοῦτο	ἠναντιοῦτο	ἠναντιοῦτο			n
Tiberius.21.1@καὶ	καὶ	καί			n
Tiberius.21.1@ἀντὶ	ἀντὶ	ἀντί			n
Tiberius.21.1@τοῦ	τοῦ	τοῦ			n
Tiberius.21.1@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.21.1@προὔθηκε	προὔθηκε	προὔθηκε			n
Tiberius.21.1@τοῖς	τοῖς	τοῖς			n
Tiberius.21.1@πολλοῖς	πολλοῖς	πολλοῖς			n
Tiberius.21.1@ὁριστὴν	ὁριστὴν	ὁριστήν			n
Tiberius.21.1@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
Tiberius.21.1@λαβόντες	λαβόντες	λαβόντες			n
Tiberius.21.1@δὲ[2]	δὲ	δέ			n
Tiberius.21.1@τὰς	τὰς	τάς			n
Tiberius.21.1@ψήφους	ψήφους	ψήφους			n
Tiberius.21.1@εἵλοντο	εἵλοντο	εἵλοντο			n
Tiberius.21.1@Πόπλιον	Πόπλιον	πόπλιον			n
Tiberius.21.1@Κράσσον	Κράσσον	κράσσον			n
Tiberius.21.1@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
Tiberius.21.1@ὄντα	ὄντα	ὄντα			n
Tiberius.21.1@Γράγχῳ	Γράγχῳ	γράγχῳ			n
Tiberius.21.1@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
Tiberius.21.1@γὰρ	γὰρ	γάρ			n
Tiberius.21.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Tiberius.21.1@Λικιννία	Λικιννία	λικιννία			n
Tiberius.21.1@Γαΐῳ	Γαΐῳ	γαΐῳ			n
Tiberius.21.1@Γράγχῳ[2]	Γράγχῳ	γράγχῳ			n
Tiberius.21.1@συνῴκει	συνῴκει	συνῴκει			n
Tiberius.21.2@καίτοι	καίτοι	καίτοι			n
Tiberius.21.2@Νέπως	Νέπως	νέπως			n
Tiberius.21.2@ὁ	ὁ	ὁ			n
Tiberius.21.2@Κορνήλιός	Κορνήλιός	κορνήλιος			n
Tiberius.21.2@φησιν	φησιν	φησίν			n
Tiberius.21.2@οὐ	οὐ	οὐ			n
Tiberius.21.2@Κράσσου	Κράσσου	κράσσου			n
Tiberius.21.2@Βρούτου	Βρούτου	βρούτου			n
Tiberius.21.2@δὲ	δὲ	δέ			n
Tiberius.21.2@τοῦ	τοῦ	τοῦ			n
Tiberius.21.2@θριαμβεύσαντος	θριαμβεύσαντος	θριαμβεύσαντος			n
Tiberius.21.2@ἀπὸ	ἀπὸ	ἀπό			n
Tiberius.21.2@Λυσιτανῶν	Λυσιτανῶν	λυσιτανῶν			n
Tiberius.21.2@θυγατέρα	θυγατέρα	θυγατέρα			n
Tiberius.21.2@γῆμαι	γῆμαι	γῆμαι			n
Tiberius.21.2@Γάιον	Γάιον	γάιον			n
Tiberius.21.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
Tiberius.21.2@οἱ	οἱ	οἱ			n
Tiberius.21.2@πλείους	πλείους	πλείους			n
Tiberius.21.2@ὡς	ὡς	ὡς			n
Tiberius.21.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
Tiberius.21.2@γράφομεν	γράφομεν	γράφομεν			n
Tiberius.21.2@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
Tiberius.21.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
Tiberius.21.2@δὲ[2]	δὲ	δέ			n
Tiberius.21.2@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
Tiberius.21.2@μὲν	μὲν	μέν			n
Tiberius.21.2@ὁ[2]	ὁ	ὁ			n
Tiberius.21.2@δῆμος	δῆμος	δῆμος			n
Tiberius.21.2@εἶχε	εἶχε	εἶχε			n
Tiberius.21.2@τῷ	τῷ	τῷ			n
Tiberius.21.2@θανάτῳ	θανάτῳ	θανάτῳ			n
Tiberius.21.2@τοῦ[2]	τοῦ	τοῦ			n
Tiberius.21.2@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.21.2@καὶ	καὶ	καί			n
Tiberius.21.2@φανερὸς	φανερὸς	φανερός			n
Tiberius.21.2@ἦν	ἦν	ἦν			n
Tiberius.21.2@ἀμύνης	ἀμύνης	ἀμύνης			n
Tiberius.21.2@περιμένων	περιμένων	περιμένων			n
Tiberius.21.2@καιρόν	καιρόν	καιρόν			n
Tiberius.21.2@ἤδη	ἤδη	ἤδη			n
Tiberius.21.2@δὲ[3]	δὲ	δέ			n
Tiberius.21.2@καὶ[2]	καὶ	καί			n
Tiberius.21.2@δίκαι	δίκαι	δίκαι			n
Tiberius.21.2@τῷ[2]	τῷ	τῷ			n
Tiberius.21.2@Νασικᾷ	Νασικᾷ	νασικᾷ			n
Tiberius.21.2@προανεσείοντο	προανεσείοντο	προανεσείοντο			n
Tiberius.21.2@δείσασα	δείσασα	δείσασα			n
Tiberius.21.2@περὶ	περὶ	περί			n
Tiberius.21.2@τοῦ[3]	τοῦ	τοῦ			n
Tiberius.21.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
Tiberius.21.2@ἡ[2]	ἡ	ἡ			n
Tiberius.21.2@βουλὴ	βουλὴ	βουλή			n
Tiberius.21.2@ψηφίζεται	ψηφίζεται	ψηφίζεται			n
Tiberius.21.2@μηδὲν	μηδὲν	μηδέν			n
Tiberius.21.2@δεομένη	δεομένη	δεομένη			n
Tiberius.21.2@πέμπειν	πέμπειν	πέμπειν			n
Tiberius.21.2@αὐτὸν	αὐτὸν	αὐτόν			n
Tiberius.21.2@εἰς	εἰς	εἰς			n
Tiberius.21.2@Ἀσίαν	Ἀσίαν	ἀσίαν			n
Tiberius.21.3@οὐ	οὐ	οὐ			n
Tiberius.21.3@γὰρ	γὰρ	γάρ			n
Tiberius.21.3@ἀπεκρύπτοντο	ἀπεκρύπτοντο	ἀπεκρύπτοντο			n
Tiberius.21.3@κατὰ	κατὰ	κατά			n
Tiberius.21.3@τὰς	τὰς	τάς			n
Tiberius.21.3@ἀπαντήσεις	ἀπαντήσεις	ἀπαντήσεις			n
Tiberius.21.3@οἱ	οἱ	οἱ			n
Tiberius.21.3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
Tiberius.21.3@τὴν	τὴν	τήν			n
Tiberius.21.3@δυσμένειαν	δυσμένειαν	δυσμένειαν			n
Tiberius.21.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
Tiberius.21.3@ἐξηγριαίνοντο	ἐξηγριαίνοντο	ἐξηγριαίνοντο			n
Tiberius.21.3@καὶ	καὶ	καί			n
Tiberius.21.3@κατεβόων	κατεβόων	κατεβόων			n
Tiberius.21.3@ὅπου	ὅπου	ὅπου			n
Tiberius.21.3@προστύχοιεν	προστύχοιεν	προστύχοιεν			n
Tiberius.21.3@ἐναγῆ	ἐναγῆ	ἐναγῆ			n
Tiberius.21.3@καὶ[2]	καὶ	καί			n
Tiberius.21.3@τύραννον	τύραννον	τύραννον			n
Tiberius.21.3@καὶ[3]	καὶ	καί			n
Tiberius.21.3@μεμιαγκότα	μεμιαγκότα	μεμιαγκότα			n
Tiberius.21.3@φόνῳ	φόνῳ	φόνῳ			n
Tiberius.21.3@σώματος	σώματος	σώματος			n
Tiberius.21.3@ἀσύλου	ἀσύλου	ἀσύλου			n
Tiberius.21.3@καὶ[4]	καὶ	καί			n
Tiberius.21.3@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
Tiberius.21.3@τὸ	τὸ	τό			n
Tiberius.21.3@ἁγιώτατον	ἁγιώτατον	ἁγιώτατον			n
Tiberius.21.3@καὶ[5]	καὶ	καί			n
Tiberius.21.3@φρικωδέστατον	φρικωδέστατον	φρικωδέστατον			n
Tiberius.21.3@ἐν[2]	ἐν	ἐν			n
Tiberius.21.3@τῇ	τῇ	τῇ			n
Tiberius.21.3@πόλει	πόλει	πόλει			n
Tiberius.21.3@τῶν	τῶν	τῶν			n
Tiberius.21.3@ἱερῶν	ἱερῶν	ἱερῶν			n
Tiberius.21.3@ἀποκαλοῦντες	ἀποκαλοῦντες	ἀποκαλοῦντες			n
Tiberius.21.3@οὕτω	οὕτω	οὕτω			n
Tiberius.21.3@μὲν	μὲν	μέν			n
Tiberius.21.3@ὑπεξῆλθε	ὑπεξῆλθε	ὑπεξῆλθε			n
Tiberius.21.3@τῆς	τῆς	τῆς			n
Tiberius.21.3@Ἰταλίας	Ἰταλίας	ἰταλίας			n
Tiberius.21.3@ὁ	ὁ	ὁ			n
Tiberius.21.3@Νασικᾶς	Νασικᾶς	νασικᾶς			n
Tiberius.21.3@καίπερ	καίπερ	καίπερ			n
Tiberius.21.3@ἐνδεδεμένος	ἐνδεδεμένος	ἐνδεδεμένος			n
Tiberius.21.3@ταῖς	ταῖς	ταῖς			n
Tiberius.21.3@μεγίσταις	μεγίσταις	μεγίσταις			n
Tiberius.21.3@ἱερουργίαις	ἱερουργίαις	ἱερουργίαις			n
Tiberius.21.3@ἦν	ἦν	ἦν			n
Tiberius.21.3@γὰρ[2]	γὰρ	γάρ			n
Tiberius.21.3@ὁ[2]	ὁ	ὁ			n
Tiberius.21.3@μέγιστος	μέγιστος	μέγιστος			n
Tiberius.21.3@καὶ[6]	καὶ	καί			n
Tiberius.21.3@πρῶτος	πρῶτος	πρῶτος			n
Tiberius.21.3@τῶν[2]	τῶν	τῶν			n
Tiberius.21.3@ἱερέων	ἱερέων	ἱερέων			n
Tiberius.21.3@ἔξω	ἔξω	ἔξω			n
Tiberius.21.3@δὲ	δὲ	δέ			n
Tiberius.21.3@ἀλύων	ἀλύων	ἀλύων			n
Tiberius.21.3@καὶ[7]	καὶ	καί			n
Tiberius.21.3@πλανώμενος	πλανώμενος	πλανώμενος			n
Tiberius.21.3@ἀδόξως	ἀδόξως	ἀδόξως			n
Tiberius.21.3@οὐ[2]	οὐ	οὐ			n
Tiberius.21.3@μετὰ	μετὰ	μετά			n
Tiberius.21.3@πολὺν	πολὺν	πολύν			n
Tiberius.21.3@χρόνον	χρόνον	χρόνον			n
Tiberius.21.3@κατέστρεψε	κατέστρεψε	κατέστρεψε			n
Tiberius.21.3@περὶ	περὶ	περί			n
Tiberius.21.3@Πέργαμον	Πέργαμον	πέργαμον			n
Tiberius.21.4@οὐ	οὐ	οὐ			n
Tiberius.21.4@δεῖ	δεῖ	δεῖ			n
Tiberius.21.4@δὲ	δὲ	δέ			n
Tiberius.21.4@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
Tiberius.21.4@εἰ	εἰ	εἰ			n
Tiberius.21.4@Νασικᾶν	Νασικᾶν	νασικᾶν			n
Tiberius.21.4@μεμίσηκεν	μεμίσηκεν	μεμίσηκεν			n
Tiberius.21.4@οὕτως	οὕτως	οὕτως			n
Tiberius.21.4@ὁ	ὁ	ὁ			n
Tiberius.21.4@δῆμος	δῆμος	δῆμος			n
Tiberius.21.4@ὅπου	ὅπου	ὅπου			n
Tiberius.21.4@καὶ	καὶ	καί			n
Tiberius.21.4@Σκηπίων	Σκηπίων	σκηπίων			n
Tiberius.21.4@ὁ[2]	ὁ	ὁ			n
Tiberius.21.4@Ἀφρικανός	Ἀφρικανός	ἀφρικανός			n
Tiberius.21.4@οὗ	οὗ	οὗ			n
Tiberius.21.4@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
Tiberius.21.4@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
Tiberius.21.4@μηδένα	μηδένα	μηδένα			n
Tiberius.21.4@δικαιότερον	δικαιότερον	δικαιότερον			n
Tiberius.21.4@μηδὲ	μηδὲ	μηδέ			n
Tiberius.21.4@μᾶλλον	μᾶλλον	μᾶλλον			n
Tiberius.21.4@ἀγαπῆσαι	ἀγαπῆσαι	ἀγαπῆσαι			n
Tiberius.21.4@παρὰ	παρὰ	παρά			n
Tiberius.21.4@μικρὸν	μικρὸν	μικρόν			n
Tiberius.21.4@ἦλθεν	ἦλθεν	ἦλθεν			n
Tiberius.21.4@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν			n
Tiberius.21.4@καὶ[2]	καὶ	καί			n
Tiberius.21.4@στέρεσθαι	στέρεσθαι	στέρεσθαι			n
Tiberius.21.4@τῆς	τῆς	τῆς			n
Tiberius.21.4@πρὸς	πρὸς	πρός			n
Tiberius.21.4@τὸν	τὸν	τόν			n
Tiberius.21.4@δῆμον	δῆμον	δῆμον			n
Tiberius.21.4@εὐνοίας	εὐνοίας	εὐνοίας			n
Tiberius.21.4@ὅτι	ὅτι	ὅτι			n
Tiberius.21.4@πρῶτον	πρῶτον	πρῶτον			n
Tiberius.21.4@μὲν	μὲν	μέν			n
Tiberius.21.4@ἐν	ἐν	ἐν			n
Tiberius.21.4@Νομαντίᾳ	Νομαντίᾳ	νομαντίᾳ			n
Tiberius.21.4@τὴν	τὴν	τήν			n
Tiberius.21.4@τελευτὴν	τελευτὴν	τελευτήν			n
Tiberius.21.4@τοῦ	τοῦ	τοῦ			n
Tiberius.21.4@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.21.4@πυθόμενος	πυθόμενος	πυθόμενος			n
Tiberius.21.4@ἀνεφώνησεν	ἀνεφώνησεν	ἀνεφώνησεν			n
Tiberius.21.4@ἐκ[2]	ἐκ	ἐκ			n
Tiberius.21.4@τῶν	τῶν	τῶν			n
Tiberius.21.4@Ὁμηρικῶν	Ὁμηρικῶν	ὁμηρικῶν			n
Tiberius.21.4@ὣς	ὣς	ὥς			n
Tiberius.21.4@ἀπόλοιτο	ἀπόλοιτο	ἀπόλοιτο			n
Tiberius.21.4@καὶ[3]	καὶ	καί			n
Tiberius.21.4@ἄλλος	ἄλλος	ἄλλος			n
Tiberius.21.4@ὅτις	ὅτις	ὅτις			n
Tiberius.21.4@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
Tiberius.21.4@γε	γε	γέ			n
Tiberius.21.4@ῥέζοι	ῥέζοι	ῥέζοι			n
Tiberius.21.5@ἔπειτα	ἔπειτα	ἔπειτα			n
Tiberius.21.5@τῶν	τῶν	τῶν			n
Tiberius.21.5@περὶ	περὶ	περί			n
Tiberius.21.5@Γάϊον	Γάϊον	γάϊον			n
Tiberius.21.5@καὶ	καὶ	καί			n
Tiberius.21.5@Φούλβιον	Φούλβιον	φούλβιον			n
Tiberius.21.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Tiberius.21.5@διʼ	διʼ	διʼ			n
Tiberius.21.5@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
Tiberius.21.5@πυνθανομένων	πυνθανομένων	πυνθανομένων			n
Tiberius.21.5@τί	τί	τί			n
Tiberius.21.5@φρονοίη	φρονοίη	φρονοίη			n
Tiberius.21.5@περὶ[2]	περὶ	περί			n
Tiberius.21.5@τῆς	τῆς	τῆς			n
Tiberius.21.5@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.21.5@τελευτῆς	τελευτῆς	τελευτῆς			n
Tiberius.21.5@οὐκ	οὐκ	οὐ			n
Tiberius.21.5@ἀρεσκομένην	ἀρεσκομένην	ἀρεσκομένην			n
Tiberius.21.5@τοῖς	τοῖς	τοῖς			n
Tiberius.21.5@ὑπʼ	ὑπʼ	ὑπʼ			n
Tiberius.21.5@ἐκείνου	ἐκείνου	ἐκείνου			n
Tiberius.21.5@πεπολιτευμένοις	πεπολιτευμένοις	πεπολιτευμένοις			n
Tiberius.21.5@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
Tiberius.21.5@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
Tiberius.21.5@ἐκ[3]	ἐκ	ἐκ			n
Tiberius.21.5@τούτου	τούτου	τούτου			n
Tiberius.21.5@γὰρ	γὰρ	γάρ			n
Tiberius.21.5@ὁ	ὁ	ὁ			n
Tiberius.21.5@μὲν	μὲν	μέν			n
Tiberius.21.5@δῆμος	δῆμος	δῆμος			n
Tiberius.21.5@ἀντέκρουσεν	ἀντέκρουσεν	ἀντέκρουσεν			n
Tiberius.21.5@αὐτῷ	αὐτῷ	αὐτῷ			n
Tiberius.21.5@λέγοντι	λέγοντι	λέγοντι			n
Tiberius.21.5@μηδέπω	μηδέπω	μηδέπω			n
Tiberius.21.5@τοῦτο	τοῦτο	τοῦτο			n
Tiberius.21.5@ποιήσας	ποιήσας	ποιήσας			n
Tiberius.21.5@πρότερον	πρότερον	πρότερον			n
Tiberius.21.5@αὐτὸς	αὐτὸς	αὐτός			n
Tiberius.21.5@δὲ	δὲ	δέ			n
Tiberius.21.5@τὸν	τὸν	τόν			n
Tiberius.21.5@δῆμον	δῆμον	δῆμον			n
Tiberius.21.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
Tiberius.21.5@κακῶς	κακῶς	κακῶς			n
Tiberius.21.5@προήχθη	προήχθη	προήχθη			n
Tiberius.21.5@περὶ[3]	περὶ	περί			n
Tiberius.21.5@μὲν[2]	μὲν	μέν			n
Tiberius.21.5@τούτων	τούτων	τούτων			n
Tiberius.21.5@ἐν	ἐν	ἐν			n
Tiberius.21.5@τῷ[2]	τῷ	τῷ			n
Tiberius.21.5@Σκηπίωνος	Σκηπίωνος	σκηπίωνος			n
Tiberius.21.5@βίῳ	βίῳ	βίῳ			n
Tiberius.21.5@τὰ	τὰ	τά			n
Tiberius.21.5@καθʼ	καθʼ	καθʼ			n
Tiberius.21.5@ἕκαστα	ἕκαστα	ἕκαστα			n
Tiberius.21.5@γέγραπται	γέγραπται	γέγραπται			n
Caius.1.1@Γάιος	Γάιος	γάιος			n
Caius.1.1@δὲ	δὲ	δέ			n
Caius.1.1@Γράγχος	Γράγχος	γράγχος			n
Caius.1.1@ἐν	ἐν	ἐν			n
Caius.1.1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
Caius.1.1@μὲν	μὲν	μέν			n
Caius.1.1@ἢ	ἢ	ἤ			n
Caius.1.1@δεδιὼς	δεδιὼς	δεδιώς			n
Caius.1.1@τοὺς	τοὺς	τούς			n
Caius.1.1@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
Caius.1.1@ἢ[2]	ἢ	ἤ			n
Caius.1.1@φθόνον	φθόνον	φθόνον			n
Caius.1.1@συνάγων	συνάγων	συνάγων			n
Caius.1.1@ἐπʼ	ἐπʼ	ἐπʼ			n
Caius.1.1@αὐτούς	αὐτούς	αὐτούς			n
