subref	form	norm	lemma	tag	curated
10.6@ᾧ	ᾧ	ᾧ			n
10.6@τὸ	τὸ	τό			n
10.6@τρίτον	τρίτον	τρίτον			n
10.6@ὅλον	ὅλον	ὅλον			n
10.6@Σαπφοῦς	Σαπφοῦς	σαπφοῦς			n
10.6@γέγραπται	γέγραπται	γέγραπται			n
10.6@πολλὰ	πολλὰ	πολλά			n
10.6@δὲ[2]	δὲ	δέ			n
10.6@καὶ	καὶ	καί			n
10.6@Ἀλκαίου	Ἀλκαίου	ἀλκαίου			n
10.6@ᾄσματα	ᾄσματα	ᾄσματα			n
10.6@85	85	85			n
10.6@Νύμφαις	Νύμφαις	νύμφαις			n
10.6@ταὶς	ταὶς	ταίς			n
10.6@Διὸς	Διὸς	διός			n
10.6@ἐξ	ἐξ	ἐκ			n
10.6@αἰγιόχω	αἰγιόχω	αἰγιόχω			n
10.6@φαῖσι	φαῖσι	φαῖσι			n
10.6@τετυγμέναις	τετυγμέναις	τετυγμέναις			n
10.6@Σιμίας	Σιμίας	σιμίας			n
10.6@δὲ[3]	δὲ	δέ			n
10.6@καὶ[2]	καὶ	καί			n
10.6@τῷ	τῷ	τῷ			n
10.6@ὑπερκαταλήκτῳ	ὑπερκαταλήκτῳ	ὑπερκαταλήκτῳ			n
10.6@κέχρηται	κέχρηται	κέχρηται			n
10.6@τὸν	τὸν	τόν			n
10.6@στυγνὸν	στυγνὸν	στυγνόν			n
10.6@Μελανίππου	Μελανίππου	μελανίππου			n
10.6@φόνον	φόνον	φόνον			n
10.6@αἱ	αἱ	αἱ			n
10.6@πατροφόνων	πατροφόνων	πατροφόνων			n
10.6@ἔριθοι	ἔριθοι	ἔριθοι			n
10.6@ὅπερ	ὅπερ	ὅπερ			n
10.6@καὶ[3]	καὶ	καί			n
10.6@καλεῖται[2]	καλεῖται	καλεῖται			n
10.6@Σιμιακόν	Σιμιακόν	σιμιακόν			n
10.7@7	7	7			n
10.7@Ὁ	Ὁ	ὁ			n
10.7@δὲ	δὲ	δέ			n
10.7@Ἀλκαῖος	Ἀλκαῖος	ἀλκαῖος			n
10.7@48ᵅ	48ᵅ	48ᵅ			n
10.7@καὶ	καὶ	καί			n
10.7@πενταμέτρῳ	πενταμέτρῳ	πενταμέτρῳ			n
10.7@ἀκαταλήκτῳ	ἀκαταλήκτῳ	ἀκαταλήκτῳ			n
10.7@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
10.7@Κρονίδα	Κρονίδα	κρονίδα			n
10.7@βασιλῆος	βασιλῆος	βασιλῆος			n
10.7@γένος	γένος	γένος			n
10.7@Αἶαν	Αἶαν	αἶαν			n
10.7@τὸν	τὸν	τόν			n
10.7@ἄριστον	ἄριστον	ἄριστον			n
10.7@πέδ	πέδ	πέδ			n
10.7@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
11.1@1	1	1			n
11.1@Τὸ	Τὸ	τό			n
11.1@δὲ	δὲ	δέ			n
11.1@ἀπὸ	ἀπὸ	ἀπό			n
11.1@μείζονος	μείζονος	μείζονος			n
11.1@ἰωνικὸν	ἰωνικὸν	ἰωνικόν			n
11.1@συντίθεται	συντίθεται	συντίθεται			n
11.1@μὲν	μὲν	μέν			n
11.1@καὶ	καὶ	καί			n
11.1@καθαρόν	καθαρόν	καθαρόν			n
11.1@συντίθεται[2]	συντίθεται	συντίθεται			n
11.1@δὲ[2]	δὲ	δέ			n
11.1@καὶ[2]	καὶ	καί			n
11.1@πρὸς	πρὸς	πρός			n
11.1@τὰς	τὰς	τάς			n
11.1@τροχαϊκὰς	τροχαϊκὰς	τροχαϊκάς			n
11.1@ἐπί	ἐπί	ἐπί			n
11.1@μικτὸν	μικτὸν	μικτόν			n
11.1@ὅτε	ὅτε	ὅτε			n
11.1@μέντοι	μέντοι	μέντοι			n
11.1@ἀκατάληκτόν	ἀκατάληκτόν	ἀκατάληκτον			n
11.1@ἐστι	ἐστι	ἐστί			n
11.1@καθόλου	καθόλου	καθόλου			n
11.1@σπανίως	σπανίως	σπανίως			n
11.1@εἰς	εἰς	εἰς			n
11.1@τὴν	τὴν	τήν			n
11.1@ἰωνικὴν	ἰωνικὴν	ἰωνικήν			n
11.1@περαιοῦται	περαιοῦται	περαιοῦται			n
11.1@διὰ	διὰ	διά			n
11.1@τὸ[2]	τὸ	τό			n
11.1@ἀπρεπῆ	ἀπρεπῆ	ἀπρεπῆ			n
11.1@εἶναι	εἶναι	εἶναι			n
11.1@τὴν[2]	τὴν	τήν			n
11.1@ἰωνικὴν[2]	ἰωνικὴν	ἰωνικήν			n
11.1@ἐπὶ	ἐπὶ	ἐπί			n
11.1@τέλους	τέλους	τέλους			n
11.1@οὖσαν	οὖσαν	οὖσαν			n
11.2@2	2	2			n
11.2@Ἔστι	Ἔστι	ἔστι			n
11.2@τοίνυν	τοίνυν	τοίνυν			n
11.2@ἐπίσημα	ἐπίσημα	ἐπίσημα			n
11.2@ἐν	ἐν	ἐν			n
11.2@τῷ	τῷ	τῷ			n
11.2@ἰωνικῷ	ἰωνικῷ	ἰωνικῷ			n
11.2@ἑφθημιμερῆ	ἑφθημιμερῆ	ἑφθημιμερῆ			n
11.2@μὲν	μὲν	μέν			n
11.2@τὰ	τὰ	τά			n
11.2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
11.2@οἷς	οἷς	οἷς			n
11.2@ἡ	ἡ	ἡ			n
11.2@Τελέσιλλα	Τελέσιλλα	τελέσιλλα			n
11.2@1	1	1			n
11.2@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
11.2@ἅδ	ἅδ	ἅδ			n
11.2@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
11.2@ὦ	ὦ	ὦ			n
11.2@κόραι	κόραι	κόραι			n
11.2@φεύγοισα	φεύγοισα	φεύγοισα			n
11.2@τὸν	τὸν	τόν			n
11.2@Ἀλφεόν	Ἀλφεόν	ἀλφεόν			n
11.2@καὶ	καὶ	καί			n
11.2@δίμετρον	δίμετρον	δίμετρον			n
11.2@ἀκατάληκτον	ἀκατάληκτον	ἀκατάληκτον			n
11.2@τὸ[2]	τὸ	τό			n
11.2@καλούμενον	καλούμενον	καλούμενον			n
11.2@Κλεομάχειον	Κλεομάχειον	κλεομάχειον			n
11.2@ἐν[2]	ἐν	ἐν			n
11.2@ᾧ	ᾧ	ᾧ			n
11.2@καὶ[2]	καὶ	καί			n
11.2@οἱ	οἱ	οἱ			n
11.2@μολοσσοὶ	μολοσσοὶ	μολοσσοί			n
11.2@ἐπὶ	ἐπὶ	ἐπί			n
11.2@τῶν	τῶν	τῶν			n
11.2@ἀρτίων	ἀρτίων	ἀρτίων			n
11.2@χωρῶν	χωρῶν	χωρῶν			n
11.2@ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτουσι			n
11.2@καὶ[3]	καὶ	καί			n
11.2@οἱ[2]	οἱ	οἱ			n
11.2@χορίαμβοι	χορίαμβοι	χορίαμβοι			n
11.2@οἷον	οἷον	οἷον			n
11.2@anthol	anthol	anthol			n
11.2@lyr	lyr	lyr			n
11.2@p	p	p			n
11.2@504	504	504			n
11.2@τίς	τίς	τίς			n
11.2@τὴν	τὴν	τήν			n
11.2@ὑδρίην	ὑδρίην	ὑδρίην			n
11.2@ἡμῶν	ἡμῶν	ἡμῶν			n
11.2@ἐψόφησ	ἐψόφησ	ἐψόφησ			n
11.2@ἐγὼ	ἐγὼ	ἐγώ			n
11.2@πίνων	πίνων	πίνων			n
11.3@3	3	3			n
11.3@καὶ	καὶ	καί			n
11.3@τρίμετρα	τρίμετρα	τρίμετρα			n
11.3@βραχυκατάληκτα	βραχυκατάληκτα	βραχυκατάληκτα			n
11.3@τὰ	τὰ	τά			n
11.3@καλούμενα	καλούμενα	καλούμενα			n
11.3@Πραξίλλεια	Πραξίλλεια	πραξίλλεια			n
11.3@ἃ	ἃ	ἅ			n
11.3@τὴν	τὴν	τήν			n
11.3@μὲν	μὲν	μέν			n
11.3@πρώτην	πρώτην	πρώτην			n
11.3@ἔχει	ἔχει	ἔχει			n
11.3@ἰωνικήν	ἰωνικήν	ἰωνικήν			n
11.3@τὴν[2]	τὴν	τήν			n
11.3@δὲ	δὲ	δέ			n
11.3@δευτέραν	δευτέραν	δευτέραν			n
11.3@τροχαϊκήν	τροχαϊκήν	τροχαϊκήν			n
11.3@οἷά	οἷά	οἷα			n
11.3@ἐστι	ἐστι	ἐστί			n
11.3@τὰ[2]	τὰ	τά			n
11.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
11.3@Σαπφοῦς	Σαπφοῦς	σαπφοῦς			n
11.3@53	53	53			n
11.3@πλήρης	πλήρης	πλήρης			n
11.3@μὲν[2]	μὲν	μέν			n
11.3@ἐφαίνετ	ἐφαίνετ	ἐφαίνετ			n
11.3@ἀ	ἀ	ἀ			n
11.3@σελάνα	σελάνα	σελάνα			n
11.3@αἱ	αἱ	αἱ			n
11.3@δ[3]	δ	δ			n
11.3@ὡς	ὡς	ὡς			n
11.3@περὶ	περὶ	περί			n
11.3@βωμὸν	βωμὸν	βωμόν			n
11.3@ἐστάθησαν	ἐστάθησαν	ἐστάθησαν			n
11.3@τὰ[3]	τὰ	τά			n
11.3@δὲ[2]	δὲ	δέ			n
11.3@τρίμετρα[2]	τρίμετρα	τρίμετρα			n
11.3@ἀκατάληκτα	ἀκατάληκτα	ἀκατάληκτα			n
11.3@διχῶς	διχῶς	διχῶς			n
11.3@συνέθεσαν	συνέθεσαν	συνέθεσαν			n
11.3@οἱ	οἱ	οἱ			n
11.3@Αἰολεῖς	Αἰολεῖς	αἰολεῖς			n
11.3@τὰ[4]	τὰ	τά			n
11.3@μὲν[3]	μὲν	μέν			n
11.3@γὰρ	γὰρ	γάρ			n
11.3@ἐκ	ἐκ	ἐκ			n
11.3@δύο	δύο	δύο			n
11.3@ἰωνικῶν	ἰωνικῶν	ἰωνικῶν			n
11.3@καὶ[2]	καὶ	καί			n
11.3@τροχαϊκῆς	τροχαϊκῆς	τροχαϊκῆς			n
11.3@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
11.3@οἷον	οἷον	οἷον			n
11.3@Sapph	Sapph	sapph			n
11.3@54	54	54			n
11.3@Κρῆσσαι	Κρῆσσαι	κρῆσσαι			n
11.3@νύ	νύ	νύ			n
11.3@ποθ	ποθ	ποθ			n
11.3@ὧδ	ὧδ	ὧδ			n
11.3@ἐμμελέως	ἐμμελέως	ἐμμελέως			n
11.3@πόδεσσιν	πόδεσσιν	πόδεσσιν			n
11.3@ὠρχεῦντ	ὠρχεῦντ	ὠρχεῦντ			n
11.3@ἀπαλοῖσ	ἀπαλοῖσ	ἀπαλοῖσ			n
11.3@ἀμφ	ἀμφ	ἀμφ			n
11.3@ἐρόεντα	ἐρόεντα	ἐρόεντα			n
11.3@βωμόν	βωμόν	βωμόν			n
11.3@ἔνια	ἔνια	ἔνια			n
11.3@δὲ[3]	δὲ	δέ			n
11.3@ἐκ[2]	ἐκ	ἐκ			n
11.3@μιᾶς	μιᾶς	μιᾶς			n
11.3@ἰωνικῆς	ἰωνικῆς	ἰωνικῆς			n
11.3@καὶ[3]	καὶ	καί			n
11.3@δύο[2]	δύο	δύο			n
11.3@τροχαϊκῶν	τροχαϊκῶν	τροχαϊκῶν			n
11.3@οἷον[2]	οἷον	οἷον			n
11.3@Alc	Alc	alc			n
11.3@38	38	38			n
11.3@Τριβώλετερ	Τριβώλετερ	τριβώλετερ			n
11.3@οὐ	οὐ	οὐ			n
11.3@γὰρ[2]	γὰρ	γάρ			n
11.3@Ἀρκάδεσσι	Ἀρκάδεσσι	ἀρκάδεσσι			n
11.3@λώβα	λώβα	λώβα			n
11.4@4	4	4			n
11.4@Τῶν	Τῶν	τῶν			n
11.4@δὲ	δὲ	δέ			n
11.4@τετραμέτρων	τετραμέτρων	τετραμέτρων			n
11.4@ἐπισημότατόν	ἐπισημότατόν	ἐπισημότατον			n
11.4@ἐστι	ἐστι	ἐστί			n
11.4@βραχυκατάληκτον	βραχυκατάληκτον	βραχυκατάληκτον			n
11.4@τὸ	τὸ	τό			n
11.4@καλούμενον	καλούμενον	καλούμενον			n
11.4@Σωτάδειον	Σωτάδειον	σωτάδειον			n
11.4@τοῦτο	τοῦτο	τοῦτο			n
11.4@δὲ[2]	δὲ	δέ			n
11.4@κατὰ	κατὰ	κατά			n
11.4@τὰς	τὰς	τάς			n
11.4@τρεῖς	τρεῖς	τρεῖς			n
11.4@χώρας	χώρας	χώρας			n
11.4@δέχεται	δέχεται	δέχεται			n
11.4@ἰωνικὴν	ἰωνικὴν	ἰωνικήν			n
11.4@συζυγίαν	συζυγίαν	συζυγίαν			n
11.4@ἢ	ἢ	ἤ			n
11.4@τροχαϊκήν	τροχαϊκήν	τροχαϊκήν			n
11.4@ἢ[2]	ἢ	ἤ			n
11.4@τὴν	τὴν	τήν			n
11.4@ἐξ	ἐξ	ἐκ			n
11.4@ἀναπαίστου	ἀναπαίστου	ἀναπαίστου			n
11.4@καὶ	καὶ	καί			n
11.4@πυρριχίου	πυρριχίου	πυρριχίου			n
11.4@ἢ[3]	ἢ	ἤ			n
11.4@τὴν[2]	τὴν	τήν			n
11.4@ἐκ	ἐκ	ἐκ			n
11.4@τριβράχεος	τριβράχεος	τριβράχεος			n
11.4@καὶ[2]	καὶ	καί			n
11.4@τροχαίου	τροχαίου	τροχαίου			n
11.4@ἢ[4]	ἢ	ἤ			n
11.4@τὴν[3]	τὴν	τήν			n
11.4@ἐκ[2]	ἐκ	ἐκ			n
11.4@μακρᾶς	μακρᾶς	μακρᾶς			n
11.4@καὶ[3]	καὶ	καί			n
11.4@τεσσάρων	τεσσάρων	τεσσάρων			n
11.4@βραχειῶν	βραχειῶν	βραχειῶν			n
11.4@ἢ[5]	ἢ	ἤ			n
11.4@τὴν[4]	τὴν	τήν			n
11.4@ἐξ[2]	ἐξ	ἐκ			n
11.4@ἕξ	ἕξ	ἕξ			n
11.4@βραχειῶν[2]	βραχειῶν	βραχειῶν			n
11.4@οἷον	οἷον	οἷον			n
11.4@Ἥρην	Ἥρην	ἥρην			n
11.4@ποτέ	ποτέ	ποτέ			n
11.4@φασιν	φασιν	φασίν			n
11.4@Δία	Δία	δία			n
11.4@τὸν	τὸν	τόν			n
11.4@τερπικέραυνον	τερπικέραυνον	τερπικέραυνον			n
11.5@5	5	5			n
11.5@καὶ	καὶ	καί			n
11.5@τετράμετρα	τετράμετρα	τετράμετρα			n
11.5@δὲ	δὲ	δέ			n
11.5@ἀκατάληκτα	ἀκατάληκτα	ἀκατάληκτα			n
11.5@διαφόρως	διαφόρως	διαφόρως			n
11.5@συνέθεσαν	συνέθεσαν	συνέθεσαν			n
11.5@ἢ	ἢ	ἤ			n
11.5@γὰρ	γὰρ	γάρ			n
11.5@τρισὶν	τρισὶν	τρισίν			n
11.5@ἰωνικαῖς	ἰωνικαῖς	ἰωνικαῖς			n
11.5@μίαν	μίαν	μίαν			n
11.5@τροχαϊκὴν	τροχαϊκὴν	τροχαϊκήν			n
11.5@τὴν	τὴν	τήν			n
11.5@τελευταίαν	τελευταίαν	τελευταίαν			n
11.5@ἐπήγαγον	ἐπήγαγον	ἐπήγαγον			n
11.5@καλεῖται	καλεῖται	καλεῖται			n
11.5@δὲ[2]	δὲ	δέ			n
11.5@Αἰολικόν	Αἰολικόν	αἰολικόν			n
11.5@ὅτι	ὅτι	ὅτι			n
11.5@Σαπφὼ	Σαπφὼ	σαπφώ			n
11.5@πολλῷ	πολλῷ	πολλῷ			n
11.5@αὐτῷ	αὐτῷ	αὐτῷ			n
11.5@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
11.5@οἷον	οἷον	οἷον			n
11.5@Sapph	Sapph	sapph			n
11.5@76	76	76			n
11.5@77	77	77			n
11.5@εὐμορφοτέρα	εὐμορφοτέρα	εὐμορφοτέρα			n
11.5@Μνασιδίκα	Μνασιδίκα	μνασιδίκα			n
11.5@τᾶς	τᾶς	τᾶς			n
11.5@ἁπαλᾶς	ἁπαλᾶς	ἁπαλᾶς			n
11.5@Γυρίννως	Γυρίννως	γυρίννως			n
11.5@ἀσαροτέρας	ἀσαροτέρας	ἀσαροτέρας			n
11.5@οὐδαμά	οὐδαμά	οὐδαμά			n
11.5@πὤρανα	πὤρανα	πὤρανα			n
11.5@σέθεν	σέθεν	σέθεν			n
11.5@τυχοῖσαν	τυχοῖσαν	τυχοῖσαν			n
11.5@παρατηρεῖν	παρατηρεῖν	παρατηρεῖν			n
11.5@δὲ[3]	δὲ	δέ			n
11.5@χρή[2]	χρή	χρή			n
11.5@ὅτι[2]	ὅτι	ὅτι			n
11.5@τὴν[2]	τὴν	τήν			n
11.5@πρώτην	πρώτην	πρώτην			n
11.5@συζυγίαν	συζυγίαν	συζυγίαν			n
11.5@καὶ[2]	καὶ	καί			n
11.5@ἀπὸ	ἀπὸ	ἀπό			n
11.5@βραχείας	βραχείας	βραχείας			n
11.5@ἀρχομένην	ἀρχομένην	ἀρχομένην			n
11.5@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
11.5@ὥσπερ	ὥσπερ	ὥσπερ			n
11.5@καὶ[3]	καὶ	καί			n
11.5@ἐν	ἐν	ἐν			n
11.5@τοῖς	τοῖς	τοῖς			n
11.5@τριμέτροις	τριμέτροις	τριμέτροις			n
11.5@Saph	Saph	saph			n
11.5@54	54	54			n
11.5@3	3	3			n
11.5@πόας	πόας	πόας			n
11.5@τέρεν	τέρεν	τέρεν			n
11.5@ἄνθος	ἄνθος	ἄνθος			n
11.5@μαλακὸν	μαλακὸν	μαλακόν			n
11.5@μάτεισαι	μάτεισαι	μάτεισαι			n
11.5@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
11.5@δὲ[4]	δὲ	δέ			n
11.5@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
11.5@τὰς	τὰς	τάς			n
11.5@ἰωνικὰς	ἰωνικὰς	ἰωνικάς			n
11.5@ταῖς	ταῖς	ταῖς			n
11.5@τροχαϊκαῖς	τροχαϊκαῖς	τροχαϊκαῖς			n
11.5@παραλαμβάνουσιν	παραλαμβάνουσιν	παραλαμβάνουσιν			n
11.5@ἀντὶ	ἀντὶ	ἀντί			n
11.5@μὲν	μὲν	μέν			n
11.5@τῶν	τῶν	τῶν			n
11.5@ἰωνικῶν	ἰωνικῶν	ἰωνικῶν			n
11.5@ἔσθ	ἔσθ	ἔσθ			n
11.5@ὅτε	ὅτε	ὅτε			n
11.5@τὰς[2]	τὰς	τάς			n
11.5@δευτέρας	δευτέρας	δευτέρας			n
11.5@παιωνικὰς	παιωνικὰς	παιωνικάς			n
11.5@παραλαμβάνοντες	παραλαμβάνοντες	παραλαμβάνοντες			n
11.5@ἀντὶ[2]	ἀντὶ	ἀντί			n
11.5@δὲ[5]	δὲ	δέ			n
11.5@τῶν[2]	τῶν	τῶν			n
11.5@ἑξασήμων	ἑξασήμων	ἑξασήμων			n
11.5@τροχαϊκῶν	τροχαϊκῶν	τροχαϊκῶν			n
11.5@ἔσθ[2]	ἔσθ	ἔσθ			n
11.5@ὅτε[2]	ὅτε	ὅτε			n
11.5@τὰς[3]	τὰς	τάς			n
11.5@ἑπτασήμους	ἑπτασήμους	ἑπτασήμους			n
11.5@τροχαϊκάς	τροχαϊκάς	τροχαϊκάς			n
11.5@οἷον[2]	οἷον	οἷον			n
11.5@Sapph[2]	Sapph	sapph			n
11.5@52	52	52			n
11.5@δέδυκε	δέδυκε	δέδυκε			n
11.5@μὲν[2]	μὲν	μέν			n
11.5@ἁ[2]	ἁ	ἁ			n
11.5@σελάννα	σελάννα	σελάννα			n
11.5@καὶ[4]	καὶ	καί			n
11.5@πληιάδες	πληιάδες	πληιάδες			n
11.5@μέσαι	μέσαι	μέσαι			n
11.5@δὲ[6]	δὲ	δέ			n
11.5@νύκτες	νύκτες	νύκτες			n
11.5@παρὰ	παρὰ	παρά			n
11.5@δ[14]	δ	δ			n
11.5@ἔρχεθ	ἔρχεθ	ἔρχεθ			n
11.5@ὥρα	ὥρα	ὥρα			n
11.5@ἐγὼ	ἐγὼ	ἐγώ			n
11.5@δὲ[7]	δὲ	δέ			n
11.5@μόνα	μόνα	μόνα			n
11.5@καθεύδω	καθεύδω	καθεύδω			n
12.1@1	1	1			n
12.1@Τὸ	Τὸ	τό			n
12.1@δὲ	δὲ	δέ			n
12.1@ἀπ	ἀπ	ἀπ			n
12.1@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
12.1@ἰωνικὸν	ἰωνικὸν	ἰωνικόν			n
12.1@συντίθεται	συντίθεται	συντίθεται			n
12.1@μὲν	μὲν	μέν			n
12.1@καὶ	καὶ	καί			n
12.1@καθαρόν	καθαρόν	καθαρόν			n
12.1@συντίθεται[2]	συντίθεται	συντίθεται			n
12.1@δὲ[2]	δὲ	δέ			n
12.1@καὶ[2]	καὶ	καί			n
12.1@ἐπίμικτον	ἐπίμικτον	ἐπίμικτον			n
12.1@πρὸς	πρὸς	πρός			n
12.1@τὰς	τὰς	τάς			n
12.1@τροχαϊκὰς	τροχαϊκὰς	τροχαϊκάς			n
12.1@διποδίας	διποδίας	διποδίας			n
12.1@οὕτως	οὕτως	οὕτως			n
12.1@ὥστε	ὥστε	ὥστε			n
12.1@τὴν	τὴν	τήν			n
12.1@πρὸ[2]	πρὸ	πρό			n
12.1@τῆς	τῆς	τῆς			n
12.1@τροχαϊκῆς	τροχαϊκῆς	τροχαϊκῆς			n
12.1@ἀεὶ	ἀεὶ	ἀεί			n
12.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
12.1@πεντάσημον	πεντάσημον	πεντάσημον			n
12.1@τουτέστι	τουτέστι	τουτέστι			n
12.1@τρίτην	τρίτην	τρίτην			n
12.1@παιωνικήν	παιωνικήν	παιωνικήν			n
12.1@καὶ[3]	καὶ	καί			n
12.1@τὴν[2]	τὴν	τήν			n
12.1@τροχαϊκήν	τροχαϊκήν	τροχαϊκήν			n
12.1@ὁπόταν	ὁπόταν	ὁπόταν			n
12.1@προτάττοιτο	προτάττοιτο	προτάττοιτο			n
12.1@τῆς[2]	τῆς	τῆς			n
12.1@ἰωνικῆς	ἰωνικῆς	ἰωνικῆς			n
12.1@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
12.1@ἑπτάσημον	ἑπτάσημον	ἑπτάσημον			n
12.1@τροχαϊκήν[2]	τροχαϊκήν	τροχαϊκήν			n
12.1@τὸν	τὸν	τόν			n
12.1@καλούμενον	καλούμενον	καλούμενον			n
12.1@δεύτερον	δεύτερον	δεύτερον			n
12.1@ἐπίτριτον	ἐπίτριτον	ἐπίτριτον			n
12.1@ἔσθ	ἔσθ	ἔσθ			n
12.1@ὅτε	ὅτε	ὅτε			n
12.1@δὲ[3]	δὲ	δέ			n
12.1@ἡ	ἡ	ἡ			n
12.1@μὲν[2]	μὲν	μέν			n
12.1@τρίτη[2]	τρίτη	τρίτη			n
12.1@παιωνικὴ	παιωνικὴ	παιωνική			n
12.1@συναιρεῖται	συναιρεῖται	συναιρεῖται			n
12.1@εἰς	εἰς	εἰς			n
12.1@παλιμβάκχειον	παλιμβάκχειον	παλιμβάκχειον			n
12.1@τῆς[3]	τῆς	τῆς			n
12.1@δὲ[4]	δὲ	δέ			n
12.1@ἐπιφερομένης	ἐπιφερομένης	ἐπιφερομένης			n
12.1@τροχαϊκῆς[2]	τροχαϊκῆς	τροχαϊκῆς			n
12.1@ὁ[2]	ὁ	ὁ			n
12.1@πρότερος	πρότερος	πρότερος			n
12.1@λύεται	λύεται	λύεται			n
12.1@εἰς[2]	εἰς	εἰς			n
12.1@τρίβραχυν	τρίβραχυν	τρίβραχυν			n
12.1@ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτουσι			n
12.1@δὲ[5]	δὲ	δέ			n
12.1@καὶ[4]	καὶ	καί			n
12.1@οἱ	οἱ	οἱ			n
12.1@μολοττοὶ	μολοττοὶ	μολοττοί			n
12.1@ἐπὶ	ἐπὶ	ἐπί			n
12.1@τῶν	τῶν	τῶν			n
12.1@περιττῶν	περιττῶν	περιττῶν			n
12.1@χωρῶν	χωρῶν	χωρῶν			n
12.1@ἐν	ἐν	ἐν			n
12.1@τοῖς	τοῖς	τοῖς			n
12.1@ἀπ[2]	ἀπ	ἀπ			n
12.1@ἐλάσσονος[2]	ἐλάσσονος	ἐλάσσονος			n
12.1@ἰωνικοῖς	ἰωνικοῖς	ἰωνικοῖς			n
12.1@ὥσπερ	ὥσπερ	ὥσπερ			n
12.1@ἐν[2]	ἐν	ἐν			n
12.1@τοῖς[2]	τοῖς	τοῖς			n
12.1@ἀπὸ	ἀπὸ	ἀπό			n
12.1@μείζονος	μείζονος	μείζονος			n
12.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
12.1@τῶν[3]	τῶν	τῶν			n
12.1@ἀρτίων	ἀρτίων	ἀρτίων			n
12.2@2	2	2			n
12.2@Καὶ	Καὶ	καί			n
12.2@ὅλα	ὅλα	ὅλα			n
12.2@μὲν	μὲν	μέν			n
12.2@οὖν	οὖν	οὖν			n
12.2@ἄσματα	ἄσματα	ἄσματα			n
12.2@γέγραπται	γέγραπται	γέγραπται			n
12.2@ἰωνικά	ἰωνικά	ἰωνικά			n
12.2@ὥσπερ	ὥσπερ	ὥσπερ			n
12.2@Ἀλκμᾶνι	Ἀλκμᾶνι	ἀλκμᾶνι			n
12.2@85ᵃ	85ᵃ	85ᵃ			n
12.2@Ἑκατὸν	Ἑκατὸν	ἑκατόν			n
12.2@μὲν[2]	μὲν	μέν			n
12.2@Διὸς	Διὸς	διός			n
12.2@υἱὸν	υἱὸν	υἱόν			n
12.2@τάδε	τάδε	τάδε			n
12.2@Μῶσαι	Μῶσαι	μῶσαι			n
12.2@κροκόπεπλοι	κροκόπεπλοι	κροκόπεπλοι			n
12.2@Σαπφοῖ	Σαπφοῖ	σαπφοῖ			n
12.2@δὲ	δὲ	δέ			n
12.2@88	88	88			n
12.2@τί	τί	τί			n
12.2@με	με	με			n
12.2@Πανδιονὶς	Πανδιονὶς	πανδιονίς			n
12.2@ὤραννα	ὤραννα	ὤραννα			n
12.2@χελιδών	χελιδών	χελιδών			n
12.2@Ἀλκαίῳ	Ἀλκαίῳ	ἀλκαίῳ			n
12.2@δὲ[2]	δὲ	δέ			n
12.2@πολλά	πολλά	πολλά			n
12.2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
12.2@καὶ	καὶ	καί			n
12.2@τόδε	τόδε	τόδε			n
12.2@59	59	59			n
12.2@ἔμε	ἔμε	ἔμε			n
12.2@δείλαν	δείλαν	δείλαν			n
12.2@ἔμε[2]	ἔμε	ἔμε			n
12.2@πάσαν	πάσαν	πάσαν			n
12.2@κακοτάτων	κακοτάτων	κακοτάτων			n
12.2@πεδέχοισαν	πεδέχοισαν	πεδέχοισαν			n
12.3@3	3	3			n
12.3@Τῶν	Τῶν	τῶν			n
12.3@δὲ	δὲ	δέ			n
12.3@ἐν	ἐν	ἐν			n
12.3@τῷ	τῷ	τῷ			n
12.3@μέτρῳ	μέτρῳ	μέτρῳ			n
12.3@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
12.3@τὸ	τὸ	τό			n
12.3@μὲν	μὲν	μέν			n
12.3@ἐπισημότατόν	ἐπισημότατόν	ἐπισημότατον			n
12.3@ἐστι	ἐστι	ἐστί			n
12.3@τὸ[2]	τὸ	τό			n
12.3@τετράμετρον	τετράμετρον	τετράμετρον			n
12.3@καταληκτικόν	καταληκτικόν	καταληκτικόν			n
12.3@οἷόν	οἷόν	οἷον			n
12.3@ἐστι[2]	ἐστι	ἐστί			n
12.3@τὸ[3]	τὸ	τό			n
