subref	form	norm	lemma	tag	curated
2.2@μὴν	μὴν	μήν	μήν		n
2.2@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
2.2@μοι	μοι	μοι			n
2.2@δύο	δύο	δύο	γε		n
2.2@μὲν[16]	μὲν	μέν	μέν		n
2.2@ἡλίους	ἡλίους	ἡλίους			n
2.2@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
2.2@μεθύων	μεθύων	μεθύων	μεθύω		n
2.2@ὁ[14]	ὁ	ὁ	ὁ		n
2.2@Θηβαῖος	Θηβαῖος	θηβαῖος	Θηβαῖος		n
2.2@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
2.2@γέρων	γέρων	γέρων	γέρων		n
2.2@κινουμένη	κινουμένη	κινουμένη	κινέω		n
2.2@μὲν[17]	μὲν	μέν	μέν		n
2.2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2.2@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2.2@τῆς[20]	τῆς	τῆς	ὁ		n
2.2@τοῦ[31]	τοῦ	τοῦ	ὁ		n
2.2@οἴνου[3]	οἴνου	οἴνου	οἶνος		n
2.2@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
2.2@ἡ[18]	ἡ	ἡ	ὁ		n
2.2@ὄψις	ὄψις	ὄψις	ὄψις		n
2.2@πυκνότερον	πυκνότερον	πυκνότερον	πυκνός		n
2.2@πολλαπλασίονα	πολλαπλασίονα	πολλαπλασίονα	πολλαπλασίων		n
2.2@τοῦ[32]	τοῦ	τοῦ	ὁ		n
2.2@ἑνὸς	ἑνὸς	ἑνός			n
2.2@φαντάζεται	φαντάζεται	φαντάζεται	φαντάζω		n
2.2@τὴν[15]	τὴν	τήν	ὁ		n
2.2@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
2.2@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
2.2@δ[101]	δ	δ			n
2.2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.2@ἢ[3]	ἢ	ἤ	τίη		n
2.2@τὴν[16]	τὴν	τήν	ὁ		n
2.2@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
2.2@κινεῖν	κινεῖν	κινεῖν	κινέω		n
2.2@ἢ[4]	ἢ	ἤ	ἤ		n
2.2@τὸ[55]	τὸ	τό	ὁ		n
2.2@ὁρώμενον	ὁρώμενον	ὁρώμενον	ὁράω		n
2.2@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
2.2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.2@ἀμφοῖν[3]	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
2.2@ἡ[19]	ἡ	ἡ	ὁ		n
2.2@ὄψις[2]	ὄψις	ὄψις	ὄψις		n
2.2@πέπονθεν	πέπονθεν	πέπονθεν			n
2.2@τῆς[21]	τῆς	τῆς	ὁ		n
2.2@τοῦ[33]	τοῦ	τοῦ	ὁ		n
2.2@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
2.2@καταλήψεως	καταλήψεως	καταλήψεως	κατάληψις		n
2.2@διὰ[7]	διὰ	διά	διά		n
2.2@τὸν[20]	τὸν	τόν	ὁ		n
2.2@σάλον	σάλον	σάλον	σάλος		n
2.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2.2@ἐφικέσθαι	ἐφικέσθαι	ἐφικέσθαι	ἐφικνέομαι		n
2.2@μὴ[7]	μὴ	μή	μή		n
2.2@δυναμένη	δυναμένη	δυναμένη			n
2.2@καὶ[50]	καὶ	καί	καί		n
2.2@αἱ[2]	αἱ	αἱ	ὁ		n
2.2@βάσεις	βάσεις	βάσεις	βάσις		n
2.2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.2@ῥεύματι	ῥεύματι	ῥεύματι	ῥεῦμα		n
2.2@ὑποφέρονται	ὑποφέρονται	ὑποφέρονται	ὑποφέρω		n
2.2@λυγμοί	λυγμοί	λυγμοί	λυγμός		n
2.2@τε[23]	τε	τέ	τε		n
2.2@καὶ[51]	καὶ	καί	καί		n
2.2@ἔμετοι	ἔμετοι	ἔμετοι			n
2.2@καὶ[52]	καὶ	καί	καί		n
2.2@παραφροσύναι	παραφροσύναι	παραφροσύναι	παραφροσύνη		n
2.2@ἐπεισεκώμασαν	ἐπεισεκώμασαν	ἐπεισεκώμασαν			n
2.2@πᾶς	πᾶς	πᾶς	πᾶς		n
2.2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2.2@οἰνωθεὶς	οἰνωθεὶς	οἰνωθείς	οἰνόω		n
2.2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2.2@κατὰ[3]	κατὰ	κατά	κατά		n
2.2@τὴν[17]	τὴν	τήν	ὁ		n
2.2@τραγῳδίαν	τραγῳδίαν	τραγῳδίαν	τραγῳδία		n
2.2@ἥσσων	ἥσσων	ἥσσων	ἥσσων		n
2.2@μὲν[18]	μὲν	μέν	μέν		n
2.2@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
2.2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2.2@τοῦ[34]	τοῦ	τοῦ	ὁ		n
2.2@δὲ[35]	δὲ	δέ	δέ		n
2.2@νοῦ	νοῦ	νοῦ	νόος		n
2.2@κενός	κενός	κενός			n
2.2@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
2.2@τε[24]	τε	τέ	τε		n
2.2@πολλὴν	πολλὴν	πολλήν	πολύς		n
2.2@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
2.2@ἐκχέας	ἐκχέας	ἐκχέας	ἐκχέω		n
2.2@μάτην	μάτην	μάτην	μάτην		n
2.2@ἄκων	ἄκων	ἄκων	ἄκων2		n
2.2@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2.2@ἅπερ	ἅπερ	ἅπερ	ὅς		n
2.2@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
2.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.2@κακῶς	κακῶς	κακῶς	κακός		n
2.2@καὶ[53]	καὶ	καί	καί		n
2.2@πρό[2]	πρό	πρό	πρό		n
2.2@γε[9]	γε	γέ	γε		n
2.2@τῆς[22]	τῆς	τῆς	ὁ		n
2.2@τραγῳδίας	τραγῳδίας	τραγῳδίας	τραγῳδία		n
2.2@ἡ[20]	ἡ	ἡ	ὁ		n
2.2@σοφία	σοφία	σοφία	σοφία		n
2.2@κέκραγεν	κέκραγεν	κέκραγεν	κράζω		n
2.2@οἶνος[4]	οἶνος	οἶνος	οἶνος		n
2.2@πινόμενος[2]	πινόμενος	πινόμενος	πίνω		n
2.2@πολὺς	πολὺς	πολύς	πολύς		n
2.2@ἐν[5]	ἐν	ἐν	ἐν		n
2.2@ἐρεθισμῷ	ἐρεθισμῷ	ἐρεθισμῷ	ἐρεθισμός		n
2.2@καὶ[54]	καὶ	καί	καί		n
2.2@παντὶ	παντὶ	παντί	πᾶς		n
2.2@πτώματι	πτώματι	πτώματι	πτῶμα		n
2.2@πληθύνει	πληθύνει	πληθύνει			n
2.2@Διὸ	Διὸ	διό			n
2.2@οἱ[5]	οἱ	οἱ	ὁ		n
2.2@μὲν[19]	μὲν	μέν	μέν		n
2.2@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
2.2@ἀνίεσθαί	ἀνίεσθαί	ἀνίεσθαι			n
2.2@φασιν	φασιν	φασίν	φημί		n
2.2@δεῖν[3]	δεῖν	δεῖν	δέω		n
2.2@παρὰ[3]	παρὰ	παρά	παρά		n
2.2@τοὺς[8]	τοὺς	τούς	ὁ		n
2.2@πότους	πότους	πότους	πότος		n
2.2@καὶ[55]	καὶ	καί	καί		n
2.2@τὰ[17]	τὰ	τά	ὁ		n
2.2@σπουδαῖα	σπουδαῖα	σπουδαῖα			n
2.2@εἰς[9]	εἰς	εἰς	εἰς		n
2.2@ἕω	ἕω	ἕω			n
2.2@ὑπερτίθεσθαι	ὑπερτίθεσθαι	ὑπερτίθεσθαι	ὑπερτίθημι		n
2.2@ἐγὼ	ἐγὼ	ἐγώ			n
2.2@δὲ[36]	δὲ	δέ	δέ		n
2.2@τότε	τότε	τότε	τότε		n
2.2@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
2.2@τὸν[21]	τὸν	τόν	ὁ		n
2.2@λόγον	λόγον	λόγον	λόγος		n
2.2@συνευωχησόμενον	συνευωχησόμενον	συνευωχησόμενον			n
2.2@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
2.2@παρεισάγειν	παρεισάγειν	παρεισάγειν	παρεισάγω		n
2.2@παιδαγωγήσοντα	παιδαγωγήσοντα	παιδαγωγήσοντα			n
2.2@τὴν[18]	τὴν	τήν	ὁ		n
2.2@οἰνοφλυγίαν	οἰνοφλυγίαν	οἰνοφλυγίαν			n
2.2@μὴ[8]	μὴ	μή	μή		n
2.2@λάθῃ[2]	λάθῃ	λάθῃ	λανθάνω		n
2.2@παραπεσοῦσα	παραπεσοῦσα	παραπεσοῦσα	παραπίπτω		n
2.2@εἰς[10]	εἰς	εἰς	εἰς		n
2.2@μέθην[2]	μέθην	μέθην			n
2.2@ἡ[21]	ἡ	ἡ	ὁ		n
2.2@εὐωχία[2]	εὐωχία	εὐωχία	εὐωχία		n
2.2@ὡς[15]	ὡς	ὡς	ὡς		n
2.2@γὰρ[14]	γὰρ	γάρ	γάρ		n
2.2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἄν[2]	ἄν	ἄν	ἄν		n
2.2@τις[2]	τις	τὶς	τις		n
2.2@εὖ[2]	εὖ	εὖ	εὖ		n
2.2@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
2.2@πρὶν	πρὶν	πρίν	πρίν		n
2.2@ἢ[5]	ἢ	ἤ	τίη		n
2.2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.2@τὸν[22]	τὸν	τόν	ὁ		n
2.2@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
2.2@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
2.2@ἀξιώσειε	ἀξιώσειε	ἀξιώσειε	ἀξιόω		n
2.2@μύειν	μύειν	μύειν	μύω		n
2.2@οὕτως	οὕτως	οὕτως	οὕτως		n
2.2@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
2.2@τὸν[23]	τὸν	τόν	ὁ		n
2.2@λόγον[2]	λόγον	λόγον	λόγος		n
2.2@ἀπεῖναι	ἀπεῖναι	ἀπεῖναι	ἀφίημι		n
2.2@τοῦ[35]	τοῦ	τοῦ	ὁ		n
2.2@συμποσίου	συμποσίου	συμποσίου			n
2.2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2.2@ἄν[3]	ἄν	ἄν	ἄν		n
2.2@τις[3]	τις	τὶς	τις		n
2.2@βουληθείη	βουληθείη	βουληθείη	βούλομαι		n
2.2@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
2.2@προκατακοιμίζειν	προκατακοιμίζειν	προκατακοιμίζειν			n
2.2@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
2.2@τῶν[13]	τῶν	τῶν	ὁ		n
2.2@πράξεων	πράξεων	πράξεων	πρᾶξις		n
2.2@ἐπιτηδεύσαι	ἐπιτηδεύσαι	ἐπιτηδεύσαι			n
2.2@ἂν	ἂν	ἄν	ἐάν		n
2.2@καλῶς	καλῶς	καλῶς	καλός		n
2.2@ἀλλ[2]	ἀλλ	ἀλλ			n
2.2@οὐδὲ[7]	οὐδὲ	οὐδέ	οὐδέ		n
2.2@ἀφίστασθαί	ἀφίστασθαί	ἀφίστασθαι	ἀφίστημι		n
2.2@ποτε	ποτε	ποτέ	ποτε		n
2.2@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
2.2@τῶν[14]	τῶν	τῶν	ὁ		n
2.2@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
2.2@ὁ[16]	ὁ	ὁ	ὁ		n
2.2@λόγος[3]	λόγος	λόγος	λόγος		n
2.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.2@οὐδ[8]	οὐδ	οὐδ			n
2.2@ἂν[2]	ἂν	ἄν	ἄν		n
2.2@καθεύδωμεν	καθεύδωμεν	καθεύδωμεν	καθεύδω		n
2.2@καὶ[56]	καὶ	καί	καί		n
2.2@γὰρ[15]	γὰρ	γάρ	γάρ		n
2.2@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2.2@τὸν[25]	τὸν	τόν	ὁ		n
2.2@ὕπνον[2]	ὕπνον	ὕπνον	ὕπνος		n
2.2@παρακλητέον	παρακλητέον	παρακλητέον			n
2.2@τελεία	τελεία	τελεία	τέλειος		n
2.2@γὰρ[16]	γὰρ	γάρ	γάρ		n
2.2@ἡ[22]	ἡ	ἡ	ὁ		n
2.2@σοφία[2]	σοφία	σοφία			n
2.2@θείων	θείων	θείων			n
2.2@οὖσα	οὖσα	οὖσα	εἰμί		n
2.2@καὶ[57]	καὶ	καί	καί		n
2.2@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
2.2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.2@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2.2@ἐμπεριλαβοῦσα	ἐμπεριλαβοῦσα	ἐμπεριλαβοῦσα			n
2.2@τὰ[18]	τὰ	τά	ὁ		n
2.2@ὅλα	ὅλα	ὅλα	ὅλος		n
2.2@κατ[18]	κατ	κατ	κατά		n
2.2@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.2@καθ[6]	καθ	καθ	κατά		n
2.2@ὃ[2]	ὃ	ὅ	ὅς		n
2.2@ἂν[3]	ἂν	ἄν	ἐάν		n
2.2@ἐπισκοπῇ	ἐπισκοπῇ	ἐπισκοπῇ			n
2.2@τὴν[19]	τὴν	τήν	ὁ		n
2.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.2@ἀγέλην	ἀγέλην	ἀγέλην	ἀγέλη		n
2.2@τέχνη	τέχνη	τέχνη	τέχνη		n
2.2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.2@περὶ[5]	περὶ	περί	περί		n
2.2@βίον[2]	βίον	βίον	βίος		n
2.2@καὶ[58]	καὶ	καί	καί		n
2.2@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
2.2@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
2.2@συμπάρεστιν	συμπάρεστιν	συμπάρεστιν			n
2.2@ἐφ[4]	ἐφ	ἐφ	ἐπί		n
2.2@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
2.2@βιοῦμεν	βιοῦμεν	βιοῦμεν			n
2.2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.2@τὸ[63]	τὸ	τό	ὁ		n
2.2@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
2.2@ἔργον	ἔργον	ἔργον	ἔργον		n
2.2@ἐκτελοῦσα	ἐκτελοῦσα	ἐκτελοῦσα			n
2.2@τὴν[20]	τὴν	τήν	ὁ		n
2.2@εὐζωΐαν	εὐζωΐαν	εὐζωΐαν			n
2.2@οἱ[6]	οἱ	οἱ	ὁ		n
2.2@δὲ[40]	δὲ	δέ	δέ		n
2.2@κακοδαίμονες	κακοδαίμονες	κακοδαίμονες	κακοδαίμων		n
2.2@οἱ[7]	οἱ	οἱ	ὁ		n
2.2@ἀπελαύνοντες	ἀπελαύνοντες	ἀπελαύνοντες	ἀπελαύνω		n
2.2@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
2.2@εὐωχίας[2]	εὐωχίας	εὐωχίας	εὐωχία		n
2.2@μακαριστὸν	μακαριστὸν	μακαριστόν			n
2.2@ἡγοῦνται[2]	ἡγοῦνται	ἡγοῦνται			n
2.2@βίον[3]	βίον	βίον	βίος		n
2.2@τὴν[21]	τὴν	τήν	ὁ		n
2.2@ἀκοσμίαν	ἀκοσμίαν	ἀκοσμίαν	ἀκοσμία		n
2.2@τὴν[22]	τὴν	τήν	ὁ		n
2.2@περὶ[6]	περὶ	περί	περί		n
2.2@τὰ[19]	τὰ	τά	ὁ		n
2.2@συμπόσια	συμπόσια	συμπόσια	συμπόσιον		n
2.2@ὧν	ὧν	ὧν	ὅς		n
2.2@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
2.2@τὸ[65]	τὸ	τό	ὁ		n
2.2@ζῆν	ζῆν	ζῆν	ζήω		n
2.2@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
2.2@ἀλλ[3]	ἀλλ	ἀλλ			n
2.2@ἢ[6]	ἢ	ἤ	ἤ		n
2.2@κῶμος	κῶμος	κῶμος	κῶμος		n
2.2@κραιπάλη	κραιπάλη	κραιπάλη			n
2.2@βαλανεῖα	βαλανεῖα	βαλανεῖα	βαλανεῖον		n
2.2@ἄκρατος[2]	ἄκρατος	ἄκρατος	ἄκρατος		n
2.2@ἀμίδες	ἀμίδες	ἀμίδες			n
2.2@ἀργία	ἀργία	ἀργία			n
2.2@πότος	πότος	πότος			n
2.2@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν	ὁράω		n
2.2@γοῦν[5]	γοῦν	γοῦν	γοῦν		n
2.2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
2.2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2.2@τινας	τινας	τινάς	τις		n
2.2@ἡμιμεθεῖς	ἡμιμεθεῖς	ἡμιμεθεῖς			n
2.2@σφαλλομένους	σφαλλομένους	σφαλλομένους	σφάλλω		n
2.2@περὶ[7]	περὶ	περί	περί		n
2.2@τοῖς[8]	τοῖς	τοῖς	ὁ		n
2.2@τραχήλοις	τραχήλοις	τραχήλοις	τράχηλος		n
2.2@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
2.2@στεφάνους	στεφάνους	στεφάνους			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.2@τοὺς[9]	τοὺς	τούς	ὁ		n
2.2@ἀμφορεῖς	ἀμφορεῖς	ἀμφορεῖς	ἀμφορεύς		n
2.2@διαπυτίζοντας	διαπυτίζοντας	διαπυτίζοντας			n
2.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2.2@τὸν[27]	τὸν	τόν	ὁ		n
2.2@ἄκρατον	ἄκρατον	ἄκρατον	ἄκρατος		n
2.2@φιλοτησίας	φιλοτησίας	φιλοτησίας	φιλοτήσιος		n
2.2@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
2.2@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
2.2@δὲ[42]	δὲ	δέ	δέ		n
2.2@πλήρεις	πλήρεις	πλήρεις	πλήρης		n
2.2@κραιπάλης	κραιπάλης	κραιπάλης			n
2.2@αὐχμῶντας	αὐχμῶντας	αὐχμῶντας			n
2.2@ὠχριῶντας	ὠχριῶντας	ὠχριῶντας	ὠχριάω		n
2.2@τὰ[20]	τὰ	τά	ὁ		n
2.2@πρόσωπα	πρόσωπα	πρόσωπα	πρόσωπον		n
2.2@πελιδνοὺς	πελιδνοὺς	πελιδνούς			n
2.2@καὶ[59]	καὶ	καί	καί		n
2.2@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
2.2@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
2.2@τῇ[2]	τῇ	τῇ	ὁ		n
2.2@χθιζῇ	χθιζῇ	χθιζῇ			n
2.2@μέθῃ	μέθῃ	μέθῃ	μέθη		n
2.2@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
2.2@ἕωθεν	ἕωθεν	ἕωθεν	ἠώς		n
2.2@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
2.2@ἀναντλοῦντας	ἀναντλοῦντας	ἀναντλοῦντας			n
2.2@μέθην[3]	μέθην	μέθην			n
2.2@καλόν	καλόν	καλόν	καλός		n
2.2@ὦ	ὦ	ὦ	ὦ		n
2.2@φίλοι[2]	φίλοι	φίλοι	φίλος		n
2.2@καλὸν[2]	καλὸν	καλόν	καλός		n
2.2@καταμαθόντας	καταμαθόντας	καταμαθόντας	καταμανθάνω		n
2.2@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
2.2@μάλιστα[5]	μάλιστα	μάλιστα	μάλιστα		n
2.2@πόρρωθεν	πόρρωθεν	πόρρωθεν	πρόσωθεν		n
2.2@τὴν[23]	τὴν	τήν	ὁ		n
2.2@εἰκόνα[2]	εἰκόνα	εἰκόνα	εἰκών		n
2.2@ταύτην	ταύτην	ταύτην	οὗτος		n
2.2@τὴν[24]	τὴν	τήν	ὁ		n
2.2@γελοίαν	γελοίαν	γελοίαν			n
2.2@ἅμα	ἅμα	ἅμα	ἅμα		n
2.2@καὶ[60]	καὶ	καί	καί		n
2.2@ἐλεεινὴν	ἐλεεινὴν	ἐλεεινήν	ἐλεεινός		n
2.2@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
2.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.2@πρὸς[4]	πρὸς	πρός	πρός		n
2.2@τὸ[67]	τὸ	τό	ὁ		n
2.2@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
2.2@σχηματίζειν	σχηματίζειν	σχηματίζειν	σχηματίζω		n
2.2@ὀρρωδοῦντας	ὀρρωδοῦντας	ὀρρωδοῦντας	ὀρρωδέω		n
2.2@μὴ[9]	μὴ	μή	μή		n
2.2@ἄρα	ἄρα	ἄρα	ἄρα		n
2.2@πῃ	πῃ	πῃ	πῃ		n
2.2@καὶ[61]	καὶ	καί	καί		n
2.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.2@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
2.2@θέαμα	θέαμα	θέαμα	θέαμα		n
2.2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2.2@καὶ[62]	καὶ	καί	καί		n
2.2@γέλως	γέλως	γέλως	γέλως		n
2.2@γενώμεθα	γενώμεθα	γενώμεθα	γίγνομαι		n
2.2@ἀστείως	ἀστείως	ἀστείως	ἀστεῖος		n
2.2@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
2.2@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
2.2@ὡς[16]	ὡς	ὡς	ὡς		n
2.2@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
2.2@κάμινος	κάμινος	κάμινος			n
2.2@μὲν[20]	μὲν	μέν	μέν		n
2.2@δοκιμάζει	δοκιμάζει	δοκιμάζει	δοκιμάζω		n
2.2@στόμωμα	στόμωμα	στόμωμα	στόμωμα		n
2.2@ἐν[6]	ἐν	ἐν	ἐν		n
2.2@βαφῇ	βαφῇ	βαφῇ	βαφή		n
2.2@οἶνος[5]	οἶνος	οἶνος	οἶνος		n
2.2@δὲ[43]	δὲ	δέ	δέ		n
2.2@καρδίαν	καρδίαν	καρδίαν	καρδία		n
2.2@ὑπερηφάνων	ὑπερηφάνων	ὑπερηφάνων			n
2.2@ἐν[7]	ἐν	ἐν	ἐν		n
2.2@μέθῃ[2]	μέθῃ	μέθῃ	μέθη		n
2.2@μέθη[6]	μέθη	μέθη			n
2.2@μὲν[21]	μὲν	μέν	μέν		n
2.2@οὖν[5]	οὖν	οὖν	οὖν		n
2.2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2.2@ἀκράτου	ἀκράτου	ἀκράτου			n
2.2@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
2.2@σφοδροτέρα	σφοδροτέρα	σφοδροτέρα	σφοδρός		n
2.2@παροινία	παροινία	παροινία	παροινία		n
2.2@δὲ[44]	δὲ	δέ	δέ		n
2.2@ἡ[26]	ἡ	ἡ	ὁ		n
2.2@ἐκ[17]	ἐκ	ἐκ	ἐκ		n
2.2@τῆς[23]	τῆς	τῆς	ὁ		n
2.2@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
2.2@ἀκοσμία[2]	ἀκοσμία	ἀκοσμία	ἀκοσμία		n
2.2@κραιπάλη[3]	κραιπάλη	κραιπάλη	κραιπάλη		n
2.2@δὲ[45]	δὲ	δέ	δέ		n
2.2@ἡ[27]	ἡ	ἡ	ὁ		n
2.2@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
2.2@τῇ[3]	τῇ	τῇ	ὁ		n
2.2@μέθῃ[3]	μέθῃ	μέθῃ	μέθη		n
2.2@δυσαρέστησις	δυσαρέστησις	δυσαρέστησις			n
2.2@καὶ[63]	καὶ	καί	καί		n
2.2@ἀηδία	ἀηδία	ἀηδία	ἀηδία		n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@τοῦ[36]	τοῦ	τοῦ	ὁ		n
2.2@τὸ[68]	τὸ	τό	ὁ		n
2.2@κάρα	κάρα	κάρα	κάρα		n
2.2@πάλλειν	πάλλειν	πάλλειν	πάλλω		n
2.2@ὠνομασμένη	ὠνομασμένη	ὠνομασμένη	ὀνομάζω		n
2.2@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
2.2@τὸν[28]	τὸν	τόν	ὁ		n
2.2@βίον[4]	βίον	βίον	βίος		n
2.2@εἰ[14]	εἰ	εἰ	εἰ		n
2.2@βίον[5]	βίον	βίον	βίος		n
2.2@καλεῖν	καλεῖν	καλεῖν	καλέω		n
2.2@χρή[2]	χρή	χρή	χρή		n
2.2@ῥᾴθυμον	ῥᾴθυμον	ῥᾴθυμον			n
2.2@ὄντα	ὄντα	ὄντα	εἰμί		n
2.2@καὶ[64]	καὶ	καί	καί		n
2.2@περὶ[8]	περὶ	περί	περί		n
2.2@τὰς[7]	τὰς	τάς	ὁ		n
2.2@ἡδυπαθείας	ἡδυπαθείας	ἡδυπαθείας	ἡδυπάθεια		n
2.2@κεκινημένον	κεκινημένον	κεκινημένον	κινέω		n
2.2@καὶ[65]	καὶ	καί	καί		n
2.2@περὶ[9]	περὶ	περί	περί		n
2.2@τὴν[25]	τὴν	τήν	ὁ		n
2.2@οἰνοφλυγίαν[2]	οἰνοφλυγίαν	οἰνοφλυγίαν			n
2.2@ἐπτοημένον	ἐπτοημένον	ἐπτοημένον	πτοέω		n
2.2@ἡ[29]	ἡ	ἡ	ὁ		n
2.2@θεία[2]	θεία	θεία	θεῖος		n
2.2@σοφία[3]	σοφία	σοφία	σοφία		n
2.2@ὑφορωμένη	ὑφορωμένη	ὑφορωμένη	ὑφοράω		n
2.2@παραγγέλλει	παραγγέλλει	παραγγέλλει	παραγγέλλω		n
2.2@τοῖς[9]	τοῖς	τοῖς	ὁ		n
2.2@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
2.2@τέκνοις	τέκνοις	τέκνοις	τέκνον		n
2.2@μὴ[10]	μὴ	μή	μή		n
2.2@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
2.2@οἰνοπότης	οἰνοπότης	οἰνοπότης	οἰνοπότης		n
2.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.2@ἐκτείνου	ἐκτείνου	ἐκτείνου			n
2.2@συμβολαῖς	συμβολαῖς	συμβολαῖς	συμβολή		n
2.2@κρεῶν	κρεῶν	κρεῶν	κρέας		n
