subref	form	norm	lemma	tag	curated
67@καὶ[6]	καὶ	καί			n
67@γενναῖον	γενναῖον	γενναῖον			n
67@συνέργημα	συνέργημα	συνέργημα			n
67@ταῖς	ταῖς	ταῖς			n
67@δὲ[5]	δὲ	δέ			n
67@θηλείαις	θηλείαις	θηλείαις			n
67@εἰ	εἰ	εἰ			n
67@καὶ[7]	καὶ	καί			n
67@τὰ	τὰ	τά			n
67@π[9]	π	π			n
67@ο[14]	ο	ο			n
67@ήματα	ήματα	ήματα			n
67@κα[10]	κα	κα			n
67@τ[30]	τ	τ			n
67@ὰ[4]	ὰ	ά			n
67@τὸ[2]	τὸ	τό			n
67@συνέχον	συνέχον	συνέχον			n
67@ἐποήθη	ἐποήθη	ἐποήθη			n
67@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
67@ἀ	ἀ	ἀ			n
67@π[11]	π	π			n
67@έχω	έχω	έχω			n
67@τοῦ	τοῦ	τοῦ			n
67@χρήσιμόν	χρήσιμόν	χρήσιμον			n
67@τι[3]	τι	τὶ			n
67@ν[39]	ν	ν			n
67@ο[21]	ο	ο			n
67@μίζειν	μίζειν	μίζειν			n
67@περ[3]	περ	περ			n
67@ι[22]	ι	ι			n
67@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
67@διὰ	διὰ	διά			n
67@μουσικῆς	μουσικῆς	μουσικῆς			n
67@πρὸς[2]	πρὸς	πρός			n
67@γενναιότητα	γενναιότητα	γενναιότητα			n
67@κ[24]	κ	κ			n
67@α[31]	α	α			n
67@ὶ[8]	ὶ	ί			n
67@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
67@καὶ[8]	καὶ	καί			n
67@εὐταξίαν	εὐταξίαν	εὐταξίαν			n
67@ὥστε	ὥστε	ὥστε			n
67@κα[12]	κα	κα			n
67@ὶ[10]	ὶ	ί			n
67@λείαν	λείαν	λείαν			n
67@ἐπισφαλὲς	ἐπισφαλὲς	ἐπισφαλές			n
67@πείθομα	πείθομα	πείθομα			n
67@ι[28]	ι	ι			n
67@καὶ[9]	καὶ	καί			n
67@ὕποπτον	ὕποπτον	ὕποπτον			n
67@τὸ[3]	τὸ	τό			n
67@δ[13]	δ	δ			n
67@ί[8]	ί	ί			n
67@δαγ	δαγ	δαγ			n
67@μ[16]	μ	μ			n
67@α[41]	α	α			n
67@μ[17]	μ	μ			n
67@ή[8]	ή	ή			n
67@ποτε	ποτε	ποτέ			n
67@πολλὴν	πολλὴν	πολλήν			n
67@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
67@διδῷ	διδῷ	διδῷ			n
67@πρὸς[3]	πρὸς	πρός			n
67@ἀκολασία	ἀκολασία	ἀκολασία			n
67@ν[51]	ν	ν			n
67@καὶ[10]	καὶ	καί			n
67@ἀτ	ἀτ	ἀτ			n
67@αξίαν[2]	αξίαν	αξίαν			n
67@β	β	β			n
67@ακχεύουσα	ακχεύουσα	ακχεύουσα			n
67@ν[53]	ν	ν			n
67@ὧν	ὧν	ὧν			n
67@ὑπομνήσω	ὑπομνήσω	ὑπομνήσω			n
67@που	που	πού			n
67@προβαίνων	προβαίνων	προβαίνων			n
68@Philodemus	Philodemus	philodemus			n
68@de[2]	de	de			n
68@musica	musica	musica			n
68@p	p	p			n
68@15	15	15			n
68@Kemke	Kemke	kemke			n
68@τὰ	τὰ	τά			n
68@μαντευόμενα	μαντευόμενα	μαντευόμενα			n
68@τῶν	τῶν	τῶν			n
68@οἰκείων	οἰκείων	οἰκείων			n
68@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
68@ἔχειν	ἔχειν	ἔχειν			n
68@φύσει	φύσει	φύσει			n
68@τὸ	τὸ	τό			n
68@μέλος	μέλος	μέλος			n
68@κ[2]	κ	κ			n
68@ινητικό	ινητικό	ινητικό			n
68@ν[9]	ν	ν			n
68@τι[2]	τι	τὶ			n
68@καὶ	καὶ	καί			n
68@παραστα	παραστα	παραστα			n
68@τικὸ	τικὸ	τικό			n
68@ν[10]	ν	ν			n
68@πρὸς	πρὸς	πρός			n
68@τὰς	τὰς	τάς			n
68@πράξεις	πράξεις	πράξεις			n
68@καὶ[2]	καὶ	καί			n
68@μ[4]	μ	μ			n
68@εμυθεῦσθαί	εμυθεῦσθαί	εμυθεῦσθαι			n
68@γ	γ	γ			n
68@Ὀρ	Ὀρ	ὀρ			n
68@φέα	φέα	φέα			n
68@θέλξ	θέλξ	θέλξ			n
68@αι	αι	αι			n
68@τὰς[2]	τὰς	τάς			n
68@πέτρας	πέτρας	πέτρας			n
68@κ[7]	κ	κ			n
68@ινεῖν	ινεῖν	ινεῖν			n
68@δὲ	δὲ	δέ			n
68@ο[3]	ο	ο			n
68@ὐκ	ὐκ	ὐκ			n
68@ἐκεί	ἐκεί	ἐκεί			n
68@ν[13]	ν	ν			n
68@ας[2]	ας	ας			n
68@ἀλλὰ	ἀλλὰ	ἀλλά			n
68@τοὺς	τοὺς	τούς			n
68@πο	πο	πο			n
68@νοῦντας	νοῦντας	νοῦντας			n
68@παρίστα	παρίστα	παρίστα			n
68@σθαι	σθαι	σθαι			n
68@δ[2]	δ	δ			n
68@ιὸ	ιὸ	ιό			n
68@καὶ[3]	καὶ	καί			n
68@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
68@κελ	κελ	κελ			n
68@εῦσαι	εῦσαι	εῦσαι			n
68@τοῖς	τοῖς	τοῖς			n
68@ἀδυνατοῦ	ἀδυνατοῦ	ἀδυνατοῦ			n
68@σιν	σιν	σιν			n
68@καθελκύσα	καθελκύσα	καθελκύσα			n
68@ι[14]	ι	ι			n
68@κέλευ	κέλευ	κέλευ			n
68@σμα	σμα	σμα			n
68@π[7]	π	π			n
68@ροσαυλεῖν	ροσαυλεῖν	ροσαυλεῖν			n
68@Ἰσμηνί	Ἰσμηνί	ἰσμηνί			n
68@αν[2]	αν	αν			n
68@Idem	Idem	idem			n
68@lib	lib	lib			n
68@IV	IV	iv			n
68@p[2]	p	p			n
68@70	70	70			n
68@νῦν	νῦν	νῦν			n
68@δὲ[2]	δὲ	δέ			n
68@μ[9]	μ	μ			n
68@εταβὰς	εταβὰς	εταβάς			n
68@λέγω	λέγω	λέγω			n
68@διό	διό	διό			n
68@τι[4]	τι	τὶ			n
68@τῶν[2]	τῶν	τῶν			n
68@σ[12]	σ	σ			n
68@υνηγμένων	υνηγμένων	υνηγμένων			n
68@ὑπὸ	ὑπὸ	ὑπό			n
68@Διο	Διο	διο			n
68@γένο	γένο	γένο			n
68@υ[7]	υ	υ			n
68@ς[12]	ς	ς			n
68@τὸ[2]	τὸ	τό			n
68@ἄν[2]	ἄν	ἄν			n
68@ωθεν[2]	ωθεν	ωθεν			n
68@ἀ[3]	ἀ	ἀ			n
68@εὶ	εὶ	εί			n
68@τὸ[3]	τὸ	τό			n
68@μέλος[2]	μέλος	μέλος			n
68@ἔχειν[2]	ἔχειν	ἔχειν			n
68@τι[5]	τι	τὶ			n
68@κινητι	κινητι	κινητι			n
68@κὸν	κὸν	κόν			n
68@καὶ[4]	καὶ	καί			n
68@π[9]	π	π			n
68@α[28]	α	α			n
68@ρ[8]	ρ	ρ			n
68@αστατικὸν	αστατικὸν	αστατικόν			n
68@πρ[3]	πρ	πρ			n
68@ὸ[10]	ὸ	ό			n
68@ς[14]	ς	ς			n
68@τὰς[3]	τὰς	τάς			n
68@πρά[2]	πρά	πρά			n
68@ξεις[2]	ξεις	ξεις			n
68@ε[23]	ε	ε			n
68@ἰ[2]	ἰ	ἰ			n
68@μὲν	μὲν	μέν			n
68@ὑπὸ[2]	ὑπὸ	ὑπό			n
68@τῆ	τῆ	τῆ			n
68@ς[17]	ς	ς			n
68@προν	προν	προν			n
68@οίας	οίας	οίας			n
68@εἰσῆχθαί	εἰσῆχθαί	εἰσῆχθαι			n
68@φη	φη	φη			n
68@σι[2]	σι	σι			n
68@τ[29]	τ	τ			n
68@ούτ	ούτ	ούτ			n
68@ου	ου	ου			n
68@χά	χά	χά			n
68@ρι	ρι	ρι			n
68@ν[37]	ν	ν			n
68@οὐκ	οὐκ	οὐ			n
68@ε[25]	ε	ε			n
68@ὔ	ὔ	ὔ			n
68@κα[6]	κα	κα			n
68@ιρόν	ιρόν	ιρόν			n
68@ἐστιν	ἐστιν	ἐστίν			n
68@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
68@εἰ[2]	εἰ	εἰ			n
68@δ[6]	δ	δ			n
68@ὡς	ὡς	ὡς			n
68@τὸ[4]	τὸ	τό			n
68@πῦρ	πῦρ	πῦρ			n
68@φύ[2]	φύ	φύ			n
68@σ[17]	σ	σ			n
68@ει[7]	ει	ει			n
68@καυστικὸν	καυστικὸν	καυστικόν			n
68@τῷ	τῷ	τῷ			n
68@φύσιν	φύσιν	φύσιν			n
68@ἔχειν[3]	ἔχειν	ἔχειν			n
68@καυστικὴν	καυστικὴν	καυστικήν			n
68@πρ[6]	πρ	πρ			n
68@ο[20]	ο	ο			n
68@σαγο	σαγο	σαγο			n
68@ρεύ	ρεύ	ρεύ			n
68@ομεν	ομεν	ομεν			n
68@οὕτω	οὕτω	οὕτω			n
68@κα[9]	κα	κα			n
68@ὶ[6]	ὶ	ί			n
68@τὸ[5]	τὸ	τό			n
68@μέλος[3]	μέλος	μέλος			n
68@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
68@ν[46]	ν	ν			n
68@α[38]	α	α			n
68@ὶ[7]	ὶ	ί			n
68@μ[15]	μ	μ			n
68@ὰ[7]	ὰ	ά			n
68@Δία	Δία	δία			n
68@μ[16]	μ	μ			n
68@έ[11]	έ	έ			n
68@γα	γα	γα			n
68@ψεύδετα	ψεύδετα	ψεύδετα			n
68@ι[35]	ι	ι			n
68@πρὸς[2]	πρὸς	πρός			n
68@δ[8]	δ	δ			n
68@οὖν	οὖν	οὖν			n
68@τὴν	τὴν	τήν			n
68@ὑπό	ὑπό	ὑπό			n
68@νο[3]	νο	νο			n
68@ιαν	ιαν	ιαν			n
68@τὴν[2]	τὴν	τήν			n
68@οὕτω[2]	οὕτω	οὕτω			n
68@κωφὴν	κωφὴν	κωφήν			n
68@ἔ[4]	ἔ	ἔ			n
68@οικεν	οικεν	οικεν			n
68@ἐπεσπάσθαι	ἐπεσπάσθαι	ἐπεσπάσθαι			n
68@τὸ[6]	τὸ	τό			n
68@τοῖς[2]	τοῖς	τοῖς			n
68@ἐλα	ἐλα	ἐλα			n
68@ύ[8]	ύ	ύ			n
68@νουσιν	νουσιν	νουσιν			n
68@ἐν	ἐν	ἐν			n
68@ταῖς	ταῖς	ταῖς			n
68@ναυσὶν	ναυσὶν	ναυσίν			n
68@καὶ[5]	καὶ	καί			n
68@τοῖς[3]	τοῖς	τοῖς			n
68@θερίζουσιν	θερίζουσιν	θερίζουσιν			n
68@πάλαι	πάλαι	πάλαι			n
68@καὶ[6]	καὶ	καί			n
68@τὸν	τὸν	τόν			n
68@οἶνον	οἶνον	οἶνον			n
68@ἐργαζομένοις	ἐργαζομένοις	ἐργαζομένοις			n
68@καὶ[7]	καὶ	καί			n
68@πολλοῖς	πολλοῖς	πολλοῖς			n
68@ἄλλοις	ἄλλοις	ἄλλοις			n
68@τῶν[3]	τῶν	τῶν			n
68@ἐπίπο	ἐπίπο	ἐπίπο			n
68@ν[65]	ν	ν			n
68@α[52]	α	α			n
68@συντ	συντ	συντ			n
68@ε[38]	ε	ε			n
68@λούν	λούν	λούν			n
68@τ[50]	τ	τ			n
68@ων[3]	ων	ων			n
68@ἔργα	ἔργα	ἔργα			n
68@τῶν[4]	τῶν	τῶν			n
68@ὀργάνων	ὀργάνων	ὀργάνων			n
68@τινὰ	τινὰ	τινά			n
68@παρα[2]	παρα	παρα			n
68@ζε[2]	ζε	ζε			n
68@υ[15]	υ	υ			n
68@γ[10]	γ	γ			n
68@νύειν	νύειν	νύειν			n
68@ὃ	ὃ	ὅ			n
68@καὶ[8]	καὶ	καί			n
68@Πτολεμαῖο[2]	Πτολεμαῖο	πτολεμαῖο			n
68@ν[75]	ν	ν			n
68@οὗ	οὗ	οὗ			n
68@τ[54]	τ	τ			n
68@ος[4]	ος	ος			n
68@γράφει	γράφει	γράφει			n
68@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
68@το[8]	το	το			n
68@ῖς[6]	ῖς	ῖς			n
68@καθέλκουσιν	καθέλκουσιν	καθέλκουσιν			n
68@κ[35]	κ	κ			n
68@ἄ[4]	ἄ	ἄ			n
68@ν[78]	ν	ν			n
68@τὸν[2]	τὸν	τόν			n
68@Ὀρφέα	Ὀρφέα	ὀρφέα			n
68@μὴ	μὴ	μή			n
68@δ[9]	δ	δ			n
68@ιὰ	ιὰ	ιά			n
68@τ[57]	τ	τ			n
68@ὴ[6]	ὴ	ή			n
68@ν[80]	ν	ν			n
68@ἐξο	ἐξο	ἐξο			n
68@χὴν	χὴν	χήν			n
68@τῆς	τῆς	τῆς			n
68@ἐμ	ἐμ	ἐμ			n
68@μ[21]	μ	μ			n
68@ελ[3]	ελ	ελ			n
68@είας	είας	είας			n
68@ὑπ[4]	ὑπ	ὑπ			n
68@ακ	ακ	ακ			n
68@ού[3]	ού	ού			n
68@ωμεν	ωμεν	ωμεν			n
68@μεμυθ	μεμυθ	μεμυθ			n
68@ε[48]	ε	ε			n
68@ῦσθ[2]	ῦσθ	ῦσθ			n
68@αι[7]	αι	αι			n
68@κα[15]	κα	κα			n
68@ὶ[13]	ὶ	ί			n
68@τοὺ[2]	τοὺ	τού			n
68@ς[32]	ς	ς			n
68@λ[23]	λ	λ			n
68@ίθ	ίθ	ίθ			n
68@ο[53]	ο	ο			n
68@υς	υς	υς			n
68@καὶ[9]	καὶ	καί			n
68@τὰ[5]	τὰ	τά			n
68@δένδ	δένδ	δένδ			n
68@ρα[4]	ρα	ρα			n
68@θ[15]	θ	θ			n
68@έλ[7]	έλ	έλ			n
68@γειν	γειν	γειν			n
68@ὡς[2]	ὡς	ὡς			n
68@καὶ[10]	καὶ	καί			n
68@ν[85]	ν	ν			n
68@ῦν[3]	ῦν	ῦν			n
68@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
68@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν			n
68@ὑπε	ὑπε	ὑπε			n
68@ρ[26]	ρ	ρ			n
68@βο	βο	βο			n
68@λικῶς	λικῶς	λικῶς			n
68@λέγειν	λέγειν	λέγειν			n
68@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
68@τοῖς[4]	τοῖς	τοῖς			n
68@τριηρα	τριηρα	τριηρα			n
68@ύ[12]	ύ	ύ			n
68@λαις	λαις	λαις			n
68@ὥσπερ	ὥσπερ	ὥσπερ			n
68@ὁ	ὁ	ὁ			n
68@Στωϊκός	Στωϊκός	στωϊκός			n
68@ἀνα	ἀνα	ἀνα			n
68@λόγ	λόγ	λόγ			n
68@ως	ως	ως			n
68@ἐ[11]	ἐ	ἐ			n
68@φ[9]	φ	φ			n
68@ε[56]	ε	ε			n
68@στῶτα	στῶτα	στῶτα			n
68@ποιῶμεν	ποιῶμεν	ποιῶμεν			n
68@οἰ[2]	οἰ	οἰ			n
68@κοδόμοις	κοδόμοις	κοδόμοις			n
68@διὰ	διὰ	διά			n
68@ταῦτα	ταῦτα	ταῦτα			n
68@φήσομεν	φήσομεν	φήσομεν			n
68@οὐ[2]	οὐ	οὐ			n
68@δι[3]	δι	δι			n
68@ὰ[13]	ὰ	ά			n
68@τὰ[6]	τὰ	τά			n
68@τούτου	τούτου	τούτου			n
68@ληρή	ληρή	ληρή			n
68@μα[5]	μα	μα			n
68@τα[11]	τα	τα			n
69@Philodemus	Philodemus	philodemus			n
69@de[2]	de	de			n
69@musica	musica	musica			n
69@p	p	p			n
69@15	15	15			n
69@ed	ed	ed			n
69@Kemke	Kemke	kemke			n
69@οὐ	οὐ	οὐ			n
69@μόνον	μόνον	μόνον			n
69@δὲ	δὲ	δέ			n
69@τὰς	τὰς	τάς			n
69@ψυχὰς	ψυχὰς	ψυχάς			n
69@διατιθ	διατιθ	διατιθ			n
69@έναι	έναι	έναι			n
69@πως	πως	πώς			n
69@ἀλλὰ	ἀλλὰ	ἀλλά			n
69@καὶ	καὶ	καί			n
69@τὰ[2]	τὰ	τά			n
69@σώμ	σώμ	σώμ			n
69@ατα	ατα	ατα			n
69@παιδὸς	παιδὸς	παιδός			n
69@γοῦν	γοῦν	γοῦν			n
69@α[7]	α	α			n
69@ὐλ	ὐλ	ὐλ			n
69@οῦντος	οῦντος	οῦντος			n
69@κ[2]	κ	κ			n
69@αί	αί	αί			n
69@τι[2]	τι	τὶ			n
69@μέλος	μέλος	μέλος			n
69@μουσικὸν	μουσικὸν	μουσικόν			n
69@διαπεραίνοντος	διαπεραίνοντος	διαπεραίνοντος			n
69@τὸ	τὸ	τό			n
69@πρόσω	πρόσω	πρόσω			n
69@πον	πον	πον			n
69@etc	etc	etc			n
69@Idem	Idem	idem			n
69@lib	lib	lib			n
69@IV	IV	iv			n
69@p[2]	p	p			n
69@72	72	72			n
69@χάριεν	χάριεν	χάριεν			n
69@δ[5]	δ	δ			n
69@ὲ[2]	ὲ	έ			n
69@τ[9]	τ	τ			n
69@ὸ[4]	ὸ	ό			n
69@μὴ	μὴ	μή			n
69@μόν[2]	μόν	μόν			n
69@ον[4]	ον	ον			n
69@φάναι	φάναι	φάναι			n
69@τ[10]	τ	τ			n
69@ὰς[3]	ὰς	άς			n
69@ψυχὰς[2]	ψυχὰς	ψυχάς			n
69@διατιθέ	διατιθέ	διατιθέ			n
69@ν[14]	ν	ν			n
69@αι[4]	αι	αι			n
69@πως[2]	πως	πώς			n
69@τὸ[2]	τὸ	τό			n
69@μέλος[2]	μέλος	μέλος			n
69@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
69@καὶ[2]	καὶ	καί			n
69@τὰ[3]	τὰ	τά			n
69@σώματα	σώματα	σώματα			n
69@καθάπερ	καθάπερ	καθάπερ			n
69@πρ[2]	πρ	πρ			n
69@οσ	οσ	οσ			n
69@επιτε	επιτε	επιτε			n
69@ί[3]	ί	ί			n
69@νοντα	νοντα	νοντα			n
69@διὸ	διὸ	διό			n
69@καὶ[3]	καὶ	καί			n
69@πρότερον	πρότερον	πρότερον			n
69@μὲν	μὲν	μέν			n
69@ἐχ	ἐχ	ἐχ			n
69@ρῆν	ρῆν	ρῆν			n
69@τὸ[3]	τὸ	τό			n
69@σῶ	σῶ	σῶ			n
69@μ[10]	μ	μ			n
69@α[20]	α	α			n
69@δι[5]	δι	δι			n
69@ατεθει	ατεθει	ατεθει			n
69@μένον	μένον	μένον			n
69@ἐπιδείξαντα	ἐπιδείξαντα	ἐπιδείξαντα			n
69@τὸ[4]	τὸ	τό			n
69@πα[2]	πα	πα			n
69@ρα[2]	ρα	ρα			n
69@δοξ	δοξ	δοξ			n
69@ότ[2]	ότ	ότ			n
69@ερον[2]	ερον	ερον			n
69@ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρειν			n
69@οὐ[2]	οὐ	οὐ			n
69@μόνον[2]	μόνον	μόνον			n
69@δὲ[2]	δὲ	δέ			n
69@τὸ[5]	τὸ	τό			n
69@σῶμα	σῶμα	σῶμα			n
69@λέγοντ	λέγοντ	λέγοντ			n
69@ἀλ[3]	ἀλ	ἀλ			n
69@λὰ[3]	λὰ	λά			n
69@καὶ[4]	καὶ	καί			n
69@τὴν	τὴν	τήν			n
69@ψυχήν	ψυχήν	ψυχήν			n
69@πως[3]	πως	πώς			n
69@δι[6]	δι	δι			n
69@α[28]	α	α			n
69@τίθησιν	τίθησιν	τίθησιν			n
69@οὐ[3]	οὐ	οὐ			n
69@μὴν	μὴν	μήν			n
69@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
69@θαύματος	θαύματος	θαύματος			n
69@ἄξιον	ἄξιον	ἄξιον			n
69@πῶς	πῶς	πῶς			n
69@ἐξ	ἐξ	ἐκ			n
69@οὗ	οὗ	οὗ			n
69@λέ[2]	λέ	λέ			n
69@γ[3]	γ	γ			n
69@ει[3]	ει	ει			n
69@δείκνυται	δείκνυται	δείκνυται			n
69@τὸ[6]	τὸ	τό			n
69@καὶ[5]	καὶ	καί			n
69@τὰ[4]	τὰ	τά			n
69@σώματα[2]	σώματα	σώματα			n
69@τὸ[7]	τὸ	τό			n
69@γὰρ	γὰρ	γάρ			n
69@π[16]	π	π			n
69@ρόσωπον	ρόσωπον	ρόσωπον			n
69@τῶ	τῶ	τῶ			n
69@ι[25]	ι	ι			n
69@ἐ[5]	ἐ	ἐ			n
69@σχηματισ	σχηματισ	σχηματισ			n
69@μ[18]	μ	μ			n
69@ένωι	ένωι	ένωι			n
69@τὸ[8]	τὸ	τό			n
69@τῶν	τῶν	τῶν			n
69@ᾀδ	ᾀδ	ᾀδ			n
69@όν[4]	όν	όν			n
69@των	των	των			n
69@ἐ[6]	ἐ	ἐ			n
69@κ[10]	κ	κ			n
69@είνησε	είνησε	είνησε			n
69@καὶ[6]	καὶ	καί			n
69@παρέστησε	παρέστησε	παρέστησε			n
69@πρὸς	πρὸς	πρός			n
69@τὴν[2]	τὴν	τήν			n
69@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
69@τῆς	τῆς	τῆς			n
69@ᾠδῆς	ᾠδῆς	ᾠδῆς			n
69@οὐ[4]	οὐ	οὐ			n
69@τὸ[9]	τὸ	τό			n
69@μέλος[3]	μέλος	μέλος			n
69@ἐκίνη	ἐκίνη	ἐκίνη			n
69@σ[16]	σ	σ			n
69@εν[2]	εν	εν			n
69@τὸ[10]	τὸ	τό			n
69@σῶμα[2]	σῶμα	σῶμα			n
69@καὶ[7]	καὶ	καί			n
69@διέθηκέ	διέθηκέ	διέθηκε			n
69@πως[4]	πως	πώς			n
69@εἰ	εἰ	εἰ			n
69@μὴ[3]	μὴ	μή			n
69@μέλος[4]	μέλος	μέλος			n
69@ἐ[9]	ἐ	ἐ			n
69@σ[18]	σ	σ			n
69@τὶν	τὶν	τίν			n
69@ὁ	ὁ	ὁ			n
69@σχηματισμός	σχηματισμός	σχηματισμός			n
70@Philodemus	Philodemus	philodemus			n
70@de[2]	de	de			n
70@musica	musica	musica			n
70@lib	lib	lib			n
70@IV	IV	iv			n
70@p	p	p			n
70@73	73	73			n
70@Kemke	Kemke	kemke			n
70@τὸ	τὸ	τό			n
70@δὲ	δὲ	δέ			n
70@τὸν	τὸν	τόν			n
70@ζω	ζω	ζω			n
70@γρ	γρ	γρ			n
70@άφον	άφον	άφον			n
70@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
70@τῆς	τῆς	τῆς			n
70@ὁ	ὁ	ὁ			n
70@μο	μο	μο			n
70@ιότητος	ιότητος	ιότητος			n
70@ὅτ	ὅτ	ὅτ			n
70@ᾖσεν	ᾖσεν	ᾖσεν			n
70@ὁ[2]	ὁ	ὁ			n
70@κ	κ	κ			n
70@ι[3]	ι	ι			n
70@θαρῳ	θαρῳ	θαρῳ			n
70@δ[2]	δ	δ			n
70@ός	ός	ός			n
70@ὑπὸ	ὑπὸ	ὑπό			n
70@μὲν	μὲν	μέν			n
70@τοῦ	τοῦ	τοῦ			n
70@μέλους	μέλους	μέλους			n
70@τὴν	τὴν	τήν			n
70@ἐπιτυχίαν	ἐπιτυχίαν	ἐπιτυχίαν			n
70@ελ	ελ	ελ			n
70@ι[5]	ι	ι			n
70@ποι	ποι	ποι			n
70@εῖν[2]	εῖν	εῖν			n
70@ἀλλὰ	ἀλλὰ	ἀλλά			n
70@τῆ[2]	τῆ	τῆ			n
70@ς[5]	ς	ς			n
70@ψυχ	ψυχ	ψυχ			n
70@ῆς[2]	ῆς	ῆς			n
70@αὕτη	αὕτη	αὕτη			n
70@ἐ[3]	ἐ	ἐ			n
70@σ[2]	σ	σ			n
70@τὶ	τὶ	τί			n
70@μᾶλλον	μᾶλλον	μᾶλλον			n
70@ἤπ	ἤπ	ἤπ			n
70@ε[5]	ε	ε			n
70@ρ[3]	ρ	ρ			n
70@ἡ	ἡ	ἡ			n
70@τ[14]	τ	τ			n
70@ῶ	ῶ	ῶ			n
70@ν[10]	ν	ν			n
70@κ[2]	κ	κ			n
70@αθελκόντων	αθελκόντων	αθελκόντων			n
70@ἰσχὺν	ἰσχὺν	ἰσχύν			n
70@γὰρ	γὰρ	γάρ			n
70@ἐμφα	ἐμφα	ἐμφα			n
70@ίν	ίν	ίν			n
70@ει	ει	ει			n
70@προσειληφότας	προσειληφότας	προσειληφότας			n
70@ὅπερ	ὅπερ	ὅπερ			n
70@ἐστὶν	ἐστὶν	ἐστίν			n
70@σω	σω	σω			n
70@μ[6]	μ	μ			n
70@ατικόν	ατικόν	ατικόν			n
70@ὥστ	ὥστ	ὥστ			n
70@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
70@ἐνηλλ	ἐνηλλ	ἐνηλλ			n
70@α[8]	α	α			n
70@χέναι	χέναι	χέναι			n
70@καὶ	καὶ	καί			n
70@διὰ	διὰ	διά			n
70@μ[7]	μ	μ			n
70@ὲ[3]	ὲ	έ			n
70@ν[20]	ν	ν			n
70@τοῦ[2]	τοῦ	τοῦ			n
70@ζ[2]	ζ	ζ			n
70@ω[4]	ω	ω			n
70@γράφου	γράφου	γράφου			n
70@τὸ[3]	τὸ	τό			n
70@τὴν[2]	τὴν	τήν			n
70@ψυχὴν	ψυχὴν	ψυχήν			n
70@κ[6]	κ	κ			n
70@ιν	ιν	ιν			n
70@εῖ[3]	εῖ	εῖ			n
70@σθα	σθα	σθα			n
70@ι[13]	ι	ι			n
70@προσβιβάζειν	προσβιβάζειν	προσβιβάζειν			n
70@διὰ[2]	διὰ	διά			n
70@δὲ[2]	δὲ	δέ			n
70@τῶ	τῶ	τῶ			n
70@ν[25]	ν	ν			n
70@καθελκόντων	καθελκόντων	καθελκόντων			n
70@τὸ[4]	τὸ	τό			n
70@καὶ[2]	καὶ	καί			n
70@τὰ	τὰ	τά			n
70@σώματα	σώματα	σώματα			n
70@ἄλλως	ἄλλως	ἄλλως			n
70@δ[6]	δ	δ			n
70@ἐπεζήτησεν	ἐπεζήτησεν	ἐπεζήτησεν			n
70@ἄν	ἄν	ἄν			n
70@τις	τις	τὶς			n
70@ὑ[2]	ὑ	ὑ			n
70@π[10]	π	π			n
70@ερηδέως	ερηδέως	ερηδέως			n
70@τί	τί	τί			n
70@τῆς[2]	τῆς	τῆς			n
70@ᾠδῆς	ᾠδῆς	ᾠδῆς			n
70@σ[12]	σ	σ			n
70@υ[7]	υ	υ			n
70@μβαλλομένης	μβαλλομένης	μβαλλομένης			n
70@ὅμοι	ὅμοι	ὅμοι			n
70@ο[14]	ο	ο			n
70@ν[31]	ν	ν			n
70@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
70@ἀ[2]	ἀ	ἀ			n
70@δ[9]	δ	δ			n
70@υνατῶν	υνατῶν	υνατῶν			n
70@πρότερον	πρότερον	πρότερον			n
70@οὐ	οὐ	οὐ			n
70@γὰρ[2]	γὰρ	γάρ			n
70@δὴ	δὴ	δή			n
70@καὶ[3]	καὶ	καί			n
70@τεχνικωτέρους	τεχνικωτέρους	τεχνικωτέρους			n
70@γε	γε	γέ			n
70@π[12]	π	π			n
70@οιεῖν	οιεῖν	οιεῖν			n
70@τὸ[5]	τὸ	τό			n
70@μέ[3]	μέ	μέ			n
70@λος	λος	λος			n
70@ἐ[9]	ἐ	ἐ			n
70@ν[38]	ν	ν			n
70@όμι	όμι	όμι			n
70@σε[4]	σε	σε			n
70@ν[39]	ν	ν			n
70@ἢ	ἢ	ἤ			n
70@μακάριο	μακάριο	μακάριο			n
70@ς[16]	ς	ς			n
70@ἦν	ἦν	ἦν			n
70@τ[37]	τ	τ			n
70@ῆς[5]	ῆς	ῆς			n
