subref	form	norm	lemma	tag	curated
34@τοῦ[2]	τοῦ	τοῦ			n
34@περὶ	περὶ	περί			n
34@αὐτὴν	αὐτὴν	αὐτήν			n
34@ὀποῦ	ὀποῦ	ὀποῦ			n
34@καθαρθείη	καθαρθείη	καθαρθείη			n
34@καὶ[8]	καὶ	καί			n
34@ἀσφοδέλων	ἀσφοδέλων	ἀσφοδέλων			n
34@ἀνθερίκων	ἀνθερίκων	ἀνθερίκων			n
34@καὶ[9]	καὶ	καί			n
34@μαλάχης	μαλάχης	μαλάχης			n
34@φύλλων	φύλλων	φύλλων			n
34@καὶ[10]	καὶ	καί			n
34@ἀλφίτων	ἀλφίτων	ἀλφίτων			n
34@καὶ[11]	καὶ	καί			n
34@κριθῶν	κριθῶν	κριθῶν			n
34@καὶ[12]	καὶ	καί			n
34@ἐρεβίνθων	ἐρεβίνθων	ἐρεβίνθων			n
34@ἕπερ	ἕπερ	ἕπερ			n
34@κατʼ	κατʼ	κατʼ			n
34@ἴσον	ἴσον	ἴσον			n
34@πάντα	πάντα	πάντα			n
34@σταθμὸν	σταθμὸν	σταθμόν			n
34@κοπέντα	κοπέντα	κοπέντα			n
34@μέλιτι	μέλιτι	μέλιτι			n
34@ἀνέδευεν	ἀνέδευεν	ἀνέδευεν			n
34@Ὑμηττίῳ	Ὑμηττίῳ	ὑμηττίῳ			n
34@τὴν[3]	τὴν	τήν			n
34@δʼ[3]	δʼ	δʼ			n
34@ἄδιψον	ἄδιψον	ἄδιψον			n
34@ἐκ[4]	ἐκ	ἐκ			n
34@σικύων	σικύων	σικύων			n
34@σπέρματος[2]	σπέρματος	σπέρματος			n
34@καὶ[13]	καὶ	καί			n
34@ἀσταφίδος	ἀσταφίδος	ἀσταφίδος			n
34@λιπαρᾶς	λιπαρᾶς	λιπαρᾶς			n
34@ἐξελὼν	ἐξελὼν	ἐξελών			n
34@αὐτῆς	αὐτῆς	αὐτῆς			n
34@τὰ	τὰ	τά			n
34@γίγαρτα	γίγαρτα	γίγαρτα			n
34@καὶ[14]	καὶ	καί			n
34@ἄνθους	ἄνθους	ἄνθους			n
34@κορίου	κορίου	κορίου			n
34@καὶ[15]	καὶ	καί			n
34@μαλάχης[2]	μαλάχης	μαλάχης			n
34@ὁμοίως	ὁμοίως	ὁμοίως			n
34@σπέρματος[3]	σπέρματος	σπέρματος			n
34@καὶ[16]	καὶ	καί			n
34@ἀνδράχνης	ἀνδράχνης	ἀνδράχνης			n
34@καὶ[17]	καὶ	καί			n
34@τυροῦ	τυροῦ	τυροῦ			n
34@κνήστεως	κνήστεως	κνήστεως			n
34@καὶ[18]	καὶ	καί			n
34@ἀλεύρου	ἀλεύρου	ἀλεύρου			n
34@πάλης	πάλης	πάλης			n
34@καὶ[19]	καὶ	καί			n
34@γάλακτος	γάλακτος	γάλακτος			n
34@λίπους	λίπους	λίπους			n
34@ἅπερ	ἅπερ	ἅπερ			n
34@πάντα[2]	πάντα	πάντα			n
34@ἀνεμίγνυ	ἀνεμίγνυ	ἀνεμίγνυ			n
34@μέλιτι[2]	μέλιτι	μέλιτι			n
34@νησιωτικῷ	νησιωτικῷ	νησιωτικῷ			n
35@ταῦτα	ταῦτα	ταῦτα			n
35@δʼ	δʼ	δʼ			n
35@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
35@παρὰ	παρὰ	παρά			n
35@Δήμητρος	Δήμητρος	δήμητρος			n
35@ἔφασκε	ἔφασκε	ἔφασκε			n
35@μαθεῖν	μαθεῖν	μαθεῖν			n
35@στελλόμενον	στελλόμενον	στελλόμενον			n
35@εἰς	εἰς	εἰς			n
35@τὴν	τὴν	τήν			n
35@Δι-	Δι-	δι-			n
35@βύην	βύην	βύην			n
35@τὴν[2]	τὴν	τήν			n
35@ἄνυδρον	ἄνυδρον	ἄνυδρον			n
35@ὅθεν	ὅθεν	ὅθεν			n
35@αὐτῷ	αὐτῷ	αὐτῷ			n
35@καὶ	καὶ	καί			n
35@τὸ	τὸ	τό			n
35@σῶμα	σῶμα	σῶμα			n
35@ὥσπερ	ὥσπερ	ὥσπερ			n
35@ἐπὶ	ἐπὶ	ἐπί			n
35@στάθμῃ	στάθμῃ	στάθμῃ			n
35@τὴν[3]	τὴν	τήν			n
35@αὐτὴν	αὐτὴν	αὐτήν			n
35@ἔξιν	ἔξιν	ἔξιν			n
35@διεφύλαττεν	διεφύλαττεν	διεφύλαττεν			n
35@οὐ	οὐ	οὐ			n
35@ποτὲ	ποτὲ	ποτέ			n
35@μὲν	μὲν	μέν			n
35@ὑγιαῖνον	ὑγιαῖνον	ὑγιαῖνον			n
35@ποτὲ[2]	ποτὲ	ποτέ			n
35@δὲ	δὲ	δέ			n
35@νοσοῦν	νοσοῦν	νοσοῦν			n
35@οὐδʼ	οὐδʼ	οὐδʼ			n
35@οὖ	οὖ	οὖ			n
35@ποτὲ[3]	ποτὲ	ποτέ			n
35@μὲν[2]	μὲν	μέν			n
35@πιαι-	πιαι-	πιαι-			n
35@νόμενον	νόμενον	νόμενον			n
35@καὶ[2]	καὶ	καί			n
35@αὐξόμενον	αὐξόμενον	αὐξόμενον			n
35@ποτὲ[4]	ποτὲ	ποτέ			n
35@δὲ[2]	δὲ	δέ			n
35@λεπτυνόμενον	λεπτυνόμενον	λεπτυνόμενον			n
35@παὶ	παὶ	παί			n
35@ἰσχναινόμενον	ἰσχναινόμενον	ἰσχναινόμενον			n
35@ἥ	ἥ	ἥ			n
35@τε[3]	τε	τέ			n
35@ψυχὴ	ψυχὴ	ψυχή			n
35@τὸ[2]	τὸ	τό			n
35@ὅμοιον	ὅμοιον	ὅμοιον			n
35@ἦθος	ἦθος	ἦθος			n
35@ἀεὶ	ἀεὶ	ἀεί			n
35@διὰ	διὰ	διά			n
35@τῆς	τῆς	τῆς			n
35@ὄψεως	ὄψεως	ὄψεως			n
35@παρεδήλου	παρεδήλου	παρεδήλου			n
35@οὔτε	οὔτε	οὔτε			n
35@γὰρ	γὰρ	γάρ			n
35@ὑφʼ	ὑφʼ	ὑφʼ			n
35@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
35@διεχεῖτο	διεχεῖτο	διεχεῖτο			n
35@πλέον	πλέον	πλέον			n
35@οὔθʼ	οὔθʼ	οὔθʼ			n
35@ὑπʼ	ὑπʼ	ὑπʼ			n
35@ἀνίας	ἀνίας	ἀνίας			n
35@συνεστέλλετο	συνεστέλλετο	συνεστέλλετο			n
35@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
35@ἐπίδηλος	ἐπίδηλος	ἐπίδηλος			n
35@ἦν	ἦν	ἦν			n
35@χαρᾷ	χαρᾷ	χαρᾷ			n
35@ἢ	ἢ	ἤ			n
35@λύπῃ	λύπῃ	λύπῃ			n
35@κάτοχος	κάτοχος	κάτοχος			n
35@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
35@οὐδὲ	οὐδὲ	οὐδέ			n
35@γελάσαντα	γελάσαντα	γελάσαντα			n
35@κλαύσαντά	κλαύσαντά	κλαύσαντα			n
35@τίς	τίς	τίς			n
35@ποτʼ	ποτʼ	ποτʼ			n
35@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
35@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο			n
36@θύων	θύων	θύων			n
36@τε	τε	τέ			n
36@θεοῖςἀνεπαχθὴς	θεοῖςἀνεπαχθὴς	θεοῖςἀνεπαχθης			n
36@ἦν	ἦν	ἦν			n
36@ἀλφίτοις	ἀλφίτοις	ἀλφίτοις			n
36@τε[2]	τε	τέ			n
36@καὶ	καὶ	καί			n
36@ποπάνῳ	ποπάνῳ	ποπάνῳ			n
36@καὶ[2]	καὶ	καί			n
36@λιβανωτῷ	λιβανωτῷ	λιβανωτῷ			n
36@καὶ[3]	καὶ	καί			n
36@μυρρίνῃ	μυρρίνῃ	μυρρίνῃ			n
36@τοὺς	τοὺς	τούς			n
36@θεοὺς	θεοὺς	θεούς			n
36@ἐξιλασκόμενος	ἐξιλασκόμενος	ἐξιλασκόμενος			n
36@ἐμψύχοις	ἐμψύχοις	ἐμψύχοις			n
36@δʼ	δʼ	δʼ			n
36@ἥκιστα	ἥκιστα	ἥκιστα			n
36@πλὴν	πλὴν	πλήν			n
36@εἰ	εἰ	εἰ			n
36@μή	μή	μή			n
36@ποτε	ποτε	ποτέ			n
36@ἀλεκτορίσι	ἀλεκτορίσι	ἀλεκτορίσι			n
36@καὶ[4]	καὶ	καί			n
36@τῶν	τῶν	τῶν			n
36@χοίρων	χοίρων	χοίρων			n
36@τοῖς	τοῖς	τοῖς			n
36@ἁπαλωτάτοις	ἁπαλωτάτοις	ἁπαλωτάτοις			n
36@ἐβουθύτησε	ἐβουθύτησε	ἐβουθύτησε			n
36@δέ	δέ	δέ			n
36@ποτε[2]	ποτε	ποτέ			n
36@σταίτινον	σταίτινον	σταίτινον			n
36@ὡς	ὡς	ὡς			n
36@φασὶ	φασὶ	φασί			n
36@βοῦν	βοῦν	βοῦν			n
36@οἱ	οἱ	οἱ			n
36@ἀκριβέστεροι	ἀκριβέστεροι	ἀκριβέστεροι			n
36@ἐξευρὼν	ἐξευρὼν	ἐξευρών			n
36@τοῦ	τοῦ	τοῦ			n
36@ὀρθογω-	ὀρθογω-	ὀρθογω-			n
36@νίου	νίου	νίου			n
36@τὴν	τὴν	τήν			n
36@ὑποτείνουσαν	ὑποτείνουσαν	ὑποτείνουσαν			n
36@ἴσον	ἴσον	ἴσον			n
36@δυναμένην	δυναμένην	δυναμένην			n
36@ταῖς	ταῖς	ταῖς			n
36@περιε-	περιε-	περιε-			n
36@l5	l5	l5			n
36@χούσαις	χούσαις	χούσαις			n
36@ὅσα	ὅσα	ὅσα			n
36@γε	γε	γέ			n
36@μὴν	μὴν	μήν			n
36@τοῖς[2]	τοῖς	τοῖς			n
36@προσιοῦσι	προσιοῦσι	προσιοῦσι			n
36@διελέγετο	διελέγετο	διελέγετο			n
36@ἢ	ἢ	ἤ			n
36@διεξοδικῶς	διεξοδικῶς	διεξοδικῶς			n
36@ἢ[2]	ἢ	ἤ			n
36@συμβολικῶς	συμβολικῶς	συμβολικῶς			n
36@παρῄνει	παρῄνει	παρῄνει			n
37@διττὸν	διττὸν	διττόν			n
37@γὰρ	γὰρ	γάρ			n
37@ἦναὐτοῦ	ἦναὐτοῦ	ἦναὐτου			n
37@τῆς	τῆς	τῆς			n
37@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
37@τὸ[2]	τὸ	τό			n
37@σχῆμα	σχῆμα	σχῆμα			n
37@καὶ	καὶ	καί			n
37@τῶν	τῶν	τῶν			n
37@προσιόν-	προσιόν-	προσιόν-			n
37@των	των	των			n
37@οἱ	οἱ	οἱ			n
37@μὲν	μὲν	μέν			n
37@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο			n
37@μαθηματικοί	μαθηματικοί	μαθηματικοί			n
37@οἱ[2]	οἱ	οἱ			n
37@δʼ	δʼ	δʼ			n
37@ἀκουσμα-	ἀκουσμα-	ἀκουσμα-			n
37@τικοί[2]	τικοί	τικοί			n
37@καὶ[2]	καὶ	καί			n
37@μαθηματικοὶ	μαθηματικοὶ	μαθηματικοί			n
37@μὲν[2]	μὲν	μέν			n
37@οἱ[3]	οἱ	οἱ			n
37@τὸν[2]	τὸν	τόν			n
37@περιττότερον	περιττότερον	περιττότερον			n
37@καὶ[3]	καὶ	καί			n
37@πρὸς	πρὸς	πρός			n
37@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
37@διαπεπονημένον	διαπεπονημένον	διαπεπονημένον			n
37@τῆς[2]	τῆς	τῆς			n
37@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
37@λόγον	λόγον	λόγον			n
37@ἐκμεμαθηκότες	ἐκμεμαθηκότες	ἐκμεμαθηκότες			n
37@ἀκουσματικοὶ	ἀκουσματικοὶ	ἀκουσματικοί			n
37@δʼ[2]	δʼ	δʼ			n
37@οἱ[4]	οἱ	οἱ			n
37@μόνας	μόνας	μόνας			n
37@τὰς	τὰς	τάς			n
37@κεφα-	κεφα-	κεφα-			n
37@λαιώδεις	λαιώδεις	λαιώδεις			n
37@ὑποθήκας	ὑποθήκας	ὑποθήκας			n
37@τῶν[2]	τῶν	τῶν			n
37@γραμμάτων	γραμμάτων	γραμμάτων			n
37@ἄνευ	ἄνευ	ἄνευ			n
37@ἀκριβε-	ἀκριβε-	ἀκριβε-			n
37@στέρας	στέρας	στέρας			n
37@διηγήσεως	διηγήσεως	διηγήσεως			n
37@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες			n
38@παρῄνει	παρῄνει	παρῄνει			n
38@δὲ	δὲ	δέ			n
38@περὶ	περὶ	περί			n
38@μὲντοῦ	μὲντοῦ	μέντου			n
38@θείου	θείου	θείου			n
38@καὶ	καὶ	καί			n
38@δαιμονίου	δαιμονίου	δαιμονίου			n
38@καὶ[2]	καὶ	καί			n
38@ἡρῴου	ἡρῴου	ἡρῴου			n
38@γένους	γένους	γένους			n
38@εὔφημον	εὔφημον	εὔφημον			n
38@εἶναι	εἶναι	εἶναι			n
38@καὶ[3]	καὶ	καί			n
38@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
38@ἔχειν	ἔχειν	ἔχειν			n
38@διάνοιαν	διάνοιαν	διάνοιαν			n
38@γονεῦσι	γονεῦσι	γονεῦσι			n
38@δὲ[2]	δὲ	δέ			n
38@καὶ[4]	καὶ	καί			n
38@εὐεργέταις	εὐεργέταις	εὐεργέταις			n
38@εὔνουν	εὔνουν	εὔνουν			n
38@νόμοις	νόμοις	νόμοις			n
38@δὲ[3]	δὲ	δέ			n
38@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
38@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
38@δὲ[4]	δὲ	δέ			n
38@μὴ	μὴ	μή			n
38@ἐκ	ἐκ	ἐκ			n
38@παρέργου	παρέργου	παρέργου			n
38@τοὺς	τοὺς	τούς			n
38@θεούς	θεούς	θεούς			n
38@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
38@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
38@ἐπὶ	ἐπὶ	ἐπί			n
38@τοῦτο	τοῦτο	τοῦτο			n
38@ὡρμημένοις	ὡρμημένοις	ὡρμημένοις			n
38@καὶ[5]	καὶ	καί			n
38@τοῖς	τοῖς	τοῖς			n
38@μὲν[2]	μὲν	μέν			n
38@οὐρανίοις	οὐρανίοις	οὐρανίοις			n
38@θεοῖς	θεοῖς	θεοῖς			n
38@πε-	πε-	πε-			n
38@ριττὰ	ριττὰ	ριττά			n
38@θύειν	θύειν	θύειν			n
38@τοῖς[2]	τοῖς	τοῖς			n
38@δὲ[5]	δὲ	δέ			n
38@χθονίοις	χθονίοις	χθονίοις			n
38@ἄρτια	ἄρτια	ἄρτια			n
38@ἐκάλει	ἐκάλει	ἐκάλει			n
38@γὰρ	γὰρ	γάρ			n
38@τῶν	τῶν	τῶν			n
38@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
38@δυνάμεων	δυνάμεων	δυνάμεων			n
38@τὴν	τὴν	τήν			n
38@μὲν[3]	μὲν	μέν			n
38@βελτίονα	βελτίονα	βελτίονα			n
38@μονάδα	μονάδα	μονάδα			n
38@καὶ[6]	καὶ	καί			n
38@φῶς	φῶς	φῶς			n
38@καὶ[7]	καὶ	καί			n
38@δεξιὸν	δεξιὸν	δεξιόν			n
38@καὶ[8]	καὶ	καί			n
38@ἴσον	ἴσον	ἴσον			n
38@καὶ[9]	καὶ	καί			n
38@μένον	μένον	μένον			n
38@καὶ[10]	καὶ	καί			n
38@εὐθύ	εὐθύ	εὐθύ			n
38@τὴν[2]	τὴν	τήν			n
38@δὲ[6]	δὲ	δέ			n
38@χείρονα	χείρονα	χείρονα			n
38@δυάδα	δυάδα	δυάδα			n
38@καὶ[11]	καὶ	καί			n
38@σκότος	σκότος	σκότος			n
38@καὶ[12]	καὶ	καί			n
38@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
38@καὶ[13]	καὶ	καί			n
38@ἄνισον	ἄνισον	ἄνισον			n
38@παὶ	παὶ	παί			n
38@περιφερὲς	περιφερὲς	περιφερές			n
38@καὶ[14]	καὶ	καί			n
38@φερόμενον	φερόμενον	φερόμενον			n
38@παρῄνει[2]	παρῄνει	παρῄνει			n
38@δὲ[7]	δὲ	δέ			n
38@καὶ[15]	καὶ	καί			n
38@τοιάδε	τοιάδε	τοιάδε			n
39@φυτὸν	φυτὸν	φυτόν			n
39@ἥμερον	ἥμερον	ἥμερον			n
39@καὶ	καὶ	καί			n
39@εὔκαρπον	εὔκαρπον	εὔκαρπον			n
39@ἀλλὰ	ἀλλὰ	ἀλλά			n
39@μηδὲ	μηδὲ	μηδέ			n
39@ζῷον	ζῷον	ζῷον			n
39@ὅ	ὅ	ὅ			n
39@μὴ	μὴ	μή			n
39@βλαβερὸν	βλαβερὸν	βλαβερόν			n
39@εἶναι	εἶναι	εἶναι			n
39@πέφυκε	πέφυκε	πέφυκε			n
39@τῷ	τῷ	τῷ			n
39@ἀνθρωπείῳ	ἀνθρωπείῳ	ἀνθρωπείῳ			n
39@γένει	γένει	γένει			n
39@μήτε	μήτε	μήτε			n
39@φθείρειν	φθείρειν	φθείρειν			n
39@μήτε[2]	μήτε	μήτε			n
39@βλάπτειν	βλάπτειν	βλάπτειν			n
39@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην			n
39@δὲ[2]	δὲ	δέ			n
39@μὴ[2]	μὴ	μή			n
39@χρημάτων	χρημάτων	χρημάτων			n
39@μόνον	μόνον	μόνον			n
39@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
39@καὶ[2]	καὶ	καί			n
39@λόγων	λόγων	λόγων			n
39@πιστῶς	πιστῶς	πιστῶς			n
39@τῷ[2]	τῷ	τῷ			n
39@παρα-	παρα-	παρα-			n
39@καταθεμένῳ	καταθεμένῳ	καταθεμένῳ			n
39@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
39@τρισσὰς	τρισσὰς	τρισσάς			n
39@δʼ	δʼ	δʼ			n
39@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
39@διαφο-	διαφο-	διαφο-			n
39@ρὰς	ρὰς	ράς			n
39@τῶν	τῶν	τῶν			n
39@ἀξίων	ἀξίων	ἀξίων			n
39@σπουδῆς	σπουδῆς	σπουδῆς			n
39@πραγμάτων	πραγμάτων	πραγμάτων			n
39@ἃ	ἃ	ἅ			n
39@καὶ[3]	καὶ	καί			n
39@μετιτέον	μετιτέον	μετιτέον			n
39@καὶ[4]	καὶ	καί			n
39@μεταχειριστέον	μεταχειριστέον	μεταχειριστέον			n
39@πρῶιον	πρῶιον	πρῶιον			n
39@μὲν	μὲν	μέν			n
39@τῶν[2]	τῶν	τῶν			n
39@εὐκλεῶν	εὐκλεῶν	εὐκλεῶν			n
39@καὶ[5]	καὶ	καί			n
39@καλῶν	καλῶν	καλῶν			n
39@εἶτα	εἶτα	εἶτα			n
39@τῶν[3]	τῶν	τῶν			n
39@πρὸς	πρὸς	πρός			n
39@τὸν[2]	τὸν	τόν			n
39@βίον	βίον	βίον			n
39@συμφερόντων	συμφερόντων	συμφερόντων			n
39@τρίτην	τρίτην	τρίτην			n
39@δὲ[3]	δὲ	δέ			n
39@καὶ[6]	καὶ	καί			n
39@τελευταίαν	τελευταίαν	τελευταίαν			n
39@τὴν	τὴν	τήν			n
39@τῶν[4]	τῶν	τῶν			n
39@ἡδέων	ἡδέων	ἡδέων			n
39@ἡδονὴν	ἡδονὴν	ἡδονήν			n
39@δὲ[4]	δὲ	δέ			n
39@οὐ	οὐ	οὐ			n
39@προσίετο	προσίετο	προσίετο			n
39@τὴν[2]	τὴν	τήν			n
39@δημώδη	δημώδη	δημώδη			n
39@καὶ[7]	καὶ	καί			n
39@γοητευτικήν	γοητευτικήν	γοητευτικήν			n
39@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
39@τὴν[3]	τὴν	τήν			n
39@βέ-	βέ-	βέ-			n
39@βαιον	βαιον	βαιον			n
39@καὶ[8]	καὶ	καί			n
39@σεμνοτάτην	σεμνοτάτην	σεμνοτάτην			n
39@καὶ[9]	καὶ	καί			n
39@καθαρεύουσαν	καθαρεύουσαν	καθαρεύουσαν			n
39@διαβολῆς	διαβολῆς	διαβολῆς			n
39@διττὴν	διττὴν	διττήν			n
39@γὰρ	γὰρ	γάρ			n
39@εἶναι[2]	εἶναι	εἶναι			n
39@διαφορὰν	διαφορὰν	διαφοράν			n
39@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
39@τὴν[5]	τὴν	τήν			n
39@μὲν[2]	μὲν	μέν			n
39@γὰρ[2]	γὰρ	γάρ			n
39@γαστρὶ	γαστρὶ	γαστρί			n
39@καὶ[10]	καὶ	καί			n
39@ἀφροδισίοις	ἀφροδισίοις	ἀφροδισίοις			n
39@διὰ	διὰ	διά			n
39@πολυτελείας	πολυτελείας	πολυτελείας			n
39@κεχαρισμέ-	κεχαρισμέ-	κεχαρισμέ-			n
39@νην	νην	νην			n
39@ἀπείκαζε	ἀπείκαζε	ἀπείκαζε			n
39@ταῖς	ταῖς	ταῖς			n
39@ἀνδροφόνοις	ἀνδροφόνοις	ἀνδροφόνοις			n
39@τῶν[5]	τῶν	τῶν			n
39@Σειρήνων	Σειρήνων	σειρήνων			n
39@ᾠδαῖς	ᾠδαῖς	ᾠδαῖς			n
39@τὴν[6]	τὴν	τήν			n
39@δʼ[2]	δʼ	δʼ			n
39@ἐπὶ	ἐπὶ	ἐπί			n
39@καλοῖς	καλοῖς	καλοῖς			n
39@καὶ[11]	καὶ	καί			n
39@δικαίοις	δικαίοις	δικαίοις			n
39@καὶ[12]	καὶ	καί			n
39@πρὸς[2]	πρὸς	πρός			n
39@τὸ[3]	τὸ	τό			n
39@ζῆν	ζῆν	ζῆν			n
39@ἀναγ-	ἀναγ-	ἀναγ-			n
39@καίοις[2]	καίοις	καίοις			n
39@ὁμοίως	ὁμοίως	ὁμοίως			n
39@καὶ[13]	καὶ	καί			n
39@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
39@ἡδεῖαν	ἡδεῖαν	ἡδεῖαν			n
39@καὶ[14]	καὶ	καί			n
39@εἰς	εἰς	εἰς			n
39@τὸ[4]	τὸ	τό			n
39@ἐπιὸν	ἐπιὸν	ἐπιόν			n
39@ἀμεταμέλητον	ἀμεταμέλητον	ἀμεταμέλητον			n
39@οὖσαν	οὖσαν	οὖσαν			n
39@ἔφασκεν	ἔφασκεν	ἔφασκεν			n
39@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
39@Μουσῶν	Μουσῶν	μουσῶν			n
39@τινὶ	τινὶ	τινί			n
39@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
40@δύο	δύο	δύο			n
40@δὲ	δὲ	δέ			n
40@μάλιστα	μάλιστα	μάλιστα			n
40@καιροὺς	καιροὺς	καιρούς			n
40@παρηγγύα	παρηγγύα	παρηγγύα			n
40@ἐν	ἐν	ἐν			n
40@φροντίδι	φροντίδι	φροντίδι			n
40@θέσθαι	θέσθαι	θέσθαι			n
40@τὸν	τὸν	τόν			n
40@μὲν	μὲν	μέν			n
40@ὅτε	ὅτε	ὅτε			n
40@εἰς	εἰς	εἰς			n
40@ὕπνον	ὕπνον	ὕπνον			n
40@τρέποιτο	τρέποιτο	τρέποιτο			n
40@τὸν[2]	τὸν	τόν			n
40@δʼ	δʼ	δʼ			n
40@ὅτʼ	ὅτʼ	ὅτʼ			n
40@ἐξ	ἐξ	ἐκ			n
40@ὕπνου	ὕπνου	ὕπνου			n
40@διανίσταιτο	διανίσταιτο	διανίσταιτο			n
40@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
40@γὰρ	γὰρ	γάρ			n
40@προσήκειν	προσήκειν	προσήκειν			n
40@ἐν[2]	ἐν	ἐν			n
40@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
40@τούτοιν	τούτοιν	τούτοιν			n
40@τά	τά	τά			n
40@τε[2]	τε	τέ			n
40@ἤδη	ἤδη	ἤδη			n
40@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
40@καὶ	καὶ	καί			n
40@τὰ	τὰ	τά			n
40@μέλλοντα	μέλλοντα	μέλλοντα			n
40@τῶν	τῶν	τῶν			n
40@μὲν[2]	μὲν	μέν			n
40@γενομένων	γενομένων	γενομένων			n
40@εὐθύνας	εὐθύνας	εὐθύνας			n
40@παρʼ	παρʼ	παρʼ			n
40@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
40@ἕκαστσν	ἕκαστσν	ἕκαστσν			n
40@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
40@τῶν[2]	τῶν	τῶν			n
40@δὲ[2]	δὲ	δέ			n
40@μελλόντων	μελλόντων	μελλόντων			n
40@πρό-	πρό-	πρό-			n
40@νοιαν	νοιαν	νοιαν			n
40@ποιούμενον	ποιούμενον	ποιούμενον			n
40@πρὸ	πρὸ	πρό			n
40@μὲν[3]	μὲν	μέν			n
40@οὖν	οὖν	οὖν			n
40@τοῦ[2]	τοῦ	τοῦ			n
40@ὕπνου[2]	ὕπνου	ὕπνου			n
40@ταῦτα	ταῦτα	ταῦτα			n
40@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
40@τὰ[2]	τὰ	τά			n
40@ἔπη	ἔπη	ἔπη			n
40@ἐπᾴδειν	ἐπᾴδειν	ἐπᾴδειν			n
40@ἕκαστον	ἕκαστον	ἕκαστον			n
40@μηδʼ	μηδʼ	μηδʼ			n
40@ὕπνον[2]	ὕπνον	ὕπνον			n
40@μαλακοῖσιν	μαλακοῖσιν	μαλακοῖσιν			n
40@ἐπʼ	ἐπʼ	ἐπʼ			n
40@ὄμμασι	ὄμμασι	ὄμμασι			n
40@προσδέξασθαι	προσδέξασθαι	προσδέξασθαι			n
40@πρὶν	πρὶν	πρίν			n
40@τῶν[3]	τῶν	τῶν			n
40@ἡμερινῶν	ἡμερινῶν	ἡμερινῶν			n
40@ἔργων	ἔργων	ἔργων			n
40@τρὶς	τρὶς	τρίς			n
40@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
40@ἐπελθεῖν	ἐπελθεῖν	ἐπελθεῖν			n
40@πῇ	πῇ	πῇ			n
40@παρέβην	παρέβην	παρέβην			n
40@τί[2]	τί	τί			n
40@δʼ[3]	δʼ	δʼ			n
40@ἔρεξα	ἔρεξα	ἔρεξα			n
40@τί[3]	τί	τί			n
40@μοι	μοι	μοι			n
40@δέον	δέον	δέον			n
40@οὐκ	οὐκ	οὐ			n
40@ἐτε-	ἐτε-	ἐτε-			n
40@λέσθη	λέσθη	λέσθη			n
40@πρὸ[2]	πρὸ	πρό			n
40@δὲ[3]	δὲ	δέ			n
40@τῆς	τῆς	τῆς			n
40@ἐξαναστάσεως	ἐξαναστάσεως	ἐξαναστάσεως			n
40@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
40@πρῶτα	πρῶτα	πρῶτα			n
40@μὲν[4]	μὲν	μέν			n
40@ἐξ[3]	ἐξ	ἐκ			n
40@ὕπνοιο	ὕπνοιο	ὕπνοιο			n
40@μελίφρονος	μελίφρονος	μελίφρονος			n
40@ἐξυπαναστὰς	ἐξυπαναστὰς	ἐξυπαναστάς			n
40@εὖ	εὖ	εὖ			n
40@μάλʼ	μάλʼ	μάλʼ			n
40@ὀπιπεύειν	ὀπιπεύειν	ὀπιπεύειν			n
40@ὅσʼ	ὅσʼ	ὅσʼ			n
40@ἐν[3]	ἐν	ἐν			n
40@ἤματι	ἤματι	ἤματι			n
