subref	form	norm	lemma	tag	curated
48.4@ἡδίω	ἡδίω	ἡδίω			n
48.4@τὴν	τὴν	τήν			n
48.4@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν			n
48.4@ἐποίει	ἐποίει	ἐποίει			n
48.4@καὶ[3]	καὶ	καί			n
48.4@τὸν[2]	τὸν	τόν			n
48.4@χρόνον	χρόνον	χρόνον			n
48.4@ἔφη	ἔφη	ἔφη			n
48.4@τῆς	τῆς	τῆς			n
48.4@πορείας	πορείας	πορείας			n
48.4@οὕτω	οὕτω	οὕτω			n
48.4@συμπεραίνειν	συμπεραίνειν	συμπεραίνειν			n
48.4@τὸ[3]	τὸ	τό			n
48.4@μέτρον	μέτρον	μέτρον			n
48.4@οὐκέτι	οὐκέτι	οὐκέτι			n
48.4@γὰρ[2]	γὰρ	γάρ			n
48.4@ἦν	ἦν	ἦν			n
48.4@πολὺ	πολὺ	πολύ			n
48.4@τὸ[4]	τὸ	τό			n
48.4@λειπόμενον	λειπόμενον	λειπόμενον			n
48.4@τῆς[2]	τῆς	τῆς			n
48.4@νυκτός	νυκτός	νυκτός			n
48.5@ἅμα	ἅμα	ἅμα			n
48.5@δʼ	δʼ	δʼ			n
48.5@ἀπήγγελλον	ἀπήγγελλον	ἀπήγγελλον			n
48.5@ἕτεροι	ἕτεροι	ἕτεροι			n
48.5@τὸν	τὸν	τόν			n
48.5@θόρυβον	θόρυβον	θόρυβον			n
48.5@ἐκ	ἐκ	ἐκ			n
48.5@τῆς	τῆς	τῆς			n
48.5@πρὸς	πρὸς	πρός			n
48.5@αὑτοὺς	αὑτοὺς	αὑτούς			n
48.5@ἀδικίας	ἀδικίας	ἀδικίας			n
48.5@καὶ	καὶ	καί			n
48.5@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
48.5@εἶναι	εἶναι	εἶναι			n
48.5@διὸ	διὸ	διό			n
48.5@καὶ[2]	καὶ	καί			n
48.5@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
48.5@τὸ[2]	τὸ	τό			n
48.5@πλῆθος	πλῆθος	πλῆθος			n
48.5@εἰς	εἰς	εἰς			n
48.5@τάξιν	τάξιν	τάξιν			n
48.5@ἐκ[2]	ἐκ	ἐκ			n
48.5@τῆς[2]	τῆς	τῆς			n
48.5@πλάνης	πλάνης	πλάνης			n
48.5@καὶ[3]	καὶ	καί			n
48.5@τοῦ	τοῦ	τοῦ			n
48.5@διασπασμοῦ	διασπασμοῦ	διασπασμοῦ			n
48.5@βουλόμενος	βουλόμενος	βουλόμενος			n
48.5@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
48.5@σημαίνειν	σημαίνειν	σημαίνειν			n
48.5@κατάζευξιν	κατάζευξιν	κατάζευξιν			n
49.1@ἤδη	ἤδη	ἤδη			n
49.1@δʼ	δʼ	δʼ			n
49.1@ὑπέλαμπεν	ὑπέλαμπεν	ὑπέλαμπεν			n
49.1@ἡμέρα	ἡμέρα	ἡμέρα			n
49.1@καὶ	καὶ	καί			n
49.1@τοῦ	τοῦ	τοῦ			n
49.1@στρατοῦ	στρατοῦ	στρατοῦ			n
49.1@κόσμον	κόσμον	κόσμον			n
49.1@ἀρχομένου	ἀρχομένου	ἀρχομένου			n
49.1@τινὰ	τινὰ	τινά			n
49.1@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
49.1@καὶ[2]	καὶ	καί			n
49.1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
49.1@προσέπιπτε	προσέπιπτε	προσέπιπτε			n
49.1@τοῖς	τοῖς	τοῖς			n
49.1@τελευταίοις	τελευταίοις	τελευταίοις			n
49.1@τὰ	τὰ	τά			n
49.1@τῶν	τῶν	τῶν			n
49.1@Πάρθων	Πάρθων	πάρθων			n
49.1@τοξεύματα	τοξεύματα	τοξεύματα			n
49.1@καὶ[3]	καὶ	καί			n
49.1@μάχης	μάχης	μάχης			n
49.1@σημεῖον	σημεῖον	σημεῖον			n
49.1@ἐδόθη	ἐδόθη	ἐδόθη			n
49.1@τοῖς[2]	τοῖς	τοῖς			n
49.1@ψιλοῖς	ψιλοῖς	ψιλοῖς			n
49.1@οἱ	οἱ	οἱ			n
49.1@δὲ	δὲ	δέ			n
49.1@ὁπλῖται	ὁπλῖται	ὁπλῖται			n
49.1@πάλιν	πάλιν	πάλιν			n
49.1@ὁμοίως	ὁμοίως	ὁμοίως			n
49.1@κατερέψαντες	κατερέψαντες	κατερέψαντες			n
49.1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
49.1@τοῖς[3]	τοῖς	τοῖς			n
49.1@θυρεοῖς	θυρεοῖς	θυρεοῖς			n
49.1@ὑπέμενον	ὑπέμενον	ὑπέμενον			n
49.1@τοὺς	τοὺς	τούς			n
49.1@βάλλοντας	βάλλοντας	βάλλοντας			n
49.1@ἐγγὺς	ἐγγὺς	ἐγγύς			n
49.1@οὐ	οὐ	οὐ			n
49.1@τολμῶντας	τολμῶντας	τολμῶντας			n
49.1@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
49.2@ὑπαγόντων	ὑπαγόντων	ὑπαγόντων			n
49.2@δὲ	δὲ	δέ			n
49.2@κατὰ	κατὰ	κατά			n
49.2@μικρὸν	μικρὸν	μικρόν			n
49.2@οὕτως	οὕτως	οὕτως			n
49.2@τῶν	τῶν	τῶν			n
49.2@πρώτων	πρώτων	πρώτων			n
49.2@ὁ	ὁ	ὁ			n
49.2@ποταμὸς	ποταμὸς	ποταμός			n
49.2@ἐφάνη	ἐφάνη	ἐφάνη			n
49.2@καὶ	καὶ	καί			n
49.2@τοὺς	τοὺς	τούς			n
49.2@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
49.2@ἐπʼ	ἐπʼ	ἐπʼ			n
49.2@αὐτῷ	αὐτῷ	αὐτῷ			n
49.2@παρατάξας	παρατάξας	παρατάξας			n
49.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
49.2@ἐναντίους	ἐναντίους	ἐναντίους			n
49.2@τοῖς	τοῖς	τοῖς			n
49.2@πολεμίοις	πολεμίοις	πολεμίοις			n
49.2@διεβίβαζε	διεβίβαζε	διεβίβαζε			n
49.2@τοὺς[2]	τοὺς	τούς			n
49.2@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
49.2@πρώτους	πρώτους	πρώτους			n
49.2@ἤδη	ἤδη	ἤδη			n
49.2@δὲ[2]	δὲ	δέ			n
49.2@καὶ[2]	καὶ	καί			n
49.2@τοῖς[2]	τοῖς	τοῖς			n
49.2@μαχομένοις	μαχομένοις	μαχομένοις			n
49.2@ἄδεια	ἄδεια	ἄδεια			n
49.2@καὶ[3]	καὶ	καί			n
49.2@ῥᾳστώνη	ῥᾳστώνη	ῥᾳστώνη			n
49.2@τοῦ	τοῦ	τοῦ			n
49.2@πιεῖν	πιεῖν	πιεῖν			n
49.2@ἦν	ἦν	ἦν			n
49.2@ὡς	ὡς	ὡς			n
49.2@γὰρ	γὰρ	γάρ			n
49.2@εἶδον	εἶδον	εἶδον			n
49.2@οἱ	οἱ	οἱ			n
49.2@Πάρθοι	Πάρθοι	πάρθοι			n
49.2@τὸν	τὸν	τόν			n
49.2@ποταμόν	ποταμόν	ποταμόν			n
49.2@τάς	τάς	τάς			n
49.2@τε	τε	τέ			n
49.2@νευρὰς	νευρὰς	νευράς			n
49.2@ἀνῆκαν	ἀνῆκαν	ἀνῆκαν			n
49.2@καὶ[4]	καὶ	καί			n
49.2@θαρροῦντας	θαρροῦντας	θαρροῦντας			n
49.2@ἐκέλευον	ἐκέλευον	ἐκέλευον			n
49.2@διαπερᾶν	διαπερᾶν	διαπερᾶν			n
49.2@τοὺς[3]	τοὺς	τούς			n
49.2@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
49.2@πολλὰ	πολλὰ	πολλά			n
49.2@τὴν	τὴν	τήν			n
49.2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
49.2@αὐτῶν	αὐτῶν	αὐτῶν			n
49.2@ἐγκωμιάζοντες	ἐγκωμιάζοντες	ἐγκωμιάζοντες			n
49.3@διαβάντες	διαβάντες	διαβάντες			n
49.3@οὖν	οὖν	οὖν			n
49.3@καθʼ	καθʼ	καθʼ			n
49.3@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
49.3@αὑτοὺς	αὑτοὺς	αὑτούς			n
49.3@ἀνελάμβανον	ἀνελάμβανον	ἀνελάμβανον			n
49.3@εἶτα	εἶτα	εἶτα			n
49.3@ὥδευον	ὥδευον	ὥδευον			n
49.3@οὐ	οὐ	οὐ			n
49.3@πάνυ	πάνυ	πάνυ			n
49.3@τι	τι	τὶ			n
49.3@τοῖς	τοῖς	τοῖς			n
49.3@Πάρθοις	Πάρθοις	πάρθοις			n
49.3@πιστεύοντες	πιστεύοντες	πιστεύοντες			n
49.3@ἕκτῃ	ἕκτῃ	ἕκτῃ			n
49.3@δʼ	δʼ	δʼ			n
49.3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
49.3@μετὰ	μετὰ	μετά			n
49.3@τὴν	τὴν	τήν			n
49.3@τελευταίαν	τελευταίαν	τελευταίαν			n
49.3@μάχην	μάχην	μάχην			n
49.3@ἐπὶ	ἐπὶ	ἐπί			n
49.3@τὸν	τὸν	τόν			n
49.3@Ἀράξην	Ἀράξην	ἀράξην			n
49.3@ποταμὸν	ποταμὸν	ποταμόν			n
49.3@ἧκον	ἧκον	ἧκον			n
49.3@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
49.3@Μηδίαν	Μηδίαν	μηδίαν			n
49.3@καὶ	καὶ	καί			n
49.3@Ἀρμενίαν	Ἀρμενίαν	ἀρμενίαν			n
49.3@ἐφάνη	ἐφάνη	ἐφάνη			n
49.3@δὲ	δὲ	δέ			n
49.3@καὶ[2]	καὶ	καί			n
49.3@βάθει	βάθει	βάθει			n
49.3@καὶ[3]	καὶ	καί			n
49.3@τραχύτητι	τραχύτητι	τραχύτητι			n
49.3@χαλεπός	χαλεπός	χαλεπός			n
49.3@καὶ[4]	καὶ	καί			n
49.3@λόγος	λόγος	λόγος			n
49.3@διῆλθεν	διῆλθεν	διῆλθεν			n
49.3@ἐνεδρεύοντας	ἐνεδρεύοντας	ἐνεδρεύοντας			n
49.3@αὐτόθι	αὐτόθι	αὐτόθι			n
49.3@τοὺς[2]	τοὺς	τούς			n
49.3@πολεμίους	πολεμίους	πολεμίους			n
49.3@ἐπιθήσεσθαι	ἐπιθήσεσθαι	ἐπιθήσεσθαι			n
49.3@διαβαίνουσιν	διαβαίνουσιν	διαβαίνουσιν			n
49.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
49.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
49.4@δὲ	δὲ	δέ			n
49.4@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
49.4@διαπεράσαντες	διαπεράσαντες	διαπεράσαντες			n
49.4@ἐπέβησαν	ἐπέβησαν	ἐπέβησαν			n
49.4@τῆς	τῆς	τῆς			n
49.4@Ἀρμενίας	Ἀρμενίας	ἀρμενίας			n
49.4@ὥσπερ	ὥσπερ	ὥσπερ			n
49.4@ἄρτι	ἄρτι	ἄρτι			n
49.4@γῆν	γῆν	γῆν			n
49.4@ἐκείνην	ἐκείνην	ἐκείνην			n
49.4@ἰδόντες	ἰδόντες	ἰδόντες			n
49.4@ἐκ[2]	ἐκ	ἐκ			n
49.4@πελάγους	πελάγους	πελάγους			n
49.4@προσεκύνουν	προσεκύνουν	προσεκύνουν			n
49.4@καὶ	καὶ	καί			n
49.4@πρὸς	πρὸς	πρός			n
49.4@δάκρυα	δάκρυα	δάκρυα			n
49.4@καὶ[2]	καὶ	καί			n
49.4@περιβολὰς	περιβολὰς	περιβολάς			n
49.4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
49.4@ὑπὸ	ὑπὸ	ὑπό			n
49.4@χαρᾶς	χαρᾶς	χαρᾶς			n
49.4@ἐτρέποντο	ἐτρέποντο	ἐτρέποντο			n
49.4@προϊόντες	προϊόντες	προϊόντες			n
49.4@δὲ[2]	δὲ	δέ			n
49.4@διὰ	διὰ	διά			n
49.4@χώρας	χώρας	χώρας			n
49.4@εὐδαίμονος	εὐδαίμονος	εὐδαίμονος			n
49.4@καὶ[3]	καὶ	καί			n
49.4@χρώμενοι	χρώμενοι	χρώμενοι			n
49.4@πᾶσιν	πᾶσιν	πᾶσιν			n
49.4@ἀνέδην	ἀνέδην	ἀνέδην			n
49.4@ἐκ[3]	ἐκ	ἐκ			n
49.4@πολλῆς	πολλῆς	πολλῆς			n
49.4@ἀπορίας	ἀπορίας	ἀπορίας			n
49.4@ὑδερικοῖς	ὑδερικοῖς	ὑδερικοῖς			n
49.4@καὶ[4]	καὶ	καί			n
49.4@κοιλιακοῖς	κοιλιακοῖς	κοιλιακοῖς			n
49.4@περιέπιπτον	περιέπιπτον	περιέπιπτον			n
49.4@ἀρρωστήμασιν	ἀρρωστήμασιν	ἀρρωστήμασιν			n
50.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
50.1@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
50.1@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν			n
50.1@αὐτῶν	αὐτῶν	αὐτῶν			n
50.1@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
50.1@εὗρε	εὗρε	εὗρε			n
50.1@δισμυρίους	δισμυρίους	δισμυρίους			n
50.1@πεζοὺς	πεζοὺς	πεζούς			n
50.1@καὶ	καὶ	καί			n
50.1@τετρακισχιλίους	τετρακισχιλίους	τετρακισχιλίους			n
50.1@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
50.1@ἀπολωλότας	ἀπολωλότας	ἀπολωλότας			n
50.1@οὐ	οὐ	οὐ			n
50.1@πάντας	πάντας	πάντας			n
50.1@ὑπὸ	ὑπὸ	ὑπό			n
50.1@τῶν[2]	τῶν	τῶν			n
50.1@πολεμίων	πολεμίων	πολεμίων			n
50.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
50.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
50.1@ἡμίσεις	ἡμίσεις	ἡμίσεις			n
50.1@νοσήσαντας	νοσήσαντας	νοσήσαντας			n
50.1@ὥδευσαν	ὥδευσαν	ὥδευσαν			n
50.1@μὲν	μὲν	μέν			n
50.1@οὖν	οὖν	οὖν			n
50.1@ἀπὸ	ἀπὸ	ἀπό			n
50.1@Φραάτων	Φραάτων	φραάτων			n
50.1@ἡμέρας	ἡμέρας	ἡμέρας			n
50.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
50.1@καὶ[2]	καὶ	καί			n
50.1@εἴκοσι	εἴκοσι	εἴκοσι			n
50.1@μάχαις	μάχαις	μάχαις			n
50.1@δὲ	δὲ	δέ			n
50.1@ὀκτὼ	ὀκτὼ	ὀκτώ			n
50.1@καὶ[3]	καὶ	καί			n
50.1@δέκα	δέκα	δέκα			n
50.1@Πάρθους	Πάρθους	πάρθους			n
50.1@ἐνίκησαν	ἐνίκησαν	ἐνίκησαν			n
50.1@αἱ	αἱ	αἱ			n
50.1@δὲ[2]	δὲ	δέ			n
50.1@νῖκαι	νῖκαι	νῖκαι			n
50.1@κράτος	κράτος	κράτος			n
50.1@οὐκ	οὐκ	οὐ			n
50.1@εἶχον	εἶχον	εἶχον			n
50.1@οὐδὲ	οὐδὲ	οὐδέ			n
50.1@βεβαιότητα	βεβαιότητα	βεβαιότητα			n
50.1@μικρὰς	μικρὰς	μικράς			n
50.1@ποιουμένων	ποιουμένων	ποιουμένων			n
50.1@καὶ[4]	καὶ	καί			n
50.1@ἀτελεῖς	ἀτελεῖς	ἀτελεῖς			n
50.1@τὰς	τὰς	τάς			n
50.1@διώξεις	διώξεις	διώξεις			n
50.2@ᾧ	ᾧ	ᾧ			n
50.2@καὶ	καὶ	καί			n
50.2@μάλιστα	μάλιστα	μάλιστα			n
50.2@κατάδηλος	κατάδηλος	κατάδηλος			n
50.2@ἦν	ἦν	ἦν			n
50.2@Ἀρταουάσδης	Ἀρταουάσδης	ἀρταουάσδης			n
50.2@ὁ	ὁ	ὁ			n
50.2@Ἀρμένιος	Ἀρμένιος	ἀρμένιος			n
50.2@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
50.2@ἐκείνου	ἐκείνου	ἐκείνου			n
50.2@τοῦ	τοῦ	τοῦ			n
50.2@πολέμου	πολέμου	πολέμου			n
50.2@τὸ	τὸ	τό			n
50.2@τέλος	τέλος	τέλος			n
50.2@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος			n
50.2@εἰ	εἰ	εἰ			n
50.2@γὰρ	γὰρ	γάρ			n
50.2@οὓς	οὓς	οὕς			n
50.2@ἀπήγαγεν	ἀπήγαγεν	ἀπήγαγεν			n
50.2@ἐκ[2]	ἐκ	ἐκ			n
50.2@Μηδίας	Μηδίας	μηδίας			n
50.2@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
50.2@ἑξακισχιλίους	ἑξακισχιλίους	ἑξακισχιλίους			n
50.2@καὶ[2]	καὶ	καί			n
50.2@μυρίους	μυρίους	μυρίους			n
50.2@παρῆσαν	παρῆσαν	παρῆσαν			n
50.2@ἐσκευασμένοι	ἐσκευασμένοι	ἐσκευασμένοι			n
50.2@παραπλησίως	παραπλησίως	παραπλησίως			n
50.2@Πάρθοις	Πάρθοις	πάρθοις			n
50.2@καὶ[3]	καὶ	καί			n
50.2@συνήθεις	συνήθεις	συνήθεις			n
50.2@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
50.2@πρὸς	πρὸς	πρός			n
50.2@αὐτούς	αὐτούς	αὐτούς			n
50.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
50.2@μὲν	μὲν	μέν			n
50.2@τοὺς	τοὺς	τούς			n
50.2@μαχομένους	μαχομένους	μαχομένους			n
50.2@τρεπομένων	τρεπομένων	τρεπομένων			n
50.2@ἐκείνων	ἐκείνων	ἐκείνων			n
50.2@δὲ	δὲ	δέ			n
50.2@τοὺς[2]	τοὺς	τούς			n
50.2@φεύγοντας	φεύγοντας	φεύγοντας			n
50.2@αἱρούντων	αἱρούντων	αἱρούντων			n
50.2@οὐκ	οὐκ	οὐ			n
50.2@ἂν	ἂν	ἄν			n
50.2@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν			n
50.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
50.2@ἡττωμένοις	ἡττωμένοις	ἡττωμένοις			n
50.2@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
50.2@καὶ[4]	καὶ	καί			n
50.2@ἀνατολμᾶν	ἀνατολμᾶν	ἀνατολμᾶν			n
50.2@τοσαυτάκις	τοσαυτάκις	τοσαυτάκις			n
50.3@ἅπαντες	ἅπαντες	ἅπαντες			n
50.3@οὖν	οὖν	οὖν			n
50.3@ὀργῇ	ὀργῇ	ὀργῇ			n
50.3@παρώξυνον	παρώξυνον	παρώξυνον			n
50.3@ἐπὶ	ἐπὶ	ἐπί			n
50.3@τὴν	τὴν	τήν			n
50.3@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
50.3@τοῦ	τοῦ	τοῦ			n
50.3@Ἀρμενίου	Ἀρμενίου	ἀρμενίου			n
50.3@τὸν	τὸν	τόν			n
50.3@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
50.3@ὁ	ὁ	ὁ			n
50.3@δὲ	δὲ	δέ			n
50.3@λογισμῷ	λογισμῷ	λογισμῷ			n
50.3@χρησάμενος	χρησάμενος	χρησάμενος			n
50.3@οὔτε	οὔτε	οὔτε			n
50.3@ἐμέμψατο	ἐμέμψατο	ἐμέμψατο			n
50.3@τὴν[2]	τὴν	τήν			n
50.3@προδοσίαν	προδοσίαν	προδοσίαν			n
50.3@οὔτε[2]	οὔτε	οὔτε			n
50.3@ἀφεῖλε	ἀφεῖλε	ἀφεῖλε			n
50.3@τῆς	τῆς	τῆς			n
50.3@συνήθους	συνήθους	συνήθους			n
50.3@φιλοφροσύνης	φιλοφροσύνης	φιλοφροσύνης			n
50.3@καὶ	καὶ	καί			n
50.3@τιμῆς	τιμῆς	τιμῆς			n
50.3@πρὸς	πρὸς	πρός			n
50.3@αὐτόν	αὐτόν	αὐτόν			n
50.3@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
50.3@τῷ	τῷ	τῷ			n
50.3@στρατῷ	στρατῷ	στρατῷ			n
50.3@καὶ[2]	καὶ	καί			n
50.3@ἄπορος	ἄπορος	ἄπορος			n
50.3@γεγονώς	γεγονώς	γεγονώς			n
50.4@ὕστερον	ὕστερον	ὕστερον			n
50.4@μέντοι	μέντοι	μέντοι			n
50.4@πάλιν	πάλιν	πάλιν			n
50.4@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
50.4@εἰς	εἰς	εἰς			n
50.4@Ἀρμενίαν	Ἀρμενίαν	ἀρμενίαν			n
50.4@καὶ	καὶ	καί			n
50.4@πολλαῖς	πολλαῖς	πολλαῖς			n
50.4@ὑποσχέσεσι	ὑποσχέσεσι	ὑποσχέσεσι			n
50.4@καὶ[2]	καὶ	καί			n
50.4@προκλήσεσι	προκλήσεσι	προκλήσεσι			n
50.4@πείσας	πείσας	πείσας			n
50.4@αὐτὸν	αὐτὸν	αὐτόν			n
50.4@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
50.4@εἰς[2]	εἰς	εἰς			n
50.4@χεῖρας	χεῖρας	χεῖρας			n
50.4@συνέλαβε	συνέλαβε	συνέλαβε			n
50.4@καὶ[3]	καὶ	καί			n
50.4@δέσμιον	δέσμιον	δέσμιον			n
50.4@καταγαγὼν	καταγαγὼν	καταγαγών			n
50.4@εἰς[3]	εἰς	εἰς			n
50.4@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν			n
50.4@ἐθριάμβευσεν	ἐθριάμβευσεν	ἐθριάμβευσεν			n
50.4@ᾧ	ᾧ	ᾧ			n
50.4@μάλιστα	μάλιστα	μάλιστα			n
50.4@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
50.4@ἐλύπησεν	ἐλύπησεν	ἐλύπησεν			n
50.4@ὡς	ὡς	ὡς			n
50.4@τὰ	τὰ	τά			n
50.4@καλὰ	καλὰ	καλά			n
50.4@καὶ[4]	καὶ	καί			n
50.4@σεμνὰ	σεμνὰ	σεμνά			n
50.4@τῆς	τῆς	τῆς			n
50.4@πατρίδος	πατρίδος	πατρίδος			n
50.4@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
50.4@διὰ	διὰ	διά			n
50.4@Κλεοπάτραν	Κλεοπάτραν	κλεοπάτραν			n
50.4@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
50.4@ταῦτα	ταῦτα	ταῦτα			n
50.4@μὲν	μὲν	μέν			n
50.4@οὖν	οὖν	οὖν			n
50.4@ὕστερον[2]	ὕστερον	ὕστερον			n
50.4@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
51.1@τότε	τότε	τότε			n
51.1@δὲ	δὲ	δέ			n
51.1@διὰ	διὰ	διά			n
51.1@πολλοῦ	πολλοῦ	πολλοῦ			n
51.1@χειμῶνος	χειμῶνος	χειμῶνος			n
51.1@ἤδη	ἤδη	ἤδη			n
51.1@καὶ	καὶ	καί			n
51.1@νιφετῶν	νιφετῶν	νιφετῶν			n
51.1@ἀπαύστων	ἀπαύστων	ἀπαύστων			n
51.1@ἐπειγόμενος	ἐπειγόμενος	ἐπειγόμενος			n
51.1@ὀκτακισχιλίους	ὀκτακισχιλίους	ὀκτακισχιλίους			n
51.1@ἀπέβαλε	ἀπέβαλε	ἀπέβαλε			n
51.1@καθʼ	καθʼ	καθʼ			n
51.1@ὁδόν	ὁδόν	ὁδόν			n
51.1@αὐτὸς	αὐτὸς	αὐτός			n
51.1@δὲ[2]	δὲ	δέ			n
51.1@καταβὰς	καταβὰς	καταβάς			n
51.1@ὀλιγοστὸς	ὀλιγοστὸς	ὀλιγοστός			n
51.1@ἐπὶ	ἐπὶ	ἐπί			n
51.1@θάλασσαν	θάλασσαν	θάλασσαν			n
51.1@ἐν	ἐν	ἐν			n
51.1@χωρίῳ	χωρίῳ	χωρίῳ			n
51.1@τινὶ	τινὶ	τινί			n
51.1@μεταξὺ	μεταξὺ	μεταξύ			n
51.1@Βηρυτοῦ	Βηρυτοῦ	βηρυτοῦ			n
51.1@κειμένῳ	κειμένῳ	κειμένῳ			n
51.1@καὶ[2]	καὶ	καί			n
51.1@Σιδῶνος	Σιδῶνος	σιδῶνος			n
51.1@Λευκὴ	Λευκὴ	λευκή			n
51.1@κώμη	κώμη	κώμη			n
51.1@καλεῖται	καλεῖται	καλεῖται			n
51.1@Κλεοπάτραν	Κλεοπάτραν	κλεοπάτραν			n
51.1@περιέμενε	περιέμενε	περιέμενε			n
51.1@καὶ[3]	καὶ	καί			n
51.1@βραδυνούσης	βραδυνούσης	βραδυνούσης			n
51.1@ἀδημονῶν	ἀδημονῶν	ἀδημονῶν			n
51.1@ἤλυε	ἤλυε	ἤλυε			n
51.1@ταχὺ	ταχὺ	ταχύ			n
51.1@μὲν	μὲν	μέν			n
51.1@εἰς	εἰς	εἰς			n
51.1@τὸ[3]	τὸ	τό			n
51.1@πίνειν	πίνειν	πίνειν			n
51.1@καὶ[4]	καὶ	καί			n
51.1@μεθύσκεσθαι	μεθύσκεσθαι	μεθύσκεσθαι			n
51.1@διδοὺς	διδοὺς	διδούς			n
51.1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
51.2@οὐ	οὐ	οὐ			n
51.2@καρτερῶν	καρτερῶν	καρτερῶν			n
51.2@δὲ	δὲ	δέ			n
51.2@κατακείμενος	κατακείμενος	κατακείμενος			n
51.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
51.2@μεταξὺ	μεταξὺ	μεταξύ			n
51.2@πινόντων	πινόντων	πινόντων			n
51.2@ἀνιστάμενος	ἀνιστάμενος	ἀνιστάμενος			n
51.2@καὶ	καὶ	καί			n
51.2@ἀναπηδῶν	ἀναπηδῶν	ἀναπηδῶν			n
51.2@πολλάκις	πολλάκις	πολλάκις			n
51.2@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
51.2@ἕως	ἕως	ἕως			n
51.2@ἐκείνη	ἐκείνη	ἐκείνη			n
51.2@κατέπλευσεν	κατέπλευσεν	κατέπλευσεν			n
51.2@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
51.2@πολλὴν	πολλὴν	πολλήν			n
51.2@καὶ[2]	καὶ	καί			n
51.2@χρήματα	χρήματα	χρήματα			n
51.2@κομίζουσα	κομίζουσα	κομίζουσα			n
51.2@τοῖς	τοῖς	τοῖς			n
51.2@στρατιώταις	στρατιώταις	στρατιώταις			n
51.2@εἰσὶ	εἰσὶ	εἰσί			n
51.2@δὲ[2]	δὲ	δέ			n
51.2@οἱ	οἱ	οἱ			n
51.2@λέγοντες	λέγοντες	λέγοντες			n
51.2@ὅτι	ὅτι	ὅτι			n
51.2@τὴν	τὴν	τήν			n
51.2@μὲν	μὲν	μέν			n
51.2@ἐσθῆτα[2]	ἐσθῆτα	ἐσθῆτα			n
51.2@παρʼ	παρʼ	παρʼ			n
51.2@ἐκείνης	ἐκείνης	ἐκείνης			n
51.2@λαβών	λαβών	λαβών			n
51.2@τὸ	τὸ	τό			n
51.2@δὲ[3]	δὲ	δέ			n
51.2@ἀργύριον	ἀργύριον	ἀργύριον			n
51.2@ἐκ[3]	ἐκ	ἐκ			n
51.2@τῶν	τῶν	τῶν			n
51.2@ἰδίων	ἰδίων	ἰδίων			n
