subref	form	norm	lemma	tag	curated
84@παρέσχηκεν	παρέσχηκεν	παρέσχηκεν			n
84@οὔτε	οὔτε	οὔτε	οὔτε		n
84@γὰρ[3]	γὰρ	γάρ	γάρ		n
84@ταὐτὰ	ταὐτὰ	ταὐτά			n
84@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
84@λέγειν	λέγειν	λέγειν	λέγω		n
84@τοῖς[3]	τοῖς	τοῖς	ὁ		n
84@ἐν	ἐν	ἐν	ἐν		n
84@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
84@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις	γράφω		n
84@οὔτʼ	οὔτʼ	οὔτʼ			n
84@ἔτι	ἔτι	ἔτι	ἔτι		n
84@καινὰ	καινὰ	καινά	καινός		n
84@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
84@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
85@οὐ	οὐ	οὐ	οὐ		n
85@μὴν	μὴν	μήν	μήν		n
85@ἀποστατέον	ἀποστατέον	ἀποστατέον	ἀφίστημι		n
85@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
85@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
85@λεκτέον	λεκτέον	λεκτέον	λέγω		n
85@περὶ	περὶ	περί	περί		n
85@ὧν	ὧν	ὧν	ὅς		n
85@ὑπεθέμην	ὑπεθέμην	ὑπεθέμην			n
85@ὅ	ὅ	ὅ	ὅς		n
85@τι	τι	τὶ			n
85@ἂν	ἂν	ἄν	ἄν		n
85@ὑποπέσῃ	ὑποπέσῃ	ὑποπέσῃ	ὑποπίπτω		n
85@καὶ	καὶ	καί	καί		n
85@συμφέρῃ	συμφέρῃ	συμφέρῃ			n
85@πρὸς	πρὸς	πρός	πρός		n
85@τὸ	τὸ	τό	ὁ		n
85@πεῖσαί	πεῖσαί	πεῖσαι	πείθω		n
85@σε	σε	σε			n
85@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
85@πράττειν	πράττειν	πράττειν	πράσσω		n
85@καὶ[2]	καὶ	καί	καί		n
85@γὰρ	γὰρ	γάρ	γάρ		n
85@ἢν	ἢν	ἤν	ἐάν		n
85@ἐλλίπω	ἐλλίπω	ἐλλίπω			n
85@τι[2]	τι	τὶ	τις		n
85@καὶ[3]	καὶ	καί	καί		n
85@μὴ[2]	μὴ	μή	μή		n
85@δυνηθῶ	δυνηθῶ	δυνηθῶ			n
85@τὸν	τὸν	τόν	ὁ		n
85@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
85@τρόπον	τρόπον	τρόπον	τρόπος		n
85@γράψαι	γράψαι	γράψαι	γράφω		n
85@τοῖς	τοῖς	τοῖς	ὁ		n
85@πρότερον	πρότερον	πρότερον	πρότερος		n
85@ἐκδεδομένοις	ἐκδεδομένοις	ἐκδεδομένοις			n
85@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
85@οὖν	οὖν	οὖν	οὖν		n
85@ὑπογράψειν	ὑπογράψειν	ὑπογράψειν	ὑπογράφω		n
85@γʼ	γʼ	γʼ			n
85@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
85@χαριέντως	χαριέντως	χαριέντως	χαρίεις		n
85@τοῖς[2]	τοῖς	τοῖς	ὁ		n
85@ἐξεργάζεσθαι	ἐξεργάζεσθαι	ἐξεργάζεσθαι	ἐξεργάζομαι		n
85@καὶ[4]	καὶ	καί	καί		n
85@διαπονεῖν	διαπονεῖν	διαπονεῖν	διαπονέω		n
85@δυναμένοις	δυναμένοις	δυναμένοις			n
86@τὴν	τὴν	τήν	ὁ		n
86@μὲν	μὲν	μέν	μέν		n
86@οὖν	οὖν	οὖν	οὖν		n
86@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
86@τοῦ	τοῦ	τοῦ	ὁ		n
86@λόγου	λόγου	λόγου	λόγος		n
86@τοῦ[2]	τοῦ	τοῦ	ὁ		n
86@σύμπαντος	σύμπαντος	σύμπαντος			n
86@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
86@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
86@ταύτην	ταύτην	ταύτην	οὗτος		n
86@ἥν	ἥν	ἥν	ὅς		n
86@περ	περ	περ	περ		n
86@προσήκει	προσήκει	προσήκει	προσήκω		n
86@τοὺς	τοὺς	τούς	ὁ		n
86@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
86@τὴν[2]	τὴν	τήν	ὁ		n
86@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
86@πείθοντας	πείθοντας	πείθοντας	πείθω		n
86@στρατεύειν	στρατεύειν	στρατεύειν	στρατεύω		n
86@δεῖ	δεῖ	δεῖ	δέω		n
86@γὰρ	γὰρ	γάρ	γάρ		n
86@μηδὲν	μηδὲν	μηδέν			n
86@πρότερον	πρότερον	πρότερον	πρότερος		n
86@πράττειν	πράττειν	πράττειν	πράσσω		n
86@πρὶν	πρὶν	πρίν	πρίν		n
86@ἂν	ἂν	ἄν	ἄν		n
86@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
86@τις	τις	τὶς	τις		n
86@τοὺς[2]	τοὺς	τούς	ὁ		n
86@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
86@δυοῖν	δυοῖν	δυοῖν			n
86@θάτερον	θάτερον	θάτερον	ἕτερος		n
86@ἢ	ἢ	ἤ	τίη		n
86@συναγωνιζομένους	συναγωνιζομένους	συναγωνιζομένους			n
86@ἢ[2]	ἢ	ἤ	τίη		n
86@πολλὴν	πολλὴν	πολλήν	πολύς		n
86@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
86@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
86@τοῖς	τοῖς	τοῖς	ὁ		n
86@πραττομένοις	πραττομένοις	πραττομένοις	πράσσω		n
86@ὧν	ὧν	ὧν			n
86@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
86@ὁ	ὁ	ὁ	ὁ		n
86@δόξας	δόξας	δόξας	δοκέω		n
86@εἶναι	εἶναι	εἶναι	εἰμί		n
86@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
86@φρονιμώτατος	φρονιμώτατος	φρονιμώτατος	φρόνιμος		n
86@ὠλιγώρησεν	ὠλιγώρησεν	ὠλιγώρησεν	ὀλιγωρέω		n
87@οὐ	οὐ	οὐ	οὐ		n
87@διὰ	διὰ	διά	διά		n
87@κακίαν	κακίαν	κακίαν	κακία		n
87@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
87@διὰ[2]	διὰ	διά	διά		n
87@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν	φιλοτιμία		n
87@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
87@γὰρ	γὰρ	γάρ	γάρ		n
87@διττὰς	διττὰς	διττάς	δισσός		n
87@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
87@καλὰς	καλὰς	καλάς	καλός		n
87@μὲν	μὲν	μέν	μέν		n
87@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
87@οὐ[2]	οὐ	οὐ	οὐ		n
87@συμφωνούσας	συμφωνούσας	συμφωνούσας	συμφωνέω		n
87@δʼ	δʼ	δʼ	δέ		n
87@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
87@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
87@ἅμα	ἅμα	ἅμα	ἅμα		n
87@πράττεσθαι	πράττεσθαι	πράττεσθαι	πράσσω		n
87@δυναμένας	δυναμένας	δυναμένας			n
87@προῃρεῖτο	προῃρεῖτο	προῃρεῖτο	προαιρέω		n
87@γὰρ[2]	γὰρ	γάρ	γάρ		n
87@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
87@τε[2]	τε	τέ	τε		n
87@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
87@καὶ	καὶ	καί	καί		n
87@τοὺς	τοὺς	τούς	ὁ		n
87@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
87@εἰς	εἰς	εἰς	εἰς		n
87@τὰς[2]	τὰς	τάς	ὁ		n
87@πόλεις	πόλεις	πόλεις	πόλις		n
87@τὰς[3]	τὰς	τάς	ὁ		n
87@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
87@καταγαγεῖν	καταγαγεῖν	καταγαγεῖν	κατάγω		n
87@καὶ[2]	καὶ	καί	καί		n
87@κυρίους	κυρίους	κυρίους	κύριος		n
87@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
87@τῶν[2]	τῶν	τῶν	ὁ		n
87@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
87@συνέβαινεν	συνέβαινεν	συνέβαινεν	συμβαίνω		n
87@οὖν	οὖν	οὖν	οὖν		n
87@ἐκ	ἐκ	ἐκ	ἐκ		n
87@μὲν[2]	μὲν	μέν	μέν		n
87@τῆς	τῆς	τῆς	ὁ		n
87@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
87@τῆς[2]	τῆς	τῆς	ὁ		n
87@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
87@τῶν[3]	τῶν	τῶν	ὁ		n
87@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
87@ἐν	ἐν	ἐν	ἐν		n
87@κακοῖς	κακοῖς	κακοῖς	κακός		n
87@καὶ[3]	καὶ	καί	καί		n
87@κινδύνοις	κινδύνοις	κινδύνοις			n
87@εἶναι	εἶναι	εἶναι	εἰμί		n
87@τοὺς[2]	τοὺς	τούς	ὁ		n
87@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
87@διὰ[3]	διὰ	διά	διά		n
87@δὲ	δὲ	δέ	δέ		n
87@τὴν	τὴν	τήν	ὁ		n
87@ταραχὴν	ταραχὴν	ταραχήν	ταραχή		n
87@τὴν[2]	τὴν	τήν	ὁ		n
87@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
87@γιγνομένην	γιγνομένην	γιγνομένην			n
87@μὴ	μὴ	μή	μή		n
87@σχολὴν	σχολὴν	σχολήν	σχολή		n
87@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
87@μηδὲ	μηδὲ	μηδέ	μηδέ		n
87@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
87@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν	πολεμέω		n
87@τοῖς	τοῖς	τοῖς	ὁ		n
87@βαρβάροις	βαρβάροις	βαρβάροις			n
88@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
88@ἐκ	ἐκ	ἐκ	ἐκ		n
88@τῶν	τῶν	τῶν	ὁ		n
88@ἀγνοηθέντων	ἀγνοηθέντων	ἀγνοηθέντων	ἀγνοέω		n
88@κατʼ	κατʼ	κατʼ	κατά		n
88@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
88@τὸν	τὸν	τόν	ὁ		n
88@χρόνον	χρόνον	χρόνον	χρόνος		n
88@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
88@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
88@ὅτι	ὅτι	ὅτι	ὅτι2		n
88@δεῖ	δεῖ	δεῖ	δέω		n
88@τοὺς	τοὺς	τούς	ὁ		n
88@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
88@βουλευομένους	βουλευομένους	βουλευομένους	βουλεύω		n
88@μὴ	μὴ	μή	μή		n
88@πρότερον	πρότερον	πρότερον	πρότερος		n
88@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν	ἐκφέρω		n
88@πρὸς	πρὸς	πρός	πρός		n
88@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
88@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
88@πρὶν	πρὶν	πρίν	πρίν		n
88@ἂν	ἂν	ἄν	ἄν		n
88@διαλλάξῃ	διαλλάξῃ	διαλλάξῃ	διαλλάσσω		n
88@τις	τις	τὶς	τις		n
88@τοὺς[2]	τοὺς	τούς	ὁ		n
88@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
88@καὶ	καὶ	καί	καί		n
88@παύσῃ	παύσῃ	παύσῃ	παύω		n
88@τῆς	τῆς	τῆς	ὁ		n
88@μανίας	μανίας	μανίας	μανία		n
88@τῆς[2]	τῆς	τῆς	ὁ		n
88@νῦν	νῦν	νῦν	νῦν		n
88@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
88@ἐνεστώσης	ἐνεστώσης	ἐνεστώσης			n
88@ἅ	ἅ	ἅ	ὅς		n
88@περ	περ	περ	περ		n
88@καὶ[2]	καὶ	καί	καί		n
88@σοὶ	σοὶ	σοί			n
88@συμβεβουλευκότες	συμβεβουλευκότες	συμβεβουλευκότες	συμβουλεύω		n
88@τυγχάνομεν	τυγχάνομεν	τυγχάνομεν			n
89@περὶ	περὶ	περί	περί		n
89@μὲν	μὲν	μέν	μέν		n
89@οὖν	οὖν	οὖν	οὖν		n
89@τούτων	τούτων	τούτων	οὗτος		n
89@οὐδεὶς	οὐδεὶς	οὐδείς			n
89@ἂν	ἂν	ἄν	ἐάν		n
89@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
89@τῶν	τῶν	τῶν	ὁ		n
89@εὖ	εὖ	εὖ	εὖ		n
89@φρονούντων	φρονούντων	φρονούντων	φρονέω		n
89@τολμήσειεν	τολμήσειεν	τολμήσειεν	τολμάω		n
89@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
89@δὲ	δὲ	δέ	δέ		n
89@τῶν[2]	τῶν	τῶν	ὁ		n
89@μὲν[2]	μὲν	μέν	μέν		n
89@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
89@εἴ	εἴ	εἴ	εἰ		n
89@τισι	τισι	τισί			n
89@δόξειε	δόξειε	δόξειε	δοκέω		n
89@περὶ[2]	περὶ	περί	περί		n
89@τῆς	τῆς	τῆς	ὁ		n
89@στρατείας	στρατείας	στρατείας	στρατεία		n
89@τῆς[2]	τῆς	τῆς	ὁ		n
89@εἰς	εἰς	εἰς	εἰς		n
89@τὴν	τὴν	τήν	ὁ		n
89@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
89@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
89@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
89@ταύτην	ταύτην	ταύτην	οὗτος		n
89@ἂν[2]	ἂν	ἄν	ἄν		n
89@ἐπιπεσεῖν	ἐπιπεσεῖν	ἐπιπεσεῖν	ἐπιπίπτω		n
89@τὴν[2]	τὴν	τήν	ὁ		n
89@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
89@λέγοντας	λέγοντας	λέγοντας	λέγω		n
89@ὡς	ὡς	ὡς	ὡς		n
89@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
89@περ[3]	περ	περ			n
89@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
89@πρὸς	πρὸς	πρός	πρός		n
89@τὸν	τὸν	τόν	ὁ		n
89@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
89@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
89@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
89@συνέπεσεν	συνέπεσεν	συνέπεσεν	συμπίπτω		n
89@ἐξ	ἐξ	ἐκ	ἐκ		n
89@ἀδόξων	ἀδόξων	ἀδόξων			n
89@μὲν[3]	μὲν	μέν	μέν		n
89@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
89@λαμπροῖς	λαμπροῖς	λαμπροῖς			n
89@ἐκ	ἐκ	ἐκ	ἐκ		n
89@πενήτων	πενήτων	πενήτων	πένης		n
89@δὲ[2]	δὲ	δέ	δέ		n
89@πλουσίοις	πλουσίοις	πλουσίοις	πλούσιος		n
89@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
89@ταπεινῶν	ταπεινῶν	ταπεινῶν	ταπεινός		n
89@δὲ[3]	δὲ	δέ	δέ		n
89@πολλῆς	πολλῆς	πολλῆς	πολύς		n
89@χώρας	χώρας	χώρας	χώρα		n
89@καὶ	καὶ	καί	καί		n
89@πόλεων	πόλεων	πόλεων	πόλις		n
89@δεσπόταις	δεσπόταις	δεσπόταις	δεσπότης		n
90@ἐγὼ	ἐγὼ	ἐγώ			n
90@δʼ	δʼ	δʼ	δέ		n
90@οὐκ	οὐκ	οὐ	οὐ		n
90@ἐκ	ἐκ	ἐκ	ἐκ		n
90@τῶν	τῶν	τῶν	ὁ		n
90@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
90@μέλλω	μέλλω	μέλλω	μέλλω		n
90@σε	σε	σε			n
90@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
90@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
90@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
90@τῶν[2]	τῶν	τῶν	ὁ		n
90@ἠτυχηκέναι	ἠτυχηκέναι	ἠτυχηκέναι	ἀτυχέω		n
90@δοξάντων	δοξάντων	δοξάντων	δοκέω		n
90@λέγω	λέγω	λέγω	λέγω		n
90@δʼ[2]	δʼ	δʼ	δέ		n
90@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
90@τῶν[3]	τῶν	τῶν	ὁ		n
90@μετὰ	μετὰ	μετά	μετά		n
90@Κύρου	Κύρου	κύρου	Κύρης		n
90@καὶ	καὶ	καί	καί		n
90@Κλεάρχου	Κλεάρχου	κλεάρχου	Κλέαρχος		n
90@συστρατευσαμένων	συστρατευσαμένων	συστρατευσαμένων			n
90@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
90@γὰρ	γὰρ	γάρ	γάρ		n
90@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται	ὁμολογέω		n
90@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
90@μὲν	μὲν	μέν	μέν		n
90@μαχομένους	μαχομένους	μαχομένους			n
90@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
90@τὴν	τὴν	τήν	ὁ		n
90@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
90@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
90@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
90@ὅσον	ὅσον	ὅσον	ὅσος		n
90@περ	περ	περ	περ		n
90@ἂν	ἂν	ἄν	ἄν		n
90@εἰ	εἰ	εἰ	εἰ		n
90@ταῖς	ταῖς	ταῖς	ὁ		n
90@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
90@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
90@συνέβαλον	συνέβαλον	συνέβαλον	συμβάλλω		n
90@ἤδη	ἤδη	ἤδη	ἤδη		n
90@δʼ[3]	δʼ	δʼ	δέ		n
90@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατής		n
90@δοκοῦντας	δοκοῦντας	δοκοῦντας	δοκέω		n
90@εἶναι	εἶναι	εἶναι	εἰμί		n
90@τῶν[5]	τῶν	τῶν	ὁ		n
90@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
90@διὰ	διὰ	διά	διά		n
90@τὴν[2]	τὴν	τήν	ὁ		n
90@Κύρου[2]	Κύρου	κύρου	Κύρης		n
90@προπέτειαν	προπέτειαν	προπέτειαν	προπέτεια		n
90@ἀτυχῆσαι	ἀτυχῆσαι	ἀτυχῆσαι	ἀτυχέω		n
90@περιχαρῆ	περιχαρῆ	περιχαρῆ			n
90@γὰρ[2]	γὰρ	γάρ	γάρ		n
90@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
90@ὄντα	ὄντα	ὄντα	εἰμί		n
90@καὶ[2]	καὶ	καί	καί		n
90@διώκοντα	διώκοντα	διώκοντα	διώκω		n
90@πολὺ	πολὺ	πολύ	πολύς		n
90@πρὸ	πρὸ	πρό	πρό		n
90@τῶν[6]	τῶν	τῶν	ὁ		n
90@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
90@ἐν	ἐν	ἐν	ἐν		n
90@μέσοις	μέσοις	μέσοις	μέσος		n
90@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
90@τοῖς	τοῖς	τοῖς	ὁ		n
90@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
90@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
91@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
91@ὅμως	ὅμως	ὅμως	ὅμως		n
91@τηλικαύτης	τηλικαύτης	τηλικαύτης	τηλικοῦτος		n
91@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
91@συμπεσούσης	συμπεσούσης	συμπεσούσης			n
91@οὕτω	οὕτω	οὕτω	οὕτως		n
91@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
91@κατεφρόνησεν	κατεφρόνησεν	κατεφρόνησεν	καταφρονέω		n
91@ὁ	ὁ	ὁ	ὁ		n
91@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
91@τῆς	τῆς	τῆς	ὁ		n
91@περὶ	περὶ	περί	περί		n
91@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
91@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
91@ὥστε	ὥστε	ὥστε	ὥστε		n
91@προκαλεσάμενος	προκαλεσάμενος	προκαλεσάμενος			n
91@Κλέαρχον	Κλέαρχον	κλέαρχον	Κλέαρχος		n
91@καὶ	καὶ	καί	καί		n
91@τοὺς	τοὺς	τούς	ὁ		n
91@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
91@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
91@εἰς	εἰς	εἰς	εἰς		n
91@λόγον	λόγον	λόγον	λόγος		n
91@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
91@καὶ[2]	καὶ	καί	καί		n
91@τούτοις	τούτοις	τούτοις	οὗτος		n
91@μὲν	μὲν	μέν	μέν		n
91@ὑπισχνούμενος	ὑπισχνούμενος	ὑπισχνούμενος			n
91@μεγάλας	μεγάλας	μεγάλας	μέγας		n
91@δωρεὰς	δωρεὰς	δωρεάς	δωρεά		n
91@δώσειν	δώσειν	δώσειν	δίδωμι		n
91@τοῖς	τοῖς	τοῖς	ὁ		n
91@δʼ	δʼ	δʼ	δέ		n
91@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
91@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
91@ἐντελῆ	ἐντελῆ	ἐντελῆ	ἐντελής		n
91@τὸν[2]	τὸν	τόν	ὁ		n
91@μισθὸν	μισθὸν	μισθόν	μισθός		n
91@ἀποδοὺς	ἀποδοὺς	ἀποδούς	ἀποδίδωμι		n
91@ἀποπέμψειν	ἀποπέμψειν	ἀποπέμψειν	ἀποπέμπω		n
91@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
91@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν	ἐλπίς		n
91@ὑπαγαγόμενος	ὑπαγαγόμενος	ὑπαγαγόμενος			n
91@καὶ[3]	καὶ	καί	καί		n
91@πίστεις	πίστεις	πίστεις	πίστις		n
91@δοὺς[2]	δοὺς	δούς	δίδωμι		n
91@τῶν	τῶν	τῶν	ὁ		n
91@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
91@νομιζομένων	νομιζομένων	νομιζομένων	νομίζω		n
91@τὰς	τὰς	τάς	ὁ		n
91@μεγίστας	μεγίστας	μεγίστας	μέγας		n
91@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
91@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
91@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
91@καὶ[4]	καὶ	καί	καί		n
91@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
91@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
91@περὶ[2]	περὶ	περί	περί		n
91@τοὺς[3]	τοὺς	τούς	ὁ		n
91@θεοὺς	θεοὺς	θεούς			n
91@ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτάνω		n
91@ἢ	ἢ	ἤ	ἤ		n
91@τοῖς[2]	τοῖς	τοῖς	ὁ		n
91@στρατιώταις[2]	στρατιώταις	στρατιώταις	στρατιώτης		n
91@οὕτως	οὕτως	οὕτως	οὕτως		n
91@ἐρήμοις	ἐρήμοις	ἐρήμοις	ἐρῆμος		n
91@οὖσι	οὖσι	οὖσι	εἰμί		n
91@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν	συμβάλλω		n
92@ὥστε	ὥστε	ὥστε	ὥστε		n
92@τίς	τίς	τίς	τις		n
92@ἂν	ἂν	ἄν	ἄν		n
92@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
92@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
92@ταύτης	ταύτης	ταύτης	οὗτος		n
92@καλλίων	καλλίων	καλλίων			n
92@καὶ	καὶ	καί	καί		n
92@πιστοτέρα	πιστοτέρα	πιστοτέρα	πιστός2		n
92@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
92@γὰρ	γὰρ	γάρ	γάρ		n
92@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
92@κρατήσαντες	κρατήσαντες	κρατήσαντες	κρατέω		n
92@ἂν[2]	ἂν	ἄν	ἄν		n
92@τῶν	τῶν	τῶν	ὁ		n
92@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
92@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
92@εἰ	εἰ	εἰ	εἰ		n
92@μὴ	μὴ	μή	μή		n
92@διὰ	διὰ	διά	διά		n
92@Κῦρον	Κῦρον	κῦρον	Κῦρος		n
92@σοὶ	σοὶ	σοί			n
92@δὲ	δὲ	δέ	δέ		n
92@τήν	τήν	τήν	ὁ		n
92@τʼ	τʼ	τʼ			n
92@ἀτυχίαν	ἀτυχίαν	ἀτυχίαν	ἀτυχία		n
92@τὴν	τὴν	τήν	ὁ		n
92@τότε	τότε	τότε	τότε		n
92@γεγενημένην	γεγενημένην	γεγενημένην			n
92@οὐ	οὐ	οὐ	οὐ		n
92@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
92@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι	φυλάσσω		n
92@τοῦ	τοῦ	τοῦ	ὁ		n
92@τε[4]	τε	τέ	τε		n
92@στρατοπέδου	στρατοπέδου	στρατοπέδου	στρατόπεδον		n
92@τοῦ[2]	τοῦ	τοῦ	ὁ		n
92@κρατήσαντος	κρατήσαντος	κρατήσαντος	κρατέω		n
92@τὴν[2]	τὴν	τήν	ὁ		n
92@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
92@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
92@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
92@πολὺ	πολὺ	πολύ	πολύς		n
92@κρεῖττον	κρεῖττον	κρεῖττον			n
