subref	form	norm	lemma	tag	curated
22@ὀνομάζονται	ὀνομάζονται	ὀνομάζονται			n
22@καὶ[8]	καὶ	καί			n
22@μέντοι	μέντοι	μέντοι			n
22@καὶ[9]	καὶ	καί			n
22@εἰς	εἰς	εἰς			n
22@τὸ	τὸ	τό			n
22@θέατρον	θέατρον	θέατρον			n
22@συνάγοντες	συνάγοντες	συνάγοντες			n
22@αὐτοὺς	αὐτοὺς	αὐτούς			n
22@δημοσίᾳ[2]	δημοσίᾳ	δημοσίᾳ			n
22@παιδεύομεν	παιδεύομεν	παιδεύομεν			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@κωμγῳδίαις	κωμγῳδίαις	κωμγῳδίαις			n
22@καὶ[10]	καὶ	καί			n
22@τραγῳδίαις	τραγῳδίαις	τραγῳδίαις			n
22@ἀρετάς	ἀρετάς	ἀρετάς			n
22@τε[8]	τε	τέ			n
22@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν			n
22@παλαιῶν	παλαιῶν	παλαιῶν			n
22@καὶ[11]	καὶ	καί			n
22@κακίας	κακίας	κακίας			n
22@θεωμένους	θεωμένους	θεωμένους			n
22@ὡς	ὡς	ὡς			n
22@τῶν[4]	τῶν	τῶν			n
22@μὲν	μὲν	μέν			n
22@ἀποτρέποιντο	ἀποτρέποιντο	ἀποτρέποιντο			n
22@ἐπʼ	ἐπʼ	ἐπʼ			n
22@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
22@δὲ[4]	δὲ	δέ			n
22@σπεύδοιεν	σπεύδοιεν	σπεύδοιεν			n
22@τοῖς	τοῖς	τοῖς			n
22@δέ[2]	δέ	δέ			n
22@γε[4]	γε	γέ			n
22@κωμῳδοῖς	κωμῳδοῖς	κωμῳδοῖς			n
22@καὶ[12]	καὶ	καί			n
22@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι			n
22@καὶ[13]	καὶ	καί			n
22@ἀποσκώπτειν	ἀποσκώπτειν	ἀποσκώπτειν			n
22@ἐφίεμεν	ἐφίεμεν	ἐφίεμεν			n
22@εἰς[2]	εἰς	εἰς			n
22@τοὺς[3]	τοὺς	τούς			n
22@πολίτας	πολίτας	πολίτας			n
22@οὓς	οὓς	οὕς			n
22@ἂν	ἂν	ἄν			n
22@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
22@καὶ[14]	καὶ	καί			n
22@ἀνάξια	ἀνάξια	ἀνάξια			n
22@τῆς	τῆς	τῆς			n
22@πόλεως	πόλεως	πόλεως			n
22@ἐπιτηδεύοντας	ἐπιτηδεύοντας	ἐπιτηδεύοντας			n
22@αἴσθωνται	αἴσθωνται	αἴσθωνται			n
22@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
22@τε[10]	τε	τέ			n
22@ἐκείνων	ἐκείνων	ἐκείνων			n
22@χάριν	χάριν	χάριν			n
22@ἀμείνους	ἀμείνους	ἀμείνους			n
22@γὰρ	γὰρ	γάρ			n
22@οὕτω	οὕτω	οὕτω			n
22@γίγνονται	γίγνονται	γίγνονται			n
22@ὀνειδιζόμενοι	ὀνειδιζόμενοι	ὀνειδιζόμενοι			n
22@καὶ[15]	καὶ	καί			n
22@τῶν[6]	τῶν	τῶν			n
22@πολλῶν	πολλῶν	πολλῶν			n
22@ὡς[2]	ὡς	ὡς			n
22@φεύγοιεν	φεύγοιεν	φεύγοιεν			n
22@τὸν	τὸν	τόν			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τοῖς[2]	τοῖς	τοῖς			n
22@ὁμοίοις	ὁμοίοις	ὁμοίοις			n
22@ἕλεγχον	ἕλεγχον	ἕλεγχον			n
23@ΑΝΑΧΑΡΣΙΣ	ΑΝΑΧΑΡΣΙΣ	αναχαρσις			n
23@23	23	23			n
23@Εἶδον	Εἶδον	εἶδον			n
23@ὦ	ὦ	ὦ			n
23@Σόλων	Σόλων	σόλων			n
23@οὒς	οὒς	οὔς			n
23@φὴς	φὴς	φής			n
23@τοὺς	τοὺς	τούς			n
23@τραγῳδοὺς	τραγῳδοὺς	τραγῳδούς			n
23@καὶ	καὶ	καί			n
23@κωμῳδούς	κωμῳδούς	κωμῳδούς			n
23@εἴ	εἴ	εἴ			n
23@γε	γε	γέ			n
23@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι			n
23@εἰσιν	εἰσιν	εἰσίν			n
23@ὑποδήματα	ὑποδήματα	ὑποδήματα			n
23@μὲν	μὲν	μέν			n
23@βαρέα	βαρέα	βαρέα			n
23@καὶ[2]	καὶ	καί			n
23@ὑψηλὰ	ὑψηλὰ	ὑψηλά			n
23@ὑποδεδεμένοι	ὑποδεδεμένοι	ὑποδεδεμένοι			n
23@χρυσαῖς	χρυσαῖς	χρυσαῖς			n
23@δὲ	δὲ	δέ			n
23@ταινίαις	ταινίαις	ταινίαις			n
23@τὴν	τὴν	τήν			n
23@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
23@πεποικιλμένοι	πεποικιλμένοι	πεποικιλμένοι			n
23@κράνη	κράνη	κράνη			n
23@δὲ[2]	δὲ	δέ			n
23@ἐπικείμενοι	ἐπικείμενοι	ἐπικείμενοι			n
23@παγγέλοια	παγγέλοια	παγγέλοια			n
23@κεχηνότα	κεχηνότα	κεχηνότα			n
23@παμμέγεθες	παμμέγεθες	παμμέγεθες			n
23@αὐτοὶ	αὐτοὶ	αὐτοί			n
23@δὲ[3]	δὲ	δέ			n
23@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
23@μεγάλα	μεγάλα	μεγάλα			n
23@τε	τε	τέ			n
23@ἐκεκράγεσαν	ἐκεκράγεσαν	ἐκεκράγεσαν			n
23@καὶ[3]	καὶ	καί			n
23@διέβαινον	διέβαινον	διέβαινον			n
23@οὐκ	οὐκ	οὐ			n
23@οἶδʼ	οἶδʼ	οἶδʼ			n
23@ὅπως	ὅπως	ὅπως			n
23@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
23@ἐν	ἐν	ἐν			n
23@τοῖς	τοῖς	τοῖς			n
23@ὑποδήμασιν	ὑποδήμασιν	ὑποδήμασιν			n
23@Διονύσῳ	Διονύσῳ	διονύσῳ			n
23@δὲ[4]	δὲ	δέ			n
23@οἶμαι	οἶμαι	οἶμαι			n
23@τότε	τότε	τότε			n
23@ἡ	ἡ	ἡ			n
23@πόλις	πόλις	πόλις			n
23@ἑώρταζεν	ἑώρταζεν	ἑώρταζεν			n
23@οἱ	οἱ	οἱ			n
23@δὲ[5]	δὲ	δέ			n
23@κωμῳδοὶ	κωμῳδοὶ	κωμῳδοί			n
23@βραχύτεροι	βραχύτεροι	βραχύτεροι			n
23@μὲν[2]	μὲν	μέν			n
23@ἐκείνων	ἐκείνων	ἐκείνων			n
23@καὶ[4]	καὶ	καί			n
23@πεζοὶ	πεζοὶ	πεζοί			n
23@καὶ[5]	καὶ	καί			n
23@ἀνθρωπινώτεροι	ἀνθρωπινώτεροι	ἀνθρωπινώτεροι			n
23@καὶ[6]	καὶ	καί			n
23@ᾖττον	ᾖττον	ᾖττον			n
23@ἐβόων	ἐβόων	ἐβόων			n
23@κράνη[2]	κράνη	κράνη			n
23@δὲ[6]	δὲ	δέ			n
23@πολὺ	πολὺ	πολύ			n
23@γελοιότερα	γελοιότερα	γελοιότερα			n
23@καὶ[7]	καὶ	καί			n
23@τὸ	τὸ	τό			n
23@θέατρον	θέατρον	θέατρον			n
23@γοῦν	γοῦν	γοῦν			n
23@ἅπαν	ἅπαν	ἅπαν			n
23@ἐγέλα	ἐγέλα	ἐγέλα			n
23@ἐπʼ	ἐπʼ	ἐπʼ			n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
23@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
23@δὲ[7]	δὲ	δέ			n
23@τῶν	τῶν	τῶν			n
23@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν			n
23@σκυθρωποὶ	σκυθρωποὶ	σκυθρωποί			n
23@ἄπαντες	ἄπαντες	ἄπαντες			n
23@ἤκουον	ἤκουον	ἤκουον			n
23@οἰκτείροντες	οἰκτείροντες	οἰκτείροντες			n
23@οἶμαι[2]	οἶμαι	οἶμαι			n
23@αὐτοὺς	αὐτοὺς	αὐτούς			n
23@πέδας	πέδας	πέδας			n
23@τηλικαύτας	τηλικαύτας	τηλικαύτας			n
23@ἐπισυρομένους	ἐπισυρομένους	ἐπισυρομένους			n
23@ΣΟΛΩΝ	ΣΟΛΩΝ	σολων			n
23@Οὐκ	Οὐκ	οὐκ			n
23@ἐκείνους	ἐκείνους	ἐκείνους			n
23@ὦγαθέ	ὦγαθέ	ὦγαθε			n
23@ᾤκτειρον	ᾤκτειρον	ᾤκτειρον			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@ποιητὴς	ποιητὴς	ποιητής			n
23@ἴσως	ἴσως	ἴσως			n
23@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν			n
23@τινὰ	τινὰ	τινά			n
23@συμφορὰν	συμφορὰν	συμφοράν			n
23@ἐπεδείκνυτο	ἐπεδείκνυτο	ἐπεδείκνυτο			n
23@τοῖς[3]	τοῖς	τοῖς			n
23@θεαταῖς	θεαταῖς	θεαταῖς			n
23@καὶ[8]	καὶ	καί			n
23@ῥήσεις	ῥήσεις	ῥήσεις			n
23@οἰκτρὰς	οἰκτρὰς	οἰκτράς			n
23@ἐτραγῴδει	ἐτραγῴδει	ἐτραγῴδει			n
23@πρὸς	πρὸς	πρός			n
23@τὸ[2]	τὸ	τό			n
23@θέατρον[2]	θέατρον	θέατρον			n
23@ὑφʼ	ὑφʼ	ὑφʼ			n
23@ἄν	ἄν	ἄν			n
23@εἰς	εἰς	εἰς			n
23@δάκρυα	δάκρυα	δάκρυα			n
23@κατεσπῶντο	κατεσπῶντο	κατεσπῶντο			n
23@οἱ[2]	οἱ	οἱ			n
23@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
23@εἰκὸς	εἰκὸς	εἰκός			n
23@δέ	δέ	δέ			n
23@σε[2]	σε	σε			n
23@καὶ[9]	καὶ	καί			n
23@αὐλοῦντας	αὐλοῦντας	αὐλοῦντας			n
23@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι			n
23@τινὰς	τινὰς	τινάς			n
23@τότε[2]	τότε	τότε			n
23@καὶ[10]	καὶ	καί			n
23@ἄλλους	ἄλλους	ἄλλους			n
23@συνᾴδοντας	συνᾴδοντας	συνᾴδοντας			n
23@ἐν[2]	ἐν	ἐν			n
23@κύκλῳ	κύκλῳ	κύκλῳ			n
23@συνεστῶτας	συνεστῶτας	συνεστῶτας			n
23@οὐδʼ	οὐδʼ	οὐδʼ			n
23@αὐτά	αὐτά	αὐτά			n
23@ὦ[3]	ὦ	ὦ			n
23@Ἀναχαρσι	Ἀναχαρσι	ἀναχαρσι			n
23@ἀχρεῖα	ἀχρεῖα	ἀχρεῖα			n
23@ᾄσματα	ᾄσματα	ᾄσματα			n
23@καὶ[11]	καὶ	καί			n
23@αὐλήματα	αὐλήματα	αὐλήματα			n
23@Τούτοις	Τούτοις	τούτοις			n
23@δʼ[3]	δʼ	δʼ			n
23@οὖν	οὖν	οὖν			n
23@ἅπασι	ἅπασι	ἅπασι			n
23@καὶ[12]	καὶ	καί			n
23@τοῖς[4]	τοῖς	τοῖς			n
23@τοιούτοις	τοιούτοις	τοιούτοις			n
23@παραθηγόμενοι	παραθηγόμενοι	παραθηγόμενοι			n
23@τὰς	τὰς	τάς			n
23@ψυχὰς	ψυχὰς	ψυχάς			n
23@ἀμείνους	ἀμείνους	ἀμείνους			n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@γίγνονται	γίγνονται	γίγνονται			n
24@24	24	24			n
24@Τὰ	Τὰ	τά			n
24@δὲ	δὲ	δέ			n
24@δὴ	δὴ	δή			n
24@σώματα	σώματα	σώματα			n
24@ὅπερ	ὅπερ	ὅπερ			n
24@μάλιστα	μάλιστα	μάλιστα			n
24@ἐπόθεις	ἐπόθεις	ἐπόθεις			n
24@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
24@ὦδε	ὦδε	ὦδε			n
24@καταγυμνάζομεν	καταγυμνάζομεν	καταγυμνάζομεν			n
24@ἀποδύσαντες	ἀποδύσαντες	ἀποδύσαντες			n
24@αὐτά	αὐτά	αὐτά			n
24@ὡς	ὡς	ὡς			n
24@ἔφην	ἔφην	ἔφην			n
24@οὐκέτι	οὐκέτι	οὐκέτι			n
24@ἁπαλὰ	ἁπαλὰ	ἁπαλά			n
24@καὶ	καὶ	καί			n
24@τέλεον	τέλεον	τέλεον			n
24@ἀσυμπαγῆ	ἀσυμπαγῆ	ἀσυμπαγῆ			n
24@ὄντα	ὄντα	ὄντα			n
24@πρῶτον	πρῶτον	πρῶτον			n
24@μὲν	μὲν	μέν			n
24@ἐθίζειν	ἐθίζειν	ἐθίζειν			n
24@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
24@πρὸς	πρὸς	πρός			n
24@τὸν	τὸν	τόν			n
24@ἀέρα	ἀέρα	ἀέρα			n
24@συνοκειοῦντες	συνοκειοῦντες	συνοκειοῦντες			n
24@αὐτὰ	αὐτὰ	αὐτά			n
24@ταῖς	ταῖς	ταῖς			n
24@ὥραις	ὥραις	ὥραις			n
24@ἑκάσταις	ἑκάσταις	ἑκάσταις			n
24@ὡς[2]	ὡς	ὡς			n
24@μήτε	μήτε	μήτε			n
24@θάλπος	θάλπος	θάλπος			n
24@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
24@μήτε[2]	μήτε	μήτε			n
24@πρὸς[2]	πρὸς	πρός			n
24@κρύος	κρύος	κρύος			n
24@ἀπαγορεύειν	ἀπαγορεύειν	ἀπαγορεύειν			n
24@ἔπειτα	ἔπειτα	ἔπειτα			n
24@δὲ[2]	δὲ	δέ			n
24@χρίομεν	χρίομεν	χρίομεν			n
24@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
24@καὶ[2]	καὶ	καί			n
24@καταμαλάττομεν	καταμαλάττομεν	καταμαλάττομεν			n
24@ὡς[3]	ὡς	ὡς			n
24@εὐτονώτερα	εὐτονώτερα	εὐτονώτερα			n
24@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
24@ἄτοπον	ἄτοπον	ἄτοπον			n
24@γάρ	γάρ	γάρ			n
24@εἰ	εἰ	εἰ			n
24@τὰ[2]	τὰ	τά			n
24@μὲν[2]	μὲν	μέν			n
24@σκύτη	σκύτη	σκύτη			n
24@νομίζομεν	νομίζομεν	νομίζομεν			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@τῷ	τῷ	τῷ			n
24@ἐλαίῳ[2]	ἐλαίῳ	ἐλαίῳ			n
24@μαλαττόμενα	μαλαττόμενα	μαλαττόμενα			n
24@δυσραγέστερα	δυσραγέστερα	δυσραγέστερα			n
24@καὶ[3]	καὶ	καί			n
24@πολλῷ	πολλῷ	πολλῷ			n
24@διαρκέστερα	διαρκέστερα	διαρκέστερα			n
24@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
24@νεκρά	νεκρά	νεκρά			n
24@γε	γε	γέ			n
24@ἤδη	ἤδη	ἤδη			n
24@ὄντα[2]	ὄντα	ὄντα			n
24@τὸ[2]	τὸ	τό			n
24@δʼ	δʼ	δʼ			n
24@ἔτι	ἔτι	ἔτι			n
24@ζωῆς	ζωῆς	ζωῆς			n
24@μετέχον	μετέχον	μετέχον			n
24@σῶμα	σῶμα	σῶμα			n
24@μὴ	μὴ	μή			n
24@ἂν	ἂν	ἄν			n
24@ἄμεινον	ἄμεινον	ἄμεινον			n
24@ἡγοίμεθα	ἡγοίμεθα	ἡγοίμεθα			n
24@ὑπὸ[2]	ὑπὸ	ὑπό			n
24@τοῦ	τοῦ	τοῦ			n
24@ἐλαίου	ἐλαίου	ἐλαίου			n
24@διατεθήσεσθαι	διατεθήσεσθαι	διατεθήσεσθαι			n
24@Τοὐντεῦθεν	Τοὐντεῦθεν	τοὐντεῦθεν			n
24@ποικίλα	ποικίλα	ποικίλα			n
24@τὰ[3]	τὰ	τά			n
24@γυμνάσια	γυμνάσια	γυμνάσια			n
24@ἐπινοήσαντες	ἐπινοήσαντες	ἐπινοήσαντες			n
24@καὶ[4]	καὶ	καί			n
24@διδασκάλους	διδασκάλους	διδασκάλους			n
24@ἑκάστων	ἑκάστων	ἑκάστων			n
24@ἐπιστήσαντες	ἐπιστήσαντες	ἐπιστήσαντες			n
24@τὸν[2]	τὸν	τόν			n
24@μέν	μέν	μέν			n
24@τινα	τινα	τινά			n
24@πυκτεύειν	πυκτεύειν	πυκτεύειν			n
24@τὸν[3]	τὸν	τόν			n
24@δὲ[3]	δὲ	δέ			n
24@παγκρατιάζειν	παγκρατιάζειν	παγκρατιάζειν			n
24@διδάσκομεν	διδάσκομεν	διδάσκομεν			n
24@ὡς[4]	ὡς	ὡς			n
24@τούς	τούς	τούς			n
24@τε[13]	τε	τέ			n
24@πόνους	πόνους	πόνους			n
24@καρτερεῖν	καρτερεῖν	καρτερεῖν			n
24@ἐθίζοιντο	ἐθίζοιντο	ἐθίζοιντο			n
24@καὶ[5]	καὶ	καί			n
24@ὁμόσε	ὁμόσε	ὁμόσε			n
24@χωρεῖν	χωρεῖν	χωρεῖν			n
24@ταῖς[2]	ταῖς	ταῖς			n
24@πληγαῖς	πληγαῖς	πληγαῖς			n
24@μηδὲ	μηδὲ	μηδέ			n
24@ἀποτρέποιντο	ἀποτρέποιντο	ἀποτρέποιντο			n
24@δέει	δέει	δέει			n
24@τῶν	τῶν	τῶν			n
24@τραυμάτων	τραυμάτων	τραυμάτων			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@δὲ[5]	δὲ	δέ			n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@δύο	δύο	δύο			n
24@τὰ[4]	τὰ	τά			n
24@ὠφελιμώτατα	ὠφελιμώτατα	ὠφελιμώτατα			n
24@ἐξεργάζεται	ἐξεργάζεται	ἐξεργάζεται			n
24@ἐν	ἐν	ἐν			n
24@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
24@θυμοειδεῖς	θυμοειδεῖς	θυμοειδεῖς			n
24@τε[15]	τε	τέ			n
24@παρασκευάζον	παρασκευάζον	παρασκευάζον			n
24@εἰς	εἰς	εἰς			n
24@τοὺς	τοὺς	τούς			n
24@κινδύνους	κινδύνους	κινδύνους			n
24@καὶ[6]	καὶ	καί			n
24@τῶν[2]	τῶν	τῶν			n
24@σωμάτων	σωμάτων	σωμάτων			n
24@ἀφειδεῖν	ἀφειδεῖν	ἀφειδεῖν			n
24@καὶ[7]	καὶ	καί			n
24@προσέτι	προσέτι	προσέτι			n
24@ἐρρῶσθαι	ἐρρῶσθαι	ἐρρῶσθαι			n
24@καὶ[8]	καὶ	καί			n
24@καρτεροὺς	καρτεροὺς	καρτερούς			n
24@εἶναι	εἶναι	εἶναι			n
24@Ὅσοι	Ὅσοι	ὅσοι			n
24@δὲ[6]	δὲ	δέ			n
24@αὐτῶν	αὐτῶν	αὐτῶν			n
24@κάτω	κάτω	κάτω			n
24@συννενευκότες	συννενευκότες	συννενευκότες			n
24@παλαίουσιν	παλαίουσιν	παλαίουσιν			n
24@καταπίπτειν	καταπίπτειν	καταπίπτειν			n
24@τε[19]	τε	τέ			n
24@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
24@μανθάνουσι	μανθάνουσι	μανθάνουσι			n
24@καὶ[9]	καὶ	καί			n
24@ἀνίστασθαι	ἀνίστασθαι	ἀνίστασθαι			n
24@εὐμαρῶς	εὐμαρῶς	εὐμαρῶς			n
24@καὶ[10]	καὶ	καί			n
24@ὠθισμοὺς	ὠθισμοὺς	ὠθισμούς			n
24@καὶ[11]	καὶ	καί			n
24@περιπλοκὰς	περιπλοκὰς	περιπλοκάς			n
24@καὶ[12]	καὶ	καί			n
24@λυγισμοὺς	λυγισμοὺς	λυγισμούς			n
24@καὶ[13]	καὶ	καί			n
24@ἄγχεσθαι	ἄγχεσθαι	ἄγχεσθαι			n
24@δύνασθαι	δύνασθαι	δύνασθαι			n
24@καὶ[14]	καὶ	καί			n
24@εἰς[2]	εἰς	εἰς			n
24@ὕψος	ὕψος	ὕψος			n
24@ἀναβαστάσαι	ἀναβαστάσαι	ἀναβαστάσαι			n
24@τὸν[4]	τὸν	τόν			n
24@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
24@οὐκ[2]	οὐκ	οὐ			n
24@ἀχρεῖα	ἀχρεῖα	ἀχρεῖα			n
24@οὐδὲ	οὐδὲ	οὐδέ			n
24@οὗτοι	οὗτοι	οὗτοι			n
24@ἐκμελετῶντες	ἐκμελετῶντες	ἐκμελετῶντες			n
24@ἀλλὰ	ἀλλὰ	ἀλλά			n
24@ἓν	ἓν	ἕν			n
24@μὲν[3]	μὲν	μέν			n
24@τὸ[6]	τὸ	τό			n
24@πρῶτον[2]	πρῶτον	πρῶτον			n
24@καὶ[15]	καὶ	καί			n
24@μέγιστον	μέγιστον	μέγιστον			n
24@ἀναμφιβόλως	ἀναμφιβόλως	ἀναμφιβόλως			n
24@κτώμενοι	κτώμενοι	κτώμενοι			n
24@δυσπαθέστερα	δυσπαθέστερα	δυσπαθέστερα			n
24@γὰρ	γὰρ	γάρ			n
24@καὶ[16]	καὶ	καί			n
24@καρτερώτερα	καρτερώτερα	καρτερώτερα			n
24@τὰ[5]	τὰ	τά			n
24@σώματα[2]	σώματα	σώματα			n
24@γίγνονται	γίγνονται	γίγνονται			n
24@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
24@διαπονούμενα	διαπονούμενα	διαπονούμενα			n
24@ἕτερον	ἕτερον	ἕτερον			n
24@δὲ[8]	δὲ	δέ			n
24@οὐδὲ[2]	οὐδὲ	οὐδέ			n
24@αὐτὸ	αὐτὸ	αὐτό			n
24@μικρον	μικρον	μικρον			n
24@ἔμπειροι	ἔμπειροι	ἔμπειροι			n
24@γὰρ[2]	γὰρ	γάρ			n
24@δὴ[2]	δὴ	δή			n
24@ἐκ[2]	ἐκ	ἐκ			n
24@τούτου	τούτου	τούτου			n
24@καθίστανται	καθίστανται	καθίστανται			n
24@εἶ[2]	εἶ	εἶ			n
24@ποτε	ποτε	ποτέ			n
24@ἀφίκοιντο	ἀφίκοιντο	ἀφίκοιντο			n
24@εἰς[3]	εἰς	εἰς			n
24@χρείαν	χρείαν	χρείαν			n
24@τῶν[5]	τῶν	τῶν			n
24@μαθημάτων	μαθημάτων	μαθημάτων			n
24@τούτων	τούτων	τούτων			n
24@ἐν[2]	ἐν	ἐν			n
24@ὅπλοις	ὅπλοις	ὅπλοις			n
24@δῆλον	δῆλον	δῆλον			n
24@γὰρ[3]	γὰρ	γάρ			n
24@ὅτι	ὅτι	ὅτι			n
24@καὶ[17]	καὶ	καί			n
24@πολεμίῳ	πολεμίῳ	πολεμίῳ			n
24@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
24@ὁ[2]	ὁ	ὁ			n
24@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
24@συμπλακεὶς	συμπλακεὶς	συμπλακείς			n
24@καταρρίψει	καταρρίψει	καταρρίψει			n
24@τε[26]	τε	τέ			n
24@θᾶττον	θᾶττον	θᾶττον			n
24@ὑπο	ὑπο	ὑπο			n
24@σκελίσας	σκελίσας	σκελίσας			n
24@καὶ[18]	καὶ	καί			n
24@καταπεσὼν	καταπεσὼν	καταπεσών			n
24@εἴσεται	εἴσεται	εἴσεται			n
24@ὡς[5]	ὡς	ὡς			n
24@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
24@ἐξανίστασθαι	ἐξανίστασθαι	ἐξανίστασθαι			n
24@πάντα	πάντα	πάντα			n
24@γὰρ[4]	γὰρ	γάρ			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@ὦ[2]	ὦ	ὦ			n
24@Ἀνάχαρσι	Ἀνάχαρσι	ἀνάχαρσι			n
24@ἐπʼ	ἐπʼ	ἐπʼ			n
24@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
24@τὸν[5]	τὸν	τόν			n
24@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
24@ποριζόμεθα	ποριζόμεθα	ποριζόμεθα			n
24@τὸν[6]	τὸν	τόν			n
24@ἐν[3]	ἐν	ἐν			n
24@τοῖς[3]	τοῖς	τοῖς			n
24@ὅπλοις[2]	ὅπλοις	ὅπλοις			n
24@καὶ[19]	καὶ	καί			n
24@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
24@πολὺ	πολὺ	πολύ			n
24@ἀμείνοσι	ἀμείνοσι	ἀμείνοσι			n
24@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
24@τοῖς[4]	τοῖς	τοῖς			n
24@οὕτως	οὕτως	οὕτως			n
24@ἀσκηθεῖσιν	ἀσκηθεῖσιν	ἀσκηθεῖσιν			n
24@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
24@πρότερον	πρότερον	πρότερον			n
24@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
24@γυμνὰ	γυμνὰ	γυμνά			n
24@τὰ[6]	τὰ	τά			n
24@σώματα[3]	σώματα	σώματα			n
24@καταμαλάξαντες	καταμαλάξαντες	καταμαλάξαντες			n
24@καὶ[20]	καὶ	καί			n
24@διαπονήσαντες	διαπονήσαντες	διαπονήσαντες			n
24@ἐρρωμενέστερα	ἐρρωμενέστερα	ἐρρωμενέστερα			n
24@καὶ[21]	καὶ	καί			n
24@ἀλκιμώτερα	ἀλκιμώτερα	ἀλκιμώτερα			n
24@ἐξεργασώμεθα	ἐξεργασώμεθα	ἐξεργασώμεθα			n
24@καὶ[22]	καὶ	καί			n
24@κοῦφα	κοῦφα	κοῦφα			n
24@καὶ[23]	καὶ	καί			n
24@εὔτονα	εὔτονα	εὔτονα			n
24@καὶ[24]	καὶ	καί			n
24@τὰ[7]	τὰ	τά			n
24@αὐτὰ[2]	αὐτὰ	αὐτά			n
24@βαρέα	βαρέα	βαρέα			n
24@τοῖς[5]	τοῖς	τοῖς			n
24@ἀνταγαωνισταῖς	ἀνταγαωνισταῖς	ἀνταγαωνισταῖς			n
25@25	25	25			n
25@Ἐννοεῖς	Ἐννοεῖς	ἐννοεῖς			n
25@γάρ	γάρ	γάρ			n
25@οἶμαι	οἶμαι	οἶμαι			n
25@τὸ	τὸ	τό			n
25@μετὰ	μετὰ	μετά			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@οἴους	οἴους	οἴους			n
25@εἰκὸς	εἰκὸς	εἰκός			n
25@σὺν	σὺν	σύν			n
25@ὅπλοις	ὅπλοις	ὅπλοις			n
25@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
25@τοὺς	τοὺς	τούς			n
25@καὶ	καὶ	καί			n
25@γυμνοὺς	γυμνοὺς	γυμνούς			n
25@ἄν	ἄν	ἄν			n
25@φόβον	φόβον	φόβον			n
25@τοῖς	τοῖς	τοῖς			n
25@δυσμενέσιν	δυσμενέσιν	δυσμενέσιν			n
25@ἐμποιήσαντας	ἐμποιήσαντας	ἐμποιήσαντας			n
25@οὐ	οὐ	οὐ			n
25@πολυσαρκίαν	πολυσαρκίαν	πολυσαρκίαν			n
25@ἀργὸν	ἀργὸν	ἀργόν			n
25@καὶ[2]	καὶ	καί			n
25@λευκὴν	λευκὴν	λευκήν			n
25@ἢ	ἢ	ἤ			n
25@ἀσαρκίαν	ἀσαρκίαν	ἀσαρκίαν			n
25@μετὰ[2]	μετὰ	μετά			n
25@ὠχρότητος	ὠχρότητος	ὠχρότητος			n
25@ἐπιδεικνυμένους	ἐπιδεικνυμένους	ἐπιδεικνυμένους			n
