subref	form	norm	lemma	tag	curated
27@πενίαν[2]	πενίαν	πενίαν	πενία		n
27@τις[6]	τις	τὶς	τις		n
27@προβάληται	προβάληται	προβάληται			n
27@φησι[7]	φησι	φησι	φημί		n
27@κἂν[2]	κἂν	κἄν	ἐάν		n
27@ποτήριον[3]	ποτήριον	ποτήριον			n
27@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
27@δῷ[4]	δῷ	δῷ	δίδωμι		n
27@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
27@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
27@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
27@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
27@m[3]	m	m			n
27@δαπανῆσαι	δαπανῆσαι	δαπανῆσαι	δαπανάω		n
27@καὶ[62]	καὶ	καί	καί		n
27@τούτου[2]	τούτου	τούτου	οὗτος		n
27@κείσεται	κείσεται	κείσεται	κεῖμαι		n
27@μισθός	μισθός	μισθός	μισθός		n
27@προτρέψασθαι	προτρέψασθαι	προτρέψασθαι	προτρέπω		n
27@γὰρ[19]	γὰρ	γάρ	γάρ		n
27@πάντας[2]	πάντας	πάντας	πᾶς		n
27@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
27@διὰ[16]	διὰ	διά	διά		n
27@τούτων[4]	τούτων	τούτων	οὗτος		n
27@καὶ[63]	καὶ	καί	καί		n
27@τὰ[14]	τὰ	τά	ὁ		n
27@τελειότερα	τελειότερα	τελειότερα			n
27@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
27@Καὶ[3]	Καὶ	καί	καί		n
27@ὃς[7]	ὃς	ὅς	ὅς		n
27@ἂν[4]	ἂν	ἄν	ἀνά		n
27@σκανδαλίσῃ	σκανδαλίσῃ	σκανδαλίσῃ	σκανδαλίζω		n
27@ἕνα	ἕνα	ἕνα			n
27@τῶν[15]	τῶν	τῶν	ὁ		n
27@μικρῶν	μικρῶν	μικρῶν	μικρός		n
27@τῶν[16]	τῶν	τῶν	ὁ		n
27@πιστευόντων[2]	πιστευόντων	πιστευόντων	πιστεύω		n
27@εἰς[10]	εἰς	εἰς	εἰς		n
27@ἐμὲ[7]	ἐμὲ	ἐμέ			n
27@καλόν	καλόν	καλόν	καλός		n
27@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
27@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
27@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
27@εἰ[22]	εἰ	εἰ	εἰ		n
27@περίκειται	περίκειται	περίκειται	περίκειμαι		n
27@λίθος	λίθος	λίθος	λίθος		n
27@μυλικὸς	μυλικὸς	μυλικός	μυλικός		n
27@περὶ[9]	περὶ	περί	περί		n
27@τὸν[21]	τὸν	τόν	ὁ		n
27@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
27@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
27@καὶ[64]	καὶ	καί	καί		n
27@βέβληται	βέβληται	βέβληται			n
27@εἰς[11]	εἰς	εἰς	εἰς		n
27@τὴν[17]	τὴν	τήν	ὁ		n
27@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
27@Εὐπαράδεκτον	Εὐπαράδεκτον	εὐπαράδεκτον			n
27@μειζόνως	μειζόνως	μειζόνως	μέγας		n
27@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
27@τὸν[22]	τὸν	τόν	ὁ		n
27@λόγον[3]	λόγον	λόγον	λόγος		n
27@οὐκ[12]	οὐκ	οὐ	οὐ		n
27@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
27@τῆς[12]	τῆς	τῆς	ὁ		n
27@τιμῆς[2]	τιμῆς	τιμῆς	τιμή		n
27@μόνον[5]	μόνον	μόνον	μόνος		n
27@ἀλλὰ[10]	ἀλλὰ	ἀλλά	ἀλλά		n
27@καὶ[65]	καὶ	καί	καί		n
27@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
27@τῆς[13]	τῆς	τῆς	ὁ		n
27@κολάσεως	κολάσεως	κολάσεως	κόλασις		n
27@αὐτὸν[7]	αὐτὸν	αὐτόν	αὐτός		n
27@συνίστησιν	συνίστησιν	συνίστησιν			n
27@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
27@1[2]	1	1			n
27@λέγει[3]	λέγει	λέγει			n
27@Poss[8]	Poss	poss			n
27@m[4]	m	m			n
27@ἔσται[2]	ἔσται	ἔσται			n
27@Poss[9]	Poss	poss			n
27@γὰρ[20]	γὰρ	γάρ	γάρ		n
27@φησὶν[2]	φησὶν	φησίν	φημί		n
27@οἱ[6]	οἱ	οἱ	ὁ		n
27@τιμῶντες	τιμῶντες	τιμῶντες	τιμάω		n
27@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
27@δι[31]	δι	δι			n
27@ἐμὲ[8]	ἐμὲ	ἐμέ			n
27@τὸν[24]	τὸν	τόν	ὁ		n
27@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
27@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
27@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
27@δὴ[5]	δὴ	δή	δή		n
27@καὶ[66]	καὶ	καί	καί		n
27@οἱ[7]	οἱ	οἱ	ὁ		n
27@ἀτιμάζοντες	ἀτιμάζοντες	ἀτιμάζοντες	ἀτιμάζω		n
27@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
27@γάρ[3]	γάρ	γάρ	γάρ		n
27@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
27@ὡς[6]	ὡς	ὡς	ὡς		n
27@n	n	n			n
27@σκανδαλίσαι	σκανδαλίσαι	σκανδαλίσαι			n
27@καὶ[67]	καὶ	καί	καί		n
27@ὑποσκελίσαι	ὑποσκελίσαι	ὑποσκελίσαι			n
27@τὴν[18]	τὴν	τήν	ὁ		n
27@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
27@δώσουσι	δώσουσι	δώσουσι	δίδωμι		n
27@δίκην	δίκην	δίκην	δίκη		n
27@καὶ[68]	καὶ	καί	καί		n
27@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
27@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
27@τῶν[17]	τῶν	τῶν	ὁ		n
27@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
27@o[11]	o	o			n
27@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
27@ὁρίζει	ὁρίζει	ὁρίζει	ὁρίζω		n
27@ἀλλ[17]	ἀλλ	ἀλλ			n
27@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
27@τῶν[19]	τῶν	τῶν	ὁ		n
27@παρ[5]	παρ	παρ			n
27@ἡμῖν[4]	ἡμῖν	ἡμῖν	ἐγώ		n
27@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
27@τὸ[46]	τὸ	τό	ὁ		n
27@ἀφόρητον	ἀφόρητον	ἀφόρητον	ἀφόρητος		n
27@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
27@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει	ἐμφαίνω		n
27@ὅταν	ὅταν	ὅταν	ὅταν		n
27@γὰρ[21]	γὰρ	γάρ	γάρ		n
27@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
27@καθάψασθαι	καθάψασθαι	καθάψασθαι			n
27@βούληται	βούληται	βούληται	βούλομαι		n
27@αἰσθητὰ	αἰσθητὰ	αἰσθητά	αἰσθητός		n
27@ἄγει	ἄγει	ἄγει	ἄγω		n
27@τὰ[16]	τὰ	τά	ὁ		n
27@παραδείγματα	παραδείγματα	παραδείγματα	παράδειγμα		n
27@καὶ[69]	καὶ	καί	καί		n
27@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
27@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
27@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
27@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
27@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
27@πολλὴν[2]	πολλὴν	πολλήν	πολύς		n
27@ὑποστήσονται	ὑποστήσονται	ὑποστήσονται	ὑφίστημι		n
27@τὴν[19]	τὴν	τήν	ὁ		n
27@τιμωρίαν[2]	τιμωρίαν	τιμωρίαν	τιμωρία		n
27@καὶ[70]	καὶ	καί	καί		n
27@καθικέσθαι	καθικέσθαι	καθικέσθαι	καθικνέομαι		n
27@τῆς[15]	τῆς	τῆς	ὁ		n
27@τῶν[20]	τῶν	τῶν	ὁ		n
27@διαπτυόντων	διαπτυόντων	διαπτυόντων			n
27@αὐτοὺς[6]	αὐτοὺς	αὐτούς	αὐτός		n
27@ἀπονοίας	ἀπονοίας	ἀπονοίας	ἀπόνοια		n
27@αἰσθητὴν	αἰσθητὴν	αἰσθητήν	αἰσθητός		n
27@τιμωρίαν[3]	τιμωρίαν	τιμωρίαν	τιμωρία		n
27@εἰς[12]	εἰς	εἰς	εἰς		n
27@μέσον[2]	μέσον	μέσον	μέσος		n
27@ἤγαγε	ἤγαγε	ἤγαγε	ἄγω		n
27@τοῦ[32]	τοῦ	τοῦ	ὁ		n
27@μύλου	μύλου	μύλου	μύλος		n
27@καὶ[71]	καὶ	καί	καί		n
27@τοῦ[33]	τοῦ	τοῦ	ὁ		n
27@καταποντισμοῦ	καταποντισμοῦ	καταποντισμοῦ			n
27@καὶ[72]	καὶ	καί	καί		n
27@οὐκ[14]	οὐκ	οὐ	οὐ		n
27@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
27@ὁ[22]	ὁ	ὁ	ὁ		n
27@μύλος	μύλος	μύλος	μύλος		n
27@κρεμασθήσεται	κρεμασθήσεται	κρεμασθήσεται			n
27@εἰς[13]	εἰς	εἰς	εἰς		n
27@τὸν[25]	τὸν	τόν	ὁ		n
27@τράχηλον[2]	τράχηλον	τράχηλον	τράχηλος		n
27@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ	αὐτός		n
27@ἀλλὰ[11]	ἀλλὰ	ἀλλά	ἀλλά		n
27@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
27@αὐτῷ[6]	αὐτῷ	αὐτῷ	αὐτός		n
27@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
27@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
27@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
27@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
27@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
27@τούτου[3]	τούτου	τούτου	οὗτος		n
27@χακεπωτερον	χακεπωτερον	χακεπωτερον			n
27@ἀναμένει	ἀναμένει	ἀναμένει	ἀναμένω		n
27@κακὸν	κακὸν	κακόν	κακός		n
27@μικροὶ	μικροὶ	μικροί	μικρός		n
27@οὑν[2]	οὑν	οὑν	ἐν		n
27@τῶν[21]	τῶν	τῶν	ὁ		n
27@πιστευόντων[3]	πιστευόντων	πιστευόντων	πιστεύω		n
27@εἰς[14]	εἰς	εἰς	εἰς		n
27@αὐτὸν[8]	αὐτὸν	αὐτόν	αὐτός		n
27@καὶ[73]	καὶ	καί	καί		n
27@οἱ[8]	οἱ	οἱ	ὁ		n
27@ἐπικαλούμενοι	ἐπικαλούμενοι	ἐπικαλούμενοι			n
27@μὲν[6]	μὲν	μέν	μέν		n
27@τὸ[49]	τὸ	τό	ὁ		n
27@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
27@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ	αὐτός		n
27@μὴ[14]	μὴ	μή	μή		n
27@μέντοι	μέντοι	μέντοι			n
27@ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθέω		n
27@αὐτῷ[7]	αὐτῷ	αὐτῷ	αὐτός		n
27@καὶ[74]	καὶ	καί	καί		n
27@οἱ[9]	οἱ	οἱ	ἕ		n
27@ποτήριον[4]	ποτήριον	ποτήριον	ποτήριον		n
27@ψυχροῦ[3]	ψυχροῦ	ψυχροῦ	ψυχρός		n
27@p	p	p			n
27@προσάγοντες	προσάγοντες	προσάγοντες	προσάγω		n
27@καὶ[75]	καὶ	καί	καί		n
27@μὴ[15]	μὴ	μή	μή		n
27@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
27@τι[49]	τι	τὶ	τι		n
27@τῶν[22]	τῶν	τῶν	ὁ		n
27@μειζόνων	μειζόνων	μειζόνων	μέγας		n
27@τούτους[2]	τούτους	τούτους	οὗτος		n
27@οὖν[2]	οὖν	οὖν	οὖν		n
27@οὐ[32]	οὐ	οὐ	οὐ		n
27@δεῖ[2]	δεῖ	δεῖ	δέω		n
27@σκανδαλίζειν	σκανδαλίζειν	σκανδαλίζειν			n
27@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
27@ὑποσκελίζειν	ὑποσκελίζειν	ὑποσκελίζειν	ὑποσκελίζω		n
27@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
27@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
27@γὰρ[22]	γὰρ	γάρ	γάρ		n
27@τὸ[50]	τὸ	τό	ὁ		n
27@κωλύειν[2]	κωλύειν	κωλύειν	κωλύω		n
27@τὸ[51]	τὸ	τό	ὁ		n
27@ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλέω		n
27@τὸ[52]	τὸ	τό	ὁ		n
27@ὄνομα[4]	ὄνομα	ὄνομα	ὄνομα		n
27@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ	αὐτός		n
27@ταύτην	ταύτην	ταύτην	οὗτος		n
27@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
27@τὴν[21]	τὴν	τήν	ὁ		n
27@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
27@καὶ[76]	καὶ	καί	καί		n
27@ὁ[23]	ὁ	ὁ	ὁ		n
27@θεῖος	θεῖος	θεῖος	θεῖος		n
27@Ἀπόστολος[2]	Ἀπόστολος	ἀπόστολος			n
27@ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλω		n
27@Κορινθίοις	Κορινθίοις	κορινθίοις			n
27@φησιν[5]	φησιν	φησίν	φημί		n
27@τῇ[5]	τῇ	τῇ	ὁ		n
27@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
27@τοῦ[39]	τοῦ	τοῦ	ὁ		n
27@Θεοῦ[2]	Θεοῦ	θεοῦ			n
27@τῇ[6]	τῇ	τῇ	ὁ		n
27@οὔσῃ	οὔσῃ	οὔσῃ			n
27@ἐν[18]	ἐν	ἐν	ἐν		n
27@Κορίνθῳ	Κορίνθῳ	κορίνθῳ	Κόρινθος		n
27@ἡγιασμένοις	ἡγιασμένοις	ἡγιασμένοις			n
27@ἐν[19]	ἐν	ἐν	ἐν		n
27@Χριστῷ	Χριστῷ	χριστῷ			n
27@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
27@κλητοῖς	κλητοῖς	κλητοῖς	κλητός		n
27@ἁγίοις	ἁγίοις	ἁγίοις			n
27@σὺν	σὺν	σύν	σύν		n
27@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
27@τοῖς[8]	τοῖς	τοῖς	ὁ		n
27@ἐπικαλουμένοις	ἐπικαλουμένοις	ἐπικαλουμένοις	ἐπικαλέω		n
27@τὸ[53]	τὸ	τό	ὁ		n
27@ὄνομα[5]	ὄνομα	ὄνομα	ὄνομα		n
27@τοῦ[40]	τοῦ	τοῦ	ὁ		n
27@Κυρίου[2]	Κυρίου	κυρίου	κύριος2		n
27@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
27@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
27@Χριστοῦ[4]	Χριστοῦ	χριστοῦ			n
27@ἄλλους	ἄλλους	ἄλλους			n
27@γὰρ[23]	γὰρ	γάρ	γάρ		n
27@οἰδε	οἰδε	οἰδε			n
27@τοὺς[15]	τοὺς	τούς	ὁ		n
27@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
27@καὶ[77]	καὶ	καί	καί		n
27@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
27@τοὺς[16]	τοὺς	τούς	ὁ		n
27@ἐπικαλουμένους[3]	ἐπικαλουμένους	ἐπικαλουμένους	ἐπικαλέω		n
27@τὸ[54]	τὸ	τό	ὁ		n
27@ὄνομα[6]	ὄνομα	ὄνομα	ὄνομα		n
27@αὐτοῦ[13]	αὐτοῦ	αὐτοῦ	αὐτός		n
27@οἱ[10]	οἱ	οἱ	ὁ		n
27@μὲν[7]	μὲν	μέν	μέν		n
27@γὰρ[24]	γὰρ	γάρ	γάρ		n
27@ἦραν	ἦραν	ἦραν	αἴρω		n
27@τὸν[27]	τὸν	τόν	ὁ		n
27@σταυρὸν	σταυρὸν	σταυρόν	σταυρός		n
27@αὐτοῦ[14]	αὐτοῦ	αὐτοῦ	αὐτός		n
27@καὶ[78]	καὶ	καί	καί		n
27@ἠκολούθησαν	ἠκολούθησαν	ἠκολούθησαν			n
27@αὐτῷ[8]	αὐτῷ	αὐτῷ	αὐτός		n
27@οἱ[11]	οἱ	οἱ	ὁ		n
27@δὲ[25]	δὲ	δέ	δέ		n
27@ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπικαλέω		n
27@τὸ[56]	τὸ	τό	ὁ		n
27@ὄνομα[7]	ὄνομα	ὄνομα	ὄνομα		n
27@αὐτοῦ[15]	αὐτοῦ	αὐτοῦ	αὐτός		n
27@μόνον[6]	μόνον	μόνον	μόνος		n
27@τούτων[5]	τούτων	τούτων	οὗτος		n
27@ἔτι	ἔτι	ἔτι	ἔτι		n
27@μικρότερος	μικρότερος	μικρότερος	μικρός		n
27@ἦν[5]	ἦν	ἦν	εἰμί		n
27@κατὰ[4]	κατὰ	κατά	κατά		n
27@πίστιν[5]	πίστιν	πίστιν	πίστις		n
27@Ἐνώς	Ἐνώς	ἐνώς			n
27@ὃς[8]	ὃς	ὅς	ὅς		n
27@ἤλπισεν	ἤλπισεν	ἤλπισεν	ἐλπίζω		n
27@ἐπικαλεῖσθαι[2]	ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλέω		n
27@τὸ[57]	τὸ	τό	ὁ		n
27@ὄνομα[8]	ὄνομα	ὄνομα	ὄνομα		n
27@αὐτοῦ[16]	αὐτοῦ	αὐτοῦ	αὐτός		n
27@διατί	διατί	διατί			n
27@γὰρ[25]	γὰρ	γάρ	γάρ		n
27@μὴ[16]	μὴ	μή	μή		n
27@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
27@ἐπεκαλέσατο	ἐπεκαλέσατο	ἐπεκαλέσατο	ἐπικαλέω		n
27@ἀλλ[19]	ἀλλ	ἀλλ			n
27@ἤλπισεν[2]	ἤλπισεν	ἤλπισεν	ἐλπίζω		n
27@ἐπικαλεῖσθαι[3]	ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλέω		n
27@Καὶ[4]	Καὶ	καί	καί		n
27@ἐὰν[5]	ἐὰν	ἐάν			n
27@σκανδαλίζῃ	σκανδαλίζῃ	σκανδαλίζῃ	σκανδαλίζω		n
27@σε[20]	σε	σε			n
27@ἡ[8]	ἡ	ἡ	ὁ		n
27@χείρ	χείρ	χείρ	χείρ		n
27@σου[3]	σου	σου			n
27@ἀπόκοψον	ἀπόκοψον	ἀπόκοψον	ἀποκόπτω		n
27@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
27@καλόν[2]	καλόν	καλόν	καλός		n
27@σοί	σοί	σοί			n
27@ἐστι[8]	ἐστι	ἐστί	εἰμί		n
27@κυλλὸν	κυλλὸν	κυλλόν	κυλλός		n
27@εἰς[15]	εἰς	εἰς	εἰς		n
27@τὴν[22]	τὴν	τήν	ὁ		n
27@ζωὴν	ζωὴν	ζωήν	ζωή		n
27@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
27@ἢ	ἢ	ἤ	ἤ		n
27@τὰς[2]	τὰς	τάς	ὁ		n
27@δύο	δύο	δύο	γε		n
27@χεῖρας	χεῖρας	χεῖρας	χείρ		n
27@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
27@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
27@εἰς[16]	εἰς	εἰς	εἰς		n
27@τὴν[23]	τὴν	τήν	ὁ		n
27@γέενναν	γέενναν	γέενναν	γέεννα		n
27@εἰς[17]	εἰς	εἰς	εἰς		n
27@τὸ[58]	τὸ	τό	ὁ		n
27@πῦρ	πῦρ	πῦρ	πῦρ		n
27@τὸ[59]	τὸ	τό	ὁ		n
27@ἄσβεστον	ἄσβεστον	ἄσβεστον	ἄσβεστος		n
27@Οὐ[2]	Οὐ	οὐ	οὐ		n
27@περὶ[10]	περὶ	περί	περί		n
27@μελῶν	μελῶν	μελῶν	μέλος		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@λέγει[4]	λέγει	λέγει	λέγω		n
27@ἄπαγε	ἄπαγε	ἄπαγε	ἀπάγω		n
27@ἀλλὰ[12]	ἀλλὰ	ἀλλά	ἀλλά		n
27@περὶ[11]	περὶ	περί	περί		n
27@φίλων	φίλων	φίλων	φίλος		n
27@περὶ[12]	περὶ	περί	περί		n
27@τῶν[23]	τῶν	τῶν	ὁ		n
27@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
27@οὓς	οὓς	οὕς	ὅς		n
27@ἐν[20]	ἐν	ἐν	ἐν		n
27@τάξει	τάξει	τάξει	τάξις		n
27@μελῶν[2]	μελῶν	μελῶν	μέλος		n
27@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
27@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
27@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
27@γὰρ[26]	γὰρ	γάρ	γάρ		n
27@οὕτω[6]	οὕτω	οὕτω	οὕτως		n
27@βλαβερὸν	βλαβερὸν	βλαβερόν	βλαβερός		n
27@r	r	r			n
27@ὡς[7]	ὡς	ὡς	ὡς		n
27@συνουσία	συνουσία	συνουσία	συνουσία		n
27@πονηρά	πονηρά	πονηρά	πονηρός		n
27@ὅσα	ὅσα	ὅσα	ὅσος		n
27@γὰρ[27]	γὰρ	γάρ	γάρ		n
27@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
27@δύνατᾶι	δύνατᾶι	δύναται			n
27@n[2]	n	n			n
27@τὸ[60]	τὸ	τό			n
27@P[12]	P	p			n
27@o[12]	o	o			n
27@αὐτοῦ[17]	αὐτοῦ	αὐτοῦ			n
27@poss	poss	poss			n
27@P[13]	P	p			n
27@ψυχροῦ[4]	ψυχροῦ	ψυχροῦ			n
27@Poss[10]	Poss	poss			n
27@9	9	9			n
27@οὐδεὶς[3]	οὐδεὶς	οὐδείς			n
27@L[6]	L	l			n
27@r[2]	r	r			n
27@βλα[2]	βλα	βλα			n
27@βερὰ	βερὰ	βερά			n
27@L[7]	L	l			n
27@δύναται	δύναται	δύναται	δύναμαι		n
27@φιλία	φιλία	φιλία	φίλιος		n
27@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
27@καὶ[79]	καὶ	καί	καί		n
27@εἰς[18]	εἰς	εἰς	εἰς		n
27@βλάβην	βλάβην	βλάβην	βλάβη		n
27@καὶ[80]	καὶ	καί	καί		n
27@εἰς[19]	εἰς	εἰς	εἰς		n
27@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
27@διὸ[2]	διὸ	διό	διό		n
27@μετὰ[3]	μετὰ	μετά	μετά		n
27@πολλῆς[2]	πολλῆς	πολλῆς	πολύς		n
27@τῆς[16]	τῆς	τῆς	ὁ		n
27@σφοδρότητος	σφοδρότητος	σφοδρότητος	σφοδρότης		n
27@τοὺς[17]	τοὺς	τούς	ὁ		n
27@βλάπτοντας	βλάπτοντας	βλάπτοντας	βλάπτω		n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
27@s[23]	s	s			n
27@ἐκκόπτειν	ἐκκόπτειν	ἐκκόπτειν	ἐκκόπτω		n
27@κελεύει	κελεύει	κελεύει	κελεύω		n
27@οὐ[36]	οὐ	οὐ	οὐ		n
27@τοὺς[18]	τοὺς	τούς	ὁ		n
27@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
27@καὶ[81]	καὶ	καί	καί		n
27@μικροὺς	μικροὺς	μικρούς	μικρός		n
27@ἐν[21]	ἐν	ἐν	ἐν		n
27@τῇ[7]	τῇ	τῇ	ὁ		n
27@πίστει[2]	πίστει	πίστει	πίστις		n
27@καὶ[82]	καὶ	καί	καί		n
27@νηπίων	νηπίων	νηπίων			n
27@γαλουχουμένων	γαλουχουμένων	γαλουχουμένων			n
27@μηδὲν[2]	μηδὲν	μηδέν			n
27@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
27@τούτων[6]	τούτων	τούτων	οὗτος		n
27@γὰρ[28]	γὰρ	γάρ	γάρ		n
27@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
27@δεῖ[3]	δεῖ	δεῖ	δέω		n
27@ὡς[8]	ὡς	ὡς	ὡς		n
27@ἂν[5]	ἂν	ἄν	ἄν		n
27@μὴ[17]	μὴ	μή	μή		n
27@ἀνατραπεῖεν	ἀνατραπεῖεν	ἀνατραπεῖεν			n
27@καὶ[83]	καὶ	καί	καί		n
27@περιέπειν	περιέπειν	περιέπειν	περιέπω		n
27@ἀλλὰ[13]	ἀλλὰ	ἀλλά	ἀλλά		n
27@μὴ[18]	μὴ	μή	μή		n
27@ἀτιμάζειν	ἀτιμάζειν	ἀτιμάζειν	ἀτιμάζω		n
27@αὐτοὺς[7]	αὐτοὺς	αὐτούς	αὐτός		n
27@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
27@μὴ[19]	μὴ	μή	μή		n
27@ταῖς[3]	ταῖς	ταῖς	ὁ		n
27@ἀτιμίαις	ἀτιμίαις	ἀτιμίαις	ἀτιμία		n
27@διατρεπόμενος	διατρεπόμενος	διατρεπόμενος			n
27@περὶ[13]	περὶ	περί	περί		n
27@τὴν[24]	τὴν	τήν	ὁ		n
27@πίστιν[6]	πίστιν	πίστιν	πίστις		n
27@ἐφ[6]	ἐφ	ἐφ			n
27@ἧ	ἧ	ἧ	ἧ		n
27@ἑστήκασι	ἑστήκασι	ἑστήκασι	ἵστημι		n
27@καταβλάπτοιντο	καταβλάπτοιντο	καταβλάπτοιντο			n
27@ἀπειλήσας	ἀπειλήσας	ἀπειλήσας	ἀπειλέω		n
27@οὖν[3]	οὖν	οὖν	οὖν		n
27@τοῖς[9]	τοῖς	τοῖς	ὁ		n
27@σκανδαλίζουσιν	σκανδαλίζουσιν	σκανδαλίζουσιν			n
27@παραινεῖ	παραινεῖ	παραινεῖ	παραινέω		n
27@τοῖς[10]	τοῖς	τοῖς	ὁ		n
27@σκανδαλιζομένοις	σκανδαλιζομένοις	σκανδαλιζομένοις			n
27@τὸ[61]	τὸ	τό	ὁ		n
27@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
27@ἣν	ἣν	ἥν	ὅς		n
