subref	form	norm	lemma	tag	curated
24@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
24@πρὶν	πρὶν	πρίν	πρίν		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@τὴν	τὴν	τήν	ὁ		n
24@ἔριν	ἔριν	ἔριν	ἔρις		n
24@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
24@τοι	τοι	τοι	τοι		n
24@κεραυνῷ	κεραυνῷ	κεραυνῷ	κεραυνός		n
24@ἤ	ἤ	ἤ	ἤ		n
24@τινι	τινι	τινί			n
24@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
24@μηχανῇ	μηχανῇ	μηχανῇ			n
24@μὴ	μὴ	μή	μή		n
24@καὶ[5]	καὶ	καί	καί		n
24@ὑπέρσχῃ	ὑπέρσχῃ	ὑπέρσχῃ	ὑπερέχω		n
24@λέγων	λέγων	λέγων	λέγω		n
24@φὴς	φὴς	φής	φημί		n
24@γάρ[2]	γάρ	γάρ	γάρ		n
24@ὦ	ὦ	ὦ	ὦ		n
24@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
24@πιθανόν	πιθανόν	πιθανόν			n
24@τινα	τινα	τινά			n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
24@ἅμα	ἅμα	ἅμα	ἅμα		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@καὶ[6]	καὶ	καί	καί		n
24@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
24@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
24@ὡς[2]	ὡς	ὡς	ὡς		n
24@μετερχόμεθα	μετερχόμεθα	μετερχόμεθα			n
24@τοὺς[3]	τοὺς	τούς	ὁ		n
24@τὰ[3]	τὰ	τά	ὁ		n
24@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
24@καθ	καθ	καθ	κατά		n
24@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
24@διεξιόντας	διεξιόντας	διεξιόντας			n
25@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
25@25	25	25			n
25@Παίζεις	Παίζεις	παίζεις			n
25@ὦ	ὦ	ὦ	ὦ		n
25@Πόσειδον	Πόσειδον	πόσειδον	Ποσειδῶν		n
25@ἢ	ἢ	ἤ	τίη		n
25@τέλεον	τέλεον	τέλεον	τελέω		n
25@ἐπιλέλησαι	ἐπιλέλησαι	ἐπιλέλησαι			n
25@ὡς	ὡς	ὡς	ὡς		n
25@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
25@ἐφ	ἐφ	ἐφ	ἐπί		n
25@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
25@τῶν	τῶν	τῶν	ὁ		n
25@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
25@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
25@ἀλλ	ἀλλ	ἀλλ			n
25@αἱ	αἱ	αἱ	ὁ		n
25@Μοῖραι	Μοῖραι	μοῖραι	μοῖρα		n
25@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
25@ἐπικλώθουσι	ἐπικλώθουσι	ἐπικλώθουσι			n
25@τὸν	τὸν	τόν	ὁ		n
25@μὲν	μὲν	μέν	μέν		n
25@κεραυνῷ	κεραυνῷ	κεραυνῷ	κεραυνός		n
25@τὸν[2]	τὸν	τόν	ὁ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@ξίφει	ξίφει	ξίφει	ξίφος		n
25@τὸν[3]	τὸν	τόν	ὁ		n
25@δὲ[3]	δὲ	δέ	δέ		n
25@πυρετῷ	πυρετῷ	πυρετῷ	πυρετός		n
25@ἢ[2]	ἢ	ἤ	ἤ		n
25@φθόῃ	φθόῃ	φθόῃ			n
25@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
25@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
25@εἴ	εἴ	εἴ	εἰ		n
25@γέ	γέ	γέ	γε		n
25@μοι	μοι	μοι			n
25@ἐπ[4]	ἐπ	ἐπ	ἐπί		n
25@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
25@τὸ[4]	τὸ	τό	ὁ		n
25@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
25@ἦν	ἦν	ἦν	εἰμί		n
25@εἴασα	εἴασα	εἴασα	ἐάω		n
25@ἄν	ἄν	ἄν	ἄν		n
25@οἴει	οἴει	οἴει	οἴομαι		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@ἱεροσύλους	ἱεροσύλους	ἱεροσύλους	ἱερόσυλος		n
25@πρῴην	πρῴην	πρῴην	πρώην		n
25@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
25@ἀκεραυνώτους	ἀκεραυνώτους	ἀκεραυνώτους			n
25@ἐκ	ἐκ	ἐκ	ἐκ		n
25@Πίσης	Πίσης	πίσης	Πῖσα		n
25@δύο	δύο	δύο	γε		n
25@μου	μου	μου			n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@πλοκάμων	πλοκάμων	πλοκάμων			n
25@ἀποκείραντας	ἀποκείραντας	ἀποκείραντας			n
25@ἓξ	ἓξ	ἕξ			n
25@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
25@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
25@ἕλκοντας	ἕλκοντας	ἕλκοντας	ἕλκω		n
25@ἢ[3]	ἢ	ἤ	τίη		n
25@σὺ	σὺ	σύ			n
25@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
25@περιεῖδες	περιεῖδες	περιεῖδες	περιοράω		n
25@ἂν	ἂν	ἄν	ἐάν		n
25@ἐν	ἐν	ἐν	ἐν		n
25@Γεραιστῷ	Γεραιστῷ	γεραιστῷ			n
25@τὸν[4]	τὸν	τόν	ὁ		n
25@ἁλιέα	ἁλιέα	ἁλιέα			n
25@τὸν[5]	τὸν	τόν	ὁ		n
25@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
25@Ὠρεοῦ	Ὠρεοῦ	ὠρεοῦ			n
25@ὑφαιρούμενόν	ὑφαιρούμενόν	ὑφαιρούμενον			n
25@σου	σου	σου			n
25@τὴν	τὴν	τήν	ὁ		n
25@τρίαιναν	τρίαιναν	τρίαιναν	τρίαινα		n
25@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
25@τε[2]	τε	τέ	τε		n
25@καὶ	καὶ	καί	καί		n
25@δόξομεν	δόξομεν	δόξομεν	δοκέω		n
25@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
25@λελυπημένοι	λελυπημένοι	λελυπημένοι			n
25@τῷ[3]	τῷ	τῷ	τῷ		n
25@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
25@καὶ[2]	καὶ	καί	καί		n
25@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
25@τοὺς[2]	τοὺς	τούς	ὁ		n
25@παρὰ	παρὰ	παρά	παρά		n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@Δάμιδος	Δάμιδος	δάμιδος			n
25@λόγους	λόγους	λόγους	λόγος		n
25@καὶ[3]	καὶ	καί	καί		n
25@δι[2]	δι	δι	διά		n
25@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
25@ἀποσκευάζεσθαι	ἀποσκευάζεσθαι	ἀποσκευάζεσθαι	ἀποσκευάζω		n
25@τὸν[6]	τὸν	τόν	ὁ		n
25@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
25@οὐ[2]	οὐ	οὐ	οὐ		n
25@περιμείναντες	περιμείναντες	περιμείναντες	περιμένω		n
25@ἀντεξετασθῆναι	ἀντεξετασθῆναι	ἀντεξετασθῆναι			n
25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
25@τῷ[4]	τῷ	τῷ	ὁ		n
25@Τιμοκλεῖ	Τιμοκλεῖ	τιμοκλεῖ	Τιμοκλέης		n
25@ὥστε	ὥστε	ὥστε	ὡς		n
25@τί[2]	τί	τί	τι		n
25@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
25@ἢ[4]	ἢ	ἤ	ἤ		n
25@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
25@ἐρήμης	ἐρήμης	ἐρήμης			n
25@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
25@οὕτω	οὕτω	οὕτω	οὕτως		n
25@δόξομεν[2]	δόξομεν	δόξομεν	δοκέω		n
25@ΠΟΣΕΙΔΩΝ	ΠΟΣΕΙΔΩΝ	ποσειδων			n
25@Καὶ	Καὶ	καί	καί		n
25@μὴν	μὴν	μήν	μήν		n
25@ἐπίτομόν	ἐπίτομόν	ἐπίτομον			n
25@τινα	τινα	τινά	τις		n
25@ταύτην	ταύτην	ταύτην	οὗτος		n
25@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
25@ἐπινενοηκέναι	ἐπινενοηκέναι	ἐπινενοηκέναι			n
25@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
25@πρὸς	πρὸς	πρός	πρός		n
25@τὴν[2]	τὴν	τήν	ὁ		n
25@νίκην	νίκην	νίκην	νίκη		n
25@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
25@Ἄπαγε	Ἄπαγε	ἄπαγε			n
25@θυννῶδες	θυννῶδες	θυννῶδες			n
25@τὸ[11]	τὸ	τό	ὁ		n
25@ἐνθύμημα	ἐνθύμημα	ἐνθύμημα	ἐνθύμημα		n
25@ὦ[2]	ὦ	ὦ	ὦ		n
25@Πόσειδον[2]	Πόσειδον	πόσειδον	Ποσειδῶν		n
25@καὶ[4]	καὶ	καί	καί		n
25@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
25@παχύ	παχύ	παχύ			n
25@προαναιρήσειν	προαναιρήσειν	προαναιρήσειν			n
25@τὸν[8]	τὸν	τόν	ὁ		n
25@ἀνταγωνιστὴν	ἀνταγωνιστὴν	ἀνταγωνιστήν	ἀνταγωνιστής		n
25@ὡς[2]	ὡς	ὡς	ὡς		n
25@ἀποθάνοι	ἀποθάνοι	ἀποθάνοι	ἀποθνῄσκω		n
25@ἀήττητος	ἀήττητος	ἀήττητος	ἀήσσητος		n
25@ἀμφήριστον	ἀμφήριστον	ἀμφήριστον	ἀμφήριστος		n
25@ἔτι	ἔτι	ἔτι	ἔτι		n
25@καὶ[5]	καὶ	καί	καί		n
25@ἀδιάκριτον	ἀδιάκριτον	ἀδιάκριτον	ἀδιάκριτος		n
25@καταλιπὼν	καταλιπὼν	καταλιπών	καταλείπω		n
25@τὸν[9]	τὸν	τόν	ὁ		n
25@λόγον	λόγον	λόγον	λόγος		n
25@ΠΟΣΕΙΔΩΝ[2]	ΠΟΣΕΙΔΩΝ	ποσειδων			n
25@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
25@ἄμεινόν	ἄμεινόν	ἄμεινον			n
25@τι[4]	τι	τὶ	τι		n
25@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
25@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
25@ἐπινοεῖτε	ἐπινοεῖτε	ἐπινοεῖτε			n
25@εἰ	εἰ	εἰ	εἰ		n
25@τἀμὰ	τἀμὰ	τἀμά			n
25@οὕτως	οὕτως	οὕτως	οὕτως		n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@ἀποτεθύννισται	ἀποτεθύννισται	ἀποτεθύννισται			n
26@ΑΠΟΛΛΩΝ	ΑΠΟΛΛΩΝ	απολλων			n
26@26	26	26			n
26@Εἰ	Εἰ	εἰ			n
26@καὶ	καὶ	καί	καί		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@νεοις	νεοις	νεοις			n
26@ἔτι	ἔτι	ἔτι	ἔτι		n
26@καὶ[2]	καὶ	καί	καί		n
26@ἀγενείοις	ἀγενείοις	ἀγενείοις	ἀγένειος		n
26@ἡμῖν	ἡμῖν	ἡμῖν			n
26@ἐφεῖτο	ἐφεῖτο	ἐφεῖτο			n
26@ἐκ	ἐκ	ἐκ	ἐκ		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@νόμου	νόμου	νόμου	νόμος		n
26@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν	δημηγορέω		n
26@ἴσως	ἴσως	ἴσως	ἴσος		n
26@ἂν	ἂν	ἄν	ἐάν		n
26@εἶπόν	εἶπόν	εἶπον	λέγω		n
26@τι[2]	τι	τὶ	τι		n
26@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
26@εἰς	εἰς	εἰς	εἰς		n
26@τὴν	τὴν	τήν	ὁ		n
26@διάσκεψιν	διάσκεψιν	διάσκεψιν	διάσκεψις		n
26@ΜΩΜΟΣ	ΜΩΜΟΣ	μωμος			n
26@Ἡ	Ἡ	ἡ	ὁ		n
26@μὲν	μὲν	μέν	μέν		n
26@σκέψις	σκέψις	σκέψις	σκέψις		n
26@ὦ	ὦ	ὦ	ὦ		n
26@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
26@οὕτω	οὕτω	οὕτω	οὕτως		n
26@περὶ	περὶ	περί	περί		n
26@μεγάλων	μεγάλων	μεγάλων	μέγας		n
26@ὥστε	ὥστε	ὥστε	ὥστε		n
26@μὴ	μὴ	μή	μή		n
26@καθ	καθ	καθ	κατά		n
26@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
26@κοινὸν	κοινὸν	κοινόν	κοινός		n
26@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
26@προκεῖσθαι	προκεῖσθαι	προκεῖσθαι	πρόκειμαι		n
26@τὸν	τὸν	τόν	ὁ		n
26@λόγον	λόγον	λόγον	λόγος		n
26@χάριεν	χάριεν	χάριεν			n
26@γάρ	γάρ	γάρ	γάρ		n
26@εἰ[2]	εἰ	εἰ	εἰ		n
26@περὶ[2]	περὶ	περί	περί		n
26@τῶν	τῶν	τῶν	ὁ		n
26@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
26@κινδυνεύοντες	κινδυνεύοντες	κινδυνεύοντες	κινδυνεύω		n
26@περὶ[3]	περὶ	περί	περί		n
26@τῆς	τῆς	τῆς	ὁ		n
26@ἐν	ἐν	ἐν	ἐν		n
26@τοῖς[2]	τοῖς	τοῖς	ὁ		n
26@νόμοις	νόμοις	νόμοις	νόμος		n
26@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
26@μικρολογούμεθα	μικρολογούμεθα	μικρολογούμεθα			n
26@σὺ	σὺ	σύ			n
26@δὲ	δὲ	δέ	δέ		n
26@καὶ[3]	καὶ	καί	καί		n
26@πάνυ	πάνυ	πάνυ	πάνυ		n
26@ἤδη	ἤδη	ἤδη	ἤδη		n
26@ἕννομος	ἕννομος	ἕννομος			n
26@εἶ[2]	εἶ	εἶ	εἶμι		n
26@δημηγόρος	δημηγόρος	δημηγόρος			n
26@πρόπαλαι	πρόπαλαι	πρόπαλαι			n
26@μὲν[2]	μὲν	μέν	μέν		n
26@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
26@ἐφήβων	ἐφήβων	ἐφήβων	ἔφηβος		n
26@γεγονώς	γεγονώς	γεγονώς	γίγνομαι		n
26@ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγράφω		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@ἐς	ἐς	ἐς	εἰς		n
26@τὸ[2]	τὸ	τό	ὁ		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
26@ληξιαρχικόν	ληξιαρχικόν	ληξιαρχικόν	ληξιαρχικός		n
26@καὶ[4]	καὶ	καί	καί		n
26@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
26@δεῖν	δεῖν	δεῖν	δέω		n
26@τῆς[2]	τῆς	τῆς	ὁ		n
26@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
26@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
26@βουλῆς	βουλῆς	βουλῆς	βουλή		n
26@ὤν	ὤν	ὤν	εἰμί		n
26@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
26@μὴ[2]	μὴ	μή	μή		n
26@μειρακιεύον	μειρακιεύον	μειρακιεύον			n
26@πρὸς	πρὸς	πρός	πρός		n
26@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
26@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
26@λέγε	λέγε	λέγε	λέγω		n
26@θαρρῶν	θαρρῶν	θαρρῶν	θαρσέω		n
26@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
26@τὰ	τὰ	τά	ὁ		n
26@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
26@μηδὲν	μηδὲν	μηδέν			n
26@αἰδεσθεὶς	αἰδεσθεὶς	αἰδεσθείς	αἰδέομαι		n
26@εἰ[3]	εἰ	εἰ	εἰ		n
26@ἀγενειος	ἀγενειος	ἀγενειος			n
26@ὢν	ὢν	ὤν	εἰμί		n
26@δημηγορήσεις	δημηγορήσεις	δημηγορήσεις			n
26@καὶ[5]	καὶ	καί	καί		n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@βαθυπώγωνα	βαθυπώγωνα	βαθυπώγωνα			n
26@καὶ[6]	καὶ	καί	καί		n
26@εὐγένειον	εὐγένειον	εὐγένειον	εὐγένειος		n
26@οὕτως	οὕτως	οὕτως	οὕτως		n
26@υἱὸν	υἱὸν	υἱόν	υἱός		n
26@ἔχων	ἔχων	ἔχων	ἔχω		n
26@τὸν[2]	τὸν	τόν	ὁ		n
26@Ἀσκληπιόν	Ἀσκληπιόν	ἀσκληπιόν	Ἀσκληπιός		n
26@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
26@τε[4]	τε	τέ	τε		n
26@καὶ[7]	καὶ	καί	καί		n
26@πρέπον	πρέπον	πρέπον	πρέπω		n
26@ἂν[2]	ἂν	ἄν	ἄν		n
26@εἴη	εἴη	εἴη	εἰμί		n
26@σοι	σοι	σοι			n
26@νῦν	νῦν	νῦν	νῦν		n
26@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
26@ἐκφαίνειν	ἐκφαίνειν	ἐκφαίνειν	ἐκφαίνω		n
26@τὴν[2]	τὴν	τήν	ὁ		n
26@σοφίαν	σοφίαν	σοφίαν	σοφία		n
26@εἰ[4]	εἰ	εἰ	εἰ		n
26@μὴ[3]	μὴ	μή	μή		n
26@μάτην	μάτην	μάτην	μάτην		n
26@ἐν[2]	ἐν	ἐν	ἐν		n
26@τῷ	τῷ	τῷ	ὁ		n
26@Ἑλικῶνι	Ἑλικῶνι	ἑλικῶνι	Ἑλικών		n
26@κάθησαι	κάθησαι	κάθησαι			n
26@ταῖς	ταῖς	ταῖς	ὁ		n
26@Μούσαις	Μούσαις	μούσαις	Μοῦσα		n
26@συμφιλοσοφῶν	συμφιλοσοφῶν	συμφιλοσοφῶν			n
26@ΑΠΟΛΛΩΝ[2]	ΑΠΟΛΛΩΝ	απολλων			n
26@Ἀλλ	Ἀλλ	ἀλλ			n
26@οὐ	οὐ	οὐ	οὐ		n
26@σέ	σέ	σέ			n
26@ὦ[2]	ὦ	ὦ	ὦ		n
26@Μῶμε	Μῶμε	μῶμε			n
26@χρὴ	χρὴ	χρή	χρή		n
26@τὰ[2]	τὰ	τά	ὁ		n
26@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
26@ἐφιέναι	ἐφιέναι	ἐφιέναι	ἐφίημι		n
26@τὸν[3]	τὸν	τόν	ὁ		n
26@Δία	Δία	δία	Ζεύς		n
26@δέ	δέ	δέ	δέ		n
26@καὶ[8]	καὶ	καί	καί		n
26@ἢν	ἢν	ἤν	ἐάν		n
26@οὗτος	οὗτος	οὗτος	οὗτος		n
26@κελεύσῃ	κελεύσῃ	κελεύσῃ	κελεύω		n
26@τάχ	τάχ	τάχ			n
26@ἄν	ἄν	ἄν	ἄν		n
26@τι[3]	τι	τὶ			n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἄμουσον	ἄμουσον	ἄμουσον			n
26@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
26@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
26@τῆς[3]	τῆς	τῆς	ὁ		n
26@ἐν[3]	ἐν	ἐν	ἐν		n
26@τῷ[2]	τῷ	τῷ	ὁ		n
26@Ἑλικῶνι[2]	Ἑλικῶνι	ἑλικῶνι	Ἑλικών		n
26@μελέτης	μελέτης	μελέτης	μελέτη		n
26@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
26@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
26@Λέγε	Λέγε	λέγε	λέγω		n
26@ὦ[3]	ὦ	ὦ	ὦ		n
26@τέκνον	τέκνον	τέκνον	τέκνον		n
26@ἐφίημι	ἐφίημι	ἐφίημι	ἐφίημι		n
26@γάρ[2]	γάρ	γάρ	γάρ		n
27@ΑΠΟΛΛΩΝ	ΑΠΟΛΛΩΝ	απολλων			n
27@27	27	27			n
27@Ὁ	Ὁ	ὁ	ὁ		n
27@Τιμοκλῆς	Τιμοκλῆς	τιμοκλῆς	Τιμοκλέης		n
27@οὗτος	οὗτος	οὗτος	οὗτος		n
27@ἔστι	ἔστι	ἔστι	εἰμί		n
27@μὲν	μὲν	μέν	μέν		n
27@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
27@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
27@καὶ	καὶ	καί	καί		n
27@φιλόθεος	φιλόθεος	φιλόθεος	φιλόθεος		n
27@καὶ[2]	καὶ	καί	καί		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@λόγους	λόγους	λόγους	λόγος		n
27@πάνυ	πάνυ	πάνυ	πάνυ		n
27@ἠκρίβωκε	ἠκρίβωκε	ἠκρίβωκε			n
27@τοὺς[2]	τοὺς	τούς	ὁ		n
27@Στωϊκούς	Στωϊκούς	στωϊκούς			n
27@ὥστε	ὥστε	ὥστε	ὥστε		n
27@καὶ[3]	καὶ	καί	καί		n
27@σύνεστιν	σύνεστιν	σύνεστιν	σύνειμι		n
27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
27@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
27@τῶν	τῶν	τῶν	ὁ		n
27@νέων	νέων	νέων	νέος		n
27@καὶ[4]	καὶ	καί	καί		n
27@μισθοὺς	μισθοὺς	μισθούς	μισθός		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
27@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
27@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
27@ἐκλέγει	ἐκλέγει	ἐκλέγει			n
27@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
27@πιθανὸς	πιθανὸς	πιθανός	πιθανός		n
27@ὢν	ὢν	ὤν	εἰμί		n
27@ὁπότε	ὁπότε	ὁπότε			n
27@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@μαθηταῖς	μαθηταῖς	μαθηταῖς	μαθητής		n
27@διαλέγοιτο	διαλέγοιτο	διαλέγοιτο	διαλέγω		n
27@ἐν	ἐν	ἐν	ἐν		n
27@πλήθει	πλήθει	πλήθει	πλῆθος		n
27@δὲ	δὲ	δέ	δέ		n
27@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
27@ἀτολμότατός	ἀτολμότατός	ἀτολμότατος			n
27@ἐστι	ἐστι	ἐστί	εἰμί		n
27@καὶ[5]	καὶ	καί	καί		n
27@τὴν	τὴν	τήν	ὁ		n
27@φωνὴν	φωνὴν	φωνήν	φωνή		n
27@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
27@καὶ[6]	καὶ	καί	καί		n
27@μιξοβάρβαρος	μιξοβάρβαρος	μιξοβάρβαρος	μιξοβάρβαρος		n
27@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
27@γέλωτα	γέλωτα	γέλωτα	γέλως		n
27@ὀφλισκάνειν	ὀφλισκάνειν	ὀφλισκάνειν	ὀφλισκάνω		n
27@διὰ	διὰ	διά	διά		n
27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
27@ἐν[2]	ἐν	ἐν	ἐν		n
27@ταῖς[2]	ταῖς	ταῖς	ὁ		n
27@συνουσίαις	συνουσίαις	συνουσίαις	συνουσία		n
27@οὐ[2]	οὐ	οὐ	οὐ		n
27@συνείρων	συνείρων	συνείρων	συνείρω		n
27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
27@βατταρίζων	βατταρίζων	βατταρίζων	βατταρίζω		n
27@καὶ[7]	καὶ	καί	καί		n
27@ταραττόμενος	ταραττόμενος	ταραττόμενος	ταράσσω		n
27@καὶ[8]	καὶ	καί	καί		n
27@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
27@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
27@οὕτως	οὕτως	οὕτως	οὕτως		n
27@ἔχων	ἔχων	ἔχων	ἔχω		n
27@καὶ[9]	καὶ	καί	καί		n
27@καλλιρρημοσύνην	καλλιρρημοσύνην	καλλιρρημοσύνην			n
27@ἐπιδείκνυσθαι	ἐπιδείκνυσθαι	ἐπιδείκνυσθαι	ἐπιδείκνυμι		n
27@βούληται	βούληται	βούληται	βούλομαι		n
27@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
27@μὲν[2]	μὲν	μέν	μέν		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@εἰς	εἰς	εἰς	εἰς		n
27@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
27@ὀξύς	ὀξύς	ὀξύς	ὀξύς2		n
27@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
27@καὶ[10]	καὶ	καί	καί		n
27@λεπτογνώμεν	λεπτογνώμεν	λεπτογνώμεν			n
27@ὥς	ὥς	ὥς	ὡς		n
27@φασιν	φασιν	φασίν	φημί		n
27@οἱ	οἱ	οἱ	ὁ		n
27@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
27@τὰ	τὰ	τά	ὁ		n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@Στωϊκῶν	Στωϊκῶν	στωϊκῶν			n
27@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
27@λέγων	λέγων	λέγων	λέγω		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@καὶ[11]	καὶ	καί	καί		n
27@ἑρμηνεύων	ἑρμηνεύων	ἑρμηνεύων	ἑρμηνεύω		n
27@ὑπ[2]	ὑπ	ὑπ	ὑπό		n
27@ἀσθενείας	ἀσθενείας	ἀσθενείας	ἀσθένεια		n
27@διαφθείρει	διαφθείρει	διαφθείρει	διαφθείρω		n
27@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
27@καὶ[12]	καὶ	καί	καί		n
27@συγχεῖ	συγχεῖ	συγχεῖ	συγχέω		n
27@οὐκ[2]	οὐκ	οὐ	οὐ		n
27@ἀποσαφῶν	ἀποσαφῶν	ἀποσαφῶν			n
27@ὅ	ὅ	ὅ	ὅς		n
