subref	form	norm	lemma	tag	curated
49@μείνῃ	μείνῃ	μείνῃ			n
49@τὸ	τὸ	τό	ὁ		n
49@τηλαύγημα	τηλαύγημα	τηλαύγημα			n
49@καὶ[3]	καὶ	καί	καί		n
49@μὴ	μὴ	μή	μή		n
49@διαχέηται[2]	διαχέηται	διαχέηται	διαχέω		n
49@καθαριεῖ	καθαριεῖ	καθαριεῖ			n
49@Lev	Lev	lev			n
49@13	13	13			n
49@22	22	22			n
49@23	23	23			n
49@ὥσπ	ὥσπ	ὥσπ			n
49@τὴν[3]	τὴν	τήν	ὁ		n
49@μ̀ὲν	μ̀ὲν	μ́εν			n
49@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
49@καὶ[4]	καὶ	καί	καί		n
49@μονὴν	μονὴν	μονήν	μονή		n
49@κακιῶν	κακιῶν	κακιῶν	κακία		n
49@καὶ[5]	καὶ	καί	καί		n
49@παθῶν	παθῶν	παθῶν			n
49@τῶν	τῶν	τῶν	ὁ		n
49@κατὰ[2]	κατὰ	κατά	κατά		n
49@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
49@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
49@γὰρ[2]	γὰρ	γάρ	γάρ		n
49@αἰνίττεται	αἰνίττεται	αἰνίττεται	αἰνίσσομαι		n
49@διὰ[2]	διὰ	διά	διά		n
49@τῆς[3]	τῆς	τῆς	ὁ		n
49@λέπρας[2]	λέπρας	λέπρας	λέπρα		n
49@οὐχ	οὐχ	οὐ	οὐ		n
49@ὑπαίτιον	ὑπαίτιον	ὑπαίτιον	ὑπαίτιος		n
49@εἶναι	εἶναι	εἶναι	εἰμί		n
49@τὴν[4]	τὴν	τήν	ὁ		n
49@δὲ[2]	δὲ	δέ	δέ		n
49@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
49@καὶ[6]	καὶ	καί	καί		n
49@φορὰν[2]	φορὰν	φοράν	φορά		n
49@ὕποχον	ὕποχον	ὕποχον	ὕποχος		n
49@δεόντως	δεόντως	δεόντως	δεόντως		n
50@τὸ	τὸ	τό	ὁ		n
50@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
50@καὶ	καὶ	καί	καί		n
50@ἐν	ἐν	ἐν	ἐν		n
50@τοῖς	τοῖς	τοῖς	ὁ		n
50@πρὸς	πρὸς	πρός	πρός		n
50@τὸν	τὸν	τόν	ὁ		n
50@Κάιν	Κάιν	κάιν	Κάιν		n
50@χρησθεῖσι	χρησθεῖσι	χρησθεῖσι			n
50@λογίοις	λογίοις	λογίοις			n
50@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
50@σημειωδέστερον	σημειωδέστερον	σημειωδέστερον			n
50@λέγεται	λέγεται	λέγεται	λέγω		n
50@γὰρ	γὰρ	γάρ	γάρ		n
50@πρὸς[2]	πρὸς	πρός	πρός		n
50@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
50@ὦ	ὦ	ὦ	ὦ		n
50@οὗτος	οὗτος	οὗτος	οὗτος		n
50@ἥμαριες	ἥμαριες	ἥμαριες			n
50@ἡσύχασον	ἡσύχασον	ἡσύχασον	ἡσυχάζω		n
50@Gen	Gen	gen			n
50@4	4	4			n
50@7	7	7			n
50@τοῦ	τοῦ	τοῦ	ὁ		n
50@μὲν	μὲν	μέν	μέν		n
50@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
50@ὅτι	ὅτι	ὅτι	ὅτι2		n
50@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
50@καὶ[2]	καὶ	καί	καί		n
50@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
50@κατὰ	κατὰ	κατά	κατά		n
50@τὴν	τὴν	τήν	ὁ		n
50@κακίαν	κακίαν	κακίαν	κακία		n
50@ἦν	ἦν	ἦν	εἰμί		n
50@ὄντος	ὄντος	ὄντος	εἰμί		n
50@ἐνόχου	ἐνόχου	ἐνόχου			n
50@τοῦ[2]	τοῦ	τοῦ	ὁ		n
50@δ[2]	δ	δ			n
50@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
50@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
50@ἴαεσθαι	ἴαεσθαι	ἴαεσθαι			n
50@καὶ[3]	καὶ	καί	καί		n
50@ἠρεμεῖν	ἠρεμεῖν	ἠρεμεῖν	ἠρεμέω		n
50@ἀνυπαιτίου	ἀνυπαιτίου	ἀνυπαιτίου			n
50@καὶ[4]	καὶ	καί	καί		n
50@σωτηρίου	σωτηρίου	σωτηρίου	σωτήριος		n
51@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
51@μὲν	μὲν	μέν	μέν		n
51@οὖν	οὖν	οὖν	οὖν		n
51@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
51@γε	γε	γέ	γε		n
51@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
51@προείρηται	προείρηται	προείρηται	προαγορεύω		n
51@τὰς	τὰς	τάς	ὁ		n
51@δ	δ	δ			n
51@ἀρὰς	ἀρὰς	ἀράς	ἀρά		n
51@ενχοντα	ενχοντα	ενχοντα			n
51@ὃν	ὃν	ὅν	ὅς		n
51@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
51@λόγον	λόγον	λόγον	λόγος		n
51@ἵδωμεν	ἵδωμεν	ἵδωμεν			n
51@ἐπικατάρατος	ἐπικατάρατος	ἐπικατάρατος	ἐπικατάρατος		n
51@φησί	φησί	φησί	φημί		n
51@Χανα̣άν	Χανα̣άν	χανα̣άν			n
51@παῖς	παῖς	παῖς	παῖς		n
51@οἰκέτης	οἰκέτης	οἰκέτης	οἰκέτης		n
51@ἔσται	ἔσται	ἔσται	εἰμί		n
51@τοῖς	τοῖς	τοῖς	ὁ		n
51@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
51@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
51@καὶ	καὶ	καί	καί		n
51@εὐλογητὸς	εὐλογητὸς	εὐλογητός	εὐλογητός		n
51@κύριος	κύριος	κύριος	κύριος2		n
51@ὁ	ὁ	ὁ	ὁ		n
51@θεὸς	θεὸς	θεός			n
51@Σήμ	Σήμ	σήμ			n
51@καὶ[2]	καὶ	καί	καί		n
51@ἔσται[2]	ἔσται	ἔσται			n
51@Χναὰν	Χναὰν	χναάν			n
51@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
51@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
51@Gen	Gen	gen			n
51@9	9	9			n
51@25	25	25			n
51@26	26	26			n
52@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
52@πάλαι	πάλαι	πάλαι	πάλαι		n
52@ὅτι	ὅτι	ὅτι	ὅτι2		n
52@Σὴμ	Σὴμ	σήμ			n
52@ἐπώνυμός	ἐπώνυμός	ἐπώνυμος	ἐπώνυμος		n
52@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
52@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
52@καλούμενος	καλούμενος	καλούμενος	καλέω		n
52@οὐκ	οὐκ	οὐ			n
52@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
52@εἴδει	εἴδει	εἴδει	εἶδος		n
52@ἀλλ	ἀλλ	ἀλλ			n
52@2	2	2			n
52@ἐπαληθεὐηται	ἐπαληθεὐηται	ἐπαληθεὐηται			n
52@coiiicio	coiiicio	coiiicio			n
52@3	3	3			n
52@tertium	tertium	tertium			n
52@ἐπὶ	ἐπὶ	ἐπί			n
52@om	om	om			n
52@v	v	v			n
52@quartum	quartum	quartum			n
52@ἐπὶ[2]	ἐπὶ	ἐπί			n
52@G	G	g			n
52@ἐπεὶ	ἐπεὶ	ἐπεί			n
52@FΗ	FΗ	fη			n
52@4	4	4			n
52@ἔκγονα	ἔκγονα	ἔκγονα			n
52@conicio	conicio	conicio			n
52@στίχουσιν	στίχουσιν	στίχουσιν			n
52@F[2]	F	f			n
52@5	5	5			n
52@καθ	καθ	καθ			n
52@αὑτοὺς	αὑτοὺς	αὑτούς			n
52@couicio	couicio	couicio			n
52@7	7	7			n
52@Μωσῆς	Μωσῆς	μωσῆς			n
52@Vat	Vat	vat			n
52@πλεῖον	πλεῖον	πλεῖον			n
52@Vat[2]	Vat	vat			n
52@8	8	8			n
52@λέγει	λέγει	λέγει			n
52@φησὶ	φησὶ	φησί			n
52@Vat[3]	Vat	vat			n
52@9	9	9			n
52@διάχητε	διάχητε	διάχητε			n
52@Η[2]	Η	η			n
52@11	11	11			n
52@καὶ	καὶ	καί			n
52@μονὴν	μονὴν	μονήν			n
52@Vat[4]	Vat	vat			n
52@ἐκτὸς	ἐκτὸς	ἐκτός			n
52@εἶναι	εἶναι	εἶναι			n
52@μόνην	μόνην	μόνην			n
52@cocld	cocld	cocld			n
52@εἰκότως	εἰκότως	εἰκότως			n
52@εἶναι[2]	εἶναι	εἶναι			n
52@μονὴν[2]	μονὴν	μονήν			n
52@Mang	Mang	mang			n
52@κακιῶν	κακιῶν	κακιῶν			n
52@Vat[5]	Vat	vat			n
52@κακῶν	κακῶν	κακῶν			n
52@codd	codd	codd			n
52@12	12	12			n
52@ταῦτα	ταῦτα	ταῦτα			n
52@Vat[6]	Vat	vat			n
52@τοῦτο	τοῦτο	τοῦτο			n
52@codd[2]	codd	codd			n
52@13	13	13			n
52@ὕποχον	ὕποχον	ὕποχον			n
52@G1	G1	g1			n
52@ὗποσχον	ὗποσχον	ὗποσχον			n
52@F[3]	F	f			n
52@ὑπάρχοντι	ὑπάρχοντι	ὑπάρχοντι			n
52@G2	G2	g2			n
52@ὑποσχ	ὑποσχ	ὑποσχ			n
52@in	in	in			n
52@mg	mg	mg			n
52@L	L	l			n
52@om[2]	om	om			n
52@H	H	h			n
52@ὑπαίτιον	ὑπαίτιον	ὑπαίτιον			n
52@Vat[7]	Vat	vat			n
52@ὑπόδικον	ὑπόδικον	ὑπόδικον			n
52@coni[2]	coni	coni			n
52@Mang[2]	Mang	mang			n
52@13[2]	13	13			n
52@14	14	14			n
52@πρὸς	πρὸς	πρός			n
52@τὸν	τὸν	τόν			n
52@Κάιν	Κάιν	κάιν			n
52@Vat[8]	Vat	vat			n
52@περὶ	περὶ	περί			n
52@τῆς	τῆς	τῆς			n
52@τοῦ[2]	τοῦ	τοῦ			n
52@παντὸς	παντὸς	παντός			n
52@γενέσεως	γενέσεως	γενέσεως			n
52@codd[3]	codd	codd			n
52@14[2]	14	14			n
52@χρησθεῖσι	χρησθεῖσι	χρησθεῖσι			n
52@om[3]	om	om			n
52@Vat[9]	Vat	vat			n
52@λόγοις	λόγοις	λόγοις			n
52@Vat[10]	Vat	vat			n
52@15	15	15			n
52@αὐτόν	αὐτόν	αὐτόν			n
52@Vat[11]	Vat	vat			n
52@τὸν[2]	τὸν	τόν			n
52@φαῦλον	φαῦλον	φαῦλον			n
52@codd[4]	codd	codd			n
52@d[10]	d	d			n
52@οὕτος	οὕτος	οὕτος			n
52@om[4]	om	om			n
52@Vat[12]	Vat	vat			n
52@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
52@Vat[13]	Vat	vat			n
52@16	16	16			n
52@κακὰ	κακὰ	κακά			n
52@H1	H1	h1			n
52@τὴν	τὴν	τήν			n
52@Vat[14]	Vat	vat			n
52@om[5]	om	om			n
52@codd[5]	codd	codd			n
52@ἣν	ἣν	ἥν			n
52@Vat[15]	Vat	vat			n
52@om[6]	om	om			n
52@codd[6]	codd	codd			n
52@16[2]	16	16			n
52@17	17	17			n
52@bis	bis	bis			n
52@ὅτιGF	ὅτιGF	ὅτιgf			n
52@Vat[16]	Vat	vat			n
52@ἐν	ἐν	ἐν			n
52@τῶ	τῶ	τῶ			n
52@Η[3]	Η	η			n
52@ὅ[3]	ὅ	ὅ			n
52@τι[6]	τι	τὶ			n
52@coui[2]	coui	coui			n
52@Cohu	Cohu	cohu			n
52@17[2]	17	17			n
52@ἀνυπαίτιον	ἀνυπαίτιον	ἀνυπαίτιον			n
52@καὶ[2]	καὶ	καί			n
52@σωτήριον	σωτήριον	σωτήριον			n
52@Vat[17]	Vat	vat			n
52@18	18	18			n
52@τἀς	τἀς	τἀς			n
52@τά	τά	τά			n
52@Η[4]	Η	η			n
52@ἀρετὰς	ἀρετὰς	ἀρετάς			n
52@L1	L1	l1			n
52@19	19	19			n
52@ἔχοντα	ἔχοντα	ἔχοντα			n
52@seclusi	seclusi	seclusi			n
52@vel	vel	vel			n
52@ἐξῆς	ἐξῆς	ἐξῆς			n
52@conicio[2]	conicio	conicio			n
52@ἐχομένως	ἐχομένως	ἐχομένως			n
52@coni[4]	coni	coni			n
52@Cohn	Cohn	cohn			n
52@20	20	20			n
52@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
52@V[18]	V	v			n
52@κύριος	κύριος	κύριος			n
52@om[7]	om	om			n
52@L[3]	L	l			n
52@6[3]	6	6			n
52@17[3]	17	17			n
52@Vat[18]	Vat	vat			n
52@gr	gr	gr			n
52@1611	1611	1611			n
52@fol	fol	fol			n
52@232	232	232			n
52@Φῶνος	Φῶνος	φῶνος			n
52@Corderii	Corderii	corderii			n
52@Catena	Catena	catena			n
52@in[2]	in	in			n
52@Lucara	Lucara	lucara			n
52@p	p	p			n
52@426	426	426			n
52@ἔτι	ἔτι	ἔτι			n
52@ἐν[2]	ἐν	ἐν			n
52@Τῶ	Τῶ	τῶ			n
52@νόμω	νόμω	νόμω			n
52@ἀνυπαίτιον[2]	ἀνυπαίτιον	ἀνυπαίτιον			n
52@καὶ[3]	καὶ	καί			n
52@σωτήριον[2]	σωτήριον	σωτήριον			n
52@ὅλον	ὅλον	ὅλον	ὅλος		n
52@τὸ[5]	τὸ	τό	ὁ		n
52@γένος	γένος	γένος	γένος		n
52@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
52@οννομ	οννομ	οννομ			n
52@παρόσον	παρόσον	παρόσον			n
52@τὸ[6]	τὸ	τό	ὁ		n
52@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
52@ὀνομαστὸν	ὀνομαστὸν	ὀνομαστόν	ὀνομαστός		n
52@μόνον	μόνον	μόνον	μόνος		n
52@καἰ	καἰ	καἰ			n
52@εὐφημίας	εὐφημίας	εὐφημίας	εὐφημία		n
52@καὶ[4]	καὶ	καί	καί		n
52@εὐλλείας	εὐλλείας	εὐλλείας			n
52@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
52@ὡς	ὡς	ὡς	ὡς		n
52@ἔμπλιν	ἔμπλιν	ἔμπλιν			n
52@ἀνώνυμον	ἀνώνυμον	ἀνώνυμον	ἀνώνυμος		n
52@καὶ[5]	καὶ	καί	καί		n
52@δυσώνυμον	δυσώνυμον	δυσώνυμον	δυσώνυμος		n
52@τὸ[8]	τὸ	τό	ὁ		n
52@κακόν	κακόν	κακόν	κακός		n
52@τίνος	τίνος	τίνος			n
52@οὖν	οὖν	οὖν	οὖν		n
52@τὸν[4]	τὸν	τόν	ὁ		n
52@τῆς[2]	τῆς	τῆς	ὁ		n
52@φύσεως	φύσεως	φύσεως	φύσις		n
52@τἀγαθοῦ	τἀγαθοῦ	τἀγαθοῦ			n
52@μμοιραμένον	μμοιραμένον	μμοιραμένον			n
52@εὐχῆς	εὐχῆς	εὐχῆς	εὐχή		n
52@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
53@τίνος	τίνος	τίνος			n
53@καινοτάτης	καινοτάτης	καινοτάτης			n
53@καὶ	καὶ	καί	καί		n
53@παρηλλαγμένης	παρηλλαγμένης	παρηλλαγμένης			n
53@ᾗ	ᾗ	ᾗ	ὅς		n
53@θνητὸς	θνητὸς	θνητός	θνητός		n
53@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
53@ὑπηρετῆσαι	ὑπηρετῆσαι	ὑπηρετῆσαι	ὑπηρετέω		n
53@ὸυνατός	ὸυνατός	όυνατος			n
53@ἀφ	ἀφ	ἀφ			n
53@ἧς	ἧς	ἧς	ὅς		n
53@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
53@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
53@ἀπ	ἀπ	ἀπ			n
53@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ	Ὠκεανός		n
53@ῥέουσιν	ῥέουσιν	ῥέουσιν	ῥέω		n
53@αἱ	αἱ	αἱ	ὁ		n
53@ἄφθονοι	ἄφθονοι	ἄφθονοι	ἄφθονος		n
53@καὶ[2]	καὶ	καί	καί		n
53@ἀέναοι	ἀέναοι	ἀέναοι	ἀέναος		n
53@πλημμυροῦσαι	πλημμυροῦσαι	πλημμυροῦσαι			n
53@καὶ[3]	καὶ	καί	καί		n
53@ἀναχεόμεναι	ἀναχεόμεναι	ἀναχεόμεναι			n
53@τῶν	τῶν	τῶν	ὁ		n
53@καλῶν	καλῶν	καλῶν	καλός		n
53@πηγαί	πηγαί	πηγαί	πηγή		n
53@τὸν	τὸν	τόν	ὁ		n
53@γὰρ	γὰρ	γάρ	γάρ		n
53@κύριον	κύριον	κύριον	κύριος		n
53@καὶ[4]	καὶ	καί	καί		n
53@θεὸν	θεὸν	θεόν			n
53@τοῦ	τοῦ	τοῦ	ὁ		n
53@τε	τε	τέ	τε		n
53@κόσμου	κόσμου	κόσμου	κόσμος		n
53@καὶ[5]	καὶ	καί	καί		n
53@τῶν[2]	τῶν	τῶν	ὁ		n
53@ἐν	ἐν	ἐν	ἐν		n
53@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
53@πάντων	πάντων	πάντων	πᾶς		n
53@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
53@θεὸν[2]	θεὸν	θεόν			n
53@κατ	κατ	κατ			n
53@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον	ἐξαιρετός		n
53@χάριν	χάριν	χάριν	χάριν		n
53@τοῦ[2]	τοῦ	τοῦ	ὁ		n
53@Σὴμ	Σὴμ	σήμ			n
53@ἀνακλλεῖ	ἀνακλλεῖ	ἀνακλλεῖ			n
54@καὶ	καὶ	καί	καί		n
54@ὅρα	ὅρα	ὅρα	ὁράω		n
54@τίνας	τίνας	τίνας			n
54@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς	ὑπερβολή		n
54@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
54@οὐχ	οὐχ	οὐ	οὐ		n
54@ὕπερ	ὕπερ	ὕπερ	ὑπέρ		n
54@βάλλει	βάλλει	βάλλει			n
54@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
54@γὰρ	γὰρ	γάρ	γάρ		n
54@ἰσότιμος	ἰσότιμος	ἰσότιμος	ἰσότιμος		n
54@6	6	6			n
54@τούτου	τούτου	τούτου	οὗτος		n
54@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
54@γίνεται	γίνεται	γίνεται	γίγνομαι		n
54@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
54@ὅτε	ὅτε	ὅτε	ὅτε		n
54@γὰρ[2]	γὰρ	γάρ	γάρ		n
54@τὸ	τὸ	τό	ὁ		n
54@ἐπιστατοῦν	ἐπιστατοῦν	ἐπιστατοῦν			n
54@καὶ[2]	καὶ	καί	καί		n
54@κηδόμενον	κηδόμενον	κηδόμενον	κήδω		n
54@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
54@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
54@καὶ[3]	καὶ	καί	καί		n
54@τὰ	τὰ	τά	ὁ		n
54@ἐπιτροπευόμεν	ἐπιτροπευόμεν	ἐπιτροπευόμεν			n
54@κατ	κατ	κατ			n
54@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
54@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
54@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
54@ἰσότιμα	ἰσότιμα	ἰσότιμα			n
55@μήποτε	μήποτε	μήποτε	μήποτε		n
55@δὲ	δὲ	δέ	δέ		n
55@καὶ	καὶ	καί	καί		n
55@ἐπιδαψιλεύται	ἐπιδαψιλεύται	ἐπιδαψιλεύται			n
55@τὰ	τὰ	τά	ὁ		n
55@τῶν	τῶν	τῶν	ὁ		n
55@δωρεῶν	δωρεῶν	δωρεῶν			n
55@τοῦ	τοῦ	τοῦ	ὁ		n
55@μὲν	μὲν	μέν	μέν		n
55@γὰρ	γὰρ	γάρ	γάρ		n
55@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ	αἰσθητός		n
55@κόσμου	κόσμου	κόσμου	κόσμος		n
55@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
55@καὶ[2]	καὶ	καί	καί		n
55@εὐεργέτης	εὐεργέτης	εὐεργέτης	εὐεργέτης		n
55@ἀνείρηται	ἀνείρηται	ἀνείρηται			n
55@διὰ	διὰ	διά	διά		n
55@τοῦ[3]	τοῦ	τοῦ	ὁ		n
55@κύριος	κύριος	κύριος	κύριος2		n
55@καὶ[3]	καὶ	καί	καί		n
55@θεός	θεός	θεός	θεός		n
55@τοὐ	τοὐ	τοὐ			n
55@δὲ[2]	δὲ	δέ	δέ		n
55@νοητοῦ	νοητοῦ	νοητοῦ			n
55@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
55@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
55@καὶ[4]	καὶ	καί	καί		n
55@εὐεμέτης	εὐεμέτης	εὐεμέτης			n
55@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
55@μόνον	μόνον	μόνον	μόνος		n
55@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
55@δεσπότης[2]	δεσπότης	δεσπότης	δεσπότης		n
55@ἢ	ἢ	ἤ	ἤ		n
55@κύριος[2]	κύριος	κύριος	κύριος2		n
55@φίλον	φίλον	φίλον	φίλος		n
55@γὰρ[2]	γὰρ	γάρ	γάρ		n
55@τὸ[2]	τὸ	τό	ὁ		n
55@σοφὸν	σοφὸν	σοφόν			n
55@θεῷ	θεῷ	θεῷ	θεός		n
55@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
55@ἢ[2]	ἢ	ἤ	ἤ		n
55@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
56@παρὸ	παρὸ	παρό			n
56@καὶ	καὶ	καί	καί		n
56@σαφῶς	σαφῶς	σαφῶς	σαφής		n
56@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
56@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
56@φάσκει	φάσκει	φάσκει	φάσκω		n
56@μὴ	μὴ	μή	μή		n
56@ἐπικαλύψω	ἐπικαλύψω	ἐπικαλύψω			n
56@ἐγὼ	ἐγὼ	ἐγώ			n
56@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
56@Ἀβραὰμ[2]	Ἀβραὰμ	ἀβραάμ			n
56@τοῦ	τοῦ	τοῦ	ὁ		n
56@φίλου	φίλου	φίλου	φίλος		n
56@μου	μου	μου			n
56@Gen	Gen	gen			n
56@18	18	18			n
56@17	17	17			n
56@ὁ	ὁ	ὁ	ὁ		n
56@δὲ	δὲ	δέ	δέ		n
56@ἔχων	ἔχων	ἔχων	ἔχω		n
56@τὸν	τὸν	τόν	ὁ		n
56@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
56@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
56@πέραν	πέραν	πέραν	πέραν		n
56@ὅρων	ὅρων	ὅρων	ὅρος		n
56@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
56@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
56@προελήλυθε	προελήλυθε	προελήλυθε			n
56@μόνος	μόνος	μόνος	μόνος		n
56@γὰρ	γὰρ	γάρ	γάρ		n
56@εὐγενής	εὐγενής	εὐγενής	εὐγενής		n
56@ἅτε	ἅτε	ἅτε	ἅτε		n
56@θεὸν	θεὸν	θεόν			n
56@ἐrιγεγραμμένος	ἐrιγεγραμμένος	ἐrιγεγραμμένος			n
56@πατέρα	πατέρα	πατέρα	πατήρ		n
56@καὶ[2]	καὶ	καί	καί		n
56@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
56@εἰσποιητὸς	εἰσποιητὸς	εἰσποιητός			n
56@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
56@μόνος[2]	μόνος	μόνος	μόνος		n
56@υἱός	υἱός	υἱός	υἱός		n
56@οὐ	οὐ	οὐ	οὐ		n
56@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
56@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
56@πάμπλουτος	πάμπλουτος	πάμπλουτος			n
56@ἐν	ἐν	ἐν	ἐν		n
56@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις	ἄφθονος		n
56@καὶ[3]	καὶ	καί	καί		n
56@γνησίοις	γνησίοις	γνησίοις			n
56@οὐ[2]	οὐ	οὐ	οὐ		n
56@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
56@πλλαιουμένοις	πλλαιουμένοις	πλλαιουμένοις			n
56@καινουμένοις	καινουμένοις	καινουμένοις			n
56@δὲ[2]	δὲ	δέ	δέ		n
56@καὶ[4]	καὶ	καί	καί		n
56@ἡβῶσιν	ἡβῶσιν	ἡβῶσιν			n
56@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
56@τρυφῶν	τρυφῶν	τρυφῶν	τρυφάω		n
56@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
56@μόνοις	μόνοις	μόνοις			n
57@οὐκ	οὐκ	οὐ	οὐ		n
57@ἔνδοξος	ἔνδοξος	ἔνδοξος	ἔνδοξος		n
57@ἀλλ	ἀλλ	ἀλλ			n
57@εὐκλεής	εὐκλεής	εὐκλεής	εὐκλεής		n
57@τὸν	τὸν	τόν	ὁ		n
57@μὴ	μὴ	μή	μή		n
57@κολακείᾳ	κολακείᾳ	κολακείᾳ	κολακεία		n
57@νοθούμενον	νοθούμενον	νοθούμενον			n
57@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
57@βεβαιούμενον	βεβαιούμενον	βεβαιούμενον	βεβαιόω		n
57@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
57@καρπούμενος	καρπούμενος	καρπούμενος	καρπέω		n
57@ἔπαινον	ἔπαινον	ἔπαινον			n
57@μόνος	μόνος	μόνος	μόνος		n
57@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
57@παρὰ	παρὰ	παρά	παρά		n
57@τοῦ	τοῦ	τοῦ	ὁ		n
57@πανηγε	πανηγε	πανηγε			n
57@μόνος[2]	μόνος	μόνος	μόνος		n
57@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
57@τῆς	τῆς	τῆς	ὁ		n
57@ἐφ	ἐφ	ἐφ			n
57@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
57@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
57@τὸ[2]	τὸ	τό	ὁ		n
57@κράτος	κράτος	κράτος	κράτος		n
57@ὰνανταί̀ώνιστον	ὰνανταί̀ώνιστον	άνανταί́ώνιστον			n
57@μόνος[3]	μόνος	μόνος	μόνος		n
57@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
