subref	form	norm	lemma	tag	curated
44@olim	olim	olim			n
44@con-	con-	con-			n
44@ieci	ieci	ieci			n
44@9[2]	9	9			n
44@μὴ	μὴ	μή			n
44@δ[13]	δ	δ			n
44@MaP[4]	MaP	map			n
44@11[2]	11	11			n
44@θανεῖν	θανεῖν	θανεῖν			n
44@Ma[8]	Ma	ma			n
44@13	13	13			n
44@ἃ	ἃ	ἅ			n
44@scripsi[2]	scripsi	scripsi			n
44@ἧ	ἧ	ἧ			n
44@MaP[5]	MaP	map			n
44@καὶ[3]	καὶ	καί			n
44@ante	ante	ante			n
44@πεῖσαι	πεῖσαι	πεῖσαι			n
44@Ρ	Ρ	ρ			n
44@delevi	delevi	delevi			n
44@πείσειν	πείσειν	πείσειν			n
44@15	15	15			n
44@δ[14]	δ	δ			n
44@Ma[10]	Ma	ma			n
44@16[3]	16	16			n
44@ἔχοι	ἔχοι	ἔχοι			n
44@Ρ[2]	Ρ	ρ			n
44@18	18	18			n
44@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
44@Ma[11]	Ma	ma			n
44@et[2]	et	et			n
44@olim[2]	olim	olim			n
44@scripsi[3]	scripsi	scripsi			n
44@at	at	at			n
44@cf[2]	cf	cf			n
44@p[7]	p	p			n
44@156	156	156			n
44@9[3]	9	9			n
44@20	20	20			n
44@οὕτω[3]	οὕτω	οὕτω			n
44@inserui	inserui	inserui			n
44@auctore	auctore	auctore			n
44@Gasda	Gasda	gasda			n
44@om	om	om			n
44@MaP[6]	MaP	map			n
44@21	21	21			n
44@καταμηδὲν	καταμηδὲν	καταμηδέν			n
44@Ρ[3]	Ρ	ρ			n
44@23	23	23			n
44@ὀποῦ	ὀποῦ	ὀποῦ			n
44@Ma[13]	Ma	ma			n
44@sed	sed	sed			n
44@ὅ[3]	ὅ	ὅ			n
44@in[2]	in	in			n
44@ras	ras	ras			n
44@m[5]	m	m			n
44@2[11]	2	2			n
44@καὶ[4]	καὶ	καί			n
44@τοὺς[2]	τοὺς	τούς			n
44@κατὰ[3]	κατὰ	κατά			n
44@μικρὸν[2]	μικρὸν	μικρόν			n
44@ἀθῴους	ἀθῴους	ἀθῴους			n
44@ἐῶσιν	ἐῶσιν	ἐῶσιν	ἐάω		n
44@ἀλλ	ἀλλ	ἀλλ			n
44@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
44@οἱ	οἱ	οἱ	ὁ		n
44@συκοφάνται	συκοφάνται	συκοφάνται	συκοφάντης		n
44@θρασύτεροι	θρασύτεροι	θρασύτεροι	θρασύς		n
44@μὲν[4]	μὲν	μέν	μέν		n
44@τοῦ[3]	τοῦ	τοῦ	ὁ		n
44@τοὺς[3]	τοὺς	τούς	ὁ		n
44@φανεροὺς	φανεροὺς	φανερούς	φανερός		n
44@ἐλέγχους	ἐλέγχους	ἐλέγχους	ἔλεγχος		n
44@ἀναμένειν	ἀναμένειν	ἀναμένειν	ἀναμένω		n
44@εὐλαβέ-	εὐλαβέ-	εὐλαβέ-			n
44@στεροι	στεροι	στεροι			n
44@δὲ[4]	δὲ	δέ	δέ		n
44@τοῦ[4]	τοῦ	τοῦ	ὁ		n
44@καὶ[5]	καὶ	καί	καί		n
44@τοὺς[4]	τοὺς	τούς	ὁ		n
44@ὅλως	ὅλως	ὅλως	ὅλος		n
44@ἀναιτίους	ἀναιτίους	ἀναιτίους	ἀναίτιος		n
44@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
45@διὰ	διὰ	διά	διά		n
45@τοῦθ	τοῦθ	τοῦθ			n
45@οἱ	οἱ	οἱ	ὁ		n
45@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
45@πρὸς	πρὸς	πρός	πρός		n
45@μὲν	μὲν	μέν	μέν		n
45@ἐμέ	ἐμέ	ἐμέ			n
45@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
45@ἀπράγμονες	ἀπράγμονες	ἀπράγμονες	ἀπράγμων		n
45@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
45@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
45@δὲ	δὲ	δέ	δέ		n
45@φιλαίτιοι	φιλαίτιοι	φιλαίτιοι			n
45@ὡς	ὡς	ὡς	ὡς		n
45@καὶ	καὶ	καί	καί		n
45@τῶν	τῶν	τῶν	ὁ		n
45@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
45@ὅσα	ὅσα	ὅσα	ὅσος		n
45@μέν	μέν	μέν	μέν		n
45@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
45@ἁλώσιμα	ἁλώσιμα	ἁλώσιμα	ἁλώσιμος		n
45@τούτοις	τούτοις	τούτοις	οὗτος		n
45@καὶ[2]	καὶ	καί	καί		n
45@μηχανὰς	μηχανὰς	μηχανάς	μηχανή		n
45@προσάγουσιν	προσάγουσιν	προσάγουσιν	προσάγω		n
45@οἱ[2]	οἱ	οἱ	ὁ		n
45@πολέμιοι	πολέμιοι	πολέμιοι			n
45@τοῖς	τοῖς	τοῖς	ὁ		n
45@δὲ[2]	δὲ	δέ	δέ		n
45@ἀναλώτοις	ἀναλώτοις	ἀναλώτοις	ἀνάλωτος		n
45@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
45@πειρῶνται	πειρῶνται	πειρῶνται	πειράω		n
45@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
45@μὲν[2]	μὲν	μέν	μέν		n
45@H	H	h			n
45@IX	IX	ix			n
45@64	64	64			n
45@οὖν	οὖν	οὖν	οὖν		n
45@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
45@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
45@οἱ[3]	οἱ	οἱ	ὁ		n
45@δ[6]	δ	δ			n
45@οὐχ	οὐχ	οὐ	οὐ		n
45@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
45@καίπερ	καίπερ	καίπερ	καίπερ		n
45@ὄντες	ὄντες	ὄντες	εἰμί		n
45@σοφοὶ	σοφοὶ	σοφοί	σοφός		n
45@μηχανὰς[2]	μηχανὰς	μηχανάς	μηχανή		n
45@αἷς	αἷς	αἷς	ὅς		n
45@αἱρήσουσί	αἱρήσουσί	αἱρήσουσι			n
45@με	με	με			n
45@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
45@καὶ[3]	καὶ	καί	καί		n
45@τὰς	τὰς	τάς	ὁ		n
45@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς	ἐπιβουλή		n
45@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
45@ἀπέστησα	ἀπέστησα	ἀπέστησα	ἀφίστημι		n
45@τῷ	τῷ	τῷ	τῷ		n
45@πιστῷ	πιστῷ	πιστῷ			n
45@τοῦ[3]	τοῦ	τοῦ	ὁ		n
45@τρόπου	τρόπου	τρόπου	τρόπος		n
45@τοὺς	τοὺς	τούς	ὁ		n
45@τούτου	τούτου	τούτου	οὗτος		n
45@δὲ[4]	δὲ	δέ	δέ		n
45@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
45@ἀπεκρούσασθε	ἀπεκρούσασθε	ἀπεκρούσασθε			n
45@κατηγόρους	κατηγόρους	κατηγόρους	κατήγορος		n
45@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
45@τινὲς	τινὲς	τινές			n
45@χρη-	χρη-	χρη-			n
45@στοὶ	στοὶ	στοί			n
45@σύμμαχοι	σύμμαχοι	σύμμαχοι	σύμμαχος		n
45@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
45@τό	τό	τό	ὁ		n
45@γε	γε	γέ	γε		n
45@εἰς	εἰς	εἰς	εἰς		n
45@τὴν	τὴν	τήν	ὁ		n
45@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
45@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
45@πάλαι	πάλαι	πάλαι	πάλαι		n
45@ἂν	ἂν	ἄν	ἄν		n
45@ἐξεπεπολιόρκητο	ἐξεπεπολιόρκητο	ἐξεπεπολιόρκητο			n
46@ταῦτά	ταῦτά	ταῦτα			n
46@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
46@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
46@ἐκα-	ἐκα-	ἐκα-			n
46@τέρῳ	τέρῳ	τέρῳ			n
46@ἡ[2]	ἡ	ἡ	ὁ		n
46@χρηστὴ	χρηστὴ	χρηστή	χρηστός		n
46@καὶ	καὶ	καί	καί		n
46@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
46@τύχη	τύχη	τύχη	τύχη		n
46@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
46@γὰρ	γὰρ	γάρ	γάρ		n
46@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
46@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
46@τις	τις	τὶς	τις		n
46@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
46@δαίμων	δαίμων	δαίμων	δαίμων		n
46@ἢ	ἢ	ἤ	ἤ		n
46@κακὸς	κακὸς	κακός	κακός		n
46@ἐν	ἐν	ἐν	ἐν		n
46@οἷς	οἷς	οἷς			n
46@προαιρεῖται	προαιρεῖται	προαιρεῖται	προαιρέω		n
46@κακῶς	κακῶς	κακῶς			n
46@ἢ[2]	ἢ	ἤ			n
46@μετρίως	μετρίως	μετρίως	μέτριος		n
46@οὕτως	οὕτως	οὕτως	οὕτως		n
46@ἐγὼ	ἐγὼ	ἐγώ			n
46@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
46@ὤν	ὤν	ὤν	εἰμί		n
46@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
46@ἠγνοημένος	ἠγνοημένος	ἠγνοημένος	ἀγνοέω		n
46@κριταῖς	κριταῖς	κριταῖς	κριτής		n
46@ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάσσω		n
46@μοι	μοι	μοι			n
46@κατηγόρους	κατηγόρους	κατηγόρους	κατήγορος		n
46@ἡ[3]	ἡ	ἡ	ὁ		n
46@Τύχη	Τύχη	τύχη	τύχη		n
46@θρασεῖς	θρασεῖς	θρασεῖς			n
46@τί	τί	τί	τίς		n
46@δὲ	δὲ	δέ	δέ		n
46@τουτωί	τουτωί	τουτωί			n
46@οὐ	οὐ	οὐ	οὐ		n
46@κατὰ	κατὰ	κατά	κατά		n
46@τοὺς	τοὺς	τούς	ὁ		n
46@νόμους	νόμους	νόμους	νόμος		n
46@ὅ	ὅ	ὅ	ὅς		n
46@τι[3]	τι	τὶ	τι		n
46@συνοίσει	συνοίσει	συνοίσει	συμφέρω		n
46@τοῖς	τοῖς	τοῖς	ὁ		n
46@ψηφισαμένοις	ψηφισαμένοις	ψηφισαμένοις			n
46@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
46@ὅπως	ὅπως	ὅπως	ὅπως		n
46@δὲ[2]	δὲ	δέ	δέ		n
46@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
46@ἀρέσει	ἀρέσει	ἀρέσει	ἀρέσκω		n
46@καὶ[2]	καὶ	καί	καί		n
46@χαριεῖται	χαριεῖται	χαριεῖται			n
46@μὲν	μὲν	μέν	μέν		n
46@οἷς[2]	οἷς	οἷς	ὅς		n
46@βούλε-	βούλε-	βούλε-			n
46@ται[3]	ται	ται			n
46@λυπήσει	λυπήσει	λυπήσει	λυπέω		n
46@δὲ[3]	δὲ	δέ	δέ		n
46@τοὺς[2]	τοὺς	τούς	ὁ		n
46@ἰδίους	ἰδίους	ἰδίους	ἴδιος		n
46@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
46@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών	ἐμβάλλω		n
46@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
46@10	10	10			n
46@Thuc	Thuc	thuc			n
46@Ι	Ι	ι			n
46@93	93	93			n
46@4	4	4			n
46@ὑπόπτους	ὑπόπτους	ὑπόπτους			n
46@scripsi	scripsi	scripsi			n
46@ὅστις	ὅστις	ὅστις			n
46@καὶ[3]	καὶ	καί			n
46@τοὺς[3]	τοὺς	τούς			n
46@κατὰ[2]	κατὰ	κατά			n
46@μικρὸν	μικρὸν	μικρόν			n
46@ὑπόπτους[2]	ὑπόπτους	ὑπόπτους			n
46@Ma	Ma	ma			n
46@ὅστις[2]	ὅστις	ὅστις			n
46@καὶ[4]	καὶ	καί			n
46@καταμικρὸν	καταμικρὸν	καταμικρόν			n
46@ὕπ	ὕπ	ὕπ			n
46@πτ[3]	πτ	πτ			n
46@Ρ	Ρ	ρ			n
46@1[2]	1	1			n
46@ἀθῴους	ἀθῴους	ἀθῴους			n
46@MaP	MaP	map			n
46@3[2]	3	3			n
46@τοῦτο	τοῦτο	τοῦτο			n
46@Μ	Μ	μ			n
46@ὅλως	ὅλως	ὅλως			n
46@scripsi[2]	scripsi	scripsi			n
46@e	e	e			n
46@Ma[3]	Ma	ma			n
46@cum	cum	cum			n
46@Hertlino	Hertlino	hertlino			n
46@ὅλους	ὅλους	ὅλους			n
46@Ρ[2]	Ρ	ρ			n
46@Ι[2]	Ι	ι			n
46@διατοῦθ	διατοῦθ	διατοῦθ			n
46@MaP[2]	MaP	map			n
46@5	5	5			n
46@ὧς	ὧς	ὧς			n
46@scripsi[3]	scripsi	scripsi			n
46@ὅτι	ὅτι	ὅτι			n
46@MaP[3]	MaP	map			n
46@τειχῶν	τειχῶν	τειχῶν			n
46@Ρ[3]	Ρ	ρ			n
46@6	6	6			n
46@ἐστιν[2]	ἐστιν	ἐστίν			n
46@scripsi[4]	scripsi	scripsi			n
46@εἰσὶν	εἰσὶν	εἰσίν			n
46@P[4]	P	p			n
46@om	om	om			n
46@Ma[6]	Ma	ma			n
46@11	11	11			n
46@ἀπεκρούσατε	ἀπεκρούσατε	ἀπεκρούσατε			n
46@olim	olim	olim			n
46@conieci	conieci	conieci			n
46@13	13	13			n
46@ἕκατ	ἕκατ	ἕκατ			n
46@ἔρω	ἔρω	ἔρω			n
46@scripsi[5]	scripsi	scripsi			n
46@e[4]	e	e			n
46@Ma[7]	Ma	ma			n
46@ἕκατ[2]	ἕκατ	ἕκατ			n
46@ἔρων	ἔρων	ἔρων			n
46@Ρ[4]	Ρ	ρ			n
46@ἕκατ[3]	ἕκατ	ἕκατ			n
46@ἔρου	ἔρου	ἔρου			n
46@coni[2]	coni	coni			n
46@Hertlinus	Hertlinus	hertlinus			n
46@15	15	15			n
46@τίς	τίς	τίς			n
46@Ma[8]	Ma	ma			n
46@16	16	16			n
46@κακῶς[2]	κακῶς	κακῶς			n
46@ἢ[3]	ἢ	ἤ			n
46@inserui	inserui	inserui			n
46@om[2]	om	om			n
46@MaP[4]	MaP	map			n
46@17	17	17			n
46@ὤν[2]	ὤν	ὤν			n
46@scripsi[6]	scripsi	scripsi			n
46@e[7]	e	e			n
46@Ma[10]	Ma	ma			n
46@ὦν	ὦν	ὦν			n
46@Ρ[5]	Ρ	ρ			n
46@κριταῖς[2]	κριταῖς	κριταῖς			n
46@scripsi[7]	scripsi	scripsi			n
46@κριτής	κριτής	κριτής			n
46@MaP[5]	MaP	map			n
46@ἀπαλλάττει[2]	ἀπαλλάττει	ἀπαλλάττει			n
46@scripsi[8]	scripsi	scripsi			n
46@πλάττει	πλάττει	πλάττει			n
46@MaP[6]	MaP	map			n
46@18	18	18			n
46@τουτωί[2]	τουτωί	τουτωί			n
46@οὐ[2]	οὐ	οὐ			n
46@scripsi[9]	scripsi	scripsi			n
46@τουτί	τουτί	τουτί			n
46@Ma[13]	Ma	ma			n
46@τουτὶ	τουτὶ	τουτί			n
46@Ρ[6]	Ρ	ρ			n
46@19	19	19			n
46@ὅ[8]	ὅ	ὅ			n
46@τι[8]	τι	τὶ			n
46@scripsi[10]	scripsi	scripsi			n
46@ὅτι[2]	ὅτι	ὅτι			n
46@MaP[7]	MaP	map			n
46@20	20	20			n
46@ἀρέσει[2]	ἀρέσει	ἀρέσει			n
46@scripsi[11]	scripsi	scripsi			n
46@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
46@MaP[8]	MaP	map			n
46@εἰς	εἰς	εἰς	εἰς		n
46@ἀφανῆ	ἀφανῆ	ἀφανῆ	ἀφανής		n
46@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
46@διοίκησιν	διοίκησιν	διοίκησιν	διοίκησις		n
46@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
46@πράττων	πράττων	πράττων	πράσσω		n
46@οἷς[3]	οἷς	οἷς	ὅς		n
46@εἰς[2]	εἰς	εἰς	εἰς		n
46@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
46@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
46@τὸ[4]	τὸ	τό	ὁ		n
46@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
46@Ἀριστοφῶν	Ἀριστοφῶν	ἀριστοφῶν	Ἀριστοφῶν		n
46@ὢν	ὢν	ὤν			n
46@συκοφαντείτω	συκοφαντείτω	συκοφαντείτω	συκοφαντέω		n
46@τὴν	τὴν	τήν	ὁ		n
46@Τύχην	Τύχην	τύχην	τύχη		n
46@ὁ	ὁ	ὁ	ὁ		n
46@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
46@τὰς	τὰς	τάς	ὁ		n
46@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
46@ἐφ	ἐφ	ἐφ			n
46@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
46@καλεῖ	καλεῖ	καλεῖ	καλέω		n
46@47	47	47			n
46@Καὶ	Καὶ	καί	καί		n
46@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
46@ὁ[2]	ὁ	ὁ	ὁ		n
46@λόγος	λόγος	λόγος	λόγος		n
46@εἰς[3]	εἰς	εἰς	εἰς		n
46@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
46@προελήλυθε	προελήλυθε	προελήλυθε			n
46@τὸν[3]	τὸν	τόν	ὁ		n
46@τοῦ[3]	τοῦ	τοῦ	ὁ		n
46@πῶς	πῶς	πῶς	πῶς		n
46@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
46@πολιτεύεται	πολιτεύεται	πολιτεύεται	πολιτεύω		n
46@ἔχει	ἔχει	ἔχει	ἔχω		n
46@γὰρ[2]	γὰρ	γάρ	γάρ		n
46@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
46@εἰς[4]	εἰς	εἰς	εἰς		n
46@δύο	δύο	δύο	γε		n
46@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
46@τῶν	τῶν	τῶν	ὁ		n
46@πολιτειῶν	πολιτειῶν	πολιτειῶν	πολιτεία		n
46@νενεμημένων	νενεμημένων	νενεμημένων	νέμω		n
46@καὶ[5]	καὶ	καί	καί		n
46@τῶν[2]	τῶν	τῶν	ὁ		n
46@μὲν[2]	μὲν	μέν	μέν		n
46@δι[3]	δι	δι			n
46@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν	εὐλάβεια		n
46@περιττὴν	περιττὴν	περιττήν	περισσός		n
46@τὸν[4]	τὸν	τόν	ὁ		n
46@ἡσύχιον	ἡσύχιον	ἡσύχιον	ἥσυχος		n
46@βίον	βίον	βίον	βίος		n
46@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
46@οἱ	οἱ	οἱ	ὁ		n
46@πολλοί	πολλοί	πολλοί	πολύς		n
46@τῶν[3]	τῶν	τῶν	ὁ		n
46@δὲ[4]	δὲ	δέ			n
46@θρασύτητος	θρασύτητος	θρασύτητος			n
46@πάντα	πάντα	πάντα	πᾶς		n
46@λέγειν	λέγειν	λέγειν	λέγω		n
46@καὶ[6]	καὶ	καί	καί		n
46@γράφειν	γράφειν	γράφειν	γράφω		n
46@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
46@τοῦ[4]	τοῦ	τοῦ	ὁ		n
46@τί[4]	τί	τί	τι		n
46@καλόν	καλόν	καλόν	καλός		n
46@ὡρμη-	ὡρμη-	ὡρμη-			n
46@μένων[2]	μένων	μένων	μένω		n
46@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
46@οὗτος	οὗτος	οὗτος	οὗτος		n
46@καὶ[7]	καὶ	καί	καί		n
46@τῶν[4]	τῶν	τῶν	ὁ		n
46@μὲν[3]	μὲν	μέν	μέν		n
46@ἰδιαζόντων	ἰδιαζόντων	ἰδιαζόντων			n
46@οὔτε	οὔτε	οὔτε	οὔτε		n
46@ὠφελούντων	ὠφελούντων	ὠφελούντων	ὠφελέω		n
46@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
46@βλαπτόντων	βλαπτόντων	βλαπτόντων	βλάπτω		n
46@τῶν[5]	τῶν	τῶν	ὁ		n
46@δέ	δέ	δέ	δέ		n
46@ὡς	ὡς	ὡς	ὡς		n
46@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
46@αὐθαδειαζομένων	αὐθαδειαζομένων	αὐθαδειαζομένων			n
46@ἀνατρεπόντων	ἀνατρεπόντων	ἀνατρεπόντων			n
46@τὰς[2]	τὰς	τάς	ὁ		n
46@πόλεις	πόλεις	πόλεις	πόλις		n
46@ἐγὼ[2]	ἐγὼ	ἐγώ			n
46@τὴν[3]	τὴν	τήν	ὁ		n
46@διὰ	διὰ	διά	διά		n
46@μέσου	μέσου	μέσου			n
46@τῆς	τῆς	τῆς	ὁ		n
46@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
46@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
46@τραπόμενος	τραπόμενος	τραπόμενος			n
46@οὔθ	οὔθ	οὔθ			n
46@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
46@ἄτολμος	ἄτολμος	ἄτολμος	ἄτολμος		n
46@ὡς[2]	ὡς	ὡς	ὡς		n
46@ἃ	ἃ	ἅ	ὅς		n
46@δεῖ	δεῖ	δεῖ	δέω		n
46@μὴ	μὴ	μή	μή		n
46@λέγειν[2]	λέγειν	λέγειν	λέγω		n
46@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
46@γάρ	γάρ	γάρ	γάρ		n
46@οὔθ[2]	οὔθ	οὔθ			n
46@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
46@ἰταμὸς	ἰταμὸς	ἰταμός			n
46@ὡς[3]	ὡς	ὡς	ὡς		n
46@ἃ[2]	ἃ	ἅ	ὅς		n
46@μὴ[2]	μὴ	μή	μή		n
46@δεῖ[2]	δεῖ	δεῖ	δέω		n
46@λέγειν[3]	λέγειν	λέγειν	λέγω		n
46@σφαλερὸν	σφαλερὸν	σφαλερόν	σφαλερός		n
46@γὰρ[3]	γὰρ	γάρ	γάρ		n
46@τοῖς[2]	τοῖς	τοῖς	ὁ		n
46@ὅλοις	ὅλοις	ὅλοις	ὅλος		n
46@δημηγορῶν	δημηγορῶν	δημηγορῶν	δημηγορέω		n
46@δὲ[5]	δὲ	δέ	δέ		n
46@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
46@τὰ[6]	τὰ	τά	ὁ		n
46@καίρια	καίρια	καίρια	καίριος		n
46@καὶ[8]	καὶ	καί	καί		n
46@τὴν[4]	τὴν	τήν	ὁ		n
46@ἐφ[2]	ἐφ	ἐφ			n
46@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
46@τῶν[6]	τῶν	τῶν	ὁ		n
46@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
46@ἀμετρίαν	ἀμετρίαν	ἀμετρίαν	ἀμετρία		n
46@ἐκπεφευγώς	ἐκπεφευγώς	ἐκπεφευγώς			n
46@τῶν[7]	τῶν	τῶν	ὁ		n
46@μὲν[4]	μὲν	μέν	μέν		n
46@τὴν[5]	τὴν	τήν	ὁ		n
46@ἀργίαν	ἀργίαν	ἀργίαν	ἀργία		n
46@τοῦ[5]	τοῦ	τοῦ	ὁ		n
46@δὲ[6]	δὲ	δέ	δέ		n
46@τὴν[6]	τὴν	τήν	ὁ		n
46@περιεργίαν	περιεργίαν	περιεργίαν	περιεργία		n
46@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
46@μοι[2]	μοι	μοι			n
46@δο-	δο-	δο-			n
46@κῶ[3]	κῶ	κῶ			n
46@τετυχηκέναι	τετυχηκέναι	τετυχηκέναι	τυγχάνω		n
46@τοῦ[7]	τοῦ	τοῦ	ὁ		n
46@καλοῦ	καλοῦ	καλοῦ	καλός		n
46@ὃ	ὃ	ὅ	ὅς		n
46@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
46@τῶν[8]	τῶν	τῶν	ὁ		n
46@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
46@ἐπι-	ἐπι-	ἐπι-			n
46@τηδευμάτων	τηδευμάτων	τηδευμάτων	ἐπί		n
46@ἐν[2]	ἐν	ἐν	ἐν		n
46@μέσῳ	μέσῳ	μέσῳ	μέσος		n
46@τῆς[2]	τῆς	τῆς	ὁ		n
46@τῶν[9]	τῶν	τῶν	ὁ		n
46@ἐσχάτων	ἐσχάτων	ἐσχάτων	ἔσχατος		n
46@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς	ὑπερβολή		n
46@H[3]	H	h			n
46@IX	IX	ix			n
46@65	65	65			n
46@ἵσταται	ἵσταται	ἵσταται	ἵστημι		n
48@ὁ	ὁ	ὁ	ὁ		n
48@δὲ	δὲ	δέ	δέ		n
48@τὴν	τὴν	τήν	ὁ		n
48@εὐβουλίαν	εὐβουλίαν	εὐβουλίαν			n
48@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν	εὐλάβεια		n
48@καλεῖ	καλεῖ	καλεῖ	καλέω		n
48@καὶ	καὶ	καί	καί		n
48@τὸν	τὸν	τόν	ὁ		n
48@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
48@ὧς	ὧς	ὧς	ὡς		n
48@ὄκνον	ὄκνον	ὄκνον	ὄκνος		n
48@κακίζει	κακίζει	κακίζει			n
48@καὶ[2]	καὶ	καί	καί		n
48@τὴν[2]	τὴν	τήν	ὁ		n
48@μὲν	μὲν	μέν	μέν		n
48@ἀπόνοιαν	ἀπόνοιαν	ἀπόνοιαν	ἀπόνοια		n
48@7	7	7			n
48@Dem	Dem	dem			n
48@p	p	p			n
48@132	132	132			n
48@12	12	12			n
48@144	144	144			n
48@27	27	27			n
48@8	8	8			n
48@Dem[2]	Dem	dem			n
48@p[2]	p	p			n
48@150	150	150			n
48@11	11	11			n
48@1[7]	1	1			n
48@τἆλλα	τἆλλα	τἆλλα			n
48@Ρ	Ρ	ρ			n
48@2[4]	2	2			n
48@ὢν	ὢν	ὤν			n
48@inserui	inserui	inserui			n
48@om	om	om			n
48@MaP	MaP	map			n
48@5[2]	5	5			n
48@προελήλυθε	προελήλυθε	προελήλυθε			n
48@scripsi	scripsi	scripsi			n
48@προσελήλυθε	προσελήλυθε	προσελήλυθε			n
48@ΜαΡ	ΜαΡ	μαρ			n
48@8[2]	8	8			n
48@δι	δι	δι			n
48@inserui[2]	inserui	inserui			n
48@om[2]	om	om			n
48@MaP[2]	MaP	map			n
48@εὐλαβείᾳ	εὐλαβείᾳ	εὐλαβείᾳ			n
48@περιττῇ	περιττῇ	περιττῇ			n
48@olim	olim	olim			n
48@scripsi[2]	scripsi	scripsi			n
48@9	9	9			n
48@δὲ[2]	δὲ	δέ			n
48@inserui[3]	inserui	inserui			n
