subref	form	norm	lemma	tag	curated
50@σοὶ	σοὶ	σοί			n
50@τελέθει	τελέθει	τελέθει			n
50@γαστὴρ	γαστὴρ	γαστήρ			n
50@τέκος[2]	τέκος	τέκος			n
50@ἀντὶ	ἀντὶ	ἀντί			n
50@κονίης	κονίης	κονίης			n
50@αὑτὴ	αὑτὴ	αὑτή			n
50@γάρ	γάρ	γάρ			n
50@σε[2]	σε	σε			n
50@φέρει	φέρει	φέρει			n
50@καὶ	καὶ	καί			n
50@χθονὸς	χθονὸς	χθονός			n
50@οὐ[2]	οὐ	οὐ			n
50@χατέεις	χατέεις	χατέεις			n
51@51	51	51			n
51@VII	VII	vii			n
51@589	589	589			n
51@Μηδὲν	Μηδὲν	μηδέν			n
51@ἀπαγγείλειας	ἀπαγγείλειας	ἀπαγγείλειας			n
51@ἐς	ἐς	ἐς			n
51@Ἀντιόχειαν	Ἀντιόχειαν	ἀντιόχειαν			n
51@ὁδῖτα	ὁδῖτα	ὁδῖτα			n
51@μὴ	μὴ	μή			n
51@πάλιν	πάλιν	πάλιν			n
51@οἰμώξῃ	οἰμώξῃ	οἰμώξῃ			n
51@χεύματα	χεύματα	χεύματα			n
51@Κασταλίης	Κασταλίης	κασταλίης			n
51@οὕνεκεν	οὕνεκεν	οὕνεκεν			n
51@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης			n
51@Εὐστόργιος	Εὐστόργιος	εὐστόργιος			n
51@ἔλλιπε	ἔλλιπε	ἔλλιπε			n
51@μοῦσαν	μοῦσαν	μοῦσαν			n
51@θεσμῶν	θεσμῶν	θεσμῶν			n
51@τ[6]	τ	τ			n
51@Αὐσονίων	Αὐσονίων	αὐσονίων			n
51@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
51@μαψιδίην	μαψιδίην	μαψιδίην			n
51@ἑβδόματον	ἑβδόματον	ἑβδόματον			n
51@δέκατόν	δέκατόν	δέκατον			n
51@τε	τε	τέ			n
51@λαχὼν	λαχὼν	λαχών			n
51@ἔτος	ἔτος	ἔτος			n
51@ἐς[2]	ἐς	ἐς			n
51@δὲ[2]	δὲ	δέ			n
51@κονίην	κονίην	κονίην			n
51@ἠμείφθη	ἠμείφθη	ἠμείφθη			n
51@κενεὴν	κενεὴν	κενεήν			n
51@εὔσταχυς	εὔσταχυς	εὔσταχυς			n
51@ἡλικίη	ἡλικίη	ἡλικίη			n
51@χαἰ	χαἰ	χαἰ			n
51@τὸν	τὸν	τόν			n
51@μὲν	μὲν	μέν			n
51@κατέχει	κατέχει	κατέχει			n
51@χθόνιος	χθόνιος	χθόνιος			n
51@τάφος	τάφος	τάφος			n
51@ἀντὶ	ἀντὶ	ἀντί			n
51@δ[8]	δ	δ			n
51@ἐκείνου	ἐκείνου	ἐκείνου			n
51@οὔνομα	οὔνομα	οὔνομα			n
51@καὶ	καὶ	καί			n
51@γραφίδων	γραφίδων	γραφίδων			n
51@χρώματα	χρώματα	χρώματα			n
51@δερκόμεθα	δερκόμεθα	δερκόμεθα			n
52@52	52	52			n
52@VII	VII	vii			n
52@592	592	592			n
52@Α	Α	α			n
52@Brunckio	Brunckio	brunckio			n
52@inter	inter	inter			n
52@luliani	luliani	luliani			n
52@epigrammata	epigrammata	epigrammata			n
52@editum	editum	editum			n
52@Αὐτὸς	Αὐτὸς	αὐτός			n
52@ἄναξ	ἄναξ	ἄναξ			n
52@νεμέσησε	νεμέσησε	νεμέσησε			n
52@πολυφλοίσβοισι	πολυφλοίσβοισι	πολυφλοίσβοισι			n
52@θαλάσσης	θαλάσσης	θαλάσσης			n
52@κύμασιν	κύμασιν	κύμασιν			n
52@Υπατίου	Υπατίου	υπατίου			n
52@σῶμα	σῶμα	σῶμα			n
52@καλυψαμένοις	καλυψαμένοις	καλυψαμένοις			n
52@ἤθελε	ἤθελε	ἤθελε			n
52@γάρ	γάρ	γάρ			n
52@μιν	μιν	μιν			n
52@ἔχειν	ἔχειν	ἔχειν			n
52@γέρας	γέρας	γέρας			n
52@ὕστατον	ὕστατον	ὕστατον			n
52@οἷα	οἷα	οἷα			n
52@θανόντα	θανόντα	θανόντα			n
52@καὶ	καὶ	καί			n
52@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης			n
52@κρύψε	κρύψε	κρύψε			n
52@θάλασσα	θάλασσα	θάλασσα			n
52@χάριν	χάριν	χάριν			n
52@ἔνθεν	ἔνθεν	ἔνθεν			n
52@πρηϋνόου	πρηϋνόου	πρηϋνόου			n
52@κραδίης	κραδίης	κραδίης			n
52@μέγα	μέγα	μέγα			n
52@δεῖγμα	δεῖγμα	δεῖγμα			n
52@φαεινὸν	φαεινὸν	φαεινόν			n
52@τίμησεν	τίμησεν	τίμησεν			n
52@κενεῷ	κενεῷ	κενεῷ			n
52@σήματι	σήματι	σήματι			n
52@τῷδε	τῷδε	τῷδε			n
52@νέκυν	νέκυν	νέκυν			n
53@53	53	53			n
53@VII	VII	vii			n
53@593	593	593			n
53@Τὰν	Τὰν	τάν			n
53@πάρος	πάρος	πάρος			n
53@ἀνθήσασαν	ἀνθήσασαν	ἀνθήσασαν			n
53@ἐν	ἐν	ἐν			n
53@ἀγλαίᾳ	ἀγλαίᾳ	ἀγλαίᾳ			n
53@καὶ	καὶ	καί			n
53@ἀοιδᾷ	ἀοιδᾷ	ἀοιδᾷ			n
53@τὰν	τὰν	τάν			n
53@πολυκυδίστου	πολυκυδίστου	πολυκυδίστου			n
53@μνάμονα	μνάμονα	μνάμονα			n
53@θεσμοσύνας	θεσμοσύνας	θεσμοσύνας			n
53@Εὐγενίαν	Εὐγενίαν	εὐγενίαν			n
53@κρύπτει	κρύπτει	κρύπτει			n
53@χθονία	χθονία	χθονία			n
53@κόνις	κόνις	κόνις			n
53@αἱ	αἱ	αἱ			n
53@δ[3]	δ	δ			n
53@ἐπὶ	ἐπὶ	ἐπί			n
53@κείραντο	κείραντο	κείραντο			n
53@πλοκάμους	πλοκάμους	πλοκάμους			n
53@Μοῦσα	Μοῦσα	μοῦσα			n
53@Θέμις	Θέμις	θέμις			n
53@Παφίη	Παφίη	παφίη			n
54@54	54	54			n
54@VII	VII	vii			n
54@596	596	596			n
54@Ἐπὶ	Ἐπὶ	ἐπί			n
54@Θεοδότῳ	Θεοδότῳ	θεοδότῳ			n
54@τῷ	τῷ	τῷ			n
54@γαμβρῷ	γαμβρῷ	γαμβρῷ			n
54@ἐπ	ἐπ	ἐπ			n
54@ἐχθρὰ	ἐχθρὰ	ἐχθρά			n
54@τῆς	τῆς	τῆς			n
54@ἰδίας	ἰδίας	ἰδίας			n
54@γαμέτης	γαμέτης	γαμέτης			n
54@Ναὶ	Ναὶ	ναί			n
54@μὰ	μὰ	μά			n
54@τὸν	τὸν	τόν			n
54@ἐν	ἐν	ἐν			n
54@γαίη	γαίη	γαίη			n
54@πύματον	πύματον	πύματον			n
54@δρόμον	δρόμον	δρόμον			n
54@οὕτ	οὕτ	οὕτ			n
54@ἔμ	ἔμ	ἔμ			n
54@ἔστυγεν	ἔστυγεν	ἔστυγεν			n
54@οὔτ	οὔτ	οὔτ			n
54@αὐτὸς	αὐτὸς	αὐτός			n
54@Θεόδοτος	Θεόδοτος	θεόδοτος			n
54@Εὐγενίης	Εὐγενίης	εὐγενίης			n
54@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
54@ἑκὼν	ἑκὼν	ἑκών			n
54@γενόμην	γενόμην	γενόμην			n
54@ἀλλὰ	ἀλλὰ	ἀλλά			n
54@φθόνος	φθόνος	φθόνος			n
54@ἠέ	ἠέ	ἠέ			n
54@τις	τις	τὶς			n
54@ἄτη	ἄτη	ἄτη			n
54@ἡμέας	ἡμέας	ἡμέας			n
54@ἐς	ἐς	ἐς			n
54@τόσσην	τόσσην	τόσσην			n
54@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
54@ἀμπλακίην	ἀμπλακίην	ἀμπλακίην			n
54@νῦν	νῦν	νῦν			n
54@δ[5]	δ	δ			n
54@ἐπὶ	ἐπὶ	ἐπί			n
54@Μινῴην	Μινῴην	μινῴην			n
54@καθαρὴν	καθαρὴν	καθαρήν			n
54@κρηπῖδα	κρηπῖδα	κρηπῖδα			n
54@μολόντες	μολόντες	μολόντες			n
54@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
54@λευκὴν	λευκὴν	λευκήν			n
54@ψῆφον	ψῆφον	ψῆφον			n
54@ἐδεξάμεθα	ἐδεξάμεθα	ἐδεξάμεθα			n
55@55	55	55			n
55@VII	VII	vii			n
55@602	602	602			n
55@Εὐστάθιε	Εὐστάθιε	εὐστάθιε			n
55@γλυκερὸν	γλυκερὸν	γλυκερόν			n
55@μὲν	μὲν	μέν			n
55@ἔχεις	ἔχεις	ἔχεις			n
55@τύπον	τύπον	τύπον			n
55@ἀλλά	ἀλλά	ἀλλά			n
55@σε	σε	σε			n
55@κηρὸν	κηρὸν	κηρόν			n
55@δέρκομαι	δέρκομαι	δέρκομαι			n
55@οὐδ	οὐδ	οὐδ			n
55@ἔτι	ἔτι	ἔτι			n
55@σοι	σοι	σοι			n
55@κεῖνο	κεῖνο	κεῖνο			n
55@τὸ	τὸ	τό			n
55@λαρὸν	λαρὸν	λαρόν			n
55@ἔπος	ἔπος	ἔπος			n
55@ἔζεται	ἔζεται	ἔζεται			n
55@ἐν	ἐν	ἐν			n
55@στομάτεσσι	στομάτεσσι	στομάτεσσι			n
55@τεὴ	τεὴ	τεή			n
55@δ[3]	δ	δ			n
55@εὐάνθεμος	εὐάνθεμος	εὐάνθεμος			n
55@ἥβη	ἥβη	ἥβη			n
55@αἲ	αἲ	αἴ			n
55@αἰ	αἰ	αἰ			n
55@μαψιδίη	μαψιδίη	μαψιδίη			n
55@νῦν	νῦν	νῦν			n
55@χθονός	χθονός	χθονός			n
55@ἐστι	ἐστι	ἐστί			n
55@κόνις	κόνις	κόνις			n
55@πέμπτου	πέμπτου	πέμπτου			n
55@καὶ	καὶ	καί			n
55@δεκάτου	δεκάτου	δεκάτου			n
55@γὰρ	γὰρ	γάρ			n
55@ἐπιψαύσας	ἐπιψαύσας	ἐπιψαύσας			n
55@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
55@τετράκις	τετράκις	τετράκις			n
55@ἓξ	ἓξ	ἕξ			n
55@μούνους	μούνους	μούνους			n
55@ἔδρακες	ἔδρακες	ἔδρακες			n
55@ἠελίους	ἠελίους	ἠελίους			n
55@οὐδὲ	οὐδὲ	οὐδέ			n
55@τεοῦ	τεοῦ	τεοῦ			n
55@πάππου	πάππου	πάππου			n
55@θρόνος	θρόνος	θρόνος			n
55@ἤρκεσεν	ἤρκεσεν	ἤρκεσεν			n
55@οὐ[3]	οὐ	οὐ			n
55@γενετῆρος	γενετῆρος	γενετῆρος			n
55@ὄλβος	ὄλβος	ὄλβος			n
55@πᾶς	πᾶς	πᾶς			n
55@δὲ[2]	δὲ	δέ			n
55@τεὴν	τεὴν	τεήν			n
55@εἰκόνα	εἰκόνα	εἰκόνα			n
55@δερκόμενος	δερκόμενος	δερκόμενος			n
55@τὴν	τὴν	τήν			n
55@ἄδικον	ἄδικον	ἄδικον			n
55@Μοῖραν	Μοῖραν	μοῖραν			n
55@καταμέμφεται	καταμέμφεται	καταμέμφεται			n
55@οὕνεκα	οὕνεκα	οὕνεκα			n
55@τοίην	τοίην	τοίην			n
55@ἆμέγα	ἆμέγα	ἆμεγα			n
55@νηλειὴς	νηλειὴς	νηλειής			n
55@ἔσβεσεν	ἔσβεσεν	ἔσβεσεν			n
55@ἀγλαΐην	ἀγλαΐην	ἀγλαΐην			n
56@56	56	56			n
56@VII	VII	vii			n
56@612	612	612			n
56@Φεῦ	Φεῦ	φεῦ			n
56@φεῦ	φεῦ	φεῦ			n
56@τὴν	τὴν	τήν			n
56@δεκάτην	δεκάτην	δεκάτην			n
56@Ἑλικωνίδα	Ἑλικωνίδα	ἑλικωνίδα			n
56@τὴν[2]	τὴν	τήν			n
56@λυραοιδὸν	λυραοιδὸν	λυραοιδόν			n
56@Ῥώμης	Ῥώμης	ῥώμης			n
56@καὶ	καὶ	καί			n
56@Φαρίης	Φαρίης	φαρίης			n
56@ἥδε	ἥδε	ἥδε			n
56@κέκευθε	κέκευθε	κέκευθε			n
56@κόνις	κόνις	κόνις			n
56@ὤλετο	ὤλετο	ὤλετο			n
56@φορμίχχων	φορμίχχων	φορμίχχων			n
56@τερετίσματα	τερετίσματα	τερετίσματα			n
56@λῆξαν	λῆξαν	λῆξαν			n
56@ἀοιδᾶι	ἀοιδᾶι	ἀοιδᾶι			n
56@ὥσπερ	ὥσπερ	ὥσπερ			n
56@Ἰωάννη	Ἰωάννη	ἰωάννη			n
56@πάντα	πάντα	πάντα			n
56@συνολλύμενα	συνολλύμενα	συνολλύμενα			n
56@καὶ[2]	καὶ	καί			n
56@τάχα	τάχα	τάχα			n
56@θωμὸν	θωμὸν	θωμόν			n
56@ἔθηκαν	ἔθηκαν	ἔθηκαν			n
56@ἐπάξιον	ἐπάξιον	ἐπάξιον			n
56@ἐννέα	ἐννέα	ἐννέα			n
56@Μοῦσαι	Μοῦσαι	μοῦσαι			n
56@τύμβον	τύμβον	τύμβον			n
56@Ἰωάννης	Ἰωάννης	ἰωάννης			n
56@ἀνθ	ἀνθ	ἀνθ			n
56@Ἑλικῶνος	Ἑλικῶνος	ἑλικῶνος			n
56@ἔχειν	ἔχειν	ἔχειν			n
57@57	57	57			n
57@VII	VII	vii			n
57@614	614	614			n
57@Ἑλλανὶς	Ἑλλανὶς	ἑλλανίς			n
57@τριμάκαιρα	τριμάκαιρα	τριμάκαιρα			n
57@καἰ	καἰ	καἰ			n
57@ἁ	ἁ	ἁ			n
57@χαρίεσσα	χαρίεσσα	χαρίεσσα			n
57@Λάμαξις	Λάμαξις	λάμαξις			n
57@ἤστην	ἤστην	ἤστην			n
57@μὲν	μὲν	μέν			n
57@πάτρας	πάτρας	πάτρας			n
57@φέγγεα	φέγγεα	φέγγεα			n
57@Λεσβιάδος	Λεσβιάδος	λεσβιάδος			n
57@ὅκκα	ὅκκα	ὅκκα			n
57@δ[2]	δ	δ			n
57@Ἀθηναίῃσι	Ἀθηναίῃσι	ἀθηναίῃσι			n
57@σὺν	σὺν	σύν			n
57@ὁλκάσιν	ὁλκάσιν	ὁλκάσιν			n
57@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
57@τὰν	τὰν	τάν			n
57@Μιτυληναίαν	Μιτυληναίαν	μιτυληναίαν			n
57@γᾶν	γᾶν	γᾶν			n
57@ἀλάπαξε	ἀλάπαξε	ἀλάπαξε			n
57@Πάχης	Πάχης	πάχης			n
57@τᾶν	τᾶν	τᾶν			n
57@κουρᾶν	κουρᾶν	κουρᾶν			n
57@ἀδίκως	ἀδίκως	ἀδίκως			n
57@ἠράσσατο	ἠράσσατο	ἠράσσατο			n
57@τὼς	τὼς	τώς			n
57@δὲ	δὲ	δέ			n
57@συνεύνως	συνεύνως	συνεύνως			n
57@ἔκτανεν	ἔκτανεν	ἔκτανεν			n
57@ὡς	ὡς	ὡς			n
57@τήνας	τήνας	τήνας			n
57@τῇδε	τῇδε	τῇδε			n
57@βιησόμενος	βιησόμενος	βιησόμενος			n
57@τὼ[2]	τὼ	τώ			n
57@δὲ[2]	δὲ	δέ			n
57@κατ	κατ	κατ			n
57@Αἰγαίοιο	Αἰγαίοιο	αἰγαίοιο			n
57@ῥόου	ῥόου	ῥόου			n
57@πλατὺ	πλατὺ	πλατύ			n
57@λαῖτμα	λαῖτμα	λαῖτμα			n
57@φερέσθην	φερέσθην	φερέσθην			n
57@καὶ	καὶ	καί			n
57@ποτὶ	ποτὶ	ποτί			n
57@τὰν[2]	τὰν	τάν			n
57@κραναὰν	κραναὰν	κραναάν			n
57@Μοψοπίαν	Μοψοπίαν	μοψοπίαν			n
57@δραμέτην	δραμέτην	δραμέτην			n
57@δάμῳ	δάμῳ	δάμῳ			n
57@δ[10]	δ	δ			n
57@ἀγγελέτην	ἀγγελέτην	ἀγγελέτην			n
57@ἀλιτήμονος	ἀλιτήμονος	ἀλιτήμονος			n
57@ἔργα	ἔργα	ἔργα			n
57@Πάχητος	Πάχητος	πάχητος			n
57@μέσφα	μέσφα	μέσφα			n
57@μιν	μιν	μιν			n
57@εἰς	εἰς	εἰς			n
57@ὀλοὴν	ὀλοὴν	ὀλοήν			n
57@κῆρα	κῆρα	κῆρα			n
57@συνηλασάτην	συνηλασάτην	συνηλασάτην			n
57@τοῖα	τοῖα	τοῖα			n
57@μὲν[2]	μὲν	μέν			n
57@ὠ	ὠ	ὠ			n
57@κούρα	κούρα	κούρα			n
57@πεπονήκατον	πεπονήκατον	πεπονήκατον			n
57@ἂψ	ἂψ	ἄψ			n
57@δ[11]	δ	δ			n
57@ἐπὶ	ἐπὶ	ἐπί			n
57@πάτραν	πάτραν	πάτραν			n
57@ἤκετον	ἤκετον	ἤκετον			n
57@ἐν[2]	ἐν	ἐν			n
57@δ[12]	δ	δ			n
57@αὐτᾷ	αὐτᾷ	αὐτᾷ			n
57@κεῖσθον	κεῖσθον	κεῖσθον			n
57@ἀποφθιμένα	ἀποφθιμένα	ἀποφθιμένα			n
57@εὖ	εὖ	εὖ			n
57@δὲ[3]	δὲ	δέ			n
57@πόνων	πόνων	πόνων			n
57@ἀπόνασθον	ἀπόνασθον	ἀπόνασθον			n
57@ἐπεὶ	ἐπεὶ	ἐπεί			n
57@ποτὶ[2]	ποτὶ	ποτί			n
57@σᾶμα	σᾶμα	σᾶμα			n
57@συνεύνων	συνεύνων	συνεύνων			n
57@εὕδετον	εὕδετον	εὕδετον			n
57@ἐς	ἐς	ἐς			n
57@κλεινᾶς	κλεινᾶς	κλεινᾶς			n
57@μνᾶμα	μνᾶμα	μνᾶμα			n
57@σαοφροσύνας	σαοφροσύνας	σαοφροσύνας			n
57@ὑμνεῦσιν	ὑμνεῦσιν	ὑμνεῦσιν			n
57@δ[15]	δ	δ			n
57@εντι	εντι	εντι			n
57@πάντες	πάντες	πάντες			n
57@ὁμόφρονας	ὁμόφρονας	ὁμόφρονας			n
57@ἡρωίνας	ἡρωίνας	ἡρωίνας			n
57@πάτρας[2]	πάτρας	πάτρας			n
57@καὶ[2]	καὶ	καί			n
57@ποσίων	ποσίων	ποσίων			n
57@πήματα	πήματα	πήματα			n
57@τισαμένας	τισαμένας	τισαμένας			n
57@ΕΠΙΓΡΑΜΜΑΤΑ	ΕΠΙΓΡΑΜΜΑΤΑ	επιγραμματα			n
57@ΕΠΙΔΕΙΚΤΙΚΑ	ΕΠΙΔΕΙΚΤΙΚΑ	επιδεικτικα			n
58@58	58	58			n
58@IX	IX	ix			n
58@152	152	152			n
58@Ἅδε	Ἅδε	ἅδε			n
58@ποθ	ποθ	ποθ			n
58@ἁ	ἁ	ἁ			n
58@κλεινὰ	κλεινὰ	κλεινά			n
58@Πριάμου	Πριάμου	πριάμου			n
58@πόλις	πόλις	πόλις			n
58@ἃν	ἃν	ἅν			n
58@ἀλαπάξαι	ἀλαπάξαι	ἀλαπάξαι			n
58@Ἑλλάνων	Ἑλλάνων	ἑλλάνων			n
58@δεκέτης	δεκέτης	δεκέτης			n
58@οὐκ	οὐκ	οὐ			n
58@ἐτάλασσεν	ἐτάλασσεν	ἐτάλασσεν			n
58@ἄρης	ἄρης	ἄρης			n
58@ἀμφαδὸν	ἀμφαδὸν	ἀμφαδόν			n
58@ἀλλ	ἀλλ	ἀλλ			n
58@ἵπποιο	ἵπποιο	ἵπποιο			n
58@κακὸν	κακὸν	κακόν			n
58@ξύλον	ξύλον	ξύλον			n
58@αἴθε	αἴθε	αἴθε			n
58@δ[4]	δ	δ			n
58@Ἐπειὸς	Ἐπειὸς	ἐπειός			n
58@κάτθανε	κάτθανε	κάτθανε			n
58@πρὶν	πρὶν	πρίν			n
58@τεῦξαι	τεῦξαι	τεῦξαι			n
58@δουρατέαν	δουρατέαν	δουρατέαν			n
58@παγίδα	παγίδα	παγίδα			n
58@οὐ[2]	οὐ	οὐ			n
58@γὰρ	γὰρ	γάρ			n
58@ἂν	ἂν	ἄν			n
58@Ἀτρειδᾶν	Ἀτρειδᾶν	ἀτρειδᾶν			n
58@ὀροφηφάγον	ὀροφηφάγον	ὀροφηφάγον			n
58@ἁψαμένων	ἁψαμένων	ἁψαμένων			n
58@πῦρ	πῦρ	πῦρ			n
58@οὕτω	οὕτω	οὕτω			n
58@ἐφ	ἐφ	ἐφ			n
58@ἁμετέροις	ἁμετέροις	ἁμετέροις			n
58@λάεσιν	λάεσιν	λάεσιν			n
58@ἠριπόμαν	ἠριπόμαν	ἠριπόμαν			n
59@59	59	59			n
59@IX	IX	ix			n
59@153	153	153			n
59@Ὡ	Ὡ	ὡ			n
59@πόλι	πόλι	πόλι			n
59@πῆ	πῆ	πῆ			n
59@σέο	σέο	σέο			n
59@κεῖνα	κεῖνα	κεῖνα			n
59@τὰ	τὰ	τά			n
59@τείχεα	τείχεα	τείχεα			n
59@πῆ[2]	πῆ	πῆ			n
59@νηοί	νηοί	νηοί			n
59@πῆ[3]	πῆ	πῆ			n
59@δὲ	δὲ	δέ			n
59@βοῶν	βοῶν	βοῶν			n
59@κράατα	κράατα	κράατα			n
59@τεμνομένων	τεμνομένων	τεμνομένων			n
59@πῆ[4]	πῆ	πῆ			n
59@Παφίης	Παφίης	παφίης			n
59@ἀλάβαστρα	ἀλάβαστρα	ἀλάβαστρα			n
59@καὶ	καὶ	καί			n
59@ἡ	ἡ	ἡ			n
59@πάγχρυσος	πάγχρυσος	πάγχρυσος			n
59@ἐφεστρίς	ἐφεστρίς	ἐφεστρίς			n
59@πῆ[5]	πῆ	πῆ			n
59@δὲ[2]	δὲ	δέ			n
59@Τριτογενοῦς	Τριτογενοῦς	τριτογενοῦς			n
59@δείκελον	δείκελον	δείκελον			n
59@ἐνδαπίης	ἐνδαπίης	ἐνδαπίης			n
59@πάντα	πάντα	πάντα			n
59@μόθος	μόθος	μόθος			n
59@χρονίη	χρονίη	χρονίη			n
59@τε[3]	τε	τέ			n
59@χύσις	χύσις	χύσις			n
59@καὶ[2]	καὶ	καί			n
59@Μοῖρα	Μοῖρα	μοῖρα			n
59@κραταιὴ	κραταιὴ	κραταιή			n
59@ἥρπασεν	ἥρπασεν	ἥρπασεν			n
59@ἀλλοίην	ἀλλοίην	ἀλλοίην			n
59@ἀμφιβαλοῦσα	ἀμφιβαλοῦσα	ἀμφιβαλοῦσα			n
59@τύχην	τύχην	τύχην			n
59@καί	καί	καί			n
59@σε[2]	σε	σε			n
59@τόσον	τόσον	τόσον			n
59@νίκησε	νίκησε	νίκησε			n
59@βαρὺς	βαρὺς	βαρύς			n
59@φθόνος	φθόνος	φθόνος			n
59@ἀλλ[2]	ἀλλ	ἀλλ			n
59@ἄρα	ἄρα	ἄρα			n
59@μοῦνον	μοῦνον	μοῦνον			n
59@οὔνομα	οὔνομα	οὔνομα			n
59@σὸν	σὸν	σόν			n
59@κρύψαι	κρύψαι	κρύψαι			n
59@καὶ[3]	καὶ	καί			n
59@κλέος	κλέος	κλέος			n
59@οὐ	οὐ	οὐ			n
59@δύναται	δύναται	δύναται			n
60@60	60	60			n
60@IX	IX	ix			n
60@155	155	155			n
60@Εἰ	Εἰ	εἰ			n
60@μὲν	μὲν	μέν			n
60@ἀπὸ	ἀπὸ	ἀπό			n
60@Σπάρτης	Σπάρτης	σπάρτης			n
60@τις	τις	τὶς			n
60@ἔφυς	ἔφυς	ἔφυς			n
60@ξένε	ξένε	ξένε			n
60@μή	μή	μή			n
60@με	με	με			n
60@γελάσσῃς	γελάσσῃς	γελάσσῃς			n
60@οὐ	οὐ	οὐ			n
60@γὰρ	γὰρ	γάρ			n
60@ἐμοὶ	ἐμοὶ	ἐμοί			n
60@μούνῃ	μούνῃ	μούνῃ			n
60@ταῦτα	ταῦτα	ταῦτα			n
60@τέλεσσε	τέλεσσε	τέλεσσε			n
60@τύχη	τύχη	τύχη			n
60@εἰ	εἰ	εἰ			n
60@δέ	δέ	δέ			n
60@τις[2]	τις	τὶς			n
60@ἐξ	ἐξ	ἐκ			n
60@Ασίης	Ασίης	ασίης			n
60@μὴ	μὴ	μή			n
60@πένθεε	πένθεε	πένθεε			n
60@Δαρδανικοῖς	Δαρδανικοῖς	δαρδανικοῖς			n
60@γὰρ[2]	γὰρ	γάρ			n
60@σκήπτροις	σκήπτροις	σκήπτροις			n
60@Αἰνεαδῶν	Αἰνεαδῶν	αἰνεαδῶν			n
60@πᾶσα	πᾶσα	πᾶσα			n
60@νένευκε	νένευκε	νένευκε			n
60@πόλις	πόλις	πόλις			n
60@εἰ[2]	εἰ	εἰ			n
60@δὲ	δὲ	δέ			n
60@θεῶν	θεῶν	θεῶν			n
60@τεμένη	τεμένη	τεμένη			n
60@καὶ	καὶ	καί			n
60@τείχεα	τείχεα	τείχεα			n
60@καὶ[2]	καὶ	καί			n
60@ναετῆρας	ναετῆρας	ναετῆρας			n
60@ζηλήμων	ζηλήμων	ζηλήμων			n
60@δηίων	δηίων	δηίων			n
60@ἐξεκένωσεν	ἐξεκένωσεν	ἐξεκένωσεν			n
60@ἄρης	ἄρης	ἄρης			n
60@εἰμὶ	εἰμὶ	εἰμί			n
60@πάλιν	πάλιν	πάλιν			n
60@βασίλεια	βασίλεια	βασίλεια			n
60@σὺ	σὺ	σύ			n
60@δ[6]	δ	δ			n
60@ὦ	ὦ	ὦ			n
60@τέκος	τέκος	τέκος			n
60@ἄτρομε	ἄτρομε	ἄτρομε			n
60@Ῥώμη	Ῥώμη	ῥώμη			n
60@βάλλε	βάλλε	βάλλε			n
60@γᾶν	γᾶν	γᾶν			n
60@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
60@σῆς	σῆς	σῆς			n
60@ζυγόδεσμα	ζυγόδεσμα	ζυγόδεσμα			n
60@δίκης	δίκης	δίκης			n
61@61	61	61			n
61@IX	IX	ix			n
61@154	154	154			n
61@Ἱλήκοις	Ἱλήκοις	ἱλήκοις			n
61@πολιοῦχε	πολιοῦχε	πολιοῦχε			n
61@σὲ	σὲ	σέ			n
61@μὶν	μὶν	μίν			n
61@χρυσαυγέι	χρυσαυγέι	χρυσαυγέι			n
61@νηῷ	νηῷ	νηῷ			n
61@ὡς	ὡς	ὡς			n
61@θέμις	θέμις	θέμις			n
61@ἡ	ἡ	ἡ			n
61@τλήμων	τλήμων	τλήμων			n
61@Ἴλιος	Ἴλιος	ἴλιος			n
61@ἠγασάμην	ἠγασάμην	ἠγασάμην			n
61@ἀλλὰ	ἀλλὰ	ἀλλά			n
61@σύ	σύ	σύ			n
61@με	με	με			n
61@προλέλοιπας	προλέλοιπας	προλέλοιπας			n
61@ἑλώριον	ἑλώριον	ἑλώριον			n
61@ἀντὶ	ἀντὶ	ἀντί			n
61@δὲ	δὲ	δέ			n
61@μήλου	μήλου	μήλου			n
61@πᾶσαν	πᾶσαν	πᾶσαν			n
61@ἀπεδρέψω	ἀπεδρέψω	ἀπεδρέψω			n
61@τείχεος	τείχεος	τείχεος			n
61@ἀγλαίην	ἀγλαίην	ἀγλαίην			n
61@ἄρκιον	ἄρκιον	ἄρκιον			n
61@ἦν	ἦν	ἦν			n
61@θνήσκειν	θνήσκειν	θνήσκειν			n
61@τὸν	τὸν	τόν			n
61@βουκόλον	βουκόλον	βουκόλον			n
61@εἰ	εἰ	εἰ			n
61@γὰρ	γὰρ	γάρ			n
61@ἄθεσμος	ἄθεσμος	ἄθεσμος			n
61@ἔπλετο	ἔπλετο	ἔπλετο			n
61@τῆς	τῆς	τῆς			n
61@πάτρης	πάτρης	πάτρης			n
61@οὐκ	οὐκ	οὐ			n
61@ἀλίτημα	ἀλίτημα	ἀλίτημα			n
