subref	form	norm	lemma	tag	curated
6a.1b@προβολὴν	προβολὴν	προβολήν	προβολή		n
6a.1b@οὐ[2]	οὐ	οὐ	οὐ		n
6a.1b@μέντοι[2]	μέντοι	μέντοι	μέντοι		n
6a.1b@γε[5]	γε	γέ	γε		n
6a.1b@προβάλλειν	προβάλλειν	προβάλλειν	προβάλλω		n
6a.1b@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6a.1b@αὐτὴ[3]	αὐτὴ	αὐτή	αὐτός		n
6a.1b@κατʼ	κατʼ	κατʼ	κατά		n
6a.1b@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
6a.1b@καθ[2]	καθ	καθ	κατά		n
6a.1b@ἑαυτὴν[2]	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
6a.1b@ἠδύνατο[2]	ἠδύνατο	ἠδύνατο	δύναμαι		n
6a.1b@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6a.1b@ἅ	ἅ	ἅ	ὅς		n
6a.1b@ἐνενοεῖτο[2]	ἐνενοεῖτο	ἐνενοεῖτο			n
6a.1b@ἐνενόει[4]	ἐνενόει	ἐνενόει	ἐννοέω		n
6a.1b@Ὃτε	Ὃτε	ὅτε			n
6a.1b@δὲ[7]	δὲ	δέ	δέ		n
6a.1b@τοῦ[12]	τοῦ	τοῦ	ὁ		n
6a.1b@Θελήματος[7]	Θελήματος	θελήματος			n
6a.1b@δύναμις[4]	δύναμις	δύναμις	δύναμις		n
6a.1b@τότε[2]	τότε	τότε	τότε		n
6a.1b@ἐνενοεῖτο[3]	ἐνενοεῖτο	ἐνενοεῖτο			n
6a.1b@προβάλλει[2]	προβάλλει	προβάλλει	προβάλλω		n
6a.1b@ὁ[7]	ὁ	ὁ	ὁ		n
6a.1b@ἐνενοεῖτο[4]	ἐνενοεῖτο	ἐνενοεῖτο			n
6a.1b@προέβαλε[2]	προέβαλε	προέβαλε	προβάλλω		n
6a.1b@Epiph	Epiph	epiph			n
6a.1b@ἢ	ἢ	ἤ	ἤ		n
6a.1b@περὶ[2]	περὶ	περί	περί		n
6a.1b@τοῦ[13]	τοῦ	τοῦ	ὁ		n
6a.1b@τῶν[7]	τῶν	τῶν	ὁ		n
6a.1b@ὅλων	ὅλων	ὅλων	ὅλος		n
6a.1b@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
6a.1b@ὃς	ὃς	ὅς	ὅς		n
6a.1b@ἅμα	ἅμα	ἅμα	ἅμα		n
6a.1b@1τῷ	1τῷ	1τῷ			n
6a.1b@νοηθῆναι	νοηθῆναι	νοηθῆναι	νοέω		n
6a.1b@καὶ[12]	καὶ	καί	καί		n
6a.1b@LIB[2]	LIB	lib			n
6a.1b@I[6]	I	i			n
6a.1b@vi[4]	vi	vi			n
6a.1b@1[8]	1	1			n
6a.1b@GR[2]	GR	gr			n
6a.1b@I[7]	I	i			n
6a.1b@vi[5]	vi	vi			n
6a.1b@1[9]	1	1			n
6a.1b@MASS[2]	MASS	mass			n
6a.1b@I[8]	I	i			n
6a.1b@xii[2]	xii	xii			n
6a.1b@2	2	2			n
6a.1b@ἐπιτετελεκέναι	ἐπιτετελεκέναι	ἐπιτετελεκέναι			n
6a.1b@αι[3]	αι	αι			n
6a.1b@d	d	d			n
6a.1b@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
6a.1b@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6a.1b@ἠθέλησε[2]	ἠθέλησε	ἠθέλησε	ἐθέλω		n
6a.1b@καὶ[13]	καὶ	καί	καί		n
6a.1b@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
6a.1b@τῷ[2]	τῷ	τῷ	τῷ		n
6a.1b@θελῆσαι	θελῆσαι	θελῆσαι	ἐθέλω		n
6a.1b@καὶ[14]	καὶ	καί	καί		n
6a.1b@ἐννοεῖται	ἐννοεῖται	ἐννοεῖται	ἐννοέω		n
6a.1b@τοῦθʼ[2]	τοῦθʼ	τοῦθʼ			n
6a.1b@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
6a.1b@καὶ[15]	καὶ	καί	καί		n
6a.1b@ἠθέλησε[3]	ἠθέλησε	ἠθέλησε	ἐθέλω		n
6a.1b@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6a.1b@ἐννοούμενος	ἐννοούμενος	ἐννοούμενος	ἐννοέω		n
6a.1b@ὃ[3]	ὃ	ὅ	ὅς		n
6a.1b@καὶ[16]	καὶ	καί	καί		n
6a.1b@θέλει	θέλει	θέλει	ἐθέλω		n
6a.1b@καὶ[17]	καὶ	καί	καί		n
6a.1b@τότε[3]	τότε	τότε	τότε		n
6a.1b@θέλων	θέλων	θέλων	ἐθέλω		n
6a.1b@ὅτε	ὅτε	ὅτε	ὅτε		n
6a.1b@ἐννοεῖται[2]	ἐννοεῖται	ἐννοεῖται	ἐννοέω		n
6a.1b@ὅλος	ὅλος	ὅλος	ὅλος		n
6a.1b@ἔννοια[2]	ἔννοια	ἔννοια	ἔννοια		n
6a.1b@ὢν	ὢν	ὤν	εἰμί		n
6a.1b@2ὅλος	2ὅλος	2ὅλος			n
6a.1b@θέλημα	θέλημα	θέλημα	θέλημα		n
6a.1b@ὅλος[3]	ὅλος	ὅλος	ὅλος		n
6a.1b@νοῦς[2]	νοῦς	νοῦς	νόος		n
6a.1b@ὅλος[4]	ὅλος	ὅλος	ὅλος		n
6a.1b@φῶς	φῶς	φῶς	φάος		n
6a.1b@Epiphan	Epiphan	epiphan			n
6a.1b@ὅλος[5]	ὅλος	ὅλος	ὅλος		n
6a.1b@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
6a.1b@ὅλος[6]	ὅλος	ὅλος	ὅλος		n
6a.1b@ἀκοὴ	ἀκοὴ	ἀκοή			n
6a.1b@ὅλος[7]	ὅλος	ὅλος	ὅλος		n
6a.1b@πηγὴ	πηγὴ	πηγή	πηγή		n
6a.1b@πάντων	πάντων	πάντων	πᾶς		n
6a.1b@τῶν[8]	τῶν	τῶν	ὁ		n
6a.1b@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
6a.2@2	2	2			n
6a.2@3τὴν	3τὴν	3τήν			n
6a.2@πρώτην	πρώτην	πρώτην	πρῶτος		n
6a.2@ὀγδοάδα	ὀγδοάδα	ὀγδοάδα			n
6a.2@οὐ	οὐ	οὐ	οὐ		n
6a.2@καθʼ	καθʼ	καθʼ	καθά		n
6a.2@ὑπόβασιν	ὑπόβασιν	ὑπόβασιν	ὑπόβασις		n
6a.2@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6a.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6a.2@Epiphan	Epiphan	epiphan			n
6a.2@Hær	Hær	hær			n
6a.2@xxxv	xxxv	xxxv			n
6a.2@l	l	l			n
6a.2@M	M	m			n
6a.2@58	58	58			n
6a.2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
6a.2@Αἰῶνα	Αἰῶνα	αἰῶνα			n
6a.2@προβεβλῆσθαι	προβεβλῆσθαι	προβεβλῆσθαι	προβάλλω		n
6a.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6a.2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
6a.2@καὶ	καὶ	καί	καί		n
6a.2@4εἰς	4εἰς	4εἰς			n
6a.2@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
6a.2@τὴν[2]	τὴν	τήν	ὁ		n
6a.2@τῶν	τῶν	τῶν	ὁ		n
6a.2@G	G	g			n
6a.2@55	55	55			n
6a.2@ἓξ	ἓξ	ἕξ			n
6a.2@Αἰώνων	Αἰώνων	αἰώνων			n
6a.2@προβολὴν	προβολὴν	προβολήν	προβολή		n
6a.2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
6a.2@τοῦ	τοῦ	τοῦ	ὁ		n
6a.2@Προπάτορος	Προπάτορος	προπάτορος			n
6a.2@καὶ[2]	καὶ	καί	καί		n
6a.2@τῆς	τῆς	τῆς	ὁ		n
6a.2@Ἐννοίας	Ἐννοίας	ἐννοίας			n
6a.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6a.2@τετέχθαι	τετέχθαι	τετέχθαι	τίκτω		n
6a.2@ὡς	ὡς	ὡς	ὡς		n
6a.2@5αὐτὸς	5αὐτὸς	5αὐτός			n
6a.2@μαιωσάμενος	μαιωσάμενος	μαιωσάμενος			n
6a.2@διαβεβαιοῦται	διαβεβαιοῦται	διαβεβαιοῦται	διαβεβαιόομαι		n
6a.2@Καὶ	Καὶ	καί	καί		n
6a.2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
6a.2@ἐκ	ἐκ	ἐκ	ἐκ		n
6a.2@Λόγου	Λόγου	λόγου	λόγος		n
6a.2@καὶ[3]	καὶ	καί	καί		n
6a.2@Ζωῆς	Ζωῆς	ζωῆς			n
6a.2@Ἄνθρωπον	Ἄνθρωπον	ἄνθρωπον			n
6a.2@καὶ[4]	καὶ	καί	καί		n
6a.2@Ἐκκλησίαν	Ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
6a.2@καὶ[5]	καὶ	καί	καί		n
6a.2@ἐξ	ἐξ	ἐκ	ἐκ		n
6a.2@Ἀνθρώπου	Ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
6a.2@ὡς[2]	ὡς	ὡς	ὡς		n
6a.2@οἱ	οἱ	οἱ	ὁ		n
6a.2@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
6a.2@l[2]	l	l			n
6a.2@ὡς[3]	ὡς	ὡς	ὡς		n
6a.2@οἱ[2]	οἱ	οἱ	ὁ		n
6a.2@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
6a.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
6a.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
6a.2@Ἀνθρώπου[2]	Ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
6a.2@LIB	LIB	lib			n
6a.2@I[2]	I	i			n
6a.2@vi	vi	vi			n
6a.2@2[2]	2	2			n
6a.2@GR	GR	gr			n
6a.2@I[3]	I	i			n
6a.2@vi[2]	vi	vi			n
6a.2@2[3]	2	2			n
6a.2@MASS	MASS	mass			n
6a.2@I[4]	I	i			n
6a.2@xii	xii	xii			n
6a.2@3[2]	3	3			n
6a.2@καὶ[6]	καὶ	καί	καί		n
6a.2@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
6a.2@Λόγον	Λόγον	λόγον	λόγος		n
6a.2@καὶ[7]	καὶ	καί	καί		n
6a.2@Ζωήν	Ζωήν	ζωήν			n
6a.2@φασι	φασι	φασι	φημί		n
6a.2@τετέχθαι[2]	τετέχθαι	τετέχθαι	τίκτω		n
6a.2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
6a.2@καὶ[8]	καὶ	καί	καί		n
6a.2@οἱ[3]	οἱ	οἱ	ὁ		n
6a.2@εὐίοῦ	εὐίοῦ	εὐίου			n
6a.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6a.2@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
6a.2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
6a.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6a.2@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
6a.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
6a.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6a.2@ἐνενοήθη	ἐνενοήθη	ἐνενοήθη			n
6a.2@προβαλεῖν	προβαλεῖν	προβαλεῖν	προβάλλω		n
6a.2@ὁ[2]	ὁ	ὁ	ὁ		n
6a.2@Προπάτωρ	Προπάτωρ	προπάτωρ			n
6a.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6a.2@Πατὴρ	Πατὴρ	πατήρ	πατήρ		n
6a.2@ἐκλήθη	ἐκλήθη	ἐκλήθη	καλέω		n
6a.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6a.2@δὲ	δὲ	δέ	δέ		n
6a.2@ὁ[3]	ὁ	ὁ	ὁ		n
6a.2@προεβάλετο	προεβάλετο	προεβάλετο	προβάλλω		n
6a.2@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
6a.2@1	1	1			n
6a.2@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
6a.2@ἦν	ἦν	ἦν	εἰμί		n
6a.2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
6a.2@Ἀλήθεια	Ἀλήθεια	ἀλήθεια	ἀλήθεια		n
6a.2@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη	ὀνομάζω		n
6a.2@ὅτε	ὅτε	ὅτε	ὅτε		n
6a.2@οὖν	οὖν	οὖν	οὖν		n
6a.2@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
6a.2@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
6a.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6a.2@1[2]	1	1			n
6a.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6a.2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
6a.2@Ἄνθρωπος	Ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
6a.2@ἐλέχθη	ἐλέχθη	ἐλέχθη	λέγω		n
6a.2@οὓε	οὓε	οὕε			n
6a.2@δὲ[2]	δὲ	δέ	δέ		n
6a.2@2προελογίσατο	2προελογίσατο	2προελογίσατο			n
6a.2@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
6a.2@προέβαλε	προέβαλε	προέβαλε	προβάλλω		n
6a.2@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
6a.2@Ἐκκλησία[3]	Ἐκκλησία	ἐκκλησία			n
6a.2@ὠνομάσθη[2]	ὠνομάσθη	ὠνομάσθη	ὀνομάζω		n
6a.2@καὶ[9]	καὶ	καί	καί		n
6a.2@ὁ[4]	ὁ	ὁ	ὁ		n
6a.2@Ἄνθρωπος[2]	Ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
6a.2@3τὸν	3τὸν	3τόν			n
6a.2@Λόγον[2]	Λόγον	λόγον	λόγος		n
6a.2@οὗτός	οὗτός	οὗτος			n
6a.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6a.2@ὁ[5]	ὁ	ὁ	ὁ		n
6a.2@πρωτότοκος	πρωτότοκος	πρωτότοκος	πρωτότοκος		n
6a.2@Υἱός	Υἱός	υἱός			n
6a.2@ἐπακολουθεῖ	ἐπακολουθεῖ	ἐπακολουθεῖ	ἐπακολουθέω		n
6a.2@δὲ[3]	δὲ	δέ	δέ		n
6a.2@τῷ	τῷ	τῷ	τῷ		n
6a.2@Λόγῳ	Λόγῳ	λόγῳ			n
6a.2@καὶ[10]	καὶ	καί	καί		n
6a.2@Ζωή[2]	Ζωή	ζωή			n
6a.2@καὶ[11]	καὶ	καί	καί		n
6a.2@οὕτως	οὕτως	οὕτως	οὕτως		n
6a.2@πρώτη[2]	πρώτη	πρώτη	πρῶτος		n
6a.2@Ὀγδοὰς	Ὀγδοὰς	ὀγδοάς			n
6a.2@συνετελέσθη	συνετελέσθη	συνετελέσθη	συντελέω		n
6a.3@3	3	3			n
6a.3@Πολλὴ	Πολλὴ	πολλή			n
6a.3@δὲ	δὲ	δέ	δέ		n
6a.3@μάχη	μάχη	μάχη	μάχη		n
6a.3@παῤ	παῤ	παῤ			n
6a.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6a.3@καὶ	καὶ	καί	καί		n
6a.3@περὶ	περὶ	περί	περί		n
6a.3@τοῦ	τοῦ	τοῦ	ὁ		n
6a.3@Σωτῆρος	Σωτῆρος	σωτῆρος	σωτήρ		n
6a.3@Οἱ	Οἱ	οἱ			n
6a.3@μὲν	μὲν	μέν	μέν		n
6a.3@γὰρ	γὰρ	γάρ	γάρ		n
6a.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6a.3@ἐκ	ἐκ	ἐκ	ἐκ		n
6a.3@πάντων	πάντων	πάντων	πᾶς		n
6a.3@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
6a.3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
6a.3@διὸ	διὸ	διό	διό		n
6a.3@καὶ[2]	καὶ	καί	καί		n
6a.3@Εὐδοκητὸν	Εὐδοκητὸν	εὐδοκητόν			n
6a.3@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
6a.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
6a.3@πᾶν	πᾶν	πᾶν	πᾶς		n
6a.3@τὸ[3]	τὸ	τό	ὁ		n
6a.3@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
6a.3@ηὐδόκησεν	ηὐδόκησεν	ηὐδόκησεν	εὐδοκέω		n
6a.3@4	4	4			n
6a.3@δἰ	δἰ	δἰ			n
6a.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6a.3@δοξάσαι	δοξάσαι	δοξάσαι	δοξάζω		n
6a.3@τὸν[3]	τὸν	τόν	ὁ		n
6a.3@Πατέρα	Πατέρα	πατέρα	πατήρ		n
6a.3@Οἱ[2]	Οἱ	οἱ	ὁ		n
6a.3@δὲ[2]	δὲ	δέ	δέ		n
6a.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6a.3@μόνων	μόνων	μόνων			n
6a.3@τῶν	τῶν	τῶν	ὁ		n
6a.3@δέκα	δέκα	δέκα			n
6a.3@Αἰώνων	Αἰώνων	αἰώνων			n
6a.3@τῶν[2]	τῶν	τῶν	ὁ		n
6a.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6a.3@Λόγου	Λόγου	λόγου	λόγος		n
6a.3@καὶ[3]	καὶ	καί	καί		n
6a.3@Ζωῆς	Ζωῆς	ζωῆς			n
6a.3@προβεβλῆσθαι	προβεβλῆσθαι	προβεβλῆσθαι	προβάλλω		n
6a.3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
6a.3@λέγουσι[2]	λέγουσι	λέγουσι	λέγω		n
6a.3@5τὰ	5τὰ	5τά			n
6a.3@προγονικὰ	προγονικὰ	προγονικά			n
6a.3@M	M	m			n
6a.3@39	39	39			n
6a.3@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
6a.3@διασώζοντα	διασώζοντα	διασώζοντα			n
6a.3@Οἱ[3]	Οἱ	οἱ	ὁ		n
6a.3@δὲ[3]	δὲ	δέ	δέ		n
6a.3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
6a.3@τῶν[3]	τῶν	τῶν	ὁ		n
6a.3@δεκαδύο	δεκαδύο	δεκαδύο			n
6a.3@Αἰώνων[2]	Αἰώνων	αἰώνων			n
6a.3@LIB	LIB	lib			n
6a.3@I[2]	I	i			n
6a.3@vi	vi	vi			n
6a.3@GR	GR	gr			n
6a.3@I[3]	I	i			n
6a.3@vii	vii	vii			n
6a.3@MASS	MASS	mass			n
6a.3@I[4]	I	i			n
6a.3@xii	xii	xii			n
6a.3@4[2]	4	4			n
6a.3@τῶν[4]	τῶν	τῶν	ὁ		n
6a.3@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
6a.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6a.3@Ἀνθρώπου	Ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
6a.3@καὶ[4]	καὶ	καί	καί		n
6a.3@Ζωῆς[2]	Ζωῆς	ζωῆς			n
6a.3@l	l	l			n
6a.3@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
6a.3@γενομένων	γενομένων	γενομένων	γίγνομαι		n
6a.3@καὶ[5]	καὶ	καί	καί		n
6a.3@διὰ	διὰ	διά	διά		n
6a.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6a.3@υἱὸν	υἱὸν	υἱόν	υἱός		n
6a.3@Ἀνθρώπου[2]	Ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
6a.3@adj	adj	adj			n
6a.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6a.3@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
6a.3@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
6a.3@ἀπόγονον	ἀπόγονον	ἀπόγονον	ἀπόγονος		n
6a.3@Ἀνθρώπου[3]	Ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
6a.3@Οἱ[4]	Οἱ	οἱ	ὁ		n
6a.3@δὲ[4]	δὲ	δέ	δέ		n
6a.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6a.3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6a.3@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
6a.3@καὶ[6]	καὶ	καί	καί		n
6a.3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
6a.3@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
6a.3@Πνεύματος	Πνεύματος	πνεύματος			n
6a.3@1	1	1			n
6a.3@τῶν[5]	τῶν	τῶν	ὁ		n
6a.3@εἰς	εἰς	εἰς	εἰς		n
6a.3@στήριγμα	στήριγμα	στήριγμα	στήριγμα		n
6a.3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
6a.3@Πληρώκατος	Πληρώκατος	πληρώκατος			n
6a.3@1[2]	1	1			n
6a.3@Int	Int	int			n
6a.3@προβεβλημένων	προβεβλημένων	προβεβλημένων			n
6a.3@γεγονέναι[2]	γεγονέναι	γεγονέναι	γίγνομαι		n
6a.3@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
6a.3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6a.3@καὶ[7]	καὶ	καί	καί		n
6a.3@διὰ[2]	διὰ	διά	διά		n
6a.3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6a.3@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
6a.3@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
6a.3@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
6a.3@τὴν	τὴν	τήν	ὁ		n
6a.3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
6a.3@Πατρὸς	Πατρὸς	πατρός			n
6a.3@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
6a.3@οὗ	οὗ	οὗ	οὗ		n
6a.3@προεβλήθη	προεβλήθη	προεβλήθη			n
6a.3@G[2]	G	g			n
6a.3@56	56	56			n
6a.3@διασώζοντα[2]	διασώζοντα	διασώζοντα			n
6a.3@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
6a.3@2Ἄλλοι	2Ἄλλοι	2ἄλλοι			n
6a.3@δὲ[5]	δὲ	δέ	δέ		n
6a.3@ὡς	ὡς	ὡς	ὡς		n
6a.3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6a.3@τινες	τινες	τινές	τις		n
6a.3@ἐξ	ἐξ	ἐκ	ἐκ		n
6a.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6a.3@ῥαψωδοὶ	ῥαψωδοὶ	ῥαψωδοί			n
6a.3@τὸν[8]	τὸν	τόν	ὁ		n
6a.3@Προπάτορα	Προπάτορα	προπάτορα			n
6a.3@τῶν[7]	τῶν	τῶν	ὁ		n
6a.3@ὅλων	ὅλων	ὅλων	ὅλος		n
6a.3@καὶ[8]	καὶ	καί	καί		n
6a.3@Προάρχον	Προάρχον	προάρχον			n
6a.3@καὶ[9]	καὶ	καί	καί		n
6a.3@Προανεννόητον	Προανεννόητον	προανεννόητον			n
6a.3@Ἄνθρωπον	Ἄνθρωπον	ἄνθρωπον			n
6a.3@λέγουσι[4]	λέγουσι	λέγουσι	λέγω		n
6a.3@καλεῖσθαι[2]	καλεῖσθαι	καλεῖσθαι	καλέω		n
6a.3@καὶ[10]	καὶ	καί	καί		n
6a.3@τοῦτ[3]	τοῦτ	τοῦτ			n
6a.3@εἶναι	εἶναι	εἶναι	εἰμί		n
6a.3@τὸ[10]	τὸ	τό	ὁ		n
6a.3@μέγα	μέγα	μέγα	μέγας		n
6a.3@καὶ[11]	καὶ	καί	καί		n
6a.3@ἀπόκρυφον	ἀπόκρυφον	ἀπόκρυφον	ἀπόκρυφος		n
6a.3@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
6a.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6a.3@ἡ	ἡ	ἡ	ὁ		n
6a.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6a.3@τὰ[2]	τὰ	τά	ὁ		n
6a.3@ὅλα	ὅλα	ὅλα	ὅλος		n
6a.3@δύναμις	δύναμις	δύναμις	δύναμις		n
6a.3@LIB[2]	LIB	lib			n
6a.3@I[7]	I	i			n
6a.3@vi[3]	vi	vi			n
6a.3@GR[2]	GR	gr			n
6a.3@I[8]	I	i			n
6a.3@vii[2]	vii	vii			n
6a.3@MASS[2]	MASS	mass			n
6a.3@I[9]	I	i			n
6a.3@xii[2]	xii	xii			n
6a.3@4[3]	4	4			n
6a.3@καὶ[12]	καὶ	καί	καί		n
6a.3@ἐμπεριεκτικὴ	ἐμπεριεκτικὴ	ἐμπεριεκτική			n
6a.3@τῶν[8]	τῶν	τῶν	ὁ		n
6a.3@πάντων[2]	πάντων	πάντων	πᾶς		n
6a.3@Ἄνθρωπος	Ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
6a.3@καλεῖται	καλεῖται	καλεῖται	καλέω		n
6a.3@καὶ[13]	καὶ	καί	καί		n
6a.3@διὰ[3]	διὰ	διά	διά		n
6a.3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
6a.3@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
6a.3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
6a.3@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6a.3@λέγειν	λέγειν	λέγειν	λέγω		n
6a.3@τὸν[10]	τὸν	τόν	ὁ		n
6a.3@Σωτῆρα	Σωτῆρα	σωτῆρα	σωτήρ		n
6b.1@1	1	1			n
6b.1@Μάρκος	Μάρκος	μάρκος	Μάρκος		n
6b.1@δέ	δέ	δέ	δέ		n
6b.1@τις	τις	τὶς	τις		n
6b.1@γύναια	γύναια	γύναια	γύναιον		n
6b.1@καὶ	καὶ	καί	καί		n
6b.1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
6b.1@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
6b.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6b.1@πεπλανημένα	πεπλανημένα	πεπλανημένα	πλανάω		n
6b.1@τε	τε	τέ	τε		n
6b.1@καὶ[2]	καὶ	καί	καί		n
6b.1@πεπλανημένους	πεπλανημένους	πεπλανημένους			n
6b.1@ἐπηγάγετο	ἐπηγάγετο	ἐπηγάγετο	ἐπάγω		n
6b.1@ὑποληφθεὶς	ὑποληφθεὶς	ὑποληφθείς			n
6b.1@ὁ	ὁ	ὁ	ὁ		n
6b.1@ἐλεεινὸς	ἐλεεινὸς	ἐλεεινός	ἐλεεινός		n
