subref	form	norm	lemma	tag	curated
17@σώσητε	σώσητε	σώσητε	σῴζω		n
17@ἡγήσονται	ἡγήσονται	ἡγήσονται	ἡγέομαι		n
17@καὶ[4]	καὶ	καί	καί		n
17@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
17@ὁμογνώμονας	ὁμογνώμονας	ὁμογνώμονας	ὁμογνώμων		n
17@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
17@τοῖς[2]	τοῖς	τοῖς	ὁ		n
17@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
17@προδεδωκόσιν	προδεδωκόσιν	προδεδωκόσιν			n
17@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
17@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
17@τούτων[4]	τούτων	τούτων	οὗτος		n
17@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
17@ἐνθυμηθέντας	ἐνθυμηθέντας	ἐνθυμηθέντας	ἐνθυμέομαι		n
17@ἅμα	ἅμα	ἅμα	ἅμα		n
17@τοῖς[3]	τοῖς	τοῖς	ὁ		n
17@τε[3]	τε	τέ	τε		n
17@φίλοις	φίλοις	φίλοις	φίλος		n
17@τοῖς[4]	τοῖς	τοῖς	ὁ		n
17@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
17@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
17@χάριν	χάριν	χάριν	χάρις		n
17@καὶ[5]	καὶ	καί	καί		n
17@παρὰ[2]	παρὰ	παρά	παρά		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@δίκην[2]	δίκην	δίκην	δίκη		n
17@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
