subref	form	norm	lemma	tag	curated
6@ὁ	ὁ	ὁ			n
6@ἀγὼν	ἀγὼν	ἀγών			n
6@τοῖς	τοῖς	τοῖς			n
6@Στωικοῖς	Στωικοῖς	στωικοῖς			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τῆς	τῆς	τῆς			n
6@σαρκοφαγίας	σαρκοφαγίας	σαρκοφαγίας			n
6@τίς	τίς	τίς			n
6@γὰρ	γὰρ	γάρ			n
6@ὁ[2]	ὁ	ὁ			n
6@πολὺς	πολὺς	πολύς			n
6@τόνος	τόνος	τόνος			n
6@εἰς	εἰς	εἰς			n
6@τὴν	τὴν	τήν			n
6@γαστέρα	γαστέρα	γαστέρα			n
6@καὶ[2]	καὶ	καί			n
6@τὰ	τὰ	τά			n
6@ὀπτανεῖα	ὀπτανεῖα	ὀπτανεῖα			n
6@τί[2]	τί	τί			n
6@τὴν[2]	τὴν	τήν			n
6@ἡδονὴν	ἡδονὴν	ἡδονήν			n
6@θηλύνοντες	θηλύνοντες	θηλύνοντες			n
6@καὶ[3]	καὶ	καί			n
6@διαβάλλοντες	διαβάλλοντες	διαβάλλοντες			n
6@ὡς	ὡς	ὡς			n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
6@οὔτε	οὔτε	οὔτε			n
6@προηγούμενον	προηγούμενον	προηγούμενον			n
6@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
6@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
6@οὕτω	οὕτω	οὕτω			n
6@περὶ	περὶ	περί			n
6@τὰ[2]	τὰ	τά			n
6@τῶν	τῶν	τῶν			n
6@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
6@ἐσπουδάκασι	ἐσπουδάκασι	ἐσπουδάκασι			n
6@καὶ[4]	καὶ	καί			n
6@μὴν	μὴν	μήν			n
6@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
6@ἦν	ἦν	ἦν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@εἰ[2]	εἰ	εἰ			n
6@μύρον	μύρον	μύρον			n
6@ἐξελαύνουσι	ἐξελαύνουσι	ἐξελαύνουσι			n
6@καὶ[5]	καὶ	καί			n
6@πέμμα	πέμμα	πέμμα			n
6@τῶν[2]	τῶν	τῶν			n
6@συμποσίων	συμποσίων	συμποσίων			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@αἷμα	αἷμα	αἷμα			n
6@καὶ[6]	καὶ	καί			n
6@σάρκα	σάρκα	σάρκα			n
6@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
6@νῦν	νῦν	νῦν			n
6@δʼ[2]	δʼ	δʼ			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@εἰς[2]	εἰς	εἰς			n
6@τὰς	τὰς	τάς			n
6@ἐφημερίδας	ἐφημερίδας	ἐφημερίδας			n
6@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
6@δαπάνην	δαπάνην	δαπάνην			n
6@ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιροῦσι			n
6@τῶν[3]	τῶν	τῶν			n
6@δείπνων	δείπνων	δείπνων			n
6@ἐν	ἐν	ἐν			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ἀχρήστοις	ἀχρήστοις	ἀχρήστοις			n
6@καὶ[7]	καὶ	καί			n
6@περιττοῖς	περιττοῖς	περιττοῖς			n
6@τὸ	τὸ	τό			n
6@δʼ[3]	δʼ	δʼ			n
6@ἀνήμερον	ἀνήμερον	ἀνήμερον			n
6@τῆς[2]	τῆς	τῆς			n
6@πολυτελείας	πολυτελείας	πολυτελείας			n
6@καὶ[8]	καὶ	καί			n
6@φονικὸν	φονικὸν	φονικόν			n
6@οὐ[2]	οὐ	οὐ			n
6@παραιτοῦνται	παραιτοῦνται	παραιτοῦνται			n
6@ναί	ναί	ναί			n
6@φησίν	φησίν	φησίν			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@πρὸς	πρὸς	πρός			n
6@τὰ[4]	τὰ	τά			n
6@ἄλογα	ἄλογα	ἄλογα			n
6@δίκαιον	δίκαιον	δίκαιον			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@γὰρ[3]	γὰρ	γάρ			n
6@πρὸς[2]	πρὸς	πρός			n
6@τὸ[2]	τὸ	τό			n
6@μύρον[2]	μύρον	μύρον			n
6@φαίη	φαίη	φαίη			n
6@τις	τις	τὶς			n
6@ἄν	ἄν	ἄν			n
6@οὐδὲ[3]	οὐδὲ	οὐδέ			n
6@πρὸς[3]	πρὸς	πρός			n
6@τὰ[5]	τὰ	τά			n
6@ξενικὰ	ξενικὰ	ξενικά			n
6@τῶν[4]	τῶν	τῶν			n
6@ἡδυσμάτων	ἡδυσμάτων	ἡδυσμάτων			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[9]	καὶ	καί			n
6@τούτων	τούτων	τούτων			n
6@ἀποτρέπεσθε	ἀποτρέπεσθε	ἀποτρέπεσθε			n
6@τὸ[3]	τὸ	τό			n
6@μὴ[2]	μὴ	μή			n
6@χρήσιμον	χρήσιμον	χρήσιμον			n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
6@ἐν[2]	ἐν	ἐν			n
6@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
6@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
6@ἐξελαύνοντες	ἐξελαύνοντες	ἐξελαύνοντες			n
7@οὐ	οὐ	οὐ			n
7@μὴν	μὴν	μήν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ	καὶ	καί			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἤδη	ἤδη	ἤδη			n
7@σκεψώμεθα	σκεψώμεθα	σκεψώμεθα			n
7@τὸ	τὸ	τό			n
7@μηδὲν	μηδὲν	μηδέν			n
7@εἶναι	εἶναι	εἶναι			n
7@πρὸς	πρὸς	πρός			n
7@τὰ	τὰ	τά			n
7@ζῷα	ζῷα	ζῷα			n
7@δίκαιον	δίκαιον	δίκαιον			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@μηδὲ[2]	μηδὲ	μηδέ			n
7@τεχνικῶς	τεχνικῶς	τεχνικῶς			n
7@μηδὲ[3]	μηδὲ	μηδέ			n
7@σοφιστικῶς	σοφιστικῶς	σοφιστικῶς			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@τοῖς	τοῖς	τοῖς			n
7@πάθεσιν	πάθεσιν	πάθεσιν			n
7@ἐμβλέψαντες	ἐμβλέψαντες	ἐμβλέψαντες			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
7@καὶ[2]	καὶ	καί			n
7@πρὸς[2]	πρὸς	πρός			n
7@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
7@ἀνθρωπικῶς	ἀνθρωπικῶς	ἀνθρωπικῶς			n
7@λαλήσαντες	λαλήσαντες	λαλήσαντες			n
7@καὶ[3]	καὶ	καί			n
7@ἀνακρίναντες	ἀνακρίναντες	ἀνακρίναντες			n
