subref	form	norm	lemma	tag	curated
613@ὅθεν	ὅθεν	ὅθεν			n
613@καὶ[7]	καὶ	καί			n
613@μυρικαῖος	μυρικαῖος	μυρικαῖος			n
613@καλεῖται	καλεῖται	καλεῖται			n
613@καὶ[8]	καὶ	καί			n
613@Ἀλκαῖός	Ἀλκαῖός	ἀλκαῖος			n
613@φησιν	φησιν	φησίν			n
613@ἐν[7]	ἐν	ἐν			n
613@τοῖς	τοῖς	τοῖς			n
613@περὶ	περὶ	περί			n
613@Ἀρχεανακτίδην	Ἀρχεανακτίδην	ἀρχεανακτίδην			n
613@καὶ[9]	καὶ	καί			n
613@τὸν[2]	τὸν	τόν			n
613@πρὸς	πρὸς	πρός			n
613@Ἐρυθραῖον	Ἐρυθραῖον	ἐρυθραῖον			n
613@πόλεμον	πόλεμον	πόλεμον			n
613@φανῆναι	φανῆναι	φανῆναι			n
613@τὸν[3]	τὸν	τόν			n
613@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
613@καθ	καθ	καθ			n
613@ὕπνον	ὕπνον	ὕπνον			n
613@ἔχοντα	ἔχοντα	ἔχοντα			n
613@μυρίκης[4]	μυρίκης	μυρίκης			n
613@κλῶνα	κλῶνα	κλῶνα			n
613@καὶ[10]	καὶ	καί			n
613@Μητρόδωρος	Μητρόδωρος	μητρόδωρος			n
613@ἐν[8]	ἐν	ἐν			n
613@τῷ[2]	τῷ	τῷ			n
613@περὶ[2]	περὶ	περί			n
613@συνηθείας	συνηθείας	συνηθείας			n
613@ἀρχαιότατον	ἀρχαιότατον	ἀρχαιότατον			n
613@εἶναί	εἶναί	εἶναι			n
613@φησι[2]	φησι	φησι			n
613@φυτὸν	φυτὸν	φυτόν			n
613@τὴν	τὴν	τήν			n
613@μυρίκην	μυρίκην	μυρίκην			n
613@καὶ[11]	καὶ	καί			n
613@τοὺς[2]	τοὺς	τούς			n
613@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
613@ἐν[9]	ἐν	ἐν			n
613@τῇ[3]	τῇ	τῇ			n
613@τοῦ	τοῦ	τοῦ			n
613@Διὸς	Διὸς	διός			n
613@πομπῇ	πομπῇ	πομπῇ			n
613@ἐστεφανῶσθαι	ἐστεφανῶσθαι	ἐστεφανῶσθαι			n
613@μυρίκῃ	μυρίκῃ	μυρίκῃ			n
613@καὶ[12]	καὶ	καί			n
613@παρὰ	παρὰ	παρά			n
613@Μήδοις	Μήδοις	μήδοις			n
613@τοὺς[3]	τοὺς	τούς			n
613@Μάγους	Μάγους	μάγους			n
614@Κοροπαῖος	Κοροπαῖος	κοροπαῖος			n
614@τινὲς	τινὲς	τινές			n
614@Θεσσαλικός	Θεσσαλικός	θεσσαλικός			n
614@Κορόπη	Κορόπη	κορόπη			n
614@γὰρ	γὰρ	γάρ			n
614@πόλις	πόλις	πόλις			n
614@Θεσσαλίας	Θεσσαλίας	θεσσαλίας			n
614@γράφεται	γράφεται	γράφεται			n
614@καὶ	καὶ	καί			n
614@Ὀρόπειος	Ὀρόπειος	ὀρόπειος			n
614@Ὀρόπεια	Ὀρόπεια	ὀρόπεια			n
614@γὰρ[2]	γὰρ	γάρ			n
614@πόλις[2]	πόλις	πόλις			n
614@Βοιωτίας	Βοιωτίας	βοιωτίας			n
614@ὅπου	ὅπου	ὅπου			n
614@διασημότατον	διασημότατον	διασημότατον			n
614@ἱερὸν	ἱερὸν	ἱερόν			n
614@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
615a@τὸ	τὸ	τό			n
615a@δὲ	δὲ	δέ			n
615a@μὶξ	μὶξ	μίξ			n
615a@κονυζῆεν	κονυζῆεν	κονυζῆεν			n
615a@ἀντὶ	ἀντὶ	ἀντί			n
615a@τοῦ	τοῦ	τοῦ			n
615a@μεμιγμένως	μεμιγμένως	μεμιγμένως			n
615a@τὸ[2]	τὸ	τό			n
615a@φυτὸν	φυτὸν	φυτόν			n
615a@τῆς	τῆς	τῆς			n
615a@κονύζης	κονύζης	κονύζης			n
615a@ἤτοι	ἤτοι	ἤτοι			n
615a@τὴν	τὴν	τήν			n
615a@κόνυζαν	κόνυζαν	κόνυζαν			n
615a@τὴν[2]	τὴν	τήν			n
615a@ἔγχλοον	ἔγχλοον	ἔγχλοον			n
615b@ἠδὲ	ἠδὲ	ἠδέ			n
615b@καὶ	καὶ	καί			n
615b@ἀκτῆς	ἀκτῆς	ἀκτῆς			n
615b@Θεόφραστος	Θεόφραστος	θεόφραστος			n
615b@ἐν	ἐν	ἐν			n
615b@τῷ	τῷ	τῷ			n
615b@περὶ	περὶ	περί			n
615b@φυτῶν	φυτῶν	φυτῶν			n
615b@III	III	iii			n
615b@13	13	13			n
615b@2	2	2			n
615b@4	4	4			n
615b@τὴν	τὴν	τήν			n
615b@ἀκτὴν	ἀκτὴν	ἀκτήν			n
615b@θαμνῶδες	θαμνῶδες	θαμνῶδες			n
615b@φυτόν	φυτόν	φυτόν			n
615b@φησιν	φησιν	φησίν			n
615b@εἶναι	εἶναι	εἶναι			n
615b@ἔχειν	ἔχειν	ἔχειν			n
615b@δὲ[2]	δὲ	δέ			n
615b@ῥάβδους	ῥάβδους	ῥάβδους			n
615b@πήχεων	πήχεων	πήχεων			n
615b@ἕξ	ἕξ	ἕξ			n
617@σαμψύχου	σαμψύχου	σαμψύχου			n
617@κύτισόν	κύτισόν	κύτισον			n
617@τε	τε	τέ			n
617@ἕως	ἕως	ἕως			n
617@τοῦ	τοῦ	τοῦ			n
617@τιθυμάλλους	τιθυμάλλους	τιθυμάλλους			n
617@Ἀμφίλοχος	Ἀμφίλοχος	ἀμφίλοχος			n
617@ἐν	ἐν	ἐν			n
617@τῷ	τῷ	τῷ			n
617@περὶ	περὶ	περί			n
617@κυτίσου	κυτίσου	κυτίσου			n
617@φυτόν	φυτόν	φυτόν			n
617@φησιν	φησιν	φησίν			n
617@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
617@εἶναι	εἶναι	εἶναι			n
617@τοῖς	τοῖς	τοῖς			n
617@θρέμμασιν	θρέμμασιν	θρέμμασιν			n
617@ὅτι	ὅτι	ὅτι			n
617@πλῆθος	πλῆθος	πλῆθος			n
617@γάλακτος	γάλακτος	γάλακτος			n
617@ποιεῖ	ποιεῖ	ποιεῖ			n
617@Μικίων	Μικίων	μικίων			n
617@δὲ	δὲ	δέ			n
617@ἐν[2]	ἐν	ἐν			n
617@τῷ[2]	τῷ	τῷ			n
617@περὶ[2]	περὶ	περί			n
617@ῥιζοτομικῶν	ῥιζοτομικῶν	ῥιζοτομικῶν			n
617@καὶ	καὶ	καί			n
617@Κρατεύας	Κρατεύας	κρατεύας			n
617@τρία	τρία	τρία			n
617@εἶναί	εἶναί	εἶναι			n
617@φασιν	φασιν	φασίν			n
617@εἴδη	εἴδη	εἴδη			n
617@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
617@δὲ[2]	δὲ	δέ			n
617@τὸ	τὸ	τό			n
617@μὲν	μὲν	μέν			n
617@πρῶτον	πρῶτον	πρῶτον			n
617@ἄρσεν	ἄρσεν	ἄρσεν			n
617@ὑπό	ὑπό	ὑπό			n
617@τινων	τινων	τινῶν			n
617@δὲ[3]	δὲ	δέ			n
617@κώβιον	κώβιον	κώβιον			n
617@εἶναι[2]	εἶναι	εἶναι			n
617@δὲ[4]	δὲ	δέ			n
617@θαμνίσκον	θαμνίσκον	θαμνίσκον			n
617@ἔχοντα	ἔχοντα	ἔχοντα			n
617@ῥάβδους	ῥάβδους	ῥάβδους			n
617@ἐρυθράς	ἐρυθράς	ἐρυθράς			n
617@τὸ[2]	τὸ	τό			n
617@δὲ[5]	δὲ	δέ			n
617@δεύτερον	δεύτερον	δεύτερον			n
617@μυρτίτην	μυρτίτην	μυρτίτην			n
617@τὸ[3]	τὸ	τό			n
617@δὲ[6]	δὲ	δέ			n
617@τρίτον	τρίτον	τρίτον			n
617@θυμαλίδα	θυμαλίδα	θυμαλίδα			n
617@εὐγλαγέας	εὐγλαγέας	εὐγλαγέας			n
617@δὲ[7]	δὲ	δέ			n
617@αὐτάς	αὐτάς	αὐτάς			n
617@φησιν[2]	φησιν	φησίν			n
617@ἀντὶ	ἀντὶ	ἀντί			n
617@τοῦ[2]	τοῦ	τοῦ			n
617@πολὺν	πολὺν	πολύν			n
617@ὀπὸν	ὀπὸν	ὀπόν			n
617@ἐχούσας	ἐχούσας	ἐχούσας			n
617@ἢ	ἢ	ἤ			n
617@γαλακτώδεις	γαλακτώδεις	γαλακτώδεις			n
617@ἤγουν	ἤγουν	ἤγουν			n
617@πληθυνούσας	πληθυνούσας	πληθυνούσας			n
617@τὸ[4]	τὸ	τό			n
617@γάλα[2]	γάλα	γάλα			n
618@σκαφίδεσσι	σκαφίδεσσι	σκαφίδεσσι			n
618@δὲ	δὲ	δέ			n
618@δοχαίαις	δοχαίαις	δοχαίαις			n
618@ἀντὶ	ἀντὶ	ἀντί			n
618@τοῦ	τοῦ	τοῦ			n
618@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
618@δεκτικοῖς	δεκτικοῖς	δεκτικοῖς			n
618@Ὅμηρος	Ὅμηρος	ὅμηρος			n
618@Od	Od	od			n
618@Ι	Ι	ι			n
618@223	223	223			n
618@γαυλοί	γαυλοί	γαυλοί			n
618@τε	τε	τέ			n
618@σκαφίδες	σκαφίδες	σκαφίδες			n
618@τε[2]	τε	τέ			n
619@φαρμάσσων	φαρμάσσων	φαρμάσσων			n
619@μέθυ	μέθυ	μέθυ			n
619@κεῖνο	κεῖνο	κεῖνο			n
619@τὸν	τὸν	τόν			n
619@οἶνον	οἶνον	οἶνον			n
619@τὴν	τὴν	τήν			n
619@δεκάτην	δεκάτην	δεκάτην			n
619@μοῖραν	μοῖραν	μοῖραν			n
619@τοῦ	τοῦ	τοῦ			n
619@χοὸς	χοὸς	χοός			n
619@ἔμβαλε	ἔμβαλε	ἔμβαλε			n
619@εἰς	εἰς	εἰς			n
619@τὰ	τὰ	τά			n
619@εἰρημένα	εἰρημένα	εἰρημένα			n
619@Ἄλλως	Ἄλλως	ἄλλως			n
619@χοὸς[2]	χοὸς	χοός			n
619@δεκάτῃ	δεκάτῃ	δεκάτῃ			n
619@ἀντὶ	ἀντὶ	ἀντί			n
619@τοῦ[2]	τοῦ	τοῦ			n
619@δέκατον	δέκατον	δέκατον			n
619@μέρος	μέρος	μέρος			n
619@τοῦ[3]	τοῦ	τοῦ			n
619@χοός	χοός	χοός			n
619@ἤγουν	ἤγουν	ἤγουν			n
619@τὴν[2]	τὴν	τήν			n
619@κοτύλην	κοτύλην	κοτύλην			n
619@καὶ	καὶ	καί			n
619@πλέον	πλέον	πλέον			n
620@Γέρυνες	Γέρυνες	γέρυνες			n
620@ἤγουν	ἤγουν	ἤγουν			n
620@τὰ	τὰ	τά			n
620@γεννήματα	γεννήματα	γεννήματα			n
620@τῶν	τῶν	τῶν			n
620@βατράχων	βατράχων	βατράχων			n
620@ἤτοι	ἤτοι	ἤτοι			n
620@οἱ	οἱ	οἱ			n
620@μικροὶ	μικροὶ	μικροί			n
620@καὶ	καὶ	καί			n
620@ἀδιάπλαστοι	ἀδιάπλαστοι	ἀδιάπλαστοι			n
620@βάτραχοι	βάτραχοι	βάτραχοι			n
620@φησὶ	φησὶ	φησί			n
620@δὲ	δὲ	δέ			n
620@βατράχους	βατράχους	βατράχους			n
620@ζῶντας	ζῶντας	ζῶντας			n
620@ἕψησον	ἕψησον	ἕψησον			n
620@μετὰ	μετὰ	μετά			n
620@οἴνου	οἴνου	οἴνου			n
620@ἢ	ἢ	ἤ			n
620@ὄξους	ὄξους	ὄξους			n
620@ἢ[2]	ἢ	ἤ			n
620@ὕδατος	ὕδατος	ὕδατος			n
620@καὶ[2]	καὶ	καί			n
620@πίε	πίε	πίε			n
622@πολλάκι	πολλάκι	πολλάκι			n
622@δ	δ	δ			n
622@ἧπαρ	ἧπαρ	ἧπαρ			n
622@τρεῖς	τρεῖς	τρεῖς			n
622@εἶναί	εἶναί	εἶναι			n
622@φησι	φησι	φησι			n
622@θεραπείας	θεραπείας	θεραπείας			n
622@μίαν	μίαν	μίαν			n
622@μὲν	μὲν	μέν			n
622@τῶν	τῶν	τῶν			n
622@βατράχων	βατράχων	βατράχων			n
622@ἑψηθέντων	ἑψηθέντων	ἑψηθέντων			n
622@ἑτέραν	ἑτέραν	ἑτέραν			n
622@δὲ	δὲ	δέ			n
622@τοῦ	τοῦ	τοῦ			n
622@ἥπατος	ἥπατος	ἥπατος			n
622@μετὰ	μετὰ	μετά			n
622@Κερκυραίου	Κερκυραίου	κερκυραίου			n
622@οἴνου	οἴνου	οἴνου			n
622@ἄλλην	ἄλλην	ἄλλην			n
622@τῆς	τῆς	τῆς			n
622@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
622@ἢ	ἢ	ἤ			n
622@ἐν	ἐν	ἐν			n
622@οἴνῳ	οἴνῳ	οἴνῳ			n
622@ἢ[2]	ἢ	ἤ			n
622@ἐν[2]	ἐν	ἐν			n
622@ὕδατι	ὕδατι	ὕδατι			n
622@ἐνὶ	ἐνὶ	ἐνί			n
622@σχεδίῃ	σχεδίῃ	σχεδίῃ			n
622@δὲ[2]	δὲ	δέ			n
622@ἤτοι	ἤτοι	ἤτοι			n
622@ἐν[4]	ἐν	ἐν			n
622@τῷ	τῷ	τῷ			n
622@τυχόντι	τυχόντι	τυχόντι			n
622@ἢ[3]	ἢ	ἤ			n
622@Αἰγυπτίῳ	Αἰγυπτίῳ	αἰγυπτίῳ			n
622@Σχεδία	Σχεδία	σχεδία			n
622@γὰρ	γὰρ	γάρ			n
622@πόλις	πόλις	πόλις			n
622@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
622@Δημήτριος	Δημήτριος	δημήτριος			n
622@δὲ[3]	δὲ	δέ			n
622@γράφει	γράφει	γράφει			n
622@ἐνὶ[2]	ἐνὶ	ἐνί			n
622@Σχερίῃ	Σχερίῃ	σχερίῃ			n
622@καὶ	καὶ	καί			n
622@ἀκούει	ἀκούει	ἀκούει			n
622@τὸν	τὸν	τόν			n
622@Κερκυραῖον	Κερκυραῖον	κερκυραῖον			n
622@οἶνον	οἶνον	οἶνον			n
622@ἔστι	ἔστι	ἔστι			n
622@γὰρ[2]	γὰρ	γάρ			n
622@πεπηγώς	πεπηγώς	πεπηγώς			n
622@ὡς	ὡς	ὡς			n
622@Ἀγαθοκλῆς	Ἀγαθοκλῆς	ἀγαθοκλῆς			n
622@ἐν[6]	ἐν	ἐν			n
622@τῷ[2]	τῷ	τῷ			n
622@περὶ	περὶ	περί			n
622@διαίτης	διαίτης	διαίτης			n
622@ἔνιοι	ἔνιοι	ἔνιοι			n
622@δὲ[4]	δὲ	δέ			n
622@ἐνὶ[3]	ἐνὶ	ἐνί			n
622@Σχεδίῃ	Σχεδίῃ	σχεδίῃ			n
622@ἀντὶ	ἀντὶ	ἀντί			n
622@τοῦ[2]	τοῦ	τοῦ			n
622@Αἰγυπτίῳ[2]	Αἰγυπτίῳ	αἰγυπτίῳ			n
622@ἔστι[2]	ἔστι	ἔστι			n
622@γὰρ[3]	γὰρ	γάρ			n
622@πόλις[2]	πόλις	πόλις			n
622@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου			n
622@πλησίον	πλησίον	πλησίον			n
622@τῆς[2]	τῆς	τῆς			n
622@Χαιρέου	Χαιρέου	χαιρέου			n
623@ἢ	ἢ	ἤ			n
623@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
623@σίνταο	σίνταο	σίνταο			n
623@καὶ	καὶ	καί			n
623@γὰρ	γὰρ	γάρ			n
623@περὶ	περὶ	περί			n
623@τοῦ[2]	τοῦ	τοῦ			n
623@ἔχιός	ἔχιός	ἔχιος			n
623@φησι	φησι	φησι			n
623@τούτου	τούτου	τούτου			n
623@γὰρ[2]	γὰρ	γάρ			n
623@ἡ	ἡ	ἡ			n
623@κεφαλὴ	κεφαλὴ	κεφαλή			n
623@ἑψηθεῖσα	ἑψηθεῖσα	ἑψηθεῖσα			n
623@μετὰ	μετὰ	μετά			n
623@οἴνου	οἴνου	οἴνου			n
623@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
624@ἐμπισθὲν	ἐμπισθὲν	ἐμπισθέν			n
624@δὲ	δὲ	δέ			n
624@ἤγουν	ἤγουν	ἤγουν			n
624@ποτισθέν	ποτισθέν	ποτισθέν			n
624@ποθέν	ποθέν	ποθέν			n
625@ἑλιχρύσοιο	ἑλιχρύσοιο	ἑλιχρύσοιο			n
625@τὸ	τὸ	τό			n
625@ἑλίχρυσον	ἑλίχρυσον	ἑλίχρυσον			n
625@ἄνθος	ἄνθος	ἄνθος			n
625@ἐστίν	ἐστίν	ἐστίν			n
625@οὗ	οὗ	οὗ			n
625@μέμνηται	μέμνηται	μέμνηται			n
625@καὶ	καὶ	καί			n
625@Θεόκριτος	Θεόκριτος	θεόκριτος			n
625@1	1	1			n
625@30	30	30			n
625@πολυδευκέος	πολυδευκέος	πολυδευκέος			n
625@δὲ	δὲ	δέ			n
625@τοῦ	τοῦ	τοῦ			n
625@γλυκέος	γλυκέος	γλυκέος			n
625@τοῦ[2]	τοῦ	τοῦ			n
625@ἡδυτάτου	ἡδυτάτου	ἡδυτάτου			n
625@δεῦκος	δεῦκος	δεῦκος			n
625@γὰρ	γὰρ	γάρ			n
625@τὸ[2]	τὸ	τό			n
625@γλυκὺ	γλυκὺ	γλυκύ			n
625@παρ	παρ	παρ			n
625@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς			n
625@ὅθεν	ὅθεν	ὅθεν			n
625@ἀδευκὴς	ἀδευκὴς	ἀδευκής			n
625@ὁ	ὁ	ὁ			n
625@πικρός	πικρός	πικρός			n
625@ἄνθην	ἄνθην	ἄνθην			n
625@δὲ[2]	δὲ	δέ			n
625@θηλυκῶς	θηλυκῶς	θηλυκῶς			n
625@εἶπε	εἶπε	εἶπε			n
625@τὸ[3]	τὸ	τό			n
625@ἄνθος[2]	ἄνθος	ἄνθος			n
628a@κόρκορον	κόρκορον	κόρκορον			n
628a@εἶδος	εἶδος	εἶδος			n
628a@βοτάνης	βοτάνης	βοτάνης			n
628a@ἐστὶν	ἐστὶν	ἐστίν			n
628a@ἢ	ἢ	ἤ			n
628a@λαχάνου	λαχάνου	λαχάνου			n
628a@εὐτελοῦς	εὐτελοῦς	εὐτελοῦς			n
628a@ὅθεν	ὅθεν	ὅθεν			n
628a@καὶ	καὶ	καί			n
628a@παροιμία	παροιμία	παροιμία			n
628a@καὶ[2]	καὶ	καί			n
628a@κόρκορος	κόρκορος	κόρκορος			n
628a@ἐν	ἐν	ἐν			n
628a@λαχάνοις	λαχάνοις	λαχάνοις			n
628a@ἔστι	ἔστι	ἔστι			n
628a@δὲ	δὲ	δέ			n
628a@ἀεὶ	ἀεὶ	ἀεί			n
628a@κατακλινόμενον	κατακλινόμενον	κατακλινόμενον			n
628a@ὅθεν[2]	ὅθεν	ὅθεν			n
628a@καὶ[3]	καὶ	καί			n
628a@μυόεν	μυόεν	μυόεν			n
628a@αὐτὸ	αὐτὸ	αὐτό			n
628a@εἶπεν	εἶπεν	εἶπεν			n
628a@οἷον	οἷον	οἷον			n
628a@μεμυκότα	μεμυκότα	μεμυκότα			n
628a@φύλλα	φύλλα	φύλλα			n
628a@ἔχον	ἔχον	ἔχον			n
628a@Ἄλλως	Ἄλλως	ἄλλως			n
628a@καὶ[4]	καὶ	καί			n
628a@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
628a@O	O	o			n
628a@et	et	et			n
628a@D	D	d			n
628a@508	508	508			n
628a@μέμυκε	μέμυκε	μέμυκε			n
628a@δὲ[2]	δὲ	δέ			n
628a@γαῖα	γαῖα	γαῖα			n
628a@καὶ[5]	καὶ	καί			n
628a@ὕλη	ὕλη	ὕλη			n
628a@πάντα	πάντα	πάντα			n
628a@γὰρ	γὰρ	γάρ			n
628a@τῷ	τῷ	τῷ			n
628a@χειμῶνι	χειμῶνι	χειμῶνι			n
628a@συνεσταλμένα	συνεσταλμένα	συνεσταλμένα			n
628a@εἰσὶ	εἰσὶ	εἰσί			n
628a@καὶ[6]	καὶ	καί			n
628a@ἠσφαλισμένα	ἠσφαλισμένα	ἠσφαλισμένα			n
628a@Πανάκτειόν	Πανάκτειόν	πανάκτειον			n
628a@τε[3]	τε	τέ			n
628a@τὴν	τὴν	τήν			n
628a@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
628a@πεκτείῳ	πεκτείῳ	πεκτείῳ			n
628a@φησὶν	φησὶν	φησίν			n
628a@Διοκλῆς	Διοκλῆς	διοκλῆς			n
628a@τὴν[2]	τὴν	τήν			n
628a@κονίλην	κονίλην	κονίλην			n
628a@ὑφ	ὑφ	ὑφ			n
628a@ὧν	ὧν	ὧν			n
628a@μὲν	μὲν	μέν			n
628a@ἡράκλειον	ἡράκλειον	ἡράκλειον			n
628a@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
628a@καὶ[7]	καὶ	καί			n
628a@ὀρίγανον	ὀρίγανον	ὀρίγανον			n
628a@ὑφ[2]	ὑφ	ὑφ			n
628a@ὧν[2]	ὧν	ὧν			n
628a@δὲ[3]	δὲ	δέ			n
628a@ἀγρίαν	ἀγρίαν	ἀγρίαν			n
628a@ὀρίγανον[2]	ὀρίγανον	ὀρίγανον			n
628a@καὶ[8]	καὶ	καί			n
628a@πάνακες	πάνακες	πάνακες			n
628a@φησὶ[2]	φησὶ	φησί			n
628a@Πέτριχος	Πέτριχος	πέτριχος			n
628a@ἐν[2]	ἐν	ἐν			n
628a@τῷ[2]	τῷ	τῷ			n
628a@Ὀφιακῷ	Ὀφιακῷ	ὀφιακῷ			n
628a@ὅτι	ὅτι	ὅτι			n
628a@Κόνιλος	Κόνιλος	κόνιλος			n
628a@εὑρὲ	εὑρὲ	εὑρέ			n
628a@τὴν[3]	τὴν	τήν			n
628a@βοτάνην	βοτάνην	βοτάνην			n
628a@τινὲς	τινὲς	τινές			n
628a@δὲ[4]	δὲ	δέ			n
628a@πανάκειαν	πανάκειαν	πανάκειαν			n
628a@κατὰ	κατὰ	κατά			n
628a@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν			n
628a@τοῦ	τοῦ	τοῦ			n
628a@τ[24]	τ	τ			n
628a@τὴν[4]	τὴν	τήν			n
628a@πάντα[2]	πάντα	πάντα			n
628a@ἰωμένην	ἰωμένην	ἰωμένην			n
628a@δόναται	δόναται	δόναται			n
628a@δὲ[5]	δὲ	δέ			n
628a@καὶ[9]	καὶ	καί			n
628a@πανάκτειον	πανάκτειον	πανάκτειον			n
628a@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
628a@ἤγουν	ἤγουν	ἤγουν			n
628a@ἐπὶ	ἐπὶ	ἐπί			n
628a@πάσῃ	πάσῃ	πάσῃ			n
628a@ἀκτῇ	ἀκτῇ	ἀκτῇ			n
628a@φυομένη	φυομένη	φυομένη			n
628a@Ἄλλως[2]	Ἄλλως	ἄλλως			n
628a@πανάκτειος	πανάκτειος	πανάκτειος			n
628a@καὶ[10]	καὶ	καί			n
628a@κονίλη[2]	κονίλη	κονίλη			n
628a@ταὐτό	ταὐτό	ταὐτό			n
628a@ἐστι	ἐστι	ἐστί			n
628a@ταυτὸ	ταυτὸ	ταυτό			n
628a@ὃ	ὃ	ὅ			n
628a@καὶ[11]	καὶ	καί			n
628a@ἡράκλειόν	ἡράκλειόν	ἡράκλειον			n
628a@φασι	φασι	φασι			n
628a@καὶ[12]	καὶ	καί			n
628a@ὀρίγανον[3]	ὀρίγανον	ὀρίγανον			n
628b@Σὖν	Σὖν	σὖν			n
628b@καὶ	καὶ	καί			n
628b@ὄνου	ὄνου	ὄνου			n
628b@οὕτω	οὕτω	οὕτω			n
628b@λεγόμενον	λεγόμενον	λεγόμενον			n
628b@ἀντὶ	ἀντὶ	ἀντί			n
628b@τοῦ	τοῦ	τοῦ			n
628b@ὀνόφυλλον	ὀνόφυλλον	ὀνόφυλλον			n
629@στρομβεῖα	στρομβεῖα	στρομβεῖα			n
629@δὲ	δὲ	δέ			n
629@ψώχοιο	ψώχοιο	ψώχοιο			n
629@ἀντὶ	ἀντὶ	ἀντί			n
629@τοῦ	τοῦ	τοῦ			n
629@περιφερῆ	περιφερῆ	περιφερῆ			n
629@καρπὸν	καρπὸν	καρπόν			n
629@λείωσον	λείωσον	λείωσον			n
629@καὶ	καὶ	καί			n
629@τὸ	τὸ	τό			n
629@κακῆς	κακῆς	κακῆς			n
629@ἐμφόρβια	ἐμφόρβια	ἐμφόρβια			n
629@νούσου	νούσου	νούσου			n
629@οἱονεὶ	οἱονεὶ	οἱονεί			n
629@δαπανπικὰ	δαπανπικὰ	δαπανπικά			n
629@τῆς	τῆς	τῆς			n
629@νόσου	νόσου	νόσου			n
629@δι	δι	δι			n
629@ὡν	ὡν	ὡν			n
629@ἡ	ἡ	ἡ			n
629@νόσος	νόσος	νόσος			n
629@ἐσθίεται	ἐσθίεται	ἐσθίεται			n
629@ἤτοι	ἤτοι	ἤτοι			n
629@θεραπεύεται	θεραπεύεται	θεραπεύεται			n
630@ἄγρει	ἄγρει	ἄγρει			n
630@μήν	μήν	μήν			n
630@ἀντὶ	ἀντὶ	ἀντί			n
630@τοῦ	τοῦ	τοῦ			n
630@ἄγε	ἄγε	ἄγε			n
630@μὴν	μὴν	μήν			n
630@ταῖς	ταῖς	ταῖς			n
630@μικραῖς	μικραῖς	μικραῖς			n
630@μηκωνίσι	μηκωνίσι	μηκωνίσι			n
630@τὴν	τὴν	τήν			n
630@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
630@ῥάμνον	ῥάμνον	ῥάμνον			n
630@κατὰ	κατὰ	κατά			n
630@τὸ	τὸ	τό			n
630@μέγεθος	μέγεθος	μέγεθος			n
630@τουτέστιν	τουτέστιν	τουτέστιν			n
630@οὕτω	οὕτω	οὕτω			n
630@μικρὸν	μικρὸν	μικρόν			n
630@κλάδον	κλάδον	κλάδον			n
630@ῥάμνου	ῥάμνου	ῥάμνου			n
630@ῥάμνος	ῥάμνος	ῥάμνος			n
630@δὲ	δὲ	δέ			n
630@φυτὸν	φυτὸν	φυτόν			n
630@ἀκανθῶδες	ἀκανθῶδες	ἀκανθῶδες			n
631@ἐρσομένην	ἐρσομένην	ἐρσομένην			n
631@ἤγουν	ἤγουν	ἤγουν			n
631@βρεχομένην	βρεχομένην	βρεχομένην			n
631@δροσιζομένην	δροσιζομένην	δροσιζομένην			n
631@αὐξανομένην	αὐξανομένην	αὐξανομένην			n
632@φιλέταιριν	φιλέταιριν	φιλέταιριν			n
632@δέ	δέ	δέ			n
632@σημειωτέον	σημειωτέον	σημειωτέον			n
632@ὅτι	ὅτι	ὅτι			n
632@τὸ	τὸ	τό			n
632@ἀκανθῶδες	ἀκανθῶδες	ἀκανθῶδες			n
632@φυτὸν	φυτὸν	φυτόν			n
632@ἡ	ἡ	ἡ			n
632@ῥάμνος	ῥάμνος	ῥάμνος			n
632@παρὰ	παρὰ	παρά			n
632@Μυσοῖς	Μυσοῖς	μυσοῖς			n
632@καὶ	καὶ	καί			n
632@Λυδοῖς	Λυδοῖς	λυδοῖς			n
632@φιλέταιρις	φιλέταιρις	φιλέταιρις			n
632@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
633a@Τμῶλος	Τμῶλος	τμῶλος			n
633a@δὲ	δὲ	δέ			n
633a@ὄρος	ὄρος	ὄρος			n
633a@Λυδίας	Λυδίας	λυδίας			n
633b@παραὶ	παραὶ	παραί			n
633b@Γύγαό	Γύγαό	γύγαο			n
633b@τε	τε	τέ			n
633b@ἤτοι	ἤτοι	ἤτοι			n
