subref	form	norm	lemma	tag	curated
29.3@εἰκῇ	εἰκῇ	εἰκῇ			n
29.3@καὶ[3]	καὶ	καί			n
29.3@κατὰ	κατὰ	κατά			n
29.3@ψυχρὰν	ψυχρὰν	ψυχράν			n
29.3@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
29.4@οὕτω	οὕτω	οὕτω			n
29.4@θεασάμενοί	θεασάμενοί	θεασάμενοι			n
29.4@τινες	τινες	τινές			n
29.4@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
29.4@καὶ	καὶ	καί			n
29.4@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
29.4@οὕτω[2]	οὕτω	οὕτω			n
29.4@τινὸς	τινὸς	τινός			n
29.4@λέγοντος	λέγοντος	λέγοντος			n
29.4@ὡς	ὡς	ὡς			n
29.4@Εὐφράτης	Εὐφράτης	εὐφράτης			n
29.4@λέγει	λέγει	λέγει			n
29.4@καίτοι	καίτοι	καίτοι			n
29.4@τίς	τίς	τίς			n
29.4@οὕτω[3]	οὕτω	οὕτω			n
29.4@δύναται	δύναται	δύναται			n
29.4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
29.4@ὡς[2]	ὡς	ὡς			n
29.4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
29.5@θέλουσι	θέλουσι	θέλουσι			n
29.5@καὶ	καὶ	καί			n
29.5@αὐτοὶ	αὐτοὶ	αὐτοί			n
29.5@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
29.5@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
29.5@πρῶτον	πρῶτον	πρῶτον			n
29.5@ἐπίσκεψαι	ἐπίσκεψαι	ἐπίσκεψαι			n
29.5@ὁποῖόν	ὁποῖόν	ὁποῖον			n
29.5@ἐστι	ἐστι	ἐστί			n
29.5@τὸ	τὸ	τό			n
29.5@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
29.5@εἶτα	εἶτα	εἶτα			n
29.5@καὶ[2]	καὶ	καί			n
29.5@τὴν	τὴν	τήν			n
29.5@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
29.5@φύσιν	φύσιν	φύσιν			n
29.5@κατάμαθε	κατάμαθε	κατάμαθε			n
29.5@εἰ	εἰ	εἰ			n
29.5@δύνασαι	δύνασαι	δύνασαι			n
29.5@βαστάσαι	βαστάσαι	βαστάσαι			n
29.5@πένταθλος	πένταθλος	πένταθλος			n
29.5@εἶναι	εἶναι	εἶναι			n
29.5@βούλει	βούλει	βούλει			n
29.5@ἢ	ἢ	ἤ			n
29.5@παλαιστής	παλαιστής	παλαιστής			n
29.5@ἴδε	ἴδε	ἴδε			n
29.5@σεαυτοῦ[2]	σεαυτοῦ	σεαυτοῦ			n
29.5@τοὺς	τοὺς	τούς			n
29.5@βραχίονας	βραχίονας	βραχίονας			n
29.5@τοὺς[2]	τοὺς	τούς			n
29.5@μηρούς	μηρούς	μηρούς			n
29.5@τὴν[2]	τὴν	τήν			n
29.5@ὀσφὺν	ὀσφὺν	ὀσφύν			n
29.5@κατάμαθε[2]	κατάμαθε	κατάμαθε			n
29.6@ἄλλος	ἄλλος	ἄλλος			n
29.6@γὰρ	γὰρ	γάρ			n
29.6@πρὸς	πρὸς	πρός			n
29.6@ἄλλο[2]	ἄλλο	ἄλλο			n
29.6@πέφυκε	πέφυκε	πέφυκε			n
29.6@δοκεῖς	δοκεῖς	δοκεῖς			n
29.6@ὅτι	ὅτι	ὅτι			n
29.6@ταῦτα	ταῦτα	ταῦτα			n
29.6@ποιῶν	ποιῶν	ποιῶν			n
29.6@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
29.6@δύνασαι	δύνασαι	δύνασαι			n
29.6@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
29.6@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως			n
29.6@πίνειν	πίνειν	πίνειν			n
29.6@ὁμοίως	ὁμοίως	ὁμοίως			n
29.6@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι			n
29.6@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
29.6@δυσαρεστεῖν	δυσαρεστεῖν	δυσαρεστεῖν			n
29.6@ἀγρυπνῆσαι	ἀγρυπνῆσαι	ἀγρυπνῆσαι			n
29.6@δεῖ	δεῖ	δεῖ			n
29.6@πονῆσαι	πονῆσαι	πονῆσαι			n
29.6@ἀπὸ	ἀπὸ	ἀπό			n
29.6@τῶν	τῶν	τῶν			n
29.6@οἰκείων	οἰκείων	οἰκείων			n
29.6@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
29.6@ὑπὸ	ὑπὸ	ὑπό			n
29.6@παιδαρίου	παιδαρίου	παιδαρίου			n
29.6@καταφρονηθῆναι	καταφρονηθῆναι	καταφρονηθῆναι			n
29.6@ὑπὸ[2]	ὑπὸ	ὑπό			n
29.6@τῶν[2]	τῶν	τῶν			n
29.6@ἀπαντώντων	ἀπαντώντων	ἀπαντώντων			n
29.6@καταγελασθῆναι	καταγελασθῆναι	καταγελασθῆναι			n
29.6@ἐν	ἐν	ἐν			n
29.6@παντὶ	παντὶ	παντί			n
29.6@ἧττον	ἧττον	ἧττον			n
29.6@ἔχειν	ἔχειν	ἔχειν			n
29.6@ἐν[2]	ἐν	ἐν			n
29.6@τιμῇ	τιμῇ	τιμῇ			n
29.6@ἐν[3]	ἐν	ἐν			n
29.6@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
29.6@ἐν[4]	ἐν	ἐν			n
29.6@δίκῃ	δίκῃ	δίκῃ			n
29.6@ἐν[5]	ἐν	ἐν			n
29.6@πραγματίῳ	πραγματίῳ	πραγματίῳ			n
29.6@παντί	παντί	παντί			n
29.7@ταῦτα	ταῦτα	ταῦτα			n
29.7@ἐπίσκεψαι	ἐπίσκεψαι	ἐπίσκεψαι			n
29.7@εἰ	εἰ	εἰ			n
29.7@θέλεις	θέλεις	θέλεις			n
29.7@ἀντικαταλλάξασθαι	ἀντικαταλλάξασθαι	ἀντικαταλλάξασθαι			n
29.7@τούτων	τούτων	τούτων			n
29.7@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν			n
29.7@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
29.7@ἀταραξίαν	ἀταραξίαν	ἀταραξίαν			n
29.7@εἰ[2]	εἰ	εἰ			n
29.7@δὲ	δὲ	δέ			n
29.7@μή	μή	μή			n
29.7@μὴ	μὴ	μή			n
29.7@προσάγαγε	προσάγαγε	προσάγαγε			n
29.7@μὴ[2]	μὴ	μή			n
29.7@ὡς	ὡς	ὡς			n
29.7@τὰ	τὰ	τά			n
29.7@παιδία	παιδία	παιδία			n
29.7@νῦν	νῦν	νῦν			n
29.7@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
29.7@ὕστερον	ὕστερον	ὕστερον			n
29.7@δὲ[2]	δὲ	δέ			n
29.7@τελώνης	τελώνης	τελώνης			n
29.7@εἶτα	εἶτα	εἶτα			n
29.7@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
29.7@εἶτα[2]	εἶτα	εἶτα			n
29.7@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος			n
29.7@Καίσαρος	Καίσαρος	καίσαρος			n
29.7@ταῦτα[2]	ταῦτα	ταῦτα			n
29.7@οὐ	οὐ	οὐ			n
29.7@συμφωνεῖ	συμφωνεῖ	συμφωνεῖ			n
29.7@ἕνα	ἕνα	ἕνα			n
29.7@σε	σε	σε			n
29.7@δεῖ	δεῖ	δεῖ			n
29.7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
29.7@ἢ	ἢ	ἤ			n
29.7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
29.7@ἢ[2]	ἢ	ἤ			n
29.7@κακὸν	κακὸν	κακόν			n
29.7@εἶναι	εἶναι	εἶναι			n
29.7@ἢ[3]	ἢ	ἤ			n
29.7@τὸ	τὸ	τό			n
29.7@ἡγεμονικόν	ἡγεμονικόν	ἡγεμονικόν			n
29.7@σε[2]	σε	σε			n
29.7@δεῖ[2]	δεῖ	δεῖ			n
29.7@ἐξεργάζεσθαι	ἐξεργάζεσθαι	ἐξεργάζεσθαι			n
29.7@τὸ[2]	τὸ	τό			n
29.7@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
29.7@ἢ[4]	ἢ	ἤ			n
29.7@τὸ[3]	τὸ	τό			n
29.7@ἐκτὸς	ἐκτὸς	ἐκτός			n
29.7@ἢ[5]	ἢ	ἤ			n
29.7@περὶ	περὶ	περί			n
29.7@τὰ[2]	τὰ	τά			n
29.7@ἔσω	ἔσω	ἔσω			n
29.7@φιλοτεχνεῖν	φιλοτεχνεῖν	φιλοτεχνεῖν			n
29.7@ἢ[6]	ἢ	ἤ			n
29.7@περὶ[2]	περὶ	περί			n
29.7@τὰ[3]	τὰ	τά			n
29.7@ἔξω	ἔξω	ἔξω			n
29.7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
29.7@ἔστιν	ἔστιν	ἔστιν			n
29.7@ἢ[7]	ἢ	ἤ			n
29.7@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
29.7@τάξιν	τάξιν	τάξιν			n
29.7@ἐπέχειν	ἐπέχειν	ἐπέχειν			n
29.7@ἢ[8]	ἢ	ἤ			n
29.7@ἰδιώτου	ἰδιώτου	ἰδιώτου			n
30.1@τὰ	τὰ	τά			n
30.1@καθήκοντα	καθήκοντα	καθήκοντα			n
30.1@ὡς	ὡς	ὡς			n
30.1@ἐπίπαν	ἐπίπαν	ἐπίπαν			n
30.1@ταῖς	ταῖς	ταῖς			n
30.1@σχέσεσι	σχέσεσι	σχέσεσι			n
30.1@παραμετρεῖται	παραμετρεῖται	παραμετρεῖται			n
30.1@πατήρ	πατήρ	πατήρ			n
30.1@ἐστιν	ἐστιν	ἐστίν			n
30.1@ὑπαγορεύεται	ὑπαγορεύεται	ὑπαγορεύεται			n
30.1@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
30.1@παραχωρεῖν	παραχωρεῖν	παραχωρεῖν			n
30.1@ἁπάντων	ἁπάντων	ἁπάντων			n
30.1@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
30.1@λοιδοροῦντος	λοιδοροῦντος	λοιδοροῦντος			n
30.1@παίοντος	παίοντος	παίοντος			n
30.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
30.1@πατὴρ	πατὴρ	πατήρ			n
30.1@κακός	κακός	κακός			n
30.1@ἐστι[2]	ἐστι	ἐστί			n
30.1@μή	μή	μή			n
30.1@τι[3]	τι	τὶ			n
30.1@οὖν	οὖν	οὖν			n
30.1@πρὸς	πρὸς	πρός			n
30.1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
30.1@πατέρα	πατέρα	πατέρα			n
30.1@φύσει	φύσει	φύσει			n
30.1@ᾠκειώθης	ᾠκειώθης	ᾠκειώθης			n
30.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
30.1@πρὸς[2]	πρὸς	πρός			n
30.1@πατέρα[2]	πατέρα	πατέρα			n
30.1@ὁ	ὁ	ὁ			n
30.1@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
30.1@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
30.1@τήρει	τήρει	τήρει			n
30.1@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
30.1@τὴν	τὴν	τήν			n
30.1@τάξιν	τάξιν	τάξιν			n
30.1@τὴν[2]	τὴν	τήν			n
30.1@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
30.1@πρὸς[3]	πρὸς	πρός			n
30.1@αὐτὸν	αὐτὸν	αὐτόν			n
30.1@μηδὲ	μηδὲ	μηδέ			n
30.1@σκόπει	σκόπει	σκόπει			n
30.1@τί	τί	τί			n
30.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
30.1@ποιεῖ	ποιεῖ	ποιεῖ			n
30.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
30.1@τί[2]	τί	τί			n
30.1@σοὶ	σοὶ	σοί			n
30.1@ποιήσαντι	ποιήσαντι	ποιήσαντι			n
30.1@κατὰ	κατὰ	κατά			n
30.1@φύσιν	φύσιν	φύσιν			n
30.1@ἡ	ἡ	ἡ			n
30.1@σὴ	σὴ	σή			n
30.1@ἕξει	ἕξει	ἕξει			n
30.1@προαίρεσις	προαίρεσις	προαίρεσις			n
30.1@σὲ	σὲ	σέ			n
30.1@γὰρ	γὰρ	γάρ			n
30.1@ἄλλος	ἄλλος	ἄλλος			n
30.1@οὐ	οὐ	οὐ			n
30.1@βλάψει	βλάψει	βλάψει			n
30.1@ἂν	ἂν	ἄν			n
30.1@μὴ	μὴ	μή			n
30.1@σὺ	σὺ	σύ			n
30.1@θέλῃς	θέλῃς	θέλῃς			n
30.1@τότε	τότε	τότε			n
30.1@δὲ[2]	δὲ	δέ			n
30.1@ἔσῃ	ἔσῃ	ἔσῃ			n
30.1@βεβλαμμένος	βεβλαμμένος	βεβλαμμένος			n
30.1@ὅταν	ὅταν	ὅταν			n
30.1@ὑπολάβῃς	ὑπολάβῃς	ὑπολάβῃς			n
30.1@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι			n
30.1@οὕτως	οὕτως	οὕτως			n
30.1@οὖν[2]	οὖν	οὖν			n
30.1@ἀπὸ	ἀπὸ	ἀπό			n
30.1@τοῦ[2]	τοῦ	τοῦ			n
30.1@γείτονος	γείτονος	γείτονος			n
30.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
30.1@τοῦ[3]	τοῦ	τοῦ			n
30.1@πολίτου	πολίτου	πολίτου			n
30.1@ἀπὸ[3]	ἀπὸ	ἀπό			n
30.1@τοῦ[4]	τοῦ	τοῦ			n
30.1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
30.1@τὸ[2]	τὸ	τό			n
30.1@καθῆκον	καθῆκον	καθῆκον			n
30.1@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
30.1@ἐὰν	ἐὰν	ἐάν			n
30.1@τὰς	τὰς	τάς			n
30.1@σχέσεις	σχέσεις	σχέσεις			n
30.1@ἐθίζῃ	ἐθίζῃ	ἐθίζῃ			n
30.1@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
31.1@τῆς	τῆς	τῆς			n
31.1@περὶ	περὶ	περί			n
31.1@τοὺς	τοὺς	τούς			n
31.1@θεοὺς	θεοὺς	θεούς			n
31.1@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
31.1@ἴσθι	ἴσθι	ἴσθι			n
31.1@ὅτι	ὅτι	ὅτι			n
31.1@τὸ	τὸ	τό			n
31.1@κυριώτατον	κυριώτατον	κυριώτατον			n
31.1@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
31.1@ἐστιν	ἐστιν	ἐστίν			n
31.1@ὀρθὰς	ὀρθὰς	ὀρθάς			n
31.1@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις			n
31.1@περὶ[2]	περὶ	περί			n
31.1@αὐτῶν	αὐτῶν	αὐτῶν			n
31.1@ἔχειν	ἔχειν	ἔχειν			n
31.1@ὡς	ὡς	ὡς			n
31.1@ὄντων	ὄντων	ὄντων			n
31.1@καὶ	καὶ	καί			n
31.1@διοικούντων	διοικούντων	διοικούντων			n
31.1@τὰ	τὰ	τά			n
31.1@ὅλα	ὅλα	ὅλα			n
31.1@καλῶς	καλῶς	καλῶς			n
31.1@καὶ[2]	καὶ	καί			n
31.1@δικαίως	δικαίως	δικαίως			n
31.1@καὶ[3]	καὶ	καί			n
31.1@σαυτὸν	σαυτὸν	σαυτόν			n
31.1@εἰς	εἰς	εἰς			n
31.1@τοῦτο	τοῦτο	τοῦτο			n
31.1@κατατεταχέναι	κατατεταχέναι	κατατεταχέναι			n
31.1@τὸ[3]	τὸ	τό			n
31.1@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
31.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
31.1@καὶ[4]	καὶ	καί			n
31.1@εἴκειν	εἴκειν	εἴκειν			n
31.1@πᾶσι	πᾶσι	πᾶσι			n
31.1@τοῖς[2]	τοῖς	τοῖς			n
31.1@γινομένοις	γινομένοις	γινομένοις			n
31.1@καὶ[5]	καὶ	καί			n
31.1@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
31.1@ἑκόντα	ἑκόντα	ἑκόντα			n
31.1@ὡς[2]	ὡς	ὡς			n
31.1@ὑπὸ	ὑπὸ	ὑπό			n
31.1@τῆς[2]	τῆς	τῆς			n
31.1@ἀρίστης	ἀρίστης	ἀρίστης			n
31.1@γνώμης	γνώμης	γνώμης			n
31.1@ἐπιτελουμένοις	ἐπιτελουμένοις	ἐπιτελουμένοις			n
31.1@οὕτω	οὕτω	οὕτω			n
31.1@γὰρ	γὰρ	γάρ			n
31.1@οὐ	οὐ	οὐ			n
31.1@μέμψῃ	μέμψῃ	μέμψῃ			n
31.1@ποτὲ	ποτὲ	ποτέ			n
31.1@τοὺς[2]	τοὺς	τούς			n
31.1@θεοὺς[2]	θεοὺς	θεούς			n
31.1@οὔτε	οὔτε	οὔτε			n
31.1@ἐγκαλέσεις	ἐγκαλέσεις	ἐγκαλέσεις			n
31.1@ὡς[3]	ὡς	ὡς			n
31.1@ἀμελούμενος	ἀμελούμενος	ἀμελούμενος			n
31.2@ἄλλως	ἄλλως	ἄλλως			n
31.2@δὲ	δὲ	δέ			n
31.2@οὐχ	οὐχ	οὐ			n
31.2@οἷόν	οἷόν	οἷον			n
31.2@τε	τε	τέ			n
31.2@τοῦτο	τοῦτο	τοῦτο			n
31.2@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
31.2@ἐὰν	ἐὰν	ἐάν			n
31.2@μὴ	μὴ	μή			n
31.2@ἄρῃς	ἄρῃς	ἄρῃς			n
31.2@ἀπὸ	ἀπὸ	ἀπό			n
31.2@τῶν	τῶν	τῶν			n
31.2@οὐκ	οὐκ	οὐ			n
31.2@ἐφʼ	ἐφʼ	ἐφʼ			n
31.2@ἡμῖν	ἡμῖν	ἡμῖν			n
31.2@καὶ	καὶ	καί			n
31.2@ἐν	ἐν	ἐν			n
31.2@τοῖς	τοῖς	τοῖς			n
31.2@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
31.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
31.2@μόνοις	μόνοις	μόνοις			n
31.2@θῇς	θῇς	θῇς			n
31.2@τὸ	τὸ	τό			n
31.2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
31.2@καὶ[2]	καὶ	καί			n
31.2@τὸ[2]	τὸ	τό			n
31.2@κακόν	κακόν	κακόν			n
31.2@ὡς	ὡς	ὡς			n
31.2@ἄν	ἄν	ἄν			n
31.2@γέ	γέ	γέ			n
31.2@τι	τι	τὶ			n
31.2@ἐκείνων	ἐκείνων	ἐκείνων			n
31.2@ὑπολάβῃς	ὑπολάβῃς	ὑπολάβῃς			n
31.2@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
31.2@ἢ	ἢ	ἤ			n
31.2@κακόν[2]	κακόν	κακόν			n
31.2@πᾶσα	πᾶσα	πᾶσα			n
31.2@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
31.2@ὅταν	ὅταν	ὅταν			n
31.2@ἀποτυγχάνῃς	ἀποτυγχάνῃς	ἀποτυγχάνῃς			n
31.2@ὧν	ὧν	ὧν			n
31.2@θέλεις	θέλεις	θέλεις			n
31.2@καὶ[3]	καὶ	καί			n
31.2@περιπίπτῃς	περιπίπτῃς	περιπίπτῃς			n
31.2@οἷς	οἷς	οἷς			n
31.2@μὴ[2]	μὴ	μή			n
31.2@θέλεις[2]	θέλεις	θέλεις			n
31.2@μέμψασθαί	μέμψασθαί	μέμψασθαι			n
31.2@σε	σε	σε			n
31.2@καὶ[4]	καὶ	καί			n
31.2@μισεῖν	μισεῖν	μισεῖν			n
31.2@τοὺς	τοὺς	τούς			n
31.2@αἰτίους	αἰτίους	αἰτίους			n
31.3@πέφυκε	πέφυκε	πέφυκε			n
31.3@γὰρ	γὰρ	γάρ			n
31.3@πρὸς	πρὸς	πρός			n
31.3@τοῦτο	τοῦτο	τοῦτο			n
31.3@πᾶν	πᾶν	πᾶν			n
31.3@ζῷον	ζῷον	ζῷον			n
31.3@τὰ	τὰ	τά			n
31.3@μὲν	μὲν	μέν			n
31.3@βλαβερὰ	βλαβερὰ	βλαβερά			n
31.3@φαινόμενα	φαινόμενα	φαινόμενα			n
31.3@καὶ	καὶ	καί			n
31.3@τὰ[2]	τὰ	τά			n
31.3@αἴτια	αἴτια	αἴτια			n
31.3@αὐτῶν	αὐτῶν	αὐτῶν			n
31.3@φεύγειν	φεύγειν	φεύγειν			n
31.3@καὶ[2]	καὶ	καί			n
31.3@ἐκτρέπεσθαι	ἐκτρέπεσθαι	ἐκτρέπεσθαι			n
31.3@τὰ[3]	τὰ	τά			n
31.3@δὲ	δὲ	δέ			n
31.3@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
31.3@καὶ[3]	καὶ	καί			n
31.3@τὰ[4]	τὰ	τά			n
31.3@αἴτια[2]	αἴτια	αἴτια			n
31.3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
31.3@μετιέναι	μετιέναι	μετιέναι			n
31.3@τε	τε	τέ			n
31.3@καὶ[4]	καὶ	καί			n
31.3@τεθηπέναι	τεθηπέναι	τεθηπέναι			n
31.3@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
31.3@οὖν	οὖν	οὖν			n
31.3@βλάπτεσθαί	βλάπτεσθαί	βλάπτεσθαι			n
31.3@τινα	τινα	τινά			n
31.3@οἰόμενον	οἰόμενον	οἰόμενον			n
31.3@χαίρειν	χαίρειν	χαίρειν			n
31.3@τῷ	τῷ	τῷ			n
31.3@δοκοῦντι	δοκοῦντι	δοκοῦντι			n
31.3@βλάπτειν	βλάπτειν	βλάπτειν			n
31.3@ὥσπερ	ὥσπερ	ὥσπερ			n
31.3@καὶ[5]	καὶ	καί			n
31.3@τὸ	τὸ	τό			n
31.3@αὐτῇ	αὐτῇ	αὐτῇ			n
31.3@τῇ[2]	τῇ	τῇ			n
31.3@βλάβῃ	βλάβῃ	βλάβῃ			n
31.3@χαίρειν[2]	χαίρειν	χαίρειν			n
31.3@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
31.4@ἔνθεν	ἔνθεν	ἔνθεν			n
31.4@καὶ	καὶ	καί			n
31.4@πατὴρ	πατὴρ	πατήρ			n
31.4@ὑπὸ	ὑπὸ	ὑπό			n
31.4@υἱοῦ	υἱοῦ	υἱοῦ			n
31.4@λοιδορεῖται	λοιδορεῖται	λοιδορεῖται			n
31.4@ὅταν	ὅταν	ὅταν			n
31.4@τῶν	τῶν	τῶν			n
31.4@δοκούντων	δοκούντων	δοκούντων			n
31.4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
31.4@εἶναι	εἶναι	εἶναι			n
31.4@τῷ	τῷ	τῷ			n
31.4@παιδὶ	παιδὶ	παιδί			n
31.4@μὴ	μὴ	μή			n
31.4@μεταδιδῷ	μεταδιδῷ	μεταδιδῷ			n
31.4@καὶ[2]	καὶ	καί			n
31.4@Πολυνείκην	Πολυνείκην	πολυνείκην			n
31.4@καὶ[3]	καὶ	καί			n
31.4@Ἐτεοκλέα	Ἐτεοκλέα	ἐτεοκλέα			n
31.4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
31.4@ἐποίησε	ἐποίησε	ἐποίησε			n
31.4@πολεμίους	πολεμίους	πολεμίους			n
31.4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
31.4@τὸ	τὸ	τό			n
31.4@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
31.4@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
31.4@τὴν	τὴν	τήν			n
31.4@τυραννίδα	τυραννίδα	τυραννίδα			n
31.4@διὰ	διὰ	διά			n
31.4@τοῦτο	τοῦτο	τοῦτο			n
31.4@καὶ[4]	καὶ	καί			n
31.4@ὁ	ὁ	ὁ			n
31.4@γεωργὸς	γεωργὸς	γεωργός			n
31.4@λοιδορεῖ[2]	λοιδορεῖ	λοιδορεῖ			n
31.4@τοὺς	τοὺς	τούς			n
31.4@θεούς	θεούς	θεούς			n
31.4@διὰ[2]	διὰ	διά			n
31.4@τοῦτο[2]	τοῦτο	τοῦτο			n
31.4@ὁ[2]	ὁ	ὁ			n
31.4@ναύτης	ναύτης	ναύτης			n
31.4@διὰ[3]	διὰ	διά			n
31.4@τοῦτο[3]	τοῦτο	τοῦτο			n
31.4@ὁ[3]	ὁ	ὁ			n
31.4@ἔμπορος	ἔμπορος	ἔμπορος			n
31.4@διὰ[4]	διὰ	διά			n
31.4@τοῦτο[4]	τοῦτο	τοῦτο			n
31.4@οἱ	οἱ	οἱ			n
31.4@τὰς	τὰς	τάς			n
31.4@γυναῖκας	γυναῖκας	γυναῖκας			n
31.4@καὶ[5]	καὶ	καί			n
31.4@τὰ[2]	τὰ	τά			n
31.4@τέκνα	τέκνα	τέκνα			n
31.4@ἀπολλύντες	ἀπολλύντες	ἀπολλύντες			n
31.4@ὅπου	ὅπου	ὅπου			n
31.4@γὰρ	γὰρ	γάρ			n
31.4@τὸ[2]	τὸ	τό			n
31.4@συμφέρον	συμφέρον	συμφέρον			n
31.4@ἐπεῖ	ἐπεῖ	ἐπεῖ			n
31.4@καὶ[6]	καὶ	καί			n
31.4@τὸ[3]	τὸ	τό			n
31.4@εὐσεβές	εὐσεβές	εὐσεβές			n
31.4@ὥστε	ὥστε	ὥστε			n
31.4@ὅστις	ὅστις	ὅστις			n
31.4@ἐπιμελεῖται	ἐπιμελεῖται	ἐπιμελεῖται			n
31.4@τοῦ[6]	τοῦ	τοῦ			n
31.4@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι			n
31.4@ὡς	ὡς	ὡς			n
31.4@δεῖ	δεῖ	δεῖ			n
31.4@καὶ[7]	καὶ	καί			n
31.4@ἐκκλίνειν	ἐκκλίνειν	ἐκκλίνειν			n
31.4@ἐν	ἐν	ἐν			n
31.4@τῷ[2]	τῷ	τῷ			n
31.4@αὐτῷ	αὐτῷ	αὐτῷ			n
31.4@καὶ[8]	καὶ	καί			n
31.4@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
31.4@ἐπιμελεῖται[2]	ἐπιμελεῖται	ἐπιμελεῖται			n
31.5@σπένδειν	σπένδειν	σπένδειν			n
31.5@δὲ	δὲ	δέ			n
31.5@καὶ	καὶ	καί			n
31.5@θύειν	θύειν	θύειν			n
31.5@καὶ[2]	καὶ	καί			n
31.5@ἀπάρχεσθαι	ἀπάρχεσθαι	ἀπάρχεσθαι			n
31.5@κατὰ	κατὰ	κατά			n
31.5@τὰ[2]	τὰ	τά			n
31.5@πάτρια	πάτρια	πάτρια			n
31.5@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
31.5@προσήκει	προσήκει	προσήκει			n
31.5@καθαρῶς	καθαρῶς	καθαρῶς			n
31.5@καὶ[3]	καὶ	καί			n
31.5@μὴ	μὴ	μή			n
31.5@ἐπισεσυρμένως	ἐπισεσυρμένως	ἐπισεσυρμένως			n
31.5@μηδὲ	μηδὲ	μηδέ			n
31.5@ἀμελῶς	ἀμελῶς	ἀμελῶς			n
31.5@μηδέ	μηδέ	μηδέ			n
31.5@γε	γε	γέ			n
31.5@γλίσχρως	γλίσχρως	γλίσχρως			n
31.5@μηδὲ[2]	μηδὲ	μηδέ			n
