subref	form	norm	lemma	tag	curated
24@δοκεῖ	δοκεῖ	δοκεῖ			n
24@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
24@τὸν	τὸν	τόν			n
24@κόχλον	κόχλον	κόχλον			n
24@ἐν[2]	ἐν	ἐν			n
24@ὧι	ὧι	ὧι			n
24@τοὺς[2]	τοὺς	τούς			n
24@συμμάχους	συμμάχους	συμμάχους			n
24@καθώπλισε	καθώπλισε	καθώπλισε			n
24@διὰ[2]	διὰ	διά			n
24@τὸ[3]	τὸ	τό			n
24@τοῦ	τοῦ	τοῦ			n
24@ἤχου	ἤχου	ἤχου			n
24@Πανικὸν	Πανικὸν	πανικόν			n
24@καλούμενον	καλούμενον	καλούμενον			n
24@ὃ	ὃ	ὅ			n
24@οἱ	οἱ	οἱ			n
24@Τιτᾶνες	Τιτᾶνες	τιτᾶνες			n
24@ἔφυγον	ἔφυγον	ἔφυγον			n
24@παραλαβὼν	παραλαβὼν	παραλαβών			n
24@δὲ[4]	δὲ	δέ			n
24@τὴν	τὴν	τήν			n
24@ἀρχὴν	ἀρχὴν	ἀρχήν			n
24@Zeus	Zeus	zeus			n
24@ἐν[3]	ἐν	ἐν			n
24@τοῖς	τοῖς	τοῖς			n
24@ἄστροις	ἄστροις	ἄστροις			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@ἔθηκε	ἔθηκε	ἔθηκε			n
24@καὶ[2]	καὶ	καί			n
24@τὴν[2]	τὴν	τήν			n
24@Αἶγα	Αἶγα	αἶγα			n
24@τὴν[3]	τὴν	τήν			n
24@μητέρα	μητέρα	μητέρα			n
24@διὰ[3]	διὰ	διά			n
24@δὲ[5]	δὲ	δέ			n
24@τὸ[5]	τὸ	τό			n
24@τὸν[3]	τὸν	τόν			n
24@κόχλον[2]	κόχλον	κόχλον			n
24@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
24@ἐν[4]	ἐν	ἐν			n
24@τῆι[3]	τῆι	τῆι			n
24@θαλάσσηι	θαλάσσηι	θαλάσσηι			n
24@παράσημον	παράσημον	παράσημον			n
24@ἔχει[2]	ἔχει	ἔχει			n
24@ἰχθύος	ἰχθύος	ἰχθύος			n
24@οὐραν	οὐραν	οὐραν			n
24@Vgl	Vgl	vgl			n
24@67	67	67			n
24@B	B	b			n
24@8	8	8			n
24@DIOD	DIOD	diod			n
24@XII	XII	xii			n
24@70	70	70			n
25@25	25	25			n
25@5[2]	5	5			n
25@Marc	Marc	marc			n
25@p	p	p			n
25@5[3]	5	5			n
25@21	21	21			n
25@Olivieri	Olivieri	olivieri			n
25@περὶ	περὶ	περί			n
25@τοῦ	τοῦ	τοῦ			n
25@Στεφάνου	Στεφάνου	στεφάνου			n
25@οὗτος	οὗτος	οὗτος			n
25@λέγεται	λέγεται	λέγεται			n
25@ὁ	ὁ	ὁ			n
25@τῆς	τῆς	τῆς			n
25@Ἀριάδνης	Ἀριάδνης	ἀριάδνης			n
25@ὅ	ὅ	ὅ			n
25@τε[2]	τε	τέ			n
25@τὰ	τὰ	τά			n
25@Κρητικὰ	Κρητικὰ	κρητικά			n
25@γεγραφὼς	γεγραφὼς	γεγραφώς			n
25@λέγει	λέγει	λέγει			n
25@ὅτι	ὅτι	ὅτι			n
25@ὅτε	ὅτε	ὅτε			n
25@ἦλθε	ἦλθε	ἦλθε			n
25@Διόνυσος	Διόνυσος	διόνυσος			n
25@πρὸς	πρὸς	πρός			n
25@Μίνω	Μίνω	μίνω			n
25@φθεῖραι	φθεῖραι	φθεῖραι			n
25@βουλόμενος	βουλόμενος	βουλόμενος			n
25@αὐτήν	αὐτήν	αὐτήν			n
25@δῶρον	δῶρον	δῶρον			n
25@αὐτῆι	αὐτῆι	αὐτῆι			n
25@τοῦτον	τοῦτον	τοῦτον			n
25@δέδωκεν	δέδωκεν	δέδωκεν			n
25@ὧι	ὧι	ὧι			n
25@ἠπατήθη	ἠπατήθη	ἠπατήθη			n
25@ἡ	ἡ	ἡ			n
25@Ἀριάδνη[2]	Ἀριάδνη	ἀριάδνη			n
25@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
25@δὲ	δὲ	δέ			n
25@ἔργον	ἔργον	ἔργον			n
25@εἶναί	εἶναί	εἶναι			n
25@φασιν	φασιν	φασίν			n
25@ἐκ	ἐκ	ἐκ			n
25@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
25@πυρώδους	πυρώδους	πυρώδους			n
25@καὶ	καὶ	καί			n
25@λίθων	λίθων	λίθων			n
25@Ἰνδικῶν	Ἰνδικῶν	ἰνδικῶν			n
25@ἐν	ἐν	ἐν			n
25@δὲ[2]	δὲ	δέ			n
25@τοῖς	τοῖς	τοῖς			n
25@ἄστροις	ἄστροις	ἄστροις			n
25@ὕστερον	ὕστερον	ὕστερον			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@τεθηκέναι	τεθηκέναι	τεθηκέναι			n
25@Vgl	Vgl	vgl			n
25@DIODOR	DIODOR	diodor			n
25@VI	VI	vi			n
25@4	4	4			n
25@Tert	Tert	tert			n
25@d	d	d			n
25@cor	cor	cor			n
25@7	7	7			n
25@SPÄTGEFÄLSCHTES	SPÄTGEFÄLSCHTES	spätgefälschtes			n
26@26	26	26			n
26@LAUR	LAUR	laur			n
26@LYD	LYD	lyd			n
26@de	de	de			n
26@mens	mens	mens			n
26@IV	IV	iv			n
26@17	17	17			n
26@οἱ	οἱ	οἱ			n
26@δὲ	δὲ	δέ			n
26@περὶ	περὶ	περί			n
26@Ἐπιμενίδην	Ἐπιμενίδην	ἐπιμενίδην			n
26@ἄρρενα	ἄρρενα	ἄρρενα			n
26@καὶ	καὶ	καί			n
26@θήλειαν	θήλειαν	θήλειαν			n
26@ἐμύθευσαν	ἐμύθευσαν	ἐμύθευσαν			n
26@τοὺς	τοὺς	τούς			n
26@Διοσκόρους	Διοσκόρους	διοσκόρους			n
26@τὸν	τὸν	τόν			n
26@μὲν	μὲν	μέν			n
26@αἰῶνα	αἰῶνα	αἰῶνα			n
26@ὥσπερ	ὥσπερ	ὥσπερ			n
26@μονάδα	μονάδα	μονάδα			n
26@τὴν	τὴν	τήν			n
26@δὲ[2]	δὲ	δέ			n
26@φύσιν	φύσιν	φύσιν			n
26@ὡς	ὡς	ὡς			n
26@δυάδα	δυάδα	δυάδα			n
26@καλέσαντες	καλέσαντες	καλέσαντες			n
26@ἐκ	ἐκ	ἐκ			n
26@γὰρ	γὰρ	γάρ			n
26@μονάδος	μονάδος	μονάδος			n
26@καὶ[2]	καὶ	καί			n
26@δυάδος	δυάδος	δυάδος			n
26@ὁ	ὁ	ὁ			n
26@πᾶς	πᾶς	πᾶς			n
26@ζωογονικὸς	ζωογονικὸς	ζωογονικός			n
26@καὶ[3]	καὶ	καί			n
26@ψυχογονικὸς	ψυχογονικὸς	ψυχογονικός			n
26@ἐξεβλάστησεν	ἐξεβλάστησεν	ἐξεβλάστησεν			n
26@ἀριθμός	ἀριθμός	ἀριθμός			n
26@Vgl	Vgl	vgl			n
26@71	71	71			n
26@B	B	b			n
26@14	14	14			n
26@II	II	ii			n
26@205	205	205			n
26@11	11	11			n
