subref	form	norm	lemma	tag	curated
83@sq[2]	sq	sq			n
83@9[4]	9	9			n
83@Γυναῖκες[2]	Γυναῖκες	γυναῖκες			n
83@ἑταιρίστριαι[2]	ἑταιρίστριαι	ἑταιρίστριαι			n
83@ἐπερίστριαι	ἐπερίστριαι	ἐπερίστριαι			n
83@C[10]	C	c			n
83@tituli	tituli	tituli			n
83@loco	loco	loco			n
83@x[8]	x	x			n
83@γυναικώδεις	γυναικώδεις	γυναικώδεις			n
83@γυναικόδεις	γυναικόδεις	γυναικόδεις			n
83@C[11]	C	c			n
83@γυναῖκες[2]	γυναῖκες	γυναῖκες			n
83@Schneider[2]	Schneider	schneider			n
83@φίλανδροι	φίλανδροι	φίλανδροι			n
83@Schneider[3]	Schneider	schneider			n
83@φιλάνδριοι	φιλάνδριοι	φιλάνδριοι			n
83@x[9]	x	x			n
83@10	10	10			n
83@περὶ[2]	περὶ	περί			n
83@scripsi[6]	scripsi	scripsi			n
83@coll[3]	coll	coll			n
83@Pseudarist[3]	Pseudarist	pseudarist			n
83@p[13]	p	p			n
83@30[2]	30	30			n
83@7[6]	7	7			n
83@et[4]	et	et			n
83@Suid	Suid	suid			n
83@s[28]	s	s			n
83@v[4]	v	v			n
83@μισήτη	μισήτη	μισήτη			n
83@ubi	ubi	ubi			n
83@falso	falso	falso			n
83@παρά	παρά	παρά			n
83@legitur	legitur	legitur			n
83@Arist	Arist	arist			n
83@Byz	Byz	byz			n
83@p[14]	p	p			n
83@169	169	169			n
83@Nauck	Nauck	nauck			n
83@πρὸς	πρὸς	πρός			n
83@x[10]	x	x			n
83@11[2]	11	11			n
83@μικρὸν[2]	μικρὸν	μικρόν			n
83@μικρῶνὸ	μικρῶνὸ	μικρῶνο			n
83@C[12]	C	c			n
83@στεγανόποσι	στεγανόποσι	στεγανόποσι			n
83@Vulcan[2]	Vulcan	vulcan			n
83@et[5]	et	et			n
83@Struv	Struv	struv			n
83@στενόποσι	στενόποσι	στενόποσι			n
83@PRo[3]	PRo	pro			n
83@στενόμασιπο	στενόμασιπο	στενόμασιπο			n
83@C[13]	C	c			n
83@γανόποσι[2]	γανόποσι	γανόποσι			n
83@τῶν[5]	τῶν	τῶν			n
83@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
83@καὶ[5]	καὶ	καί			n
83@αἷς[2]	αἷς	αἷς			n
83@σκαφοειδὴς	σκαφοειδὴς	σκαφοειδής			n
83@ὁ	ὁ	ὁ			n
83@περίδρομος	περίδρομος	περίδρομος			n
83@τῆς[2]	τῆς	τῆς			n
83@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
85@p	p	p			n
85@309	309	309			n
85@Οἱ	Οἱ	οἱ			n
85@στενόποδες	στενόποδες	στενόποδες			n
85@ἠλίθιοι	ἠλίθιοι	ἠλίθιοι			n
85@δειλοί	δειλοί	δειλοί			n
85@οἱ	οἱ	οἱ			n
85@δὲ	δὲ	δέ			n
85@μὴ	μὴ	μή			n
85@ἔχοντες	ἔχοντες	ἔχοντες			n
85@τὸ	τὸ	τό			n
85@p[2]	p	p			n
85@310	310	310			n
85@ἐντὸς	ἐντὸς	ἐντός			n
85@κοῖλον	κοῖλον	κοῖλον			n
85@τοῦ	τοῦ	τοῦ			n
85@ποδός	ποδός	ποδός			n
85@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
85@ὅλῳ	ὅλῳ	ὅλῳ			n
85@βαίνοντες	βαίνοντες	βαίνοντες			n
85@παν-	παν-	παν-			n
85@οῦργοι	οῦργοι	οῦργοι			n
85@ὥσπερ	ὥσπερ	ὥσπερ			n
85@καὶ	καὶ	καί			n
85@τὴν	τὴν	τήν			n
85@ἀλώπεκα	ἀλώπεκα	ἀλώπεκα			n
85@λόγος	λόγος	λόγος			n
85@ἔχει	ἔχει	ἔχει			n
86@Οἱ	Οἱ	οἱ			n
86@βραχυδάκτυλοι	βραχυδάκτυλοι	βραχυδάκτυλοι			n
86@καὶ	καὶ	καί			n
86@παχυδάκτυλοι	παχυδάκτυλοι	παχυδάκτυλοι			n
86@χειρῶν	χειρῶν	χειρῶν			n
86@τε	τε	τέ			n
86@καὶ[2]	καὶ	καί			n
86@ποδῶν	ποδῶν	ποδῶν			n
86@ἠλίθιοι	ἠλίθιοι	ἠλίθιοι			n
86@πάντως	πάντως	πάντως			n
86@δὲ	δὲ	δέ			n
86@οὐ	οὐ	οὐ			n
86@τούτους	τούτους	τούτους			n
86@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν			n
86@τοῦτο	τοῦτο	τοῦτο			n
86@ἀλλὰ	ἀλλὰ	ἀλλά			n
86@εἰ	εἰ	εἰ			n
86@σῶμα	σῶμα	σῶμα			n
86@μήτε	μήτε	μήτε			n
86@βραχεῖς	βραχεῖς	βραχεῖς			n
86@μήτε[2]	μήτε	μήτε			n
86@παχεῖς	παχεῖς	παχεῖς			n
86@ὦσιν	ὦσιν	ὦσιν			n
86@ἀμέλει	ἀμέλει	ἀμέλει			n
86@δὲ[2]	δὲ	δέ			n
86@οὕτως	οὕτως	οὕτως			n
86@ὑπολαμβάνειν[2]	ὑπολαμβάνειν	ὑπολαμβάνειν			n
86@οἱ	οἱ	οἱ			n
86@συμπεφυκότας	συμπεφυκότας	συμπεφυκότας			n
86@τοὺς	τοὺς	τούς			n
86@δακτύλους	δακτύλους	δακτύλους			n
86@ἔχον-	ἔχον-	ἔχον-			n
86@τες	τες	τες			n
86@δειμαλέοι	δειμαλέοι	δειμαλέοι			n
86@ὥσπερ	ὥσπερ	ὥσπερ			n
86@καὶ[3]	καὶ	καί			n
86@οἱ[2]	οἱ	οἱ			n
86@κύνες	κύνες	κύνες			n
86@εἰσίν	εἰσίν	εἰσίν			n
86@1	1	1			n
86@αἷς	αἷς	αἷς			n
86@σκαφοειδὴς	σκαφοειδὴς	σκαφοειδής			n
86@ὁ	ὁ	ὁ			n
86@περίδρομος	περίδρομος	περίδρομος			n
86@Sylb	Sylb	sylb			n
86@et	et	et			n
86@Vulcan	Vulcan	vulcan			n
86@nisi	nisi	nisi			n
86@quod	quod	quod			n
86@hic	hic	hic			n
86@σκαφιόδης	σκαφιόδης	σκαφιόδης			n
86@praebet	praebet	praebet			n
86@οἱ[3]	οἱ	οἱ			n
86@σκαφοειδεῖς	σκαφοειδεῖς	σκαφοειδεῖς			n
86@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
86@περίδρομος[2]	περίδρομος	περίδρομος			n
86@x	x	x			n
86@2	2	2			n
86@inter	inter	inter			n
86@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
86@et[3]	et	et			n
86@οἱ[4]	οἱ	οἱ			n
86@στενόποδες	στενόποδες	στενόποδες			n
86@sequitur	sequitur	sequitur			n
86@in[2]	in	in			n
86@x[2]	x	x			n
86@cap	cap	cap			n
86@84	84	84			n
86@περὶ	περὶ	περί			n
86@εὐ-	εὐ-	εὐ-			n
86@νούχων	νούχων	νούχων			n
86@p[3]	p	p			n
86@351	351	351			n
86@14	14	14			n
86@sq	sq	sq			n
86@3[2]	3	3			n
86@ante	ante	ante			n
86@Οἱ[2]	Οἱ	οἱ			n
86@στενόποδες[2]	στενόποδες	στενόποδες			n
86@titulus	titulus	titulus			n
86@in[3]	in	in			n
86@x[3]	x	x			n
86@περὶ[2]	περὶ	περί			n
86@τελμάτων	τελμάτων	τελμάτων			n
86@quod[2]	quod	quod			n
86@Sylb[2]	Sylb	sylb			n
86@et[4]	et	et			n
86@Vulcan[2]	Vulcan	vulcan			n
86@in[4]	in	in			n
86@πελμάτων	πελμάτων	πελμάτων			n
86@correxerunt	correxerunt	correxerunt			n
86@4[3]	4	4			n
86@τὸ	τὸ	τό			n
86@ἐντὸς	ἐντὸς	ἐντός			n
86@κοῖλον	κοῖλον	κοῖλον			n
86@scripsi	scripsi	scripsi			n
86@coll	coll	coll			n
86@Ar	Ar	ar			n
86@hist	hist	hist			n
86@an[4]	an	an			n
86@I	I	i			n
86@15	15	15			n
86@p[5]	p	p			n
86@494a	494a	494a			n
86@16	16	16			n
86@τοῦ[2]	τοῦ	τοῦ			n
86@δὲ[3]	δὲ	δέ			n
86@ποδὸς	ποδὸς	ποδός			n
86@ὅσοις	ὅσοις	ὅσοις			n
86@τὸ[3]	τὸ	τό			n
86@ἐντὸς[2]	ἐντὸς	ἐντός			n
86@παχὺ	παχὺ	παχύ			n
86@καὶ[4]	καὶ	καί			n
86@μὴ	μὴ	μή			n
86@κοῖλον[2]	κοῖλον	κοῖλον			n
86@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
86@βαί-	βαί-	βαί-			n
86@νουσιν	νουσιν	νουσιν			n
86@ὅλῳ	ὅλῳ	ὅλῳ			n
86@πανοῦργοι	πανοῦργοι	πανοῦργοι			n
86@τὸν	τὸν	τόν			n
86@ἀντίκοιλον	ἀντίκοιλον	ἀντίκοιλον			n
86@x[5]	x	x			n
86@ceterum	ceterum	ceterum			n
86@cf	cf	cf			n
86@p[6]	p	p			n
86@356	356	356			n
86@19sq	19sq	19sq			n
86@ὅλῳ[2]	ὅλῳ	ὅλῳ			n
86@ὅλῳ[3]	ὅλῳ	ὅλῳ			n
86@τῷ	τῷ	τῷ			n
86@ποδὶ	ποδὶ	ποδί			n
86@Schneider	Schneider	schneider			n
86@6[3]	6	6			n
86@παχυδάκτυλοι[2]	παχυδάκτυλοι	παχυδάκτυλοι			n
86@παχυ-	παχυ-	παχυ-			n
86@δάκτυλοι[4]	δάκτυλοι	δάκτυλοι			n
86@C	C	c			n
86@7	7	7			n
86@ἠλίθιοι[2]	ἠλίθιοι	ἠλίθιοι			n
86@οἱλίθιοι	οἱλίθιοι	οἱλίθιοι			n
86@P	P	p			n
86@οὐ[2]	οὐ	οὐ			n
86@τούτους[2]	τούτους	τούτους			n
86@verba	verba	verba			n
86@sunt	sunt	sunt			n
86@corrupta	corrupta	corrupta			n
86@οὐχ	οὐχ	οὐ			n
86@οὕτως[2]	οὕτως	οὕτως			n
86@Sylb[3]	Sylb	sylb			n
86@τοῦτο[2]	τοῦτο	τοῦτο			n
86@οὕτως[3]	οὕτως	οὕτως			n
86@8[2]	8	8			n
86@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
86@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
86@Ro	Ro	ro			n
86@εἰ[3]	εἰ	εἰ			n
86@inser	inser	inser			n
86@Ro[2]	Ro	ro			n
86@ἢν	ἢν	ἤν			n
86@Schneider[2]	Schneider	schneider			n
86@σῶμα[2]	σῶμα	σῶμα			n
86@σώματι	σώματι	σώματι			n
86@Schneider[3]	Schneider	schneider			n
86@δὲ[4]	δὲ	δέ			n
86@uncis	uncis	uncis			n
86@inclusi	inclusi	inclusi			n
86@cum	cum	cum			n
86@Vulcanio	Vulcanio	vulcanio			n
86@9[3]	9	9			n
86@ὑπολαμβάνειν[3]	ὑπολαμβάνειν	ὑπολαμβάνειν			n
86@scripsi[2]	scripsi	scripsi			n
86@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
86@x[6]	x	x			n
86@ὑπολαμβάνων[2]	ὑπολαμβάνων	ὑπολαμβάνων			n
86@ἔσῃ	ἔσῃ	ἔσῃ			n
86@Vulcan[4]	Vulcan	vulcan			n
86@10	10	10			n
86@δειμαλέοι[2]	δειμαλέοι	δειμαλέοι			n
86@scripsi[3]	scripsi	scripsi			n
86@coll[2]	coll	coll			n
86@Pseudarist	Pseudarist	pseudarist			n
86@p[10]	p	p			n
86@54	54	54			n
86@9[4]	9	9			n
86@δείλεοι	δείλεοι	δείλεοι			n
86@PC	PC	pc			n
86@δειλοὶ	δειλοὶ	δειλοί			n
86@Ro[3]	Ro	ro			n
86@καὶ[5]	καὶ	καί			n
86@om	om	om			n
86@Ro[4]	Ro	ro			n
86@post	post	post			n
86@εἰσίν[2]	εἰσίν	εἰσίν			n
86@x[7]	x	x			n
86@Τέλος	Τέλος	τέλος			n
