subref	form	norm	lemma	tag	curated
46@p[4]	p	p			n
46@20[2]	20	20			n
46@4[3]	4	4			n
46@μιᾷ	μιᾷ	μιᾷ			n
46@La[6]	La	la			n
46@sed[4]	sed	sed			n
46@in[5]	in	in			n
46@μιαρὰ	μιαρὰ	μιαρά			n
46@corr[2]	corr	corr			n
46@Vi[10]	Vi	vi			n
46@II[3]	II	ii			n
46@ἱερὰ	ἱερὰ	ἱερά			n
46@Par[4]	Par	par			n
46@sed[5]	sed	sed			n
46@del	del	del			n
46@et	et	et			n
46@μιαρὰ[2]	μιαρὰ	μιαρά			n
46@suprascr	suprascr	suprascr			n
46@m[9]	m	m			n
46@2[8]	2	2			n
46@χερὶ	χερὶ	χερί			n
46@Cl[4]	Cl	cl			n
46@edd[2]	edd	edd			n
46@12	12	12			n
46@ἐπήκουσεν	ἐπήκουσεν	ἐπήκουσεν			n
46@LaVi[3]	LaVi	lavi			n
46@II[4]	II	ii			n
46@14[2]	14	14			n
46@καὶ[6]	καὶ	καί			n
46@ταῦτα[2]	ταῦτα	ταῦτα			n
46@om[5]	om	om			n
46@Vi[12]	Vi	vi			n
46@16	16	16			n
46@μὴ[2]	μὴ	μή			n
46@inserui	inserui	inserui			n
46@e[13]	e	e			n
46@libris	libris	libris			n
46@cum	cum	cum			n
46@lacobsio	lacobsio	lacobsio			n
46@Lect	Lect	lect			n
46@138	138	138			n
46@om[6]	om	om			n
46@edd[3]	edd	edd			n
46@γὰρ[2]	γὰρ	γάρ			n
46@μὲν[3]	μὲν	μέν			n
46@Cl[5]	Cl	cl			n
46@γὰρ[3]	γὰρ	γάρ			n
46@Va[7]	Va	va			n
46@sed[6]	sed	sed			n
46@ἂρ	ἂρ	ἄρ			n
46@in[7]	in	in			n
46@ras[3]	ras	ras			n
46@m[13]	m	m			n
46@2[10]	2	2			n
46@18	18	18			n
46@ἄρα[2]	ἄρα	ἄρα			n
46@ἐκ[2]	ἐκ	ἐκ			n
46@Vi[13]	Vi	vi			n
46@II[5]	II	ii			n
46@19	19	19			n
46@συσκιάζετε	συσκιάζετε	συσκιάζετε			n
46@Mor[3]	Mor	mor			n
46@ἐν[2]	ἐν	ἐν	ἐν		n
46@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερία		n
46@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
46@ὠμότητα	ὠμότητα	ὠμότητα	ὠμότης		n
46@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
46@πέπτωκεν[2]	πέπτωκεν	πέπτωκεν	πίπτω		n
46@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
46@μαθὼν	μαθὼν	μαθών	μανθάνω		n
46@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνω		n
46@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
46@ἔθη	ἔθη	ἔθη			n
46@κατε-	κατε-	κατε-			n
46@λεύσθη	λεύσθη	λεύσθη			n
46@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
46@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
46@τοῖς[3]	τοῖς	τοῖς	ὁ		n
46@νόμοις	νόμοις	νόμοις	νόμος		n
46@εὐπορῶν	εὐπορῶν	εὐπορῶν	εὐπορέω		n
46@εἶτ	εἶτ	εἶτ			n
46@ἀγαν-	ἀγαν-	ἀγαν-			n
46@ακτεῖ	ακτεῖ	ακτεῖ			n
46@τις	τις	τὶς	τις		n
46@τῇ	τῇ	τῇ	ὁ		n
46@τελευτῇ	τελευτῇ	τελευτῇ	τελευτή		n
46@καὶ[7]	καὶ	καί	καί		n
46@γράφεται	γράφεται	γράφεται	γράφω		n
46@καὶ[8]	καὶ	καί	καί		n
46@κρίνει	κρίνει	κρίνει	κρίνω		n
47@φο-	φο-	φο-			n
47@βοῦμαι	βοῦμαι	βοῦμαι			n
47@ὦ	ὦ	ὦ	ὦ		n
47@δικασταί	δικασταί	δικασταί	δικαστής		n
47@τὸν	τὸν	τόν	ὁ		n
47@κατήγορον	κατήγορον	κατήγορον	κατήγορος		n
47@τυράννου	τυράννου	τυράννου	τύραννος		n
47@τεθνεῶ-	τεθνεῶ-	τεθνεῶ-			n
47@τος	τος	τος			n
47@ἀλγεῖ	ἀλγεῖ	ἀλγεῖ	ἀλγέω		n
47@καίτοι	καίτοι	καίτοι	καίτοι		n
47@πότερον	πότερον	πότερον	πότερος		n
47@μεθ	μεθ	μεθ			n
47@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
47@ἠφίει	ἠφίει	ἠφίει	ἀφίημι		n
47@τῶν	τῶν	τῶν	ὁ		n
47@λίθων	λίθων	λίθων	λίθος		n
47@ἢ	ἢ	ἤ	ἤ		n
47@οὔ	οὔ	οὔ	οὐ		n
47@εἰ	εἰ	εἰ	εἰ		n
47@μὲν	μὲν	μέν	μέν		n
47@γὰρ	γὰρ	γάρ	γάρ		n
47@μετεῖχε	μετεῖχε	μετεῖχε	μετέχω		n
47@τῆς	τῆς	τῆς	ὁ		n
47@βολῆς	βολῆς	βολῆς	βολή		n
47@πῶς	πῶς	πῶς	πῶς		n
47@ὧν	ὧν	ὧν	ὅς		n
47@ἔπραξε	ἔπραξε	ἔπραξε	πράσσω		n
47@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ	κατηγορέω		n
47@εἰ[2]	εἰ	εἰ	εἰ		n
47@δὲ	δὲ	δέ	δέ		n
47@μόνος	μόνος	μόνος	μόνος		n
47@ἀπείχετο	ἀπείχετο	ἀπείχετο	ἀπέχω		n
47@μανίαν	μανίαν	μανίαν	μανία		n
47@κατεγνώκει	κατεγνώκει	κατεγνώκει	καταγιγνώσκω		n
47@τοῦ	τοῦ	τοῦ	ὁ		n
47@δήμου	δήμου	δήμου	δῆμος		n
48@εἰ	εἰ	εἰ	εἰ		n
48@δέ	δέ	δέ	δέ		n
48@μοι	μοι	μοι			n
48@λέγεις	λέγεις	λέγεις	λέγω		n
48@τὴν	τὴν	τήν	ὁ		n
48@νύκτα	νύκτα	νύκτα	νύξ		n
48@καὶ	καὶ	καί	καί		n
48@τὴν[2]	τὴν	τήν	ὁ		n
48@νίκην	νίκην	νίκην	νίκη		n
48@τέχνην	τέχνην	τέχνην	τέχνη		n
48@λέγεις[2]	λέγεις	λέγεις	λέγω		n
48@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
48@λέγεις[3]	λέγεις	λέγεις	λέγω		n
48@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
48@ἔργον	ἔργον	ἔργον	ἔργον		n
48@λέγεις[4]	λέγεις	λέγεις	λέγω		n
48@εἰ[2]	εἰ	εἰ	εἰ		n
48@δέ[2]	δέ	δέ	δέ		n
48@γε[5]	γε	γέ	γε		n
48@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
48@ἴσχυεν	ἴσχυεν	ἴσχυεν	ἰσχύω		n
48@ὥστε	ὥστε	ὥστε	ὥστε		n
48@φανεὶς	φανεὶς	φανείς	φαίνω		n
48@τρέ-	τρέ-	τρέ-			n
48@πεσθαι	πεσθαι	πεσθαι			n
48@καὶ[2]	καὶ	καί	καί		n
48@πλέον	πλέον	πλέον	πολύς		n
48@ἀπάσης	ἀπάσης	ἀπάσης			n
48@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
48@τῆς	τῆς	τῆς	ὁ		n
48@πόλεως	πόλεως	πόλεως	πόλις		n
48@μόνος	μόνος	μόνος	μόνος		n
48@οὐκ	οὐκ	οὐ	οὐ		n
48@ἂν	ἂν	ἄν	ἄν		n
48@μὲν	μὲν	μέν	μέν		n
48@ἔλαθε	ἔλαθε	ἔλαθε	λανθάνω		n
48@τοὺς	τοὺς	τούς	ὁ		n
48@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
48@ἡ	ἡ	ἡ	ὁ		n
48@φήμη	φήμη	φήμη	φήμη		n
48@τῆς[2]	τῆς	τῆς	ὁ		n
48@ἀν-	ἀν-	ἀν-			n
48@δρείας	δρείας	δρείας			n
48@οὐκ[2]	οὐκ	οὐ	οὐ		n
48@ἂν[2]	ἂν	ἄν	ἐάν		n
48@δὲ	δὲ	δέ	δέ		n
48@ἐπεστράτευσαν	ἐπεστράτευσαν	ἐπεστράτευσαν	ἐπιστρατεύω		n
48@πόλει	πόλει	πόλει	πόλις		n
48@παρ	παρ	παρ			n
48@ᾗ	ᾗ	ᾗ	ὅς		n
48@RIV	RIV	riv			n
48@721	721	721			n
48@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
48@στρατιώτης	στρατιώτης	στρατιώτης	στρατιώτης		n
48@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
48@ἀλλ	ἀλλ	ἀλλ			n
48@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
48@μὲν[2]	μὲν	μέν	μέν		n
48@δυοῖν	δυοῖν	δυοῖν			n
48@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
48@δίκην	δίκην	δίκην	δίκη		n
48@τῆς[3]	τῆς	τῆς	ὁ		n
48@τε[3]	τε	τέ	τε		n
48@πολιορκίας	πολιορκίας	πολιορκίας	πολιορκία		n
48@ἣν	ἣν	ἥν	ὅς		n
48@κατεσκεύασε	κατεσκεύασε	κατεσκεύασε	κατασκευάζω		n
48@καὶ[3]	καὶ	καί	καί		n
48@τῆς[4]	τῆς	τῆς	ὁ		n
48@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
48@ἢν	ἢν	ἤν	ἐάν		n
48@ᾔτησεν	ᾔτησεν	ᾔτησεν	αἰτέω		n
48@6	6	6			n
48@παραγραφὴ	παραγραφὴ	παραγραφή			n
48@καὶ[4]	καὶ	καί			n
48@ὅμοιον	ὅμοιον	ὅμοιον			n
48@τῷ	τῷ	τῷ			n
48@πρὸ	πρὸ	πρό			n
48@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
48@La	La	la			n
48@s	s	s			n
48@9	9	9			n
48@βίος	βίος	βίος			n
48@καὶ[5]	καὶ	καί			n
48@ὅρος	ὅρος	ὅρος			n
48@πρὸς	πρὸς	πρός			n
48@τὴν[3]	τὴν	τήν			n
48@ἀντίστασιν	ἀντίστασιν	ἀντίστασιν			n
48@φερόμενα	φερόμενα	φερόμενα			n
48@La[2]	La	la			n
48@s[2]	s	s			n
48@1[2]	1	1			n
48@τυραννίδος	τυραννίδος	τυραννίδος			n
48@ὠμότητα	ὠμότητα	ὠμότητα			n
48@τὰ	τὰ	τά			n
48@τυραννίδος[2]	τυραννίδος	τυραννίδος			n
48@ὠμὰ	ὠμὰ	ὠμά			n
48@MLLaViVi	MLLaViVi	mllavivi			n
48@II	II	ii			n
48@Cl	Cl	cl			n
48@et	et	et			n
48@γρ[2]	γρ	γρ			n
48@in	in	in			n
48@marg	marg	marg			n
48@Mor	Mor	mor			n
48@τὰ[2]	τὰ	τά			n
48@τῆς[5]	τῆς	τῆς			n
48@τυραννίδος[3]	τυραννίδος	τυραννίδος			n
48@ὠμὰ[2]	ὠμὰ	ὠμά			n
48@Par	Par	par			n
48@sed	sed	sed			n
48@ὠμότητα[2]	ὠμότητα	ὠμότητα			n
48@in[2]	in	in			n
48@marg[2]	marg	marg			n
48@mallem	mallem	mallem			n
48@si	si	si			n
48@haec	haec	haec			n
48@lectio	lectio	lectio			n
48@praeferatur	praeferatur	praeferatur			n
48@τὰ[3]	τὰ	τά			n
48@τυραννίδος[4]	τυραννίδος	τυραννίδος			n
48@ὠμό-	ὠμό-	ὠμό-			n
48@τατα	τατα	τατα			n
48@Re	Re	re			n
48@ὠμότητα[3]	ὠμότητα	ὠμότητα			n
48@Va	Va	va			n
48@2[2]	2	2			n
48@κατελεύθη	κατελεύθη	κατελεύθη			n
48@Β	Β	β			n
48@3	3	3			n
48@εἶτα	εἶτα	εἶτα			n
48@BVa	BVa	bva			n
48@edd	edd	edd			n
48@4	4	4			n
48@τίς	τίς	τίς			n
48@LaViVi[2]	LaViVi	lavivi			n
48@II[2]	II	ii			n
48@B[2]	B	b			n
48@τὴν[4]	τὴν	τήν			n
48@τελευτὴν	τελευτὴν	τελευτήν			n
48@Μ	Μ	μ			n
48@et[2]	et	et			n
48@γρ[3]	γρ	γρ			n
48@in[3]	in	in			n
48@marg[3]	marg	marg			n
48@Mor[2]	Mor	mor			n
48@5	5	5			n
48@δικασταί	δικασταί	δικασταί			n
48@scripsi	scripsi	scripsi			n
48@e[11]	e	e			n
48@MLLaViVi[2]	MLLaViVi	mllavivi			n
48@II[3]	II	ii			n
48@ἄνδρες	ἄνδρες	ἄνδρες			n
48@ClBVa	ClBVa	clbva			n
48@edd[2]	edd	edd			n
48@cf	cf	cf			n
48@ad	ad	ad			n
48@p[3]	p	p			n
48@207	207	207			n
48@11	11	11			n
48@6[2]	6	6			n
48@πρότερον	πρότερον	πρότερον			n
48@Vi[7]	Vi	vi			n
48@II[4]	II	ii			n
48@ClPar	ClPar	clpar			n
48@Va[4]	Va	va			n
48@et[3]	et	et			n
48@γρ[4]	γρ	γρ			n
48@πρότερον[2]	πρότερον	πρότερον			n
48@in[4]	in	in			n
48@marg[4]	marg	marg			n
48@Mor[3]	Mor	mor			n
48@ἡμῶν	ἡμῶν	ἡμῶν			n
48@Cl[4]	Cl	cl			n
48@ὑφίει	ὑφίει	ὑφίει			n
48@Vi[8]	Vi	vi			n
48@II[5]	II	ii			n
48@τὸν	τὸν	τόν			n
48@λίθον	λίθον	λίθον			n
48@Μ[2]	Μ	μ			n
48@τοὺς[2]	τοὺς	τούς			n
48@λίθους	λίθους	λίθους			n
48@La[6]	La	la			n
48@sed[2]	sed	sed			n
48@e[15]	e	e			n
48@τῶν	τῶν	τῶν			n
48@λίθων	λίθων	λίθων			n
48@corr	corr	corr			n
48@f[3]	f	f			n
48@Vi[9]	Vi	vi			n
48@II[6]	II	ii			n
48@τ[62]	τ	τ			n
48@λίθ[4]	λίθ	λίθ			n
48@Β[2]	Β	β			n
48@7[3]	7	7			n
48@μετέχει	μετέχει	μετέχει			n
48@Mor[4]	Mor	mor			n
48@τῶν[2]	τῶν	τῶν			n
48@λίθων[2]	λίθων	λίθων			n
48@ante	ante	ante			n
48@τῆς[6]	τῆς	τῆς			n
48@Β[3]	Β	β			n
48@βο	βο	βο			n
48@λῆς	λῆς	λῆς			n
48@La[7]	La	la			n
48@βουλῆς	βουλῆς	βουλῆς			n
48@LViVi	LViVi	lvivi			n
48@II[7]	II	ii			n
48@8	8	8			n
48@κατηγόρει	κατηγόρει	κατηγόρει			n
48@Vi[12]	Vi	vi			n
48@sed[3]	sed	sed			n
48@in[5]	in	in			n
48@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
48@corr[2]	corr	corr			n
48@m[7]	m	m			n
48@2[4]	2	2			n
48@μανία	μανία	μανία			n
48@δὲ[2]	δὲ	δέ			n
48@Vi[13]	Vi	vi			n
48@9[2]	9	9			n
48@νίκην[2]	νίκην	νίκην			n
48@καὶ[6]	καὶ	καί			n
48@τὴν[6]	τὴν	τήν			n
48@νύκτα[2]	νύκτα	νύκτα			n
48@LaVi[4]	LaVi	lavi			n
48@II[8]	II	ii			n
48@10	10	10			n
48@ἀπάτην[2]	ἀπάτην	ἀπάτην			n
48@λέγεις[5]	λέγεις	λέγεις			n
48@in[6]	in	in			n
48@marg[5]	marg	marg			n
48@Va[5]	Va	va			n
48@2[5]	2	2			n
48@om	om	om			n
48@Β[4]	Β	β			n
48@ἔργα	ἔργα	ἔργα			n
48@Par[3]	Par	par			n
48@12	12	12			n
48@τῆς[7]	τῆς	τῆς			n
48@πόλεως[2]	πόλεως	πόλεως			n
48@ἐδύνατο[2]	ἐδύνατο	ἐδύνατο			n
48@BVa[3]	BVa	bva			n
48@ἡδύνατο	ἡδύνατο	ἡδύνατο			n
48@L[12]	L	l			n
48@13	13	13			n
48@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
48@ἡ[4]	ἡ	ἡ			n
48@φήμη[2]	φήμη	φήμη			n
48@τῆς[8]	τῆς	τῆς			n
48@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
48@ἀνδρίας	ἀνδρίας	ἀνδρίας			n
48@Β[5]	Β	β			n
48@τοὺς[3]	τοὺς	τούς			n
48@πολεμίους[2]	πολεμίους	πολεμίους			n
48@BVa[4]	BVa	bva			n
48@Mor[5]	Mor	mor			n
48@ἀνδρίας[2]	ἀνδρίας	ἀνδρίας			n
48@MVi	MVi	mvi			n
48@14	14	14			n
48@ἐστράτευσαν	ἐστράτευσαν	ἐστράτευσαν			n
48@ViVi[5]	ViVi	vivi			n
48@II[9]	II	ii			n
48@τῆ[9]	τῆ	τῆ			n
48@ante[2]	ante	ante			n
48@πόλει[2]	πόλει	πόλει			n
48@LMon	LMon	lmon			n
48@ClPar[2]	ClPar	clpar			n
48@15	15	15			n
48@τρέφεται[2]	τρέφεται	τρέφεται			n
48@L[14]	L	l			n
48@ἐτρέφετο	ἐτρέφετο	ἐτρέφετο			n
48@Μ[3]	Μ	μ			n
48@et[4]	et	et			n
48@γρ[5]	γρ	γρ			n
48@in[7]	in	in			n
48@marg[6]	marg	marg			n
48@Mor[6]	Mor	mor			n
48@φαἰ-	φαἰ-	φαἰ-			n
48@νεται	νεται	νεται			n
48@LaVi[5]	LaVi	lavi			n
48@II[10]	II	ii			n
48@δυοῖν[2]	δυοῖν	δυοῖν			n
48@L[16]	L	l			n
48@sed[4]	sed	sed			n
48@οι[4]	οι	οι			n
48@in[8]	in	in			n
48@ras	ras	ras			n
48@Va[8]	Va	va			n
48@sed[5]	sed	sed			n
48@ει[11]	ει	ει			n
48@supra	supra	supra			n
48@οι[5]	οι	οι			n
48@m2	m2	m2			n
49@49	49	49			n
49@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
49@δέ	δέ	δέ	δέ		n
49@ὦ	ὦ	ὦ	ὦ		n
49@δικασταί	δικασταί	δικασταί	δικαστής		n
49@μὴ	μὴ	μή	μή		n
49@τὴν	τὴν	τήν	ὁ		n
49@ἐκ	ἐκ	ἐκ	ἐκ		n
49@τοῦ	τοῦ	τοῦ	ὁ		n
49@ψηφίσ-	ψηφίσ-	ψηφίσ-			n
49@ματος	ματος	ματος			n
49@αἰσχύνην	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
49@ἀνανεώσησθε	ἀνανεώσησθε	ἀνανεώσησθε			n
49@τῇ	τῇ	τῇ	ὁ		n
49@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
49@μηδὲ	μηδὲ	μηδέ	μηδέ		n
49@τὸν	τὸν	τόν	ὁ		n
49@ἠδι-	ἠδι-	ἠδι-			n
49@κημένον	κημένον	κημένον			n
49@ὧς	ὧς	ὧς	ὡς		n
49@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
49@ἀποκτείνητε	ἀποκτείνητε	ἀποκτείνητε			n
49@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
49@ἐλέγξητε	ἐλέγξητε	ἐλέγξητε			n
49@τὴν[2]	τὴν	τήν	ὁ		n
49@τῶν	τῶν	τῶν	ὁ		n
49@λίθων	λίθων	λίθων	λίθος		n
49@βολὴν	βολὴν	βολήν	βολή		n
49@τῇ[2]	τῇ	τῇ	ὁ		n
49@γνώσει	γνώσει	γνώσει	γιγνώσκω		n
49@ὁ	ὁ	ὁ	ὁ		n
49@νόμος	νόμος	νόμος	νόμος		n
49@φησὶ	φησὶ	φησί	φημί		n
49@τὸν[2]	τὸν	τόν	ὁ		n
49@θορύ-	θορύ-	θορύ-			n
49@Βοῦ	Βοῦ	βοῦ			n
49@καὶ	καὶ	καί	καί		n
49@στάσεως	στάσεως	στάσεως	στάσις		n
49@αἴτ	αἴτ	αἴτ			n
49@ἴον	ἴον	ἴον			n
49@ὁ[2]	ὁ	ὁ	ὁ		n
49@δὲ[3]	δὲ	δέ	δέ		n
49@ἀναίτιος	ἀναίτιος	ἀναίτιος	ἀναίτιος		n
49@ἐσιώπα	ἐσιώπα	ἐσιώπα			n
49@γάρ	γάρ	γάρ	γάρ		n
49@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
49@εἰς	εἰς	εἰς	εἰς		n
49@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
49@ἐδάκρυε	ἐδάκρυε	ἐδάκρυε	δακρύω		n
49@τούτων	τούτων	τούτων	οὗτος		n
49@δὲ[4]	δὲ	δέ	δέ		n
49@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
49@ἐξουσία	ἐξουσία	ἐξουσία	ἐξουσία		n
49@τῷ	τῷ	τῷ	τῷ		n
49@πάθει	πάθει	πάθει	πάθος		n
49@κατηνάγκαστο	κατηνάγκαστο	κατηνάγκαστο			n
49@κλαίειν	κλαίειν	κλαίειν	κλαίω		n
49@ἠγνόει	ἠγνόει	ἠγνόει			n
49@τὸ[3]	τὸ	τό	ὁ		n
49@συμβησόμενον	συμβησόμενον	συμβησόμενον	συμβαίνω		n
50@σώσατε	σώσατε	σώσατε	σῴζω		n
50@οὖν	οὖν	οὖν	οὖν		n
50@ὦ	ὦ	ὦ	ὦ		n
50@δικασταί	δικασταί	δικασταί			n
50@τὸν	τὸν	τόν	ὁ		n
50@συκο-	συκο-	συκο-			n
50@φαντούμενον	φαντούμενον	φαντούμενον			n
50@τὸν[2]	τὸν	τόν	ὁ		n
50@ἡμαρτηκότα	ἡμαρτηκότα	ἡμαρτηκότα	ἁμαρτάνω		n
50@μὲν	μὲν	μέν	μέν		n
50@οὐδ	οὐδ	οὐδ			n
50@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
50@πε-	πε-	πε-			n
50@πονθότα	πονθότα	πονθότα			n
50@δὲ	δὲ	δέ	δέ		n
50@καινότατα	καινότατα	καινότατα	καινός		n
50@εἴ	εἴ	εἴ	εἰ		n
50@τοι	τοι	τοι			n
50@γε	γε	γέ	γε		n
50@καὶ	καὶ	καί	καί		n
50@τῶν	τῶν	τῶν	ὁ		n
50@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων	ἀλλόφυλος		n
50@τις	τις	τὶς	τις		n
50@εἰς	εἰς	εἰς	εἰς		n
50@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
50@ἀφῖκτο	ἀφῖκτο	ἀφῖκτο	ἀφικνέομαι		n
50@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
50@πάντως	πάντως	πάντως	πᾶς		n
50@ἂν	ἂν	ἄν	ἐάν		n
50@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
50@ᾠκτείρατε	ᾠκτείρατε	ᾠκτείρατε			n
50@γνώρισμα	γνώρισμα	γνώρισμα	γνώρισμα		n
50@δὲ[2]	δὲ	δέ	δέ		n
50@τῆς	τῆς	τῆς	ὁ		n
50@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
50@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
50@ὁ[2]	ὁ	ὁ	ὁ		n
50@σύλλογος	σύλλογος	σύλλογος	σύλλογος		n
50@οὗτός	οὗτός	οὗτος			n
50@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
51@ὁ	ὁ	ὁ	ὁ		n
51@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
51@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
51@ὁ[2]	ὁ	ὁ	ὁ		n
51@δημοτι-	δημοτι-	δημοτι-			n
51@κός	κός	κός			n
51@ὁ[3]	ὁ	ὁ	ὁ		n
51@λυπῶν	λυπῶν	λυπῶν	λυπέω		n
51@τοὺς	τοὺς	τούς	ὁ		n
51@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
51@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
51@τῶν	τῶν	τῶν	ὁ		n
51@νόμων	νόμων	νόμων	νόμος		n
51@ὁ[4]	ὁ	ὁ	ὁ		n
51@πολλὰς	πολλὰς	πολλάς	πολύς		n
51@μὲν	μὲν	μέν	μέν		n
51@γνώμας	γνώμας	γνώμας	γνώμη		n
51@εἰπών	εἰπών	εἰπών	λέγω		n
51@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
51@δὲ	δὲ	δέ	δέ		n
51@ψηφίσματα	ψηφίσματα	ψηφίσματα	ψήφισμα		n
51@γράψας	γράψας	γράψας	γράφω		n
51@πολλὰς[2]	πολλὰς	πολλάς	πολύς		n
51@δὲ[2]	δὲ	δέ	δέ		n
51@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
51@ὑποστάς	ὑποστάς	ὑποστάς			n
51@ὁ[5]	ὁ	ὁ	ὁ		n
51@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
51@προσαγό-	προσαγό-	προσαγό-			n
51@μενος	μενος	μενος			n
51@ὁ[6]	ὁ	ὁ	ὁ		n
51@πόρους	πόρους	πόρους	πόρος		n
51@ἀνευρίσκων	ἀνευρίσκων	ἀνευρίσκων	ἀνευρίσκω		n
51@ὁ[7]	ὁ	ὁ	ὁ		n
51@τιθεὶς	τιθεὶς	τιθείς	τίθημι		n
51@νόμους	νόμους	νόμους	νόμος		n
51@χρηστούς	χρηστούς	χρηστούς	χρηστός		n
51@1	1	1			n
51@ἐπίλογος	ἐπίλογος	ἐπίλογος			n
51@ἀνακεφαλαίωσις	ἀνακεφαλαίωσις	ἀνακεφαλαίωσις			n
51@La	La	la			n
51@s	s	s			n
51@13	13	13			n
51@ποιότης	ποιότης	ποιότης			n
51@La[2]	La	la			n
51@s[2]	s	s			n
51@1[3]	1	1			n
51@δικασταί	δικασταί	δικασταί			n
51@scripsi	scripsi	scripsi			n
51@e	e	e			n
51@MLVi	MLVi	mlvi			n
51@ἄνδρες	ἄνδρες	ἄνδρες			n
51@La[3]	La	la			n
51@Vi[2]	Vi	vi			n
51@II	II	ii			n
51@ClPar	ClPar	clpar			n
51@B	B	b			n
51@Va	Va	va			n
51@edd	edd	edd			n
51@cf	cf	cf			n
51@ad	ad	ad			n
51@p[2]	p	p			n
51@207	207	207			n
51@1[4]	1	1			n
51@1[5]	1	1			n
51@ἀπὸ	ἀπὸ	ἀπό			n
51@ClPar[2]	ClPar	clpar			n
51@2[2]	2	2			n
51@ἀνανεώσητε	ἀνανεώσητε	ἀνανεώσητε			n
51@Β	Β	β			n
51@2[3]	2	2			n
51@et	et	et			n
51@3[2]	3	3			n
51@μηδὲ	μηδὲ	μηδέ			n
51@ML[2]	ML	ml			n
51@ViVi	ViVi	vivi			n
51@II[2]	II	ii			n
51@ClPar[3]	ClPar	clpar			n
51@B[2]	B	b			n
51@Va[2]	Va	va			n
51@3[3]	3	3			n
51@ἀδικοῦντ	ἀδικοῦντ	ἀδικοῦντ			n
51@ClPar[4]	ClPar	clpar			n
51@ἐξελέγξητε	ἐξελέγξητε	ἐξελέγξητε			n
51@Vi[5]	Vi	vi			n
51@4	4	4			n
51@τῆ	τῆ	τῆ			n
51@γνώσει	γνώσει	γνώσει			n
51@Μ	Μ	μ			n
51@sed	sed	sed			n
51@τῆ[2]	τῆ	τῆ			n
51@μεταμελείᾳ	μεταμελείᾳ	μεταμελείᾳ			n
51@suprascr	suprascr	suprascr			n
51@n	n	n			n
51@5	5	5			n
51@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν			n
51@poat	poat	poat			n
51@αἴτιον	αἴτιον	αἴτιον			n
51@Vi[6]	Vi	vi			n
