subref	form	norm	lemma	tag	curated
4@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
4@ἡ[8]	ἡ	ἡ	ὁ		n
4@τῶν[26]	τῶν	τῶν	ὁ		n
4@παροξυσμῶν[2]	παροξυσμῶν	παροξυσμῶν	παροξυσμός		n
4@περίοδος[3]	περίοδος	περίοδος	περίοδος2		n
4@ὡρῶν[10]	ὡρῶν	ὡρῶν	ὥρα2		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@ε[154]	ε	ε			n
4@μέρος[4]	μέρος	μέρος	μέρος		n
4@δέ[4]	δέ	δέ	δέ		n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@αἱ	αἱ	αἱ	ὁ		n
4@ε[156]	ε	ε			n
4@τῶν[27]	τῶν	τῶν	ὁ		n
4@ρη	ρη	ρη			n
4@εἰκοστοτέταρτον	εἰκοστοτέταρτον	εἰκοστοτέταρτον			n
4@ἐρεῖς[4]	ἐρεῖς	ἐρεῖς	λέγω		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
4@τύπους[2]	τύπους	τύπους	τύπος		n
4@ἑκταίους	ἑκταίους	ἑκταίους	ἑκταῖος		n
4@ἐπιπεπλεγμένους	ἐπιπεπλεγμένους	ἐπιπεπλεγμένους			n
4@ἀλλήλοις[4]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
4@κδ[7]	κδ	κδ			n
4@ὑποκείσθω[4]	ὑποκείσθω	ὑποκείσθω	ὑπόκειμαι		n
4@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
4@ἡ[9]	ἡ	ἡ	ὁ		n
4@τῶν[28]	τῶν	τῶν	ὁ		n
4@κατὰ[10]	κατὰ	κατά	κατά		n
4@τοὺς[7]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[3]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@ὡρῶν[11]	ὡρῶν	ὡρῶν			n
4@περίοδος[4]	περίοδος	περίοδος	περίοδος2		n
4@ζ[4]	ζ	ζ			n
4@μέρος[5]	μέρος	μέρος	μέρος		n
4@δέ[5]	δέ	δέ	δέ		n
4@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
4@αὗται	αὗται	αὗται	οὗτος		n
4@τῶν[29]	τῶν	τῶν	ὁ		n
4@ρξη[2]	ρξη	ρξη			n
4@τουτέστιν	τουτέστιν	τουτέστιν			n
4@ὀγδοαίου	ὀγδοαίου	ὀγδοαίου			n
4@τύπου[6]	τύπου	τύπου	τύπης		n
4@τὸ[46]	τὸ	τό	ὁ		n
4@εἰκοστὸν	εἰκοστὸν	εἰκοστόν	εἰκοστός		n
4@τέταρτον[3]	τέταρτον	τέταρτον	τέταρτος		n
4@ἐρεῖς[5]	ἐρεῖς	ἐρεῖς	λέγω		n
4@οὖν[4]	οὖν	οὖν	οὖν		n
4@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
4@τύπους[3]	τύπους	τύπους	τύπος		n
4@ὀγδοαίους	ὀγδοαίους	ὀγδοαίους			n
4@εἰκοσιτέτταρας	εἰκοσιτέτταρας	εἰκοσιτέτταρας			n
4@ὑποκείσθω[5]	ὑποκείσθω	ὑποκείσθω	ὑπόκειμαι		n
4@πάλιν[5]	πάλιν	πάλιν	πάλιν		n
4@ἡ[10]	ἡ	ἡ	ὁ		n
4@τῶν[30]	τῶν	τῶν	ὁ		n
4@κατὰ[11]	κατὰ	κατά	κατά		n
4@τοὺς[8]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[4]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@περίοδος[5]	περίοδος	περίοδος	περίοδος2		n
4@ὡρῶν[12]	ὡρῶν	ὡρῶν			n
4@θ[47]	θ	θ			n
4@μέρος[6]	μέρος	μέρος	μέρος		n
4@δέ[6]	δέ	δέ	δέ		n
4@εἰσιν[3]	εἰσιν	εἰσίν	εἰμί		n
4@αὗται[2]	αὗται	αὗται	οὗτος		n
4@τῶν[31]	τῶν	τῶν	ὁ		n
4@σιστ[2]	σιστ	σιστ			n
4@εἰκοστοτέταρτον[2]	εἰκοστοτέταρτον	εἰκοστοτέταρτον			n
4@αὗται[3]	αὗται	αὗται	οὗτος		n
4@δὲ[18]	δὲ	δέ	δέ		n
4@αἱ[2]	αἱ	αἱ	ὁ		n
4@σιστ[3]	σιστ	σιστ			n
4@περίοδός	περίοδός	περίοδος			n
4@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
4@δεκάτου	δεκάτου	δεκάτου			n
4@τύπου[8]	τύπου	τύπου			n
4@γενήσονται	γενήσονται	γενήσονται			n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
4@ταύτης	ταύτης	ταύτης	οὗτος		n
4@δεκαταῖοι	δεκαταῖοι	δεκαταῖοι	δεκαταῖος		n
4@τύποι[2]	τύποι	τύποι	τύπος		n
4@τέτταρες	τέτταρες	τέτταρες	τέσσαρες		n
4@καὶ[12]	καὶ	καί	καί		n
4@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
4@ὑποκείσθω[6]	ὑποκείσθω	ὑποκείσθω	ὑπόκειμαι		n
4@πάλιν[6]	πάλιν	πάλιν	πάλιν		n
4@κατὰ[12]	κατὰ	κατά	κατά		n
4@τοὺς[9]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[5]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@περίοδος[6]	περίοδος	περίοδος	περίοδος2		n
4@ὡρῶν[13]	ὡρῶν	ὡρῶν			n
4@δέκα	δέκα	δέκα			n
4@δωδέκατον	δωδέκατον	δωδέκατον	δωδέκατος		n
4@δέ[9]	δέ	δέ	δέ		n
4@ἐστι[8]	ἐστι	ἐστί	εἰμί		n
4@μέρος[7]	μέρος	μέρος	μέρος		n
4@ἀριθμὸς[4]	ἀριθμὸς	ἀριθμός	ἀριθμός		n
4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
4@τῶν[32]	τῶν	τῶν	ὁ		n
4@ρκ[4]	ρκ	ρκ			n
4@ὅστις	ὅστις	ὅστις	ὅστις		n
4@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
4@ἑκταίας	ἑκταίας	ἑκταίας			n
4@περιόδου[3]	περιόδου	περιόδου			n
4@διὰ[3]	διὰ	διά	διά		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@οὖν[5]	οὖν	οὖν	οὖν		n
4@ἑκταῖοι	ἑκταῖοι	ἑκταῖοι	ἑκταῖος		n
4@γενήσονται[2]	γενήσονται	γενήσονται			n
4@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
4@ὑποκείσθω[7]	ὑποκείσθω	ὑποκείσθω	ὑπόκειμαι		n
4@πάλιν[7]	πάλιν	πάλιν	πάλιν		n
4@ἡ[11]	ἡ	ἡ	ὁ		n
4@κατὰ[13]	κατὰ	κατά	κατά		n
4@τοὺς[10]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[6]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@περίοδος[7]	περίοδος	περίοδος	περίοδος2		n
4@ὡρῶν[14]	ὡρῶν	ὡρῶν			n
4@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
4@μετρεῖται	μετρεῖται	μετρεῖται	μετρέω		n
4@δὲ[19]	δὲ	δέ	δέ		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@τῶν[33]	τῶν	τῶν	ὁ		n
4@σξδ[2]	σξδ	σξδ			n
4@ἀριθμὸς[5]	ἀριθμὸς	ἀριθμός	ἀριθμός		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῶν[34]	τῶν	τῶν	ὁ		n
4@ἕνδεκα[2]	ἕνδεκα	ἕνδεκα	ἕνδεκα		n
4@κατὰ[14]	κατὰ	κατά	κατά		n
4@τὸν[12]	τὸν	τόν	ὁ		n
4@κδ[8]	κδ	κδ			n
4@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
4@οὖν[6]	οὖν	οὖν	οὖν		n
4@κδ[9]	κδ	κδ			n
4@ἀλλήλοις[5]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
4@ἐπιπλεκόμενοι	ἐπιπλεκόμενοι	ἐπιπλεκόμενοι	ἐπιπλέκω		n
4@τύποι[3]	τύποι	τύποι	τύπος		n
4@δωδεκαταῖοι	δωδεκαταῖοι	δωδεκαταῖοι			n
4@διότι	διότι	διότι	διότι		n
4@κατὰ[15]	κατὰ	κατά	κατά		n
4@τὸν[13]	τὸν	τόν	ὁ		n
4@τῶν[35]	τῶν	τῶν	ὁ		n
4@κδ[10]	κδ	κδ			n
4@ἀριθμὸν[5]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
4@ὁ[8]	ὁ	ὁ	ὁ		n
4@τῶν[36]	τῶν	τῶν	ὁ		n
4@ια[13]	ια	ια			n
4@μετρεῖ[2]	μετρεῖ	μετρεῖ			n
4@τὸν[14]	τὸν	τόν	ὁ		n
4@τοῦ[12]	τοῦ	τοῦ	ὁ		n
4@δωδεκαταίου	δωδεκαταίου	δωδεκαταίου			n
4@τύπου[9]	τύπου	τύπου	τύπης		n
4@τῶν[37]	τῶν	τῶν	ὁ		n
4@ὡρῶν[15]	ὡρῶν	ὡρῶν	ὧρος		n
4@ἀριθμὸν[6]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
4@ὅστις[2]	ὅστις	ὅστις	ὅστις		n
4@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
4@ὁ[9]	ὁ	ὁ	ὁ		n
4@τῶν[38]	τῶν	τῶν	ὁ		n
4@σξδ[3]	σξδ	σξδ			n
4@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
4@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
4@εὑρεθήσεταί	εὑρεθήσεταί	εὑρεθήσεται			n
4@σοι	σοι	σοι			n
4@τὸ[51]	τὸ	τό	ὁ		n
4@μὲν[8]	μὲν	μέν	μέν		n
4@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
4@τῶν[39]	τῶν	τῶν	ὁ		n
4@τύπων[6]	τύπων	τύπων	τύπος		n
4@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
4@τῶν[40]	τῶν	τῶν	ὁ		n
4@ἐν[8]	ἐν	ἐν	ἐν		n
4@τῷ[3]	τῷ	τῷ	ὁ		n
4@διαγράμματι	διαγράμματι	διαγράμματι	διάγραμμα		n
4@γεγραμμένων[2]	γεγραμμένων	γεγραμμένων	γράφω		n
4@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
4@τὸ[52]	τὸ	τό	ὁ		n
4@δὲ[20]	δὲ	δέ	δέ		n
4@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[13]	τοῦ	τοῦ	ὁ		n
4@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
4@πόστον	πόστον	πόστον			n
4@ἐστὶ[5]	ἐστὶ	ἐστί	εἰμί		n
4@τὸ[53]	τὸ	τό	ὁ		n
4@τοῦ[14]	τοῦ	τοῦ	ὁ		n
4@ἀριθμοῦ[4]	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
4@μέρος[8]	μέρος	μέρος	μέρος		n
4@ὁ[10]	ὁ	ὁ	ὁ		n
4@τῶν[42]	τῶν	τῶν	ὁ		n
4@κατὰ[16]	κατὰ	κατά	κατά		n
4@τοὺς[11]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[7]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@ὡρῶν[16]	ὡρῶν	ὡρῶν			n
4@ἀριθμὸς[6]	ἀριθμὸς	ἀριθμός	ἀριθμός		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
4@ἐστι[11]	ἐστι	ἐστί	εἰμί		n
4@τῷ[4]	τῷ	τῷ	τῷ		n
4@γνῶναι[2]	γνῶναι	γνῶναι	γιγνώσκω		n
4@κατὰ[17]	κατὰ	κατά	κατά		n
4@τίνα[2]	τίνα	τίνα	τις		n
4@τῶν[43]	τῶν	τῶν	ὁ		n
4@ἀριθμῶν[3]	ἀριθμῶν	ἀριθμῶν			n
4@ὁ[11]	ὁ	ὁ	ὁ		n
4@κατὰ[18]	κατὰ	κατά	κατά		n
4@τοὺς[12]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[8]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@μετρεῖ[3]	μετρεῖ	μετρεῖ			n
4@τὸν[15]	τὸν	τόν	ὁ		n
4@τοῦ[15]	τοῦ	τοῦ	ὁ		n
4@τύπου[10]	τύπου	τύπου	τύπης		n
4@παρονομάζονται	παρονομάζονται	παρονομάζονται			n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἀλλήλοις[6]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
4@ὅ[12]	ὅ	ὅ	ὅς		n
4@τ[462]	τ	τ			n
4@ἀριθμὸς[7]	ἀριθμὸς	ἀριθμός	ἀριθμός		n
4@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
4@καὶ[13]	καὶ	καί	καί		n
4@τὸ[55]	τὸ	τό	ὁ		n
4@μόριον[5]	μόριον	μόριον	μόριον		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
4@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
4@τρίτον[5]	τρίτον	τρίτον	τρίτος		n
4@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
4@μέρος[9]	μέρος	μέρος	μέρος		n
4@φάναι	φάναι	φάναι	φαίνω		n
4@τῶν[44]	τῶν	τῶν	ὁ		n
4@ιβ[5]	ιβ	ιβ			n
4@τὸν[16]	τὸν	τόν	ὁ		n
4@τῶν[45]	τῶν	τῶν	ὁ		n
4@δ[143]	δ	δ			n
4@ἀριθμὸν[7]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
4@ἢ[6]	ἢ	ἤ	ἤ		n
4@μετρεῖσθαι	μετρεῖσθαι	μετρεῖσθαι	μετρέω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τοὺς[13]	τοὺς	τούς	ὁ		n
4@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
4@τὸν[17]	τὸν	τόν	ὁ		n
4@δώδεκα[2]	δώδεκα	δώδεκα	δώδεκα		n
4@κατὰ[19]	κατὰ	κατά	κατά		n
4@τὸν[18]	τὸν	τόν	ὁ		n
4@τρία	τρία	τρία			n
4@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
4@δέ[10]	δέ	δέ	δέ		n
4@ἐστι[12]	ἐστι	ἐστί	εἰμί		n
4@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
4@κᾂν	κᾂν	κᾄν			n
4@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
4@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
4@ὁ[12]	ὁ	ὁ	ὁ		n
4@τέσσαρα[2]	τέσσαρα	τέσσαρα	τέσσαρες		n
4@τὸν[20]	τὸν	τόν	ὁ		n
4@δώδεκα[3]	δώδεκα	δώδεκα	δώδεκα		n
4@μετρεῖ[5]	μετρεῖ	μετρεῖ			n
4@κατὰ[20]	κατὰ	κατά	κατά		n
4@τὸν[21]	τὸν	τόν	ὁ		n
4@τρία[2]	τρία	τρία			n
4@γράψας	γράψας	γράψας	γράφω		n
4@οὖν[7]	οὖν	οὖν	οὖν		n
4@πάλιν[8]	πάλιν	πάλιν	πάλιν		n
4@ἐν[9]	ἐν	ἐν	ἐν		n
4@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις	κεφάλαιος		n
4@βραχέσι	βραχέσι	βραχέσι	βραχύς		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@μέθοδον[2]	μέθοδον	μέθοδον	μέθοδος		n
4@ἐφ[3]	ἐφ	ἐφ			n
4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
4@μεταβήσομαι	μεταβήσομαι	μεταβήσομαι	μεταβαίνω		n
4@λόγον	λόγον	λόγον	λόγος		n
4@ἔσονται[2]	ἔσονται	ἔσονται	εἰμί		n
4@δ[150]	δ	δ			n
4@ὥσπέρ	ὥσπέρ	ὥσπερ			n
4@τινες[2]	τινες	τινές	τις		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@ἀφορισμοὶ	ἀφορισμοὶ	ἀφορισμοί			n
4@τοιοίδε	τοιοίδε	τοιοίδε	τοιόσδε		n
4@ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτομαι		n
4@χρὴ	χρὴ	χρή	χρή		n
4@τῶν[46]	τῶν	τῶν	ὁ		n
4@κατὰ[21]	κατὰ	κατά	κατά		n
4@τοὺς[14]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[9]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@περιόδων	περιόδων	περιόδων			n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@ὥρας	ὥρας	ὥρας	ὥρα2		n
4@πόστον[2]	πόστον	πόστον			n
4@μέρος[10]	μέρος	μέρος	μέρος		n
4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4@τῶν[47]	τῶν	τῶν	ὁ		n
4@κατὰ[22]	κατὰ	κατά	κατά		n
4@τοὺς[15]	τοὺς	τούς	ὁ		n
4@τύπους[4]	τύπους	τύπους	τύπος		n
4@ὡρῶν[17]	ὡρῶν	ὡρῶν			n
4@ὁ[13]	ὁ	ὁ	ὁ		n
4@μὲν[9]	μὲν	μέν	μέν		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@τῷ[5]	τῷ	τῷ	τῷ		n
4@μέρει	μέρει	μέρει	μέρος		n
4@παρονομαζόμενος	παρονομαζόμενος	παρονομαζόμενος			n
4@ἀριθμὸς[8]	ἀριθμὸς	ἀριθμός	ἀριθμός		n
4@τὸ[62]	τὸ	τό	ὁ		n
4@πλῆθος[3]	πλῆθος	πλῆθος	πλῆθος		n
4@ἔσται	ἔσται	ἔσται	εἰμί		n
4@τῶν[48]	τῶν	τῶν	ὁ		n
4@τύπων[7]	τύπων	τύπων	τύπος		n
4@ὁ[14]	ὁ	ὁ	ὁ		n
4@δ[153]	δ	δ			n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@μετρούμενος	μετρούμενος	μετρούμενος	μετρέω		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ὁ[15]	ὁ	ὁ	ὁ		n
4@τύπος[2]	τύπος	τύπος	τύπος		n
4@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ	ἕτερος		n
4@δὲ[22]	δὲ	δέ	δέ		n
4@λέξει	λέξει	λέξει	λέγω		n
4@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
4@ἑρμηνευθήσεται	ἑρμηνευθήσεται	ἑρμηνευθήσεται			n
4@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@κατὰ[23]	κατὰ	κατά	κατά		n
4@τοὺς[16]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[10]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@περιόδου[4]	περιόδου	περιόδου			n
4@τὸν[23]	τὸν	τόν	ὁ		n
4@ἀριθμὸν[8]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
4@τῶν[49]	τῶν	τῶν	ὁ		n
4@ὡρῶν[18]	ὡρῶν	ὡρῶν			n
4@ἐπισκέπτου	ἐπισκέπτου	ἐπισκέπτου			n
4@κατὰ[24]	κατὰ	κατά	κατά		n
4@τίνα[3]	τίνα	τίνα			n
4@μετρεῖ[6]	μετρεῖ	μετρεῖ	μετρέω		n
4@τῶν[50]	τῶν	τῶν	ὁ		n
4@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[16]	τοῦ	τοῦ	ὁ		n
4@διαγράμματος	διαγράμματος	διαγράμματος	διάγραμμα		n
4@ὁντιναοῦν	ὁντιναοῦν	ὁντιναοῦν			n
4@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
4@μὲν[10]	μὲν	μέν	μέν		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@ὁ[17]	ὁ	ὁ	ὁ		n
4@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[17]	τοῦ	τοῦ	ὁ		n
4@διαγράμματος[2]	διαγράμματος	διαγράμματος	διάγραμμα		n
4@ἀριθμὸς[9]	ἀριθμὸς	ἀριθμός	ἀριθμός		n
4@τὸ[67]	τὸ	τό	ὁ		n
4@εἶδος[4]	εἶδος	εἶδος	εἶδος		n
4@τῶν[51]	τῶν	τῶν	ὁ		n
4@τύπων[8]	τύπων	τύπων	τύπος		n
4@δηλώσει	δηλώσει	δηλώσει	δηλόω		n
4@καθ[2]	καθ	καθ			n
4@ὃν	ὃν	ὅν	ὅς		n
4@δὲ[23]	δὲ	δέ	δέ		n
4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4@ἐμέτρησεν	ἐμέτρησεν	ἐμέτρησεν	μετρέω		n
4@ὁ[18]	ὁ	ὁ	ὁ		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@περιόδου[5]	περιόδου	περιόδου	περίοδος2		n
4@τὸ[68]	τὸ	τό	ὁ		n
4@πλῆθος[4]	πλῆθος	πλῆθος	πλῆθος		n
4@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
4@δὲ[24]	δὲ	δέ	δέ		n
4@λέξει[2]	λέξει	λέξει	λέγω		n
4@ταὐτὸν[3]	ταὐτὸν	ταὐτόν	αὐτός		n
4@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
4@ἑρμηνευθήσεται[2]	ἑρμηνευθήσεται	ἑρμηνευθήσεται			n
4@ὁ[19]	ὁ	ὁ	ὁ		n
4@κατὰ[25]	κατὰ	κατά	κατά		n
4@τοὺς[17]	τοὺς	τούς	ὁ		n
4@παροξυσμοὺς[11]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
4@ἀριθμὸς[10]	ἀριθμὸς	ἀριθμός	ἀριθμός		n
4@τῶν[53]	τῶν	τῶν	ὁ		n
4@περιοδικῶν[2]	περιοδικῶν	περιοδικῶν			n
4@ὡρῶν[19]	ὡρῶν	ὡρῶν			n
4@ὁσάκις	ὁσάκις	ὁσάκις	ὁσάκις		n
4@ἂν[2]	ἂν	ἄν	ἐάν		n
4@μετρῇ	μετρῇ	μετρῇ			n
4@τινα[3]	τινα	τινά	τις		n
4@τῶν[54]	τῶν	τῶν	ὁ		n
4@κατὰ[26]	κατὰ	κατά	κατά		n
4@τοὺς[18]	τοὺς	τούς	ὁ		n
4@τύπους[5]	τύπους	τύπους	τύπος		n
4@τοσαυτάκις	τοσαυτάκις	τοσαυτάκις	τοσάκις		n
4@ὁ[21]	ὁ	ὁ	ὁ		n
4@τύπος[3]	τύπος	τύπος	τύπος		n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
4@συμπλέκεται	συμπλέκεται	συμπλέκεται	συμπλέκω		n
4@συμπλέκεται[2]	συμπλέκεται	συμπλέκεται	συμπλέκω		n
4@δὲ[25]	δὲ	δέ	δέ		n
4@ἢ[7]	ἢ	ἤ	τίη		n
4@ἐπιπλέκεται	ἐπιπλέκεται	ἐπιπλέκεται	ἐπιπλέκω		n
4@λέγειν[2]	λέγειν	λέγειν	λέγω		n
4@οὐ[9]	οὐ	οὐ	οὐ		n
4@διοίσει[2]	διοίσει	διοίσει	διαφέρω		n
5@Πολλαῖς	Πολλαῖς	πολλαῖς			n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ	καὶ	καί	καί		n
5@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
5@λέξεσιν	λέξεσιν	λέξεσιν	λέξις		n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεύω		n
5@τὴν	τὴν	τήν	ὁ		n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
5@καὶ[2]	καὶ	καί	καί		n
5@μέχρι	μέχρι	μέχρι	μέχρι		n
5@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
5@προεληλυθέναι	προεληλυθέναι	προεληλυθέναι	προέρχομαι		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ματαιοτεχνίας	ματαιοτεχνίας	ματαιοτεχνίας			n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@καὶ[3]	καὶ	καί	καί		n
5@διὰ	διὰ	διά	διά		n
5@βραχέων	βραχέων	βραχέων	βραχύς		n
5@κεφαλαίων	κεφαλαίων	κεφαλαίων	κεφάλαιος		n
5@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
5@δυνηθῶμεν	δυνηθῶμεν	δυνηθῶμεν			n
5@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἑπομένων	ἑπομένων	ἑπομένων			n
5@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
5@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@προχειροτέρων	προχειροτέρων	προχειροτέρων			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@ἡ	ἡ	ἡ	ὁ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@παροξυσμοὺς	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
5@περίοδος	περίοδος	περίοδος	περίοδος2		n
5@ὡρῶν	ὡρῶν	ὡρῶν	ὥρα2		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
5@δύνανται	δύνανται	δύνανται	δύναμαι		n
5@μὲν	μὲν	μέν	μέν		n
