subref	form	norm	lemma	tag	curated
2.9@ἐτεκμήρατο	ἐτεκμήρατο	ἐτεκμήρατο	τεκμαίρομαι		n
2.9@τὰ	τὰ	τά	ὁ		n
2.9@τείχη	τείχη	τείχη	τεῖχος		n
2.9@ὦ	ὦ	ὦ	ὦ		n
2.9@παῖ	παῖ	παῖ	παῖς		n
2.9@καὶ[6]	καὶ	καί	καί		n
2.9@τὰς	τὰς	τάς	ὁ		n
2.9@ἐμπιπραμένας	ἐμπιπραμένας	ἐμπιπραμένας			n
2.9@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2.9@καὶ[7]	καὶ	καί	καί		n
2.9@αἱ	αἱ	αἱ	ὁ		n
2.9@Λυδαὶ	Λυδαὶ	λυδαί			n
2.9@αἱ[2]	αἱ	αἱ	ὁ		n
2.9@καλαί	καλαί	καλαί	κήλη		n
2.9@Πέρσαις	Πέρσαις	πέρσαις	Πέρσης		n
2.9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.9@ἀφῶμεν	ἀφῶμεν	ἀφῶμεν	ἀφίημι		n
2.9@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
2.9@τε[4]	τε	τέ	τε		n
2.9@καὶ[8]	καὶ	καί	καί		n
2.9@αἱρεῖν	αἱρεῖν	αἱρεῖν	αἱρέω		n
2.9@ὅ[3]	ὅ	ὅ			n
2.9@τι[4]	τι	τὶ			n
2.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.9@ἁλωτόν	ἁλωτόν	ἁλωτόν	ἁλωτός		n
2.9@καὶ[9]	καὶ	καί	καί		n
2.9@ὁ[5]	ὁ	ὁ	ὁ		n
2.9@Κροῖσος	Κροῖσος	κροῖσος	Κροῖσος		n
2.9@ἐφʼ	ἐφʼ	ἐφʼ			n
2.9@ὃν	ὃν	ὅν	ὅς		n
2.9@ἡ[5]	ἡ	ἡ	ὁ		n
2.9@πυρά	πυρά	πυρά	πυρά2		n
2.9@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.9@Ξενοφῶντι[3]	Ξενοφῶντι	ξενοφῶντι	Ξενοφῶν		n
2.9@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
2.9@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2.9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.9@ἢ	ἢ	ἤ	ἤ		n
2.9@ξυγχωρεῖ	ξυγχωρεῖ	ξυγχωρεῖ			n
2.9@τῷ[2]	τῷ	τῷ	ὁ		n
2.9@Κύρῳ	Κύρῳ	κύρῳ	Κῦρος		n
2.9@τὸν[2]	τὸν	τόν	ὁ		n
2.9@δὲ[4]	δὲ	δέ	δέ		n
2.9@Ἀβραδάτην	Ἀβραδάτην	ἀβραδάτην			n
2.9@καὶ[10]	καὶ	καί	καί		n
2.9@τὴν[2]	τὴν	τήν	ὁ		n
2.9@ἀποθανοῦσαν	ἀποθανοῦσαν	ἀποθανοῦσαν			n
2.9@ἐπʼ	ἐπʼ	ἐπʼ			n
2.9@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.9@Πάνθειαν[2]	Πάνθειαν	πάνθειαν	Πάνθεια		n
2.9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.9@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2.9@ἡ[6]	ἡ	ἡ	ὁ		n
2.9@γραφὴ	γραφὴ	γραφή	γραφή		n
2.9@βούλεται	βούλεται	βούλεται	βούλομαι		n
2.9@διασκεψώμεθα	διασκεψώμεθα	διασκεψώμεθα			n
2.9@οἷον[2]	οἷον	οἷον	οἷος		n
2.9@τὸ[3]	τὸ	τό	ὁ		n
2.9@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
2.9@ἤρων	ἤρων	ἤρων	ἐράω		n
2.9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.9@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
2.9@καὶ[11]	καὶ	καί	καί		n
2.9@τὸν[3]	τὸν	τόν	ὁ		n
2.9@κόσμον	κόσμον	κόσμον	κόσμος		n
2.9@ἡ[7]	ἡ	ἡ	ὁ		n
2.9@γυνὴ	γυνὴ	γυνή	γυνή		n
2.9@τὸν[4]	τὸν	τόν	ὁ		n
2.9@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
2.9@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
2.9@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
2.9@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
2.9@ἐμάχετο	ἐμάχετο	ἐμάχετο	μάχομαι		n
2.9@δὲ[5]	δὲ	δέ	δέ		n
2.9@ἄρα	ἄρα	ἄρα	ἄρα		n
2.9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.9@Κύρου[2]	Κύρου	κύρου	Κύρης		n
2.9@πρὸς	πρὸς	πρός	πρός		n
2.9@Κροῖσον	Κροῖσον	κροῖσον	Κροῖσος		n
2.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.9@τετραρρύμου	τετραρρύμου	τετραρρύμου			n
2.9@ἅρματος	ἅρματος	ἅρματος	ἅρμα		n
2.9@καὶ[12]	καὶ	καί	καί		n
2.9@ἵππων	ἵππων	ἵππων	ἵππος		n
2.9@ὀκτὼ	ὀκτὼ	ὀκτώ			n
2.9@νέος	νέος	νέος	νέος		n
2.9@ἔτι	ἔτι	ἔτι	ἔτι		n
2.9@ἐν[2]	ἐν	ἐν	ἐν		n
2.9@ἁπαλῇ	ἁπαλῇ	ἁπαλῇ			n
2.9@τῇ[3]	τῇ	τῇ	ὁ		n
2.9@ὑπήνῃ	ὑπήνῃ	ὑπήνῃ			n
2.9@ὁπότε	ὁπότε	ὁπότε			n
2.9@καὶ[13]	καὶ	καί	καί		n
2.9@οἱ	οἱ	οἱ	ὁ		n
2.9@ποιηταὶ	ποιηταὶ	ποιηταί	ποιητής		n
2.9@τὰ[3]	τὰ	τά	ὁ		n
2.9@δένδρα	δένδρα	δένδρα	δένδρον		n
2.9@τὰ[4]	τὰ	τά	ὁ		n
2.9@νέα	νέα	νέα	νέος		n
2.9@ἐλεεινὰ	ἐλεεινὰ	ἐλεεινά	ἐλεεινός		n
2.9@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
2.9@τῆς[2]	τῆς	τῆς	ὁ		n
2.9@γῆς	γῆς	γῆς	γῆ		n
2.9@ἐκπεσόντα	ἐκπεσόντα	ἐκπεσόντα	ἐκπίπτω		n
2.9@τὰ[5]	τὰ	τά	ὁ		n
2.9@μὲν[4]	μὲν	μέν	μέν		n
2.9@δὴ[2]	δὴ	δή	δή		n
2.9@τραύματα	τραύματα	τραύματα	τραῦμα		n
2.9@ὦ[2]	ὦ	ὦ	ὦ		n
2.9@παῖ[2]	παῖ	παῖ	παῖς		n
2.9@οἷα	οἷα	οἷα	οἷος		n
2.9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.9@μαχαιροφόρων	μαχαιροφόρων	μαχαιροφόρων			n
2.9@τὸ[6]	τὸ	τό	ὁ		n
2.9@γὰρ	γὰρ	γάρ	γάρ		n
2.9@κατακόπτειν	κατακόπτειν	κατακόπτειν	κατακόπτω		n
2.9@πρὸς[2]	πρὸς	πρός	πρός		n
2.9@τρόπου	τρόπου	τρόπου	τρόπος		n
2.9@τῇ[4]	τῇ	τῇ	ὁ		n
2.9@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
2.9@μάχῃ	μάχῃ	μάχῃ	μάχη		n
2.9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.9@δὲ[6]	δὲ	δέ	δέ		n
2.9@αἵματος	αἵματος	αἵματος	αἷμα		n
2.9@ἀκραιφνοῦς	ἀκραιφνοῦς	ἀκραιφνοῦς	ἀκραιφνής		n
2.9@ὄντος	ὄντος	ὄντος	εἰμί		n
2.9@τὸ[7]	τὸ	τό	ὁ		n
2.9@μὲν[5]	μὲν	μέν	μέν		n
2.9@τὰ[6]	τὰ	τά	ὁ		n
2.9@ὅπλα[2]	ὅπλα	ὅπλα	ὅπλον		n
2.9@χραίνει	χραίνει	χραίνει	χραίνω		n
2.9@τὸ[8]	τὸ	τό	ὁ		n
2.9@δʼ	δʼ	δʼ	δέ		n
2.9@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.9@ἔστι	ἔστι	ἔστι	εἰμί		n
2.9@δʼ[2]	δʼ	δʼ			n
2.9@ὃ[2]	ὃ	ὅ	δέ		n
2.9@καὶ[14]	καὶ	καί	καί		n
2.9@διέρρανται	διέρρανται	διέρρανται			n
2.9@κατὰ	κατὰ	κατά	κατά		n
2.9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.9@λόφου	λόφου	λόφου	λόφος		n
2.9@ὁ[7]	ὁ	ὁ	ὁ		n
2.9@δὲ[7]	δὲ	δέ	δέ		n
2.9@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
2.9@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
2.9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.9@κράνους	κράνους	κράνους	κράνος		n
2.9@ἀνέστηκεν	ἀνέστηκεν	ἀνέστηκεν	ἀνίστημι		n
2.9@ὑακίνθινος	ὑακίνθινος	ὑακίνθινος			n
2.9@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
2.9@τῷ[6]	τῷ	τῷ	ὁ		n
2.9@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
2.9@ἐπαστράπτων	ἐπαστράπτων	ἐπαστράπτων			n
2.9@καλὰ	καλὰ	καλά	καλός		n
2.9@μὲν[6]	μὲν	μέν	μέν		n
2.9@οὖν	οὖν	οὖν	οὖν		n
2.9@ἐντάφια	ἐντάφια	ἐντάφια	ἐντάφιος		n
2.9@καὶ[15]	καὶ	καί	καί		n
2.9@ταυτὶ	ταυτὶ	ταυτί			n
2.9@τὰ[8]	τὰ	τά	ὁ		n
2.9@ὅπλα[3]	ὅπλα	ὅπλα	ὅπλον		n
2.9@τῷ[7]	τῷ	τῷ	ὁ		n
2.9@γε[2]	γε	γέ	γε		n
2.9@μὴ	μὴ	μή	μή		n
2.9@καταισχύναντι	καταισχύναντι	καταισχύναντι			n
2.9@αὐτά	αὐτά	αὐτά	αὐτός		n
2.9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.9@ἀποβαλόντι	ἀποβαλόντι	ἀποβαλόντι	ἀποβάλλω		n
2.9@ἐν[4]	ἐν	ἐν	ἐν		n
2.9@τῇ[5]	τῇ	τῇ	ὁ		n
2.9@μάχῃ[2]	μάχῃ	μάχῃ	μάχη		n
2.9@πολλὰ	πολλὰ	πολλά	πολύς		n
2.9@δὲ[9]	δὲ	δέ	δέ		n
2.9@Ἀσσύριά	Ἀσσύριά	ἀσσύρια			n
2.9@τε[8]	τε	τέ	τε		n
2.9@καὶ[16]	καὶ	καί	καί		n
2.9@Λύδια	Λύδια	λύδια			n
2.9@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
2.9@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
2.9@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
2.9@δῶρα	δῶρα	δῶρα	δῶρον		n
2.9@ἀπάγει	ἀπάγει	ἀπάγει	ἀπάγω		n
2.9@τά[3]	τά	τά	ὁ		n
2.9@τε[9]	τε	τέ	τε		n
2.9@ἄλλα	ἄλλα	ἄλλα			n
2.9@καὶ[17]	καὶ	καί	καί		n
2.9@ψάμμον	ψάμμον	ψάμμον	ψάμμος		n
2.9@χρυσῆν	χρυσῆν	χρυσῆν	χρύσεος		n
2.9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.9@ἁρμαμάξης	ἁρμαμάξης	ἁρμαμάξης	ἁρμάμαξα		n
2.9@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2.9@θησαυρῶν	θησαυρῶν	θησαυρῶν	θησαυρός		n
2.9@Κροίσου	Κροίσου	κροίσου	Κροῖσος		n
2.9@τῶν[2]	τῶν	τῶν	ὁ		n
2.9@ἀργῶν	ἀργῶν	ἀργῶν			n
2.9@Πάνθεια[4]	Πάνθεια	πάνθεια	Πάνθεια		n
2.9@δὲ[10]	δὲ	δέ	δέ		n
2.9@οὔπω[2]	οὔπω	οὔπω	οὔπω		n
2.9@τὰ[9]	τὰ	τά	ὁ		n
2.9@πρόσφορα	πρόσφορα	πρόσφορα	πρόσφορος		n
2.9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.9@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
2.9@τὸν[5]	τὸν	τόν	ὁ		n
2.9@τάφον	τάφον	τάφον	τάφος		n
2.9@εἰ	εἰ	εἰ	εἰ		n
2.9@μὴ[2]	μὴ	μή	μή		n
2.9@ἐντάφιον	ἐντάφιον	ἐντάφιον			n
2.9@τῷ[8]	τῷ	τῷ	ὁ		n
2.9@Ἀβραδάτῃ[2]	Ἀβραδάτῃ	ἀβραδάτῃ			n
2.9@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2.9@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
2.9@τὸν[6]	τὸν	τόν	ὁ		n
2.9@μὲν[7]	μὲν	μέν	μέν		n
2.9@δὴ[3]	δὴ	δή	δή		n
2.9@ἀκινάκην	ἀκινάκην	ἀκινάκην			n
2.9@διελήλακεν	διελήλακεν	διελήλακεν			n
2.9@ἤδη	ἤδη	ἤδη	ἤδη		n
2.9@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.9@στέρνου	στέρνου	στέρνου	στέρνον		n
2.9@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.9@οὕτω	οὕτω	οὕτω	οὕτως		n
2.9@τι[10]	τι	τὶ	τι		n
2.9@δὴ[4]	δὴ	δή	δή		n
2.9@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
2.9@ὡς[2]	ὡς	ὡς	ὡς		n
2.9@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
2.9@οἰμωγὴν	οἰμωγὴν	οἰμωγήν	οἰμωγή		n
2.9@ἐπʼ[2]	ἐπʼ	ἐπʼ	ἐπί		n
2.9@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
2.9@ῥῆξαι	ῥῆξαι	ῥῆξαι	ῥήγνυμι		n
2.9@κεῖται	κεῖται	κεῖται	κεῖμαι		n
2.9@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
2.9@τὸ[11]	τὸ	τό	ὁ		n
2.9@στόμα[2]	στόμα	στόμα	στόμα		n
2.9@ξυμμετρίαν	ξυμμετρίαν	ξυμμετρίαν			n
2.9@τὴν[3]	τὴν	τήν	ὁ		n
2.9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.9@φυλάττον	φυλάττον	φυλάττον			n
2.9@καί[2]	καί	καί	καί		n
2.9@νὴ[4]	νὴ	νή			n
2.9@Δίʼ	Δίʼ	δίʼ			n
2.9@ὥραν	ὥραν	ὥραν	ὥρα2		n
2.9@ἧς	ἧς	ἧς	ὅς		n
2.9@τὸ[12]	τὸ	τό	ὁ		n
2.9@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
2.9@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2.9@τι[11]	τι	τὶ	τις		n
2.9@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2.9@χείλεσιν	χείλεσιν	χείλεσιν	χεῖλος		n
2.9@ὡς[3]	ὡς	ὡς	ὡς		n
2.9@καὶ[18]	καὶ	καί	καί		n
2.9@σιωπώσης	σιωπώσης	σιωπώσης	σιωπάω		n
2.9@ἐκφαίνεσθαι	ἐκφαίνεσθαι	ἐκφαίνεσθαι	ἐκφαίνω		n
2.9@ἀνήρτηται	ἀνήρτηται	ἀνήρτηται	ἀναρτάω		n
2.9@δὲ[12]	δὲ	δέ	δέ		n
2.9@οὔπω[3]	οὔπω	οὔπω	οὔπω		n
2.9@τὸν[7]	τὸν	τόν	ὁ		n
2.9@ἀκινάκην[2]	ἀκινάκην	ἀκινάκην			n
2.9@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2.9@ἐνερείδει	ἐνερείδει	ἐνερείδει			n
2.9@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2.9@συνέχουσα	συνέχουσα	συνέχουσα	συνέχω		n
2.9@τῆς[3]	τῆς	τῆς	ὁ		n
2.9@κώπης	κώπης	κώπης	κώπη		n
2.9@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
2.9@ἡ[10]	ἡ	ἡ	ὁ		n
2.9@δὲ[13]	δὲ	δέ	δέ		n
2.9@κώπη[2]	κώπη	κώπη	κώπη		n
2.9@ῥοπάλῳ	ῥοπάλῳ	ῥοπάλῳ			n
2.9@χρυσῷ[2]	χρυσῷ	χρυσῷ	χρυσός		n
2.9@εἴκασται	εἴκασται	εἴκασται	εἰκάζω		n
2.9@σμαραγδίνῳ	σμαραγδίνῳ	σμαραγδίνῳ	σμαράγδινος		n
2.9@τοὺς	τοὺς	τούς	ὁ		n
2.9@ὄζους	ὄζους	ὄζους	ὄζος		n
2.9@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
2.9@ἡδίους	ἡδίους	ἡδίους	ἡδύς		n
2.9@οἱ[2]	οἱ	οἱ	ὁ		n
2.9@δάκτυλοι	δάκτυλοι	δάκτυλοι	δάκτυλος		n
2.9@μεταβέβληκέ	μεταβέβληκέ	μεταβέβληκε			n
2.9@τε[10]	τε	τέ	τε		n
2.9@οὐδὲν	οὐδὲν	οὐδέν			n
2.9@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.9@εἴδους	εἴδους	εἴδους	εἶδος		n
2.9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.9@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2.9@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
2.9@ἥ	ἥ	ἥ	ὁ		n
2.9@γε[6]	γε	γέ	γε		n
2.9@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
2.9@ἀλγεῖν[2]	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
2.9@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2.9@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
2.9@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
2.9@χαίρουσα	χαίρουσα	χαίρουσα	χαίρω		n
2.9@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.9@αὑτὴν	αὑτὴν	αὑτήν			n
2.9@πέμπει	πέμπει	πέμπει	πέμπω		n
2.9@ἄπεισι	ἄπεισι	ἄπεισι	ἄπειμι2		n
2.9@δὲ[16]	δὲ	δέ	δέ		n
2.9@οὐχ[4]	οὐχ	οὐ	οὐ		n
2.9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.9@ἡ[12]	ἡ	ἡ	ὁ		n
2.9@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2.9@Πρωτεσίλεω	Πρωτεσίλεω	πρωτεσίλεω	Πρωτεσίλαος		n
2.9@καταστεφθεῖσα	καταστεφθεῖσα	καταστεφθεῖσα			n
2.9@οἷς	οἷς	οἷς	ὅς		n
2.9@ἐβάκχευσεν	ἐβάκχευσεν	ἐβάκχευσεν	Βακχεύω		n
2.9@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.9@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.9@ἡ[13]	ἡ	ἡ	ὁ		n
2.9@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2.9@Καπανέως	Καπανέως	καπανέως	Καπανεύς		n
2.9@οἷον[3]	οἷον	οἷον	οἷος		n
2.9@θυσίας	θυσίας	θυσίας	θυσία		n
2.9@ἀρθεῖσα	ἀρθεῖσα	ἀρθεῖσα			n
2.9@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ			n
2.9@ἀσκεύαστον	ἀσκεύαστον	ἀσκεύαστον			n
2.9@τὸ[14]	τὸ	τό	ὁ		n
2.9@κάλλος	κάλλος	κάλλος	κάλλος		n
2.9@καὶ[19]	καὶ	καί	καί		n
2.9@οἷον[4]	οἷον	οἷον	οἷος		n
2.9@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.9@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2.9@Ἀβραδάτου	Ἀβραδάτου	ἀβραδάτου	Ἀβραδάτας		n
2.9@ἦν	ἦν	ἦν	εἰμί		n
2.9@φυλάττει	φυλάττει	φυλάττει	φυλάσσω		n
2.9@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2.9@καὶ[20]	καὶ	καί	καί		n
2.9@ἀπάγει[2]	ἀπάγει	ἀπάγει	ἀπάγω		n
2.9@χαίτην	χαίτην	χαίτην	χαίτη		n
2.9@μὲν[8]	μὲν	μέν	μέν		n
2.9@οὔπω[4]	οὔπω	οὔπω	οὔπω		n
2.9@μέλαινάν	μέλαινάν	μέλαιναν			n
2.9@τε[14]	τε	τέ	τε		n
2.9@καὶ[21]	καὶ	καί	καί		n
2.9@ἀμφιλαφῆ	ἀμφιλαφῆ	ἀμφιλαφῆ	ἀμφιλαφής		n
2.9@περιχέουσα	περιχέουσα	περιχέουσα			n
2.9@τοῖς	τοῖς	τοῖς	ὁ		n
2.9@ὤμοις	ὤμοις	ὤμοις	ὦμος		n
2.9@καὶ[22]	καὶ	καί	καί		n
2.9@τῷ[10]	τῷ	τῷ	τῷ		n
2.9@αὐχένι	αὐχένι	αὐχένι	αὐχήν		n
2.9@δέρην	δέρην	δέρην	δειρή		n
2.9@δὲ[17]	δὲ	δέ	δέ		n
2.9@λευκὴν	λευκὴν	λευκήν	λευκός		n
2.9@ὑπεκφαίνουσα	ὑπεκφαίνουσα	ὑπεκφαίνουσα			n
2.9@ἣν	ἣν	ἥν	ὅς		n
2.9@ἐδρύψατο	ἐδρύψατο	ἐδρύψατο			n
2.9@μέν[3]	μέν	μέν	μέν		n
2.9@οὐ[8]	οὐ	οὐ	οὐ		n
2.9@μὴν	μὴν	μήν	μήν		n
2.9@ὡς[4]	ὡς	ὡς	ὡς		n
2.9@αἰσχῦναι	αἰσχῦναι	αἰσχῦναι	αἰσχύνω		n
2.9@τὰ[10]	τὰ	τά	ὁ		n
2.9@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.9@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
2.9@τῶν[3]	τῶν	τῶν	ὁ		n
2.9@ὀνύχων	ὀνύχων	ὀνύχων			n
2.9@ἡδίω	ἡδίω	ἡδίω			n
2.9@γραφῆς	γραφῆς	γραφῆς	γραφή		n
2.9@τὸ[16]	τὸ	τό	ὁ		n
2.9@δὲ[18]	δὲ	δέ	δέ		n
2.9@ἐν[7]	ἐν	ἐν	ἐν		n
2.9@τῇ[6]	τῇ	τῇ	ὁ		n
2.9@παρειᾷ	παρειᾷ	παρειᾷ	παρειά		n
2.9@ἔρευθος	ἔρευθος	ἔρευθος			n
2.9@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.9@ἀποθνήσκουσαν	ἀποθνήσκουσαν	ἀποθνήσκουσαν	ἀποθνῄσκω		n
2.9@διαφεύγει	διαφεύγει	διαφεύγει	διαφεύγω		n
2.9@χορηγοὶ	χορηγοὶ	χορηγοί	χορηγός		n
2.9@δὲ[20]	δὲ	δέ	δέ		n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9@ἥ[2]	ἥ	ἥ	ὁ		n
2.9@τε[15]	τε	τέ	τε		n
2.9@ὥρα[2]	ὥρα	ὥρα	ὥρα2		n
2.9@καὶ[23]	καὶ	καί	καί		n
2.9@ἡ[15]	ἡ	ἡ	ὁ		n
2.9@αἱδώς	αἱδώς	αἱδώς			n
2.9@ἰδοὺ	ἰδοὺ	ἰδού			n
2.9@καὶ[24]	καὶ	καί	καί		n
2.9@μυκτῆρες	μυκτῆρες	μυκτῆρες	μυκτήρ		n
2.9@ἀνεσταλμένοι	ἀνεσταλμένοι	ἀνεσταλμένοι			n
2.9@τὸ[17]	τὸ	τό	ὁ		n
2.9@μέτριον	μέτριον	μέτριον	μέτριος		n
2.9@καὶ[25]	καὶ	καί	καί		n
2.9@βάσιν	βάσιν	βάσιν	βάσις		n
2.9@τῇ[7]	τῇ	τῇ	ὁ		n
2.9@ῥινὶ	ῥινὶ	ῥινί	ῥίς		n
2.9@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
2.9@ἧς[2]	ἧς	ἧς	ὅς		n
2.9@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.9@πτόρθοι	πτόρθοι	πτόρθοι			n
2.9@μηνοειδεῖς	μηνοειδεῖς	μηνοειδεῖς	μηνοειδής		n
2.9@ἐκπεφύκασιν	ἐκπεφύκασιν	ἐκπεφύκασιν			n
2.9@αἱ[5]	αἱ	αἱ	ὁ		n
2.9@ὀφρύες	ὀφρύες	ὀφρύες	ὀφρῦς		n
2.9@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.9@λευκῷ	λευκῷ	λευκῷ	λευκός		n
2.9@τῷ[11]	τῷ	τῷ	ὁ		n
2.9@μετώπῳ	μετώπῳ	μετώπῳ	μέτωπον		n
2.9@μέλαιναι	μέλαιναι	μέλαιναι	μέλαινα		n
2.9@τοὺς[2]	τοὺς	τούς	ὁ		n
2.9@δὲ[21]	δὲ	δέ	δέ		n
2.9@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
2.9@ὦ[3]	ὦ	ὦ	ὦ		n
2.9@παῖ[3]	παῖ	παῖ	παῖς		n
2.9@μὴ[4]	μὴ	μή	μή		n
2.9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.9@τοῦ[14]	τοῦ	τοῦ	ὁ		n
2.9@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
2.9@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
2.9@εἰ[2]	εἰ	εἰ	εἰ		n
2.9@μέλανες	μέλανες	μέλανες	μέλας		n
2.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.9@τόν[4]	τόν	τόν	ὁ		n
2.9@τε[17]	τε	τέ	τε		n
2.9@νοῦν	νοῦν	νοῦν	νόος		n
2.9@θεωρῶμεν	θεωρῶμεν	θεωρῶμεν	θεωρέω		n
2.9@ὅσος	ὅσος	ὅσος	ὅσος		n
2.9@ἐν[8]	ἐν	ἐν	ἐν		n
2.9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.9@ἐστι	ἐστι	ἐστί	εἰμί		n
2.9@καί[3]	καί	καί	καί		n
2.9@νὴ[5]	νὴ	νή			n
2.9@Δίʼ[2]	Δίʼ	δίʼ			n
2.9@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
2.9@τῶν[4]	τῶν	τῶν	ὁ		n
2.9@τῆς[4]	τῆς	τῆς	ὁ		n
2.9@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
