subref	form	norm	lemma	tag	curated
4.2@φασκόντων	φασκόντων	φασκόντων	φάσκω		n
4.2@ἀμφοτέρων[2]	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
4.2@ὁμοίως[4]	ὁμοίως	ὁμοίως	ὅμοιος		n
4.2@τῶν[29]	τῶν	τῶν	ὁ		n
4.2@ὀφθαλμῶν[4]	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
4.2@ἐπὶ[12]	ἐπὶ	ἐπί	ἐπί		n
4.2@μὲν[20]	μὲν	μέν	μέν		n
4.2@ταῖς[6]	ταῖς	ταῖς	ὁ		n
4.2@εὐπεψίαις[3]	εὐπεψίαις	εὐπεψίαις			n
4.2@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
4.2@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
4.2@παροξυνομένων	παροξυνομένων	παροξυνομένων	παροξύνω		n
4.2@δὲ[36]	δὲ	δέ	δέ		n
4.2@ἐπὶ[13]	ἐπὶ	ἐπί	ἐπί		n
4.2@ταῖς[7]	ταῖς	ταῖς	ὁ		n
4.2@ἀπεψίαις	ἀπεψίαις	ἀπεψίαις			n
4.2@καὶ[27]	καὶ	καί	καί		n
4.2@ταῖς[8]	ταῖς	ταῖς	ὁ		n
4.2@τοῦ[20]	τοῦ	τοῦ	ὁ		n
4.2@στομάχου	στομάχου	στομάχου	στόμαχος		n
4.2@δήξεσιν	δήξεσιν	δήξεσιν			n
4.2@ἐμεσάντων	ἐμεσάντων	ἐμεσάντων			n
4.2@τε[40]	τε	τέ	τε		n
4.2@χολῆς	χολῆς	χολῆς	χολή		n
4.2@καὶ[28]	καὶ	καί	καί		n
4.2@καθισταμένων	καθισταμένων	καθισταμένων	καθίστημι		n
4.2@οὐδὲν[3]	οὐδὲν	οὐδέν			n
4.2@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
4.2@περὶ[5]	περὶ	περί	περί		n
4.2@τῆς[18]	τῆς	τῆς	ὁ		n
4.2@κόρης[2]	κόρης	κόρης	κόρη		n
4.2@ἀξιώσας	ἀξιώσας	ἀξιώσας	ἀξιόω		n
4.2@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
4.2@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
4.2@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
4.2@ὡς[18]	ὡς	ὡς	ὡς		n
4.2@οὐκ	οὐκ	οὐ	οὐ		n
4.2@ἰδιοπάθειαν	ἰδιοπάθειαν	ἰδιοπάθειαν			n
4.2@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
4.2@συμπάθειαν[3]	συμπάθειαν	συμπάθειαν	συμπάθεια		n
4.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4.2@τῶν[30]	τῶν	τῶν	ὁ		n
4.2@ὀφθαλμῶν[5]	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
4.2@ἐπὶ[14]	ἐπὶ	ἐπί	ἐπί		n
4.2@τῇ[5]	τῇ	τῇ	ὁ		n
4.2@γαστρί	γαστρί	γαστρί	γαστήρ		n
4.2@καὶ[29]	καὶ	καί	καί		n
4.2@πέμψας	πέμψας	πέμψας	πέμπω		n
4.2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
4.2@τὴν[21]	τὴν	τήν	ὁ		n
4.2@πικρὰν[2]	πικρὰν	πικράν	πικρός		n
4.2@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4.2@μὲν[21]	μὲν	μέν	μέν		n
4.2@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
4.2@καὶ[30]	καὶ	καί	καί		n
4.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.2@διὰ[5]	διὰ	διά	διά		n
4.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4.2@δὲ[38]	δὲ	δέ	δέ		n
4.2@καὶ[31]	καὶ	καί	καί		n
4.2@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
4.2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4.2@τῶν[31]	τῶν	τῶν	ὁ		n
4.2@ὁμοεθνῶν	ὁμοεθνῶν	ὁμοεθνῶν	ὁμοεθνής		n
4.2@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
4.2@ἰασάμην	ἰασάμην	ἰασάμην			n
4.2@ὄντες	ὄντες	ὄντες	εἰμί		n
4.2@γὰρ[10]	γὰρ	γάρ	γάρ		n
4.2@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
4.2@πάντες	πάντες	πάντες	πᾶς		n
4.2@οἷς	οἷς	οἷς	ὅς		n
4.2@ἔπεμψα	ἔπεμψα	ἔπεμψα	πέμπω		n
4.2@πεπαιδευμένοι	πεπαιδευμένοι	πεπαιδευμένοι	παιδεύω		n
4.2@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
4.2@δ[115]	δ	δ			n
4.2@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
4.2@ὧν[4]	ὧν	ὧν			n
4.2@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
4.2@ἐπέστειλα	ἐπέστειλα	ἐπέστειλα	ἐπιστέλλω		n
4.2@τὰς[4]	τὰς	τάς	ὁ		n
4.2@διαγνώσεις	διαγνώσεις	διαγνώσεις	διάγνωσις		n
4.2@τῶν[32]	τῶν	τῶν	ὁ		n
4.2@πεπονθότων[2]	πεπονθότων	πεπονθότων			n
4.2@τόπων	τόπων	τόπων	τόπος		n
4.2@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
4.2@τε[45]	τε	τέ	τε		n
4.2@τοῦ[21]	τοῦ	τοῦ	ὁ		n
4.2@λοιποῦ	λοιποῦ	λοιποῦ			n
4.2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
4.2@ἐγνώριζον	ἐγνώριζον	ἐγνώριζον	γνωρίζω		n
4.2@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
4.2@ἐθεράπευόν	ἐθεράπευόν	ἐθεράπευον	θεραπεύω		n
4.2@τε[46]	τε	τέ	τε		n
4.2@τῷ[11]	τῷ	τῷ	ὁ		n
4.2@πικρῷ	πικρῷ	πικρῷ	πικρός		n
4.2@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
4.2@παραπλήσια	παραπλήσια	παραπλήσια	παραπλήσιος		n
4.2@δὲ[39]	δὲ	δέ	δέ		n
4.2@τοῖς[11]	τοῖς	τοῖς	ὁ		n
4.2@τῶν[33]	τῶν	τῶν	ὁ		n
4.2@ὑποχεομένων[3]	ὑποχεομένων	ὑποχεομένων			n
4.2@συμπτώματα[3]	συμπτώματα	συμπτώματα	σύμπτωμα		n
4.2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4.2@πολλάκις[3]	πολλάκις	πολλάκις	πολλάκις		n
4.2@ἐγκεφάλου[3]	ἐγκεφάλου	ἐγκεφάλου			n
4.2@πάσχοντος[2]	πάσχοντος	πάσχοντος	πάσχω		n
4.2@ἔν[5]	ἔν	ἔν	ἐν		n
4.2@τισι	τισι	τισί			n
4.2@φρενιτίδων	φρενιτίδων	φρενιτίδων			n
4.2@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
4.2@εἴδεσιν	εἴδεσιν	εἴδεσιν	εἶδος		n
4.2@εἴτε[4]	εἴτε	εἴτε	εἴτε		n
4.2@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
4.2@ἐθέλοις	ἐθέλοις	ἐθέλοις	ἐθέλω		n
4.2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
4.2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
4.2@μὲν[22]	μὲν	μέν	μέν		n
4.2@γὰρ[11]	γὰρ	γάρ	γάρ		n
4.2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4.2@ἁπλαῖ	ἁπλαῖ	ἁπλαῖ			n
4.2@μὲν[23]	μὲν	μέν	μέν		n
4.2@δύο[3]	δύο	δύο	γε		n
4.2@σύνθετος	σύνθετος	σύνθετος	σύνθετος		n
4.2@δὲ[40]	δὲ	δέ	δέ		n
4.2@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
4.2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
4.2@ἡ[9]	ἡ	ἡ	ὁ		n
4.2@τρίτη	τρίτη	τρίτη	τρίτος		n
4.2@τινὲς	τινὲς	τινές			n
4.2@μὲν[24]	μὲν	μέν	μέν		n
4.2@γὰρ[12]	γὰρ	γάρ	γάρ		n
4.2@τῶν[34]	τῶν	τῶν	ὁ		n
4.2@φρενιτικῶν	φρενιτικῶν	φρενιτικῶν	φρενιτικός		n
4.2@οὐδὲν[4]	οὐδὲν	οὐδέν	οὐδείς		n
4.2@ὅλως[4]	ὅλως	ὅλως	ὅλος		n
4.2@σφαλλόμενοι	σφαλλόμενοι	σφαλλόμενοι	σφάλλω		n
4.2@περὶ[6]	περὶ	περί	περί		n
4.2@τὰς[5]	τὰς	τάς	ὁ		n
4.2@αἰσθητικὰς	αἰσθητικὰς	αἰσθητικάς			n
4.2@διαγνώσεις[2]	διαγνώσεις	διαγνώσεις	διάγνωσις		n
4.2@τῶν[35]	τῶν	τῶν	ὁ		n
4.2@ὁρατῶν	ὁρατῶν	ὁρατῶν	ὁρατός		n
4.2@οὐ[10]	οὐ	οὐ	οὐ		n
4.2@κατὰ[29]	κατὰ	κατά	κατά		n
4.2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
4.2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
4.2@ταῖς[9]	ταῖς	ταῖς	ὁ		n
4.2@διανοητικαῖς	διανοητικαῖς	διανοητικαῖς			n
4.2@κρίσεσιν	κρίσεσιν	κρίσεσιν	κρίσις		n
4.2@ἔνιοι[4]	ἔνιοι	ἔνιοι	ἔνιοι		n
4.2@δ[127]	δ	δ			n
4.2@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
4.2@ἐν[19]	ἐν	ἐν	ἐν		n
4.2@μὲν[25]	μὲν	μέν	μέν		n
4.2@ταῖς[10]	ταῖς	ταῖς	ὁ		n
4.2@διανοήσεσιν	διανοήσεσιν	διανοήσεσιν			n
4.2@οὐδὲν[5]	οὐδὲν	οὐδέν			n
4.2@σφάλλονται	σφάλλονται	σφάλλονται	σφάλλω		n
4.2@παρατυπωτικῶς	παρατυπωτικῶς	παρατυπωτικῶς			n
4.2@δὲ[43]	δὲ	δέ	δέ		n
4.2@κινοῦνται	κινοῦνται	κινοῦνται	κινέω		n
4.2@κατὰ[30]	κατὰ	κατά	κατά		n
4.2@τὰς[6]	τὰς	τάς	ὁ		n
4.2@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
4.2@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
4.2@δέ[5]	δέ	δέ	δέ		n
4.2@τισιν	τισιν	τισίν			n
4.2@κατ[40]	κατ	κατ			n
4.2@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
4.2@βεβλάφθαι	βεβλάφθαι	βεβλάφθαι	βλάπτω		n
4.2@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
4.2@ὁ[30]	ὁ	ὁ	ὁ		n
4.2@δὲ[44]	δὲ	δέ	δέ		n
4.2@τρόπος	τρόπος	τρόπος	τρόπος		n
4.2@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
4.2@τῆς[20]	τῆς	τῆς	ὁ		n
4.2@βλάβης[2]	βλάβης	βλάβης	βλάβη		n
4.2@τοιόσδ	τοιόσδ	τοιόσδ			n
4.2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4.2@καταλειφθείς	καταλειφθείς	καταλειφθείς	καταλείπω		n
4.2@τις[2]	τις	τὶς	τις		n
4.2@ἐπὶ[15]	ἐπὶ	ἐπί	ἐπί		n
4.2@τῆς[21]	τῆς	τῆς	ὁ		n
4.2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
4.2@ἐν[20]	ἐν	ἐν	ἐν		n
4.2@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
4.2@μεθ[2]	μεθ	μεθ			n
4.2@ἑνὸς	ἑνὸς	ἑνός			n
4.2@ἐριουργοῦ	ἐριουργοῦ	ἐριουργοῦ			n
4.2@παιδὸς	παιδὸς	παιδός			n
4.2@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
4.2@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
4.2@τῆς[22]	τῆς	τῆς	ὁ		n
4.2@κλίνης	κλίνης	κλίνης	κλίνη		n
4.2@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
4.2@ἐπὶ[16]	ἐπὶ	ἐπί	ἐπί		n
4.2@τῆς[23]	τῆς	τῆς	ὁ		n
4.2@θυρίδος	θυρίδος	θυρίδος	θυρίς		n
4.2@δι[30]	δι	δι			n
4.2@ἧς[2]	ἧς	ἧς	ὅς		n
4.2@οἷόν	οἷόν	οἷον			n
4.2@τ[584]	τ	τ			n
4.2@ἦν[2]	ἦν	ἦν	εἰμί		n
4.2@ὁρᾶσθαί	ὁρᾶσθαί	ὁρᾶσθαι	ὁράω		n
4.2@τε[49]	τε	τέ	τε		n
4.2@αὐτὸν[11]	αὐτὸν	αὐτόν	αὐτός		n
4.2@καὶ[32]	καὶ	καί	καί		n
4.2@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
4.2@τοὺς[9]	τοὺς	τούς	ὁ		n
4.2@παριόντας	παριόντας	παριόντας	πάρειμι2		n
4.2@εἶτα[3]	εἶτα	εἶτα	εἶτα		n
4.2@τῶν[37]	τῶν	τῶν	ὁ		n
4.2@ὑαλίνων	ὑαλίνων	ὑαλίνων	ὑάλινος		n
4.2@σκευῶν	σκευῶν	σκευῶν	σκευή		n
4.2@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
4.2@ἐπιδεικνὺς	ἐπιδεικνὺς	ἐπιδεικνύς	ἐπιδείκνυμι		n
4.2@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς	αὐτός		n
4.2@εἰ[31]	εἰ	εἰ	εἰ		n
4.2@κελεύοιεν	κελεύοιεν	κελεύοιεν	κελεύω		n
4.2@αὐτὸ[13]	αὐτὸ	αὐτό	αὐτός		n
4.2@βάλλειν	βάλλειν	βάλλειν	βάλλω		n
4.2@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο	πυνθάνομαι		n
4.2@τῶν[38]	τῶν	τῶν	ὁ		n
4.2@δὲ[45]	δὲ	δέ	δέ		n
4.2@μετὰ	μετὰ	μετά	μετά		n
4.2@γέλωτος	γέλωτος	γέλωτος	γέλως		n
4.2@ἀξιούντων	ἀξιούντων	ἀξιούντων	ἀξιόω		n
4.2@τε[50]	τε	τέ	τε		n
4.2@βαλεῖν	βαλεῖν	βαλεῖν	βάλλω		n
4.2@καὶ[33]	καὶ	καί	καί		n
4.2@κροτούντων	κροτούντων	κροτούντων	κροτέω		n
4.2@ταῖς[11]	ταῖς	ταῖς	ὁ		n
4.2@χερσὶν	χερσὶν	χερσίν	χείρ		n
4.2@ὁ[33]	ὁ	ὁ	ὁ		n
4.2@μὲν[26]	μὲν	μέν	μέν		n
4.2@ἔβαλεν	ἔβαλεν	ἔβαλεν	βάλλω		n
4.2@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
4.2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
4.2@προχειριζόμενος	προχειριζόμενος	προχειριζόμενος			n
4.2@οἱ[7]	οἱ	οἱ	ὁ		n
4.2@δὲ[46]	δὲ	δέ	δέ		n
4.2@γελῶντες	γελῶντες	γελῶντες	γελάω		n
4.2@ἐκεκράγεισαν	ἐκεκράγεισαν	ἐκεκράγεισαν			n
4.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4.2@δέ[6]	δέ	δέ	δέ		n
4.2@ποτε[3]	ποτε	ποτέ	ποτε		n
4.2@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
4.2@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
4.2@εἰ[32]	εἰ	εἰ	εἰ		n
4.2@καὶ[34]	καὶ	καί	καί		n
4.2@τὸν[35]	τὸν	τόν	ὁ		n
4.2@ἐριουργὸν	ἐριουργὸν	ἐριουργόν			n
4.2@κελεύοιεν[2]	κελεύοιεν	κελεύοιεν	κελεύω		n
4.2@βληθῆναι	βληθῆναι	βληθῆναι	βάλλω		n
4.2@κελευσάντων	κελευσάντων	κελευσάντων	κελεύω		n
4.2@αὐτῶν[7]	αὐτῶν	αὐτῶν	αὐτός		n
4.2@ὁ[34]	ὁ	ὁ	ὁ		n
4.2@μὲν[27]	μὲν	μέν	μέν		n
4.2@ἔβαλεν[2]	ἔβαλεν	ἔβαλεν	βάλλω		n
4.2@οἱ[8]	οἱ	οἱ	ὁ		n
4.2@δὲ[47]	δὲ	δέ	δέ		n
4.2@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
4.2@καταφερόμενον	καταφερόμενον	καταφερόμενον	καταφέρω		n
4.2@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
4.2@ὕψους	ὕψους	ὕψους	ὕψος		n
4.2@ἐθεάσαντο	ἐθεάσαντο	ἐθεάσαντο	θεάομαι		n
4.2@γελῶντες[2]	γελῶντες	γελῶντες	γελάω		n
4.2@μὲν[28]	μὲν	μέν	μέν		n
4.2@ἐπαύσαντο	ἐπαύσαντο	ἐπαύσαντο	ἐπαύω		n
4.2@πεσόντα	πεσόντα	πεσόντα	πίπτω		n
4.2@δὲ[48]	δὲ	δέ	δέ		n
4.2@προσδραμόντες	προσδραμόντες	προσδραμόντες	προστρέχω		n
4.2@ἀνείλοντο	ἀνείλοντο	ἀνείλοντο	ἀναιρέω		n
4.2@συντριβέντα	συντριβέντα	συντριβέντα			n
4.2@τὸ[60]	τὸ	τό	ὁ		n
4.2@δ[144]	δ	δ			n
4.2@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
4.2@οὐ[12]	οὐ	οὐ	οὐ		n
4.2@μόνον[3]	μόνον	μόνον	μόνος		n
4.2@ἐπ[30]	ἐπ	ἐπ			n
4.2@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
4.2@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
4.2@καὶ[35]	καὶ	καί	καί		n
4.2@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
4.2@συμβὰν	συμβὰν	συμβάν			n
4.2@οἶδα	οἶδα	οἶδα	οἶδα		n
4.2@μειρακίῳ	μειρακίῳ	μειρακίῳ	μειράκιον		n
4.2@τὴν[22]	τὴν	τήν	ὁ		n
4.2@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
4.2@ὄντι[2]	ὄντι	ὄντι	εἰμί		n
4.2@πυρέττων	πυρέττων	πυρέττων			n
4.2@γὰρ[13]	γὰρ	γάρ	γάρ		n
4.2@ἐν[22]	ἐν	ἐν	ἐν		n
4.2@θέρει	θέρει	θέρει	θέρος		n
4.2@πυρετῷ	πυρετῷ	πυρετῷ			n
4.2@διακαεῖ	διακαεῖ	διακαεῖ			n
4.2@τῆς[24]	τῆς	τῆς	ὁ		n
4.2@τε[56]	τε	τέ	τε		n
4.2@κλίνης[2]	κλίνης	κλίνης	κλίνη		n
4.2@ἐξέχειν	ἐξέχειν	ἐξέχειν	ἐξέχω		n
4.2@τινα[2]	τινα	τινά	τις		n
4.2@κάρφη	κάρφη	κάρφη			n
4.2@κατὰ[31]	κατὰ	κατά	κατά		n
4.2@τὴν[23]	τὴν	τήν	ὁ		n
4.2@χρόαν	χρόαν	χρόαν	χροιά		n
4.2@ὀρφνώδη	ὀρφνώδη	ὀρφνώδη			n
4.2@καὶ[36]	καὶ	καί	καί		n
4.2@τῶν[41]	τῶν	τῶν	ὁ		n
4.2@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
4.2@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
4.2@κροκύδας	κροκύδας	κροκύδας	κροκύς		n
4.2@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
4.2@εἶτ[4]	εἶτ	εἶτ			n
4.2@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρέω		n
4.2@μὲν[29]	μὲν	μέν	μέν		n
4.2@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
4.2@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
4.2@οὐδενὸς	οὐδενὸς	οὐδενός			n
4.2@δὲ[49]	δὲ	δέ	δέ		n
4.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.2@τῶν[42]	τῶν	τῶν	ὁ		n
4.2@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
4.2@ἀναφερομένου	ἀναφερομένου	ἀναφερομένου	ἀναφέρω		n
4.2@συνεχέστερόν	συνεχέστερόν	συνεχέστερον			n
4.2@τε[58]	τε	τέ	τε		n
4.2@καὶ[37]	καὶ	καί	καί		n
4.2@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
4.2@ἐπεχείρουν[2]	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
4.2@οὕτω[7]	οὕτω	οὕτω	οὕτως		n
4.2@πράττων	πράττων	πράττων	πράσσω		n
4.2@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
4.2@δὲ[50]	δὲ	δέ	δέ		n
4.2@δυοῖν	δυοῖν	δυοῖν			n
4.2@παρόντων	παρόντων	παρόντων	πάρειμι		n
4.2@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
4.2@ἀλλήλοιν	ἀλλήλοιν	ἀλλήλοιν			n
4.2@λεγόντων	λεγόντων	λεγόντων	λέγω		n
4.2@ὡς[19]	ὡς	ὡς	ὡς		n
4.2@οὗτος	οὗτος	οὗτος	οὗτος		n
4.2@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
4.2@κροκυδίζει	κροκυδίζει	κροκυδίζει			n
4.2@τε[60]	τε	τέ	τε		n
4.2@καὶ[38]	καὶ	καί	καί		n
4.2@καρφολογεῖ	καρφολογεῖ	καρφολογεῖ			n
4.2@συνῆκα	συνῆκα	συνῆκα	συνίημι		n
4.2@μὲν[30]	μὲν	μέν	μέν		n
4.2@ὡς[20]	ὡς	ὡς	ὡς		n
4.2@αὐτὸ[14]	αὐτὸ	αὐτό	αὐτός		n
4.2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
4.2@πεπόνθοιμι	πεπόνθοιμι	πεπόνθοιμι			n
4.2@τὸ[62]	τὸ	τό	ὁ		n
4.2@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
4.2@ὑπ[13]	ὑπ	ὑπ			n
4.2@αὐτῶν[8]	αὐτῶν	αὐτῶν	αὐτός		n
4.2@ἀκριβῶς[5]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
4.2@δὲ[51]	δὲ	δέ	δέ		n
4.2@παρακολουθῶν	παρακολουθῶν	παρακολουθῶν	παρακολουθέω		n
4.2@ἐμαυτῷ[2]	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
4.2@μὴ[5]	μὴ	μή	μή		n
4.2@παραπαίοντι	παραπαίοντι	παραπαίοντι			n
4.2@κατὰ[32]	κατὰ	κατά	κατά		n
4.2@τὴν[24]	τὴν	τήν	ὁ		n
4.2@λογιστικὴν	λογιστικὴν	λογιστικήν	λογιστικός		n
4.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4.2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
4.2@ἔφην[3]	ἔφην	ἔφην	φημί		n
4.2@λέγετε	λέγετε	λέγετε	λέγω		n
4.2@καὶ[39]	καὶ	καί	καί		n
4.2@βοηθεῖτέ	βοηθεῖτέ	βοηθεῖτε	βοηθέω		n
4.2@μοι[5]	μοι	μοι			n
4.2@μὴ[6]	μὴ	μή	μή		n
4.2@φρενιτίσω	φρενιτίσω	φρενιτίσω			n
4.2@τραπομένων	τραπομένων	τραπομένων			n
4.2@δ[159]	δ	δ			n
4.2@αὐτῶν[9]	αὐτῶν	αὐτῶν	αὐτός		n
4.2@ἐπὶ[17]	ἐπὶ	ἐπί	ἐπί		n
4.2@τὰς[9]	τὰς	τάς	ὁ		n
4.2@προσηκούσας	προσηκούσας	προσηκούσας	προσήκω		n
4.2@ἐπιβροχὰς	ἐπιβροχὰς	ἐπιβροχάς			n
4.2@τῆς[25]	τῆς	τῆς	ὁ		n
4.2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
4.2@δι[32]	δι	δι			n
4.2@ὅλης[2]	ὅλης	ὅλης	ὅλος		n
4.2@τῆς[26]	τῆς	τῆς	ὁ		n
4.2@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
4.2@καὶ[40]	καὶ	καί	καί		n
4.2@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
4.2@ἐνύπνια	ἐνύπνια	ἐνύπνια	ἐνύπνιος		n
4.2@μέν[27]	μέν	μέν	μέν		n
4.2@μοι[6]	μοι	μοι			n
4.2@ταραχώδη	ταραχώδη	ταραχώδη	ταραχώδης		n
4.2@τινὰ	τινὰ	τινά			n
4.2@συνέπεσεν	συνέπεσεν	συνέπεσεν	συμπίπτω		n
4.2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
4.2@τοῦ[23]	τοῦ	τοῦ	ὁ		n
4.2@βοῆσαί	βοῆσαί	βοῆσαι	βοάω		n
4.2@τε[62]	τε	τέ	τε		n
4.2@καὶ[41]	καὶ	καί	καί		n
4.2@ἀναπηδῆσαι	ἀναπηδῆσαι	ἀναπηδῆσαι	ἀναπηδάω		n
4.2@πρὸς[6]	πρὸς	πρός	πρός		n
4.2@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
4.2@κατέστη	κατέστη	κατέστη	καθίστημι		n
4.2@δὲ[52]	δὲ	δέ	δέ		n
4.2@τὰ[49]	τὰ	τά	ὁ		n
4.2@συμπτώματα[4]	συμπτώματα	συμπτώματα	σύμπτωμα		n
4.2@πάντα[2]	πάντα	πάντα	πᾶς		n
4.2@κατὰ[33]	κατὰ	κατά	κατά		n
4.2@τὴν[25]	τὴν	τήν	ὁ		n
4.2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
4.2@ἡμέραν[2]	ἡμέραν	ἡμέραν	ἡμέρα		n
4.2@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
4.2@οὖν[6]	οὖν	οὖν	οὖν		n
4.2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
4.2@τῶν[45]	τῶν	τῶν	ὁ		n
4.2@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
4.2@ἡ[13]	ἡ	ἡ	ὁ		n
4.2@γένεσις	γένεσις	γένεσις	γένεσις		n
4.2@ἐπὶ[18]	ἐπὶ	ἐπί	ἐπί		n
4.2@μὲν[31]	μὲν	μέν	μέν		n
4.2@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ	αἰτία		n
