subref	form	norm	lemma	tag	curated
4@τῆς[18]	τῆς	τῆς	ὁ		n
4@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@ἂν	ἂν	ἄν	ἄν		n
4@οἰκεῖόν	οἰκεῖόν	οἰκεῖον			n
4@τε[70]	τε	τέ	τε		n
4@καὶ[138]	καὶ	καί	καί		n
4@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
4@τῆς[19]	τῆς	τῆς	ὁ		n
4@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
4@φύσεως[3]	φύσεως	φύσεως	φύσις		n
4@ἡμῖν[4]	ἡμῖν	ἡμῖν	ἐγώ		n
4@ὑπάρχον[2]	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
4@ἐπαινοῦσι	ἐπαινοῦσι	ἐπαινοῦσι	ἐπαινέω		n
4@πρὸ[13]	πρὸ	πρό	πρό		n
4@τῶν[81]	τῶν	τῶν	ὁ		n
4@ἄλλων[7]	ἄλλων	ἄλλων	ἄλλος		n
4@εἰς[5]	εἰς	εἰς	εἰς		n
4@τὰ[51]	τὰ	τά	ὁ		n
4@φθινώδη	φθινώδη	φθινώδη			n
4@πάθη	πάθη	πάθη	πάθος		n
4@καὶ[139]	καὶ	καί	καί		n
4@ἄλλοι[3]	ἄλλοι	ἄλλοι			n
4@μέν[22]	μέν	μέν	μέν		n
4@τινες[4]	τινες	τινές	τις		n
4@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
4@καὶ[140]	καὶ	καί	καί		n
4@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
4@Εὐρυφῶν	Εὐρυφῶν	εὐρυφῶν			n
4@τε[71]	τε	τέ	τε		n
4@καὶ[141]	καὶ	καί	καί		n
4@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος	Ἡρόδοτος		n
4@ἀξιοῦσί	ἀξιοῦσί	ἀξιοῦσι	ἀξιόω		n
4@γε[27]	γε	γέ	γε		n
4@θηλάζειν	θηλάζειν	θηλάζειν			n
4@ὥσπερ[11]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@τὰ[52]	τὰ	τά	ὁ		n
4@παιδία	παιδία	παιδία	παιδίον		n
4@τὴν[18]	τὴν	τήν	ὁ		n
4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
4@τοὺς[5]	τοὺς	τούς	ὁ		n
4@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
4@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
4@ἐκπεσὸν	ἐκπεσὸν	ἐκπεσόν			n
4@γὰρ[13]	γὰρ	γάρ	γάρ		n
4@τῶν[82]	τῶν	τῶν	ὁ		n
4@τιτθῶν	τιτθῶν	τιτθῶν	τιτθός		n
4@εὐθέως[2]	εὐθέως	εὐθέως	εὐθύς		n
4@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει	ἀποβάλλω		n
4@τι[52]	τι	τὶ	τι		n
4@τῆς[21]	τῆς	τῆς	ὁ		n
4@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
4@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
4@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
4@οὖν[6]	οὖν	οὖν	οὖν		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@πάντων[10]	πάντων	πάντων	πᾶς		n
4@ἐδεσμάτων[2]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@εὐχυμότατον[2]	εὐχυμότατον	εὐχυμότατον			n
4@προκέκριται	προκέκριται	προκέκριται	προκρίνω		n
4@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
4@μὲν[26]	μὲν	μέν	μέν		n
4@ὑπὸ[9]	ὑπὸ	ὑπό	ὑπό		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@οὐχ[6]	οὐχ	οὐ	οὐ		n
4@ἥκιστα[2]	ἥκιστα	ἥκιστα	ἥκιστος		n
4@δὲ[46]	δὲ	δέ	δέ		n
4@καὶ[142]	καὶ	καί	καί		n
4@τῶν[83]	τῶν	τῶν	ὁ		n
4@ἄλλων[8]	ἄλλων	ἄλλων	ἄλλος		n
4@ἰατρῶν[4]	ἰατρῶν	ἰατρῶν			n
4@ὃ[4]	ὃ	ὅ	ὁ		n
4@δὲ[47]	δὲ	δέ	δέ		n
4@κοινὸν[2]	κοινὸν	κοινόν	κοινός		n
4@ἔφην	ἔφην	ἔφην	φημί		n
4@οὐκ[4]	οὐκ	οὐ	οὐ		n
4@ἐπὶ[10]	ἐπὶ	ἐπί	ἐπί		n
4@τῷδε[2]	τῷδε	τῷδε	ὅδε		n
4@μόνον[2]	μόνον	μόνον	μόνος		n
4@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[143]	καὶ	καί	καί		n
4@πολλοῖς[3]	πολλοῖς	πολλοῖς	πολύς		n
4@ἄλλοις[3]	ἄλλοις	ἄλλοις	ἄλλος		n
4@ἐδέσμασι	ἐδέσμασι	ἐδέσμασι	ἔδεσμα		n
4@γινώσκειν[3]	γινώσκειν	γινώσκειν	γιγνώσκω		n
4@χρῆναι	χρῆναι	χρῆναι	χρή		n
4@τοῦτο[15]	τοῦτο	τοῦτο	οὗτος		n
4@δὴ[6]	δὴ	δή	δή		n
4@καὶ[144]	καὶ	καί	καί		n
4@λέξω[2]	λέξω	λέξω	λέγω		n
4@τῶν[84]	τῶν	τῶν	ὁ		n
4@μὲν[27]	μὲν	μέν	μέν		n
4@εὐεκτικῶν[2]	εὐεκτικῶν	εὐεκτικῶν	εὐεκτικός		n
4@ζώων[9]	ζώων	ζώων			n
4@εὔχυμόν	εὔχυμόν	εὔχυμον			n
4@ἐστι[10]	ἐστι	ἐστί	εἰμί		n
4@τὸ[45]	τὸ	τό	ὁ		n
4@γάλα[15]	γάλα	γάλα	γάλα		n
4@τὸ[46]	τὸ	τό	ὁ		n
4@δὲ[48]	δὲ	δέ	δέ		n
4@τῶν[85]	τῶν	τῶν	ὁ		n
4@καχεκτικῶν	καχεκτικῶν	καχεκτικῶν			n
4@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
4@τῷ[13]	τῷ	τῷ	τῷ		n
4@κατὰ[13]	κατὰ	κατά	κατά		n
4@τὸ[47]	τὸ	τό	ὁ		n
4@ζῶον[2]	ζῶον	ζῶον			n
4@αἵματι	αἵματι	αἵματι	αἷμα		n
4@κακόχυμον[3]	κακόχυμον	κακόχυμον			n
4@οὐ[31]	οὐ	οὐ	οὐ		n
4@γὰρ[14]	γὰρ	γάρ	γάρ		n
4@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
4@κακοχύμου	κακοχύμου	κακοχύμου			n
4@τοῦ[40]	τοῦ	τοῦ	ὁ		n
4@παντὸς	παντὸς	παντός	πᾶς		n
4@σώματος[2]	σώματος	σώματος	σῶμα		n
4@ὄντος	ὄντος	ὄντος	εἰμί		n
4@εὔχυμον[2]	εὔχυμον	εὔχυμον			n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@τὸ[49]	τὸ	τό	ὁ		n
4@γάλα[16]	γάλα	γάλα	γάλα		n
4@διὰ[15]	διὰ	διά	διά		n
4@τοῦτ[19]	τοῦτ	τοῦτ			n
4@ἔφην[2]	ἔφην	ἔφην	φημί		n
4@ἐπὶ[11]	ἐπὶ	ἐπί	ἐπί		n
4@τῶν[86]	τῶν	τῶν	ὁ		n
4@εὐεκτούντων	εὐεκτούντων	εὐεκτούντων	εὐεκτέω		n
4@ζώων[10]	ζώων	ζώων			n
4@ἄριστον[2]	ἄριστον	ἄριστον	ἄριστος		n
4@μὲν[28]	μὲν	μέν	μέν		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@τὸ[50]	τὸ	τό	ὁ		n
4@γάλα[17]	γάλα	γάλα	γάλα		n
4@πρὸς[11]	πρὸς	πρός	πρός		n
4@εὐχυμίαν[3]	εὐχυμίαν	εὐχυμίαν			n
4@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
4@δὲ[49]	δὲ	δέ	δέ		n
4@καὶ[145]	καὶ	καί	καί		n
4@τοὺς[6]	τοὺς	τούς	ὁ		n
4@ἀδένας[2]	ἀδένας	ἀδένας	ἀδήν		n
4@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
4@τε[72]	τε	τέ	τε		n
4@τούτους	τούτους	τούτους	οὗτος		n
4@ἐν[39]	ἐν	ἐν	ἐν		n
4@οἷς[2]	οἷς	οἷς	ὅς		n
4@τὸ[51]	τὸ	τό	ὁ		n
4@γάλα[18]	γάλα	γάλα			n
4@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
4@καὶ[146]	καὶ	καί	καί		n
4@τοὺς[7]	τοὺς	τούς	ὁ		n
4@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
4@ἐν[40]	ἐν	ἐν	ἐν		n
4@τοῖς[16]	τοῖς	τοῖς	ὁ		n
4@ὑγιεινοῖς	ὑγιεινοῖς	ὑγιεινοῖς	ὑγιεινός		n
4@ζώοις[3]	ζώοις	ζώοις			n
4@εὐχύμους	εὐχύμους	εὐχύμους			n
4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
4@κατὰ[14]	κατὰ	κατά	κατά		n
4@δὲ[50]	δὲ	δέ	δέ		n
4@τὸν[13]	τὸν	τόν	ὁ		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@λόγον[2]	λόγον	λόγον	λόγος		n
4@ἧπάρ	ἧπάρ	ἧπαρ			n
4@τε[73]	τε	τέ	τε		n
4@καὶ[147]	καὶ	καί	καί		n
4@ὄρχεις[5]	ὄρχεις	ὄρχεις			n
4@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
4@γὰρ[15]	γὰρ	γάρ	γάρ		n
4@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
4@τοῖς[17]	τοῖς	τοῖς	ὁ		n
4@κακοχύμοις	κακοχύμοις	κακοχύμοις			n
4@ἐστὶ[8]	ἐστὶ	ἐστί	εἰμί		n
4@ζώοις[4]	ζώοις	ζώοις	ζωός		n
4@εὔχυμα	εὔχυμα	εὔχυμα			n
4@διὰ[16]	διὰ	διά	διά		n
4@τοῦτο[16]	τοῦτο	τοῦτο	οὗτος		n
4@δὲ[52]	δὲ	δέ	δέ		n
4@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
4@τοῖς[18]	τοῖς	τοῖς	ὁ		n
4@γεγηρακόσιν	γεγηρακόσιν	γεγηρακόσιν			n
4@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
4@γὰρ[16]	γὰρ	γάρ	γάρ		n
4@τούτων[3]	τούτων	τούτων	οὗτος		n
4@εὔχυμον[3]	εὔχυμον	εὔχυμον			n
4@ὅσα[4]	ὅσα	ὅσα	ὅσος		n
4@δ[200]	δ	δ			n
4@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
4@θηλάζει[2]	θηλάζει	θηλάζει			n
4@ζῶα[2]	ζῶα	ζῶα			n
4@τῆς[23]	τῆς	τῆς	ὁ		n
4@μητρὸς	μητρὸς	μητρός	μήτηρ		n
4@αὐτῶν[13]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
4@εὔχυμον[4]	εὔχυμον	εὔχυμον			n
4@γάλα[19]	γάλα	γάλα	γάλα		n
4@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
4@καὶ[148]	καὶ	καί	καί		n
4@τοῖς[19]	τοῖς	τοῖς	ὁ		n
4@ἄλλοις[4]	ἄλλοις	ἄλλοις	ἄλλος		n
4@μὲν[29]	μὲν	μέν	μέν		n
4@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
4@μορίοις	μορίοις	μορίοις	μόριος		n
4@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
4@διάκειται	διάκειται	διάκειται	διάκειμαι		n
4@σφῶν	σφῶν	σφῶν	σφεῖς		n
4@αὐτῶν[14]	αὐτῶν	αὐτῶν	αὐτός		n
4@εὔχυμον[5]	εὔχυμον	εὔχυμον			n
4@δ[202]	δ	δ			n
4@ἔχει[10]	ἔχει	ἔχει	ἔχω		n
4@καὶ[149]	καὶ	καί	καί		n
4@τὸ[54]	τὸ	τό	ὁ		n
4@ἧπαρ[5]	ἧπαρ	ἧπαρ	ἧπαρ		n
4@ὁποῖον	ὁποῖον	ὁποῖον	ὁποῖος		n
4@δέ[19]	δέ	δέ	δέ		n
4@τινα[3]	τινα	τινά	τις		n
4@χυμὸν[6]	χυμὸν	χυμόν	χυμός		n
4@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
4@τἄλλα[4]	τἄλλα	τἄλλα	ἄλλος		n
4@μόρια[2]	μόρια	μόρια	μόριον		n
4@τῶν[89]	τῶν	τῶν	ὁ		n
4@ζώων[11]	ζώων	ζώων			n
4@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
4@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
4@νυνὶ[2]	νυνὶ	νυνί	νυνί		n
4@γὰρ[17]	γὰρ	γάρ	γάρ		n
4@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@περὶ[8]	περὶ	περί	περί		n
4@τῶν[90]	τῶν	τῶν	ὁ		n
4@παχυχύμων[3]	παχυχύμων	παχυχύμων			n
4@ἠρξάμην	ἠρξάμην	ἠρξάμην	ἄρχω		n
4@διέρχεσθαι	διέρχεσθαι	διέρχεσθαι	διέρχομαι		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@εὔλογόν	εὔλογόν	εὔλογον	εὔλογος		n
4@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
4@ἐπὶ[12]	ἐπὶ	ἐπί	ἐπί		n
4@τὴν[19]	τὴν	τήν	ὁ		n
4@τελευτὴν[2]	τελευτὴν	τελευτήν	τελευτή		n
4@αὐτῶν[15]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἀγαγόντα	ἀγαγόντα	ἀγαγόντα	ἄγω		n
4@τὸν[15]	τὸν	τόν	ὁ		n
4@λόγον[3]	λόγον	λόγον	λόγος		n
4@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
4@ἐπὶ[13]	ἐπὶ	ἐπί	ἐπί		n
4@τἄλλα[5]	τἄλλα	τἄλλα			n
4@μεταβαίνειν	μεταβαίνειν	μεταβαίνειν	μεταβαίνω		n
4@ὀλίγων	ὀλίγων	ὀλίγων			n
4@οὖν[7]	οὖν	οὖν	οὖν		n
4@ἔτ[5]	ἔτ	ἔτ			n
4@ὄντων	ὄντων	ὄντων	εἰμί		n
4@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
4@ἐπ[24]	ἐπ	ἐπ			n
4@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
4@βαδιοῦμαι	βαδιοῦμαι	βαδιοῦμαι			n
4@διορίζων	διορίζων	διορίζων	διορίζω		n
4@ἐν[41]	ἐν	ἐν	ἐν		n
4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@τὰ[56]	τὰ	τά	ὁ		n
4@κακόχυμα[3]	κακόχυμα	κακόχυμα			n
4@τῶν[92]	τῶν	τῶν	ὁ		n
4@εὐχύμων	εὐχύμων	εὐχύμων			n
4@αὕτη	αὕτη	αὕτη	οὗτος		n
4@γὰρ[18]	γὰρ	γάρ	γάρ		n
4@ἡ[19]	ἡ	ἡ	ὁ		n
4@χρεία	χρεία	χρεία	χρεία		n
4@τοῦ[43]	τοῦ	τοῦ	ὁ		n
4@νῦν[3]	νῦν	νῦν	νῦν		n
4@ἡμῖν[5]	ἡμῖν	ἡμῖν	ἐγώ		n
4@ἀνυομένου	ἀνυομένου	ἀνυομένου	ἀνύω		n
4@λόγου	λόγου	λόγου	λόγος		n
4@σκοπὸν	σκοπὸν	σκοπόν			n
4@ἔχοντος[2]	ἔχοντος	ἔχοντος	ἔχω		n
4@εὐχυμίαν[4]	εὐχυμίαν	εὐχυμίαν			n
4@μὲν[30]	μὲν	μέν	μέν		n
4@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
4@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
4@δὲ[55]	δὲ	δέ	δέ		n
4@κακοχυμίαν	κακοχυμίαν	κακοχυμίαν			n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@δὲ[56]	δὲ	δέ	δέ		n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@κατ[18]	κατ	κατ			n
4@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
4@εἶπον[2]	εἶπον	εἶπον	λέγω		n
4@ἡ[21]	ἡ	ἡ	ὁ		n
4@τῶν[93]	τῶν	τῶν	ὁ		n
4@παχυχύμων[4]	παχυχύμων	παχυχύμων			n
4@ἐδεσμάτων[3]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
4@οὐσία[5]	οὐσία	οὐσία	οὐσία		n
4@δυσδιάπνευστόν	δυσδιάπνευστόν	δυσδιάπνευστον			n
4@τε[77]	τε	τέ	τε		n
4@τὸ[56]	τὸ	τό	ὁ		n
4@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
4@κατασκευάζει	κατασκευάζει	κατασκευάζει	κατασκευάζω		n
4@καί	καί	καί	καί		n
4@τινας	τινας	τινάς	τις		n
4@ἐμφράξεις	ἐμφράξεις	ἐμφράξεις			n
4@ἐργάζεται[3]	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
4@καὶ[150]	καὶ	καί	καί		n
4@μάλιστα[5]	μάλιστα	μάλιστα	μάλιστα		n
4@καθ[8]	καθ	καθ			n
4@ἧπάρ[2]	ἧπάρ	ἧπαρ	κατά		n
4@τε[78]	τε	τέ	τε		n
4@καὶ[151]	καὶ	καί	καί		n
4@νεφροὺς	νεφροὺς	νεφρούς	νεφρός		n
4@διὰ[17]	διὰ	διά	διά		n
4@τοῦτο[17]	τοῦτο	τοῦτο	οὗτος		n
4@συνεβούλευον	συνεβούλευον	συνεβούλευον	συμβουλεύω		n
4@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι	ἀφίστημι		n
4@τῆς[24]	τῆς	τῆς	ὁ		n
4@διηνεκοῦς	διηνεκοῦς	διηνεκοῦς	διηνεκής		n
4@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
4@αὐτῶν[16]	αὐτῶν	αὐτῶν	αὐτός		n
4@εἰ[25]	εἰ	εἰ	εἰ		n
4@καὶ[152]	καὶ	καί	καί		n
4@τῶν[95]	τῶν	τῶν	ὁ		n
4@εὐχύμων[2]	εὐχύμων	εὐχύμων			n
4@εἴη[3]	εἴη	εἴη	εἰμί		n
4@τὰ[57]	τὰ	τά	ὁ		n
4@μὲν[31]	μὲν	μέν	μέν		n
4@γὰρ[19]	γὰρ	γάρ	γάρ		n
4@κακόχυμα[4]	κακόχυμα	κακόχυμα			n
4@παντὶ	παντὶ	παντί	πᾶς		n
4@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
4@φευκτέον	φευκτέον	φευκτέον	φεύγω		n
4@ἐάν[3]	ἐάν	ἐάν	ἐάν		n
4@τε[79]	τε	τέ	τε		n
4@παχεῖς	παχεῖς	παχεῖς			n
4@ἐάν[4]	ἐάν	ἐάν	ἐάν		n
4@τε[80]	τε	τέ	τε		n
4@λεπτοὺς	λεπτοὺς	λεπτούς	λεπτός		n
4@ἐργάζηται	ἐργάζηται	ἐργάζηται	ἐργάζομαι		n
4@τοὺς[9]	τοὺς	τούς	ὁ		n
4@ἐν[42]	ἐν	ἐν	ἐν		n
4@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
4@χυμούς	χυμούς	χυμούς	χυμός		n
4@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
4@δὲ[57]	δὲ	δέ	δέ		n
4@καὶ[153]	καὶ	καί	καί		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@μόνοις	μόνοις	μόνοις			n
4@τοῖς[21]	τοῖς	τοῖς	ὁ		n
4@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
4@γυμναζομένοις	γυμναζομένοις	γυμναζομένοις	γυμνάζω		n
4@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
4@καὶ[154]	καὶ	καί	καί		n
4@τὰ[58]	τὰ	τά	ὁ		n
4@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
4@μὴ[12]	μὴ	μή	μή		n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@φύσει[3]	φύσει	φύσει	φύσις		n
4@κατεσκευασμένα	κατεσκευασμένα	κατεσκευασμένα			n
4@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
4@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
4@ἐν[43]	ἐν	ἐν	ἐν		n
4@τοῖς[22]	τοῖς	τοῖς	ὁ		n
4@παχυχύμοις	παχυχύμοις	παχυχύμοις			n
4@τε[82]	τε	τέ	τε		n
4@καὶ[155]	καὶ	καί	καί		n
4@γλίσχροις	γλίσχροις	γλίσχροις			n
4@ἐδέσμασι[2]	ἐδέσμασι	ἐδέσμασι	ἔδεσμα		n
4@διατρίβουσι	διατρίβουσι	διατρίβουσι	διατρίβω		n
4@μὴ[13]	μὴ	μή	μή		n
4@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
4@τῶν[96]	τῶν	τῶν	ὁ		n
4@δ[220]	δ	δ			n
4@ἄλλων[9]	ἄλλων	ἄλλων			n
4@οὐδενί	οὐδενί	οὐδενί			n
4@τῶν[97]	τῶν	τῶν	ὁ		n
4@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
4@παχυχύμων[5]	παχυχύμων	παχυχύμων			n
4@ἐδεσμάτων[4]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
4@ἐστὶ[9]	ἐστὶ	ἐστί	εἰμί		n
4@καὶ[156]	καὶ	καί	καί		n
4@τὸ[57]	τὸ	τό	ὁ		n
4@τῶν[98]	τῶν	τῶν	ὁ		n
4@βαλάνων	βαλάνων	βαλάνων			n
4@γένος	γένος	γένος	γένος		n
4@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
4@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
4@τ[925]	τ	τ			n
4@ἐπὶ[14]	ἐπὶ	ἐπί	ἐπί		n
4@ταῖς[6]	ταῖς	ταῖς	ὁ		n
4@δρυσὶ	δρυσὶ	δρυσί	δρῦς		n
4@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
4@καὶ[157]	καὶ	καί	καί		n
4@ὅσαι[2]	ὅσαι	ὅσαι	ὅσος		n
4@τῶν[99]	τῶν	τῶν	ὁ		n
4@φοινίκων	φοινίκων	φοινίκων	φοῖνιξ		n
4@εἰσὶν[2]	εἰσὶν	εἰσίν	εἰμί		n
4@ὁ[15]	ὁ	ὁ	ὁ		n
4@καρπός	καρπός	καρπός	καρπός		n
4@ὀνομάζουσιν[2]	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
4@δ[224]	δ	δ			n
4@οἱ[19]	οἱ	οἱ	ὁ		n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
4@τὰ[59]	τὰ	τά	ὁ		n
4@μὲν[32]	μὲν	μέν	μέν		n
4@τῶν[100]	τῶν	τῶν	ὁ		n
4@φοινίκων[2]	φοινίκων	φοινίκων	φοινίκεος		n
4@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως	ὁμώνυμος		n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4@τῷ[15]	τῷ	τῷ	τῷ		n
4@φυτῷ	φυτῷ	φυτῷ			n
4@φοίνικας	φοίνικας	φοίνικας	φοῖνιξ		n
4@ὅσαι[3]	ὅσαι	ὅσαι	ὅσος		n
4@δ[225]	δ	δ			n
4@ἐπὶ[15]	ἐπὶ	ἐπί	ἐπί		n
4@ταῖς[7]	ταῖς	ταῖς	ὁ		n
4@δρυσὶ[2]	δρυσὶ	δρυσί	δρῦς		n
4@τὰς[11]	τὰς	τάς	ὁ		n
4@μὲν[33]	μὲν	μέν	μέν		n
4@καὶ[158]	καὶ	καί	καί		n
4@τοῖς[23]	τοῖς	τοῖς	ὁ		n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
4@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
4@ἐσθιομένας	ἐσθιομένας	ἐσθιομένας			n
4@καστανέας	καστανέας	καστανέας			n
4@ἔνιοι[4]	ἔνιοι	ἔνιοι	ἔνιοι		n
4@δὲ[58]	δὲ	δέ	δέ		n
4@καστάνια	καστάνια	καστάνια			n
4@κατὰ[15]	κατὰ	κατά	κατά		n
4@τὸ[58]	τὸ	τό	ὁ		n
4@καλούμενον[2]	καλούμενον	καλούμενον	καλέω		n
4@οὐδέτερον	οὐδέτερον	οὐδέτερον	οὐδέτερος		n
4@γένος[2]	γένος	γένος	γένος		n
4@οἵ	οἵ	οἵ	ὁ		n
4@γε[31]	γε	γέ	γε		n
4@μὴν[9]	μὴν	μήν	μήν		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@πολῖται	πολῖται	πολῖται	πολίτης		n
4@καθάπερ[6]	καθάπερ	καθάπερ	καθά		n
4@οὖν[8]	οὖν	οὖν	οὖν		n
4@καὶ[159]	καὶ	καί	καί		n
4@ἄλλοι[6]	ἄλλοι	ἄλλοι			n
4@τῶν[101]	τῶν	τῶν	ὁ		n
4@ἐν[44]	ἐν	ἐν	ἐν		n
4@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ	Ἀσία		n
4@Σαρδιανάς	Σαρδιανάς	σαρδιανάς			n
4@τε[85]	τε	τέ	τε		n
4@καὶ[160]	καὶ	καί	καί		n
4@Λευκήνας	Λευκήνας	λευκήνας			n
4@ὀνομάζουσιν[3]	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
4@αὐτὰς[2]	αὐτὰς	αὐτάς	αὐτός		n
4@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
4@τῶν[102]	τῶν	τῶν	ὁ		n
4@χωρίων	χωρίων	χωρίων	χωρίον		n
4@ἐν[45]	ἐν	ἐν	ἐν		n
4@οἷς[3]	οἷς	οἷς	ὅς		n
4@πλεῖσται	πλεῖσται	πλεῖσται	πλεῖστος		n
4@γεννῶνται	γεννῶνται	γεννῶνται	γεννάω		n
4@τὸ[59]	τὸ	τό	ὁ		n
4@μὲν[34]	μὲν	μέν	μέν		n
4@οὖν[9]	οὖν	οὖν	οὖν		n
4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4@τῶν[103]	τῶν	τῶν	ὁ		n
4@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
4@τούτων[4]	τούτων	τούτων	οὗτος		n
4@εὔδηλόν	εὔδηλόν	εὔδηλον	εὔδηλος		n
4@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
4@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
4@τίνος	τίνος	τίνος			n
