subref	form	norm	lemma	tag	curated
3@M[425]	M	m			n
3@συνεχὲς[3]	συνεχὲς	συνεχές			n
3@p[804]	p	p			n
3@Ἐ[162]	Ἐ	ἐ			n
3@Διὰ[20]	Διὰ	διά			n
3@τί[205]	τί	τί	τι		n
3@Ἀ[262]	Ἀ	ἀ			n
3@Εἰ[8]	Εἰ	εἰ			n
3@γὰρ[264]	γὰρ	γάρ	γάρ		n
3@διωρισμένον[9]	διωρισμένον	διωρισμένον	διορίζω		n
3@ἐστὶν[35]	ἐστὶν	ἐστίν	εἰμί		n
3@ποσὸν[9]	ποσὸν	ποσόν			n
3@ἐκεῖνο[16]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@οὗ[24]	οὗ	οὗ	οὗ		n
3@μὴ[105]	μὴ	μή	μή		n
3@ἔστι[97]	ἔστι	ἔστι	εἰμί		n
3@κοινὸν[21]	κοινὸν	κοινόν	κοινός		n
3@ὅρον[14]	ὅρον	ὅρον	ὅρος		n
3@λαβεῖν[4]	λαβεῖν	λαβεῖν	λαμβάνω		n
3@τῶν[375]	τῶν	τῶν	ὁ		n
3@μορίων[3]	μορίων	μορίων	μόριον		n
3@καὶ[771]	καὶ	καί	καί		n
3@οὗ[25]	οὗ	οὗ	οὗ		n
3@οὐδὲν[18]	οὐδὲν	οὐδέν	οὐδείς		n
3@ἔστιν[54]	ἔστιν	ἔστιν	εἰμί		n
3@λαβεῖν[5]	λαβεῖν	λαβεῖν	λαμβάνω		n
3@κοινόν[8]	κοινόν	κοινόν	κοινός		n
3@ὃ[31]	ὃ	ὅ	ὅς		n
3@συνδεῖ	συνδεῖ	συνδεῖ	συνδέω		n
3@τὰ[582]	τὰ	τά	ὁ		n
3@μόρια	μόρια	μόρια	μόριον		n
3@οὐδὲν[19]	οὐδὲν	οὐδέν			n
3@δὲ[547]	δὲ	δέ	δέ		n
3@ἔστι[99]	ἔστι	ἔστι	εἰμί		n
3@λαβεῖν[6]	λαβεῖν	λαβεῖν	λαμβάνω		n
3@ὃ[32]	ὃ	ὅ	ὁ		n
3@συνδεῖ[2]	συνδεῖ	συνδεῖ	συνδέω		n
3@τὰς[68]	τὰς	τάς	ὁ		n
3@συλλαβὰς	συλλαβὰς	συλλαβάς	συλλαβή		n
3@πρὸς[43]	πρὸς	πρός	πρός		n
3@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
3@διωρισμένον[10]	διωρισμένον	διωρισμένον	διορίζω		n
3@ἄρα[7]	ἄρα	ἄρα	ἄρα		n
3@ποσὸν[10]	ποσὸν	ποσόν			n
3@εἶεν[6]	εἶεν	εἶεν	εἰμί		n
3@ἂν[142]	ἂν	ἄν	ἄν		n
3@αἱ[73]	αἱ	αἱ	ὁ		n
3@συλλαβαὶ[2]	συλλαβαὶ	συλλαβαί	συλλαβή		n
3@καὶ[772]	καὶ	καί	καί		n
3@ὁ[380]	ὁ	ὁ	ὁ		n
3@λόγος[57]	λόγος	λόγος	λόγος		n
3@οἷόν[3]	οἷόν	οἷον			n
3@ἐστιν[94]	ἐστιν	ἐστίν	εἰμί		n
3@ὄνομα[37]	ὄνομα	ὄνομα	ὄνομα		n
3@Σωκράτης[37]	Σωκράτης	σωκράτης			n
3@τί[206]	τί	τί	τίς		n
3@δή[18]	δή	δή	δή		n
3@ἐστι[169]	ἐστι	ἐστί	εἰμί		n
3@τὸ[731]	τὸ	τό	ὁ		n
3@συνάπτον[2]	συνάπτον	συνάπτον	συνάπτω		n
3@τὴν[115]	τὴν	τήν	ὁ		n
3@σݲωݲ	σݲωݲ	σݲωݲ			n
3@συλλαβὴν	συλλαβὴν	συλλαβήν	συλλαβή		n
3@πρὸς[44]	πρὸς	πρός	πρός		n
3@τὴν[116]	τὴν	τήν	ὁ		n
3@κݲρݲαݲ	κݲρݲαݲ	κݲρݲαݲ			n
3@ἢ[162]	ἢ	ἤ	ἤ		n
3@κݲρݲαݲ[2]	κݲρݲαݲ	κݲρݲαݲ			n
3@πρὸς[45]	πρὸς	πρός	πρός		n
3@τὴν[117]	τὴν	τήν	ὁ		n
3@τݲηݲςݲ	τݲηݲςݲ	τݲηݲςݲ			n
3@οὐκ[118]	οὐκ	οὐ	οὐ		n
3@ἂν[143]	ἂν	ἄν	ἄν		n
3@ἔχοιμεν[2]	ἔχοιμεν	ἔχοιμεν	ἔχω		n
3@εἰπεῖν[22]	εἰπεῖν	εἰπεῖν	λέγω		n
3@οὐ[705]	οὐ	οὐ	οὐ		n
3@γὰρ[265]	γὰρ	γάρ	γάρ		n
3@τὸ[732]	τὸ	τό	ὁ		n
3@σημαινόμενον[6]	σημαινόμενον	σημαινόμενον			n
3@καὶ[773]	καὶ	καί	καί		n
3@γὰρ[266]	γὰρ	γάρ	γάρ		n
3@ἡ[167]	ἡ	ἡ	ὁ		n
3@βλίτυρι	βλίτυρι	βλίτυρι			n
3@φωνὴ[5]	φωνὴ	φωνή	φωνή		n
3@ἁπλῶς[13]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@ἔχει[41]	ἔχει	ἔχει	ἔχω		n
3@τὰς[69]	τὰς	τάς	ὁ		n
3@τρεῖς[2]	τρεῖς	τρεῖς			n
3@συλλαβὰς[2]	συλλαβὰς	συλλαβάς	συλλαβή		n
3@κειμένας	κειμένας	κειμένας			n
3@καὶ[774]	καὶ	καί	καί		n
3@οὐ[706]	οὐ	οὐ	οὐ		n
3@συναπτομένας	συναπτομένας	συναπτομένας			n
3@ὅρῳ[3]	ὅρῳ	ὅρῳ	ὅρος		n
3@οὐδὲν[20]	οὐδὲν	οὐδέν	οὐδείς		n
3@γὰρ[267]	γὰρ	γάρ	γάρ		n
3@σημαίνει[17]	σημαίνει	σημαίνει	σημαίνω		n
3@ποσὸν[11]	ποσὸν	ποσόν			n
3@ἄρα[8]	ἄρα	ἄρα	ἄρα		n
3@διωρισμένον[11]	διωρισμένον	διωρισμένον	διορίζω		n
3@ὁ[381]	ὁ	ὁ	ὁ		n
3@λόγος[58]	λόγος	λόγος	λόγος		n
3@Ἐ[163]	Ἐ	ἐ			n
3@Ἀλλὰ[24]	Ἀλλὰ	ἀλλά	ἀλλά		n
3@τὸ[733]	τὸ	τό	ὁ		n
3@διωρισμένον[12]	διωρισμένον	διωρισμένον	διορίζω		n
3@ποσὸν[12]	ποσὸν	ποσόν			n
3@ὅ[286]	ὅ	ὅ	ὅς		n
3@τι[939]	τι	τὶ	τις		n
3@ποτέ	ποτέ	ποτέ	ποτε		n
3@ἐστιν[95]	ἐστιν	ἐστίν	εἰμί		n
3@ἔδειξας[2]	ἔδειξας	ἔδειξας	δείκνυμι		n
3@τὸ[734]	τὸ	τό	ὁ		n
3@δὲ[549]	δὲ	δέ	δέ		n
3@συνεχὲς[4]	συνεχὲς	συνεχές			n
3@ὁποῖον[2]	ὁποῖον	ὁποῖον	ὁποῖος		n
3@ἂν[144]	ἂν	ἄν	ἄν		n
3@εἴη[58]	εἴη	εἴη	εἰμί		n
3@δεῖξον[4]	δεῖξον	δεῖξον	δείκνυμι		n
3@Ἀ[264]	Ἀ	ἀ			n
3@Φημὶ[14]	Φημὶ	φημί	φημί		n
3@δὴ[34]	δὴ	δή	δή		n
3@ἐκεῖνο[17]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@εἶναι[151]	εἶναι	εἶναι	εἰμί		n
3@ὃ[33]	ὃ	ὅ	ὅς		n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
3@πέπονθε[2]	πέπονθε	πέπονθε	πάσχω		n
3@τῷ[172]	τῷ	τῷ	τῷ		n
3@διωρισμένῳ	διωρισμένῳ	διωρισμένῳ			n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
3@μὲν[216]	μὲν	μέν	μέν		n
3@γὰρ[268]	γὰρ	γάρ	γάρ		n
3@οὐδὲν[21]	οὐδὲν	οὐδέν			n
3@παρενέπιπτεν	παρενέπιπτεν	παρενέπιπτεν			n
3@ὃ[34]	ὃ	ὅ	ὁ		n
3@συνέδει	συνέδει	συνέδει	συνδέω		n
3@αὐτοῦ[37]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τὰ[585]	τὰ	τά	ὁ		n
3@μόρια[2]	μόρια	μόρια	μόριον		n
3@τὸ[735]	τὸ	τό	ὁ		n
3@δὲ[551]	δὲ	δέ	δέ		n
3@συνεχὲς[5]	συνεχὲς	συνεχές	συνεχής		n
3@ἔχει[42]	ἔχει	ἔχει	ἔχω		n
3@κοινὸν[22]	κοινὸν	κοινόν	κοινός		n
3@ὅρον[15]	ὅρον	ὅρον	ὅρος		n
3@ὃρον	ὃρον	ὅρον			n
3@ὃς[3]	ὃς	ὅς	ὅς		n
3@συνάπτει[2]	συνάπτει	συνάπτει	συνάπτω		n
3@πρὸς[46]	πρὸς	πρός	πρός		n
3@ἄλληλα[8]	ἄλληλα	ἄλληλα	ἀλλήλων		n
3@τὰ[586]	τὰ	τά	ὁ		n
3@μόρια[3]	μόρια	μόρια	μόριον		n
3@οἷον[45]	οἷον	οἷον	οἷος		n
3@ἐπὶ[108]	ἐπὶ	ἐπί	ἐπί		n
3@τῆς[178]	τῆς	τῆς	ὁ		n
3@γραμμῆς[2]	γραμμῆς	γραμμῆς	γραμμή		n
3@μῆκος	μῆκος	μῆκος	μῆκος		n
3@οὔσης[6]	οὔσης	οὔσης	εἰμί		n
3@ἀπλατὲς	ἀπλατὲς	ἀπλατές	ἀπλατής		n
3@τὰ[587]	τὰ	τά	ὁ		n
3@μόρια[4]	μόρια	μόρια	μόριος		n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@ἀλληλοῦχα	ἀλληλοῦχα	ἀλληλοῦχα			n
3@διὸ[14]	διὸ	διό	διό		n
3@καὶ[775]	καὶ	καί	καί		n
3@κινουμένῳ	κινουμένῳ	κινουμένῳ	κινέω		n
3@τῷ[173]	τῷ	τῷ	τῷ		n
3@μορίῳ	μορίῳ	μορίῳ	μόριον		n
3@συγκινεῖται	συγκινεῖται	συγκινεῖται			n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@τὰ[588]	τὰ	τά	ὁ		n
3@μόρια[5]	μόρια	μόρια	μόριον		n
3@ἐπὶ[109]	ἐπὶ	ἐπί	ἐπί		n
3@δὲ[552]	δὲ	δέ	δέ		n
3@τοῦ[447]	τοῦ	τοῦ	ὁ		n
3@διωρισμένου[2]	διωρισμένου	διωρισμένου			n
3@οὐκ[119]	οὐκ	οὐ	οὐ		n
3@ἂν[145]	ἂν	ἄν	ἄν		n
3@πάθοι	πάθοι	πάθοι	πάσχω		n
3@τι[941]	τι	τὶ	τι		n
3@τοιοῦτον[4]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
3@τὰ[589]	τὰ	τά	ὁ		n
3@μόρια[6]	μόρια	μόρια	μόριος		n
3@εἰ[263]	εἰ	εἰ	εἰ		n
3@πυρῶν	πυρῶν	πυρῶν	πυρά2		n
3@εἴη[59]	εἴη	εἴη	εἰμί		n
3@μόδιος	μόδιος	μόδιος			n
3@γέμων	γέμων	γέμων	γέμω		n
3@οὐκ[120]	οὐκ	οὐ	οὐ		n
3@ἂν[146]	ἂν	ἄν	ἐάν		n
3@δήπου[4]	δήπου	δήπου			n
3@ἑνὸς[8]	ἑνὸς	ἑνός			n
3@πυροῦ	πυροῦ	πυροῦ			n
3@κινηθέντος	κινηθέντος	κινηθέντος	κινέω		n
3@συγκινοῦνται	συγκινοῦνται	συγκινοῦνται			n
3@καὶ[776]	καὶ	καί	καί		n
3@οἱ[28]	οἱ	οἱ	ὁ		n
3@ἄλλοι[14]	ἄλλοι	ἄλλοι	ἄλλος		n
3@πυροί	πυροί	πυροί	πυρός		n
3@ἑνὸς[9]	ἑνὸς	ἑνός			n
3@δὲ[553]	δὲ	δέ	δέ		n
3@πυροῦ[2]	πυροῦ	πυροῦ			n
3@μορίου	μορίου	μορίου	μόριος		n
3@τινὸς[21]	τινὸς	τινός			n
3@κινηθέντος[2]	κινηθέντος	κινηθέντος	κινέω		n
3@κινεῖται[2]	κινεῖται	κινεῖται	κινέω		n
3@ὅλος	ὅλος	ὅλος	ὅλος		n
3@ὁ[383]	ὁ	ὁ	ὁ		n
3@πυρὸς[2]	πυρὸς	πυρός	πῦρ		n
3@τῷ[174]	τῷ	τῷ	τῷ		n
3@ἀλληλουχεῖν	ἀλληλουχεῖν	ἀλληλουχεῖν			n
3@τὰ[590]	τὰ	τά	ὁ		n
3@μέρη[17]	μέρη	μέρη	μέρος		n
3@ἡ[168]	ἡ	ἡ	ὁ		n
3@γραμμὴ	γραμμὴ	γραμμή	γραμμή		n
3@τοίνυν[40]	τοίνυν	τοίνυν	τοίνυν		n
3@εἴη[60]	εἴη	εἴη	εἰμί		n
3@ἂν[147]	ἂν	ἄν	ἄν		n
3@τοῦ[448]	τοῦ	τοῦ	ὁ		n
3@ποσοῦ[13]	ποσοῦ	ποσοῦ			n
3@συνεχοῦς	συνεχοῦς	συνεχοῦς	συνεχής		n
3@Ἐ[164]	Ἐ	ἐ			n
3@Ἔχεις[2]	Ἔχεις	ἔχεις			n
3@οὖν[147]	οὖν	οὖν	οὖν		n
3@καὶ[777]	καὶ	καί	καί		n
3@ἄλλο[57]	ἄλλο	ἄλλο	ἄλλος		n
3@παράδειγμα[11]	παράδειγμα	παράδειγμα	παράδειγμα		n
3@συνεχοῦς[2]	συνεχοῦς	συνεχοῦς	συνεχής		n
3@ποσοῦ[14]	ποσοῦ	ποσοῦ			n
3@Ἀ[265]	Ἀ	ἀ			n
3@Ἔχω[2]	Ἔχω	ἔχω			n
3@Ἐ[165]	Ἐ	ἐ			n
3@Τί[38]	Τί	τί			n
3@τοῦτο[75]	τοῦτο	τοῦτο	οὗτος		n
3@Ἀ[266]	Ἀ	ἀ			n
3@Τὴν[3]	Τὴν	τήν			n
3@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
3@Ἐ[166]	Ἐ	ἐ			n
3@Πῶς[16]	Πῶς	πῶς	πῶς		n
3@γὰρ[269]	γὰρ	γάρ	γάρ		n
3@συνεχὴς	συνεχὴς	συνεχής	συνεχής		n
3@ἡ[169]	ἡ	ἡ	ὁ		n
3@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
3@Ἀ[267]	Ἀ	ἀ			n
3@Ὅτι[37]	Ὅτι	ὅτι	ὅτι2		n
3@τέμνεται[5]	τέμνεται	τέμνεται	τέμνω		n
3@μὲν[217]	μὲν	μέν	μέν		n
3@ἡ[170]	ἡ	ἡ	ὁ		n
3@ἐπιφάνεια[3]	ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια		n
3@γραμμῇ	γραμμῇ	γραμμῇ			n
3@καθὸ[25]	καθὸ	καθό			n
3@δὲ[554]	δὲ	δέ	δέ		n
3@τέμνεται[6]	τέμνεται	τέμνεται	τέμνω		n
3@ὅταν[32]	ὅταν	ὅταν	ὅταν		n
3@ἐκείνη[4]	ἐκείνη	ἐκείνη	ἐκεῖνος		n
3@τῇ[66]	τῇ	τῇ	ὁ		n
3@τομῇ	τομῇ	τομῇ	τομή		n
3@προσῇ	προσῇ	προσῇ			n
3@κοινὸς[3]	κοινὸς	κοινός	κοινός		n
3@ὅρος[13]	ὅρος	ὅρος	ὅρος		n
3@γίνεται[17]	γίνεται	γίνεται	γίγνομαι		n
3@ἡ[171]	ἡ	ἡ	ὁ		n
3@ἐπινοουμένη	ἐπινοουμένη	ἐπινοουμένη	ἐπινοέω		n
3@γραμμή	γραμμή	γραμμή	γραμμή		n
3@ὥσπερ[33]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@ἡ[172]	ἡ	ἡ	ὁ		n
3@ἐπικειμένη	ἐπικειμένη	ἐπικειμένη			n
3@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3@καθ[250]	καθ	καθ	κατά		n
3@ἣν[8]	ἣν	ἥν	ὅς		n
3@συνάπτεται	συνάπτεται	συνάπτεται	συνάπτω		n
3@ἀλλήλοις[3]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
3@τὰ[591]	τὰ	τά	ὁ		n
3@μέρη[18]	μέρη	μέρη	μέρος		n
3@τῆς[179]	τῆς	τῆς	ὁ		n
3@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
3@ταύτην[8]	ταύτην	ταύτην	οὗτος		n
3@δὲ[555]	δὲ	δέ	δέ		n
3@τὴν[118]	τὴν	τήν	ὁ		n
3@γραμμὴν	γραμμὴν	γραμμήν	γραμμή		n
3@εἰ[264]	εἰ	εἰ	εἰ		n
3@ἐπινοήσειας	ἐπινοήσειας	ἐπινοήσειας			n
3@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
3@γινομένην	γινομένην	γινομένην			n
3@καθ[251]	καθ	καθ	κατά		n
3@ἑαυτὴν[3]	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
3@30v	30v	30v			n
3@μεταξὺ[5]	μεταξὺ	μεταξύ			n
3@τῶν[376]	τῶν	τῶν	ὁ		n
3@μερῶν[5]	μερῶν	μερῶν	μέρος		n
3@τέμνοι	τέμνοι	τέμνοι	τέμνω		n
3@ἂν[148]	ἂν	ἄν	ἄν		n
3@τὸ[736]	τὸ	τό	ὁ		n
3@ὅλον[12]	ὅλον	ὅλον	ὅλος		n
3@ἐὰν[11]	ἐὰν	ἐάν	ἐάν		n
3@δὲ[556]	δὲ	δέ	δέ		n
3@οὐ[712]	οὐ	οὐ	οὐ		n
3@τέμνῃ	τέμνῃ	τέμνῃ	τέμνω		n
3@τοῦ[450]	τοῦ	τοῦ	ὁ		n
3@μὲν[218]	μὲν	μέν	μέν		n
3@ὥσπερ[34]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@πέρας	πέρας	πέρας	πέρας		n
3@θεωρουμένη[2]	θεωρουμένη	θεωρουμένη	θεωρέω		n
3@πέρας[2]	πέρας	πέρας	πέρας		n
3@μέρους[52]	μέρους	μέρους	μέρος		n
3@τοῦ[451]	τοῦ	τοῦ	ὁ		n
3@δὲ[557]	δὲ	δέ	δέ		n
3@ὡς[114]	ὡς	ὡς	ὡς		n
3@ἀρχὴ[7]	ἀρχὴ	ἀρχή	ἀρχή		n
3@κοινωνοῦσα	κοινωνοῦσα	κοινωνοῦσα	κοινωνέω		n
3@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
3@ὅρος[14]	ὅρος	ὅρος	ὅρος		n
3@τοῖν	τοῖν	τοῖν	ὁ		n
3@μεροῖν	μεροῖν	μεροῖν			n
3@συνάπτοι	συνάπτοι	συνάπτοι			n
3@ἂν[149]	ἂν	ἄν	ἐάν		n
3@ταῦτα[52]	ταῦτα	ταῦτα	οὗτος		n
3@πρὸς[47]	πρὸς	πρός	πρός		n
3@ἄλληλα[9]	ἄλληλα	ἄλληλα	ἀλλήλων		n
3@δι[449]	δι	δι	διά		n
3@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
3@Ἐ[167]	Ἐ	ἐ			n
3@Ἆρα[16]	Ἆρα	ἆρα			n
3@οὖν[148]	οὖν	οὖν	οὖν		n
3@καὶ[778]	καὶ	καί	καί		n
3@ἄλλο[58]	ἄλλο	ἄλλο			n
3@ἐστὶ[69]	ἐστὶ	ἐστί	εἰμί		n
3@παράδειγμα[12]	παράδειγμα	παράδειγμα	παράδειγμα		n
3@συνεχοῦς[3]	συνεχοῦς	συνεχοῦς	συνεχής		n
3@ποσοῦ[15]	ποσοῦ	ποσοῦ			n
3@ὥσπερ[35]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@ἡ[173]	ἡ	ἡ	ὁ		n
3@γραμμὴ[3]	γραμμὴ	γραμμή	γραμμή		n
3@καὶ[779]	καὶ	καί	καί		n
3@ἡ[174]	ἡ	ἡ	ὁ		n
3@ἐπιφάνεια[4]	ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια		n
3@Ἀ[268]	Ἀ	ἀ			n
3@Ναί	Ναί	ναί			n
3@Ἐ[168]	Ἐ	ἐ			n
3@Ποῖον[2]	Ποῖον	ποῖον			n
3@τοῦτο[76]	τοῦτο	τοῦτο	οὗτος		n
3@Ἀ[269]	Ἀ	ἀ			n
3@Τὸ[17]	Τὸ	τό			n
3@σῶμα[15]	σῶμα	σῶμα	σῶμα		n
3@καὶ[780]	καὶ	καί	καί		n
3@γὰρ[270]	γὰρ	γάρ	γάρ		n
3@τὸ[737]	τὸ	τό	ὁ		n
3@σῶμα[16]	σῶμα	σῶμα	σῶμα		n
3@ποσόν[9]	ποσόν	ποσόν	ποσός		n
3@τέ[146]	τέ	τέ			n
3@ἐστι[171]	ἐστι	ἐστί	εἰμί		n
3@καὶ[781]	καὶ	καί	καί		n
3@συνεχές[4]	συνεχές	συνεχές	συνεχής		n
3@ποσὸν[13]	ποσὸν	ποσόν			n
3@10[27]	10	10			n
3@ante[39]	ante	ante			n
3@διωρισμένον[13]	διωρισμένον	διωρισμένον			n
3@add[42]	add	add			n
3@μὲν[219]	μὲν	μέν			n
3@p[805]	p	p			n
3@om[130]	om	om			n
3@M[426]	M	m			n
3@13[28]	13	13			n
3@μὲν[220]	μὲν	μέν			n
3@M[427]	M	m			n
3@om[131]	om	om			n
3@p[806]	p	p			n
3@15[21]	15	15			n
3@ἀπλατὲς[2]	ἀπλατὲς	ἀπλατές			n
3@Zp[114]	Zp	zp			n
3@ἀπλατοὺς	ἀπλατοὺς	ἀπλατούς			n
3@M[428]	M	m			n
3@17[24]	17	17			n
3@πάθοι[2]	πάθοι	πάθοι			n
3@Zp[115]	Zp	zp			n
3@πάθη	πάθη	πάθη			n
3@M[429]	M	m			n
3@an[113]	an	an			n
3@οἷον[46]	οἷον	οἷον			n
3@εἰ[265]	εἰ	εἰ			n
3@18[24]	18	18			n
3@corrigas[22]	corrigas	corrigas			n
3@συγκινοῖντο	συγκινοῖντο	συγκινοῖντο			n
3@19[24]	19	19			n
3@τῷ[175]	τῷ	τῷ			n
3@Dp[5]	Dp	dp			n
3@τὸ[738]	τὸ	τό			n
3@M[430]	M	m			n
3@26[21]	26	26			n
3@ὅταν[33]	ὅταν	ὅταν			n
3@τότε[5]	τότε	τότε			n
3@mrg[9]	mrg	mrg			n
3@p[810]	p	p			n
3@27[24]	27	27			n
3@ἐκείνη[5]	ἐκείνη	ἐκείνη			n
3@corrigas[23]	corrigas	corrigas			n
3@ἐπινοίᾳ[2]	ἐπινοίᾳ	ἐπινοίᾳ			n
3@vel[12]	vel	vel			n
3@δυνάμει[2]	δυνάμει	δυνάμει			n
3@cf[36]	cf	cf			n
3@Simpl[44]	Simpl	simpl			n
3@f[90]	f	f			n
3@32r7	32r7	32r7			n
3@προσῆ[2]	προσῆ	προσῆ			n
3@M[431]	M	m			n
3@om[132]	om	om			n
3@p[812]	p	p			n
3@30[27]	30	30			n
3@μερῶν[6]	μερῶν	μερῶν			n
3@M[432]	M	m			n
3@μορίων[4]	μορίων	μορίων			n
3@p[813]	p	p			n
3@οὐ[713]	οὐ	οὐ			n
3@an[114]	an	an			n
3@δυνάμει[3]	δυνάμει	δυνάμει			n
3@31[19]	31	31			n
3@alterum[9]	alterum	alterum			n
3@πέρας[3]	πέρας	πέρας			n
3@inducas[3]	inducas	inducas			n
3@καινωνοῦσα	καινωνοῦσα	καινωνοῦσα			n
3@corrigas[24]	corrigas	corrigas			n
3@κοινὸς[4]	κοινὸς	κοινός			n
3@οὖσα[14]	οὖσα	οὖσα			n
3@cf[37]	cf	cf			n
3@p[814]	p	p			n
3@103	103	103			n
3@15[22]	15	15			n
3@μὲν[221]	μὲν	μέν	μέν		n
3@γάρ[30]	γάρ	γάρ	γάρ		n
3@ὅτι[118]	ὅτι	ὅτι	ὅτι2		n
3@τριχῇ[2]	τριχῇ	τριχῇ			n
3@διαστατόν	διαστατόν	διαστατόν			n
3@συνεχὲς[6]	συνεχὲς	συνεχές	συνεχής		n
3@δέ[112]	δέ	δέ	δέ		n
3@ὅτι[119]	ὅτι	ὅτι	ὅτι2		n
3@τὰ[592]	τὰ	τά	ὁ		n
3@μόρια[7]	μόρια	μόρια	μόριον		n
3@πρὸς[48]	πρὸς	πρός	πρός		n
3@κοινὸν[23]	κοινὸν	κοινόν	κοινός		n
3@ὅρον[16]	ὅρον	ὅρον	ὅρος		n
3@συνάπτει[3]	συνάπτει	συνάπτει	συνάπτω		n
3@τὴν[120]	τὴν	τήν	ὁ		n
3@ἐπινοουμένην	ἐπινοουμένην	ἐπινοουμένην	ἐπινοέω		n
3@αὐτῶν[35]	αὐτῶν	αὐτῶν	αὐτός		n
3@μεταξὺ[6]	μεταξὺ	μεταξύ			n
3@οἷον[47]	οἷον	οἷον	οἷος		n
3@ἐπιφάνειαν[2]	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
3@Ἐ[169]	Ἐ	ἐ			n
3@Διὰ[21]	Διὰ	διά	διά		n
3@τί[208]	τί	τί	τι		n
3@οὖν[149]	οὖν	οὖν	οὖν		n
3@ἔφης[8]	ἔφης	ἔφης	φημί		n
3@οἷον[48]	οἷον	οἷον	οἷος		n
3@ἐπιφάνειαν[3]	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
3@Ἀ[270]	Ἀ	ἀ			n
3@Ὅτι[38]	Ὅτι	ὅτι	ὅτι2		n
3@ἡ[175]	ἡ	ἡ	ὁ		n
3@ἐπιφάνεια[7]	ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια		n
3@πέρας[4]	πέρας	πέρας	πέρας		n
3@μὲν[222]	μὲν	μέν	μέν		n
3@σώματός	σώματός	σώματος	σῶμα		n
3@ἐστιν[96]	ἐστιν	ἐστίν	εἰμί		n
3@μέρος[26]	μέρος	μέρος	μέρος		n
3@δὲ[558]	δὲ	δέ	δέ		n
3@οὔ[131]	οὔ	οὔ	οὐ		n
3@Ἐ[170]	Ἐ	ἐ			n
3@Τί[39]	Τί	τί			n
3@γὰρ[271]	γὰρ	γάρ	γάρ		n
3@διαφέρει[7]	διαφέρει	διαφέρει	διαφέρω		n
3@μέρος[27]	μέρος	μέρος	μέρος		n
3@πέρατος	πέρατος	πέρατος	πέρας		n
3@Ἀ[271]	Ἀ	ἀ			n
3@Ὅτι[39]	Ὅτι	ὅτι	ὅτι		n
3@ἔκ[4]	ἔκ	ἔκ	ἐκ		n
3@μὲν[223]	μὲν	μέν	μέν		n
3@μερῶν[7]	μερῶν	μερῶν	μέρος		n
3@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
3@τὸ[739]	τὸ	τό	ὁ		n
3@ὅλον[13]	ὅλον	ὅλον	ὅλος		n
3@ἐκ[67]	ἐκ	ἐκ	ἐκ		n
3@δὲ[559]	δὲ	δέ	δέ		n
3@περάτων	περάτων	περάτων	πέρας		n
3@οὐκ[121]	οὐκ	οὐ	οὐ		n
3@ἂν[150]	ἂν	ἄν	ἄν		n
3@συσταίη	συσταίη	συσταίη	συνίστημι		n
3@οὔτε[64]	οὔτε	οὔτε	οὔτε		n
3@γὰρ[272]	γὰρ	γάρ	γάρ		n
3@ἡ[176]	ἡ	ἡ	ὁ		n
3@γραμμὴ[4]	γραμμὴ	γραμμή	γραμμή		n
3@ἐκ[68]	ἐκ	ἐκ	ἐκ		n
3@σημείων	σημείων	σημείων	σημεῖον		n
3@ποτὲ[10]	ποτὲ	ποτέ	ποτε		n
3@ἂν[151]	ἂν	ἄν	ἄν		n
3@συσταίη[2]	συσταίη	συσταίη	συνίστημι		n
