subref	form	norm	lemma	tag	curated
2.131@dogm[2]	dogm	dogm			n
2.131@II[2]	II	ii			n
2.131@277	277	277			n
2.131@278	278	278			n
2.131@31[2]	31	31			n
2.131@αὐτά	αὐτά	αὐτά			n
2.131@om	om	om			n
2.131@Τ	Τ	τ			n
2.131@32	32	32			n
2.131@λέγηται	λέγηται	λέγηται			n
2.131@G	G	g			n
2.131@videntur	videntur	videntur			n
2.131@T	T	t			n
2.131@5	5	5			n
2.131@φαινόμενον	φαινόμενον	φαινόμενον			n
2.131@T[2]	T	t			n
2.131@manifesta	manifesta	manifesta			n
2.131@φαίνεται	φαίνεται	φαίνεται			n
2.131@Gr	Gr	gr			n
2.131@6	6	6			n
2.131@ὑποτιθέντα	ὑποτιθέντα	ὑποτιθέντα			n
2.131@L	L	l			n
2.131@12	12	12			n
2.131@ἀρκέσειν	ἀρκέσειν	ἀρκέσειν			n
2.131@EB	EB	eb			n
2.131@13[3]	13	13			n
2.131@μὴ[2]	μὴ	μή			n
2.131@14	14	14			n
2.131@τοῦ[3]	τοῦ	τοῦ			n
2.131@om[2]	om	om			n
2.131@EAB	EAB	eab			n
2.131@15	15	15			n
2.131@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
2.131@om[3]	om	om			n
2.131@T[3]	T	t			n
2.131@ἔσται	ἔσται	ἔσται			n
2.131@σημεῖον[4]	σημεῖον	σημεῖον			n
2.131@ὅθεν	ὅθεν	ὅθεν			n
2.131@καὶ	καὶ	καί			n
2.131@συνερωτᾶται	συνερωτᾶται	συνερωτᾶται			n
2.131@λόγος	λόγος	λόγος			n
2.131@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
2.131@εἰ[5]	εἰ	εἰ			n
2.131@ἐστι[2]	ἐστι	ἐστί			n
2.131@τι[13]	τι	τὶ			n
2.131@σημεῖον[5]	σημεῖον	σημεῖον			n
2.131@ἔστι[2]	ἔστι	ἔστι			n
2.131@σημεῖον[6]	σημεῖον	σημεῖον			n
2.131@καὶ[2]	καὶ	καί			n
2.131@εἰ[6]	εἰ	εἰ			n
2.131@μὴ[3]	μὴ	μή			n
2.131@ἔστι[3]	ἔστι	ἔστι			n
2.131@σημεῖον[7]	σημεῖον	σημεῖον			n
2.131@ἔστι[4]	ἔστι	ἔστι			n
2.131@σημεῖον[8]	σημεῖον	σημεῖον			n
2.131@τὸ[2]	τὸ	τό			n
2.131@γὰρ	γὰρ	γάρ			n
2.131@μὴ[4]	μὴ	μή			n
2.131@εἶναι[2]	εἶναι	εἶναι			n
2.131@σημεῖον[9]	σημεῖον	σημεῖον			n
2.131@δι	δι	δι			n
2.131@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
2.131@ἣ	ἣ	ἥ			n
2.131@δή	δή	δή			n
2.131@ἐστι[3]	ἐστι	ἐστί			n
2.131@σημεῖον[10]	σημεῖον	σημεῖον			n
2.131@δείκνυται	δείκνυται	δείκνυται			n
2.131@ἤτοι[2]	ἤτοι	ἤτοι			n
2.131@δὲ[3]	δὲ	δέ			n
2.131@ἔστι[5]	ἔστι	ἔστι			n
2.131@σημεῖον[11]	σημεῖον	σημεῖον			n
2.131@ἢ[2]	ἢ	ἤ			n
2.131@οὐκ[4]	οὐκ	οὐ			n
2.131@ἔστι[6]	ἔστι	ἔστι			n
2.131@σημεῖον[12]	σημεῖον	σημεῖον			n
2.131@ἔστιν	ἔστιν	ἔστιν			n
2.131@ἄρα	ἄρα	ἄρα			n
2.131@σημεῖον[13]	σημεῖον	σημεῖον			n
2.132@τούτῳ	τούτῳ	τούτῳ			n
2.132@δὲ	δὲ	δέ			n
2.132@τῷ	τῷ	τῷ			n
2.132@λόγῳ	λόγῳ	λόγῳ			n
2.132@παράκειται	παράκειται	παράκειται			n
2.132@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
2.132@λόγος	λόγος	λόγος			n
2.132@εἰ	εἰ	εἰ			n
2.132@οὐκ	οὐκ	οὐ			n
2.132@ἔστι	ἔστι	ἔστι			n
2.132@τι[2]	τι	τὶ			n
2.132@σημεῖον	σημεῖον	σημεῖον			n
2.132@οὐκ[2]	οὐκ	οὐ			n
2.132@ἔστι[2]	ἔστι	ἔστι			n
2.132@σημεῖον[2]	σημεῖον	σημεῖον			n
2.132@καὶ	καὶ	καί			n
2.132@εἰ[2]	εἰ	εἰ			n
2.132@ἔστι[3]	ἔστι	ἔστι			n
2.132@σημεῖον[3]	σημεῖον	σημεῖον			n
2.132@ὅ	ὅ	ὅ			n
2.132@φασιν	φασιν	φασίν			n
2.132@οἱ	οἱ	οἱ			n
2.132@δογματικοὶ	δογματικοὶ	δογματικοί			n
2.132@εἶναι	εἶναι	εἶναι			n
2.132@οὐκ[3]	οὐκ	οὐ			n
2.132@ἔστι[4]	ἔστι	ἔστι			n
2.132@σημεῖον[4]	σημεῖον	σημεῖον			n
2.132@τὸ	τὸ	τό			n
2.132@γὰρ	γὰρ	γάρ			n
2.132@σημεῖον[5]	σημεῖον	σημεῖον			n
2.132@περὶ	περὶ	περί			n
2.132@οὗ	οὗ	οὗ			n
2.132@ὁ	ὁ	ὁ			n
2.132@λόγος[2]	λόγος	λόγος			n
2.132@κατὰ	κατὰ	κατά			n
2.132@τὴν	τὴν	τήν			n
2.132@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
2.132@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.132@καὶ[2]	καὶ	καί			n
2.132@πρός	πρός	πρός			n
2.132@τι[7]	τι	τὶ			n
2.132@εἶναι[2]	εἶναι	εἶναι			n
2.132@λεγόμενον	λεγόμενον	λεγόμενον			n
2.132@καὶ[3]	καὶ	καί			n
2.132@ἐκκαλυπτικὸν	ἐκκαλυπτικὸν	ἐκκαλυπτικόν			n
2.132@τοῦ[2]	τοῦ	τοῦ			n
2.132@σημειωτοῦ	σημειωτοῦ	σημειωτοῦ			n
2.132@ἀνύπαρκτον	ἀνύπαρκτον	ἀνύπαρκτον			n
2.132@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
2.132@ὡς	ὡς	ὡς			n
2.132@παρεστήσαμεν	παρεστήσαμεν	παρεστήσαμεν			n
2.133@ἤτοι	ἤτοι	ἤτοι			n
2.133@δὲ	δὲ	δέ			n
2.133@ἔστι	ἔστι	ἔστι			n
2.133@σημεῖον	σημεῖον	σημεῖον			n
2.133@ἢ	ἢ	ἤ			n
2.133@οὐκ	οὐκ	οὐ			n
2.133@ἔστι[2]	ἔστι	ἔστι			n
2.133@σημεῖον[2]	σημεῖον	σημεῖον			n
2.133@οὐκ[2]	οὐκ	οὐ			n
2.133@ἄρα	ἄρα	ἄρα			n
2.133@ἔστι[3]	ἔστι	ἔστι			n
2.133@σημεῖον[3]	σημεῖον	σημεῖον			n
2.133@καὶ	καὶ	καί			n
2.133@περὶ	περὶ	περί			n
2.133@τῶν	τῶν	τῶν			n
2.133@φωνῶν	φωνῶν	φωνῶν			n
2.133@δὲ[2]	δὲ	δέ			n
2.133@τῶν[2]	τῶν	τῶν			n
2.133@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.133@τοῦ	τοῦ	τοῦ			n
2.133@σημείου	σημείου	σημείου			n
2.133@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.133@ἀποκρινάσθωσαν	ἀποκρινάσθωσαν	ἀποκρινάσθωσαν			n
2.133@οἱ	οἱ	οἱ			n
2.133@δογματικοί	δογματικοί	δογματικοί			n
2.133@πότερον	πότερον	πότερον			n
2.133@σημαίνουσί	σημαίνουσί	σημαίνουσι			n
2.133@τι[5]	τι	τὶ			n
2.133@ἢ[2]	ἢ	ἤ			n
2.133@οὐδὲν	οὐδὲν	οὐδέν			n
2.133@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
2.133@εἰ	εἰ	εἰ			n
2.133@μὲν	μὲν	μέν			n
2.133@γὰρ	γὰρ	γάρ			n
2.133@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2.133@σημαίνουσιν[2]	σημαίνουσιν	σημαίνουσιν			n
2.133@οὐ[5]	οὐ	οὐ			n
2.133@πιστοῦται	πιστοῦται	πιστοῦται			n
2.133@τὸ	τὸ	τό			n
2.133@εἶναι	εἶναι	εἶναι			n
2.133@σημεῖον[4]	σημεῖον	σημεῖον			n
2.133@εἰ[2]	εἰ	εἰ			n
2.133@δὲ[5]	δὲ	δέ			n
2.133@σημαίνουσιν[3]	σημαίνουσιν	σημαίνουσιν			n
2.133@ἀκολουθήσει	ἀκολουθήσει	ἀκολουθήσει			n
2.133@αὐταῖς	αὐταῖς	αὐταῖς			n
2.133@τὸ[2]	τὸ	τό			n
2.133@σημειωτόν	σημειωτόν	σημειωτόν			n
2.133@τοῦτο	τοῦτο	τοῦτο			n
2.133@δὲ[6]	δὲ	δέ			n
2.133@ἦν	ἦν	ἦν			n
2.133@τὸ[3]	τὸ	τό			n
2.133@εἶναί	εἶναί	εἶναι			n
2.133@τι[6]	τι	τὶ			n
2.133@σημεῖον[5]	σημεῖον	σημεῖον			n
2.133@ᾧ	ᾧ	ᾧ			n
2.133@ἕπεται	ἕπεται	ἕπεται			n
2.133@τὸ[4]	τὸ	τό			n
2.133@μὴ	μὴ	μή			n
2.133@εἷναι	εἷναι	εἷναι			n
2.133@ὡς	ὡς	ὡς			n
2.133@ὑπεμνήσαμεν	ὑπεμνήσαμεν	ὑπεμνήσαμεν			n
2.133@κατὰ	κατὰ	κατά			n
2.133@τὴν	τὴν	τήν			n
2.133@τοῦ[4]	τοῦ	τοῦ			n
2.133@λόγου	λόγου	λόγου			n
2.133@περιτροπήν	περιτροπήν	περιτροπήν			n
2.133@Πλὴν	Πλὴν	πλήν			n
2.133@ἀλλ	ἀλλ	ἀλλ			n
2.133@οὕτω	οὕτω	οὕτω			n
2.133@πιθανῶν	πιθανῶν	πιθανῶν			n
2.133@καὶ[2]	καὶ	καί			n
2.133@πρὸς	πρὸς	πρός			n
2.133@τὸ[5]	τὸ	τό			n
2.133@εἶναι[2]	εἶναι	εἶναι			n
2.133@σημεῖον[6]	σημεῖον	σημεῖον			n
2.133@καὶ[3]	καὶ	καί			n
2.133@πρὸς[2]	πρὸς	πρός			n
2.133@τὸ[6]	τὸ	τό			n
2.133@μὴ[2]	μὴ	μή			n
2.133@εἶναι[3]	εἶναι	εἶναι			n
2.133@λόγων	λόγων	λόγων			n
2.133@φερομένων	φερομένων	φερομένων			n
2.133@οὐ[6]	οὐ	οὐ			n
2.133@μᾶλλον	μᾶλλον	μᾶλλον			n
2.133@εἶναι[4]	εἶναι	εἶναι			n
2.133@σημεῖον[7]	σημεῖον	σημεῖον			n
2.133@ἢ[3]	ἢ	ἤ			n
2.133@μὴ[3]	μὴ	μή			n
2.133@εἶναι[5]	εἶναι	εἶναι			n
2.133@ῥητέον	ῥητέον	ῥητέον			n
2.133@ιβ	ιβ	ιβ			n
2.133@περὶ[2]	περὶ	περί			n
2.133@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
2.134@Φανερὸν	Φανερὸν	φανερόν			n
2.134@μὲν	μὲν	μέν			n
2.134@οὖν	οὖν	οὖν			n
2.134@ἐκ	ἐκ	ἐκ			n
2.134@τούτων	τούτων	τούτων			n
2.134@ὅτι	ὅτι	ὅτι			n
2.134@οὐδὲ	οὐδὲ	οὐδέ			n
2.134@ἡ	ἡ	ἡ			n
2.134@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
2.134@ὁμολογούμενόν	ὁμολογούμενόν	ὁμολογούμενον			n
2.134@τι[2]	τι	τὶ			n
2.134@πρᾶγμά	πρᾶγμά	πρᾶγμα			n
2.134@ἐστιν	ἐστιν	ἐστίν			n
2.134@εἰ	εἰ	εἰ			n
2.134@γὰρ	γὰρ	γάρ			n
2.134@περὶ	περὶ	περί			n
2.134@τοῦ	τοῦ	τοῦ			n
2.134@σημείου	σημείου	σημείου			n
2.134@ἐπέχομεν	ἐπέχομεν	ἐπέχομεν			n
2.134@καὶ	καὶ	καί			n
2.134@ἡ[2]	ἡ	ἡ			n
2.134@ἀπόδειξις[2]	ἀπόδειξις	ἀπόδειξις			n
2.134@δὲ[2]	δὲ	δέ			n
2.134@σημεῖόν	σημεῖόν	σημεῖον			n
2.134@τί	τί	τί			n
2.134@ἐστι[2]	ἐστι	ἐστί			n
2.134@καὶ[2]	καὶ	καί			n
2.134@περὶ[2]	περὶ	περί			n
2.134@τῆς	τῆς	τῆς			n
2.134@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
2.134@ἐπέχειν	ἐπέχειν	ἐπέχειν			n
2.134@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2.134@καὶ[3]	καὶ	καί			n
2.134@γὰρ[2]	γὰρ	γάρ			n
2.134@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
2.134@τοὺς	τοὺς	τούς			n
2.134@περὶ[3]	περὶ	περί			n
2.134@τοῦ[2]	τοῦ	τοῦ			n
2.134@σημείου[2]	σημείου	σημείου			n
2.134@λόγους	λόγους	λόγους			n
2.134@ἠρωτημένους	ἠρωτημένους	ἠρωτημένους			n
2.134@ἐφαρμόζεσθαι	ἐφαρμόζεσθαι	ἐφαρμόζεσθαι			n
2.134@δυναμένους	δυναμένους	δυναμένους			n
2.134@καὶ[4]	καὶ	καί			n
2.134@κατὰ	κατὰ	κατά			n
2.134@τῆς[2]	τῆς	τῆς			n
2.134@ἀποδείξεως[2]	ἀποδείξεως	ἀποδείξεως			n
2.134@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.134@καὶ[5]	καὶ	καί			n
2.134@πρός	πρός	πρός			n
2.134@τι[5]	τι	τὶ			n
2.134@εἶναι	εἶναι	εἶναι			n
2.134@δοκεῖ	δοκεῖ	δοκεῖ			n
2.134@καὶ[6]	καὶ	καί			n
2.134@ἐκκαλυπτικὴ	ἐκκαλυπτικὴ	ἐκκαλυπτική			n
2.134@τοῦ[3]	τοῦ	τοῦ			n
2.134@συμπεράσματος	συμπεράσματος	συμπεράσματος			n
2.134@οἶς	οἶς	οἶς			n
2.134@ἠκολούθει	ἠκολούθει	ἠκολούθει			n
2.134@τὰ[2]	τὰ	τά			n
2.134@πρὸς	πρὸς	πρός			n
2.134@τὸ	τὸ	τό			n
2.134@σημεῖον	σημεῖον	σημεῖον			n
2.134@ἡμῖν	ἡμῖν	ἡμῖν			n
2.134@εἰρημένα	εἰρημένα	εἰρημένα			n
2.134@σχεδὸν	σχεδὸν	σχεδόν			n
2.134@ἅπαντα	ἅπαντα	ἅπαντα			n
2.135@εἰ	εἰ	εἰ			n
2.135@δὲ	δὲ	δέ			n
2.135@δεῖ	δεῖ	δεῖ			n
2.135@καὶ	καὶ	καί			n
2.135@ἰδίως	ἰδίως	ἰδίως			n
2.135@περὶ	περὶ	περί			n
2.135@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
2.135@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.135@συντόμως	συντόμως	συντόμως			n
2.135@ἐπελεύ-	ἐπελεύ-	ἐπελεύ-			n
2.135@131	131	131			n
2.135@inde	inde	inde			n
2.135@a	a	a			n
2.135@v	v	v			n
2.135@24	24	24			n
2.135@ὅθεν	ὅθεν	ὅθεν			n
2.135@adv	adv	adv			n
2.135@dogm	dogm	dogm			n
2.135@II	II	ii			n
2.135@281	281	281			n
2.135@282	282	282			n
2.135@134	134	134			n
2.135@135	135	135			n
2.135@adn	adn	adn			n
2.135@dogm[2]	dogm	dogm			n
2.135@II[2]	II	ii			n
2.135@299	299	299			n
2.135@25	25	25			n
2.135@τι	τι	τὶ			n
2.135@om	om	om			n
2.135@EAB	EAB	eab			n
2.135@29[2]	29	29			n
2.135@εἰ[3]	εἰ	εἰ			n
2.135@om[2]	om	om			n
2.135@L	L	l			n
2.135@7	7	7			n
2.135@τι[2]	τι	τὶ			n
2.135@L[2]	L	l			n
2.135@om[3]	om	om			n
2.135@MEABT	MEABT	meabt			n
2.135@μὴ	μὴ	μή			n
2.135@add	add	add			n
2.135@Kayser	Kayser	kayser			n
2.135@14	14	14			n
2.135@δὲ[2]	δὲ	δέ			n
2.135@om[4]	om	om			n
2.135@AT	AT	at			n
2.135@at	at	at			n
2.135@cf	cf	cf			n
2.135@p	p	p			n
2.135@32	32	32			n
2.135@27	27	27			n
2.135@17	17	17			n
2.135@κατὰ	κατὰ	κατά			n
2.135@τὴν	τὴν	τήν			n
2.135@τῆς	τῆς	τῆς			n
2.135@L[3]	L	l			n
2.135@20	20	20			n
2.135@21	21	21			n
2.135@ingrediemur	ingrediemur	ingrediemur			n
2.135@T[3]	T	t			n
2.135@σομαι	σομαι	σομαι			n
2.135@τὸν	τὸν	τόν			n
2.135@περὶ[2]	περὶ	περί			n
2.135@αὐτῆς	αὐτῆς	αὐτῆς			n
2.135@λόγον	λόγον	λόγον			n
2.135@πρότερον	πρότερον	πρότερον			n
2.135@σαφηνίσαι	σαφηνίσαι	σαφηνίσαι			n
2.135@πειραθεὶς	πειραθεὶς	πειραθείς			n
2.135@διὰ	διὰ	διά			n
2.135@βραχέων	βραχέων	βραχέων			n
2.135@τί	τί	τί			n
2.135@φασιν	φασιν	φασίν			n
2.135@εἶναι	εἶναι	εἶναι			n
2.135@τὴν[2]	τὴν	τήν			n
2.135@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
2.135@Ἔστιν	Ἔστιν	ἔστιν			n
2.135@οὖν	οὖν	οὖν			n
2.135@ὡς	ὡς	ὡς			n
2.135@φασίν	φασίν	φασίν			n
2.135@ἡ	ἡ	ἡ			n
2.135@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
2.135@λόγος	λόγος	λόγος			n
2.135@δι[2]	δι	δι			n
2.135@ὁμολογουμένων	ὁμολογουμένων	ὁμολογουμένων			n
2.135@λημμάτων	λημμάτων	λημμάτων			n
2.135@κατὰ[2]	κατὰ	κατά			n
2.135@συναγωγὴν	συναγωγὴν	συναγωγήν			n
2.135@ἐπιφορὰν	ἐπιφορὰν	ἐπιφοράν			n
2.135@ἐκκαλύπτων	ἐκκαλύπτων	ἐκκαλύπτων			n
2.135@ἄδηλον	ἄδηλον	ἄδηλον			n
2.135@σαφέστερον	σαφέστερον	σαφέστερον			n
2.135@δὲ[3]	δὲ	δέ			n
2.135@ὃ	ὃ	ὅ			n
2.135@λέγου-	λέγου-	λέγου-			n
2.135@σιν[2]	σιν	σιν			n
2.135@ἔσται	ἔσται	ἔσται			n
2.135@διὰ[2]	διὰ	διά			n
2.135@τούτων	τούτων	τούτων			n
2.135@λόγος[2]	λόγος	λόγος			n
2.135@ἐστὶ	ἐστὶ	ἐστί			n
2.135@σύστημα	σύστημα	σύστημα			n
2.135@ἐκ[2]	ἐκ	ἐκ			n
2.135@λημμάτων[2]	λημμάτων	λημμάτων			n
2.135@καὶ[2]	καὶ	καί			n
2.135@ἐπιφορᾶς	ἐπιφορᾶς	ἐπιφορᾶς			n
2.136@τούτου	τούτου	τούτου			n
2.136@δὲ	δὲ	δέ			n
2.136@λήμματα	λήμματα	λήμματα			n
2.136@μὲν	μὲν	μέν			n
2.136@εἷναι	εἷναι	εἷναι			n
2.136@λέγεται	λέγεται	λέγεται			n
2.136@τὰ	τὰ	τά			n
2.136@πρὸς	πρὸς	πρός			n
2.136@κατασκευὴν	κατασκευὴν	κατασκευήν			n
2.136@τοῦ	τοῦ	τοῦ			n
2.136@συμπεράσματος	συμπεράσματος	συμπεράσματος			n
2.136@συμφώνως	συμφώνως	συμφώνως			n
2.136@λαμβανόμενα	λαμβανόμενα	λαμβανόμενα			n
2.136@ἀξιώματα	ἀξιώματα	ἀξιώματα			n
2.136@ἐπιφορὰ	ἐπιφορὰ	ἐπιφορά			n
2.136@δὲ[2]	δὲ	δέ			n
2.136@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
2.136@τὸ	τὸ	τό			n
2.136@ἐκ	ἐκ	ἐκ			n
2.136@τῶν	τῶν	τῶν			n
2.136@λημμάτων	λημμάτων	λημμάτων			n
2.136@κατασκευαζόμενον	κατασκευαζόμενον	κατασκευαζόμενον			n
2.136@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
2.136@οἶον	οἶον	οἶον			n
2.136@ἐν	ἐν	ἐν			n
2.136@τούτῳ	τούτῳ	τούτῳ			n
2.136@τῷ	τῷ	τῷ			n
2.136@λόγῳ	λόγῳ	λόγῳ			n
2.136@εἰ	εἰ	εἰ			n
2.136@ἔστι	ἔστι	ἔστι			n
2.136@φῶς	φῶς	φῶς			n
2.136@ἔστιν	ἔστιν	ἔστιν			n
2.136@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.136@μὴν	μὴν	μήν			n
2.136@ἡμέρα	ἡμέρα	ἡμέρα			n
2.136@ἔστιν[2]	ἔστιν	ἔστιν			n
2.136@φῶς[2]	φῶς	φῶς			n
2.136@ἄρα	ἄρα	ἄρα			n
2.136@ἔστιν[3]	ἔστιν	ἔστιν			n
2.136@τὸ[2]	τὸ	τό			n
2.136@μὲν[2]	μὲν	μέν			n
2.136@φῶς[3]	φῶς	φῶς			n
2.136@ἄρα[2]	ἄρα	ἄρα			n
2.136@ἔστιν[4]	ἔστιν	ἔστιν			n
2.136@συμπέρασμά	συμπέρασμά	συμπέρασμα			n
2.136@ἐστι	ἐστι	ἐστί			n
2.136@τὰ[2]	τὰ	τά			n
2.136@δὲ[3]	δὲ	δέ			n
2.136@λοιπὰ	λοιπὰ	λοιπά			n
2.136@λήμματα[2]	λήμματα	λήμματα			n
2.137@τῶν	τῶν	τῶν			n
2.137@δὲ	δὲ	δέ			n
2.137@λόγων	λόγων	λόγων			n
2.137@οἱ	οἱ	οἱ			n
2.137@μέν	μέν	μέν			n
2.137@εἰσι	εἰσι	εἰσί			n
2.137@συνακτικοὶ	συνακτικοὶ	συνακτικοί			n
2.137@οἱ[2]	οἱ	οἱ			n
2.137@δὲ[2]	δὲ	δέ			n
2.137@ἀσύνακτοι	ἀσύνακτοι	ἀσύνακτοι			n
2.137@συνακτικοὶ[2]	συνακτικοὶ	συνακτικοί			n
2.137@μέν[2]	μέν	μέν			n
2.137@ὅταν	ὅταν	ὅταν			n
2.137@τὸ	τὸ	τό			n
2.137@συνημμένον	συνημμένον	συνημμένον			n
2.137@τὸ[2]	τὸ	τό			n
2.137@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
2.137@μὲν	μὲν	μέν			n
2.137@ἀπὸ	ἀπὸ	ἀπό			n
2.137@τοῦ	τοῦ	τοῦ			n
2.137@διὰ	διὰ	διά			n
2.137@τῶν[2]	τῶν	τῶν			n
2.137@τοῦ[2]	τοῦ	τοῦ			n
2.137@λόγου	λόγου	λόγου			n
2.137@λημμάτων	λημμάτων	λημμάτων			n
2.137@συμπεπλεγμένου	συμπεπλεγμένου	συμπεπλεγμένου			n
2.137@λῆγον	λῆγον	λῆγον			n
2.137@δὲ[3]	δὲ	δέ			n
2.137@εἰς	εἰς	εἰς			n
2.137@τὴν	τὴν	τήν			n
2.137@ἐπιφορὰν	ἐπιφορὰν	ἐπιφοράν			n
2.137@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.137@ὑγιὲς	ὑγιὲς	ὑγιές			n
2.137@ᾖ	ᾖ	ᾖ			n
2.137@οἷον	οἷον	οἷον			n
2.137@ὁ	ὁ	ὁ			n
2.137@προειρημένος	προειρημένος	προειρημένος			n
2.137@λόγος	λόγος	λόγος			n
2.137@συνακτικός	συνακτικός	συνακτικός			n
2.137@ἐστιν	ἐστιν	ἐστίν			n
2.137@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.137@τῇ	τῇ	τῇ			n
2.137@διὰ[2]	διὰ	διά			n
2.137@τῶν[3]	τῶν	τῶν			n
2.137@λημμάτων[2]	λημμάτων	λημμάτων			n
2.137@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.137@συμπλοκῇ	συμπλοκῇ	συμπλοκῇ			n
2.137@ταύτῃ	ταύτῃ	ταύτῃ			n
2.137@ἡμέρα	ἡμέρα	ἡμέρα			n
2.137@ἔστι	ἔστι	ἔστι			n
2.137@καὶ	καὶ	καί			n
2.137@εἰ[3]	εἰ	εἰ			n
2.137@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
2.137@ἔστι[2]	ἔστι	ἔστι			n
2.137@φῶς	φῶς	φῶς			n
2.137@ἔστιν	ἔστιν	ἔστιν			n
2.137@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
2.137@τὸ[3]	τὸ	τό			n
2.137@φῶς[2]	φῶς	φῶς			n
2.137@ἔστιν[2]	ἔστιν	ἔστιν			n
2.137@ἐν	ἐν	ἐν			n
2.137@τούτῳ	τούτῳ	τούτῳ			n
2.137@τῷ	τῷ	τῷ			n
2.137@εἰ[4]	εἰ	εἰ			n
2.137@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
2.137@ἔστι[5]	ἔστι	ἔστι			n
2.137@καὶ[2]	καὶ	καί			n
2.137@εἰ[5]	εἰ	εἰ			n
2.137@ἡμέρα[4]	ἡμέρα	ἡμέρα			n
2.137@ἔστι[6]	ἔστι	ἔστι			n
2.137@φῶς[3]	φῶς	φῶς			n
2.137@ἔστιν[3]	ἔστιν	ἔστιν			n
2.137@ἀσύνακτοι[2]	ἀσύνακτοι	ἀσύνακτοι			n
2.137@δὲ[4]	δὲ	δέ			n
2.137@οἱ[3]	οἱ	οἱ			n
2.137@μὴ	μὴ	μή			n
2.137@οὕτως	οὕτως	οὕτως			n
2.137@ἔχοντες	ἔχοντες	ἔχοντες			n
2.138@τῶν	τῶν	τῶν			n
2.138@δὲ	δὲ	δέ			n
2.138@συνακτικῶν	συνακτικῶν	συνακτικῶν			n
2.138@οἱ	οἱ	οἱ			n
2.138@μέν	μέν	μέν			n
2.138@εἰσιν	εἰσιν	εἰσίν			n
2.138@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
2.138@οἱ[2]	οἱ	οἱ			n
2.138@δὲ[2]	δὲ	δέ			n
2.138@οὐκ	οὐκ	οὐ			n
2.138@ἀληθεῖς[2]	ἀληθεῖς	ἀληθεῖς			n
2.138@ἀληθεῖς[3]	ἀληθεῖς	ἀληθεῖς			n
2.138@μέν[2]	μέν	μέν			n
2.138@ὅταν	ὅταν	ὅταν			n
2.138@μὴ	μὴ	μή			n
2.138@μόνον	μόνον	μόνον			n
2.138@τὸ	τὸ	τό			n
2.138@συνημμένον	συνημμένον	συνημμένον			n
2.138@ἐκ	ἐκ	ἐκ			n
2.138@τῆς	τῆς	τῆς			n
2.138@τῶν[2]	τῶν	τῶν			n
2.138@λημμάτων	λημμάτων	λημμάτων			n
2.138@συμπλοκῆς	συμπλοκῆς	συμπλοκῆς			n
2.138@καὶ	καὶ	καί			n
2.138@τῆς[2]	τῆς	τῆς			n
2.138@ἐπιφορᾶς	ἐπιφορᾶς	ἐπιφορᾶς			n
2.138@ὧς	ὧς	ὧς			n
2.138@προειρήκαμεν	προειρήκαμεν	προειρήκαμεν			n
2.138@ὑγιὲς	ὑγιὲς	ὑγιές			n
2.138@ᾖ	ᾖ	ᾖ			n
2.138@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.138@καὶ[2]	καὶ	καί			n
2.138@τὸ[2]	τὸ	τό			n
2.138@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
2.138@καὶ[3]	καὶ	καί			n
2.138@τὸ[3]	τὸ	τό			n
2.138@διὰ	διὰ	διά			n
2.138@τῶν[3]	τῶν	τῶν			n
2.138@λημμάτων[2]	λημμάτων	λημμάτων			n
2.138@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.138@συμπεπλεγμένον	συμπεπλεγμένον	συμπεπλεγμένον			n
