subref	form	norm	lemma	tag	curated
228@τοῦ	τοῦ	τοῦ	ὁ		n
228@ἐκ	ἐκ	ἐκ	ἐκ		n
228@Φιλαϊδῶν	Φιλαϊδῶν	φιλαϊδῶν			n
228@Ἱππάρχῳ	Ἱππάρχῳ	ἱππάρχῳ	Ἵππαρχος		n
228@ὃς	ὃς	ὅς	ὅς		n
228@τῶν	τῶν	τῶν	ὁ		n
228@Πεισιστράτου[2]	Πεισιστράτου	πεισιστράτου	Πεισίστρατος		n
228@παίδων	παίδων	παίδων	παῖς		n
228@ἦν	ἦν	ἦν	εἰμί		n
228@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος	πρέσβυς		n
228@καὶ[6]	καὶ	καί	καί		n
228@σοφώτατος	σοφώτατος	σοφώτατος	σοφός		n
228@ὃς[2]	ὃς	ὅς	ὅς		n
228@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
228@τε[4]	τε	τέ	τε		n
228@πολλὰ	πολλὰ	πολλά	πολύς		n
228@καὶ[7]	καὶ	καί	καί		n
228@καλὰ	καλὰ	καλά	καλός		n
228@ἔργα	ἔργα	ἔργα	ἔργον		n
228@σοφίας	σοφίας	σοφίας	σοφία		n
228@ἀπεδείξατο	ἀπεδείξατο	ἀπεδείξατο	ἀποδείκνυμι		n
228@καὶ[8]	καὶ	καί	καί		n
228@τὰ	τὰ	τά	ὁ		n
228@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
228@ἔπη	ἔπη	ἔπη	ἔπος		n
228@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
228@ἐκόμισεν	ἐκόμισεν	ἐκόμισεν	κομίζω		n
228@εἰς	εἰς	εἰς	εἰς		n
228@τὴν	τὴν	τήν	ὁ		n
228@γῆν	γῆν	γῆν	γῆ		n
228@ταυτηνί	ταυτηνί	ταυτηνί			n
228@καὶ[9]	καὶ	καί	καί		n
228@ἠνάγκασε	ἠνάγκασε	ἠνάγκασε	ἀναγκάζω		n
228@τοὺς	τοὺς	τούς	ὁ		n
228@ῥαψῳδοὺς	ῥαψῳδοὺς	ῥαψῳδούς	ῥαψῳδός		n
228@Παναθηναίοις	Παναθηναίοις	παναθηναίοις	Παναθήναιος		n
228@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
228@ὑπολήψεως	ὑπολήψεως	ὑπολήψεως	ὑπόληψις		n
228@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
228@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
228@διιέναι	διιέναι	διιέναι	δίειμι		n
228@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
228@νῦν	νῦν	νῦν	νῦν		n
228@ἔτι	ἔτι	ἔτι	ἔτι		n
228@οἵδε	οἵδε	οἵδε	ὅδε		n
228@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
228@καὶ[10]	καὶ	καί	καί		n
228@ἐπʼ	ἐπʼ	ἐπʼ			n
228@Ἀνακρέοντα	Ἀνακρέοντα	ἀνακρέοντα	Ἀνακρέων		n
228@τὸν	τὸν	τόν	ὁ		n
228@Τήιον	Τήιον	τήιον	Τήϊος		n
228@πεντηκόντορον	πεντηκόντορον	πεντηκόντορον			n
228@στείλας	στείλας	στείλας	στέλλω		n
228@ἐκόμισεν[2]	ἐκόμισεν	ἐκόμισεν	κομίζω		n
228@εἰς[2]	εἰς	εἰς	εἰς		n
228@τὴν[2]	τὴν	τήν	ὁ		n
228@πόλιν	πόλιν	πόλιν	πόλις		n
228@Σιμωνίδην	Σιμωνίδην	σιμωνίδην	Σιμωνίδης		n
228@δὲ[3]	δὲ	δέ	δέ		n
228@τὸν[2]	τὸν	τόν	ὁ		n
228@Κεῖον	Κεῖον	κεῖον			n
228@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
228@περὶ	περὶ	περί	περί		n
228@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
228@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
228@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
228@μισθοῖς	μισθοῖς	μισθοῖς			n
228@καὶ[11]	καὶ	καί	καί		n
228@δώροις	δώροις	δώροις	δῶρον		n
228@πείθων	πείθων	πείθων	πείθω		n
228@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
228@δʼ	δʼ	δʼ	δέ		n
228@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
228@βουλόμενος	βουλόμενος	βουλόμενος			n
228@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
228@τοὺς[2]	τοὺς	τούς	ὁ		n
228@πολίτας	πολίτας	πολίτας	πολίτης		n
228@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
228@ὡς	ὡς	ὡς	ὡς		n
228@βελτίστων	βελτίστων	βελτίστων	βέλτιστος		n
228@ὄντων	ὄντων	ὄντων	εἰμί		n
228@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
228@ἄρχοι	ἄρχοι	ἄρχοι	ἄρχω		n
228@οὐκ[3]	οὐκ	οὐ	οὐ		n
228@οἰόμενος	οἰόμενος	οἰόμενος			n
228@δεῖν	δεῖν	δεῖν	δέω		n
228@οὐδενὶ	οὐδενὶ	οὐδενί			n
228@σοφίας[2]	σοφίας	σοφίας	σοφία		n
228@φθονεῖν	φθονεῖν	φθονεῖν	φθονέω		n
228@ἅτε	ἅτε	ἅτε	ἅτε		n
228@ὢν	ὢν	ὤν	εἰμί		n
228@καλός	καλός	καλός	καλός		n
228@τε[7]	τε	τέ	τε		n
228@κἀγαθός	κἀγαθός	κἀγαθός	ἀγαθός		n
228@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
228@δὲ[4]	δὲ	δέ	δέ		n
228@αὐτῷ	αὐτῷ	αὐτῷ			n
228@οἱ	οἱ	οἱ	ὁ		n
228@περὶ[2]	περὶ	περί	περί		n
228@τὸ[5]	τὸ	τό	ὁ		n
228@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
228@τῶν[3]	τῶν	τῶν	ὁ		n
228@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
228@πεπαιδευμένοι	πεπαιδευμένοι	πεπαιδευμένοι	παιδεύω		n
228@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
228@καὶ[12]	καὶ	καί	καί		n
228@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον	θαυμάζω		n
228@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
228@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
228@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
228@ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύω		n
228@αὖ	αὖ	αὖ	αὖ		n
228@τοὺς[3]	τοὺς	τούς	ὁ		n
228@ἐν[5]	ἐν	ἐν	ἐν		n
228@τοῖς[2]	τοῖς	τοῖς	ὁ		n
228@ἀγροῖς	ἀγροῖς	ἀγροῖς	ἀγρός		n
228@παιδεῦσαι	παιδεῦσαι	παιδεῦσαι	παιδεύω		n
228@ἔστησεν	ἔστησεν	ἔστησεν	ἵστημι		n
228@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
228@Ἑρμᾶς	Ἑρμᾶς	ἑρμᾶς			n
228@κατὰ	κατὰ	κατά	κατά		n
228@τὰς	τὰς	τάς	ὁ		n
228@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
228@ἐν[6]	ἐν	ἐν	ἐν		n
228@μέσῳ	μέσῳ	μέσῳ	μέσος		n
228@τοῦ[2]	τοῦ	τοῦ	ὁ		n
228@ἄστεος	ἄστεος	ἄστεος	ἄστυ		n
228@καὶ[13]	καὶ	καί	καί		n
228@τῶν[5]	τῶν	τῶν	ὁ		n
228@δήμων	δήμων	δήμων	δῆμος		n
228@ἑκάστων	ἑκάστων	ἑκάστων	ἕκαστος		n
228@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
228@τῆς	τῆς	τῆς	ὁ		n
228@σοφίας[3]	σοφίας	σοφίας	σοφία		n
228@τῆς[2]	τῆς	τῆς	ὁ		n
228@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
228@ἥν	ἥν	ἥν	ὅς		n
228@τʼ	τʼ	τʼ			n
228@ἔμαθεν	ἔμαθεν	ἔμαθεν			n
228@καὶ[14]	καὶ	καί	καί		n
228@ἣν	ἣν	ἥν	ὅς		n
228@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
228@ἐξηῦρεν	ἐξηῦρεν	ἐξηῦρεν	ἐξευρίσκω		n
228@ἐκλεξάμενος	ἐκλεξάμενος	ἐκλεξάμενος			n
228@ἃ	ἃ	ἅ	ὅς		n
228@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
228@σοφώτατα	σοφώτατα	σοφώτατα	σοφός		n
228@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
228@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
228@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
228@ἐντείνας	ἐντείνας	ἐντείνας	ἐντείνω		n
228@εἰς[3]	εἰς	εἰς	εἰς		n
228@ἐλεγεῖον	ἐλεγεῖον	ἐλεγεῖον	ἐλεγεῖον		n
228@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
228@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
228@καὶ[15]	καὶ	καί	καί		n
228@ἐπιδείγματα	ἐπιδείγματα	ἐπιδείγματα	ἐπίδειγμα		n
228@τῆς[3]	τῆς	τῆς	ὁ		n
228@σοφίας[4]	σοφίας	σοφίας	σοφία		n
228@ἐπέγραψεν	ἐπέγραψεν	ἐπέγραψεν	ἐπιγράφω		n
228@ἵνα	ἵνα	ἵνα	ἵνα		n
228@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
228@μὲν[2]	μὲν	μέν	μέν		n
228@τὰ[5]	τὰ	τά	ὁ		n
228@ἐν[8]	ἐν	ἐν	ἐν		n
228@Δελφοῖς	Δελφοῖς	δελφοῖς	Δελφοί		n
228@γράμματα	γράμματα	γράμματα	γράμμα		n
228@τὰ[6]	τὰ	τά	ὁ		n
228@σοφὰ	σοφὰ	σοφά	σοφός		n
228@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
228@μὴ	μὴ	μή	μή		n
228@θαυμάζοιεν	θαυμάζοιεν	θαυμάζοιεν	θαυμάζω		n
228@οἱ[2]	οἱ	οἱ	ἕ		n
228@πολῖται	πολῖται	πολῖται	πολίτης		n
228@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
228@τό	τό	τό	ὁ		n
228@τε[10]	τε	τέ	τε		n
228@γνῶθι	γνῶθι	γνῶθι	γιγνώσκω		n
228@σαυτόν	σαυτόν	σαυτόν	σεαυτοῦ		n
228@καὶ[16]	καὶ	καί	καί		n
228@τὸ[9]	τὸ	τό	ὁ		n
228@μηδὲν	μηδὲν	μηδέν			n
228@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
228@καὶ[17]	καὶ	καί	καί		n
228@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
228@τὰ[7]	τὰ	τά	ὁ		n
228@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
228@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
228@τὰ[8]	τὰ	τά	ὁ		n
228@Ἱππάρχου	Ἱππάρχου	ἱππάρχου	Ἵππαρχος		n
228@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
228@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
228@σοφὰ[2]	σοφὰ	σοφά	σοφός		n
228@ἡγοῖντο	ἡγοῖντο	ἡγοῖντο			n
228@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
228@παριόντες	παριόντες	παριόντες	πάρειμι2		n
228@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
228@καὶ[18]	καὶ	καί	καί		n
228@κάτω[2]	κάτω	κάτω	κάτω		n
228@καὶ[19]	καὶ	καί	καί		n
228@ἀναγιγνώσκοντες	ἀναγιγνώσκοντες	ἀναγιγνώσκοντες	ἀναγιγνώσκω		n
228@καὶ[20]	καὶ	καί	καί		n
228@γεῦμα	γεῦμα	γεῦμα			n
228@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
228@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
228@τῆς[4]	τῆς	τῆς	ὁ		n
228@σοφίας[5]	σοφίας	σοφίας	σοφία		n
228@φοιτῷεν	φοιτῷεν	φοιτῷεν			n
228@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
228@τῶν[6]	τῶν	τῶν	ὁ		n
228@ἀγρῶν	ἀγρῶν	ἀγρῶν			n
228@καὶ[21]	καὶ	καί	καί		n
228@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
228@τὰ[9]	τὰ	τά	ὁ		n
228@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
228@παιδευθησόμενοι	παιδευθησόμενοι	παιδευθησόμενοι			n
229@ΣΩ	ΣΩ	σω			n
229@ἐστὸν	ἐστὸν	ἐστόν	εἰμί		n
229@δὲ	δὲ	δέ	δέ		n
229@δύο	δύο	δύο	γε		n
229@τὠπιγράμματε	τὠπιγράμματε	τὠπιγράμματε			n
229@ἐν	ἐν	ἐν	ἐν		n
229@μὲν	μὲν	μέν	μέν		n
229@τοῖς	τοῖς	τοῖς	ὁ		n
229@ἐπʼ	ἐπʼ	ἐπʼ			n
229@ἀριστερὰ	ἀριστερὰ	ἀριστερά	ἀριστερός		n
229@τοῦ	τοῦ	τοῦ	ὁ		n
229@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ	Ἑρμῆς		n
229@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
229@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγράφω		n
229@λέγων	λέγων	λέγων	λέγω		n
229@ὁ	ὁ	ὁ	ὁ		n
229@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
229@ὅτι	ὅτι	ὅτι	ὅτι2		n
229@ἐν[2]	ἐν	ἐν	ἐν		n
229@μέσῳ	μέσῳ	μέσῳ	μέσος		n
229@τοῦ[2]	τοῦ	τοῦ	ὁ		n
229@ἄστεος	ἄστεος	ἄστεος	ἄστυ		n
229@καὶ	καὶ	καί	καί		n
229@τοῦ[3]	τοῦ	τοῦ	ὁ		n
229@δήμου	δήμου	δήμου	δῆμος		n
229@ἕστηκεν	ἕστηκεν	ἕστηκεν	ἵστημι		n
229@ἐν[3]	ἐν	ἐν	ἐν		n
229@δὲ[2]	δὲ	δέ	δέ		n
229@τοῖς[2]	τοῖς	τοῖς	ὁ		n
229@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
229@δεξιά	δεξιά	δεξιά	δεξιός		n
229@μνῆμα	μνῆμα	μνῆμα	μνῆμα		n
229@τόδʼ	τόδʼ	τόδʼ			n
229@Ἱππάρχου	Ἱππάρχου	ἱππάρχου	Ἵππαρχος		n
229@στεῖχε	στεῖχε	στεῖχε	στείχω		n
229@δίκαια	δίκαια	δίκαια	δίκαιος		n
229@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
229@φησίν	φησίν	φησίν	φημί		n
229@ἔστι	ἔστι	ἔστι	εἰμί		n
229@δὲ[3]	δὲ	δέ	δέ		n
229@τῶν	τῶν	τῶν	ὁ		n
229@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
229@καὶ[2]	καὶ	καί	καί		n
229@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
229@ἐν[4]	ἐν	ἐν	ἐν		n
229@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
229@Ἑρμαῖς	Ἑρμαῖς	ἑρμαῖς	Ἑρμῆς		n
229@πολλὰ	πολλὰ	πολλά	πολύς		n
229@καὶ[3]	καὶ	καί	καί		n
229@καλὰ	καλὰ	καλά	καλός		n
229@ἐπιγεγραμμένα	ἐπιγεγραμμένα	ἐπιγεγραμμένα	ἐπιγράφω		n
229@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
229@δὲ[4]	δὲ	δέ	δέ		n
229@δὴ	δὴ	δή	δή		n
229@καὶ[4]	καὶ	καί	καί		n
229@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
229@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
229@τῇ	τῇ	τῇ	ὁ		n
229@Στειριακῇ	Στειριακῇ	στειριακῇ			n
229@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
229@ἐν[5]	ἐν	ἐν	ἐν		n
229@ᾧ	ᾧ	ᾧ	ὅς		n
229@λέγει	λέγει	λέγει	λέγω		n
229@μνῆμα[2]	μνῆμα	μνῆμα	μνῆμα		n
229@τόδʼ[2]	τόδʼ	τόδʼ			n
229@Ἱππάρχου[2]	Ἱππάρχου	ἱππάρχου	Ἵππαρχος		n
229@μὴ	μὴ	μή	μή		n
229@φίλον	φίλον	φίλον	φίλος		n
229@ἐξαπάτα	ἐξαπάτα	ἐξαπάτα			n
229@ἐγὼ	ἐγὼ	ἐγώ			n
229@οὖν	οὖν	οὖν	οὖν		n
229@σὲ	σὲ	σέ			n
229@ἐμοὶ	ἐμοὶ	ἐμοί			n
229@ὄντα	ὄντα	ὄντα	εἰμί		n
229@φίλον[2]	φίλον	φίλον	φίλος		n
229@οὐ	οὐ	οὐ	οὐ		n
229@δήπου	δήπου	δήπου	δήπου		n
229@τολμῴην	τολμῴην	τολμῴην			n
229@ἂν	ἂν	ἄν	ἄν		n
229@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατάω		n
229@καὶ[5]	καὶ	καί	καί		n
229@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
229@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
229@ὄντι	ὄντι	ὄντι	εἰμί		n
229@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
229@οὗ	οὗ	οὗ	οὗ2		n
229@καὶ[6]	καὶ	καί	καί		n
229@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
229@τρία	τρία	τρία			n
229@ἔτη	ἔτη	ἔτη	ἔτος		n
229@ἐτυραννεύθησαν	ἐτυραννεύθησαν	ἐτυραννεύθησαν	τυραννεύω		n
229@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
229@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
229@τοῦ[5]	τοῦ	τοῦ	ὁ		n
229@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
229@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
229@Ἱππίου	Ἱππίου	ἱππίου	Ἵππιος		n
229@καὶ[7]	καὶ	καί	καί		n
229@πάντων	πάντων	πάντων	πᾶς		n
229@ἂν[2]	ἂν	ἄν	ἀνά		n
229@τῶν[2]	τῶν	τῶν	ὁ		n
229@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
229@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
229@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
229@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
229@μόνον	μόνον	μόνον	μόνος		n
229@τὰ	τὰ	τά	ὁ		n
229@ἔτη[2]	ἔτη	ἔτη	ἔτος		n
229@τυραννὶς	τυραννὶς	τυραννίς	τυραννίς		n
229@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
229@ἐν[6]	ἐν	ἐν	ἐν		n
229@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
229@τὸν[2]	τὸν	τόν	ὁ		n
229@δʼ[3]	δʼ	δʼ	δέ		n
229@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
229@χρόνον	χρόνον	χρόνον	χρόνος		n
229@ἐγγύς	ἐγγύς	ἐγγύς			n
229@τι[6]	τι	τὶ	τις		n
229@ἔζων	ἔζων	ἔζων	ζήω		n
229@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
229@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
229@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
229@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
229@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος	βασιλεύω		n
229@λέγεται	λέγεται	λέγεται	λέγω		n
229@δὲ[5]	δὲ	δέ	δέ		n
229@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
229@τῶν[3]	τῶν	τῶν	ὁ		n
229@χαριεστέρων	χαριεστέρων	χαριεστέρων	χαρίεις		n
229@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
229@καὶ[8]	καὶ	καί	καί		n
229@ὁ[3]	ὁ	ὁ	ὁ		n
229@θάνατος	θάνατος	θάνατος	θάνατος		n
229@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
229@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
229@οὐ[2]	οὐ	οὐ	οὐ		n
229@διʼ	διʼ	διʼ			n
229@ἃ	ἃ	ἅ	ὅς		n
229@οἱ	οἱ	οἱ	ὁ		n
229@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
229@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν			n
229@διὰ	διὰ	διά	διά		n
229@τὴν	τὴν	τήν	ὁ		n
229@τῆς	τῆς	τῆς	ὁ		n
229@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς	ἀδελφή		n
229@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν	ἀτιμία		n
229@τῆς[2]	τῆς	τῆς	ὁ		n
229@κανηφορίας	κανηφορίας	κανηφορίας			n
229@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
229@τοῦτό	τοῦτό	τοῦτο			n
229@γε[5]	γε	γέ	γε		n
229@εὔηθες	εὔηθες	εὔηθες			n
229@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
229@τὸν[3]	τὸν	τόν	ὁ		n
229@μὲν[2]	μὲν	μέν	μέν		n
229@Ἁρμόδιον	Ἁρμόδιον	ἁρμόδιον	Ἁρμόδιος		n
229@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
229@παιδικὰ	παιδικὰ	παιδικά	παιδικά		n
229@τοῦ[9]	τοῦ	τοῦ	ὁ		n
229@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος	Ἀριστογείτων		n
229@καὶ[9]	καὶ	καί	καί		n
229@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι	παιδεύω		n
229@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
229@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
229@μέγα	μέγα	μέγα	μέγας		n
229@δʼ[4]	δʼ	δʼ	δέ		n
229@ἐφρόνει	ἐφρόνει	ἐφρόνει	φρονέω		n
229@ἄρα	ἄρα	ἄρα	ἄρα		n
229@καὶ[10]	καὶ	καί	καί		n
229@ὁ[4]	ὁ	ὁ	ὁ		n
229@Ἀριστογείτων	Ἀριστογείτων	ἀριστογείτων	Ἀριστογείτων		n
229@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
229@τῷ	τῷ	τῷ	τῷ		n
229@παιδεῦσαι	παιδεῦσαι	παιδεῦσαι	παιδεύω		n
229@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
229@καὶ[11]	καὶ	καί	καί		n
229@ἀνταγωνιστὴν	ἀνταγωνιστὴν	ἀνταγωνιστήν	ἀνταγωνιστής		n
229@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
229@εἶναι	εἶναι	εἶναι	εἰμί		n
229@τὸν[4]	τὸν	τόν	ὁ		n
229@Ἵππαρχον	Ἵππαρχον	ἵππαρχον	Ἵππαρχος		n
229@ἐν[7]	ἐν	ἐν	ἐν		n
229@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
229@δὲ[6]	δὲ	δέ	δέ		n
229@τῷ[2]	τῷ	τῷ	τῷ		n
229@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
229@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
229@τὸν[6]	τὸν	τόν	ὁ		n
229@Ἁρμόδιον[2]	Ἁρμόδιον	ἁρμόδιον	Ἁρμόδιος		n
229@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
229@ἐρῶντά	ἐρῶντά	ἐρῶντα	ἐράω		n
229@τινος	τινος	τινός			n
229@τῶν[4]	τῶν	τῶν	ὁ		n
229@νέων	νέων	νέων	νέος		n
229@τε[7]	τε	τέ	τε		n
229@καὶ[12]	καὶ	καί	καί		n
229@καλῶν	καλῶν	καλῶν	καλός		n
229@καὶ[13]	καὶ	καί	καί		n
229@γενναίων	γενναίων	γενναίων	γενναῖος		n
229@τῶν[5]	τῶν	τῶν	ὁ		n
229@τότε	τότε	τότε	τότε		n
229@καὶ[14]	καὶ	καί	καί		n
229@λέγουσι	λέγουσι	λέγουσι	λέγω		n
229@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
229@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
229@ἐγὼ[2]	ἐγὼ	ἐγώ			n
229@δὲ[7]	δὲ	δέ	δέ		n
229@οὐ[3]	οὐ	οὐ	οὐ		n
229@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
229@τὸν[7]	τὸν	τόν	ὁ		n
229@οὖν[2]	οὖν	οὖν	οὖν		n
229@νεανίσκον	νεανίσκον	νεανίσκον	νεανίσκος		n
229@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
229@τέως	τέως	τέως	τέως		n
229@μὲν[3]	μὲν	μέν	μέν		n
229@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
229@τόν	τόν	τόν	ὁ		n
229@τε[9]	τε	τέ	τε		n
229@Ἁρμόδιον[3]	Ἁρμόδιον	ἁρμόδιον	Ἁρμόδιος		n
229@καὶ[15]	καὶ	καί	καί		n
229@τὸν[8]	τὸν	τόν	ὁ		n
229@Ἀριστογείτονα	Ἀριστογείτονα	ἀριστογείτονα	Ἀριστογείτων		n
229@ὡς	ὡς	ὡς	ὡς		n
229@σοφούς	σοφούς	σοφούς	σοφός		n
229@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
229@συγγενόμενον	συγγενόμενον	συγγενόμενον			n
229@τῷ[3]	τῷ	τῷ	τῷ		n
229@Ἱππάρχῳ	Ἱππάρχῳ	ἱππάρχῳ	Ἵππαρχος		n
229@καταφρονῆσαι	καταφρονῆσαι	καταφρονῆσαι	καταφρονέω		n
229@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
229@καὶ[16]	καὶ	καί	καί		n
229@τοὺς	τοὺς	τούς	ὁ		n
229@περιαλγήσαντας	περιαλγήσαντας	περιαλγήσαντας			n
229@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
229@τῇ[2]	τῇ	τῇ	ὁ		n
229@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμία		n
