subref	form	norm	lemma	tag	curated
68@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
68@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
68@παρίστησι	παρίστησι	παρίστησι	παρίστημι		n
68@καὶ[3]	καὶ	καί	καί		n
68@μὴν	μὴν	μήν	μήν		n
68@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
68@δικαιωμάτων	δικαιωμάτων	δικαιωμάτων	δικαίωμα		n
68@καὶ[4]	καὶ	καί	καί		n
68@νόμων	νόμων	νόμων	νόμος		n
68@ἑρμηνεὺς	ἑρμηνεὺς	ἑρμηνεύς	ἑρμηνεύς		n
68@καὶ[5]	καὶ	καί	καί		n
68@ὑφηγητὴς	ὑφηγητὴς	ὑφηγητής			n
68@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
68@πάλιν	πάλιν	πάλιν	πάλιν		n
68@δεδήλωκε	δεδήλωκε	δεδήλωκε	δηλόω		n
68@τῆς	τῆς	τῆς	ὁ		n
68@μὲν	μὲν	μέν	μέν		n
68@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
68@διὰ	διὰ	διά	διά		n
68@συγγενικοῦ	συγγενικοῦ	συγγενικοῦ	συγγενικός		n
68@ὀργάνου	ὀργάνου	ὀργάνου			n
68@τοῦ	τοῦ	τοῦ	ὁ		n
68@φωνητηρίου	φωνητηρίου	φωνητηρίου			n
68@δήπου	δήπου	δήπου	δήπου		n
68@συνισταμένης	συνισταμένης	συνισταμένης	συνίστημι		n
68@τῆς[2]	τῆς	τῆς	ὁ		n
68@δὲ	δὲ	δέ	δέ		n
68@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
68@περὶ	περὶ	περί	περί		n
68@τὸν	τὸν	τόν	ὁ		n
68@νοῦν	νοῦν	νοῦν	νόος		n
68@ἐξεταζομένης	ἐξεταζομένης	ἐξεταζομένης	ἐξετάζω		n
68@ὃς	ὃς	ὅς	ὅς		n
68@μέγα	μέγα	μέγα	μέγας		n
68@ταμεῖον	ταμεῖον	ταμεῖον	ταμεῖον		n
68@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
68@φύσεως	φύσεως	φύσεως	φύσις		n
68@δημιουργηθεὶς	δημιουργηθεὶς	δημιουργηθείς			n
68@τὰς	τὰς	τάς	ὁ		n
68@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
68@καὶ[6]	καὶ	καί	καί		n
68@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
68@καὶ[7]	καὶ	καί	καί		n
68@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
68@ἐννοίας	ἐννοίας	ἐννοίας	ἔννοια		n
68@εὐμαρῶς	εὐμαρῶς	εὐμαρῶς	εὐμαρής		n
68@κεχώρηκεν	κεχώρηκεν	κεχώρηκεν	χωρέω		n
68@ἐλυσιτέλει	ἐλυσιτέλει	ἐλυσιτέλει			n
68@δὴ	δὴ	δή	δή		n
68@καὶ[8]	καὶ	καί	καί		n
68@τῷ	τῷ	τῷ	ὁ		n
68@φιλαύτῳ	φιλαύτῳ	φιλαύτῳ			n
68@Κάιν	Κάιν	κάιν			n
68@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
68@τὸν[2]	τὸν	τόν	ὁ		n
68@Ἅβελ	Ἅβελ	ἅβελ			n
68@εἰ	εἰ	εἰ	εἰ		n
68@γὰρ	γὰρ	γάρ	γάρ		n
68@διετήρησεν	διετήρησεν	διετήρησεν	διατηρέω		n
68@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
68@κεκριμένου	κεκριμένου	κεκριμένου			n
68@καὶ[9]	καὶ	καί	καί		n
68@μέσου	μέσου	μέσου	μέσης		n
68@βίου	βίου	βίου	βίος		n
68@μετεποιήσατ	μετεποιήσατ	μετεποιήσατ			n
68@ἄν	ἄν	ἄν	ἄν		n
68@ἀλλ	ἀλλ	ἀλλ			n
68@οὐκ[2]	οὐκ	οὐ	οὐ		n
68@ἀμιγοῦς	ἀμιγοῦς	ἀμιγοῦς			n
68@καὶ[10]	καὶ	καί	καί		n
68@ἀκράτου	ἀκράτου	ἀκράτου			n
68@κακίας	κακίας	κακίας	κακία		n
68@ἐνεφορήθη	ἐνεφορήθη	ἐνεφορήθη			n
69@Καὶ	Καὶ	καί	καί		n
69@εἶπεν	εἶπεν	εἶπεν	λέγω		n
69@ὁ	ὁ	ὁ	ὁ		n
69@θεός	θεός	θεός	θεός		n
69@Τί	Τί	τί			n
69@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
69@φωνὴ	φωνὴ	φωνή	φωνή		n
69@αἵματος	αἵματος	αἵματος	αἷμα		n
69@τοῦ	τοῦ	τοῦ	ὁ		n
69@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
69@σου	σου	σου			n
69@βοᾷ	βοᾷ	βοᾷ	βοάω		n
69@πρὸς	πρὸς	πρός	πρός		n
69@μὲ	μὲ	μέ			n
69@ἐκ	ἐκ	ἐκ	ἐκ		n
69@τῆς	τῆς	τῆς	ὁ		n
69@γῆς	γῆς	γῆς	γῆ		n
69@Gen	Gen	gen			n
69@4	4	4			n
69@10	10	10			n
69@τὸ	τὸ	τό	ὁ		n
69@τί	τί	τί	τι		n
69@ἐποίησας[2]	ἐποίησας	ἐποίησας	ποιέω		n
69@καὶ	καὶ	καί	καί		n
69@ἀγανάκτησιν	ἀγανάκτησιν	ἀγανάκτησιν	ἀγανάκτησις		n
69@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει	ἐμφαίνω		n
69@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
69@οὐκ	οὐκ	οὐ	οὐ		n
69@εὐαγεῖ	εὐαγεῖ	εὐαγεῖ	εὐαγής		n
69@πράξει	πράξει	πράξει	πράσσω		n
69@καὶ[2]	καὶ	καί	καί		n
69@χλευασμὸν	χλευασμὸν	χλευασμόν	χλευασμός		n
69@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
69@τῷ	τῷ	τῷ	ὁ		n
69@δολοφονῆσαι	δολοφονῆσαι	δολοφονῆσαι	δολοφονέω		n
69@δοκοῦντι	δοκοῦντι	δοκοῦντι	δοκέω		n
69@ἡ	ἡ	ἡ	ὁ		n
69@μὲν	μὲν	μέν	μέν		n
69@οὖν	οὖν	οὖν	οὖν		n
69@ἀγανάκτησις	ἀγανάκτησις	ἀγανάκτησις	ἀγανάκτησις		n
69@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
69@τῇ	τῇ	τῇ			n
69@τοῦ[2]	τοῦ	τοῦ	ὁ		n
69@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
69@γίνεται	γίνεται	γίνεται	γίγνομαι		n
69@ὅτι	ὅτι	ὅτι	ὅτι2		n
69@τὸ[2]	τὸ	τό	ὁ		n
69@καλὸν	καλὸν	καλόν	καλός		n
69@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
69@ἐβούλευσεν	ἐβούλευσεν	ἐβούλευσεν	βουλεύω		n
69@ἡ[2]	ἡ	ἡ	ὁ		n
69@δὲ	δὲ	δέ	δέ		n
69@χλεύη	χλεύη	χλεύη	χλεύη		n
69@διὰ	διὰ	διά	διά		n
69@τὸ[3]	τὸ	τό	ὁ		n
69@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
69@μὲν[2]	μὲν	μέν	μέν		n
69@ἐπιβεβουλευκέναι	ἐπιβεβουλευκέναι	ἐπιβεβουλευκέναι	ἐπιβουλεύω		n
69@τῷ[2]	τῷ	τῷ	τῷ		n
69@κρείττονι	κρείττονι	κρείττονι			n
69@ἐπιβεβουλευκέναι[2]	ἐπιβεβουλευκέναι	ἐπιβεβουλευκέναι	ἐπιβουλεύω		n
69@δ[6]	δ	δ			n
69@οὐκ[2]	οὐκ	οὐ	οὐ		n
69@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
69@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
69@ἢ	ἢ	ἤ	ἤ		n
69@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
69@ζῇ	ζῇ	ζῇ	ζήω		n
70@μὲν	μὲν	μέν	μέν		n
70@γάρ	γάρ	γάρ	γάρ		n
70@ὡς	ὡς	ὡς	ὡς		n
70@καὶ	καὶ	καί	καί		n
70@πρότερον	πρότερον	πρότερον	πρότερος		n
70@ἔφην	ἔφην	ἔφην	φημί		n
70@ὁ	ὁ	ὁ	ὁ		n
70@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
70@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
70@εἴ	εἴ	εἴ	εἰ		n
70@γε	γε	γέ	γε		n
70@καὶ[2]	καὶ	καί	καί		n
70@ἱκέτης	ἱκέτης	ἱκέτης	ἱκέτης		n
70@ὢν	ὢν	ὤν	εἰμί		n
70@θεοῦ	θεοῦ	θεοῦ	θεός		n
70@καὶ[3]	καὶ	καί	καί		n
70@φωνῇ	φωνῇ	φωνῇ	φωνή		n
70@χρώμενος	χρώμενος	χρώμενος	χράω2		n
70@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
70@τέθνηκε	τέθνηκε	τέθνηκε	ἀποθνῄσκω		n
70@δὲ	δὲ	δέ	δέ		n
70@ὁ[2]	ὁ	ὁ	ὁ		n
70@περιεῖναι	περιεῖναι	περιεῖναι	περίειμι		n
70@νομιζόμενος	νομιζόμενος	νομιζόμενος	νομίζω		n
70@τὸν	τὸν	τόν	ὁ		n
70@ψυχικὸν	ψυχικὸν	ψυχικόν			n
70@θάνατον	θάνατον	θάνατον	θάνατος		n
70@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
70@καθ	καθ	καθ			n
70@ἣν	ἣν	ἥν	ὅς		n
70@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
70@μόνην	μόνην	μόνην	μόνος		n
70@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
70@ζῆν	ζῆν	ζῆν	ζήω		n
70@ἀποσχοινισθείς	ἀποσχοινισθείς	ἀποσχοινισθείς			n
70@ὥστε	ὥστε	ὥστε	ὥστε		n
70@καὶ[4]	καὶ	καί	καί		n
70@τὸ[2]	τὸ	τό	ὁ		n
70@τί	τί	τί	τι		n
70@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
70@ἴσον	ἴσον	ἴσον	ἴσος		n
70@εἶναι	εἶναι	εἶναι	εἰμί		n
70@τῷ	τῷ	τῷ	τῷ		n
70@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
70@ἐποίησας[2]	ἐποίησας	ἐποίησας	ποιέω		n
70@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
70@ἤνυσας	ἤνυσας	ἤνυσας	ἀνύω		n
71@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
71@γὰρ	γὰρ	γάρ	γάρ		n
71@ὁ	ὁ	ὁ	ὁ		n
71@σοφιστὴς	σοφιστὴς	σοφιστής	σοφιστής		n
71@Βαλαάμ	Βαλαάμ	βαλαάμ			n
71@μάταιος	μάταιος	μάταιος	μάταιος		n
71@ὢν	ὢν	ὤν	εἰμί		n
71@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
71@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
71@καὶ	καὶ	καί	καί		n
71@μαχομένων	μαχομένων	μαχομένων			n
71@δοξῶν	δοξῶν	δοξῶν			n
71@βουληθεὶς	βουληθεὶς	βουληθείς	βούλομαι		n
71@ἀρὰς	ἀρὰς	ἀράς	ἀρά		n
71@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
71@καὶ[2]	καὶ	καί	καί		n
71@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
71@τὸν	τὸν	τόν	ὁ		n
71@ἀστεῖον	ἀστεῖον	ἀστεῖον	ἀστεῖος		n
71@ἴσχυσε	ἴσχυσε	ἴσχυσε	ἰσχύω		n
71@τοῦ	τοῦ	τοῦ	ὁ		n
71@θεοῦ	θεοῦ	θεοῦ	θεός		n
71@τὰς	τὰς	τάς	ὁ		n
71@κατάρας	κατάρας	κατάρας	καταίρω		n
71@εἰς	εἰς	εἰς	εἰς		n
71@ὅ	ὅ	ὅ	ὅς		n
71@εὐλογίαν	εὐλογίαν	εὐλογίαν	εὐλογία		n
71@τρέποντος	τρέποντος	τρέποντος			n
71@Num	Num	num			n
71@23	23	23			n
71@8	8	8			n
71@ἵνα	ἵνα	ἵνα	ἵνα		n
71@καὶ[3]	καὶ	καί	καί		n
71@τῆς	τῆς	τῆς	ὁ		n
71@πανουργίας	πανουργίας	πανουργίας	πανουργία		n
71@ἀπελέγξῃ	ἀπελέγξῃ	ἀπελέγξῃ	ἀπελέγχω		n
71@τὸν[2]	τὸν	τόν	ὁ		n
72@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
72@καὶ	καὶ	καί	καί		n
72@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
72@τὸ	τὸ	τό	ὁ		n
72@φιλάρετον	φιλάρετον	φιλάρετον			n
72@παραστήσῃ	παραστήσῃ	παραστήσῃ	παρίστημι		n
72@πεφύκασι	πεφύκασι	πεφύκασι	φύω		n
72@δὲ	δὲ	δέ	δέ		n
72@οἱ	οἱ	οἱ	ὁ		n
72@σοφισταὶ	σοφισταὶ	σοφισταί	σοφιστής		n
72@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
72@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
72@ταῖς	ταῖς	ταῖς	ὁ		n
72@ἐν	ἐν	ἐν	ἐν		n
72@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
72@δυνάμεσι	δυνάμεσι	δυνάμεσι	δύναμις		n
72@λόγων	λόγων	λόγων	λόγος		n
72@ἐνθυμήμασι	ἐνθυμήμασι	ἐνθυμήμασι	ἐνθύμημα		n
72@καὶ[2]	καὶ	καί	καί		n
72@βουλημάτων	βουλημάτων	βουλημάτων	βούλημα		n
72@λόγοι	λόγοι	λόγοι	λόγος		n
72@ἀντιστατούντων	ἀντιστατούντων	ἀντιστατούντων			n
72@καὶ[3]	καὶ	καί	καί		n
72@μηδαμῇ	μηδαμῇ	μηδαμῇ	μηδαμῇ		n
72@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
72@συνᾳδόντων	συνᾳδόντων	συνᾳδόντων	συνᾴδω		n
72@ἀποκναίουσι	ἀποκναίουσι	ἀποκναίουσι	ἀποκναίω		n
72@γοῦν	γοῦν	γοῦν	γοῦν		n
72@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
72@τὰ	τὰ	τά	ὁ		n
72@ὦτα	ὦτα	ὦτα	οὖς		n
72@τὴν	τὴν	τήν	ὁ		n
72@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
72@κοινωνικόν	κοινωνικόν	κοινωνικόν	κοινωνικός		n
72@τὴν[2]	τὴν	τήν	ὁ		n
72@3	3	3			n
72@λόγων[2]	λόγων	λόγων			n
72@λογίων	λογίων	λογίων			n
72@coni	coni	coni			n
72@Markland	Markland	markland			n
72@9	9	9			n
72@καὶ[4]	καὶ	καί			n
72@post	post	post			n
72@δὴ	δὴ	δή			n
72@om	om	om			n
72@L	L	l			n
72@10	10	10			n
72@κεκρυμμένου	κεκρυμμένου	κεκρυμμένου			n
72@U	U	u			n
72@κεκραμένου	κεκραμένου	κεκραμένου			n
72@coui	coui	coui			n
72@Mang	Mang	mang			n
72@14	14	14			n
72@τῆς	τῆς	τῆς			n
72@om[2]	om	om			n
72@HL	HL	hl			n
72@15	15	15			n
72@ἐπὶ	ἐπὶ	ἐπί			n
72@prius	prius	prius			n
72@ἐπεὶ	ἐπεὶ	ἐπεί			n
72@II	II	ii			n
72@χλευασμῶ	χλευασμῶ	χλευασμῶ			n
72@U[2]	U	u			n
72@16	16	16			n
72@ἀνάκτησις	ἀνάκτησις	ἀνάκτησις			n
72@Η	Η	η			n
72@τῇ	τῇ	τῇ			n
72@add	add	add			n
72@Wendl	Wendl	wendl			n
72@17	17	17			n
72@γίνεται	γίνεται	γίνεται			n
72@τείνεται	τείνεται	τείνεται			n
72@F	F	f			n
72@fort	fort	fort			n
72@scribenduin	scribenduin	scribenduin			n
72@ἐπεβούλευσεν	ἐπεβούλευσεν	ἐπεβούλευσεν			n
72@διὰ	διὰ	διά			n
72@τὸ[2]	τὸ	τό			n
72@corr	corr	corr			n
72@Turn	Turn	turn			n
72@διὰ[2]	διὰ	διά			n
72@τοῦ[2]	τοῦ	τοῦ			n
72@FII	FII	fii			n
72@διὰ[3]	διὰ	διά			n
72@οὖ	οὖ	οὖ			n
72@sic	sic	sic			n
72@U[3]	U	u			n
72@διατοῦ	διατοῦ	διατοῦ			n
72@sic[2]	sic	sic			n
72@L[3]	L	l			n
72@18	18	18			n
72@ἐπιβεβουλευκέναι	ἐπιβεβουλευκέναι	ἐπιβεβουλευκέναι			n
72@τῶ	τῶ	τῶ			n
72@κρείττονι	κρείττονι	κρείττονι			n
72@om[3]	om	om			n
72@U[4]	U	u			n
72@21	21	21			n
72@δὲ[2]	δὲ	δέ			n
72@om[4]	om	om			n
72@F[3]	F	f			n
72@ἄξιον	ἄξιον	ἄξιον			n
72@UF	UF	uf			n
72@ἄξιος	ἄξιος	ἄξιος			n
72@HL[2]	HL	hl			n
72@22	22	22			n
72@ὥστε	ὥστε	ὥστε			n
72@ἅτε	ἅτε	ἅτε			n
72@U[6]	U	u			n
72@23	23	23			n
72@οὐδὲ	οὐδὲ	οὐδέ			n
72@ἐποίησας	ἐποίησας	ἐποίησας			n
72@H[3]	H	h			n
72@γὰρ	γὰρ	γάρ			n
72@om[5]	om	om			n
72@F[5]	F	f			n
72@28	28	28			n
72@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
72@UF[2]	UF	uf			n
72@αὐταῖς	αὐταῖς	αὐταῖς			n
72@H[4]	H	h			n
72@λόγων[3]	λόγων	λόγων			n
72@UF[3]	UF	uf			n
72@καὶ[5]	καὶ	καί			n
72@λόγων[4]	λόγων	λόγων			n
72@HL[3]	HL	hl			n
72@29	29	29			n
72@βουλημάτων[2]	βουλημάτων	βουλημάτων			n
72@UF[4]	UF	uf			n
72@βουλευμάτων	βουλευμάτων	βουλευμάτων			n
72@HL[4]	HL	hl			n
72@30	30	30			n
72@ἀποκναίουσιν	ἀποκναίουσιν	ἀποκναίουσιν			n
72@F[9]	F	f			n
72@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
72@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
72@τὴν[3]	τὴν	τήν	ὁ		n
72@ἐγκράτειαν	ἐγκράτειαν	ἐγκράτειαν	ἐγκράτεια		n
72@ἀστεῖον	ἀστεῖον	ἀστεῖον			n
72@τὴν[4]	τὴν	τήν	ὁ		n
72@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
72@ὠφελιμώτατον	ὠφελιμώτατον	ὠφελιμώτατον	ὠφέλιμος		n
72@τὴν[5]	τὴν	τήν	ὁ		n
72@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
72@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
72@ὑγιεινότατόν	ὑγιεινότατόν	ὑγιεινότατον			n
72@τε[6]	τε	τέ	τε		n
72@καὶ[6]	καὶ	καί	καί		n
72@σωτήριον	σωτήριον	σωτήριον	σωτήριος		n
72@ἀποφαίνοντα	ἀποφαίνοντα	ἀποφαίνοντα	ἀποφαίνω		n
72@καὶ[7]	καὶ	καί	καί		n
72@πάλιν	πάλιν	πάλιν	πάλιν		n
72@τὴν[7]	τὴν	τήν	ὁ		n
72@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
72@ἄσπονδον	ἄσπονδον	ἄσπονδον	ἄσπονδος		n
72@τὴν[8]	τὴν	τήν	ὁ		n
72@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν	ἀκολασία		n
72@νοσερόν	νοσερόν	νοσερόν			n
72@τὴν[9]	τὴν	τήν	ὁ		n
72@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν	ἀσέβεια		n
72@ἔκθεσμον	ἔκθεσμον	ἔκθεσμον	ἔκθεσμος		n
72@τὴν[10]	τὴν	τήν	ὁ		n
72@ἄλλην[2]	ἄλλην	ἄλλην	ἄλλος		n
72@κακίαν	κακίαν	κακίαν	κακία		n
72@βλαβερώτατον	βλαβερώτατον	βλαβερώτατον	βλαβερός		n
72@διεξιόντες	διεξιόντες	διεξιόντες	διέξειμι		n
73@καὶ	καὶ	καί	καί		n
73@ὅμως	ὅμως	ὅμως	ὅμως		n
73@τὰ	τὰ	τά	ὁ		n
73@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
73@τοῖς	τοῖς	τοῖς	ὁ		n
73@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
73@φρονοῦντες	φρονοῦντες	φρονοῦντες	φρονέω		n
73@οὐ	οὐ	οὐ	οὐ		n
73@παύονται	παύονται	παύονται	παύω		n
73@ἀλλ	ἀλλ	ἀλλ			n
73@ὅταν	ὅταν	ὅταν	ὅταν		n
73@φρόνησιν	φρόνησιν	φρόνησιν	φρόνις		n
73@καὶ[2]	καὶ	καί	καί		n
73@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
73@καὶ[3]	καὶ	καί	καί		n
73@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
73@καὶ[4]	καὶ	καί	καί		n
73@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
73@ὑμνῶσι	ὑμνῶσι	ὑμνῶσι			n
73@τότε	τότε	τότε	τότε		n
73@δὴ	δὴ	δή	δή		n
73@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
73@ἀφραίνοντες	ἀφραίνοντες	ἀφραίνοντες			n
73@ἀκολασταίνοντες	ἀκολασταίνοντες	ἀκολασταίνοντες			n
73@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες	ἀδικέω		n
73@ἀσεβοῦντες	ἀσεβοῦντες	ἀσεβοῦντες	ἀσεβέω		n
73@πάνθ	πάνθ	πάνθ			n
73@ὡς	ὡς	ὡς	ὡς		n
73@ἔπος	ἔπος	ἔπος	ἔπος		n
73@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
73@ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπειος		n
73@καὶ[5]	καὶ	καί	καί		n
73@θεῖα	θεῖα	θεῖα	θεῖος		n
73@συγχέοντές	συγχέοντές	συγχέοντες			n
73@τε[7]	τε	τέ	τε		n
73@καὶ[6]	καὶ	καί	καί		n
73@ἀνατρέποντες	ἀνατρέποντες	ἀνατρέποντες	ἀνατρέπω		n
73@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται	εὑρίσκω		n
74@πρὸ	πρὸ	πρό	πρό		n
74@οὓς	οὓς	οὕς	ὅς		n
74@εἴποι	εἴποι	εἴποι	λέγω		n
74@τις	τις	τὶς	τις		n
74@ἂν	ἂν	ἄν	ἄν		n
74@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
74@ὅπερ	ὅπερ	ὅπερ	ὅς		n
74@καὶ	καὶ	καί	καί		n
74@ὁ	ὁ	ὁ	ὁ		n
74@χρησμὸς	χρησμὸς	χρησμός	χρησμός		n
74@ἔφη	ἔφη	ἔφη	φημί		n
74@τῷ	τῷ	τῷ	τῷ		n
74@Κάιν	Κάιν	κάιν			n
74@τί	τί	τί	τι		n
74@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε	ποιέω		n
74@τί[2]	τί	τί	τι		n
74@εἰργάσασθε	εἰργάσασθε	εἰργάσασθε			n
74@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
74@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
74@τί[3]	τί	τί	τι		n
74@οἱ	οἱ	οἱ	ὁ		n
74@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
74@περὶ	περὶ	περί	περί		n
74@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
74@λόγοι	λόγοι	λόγοι	λόγος		n
74@τὴν	τὴν	τήν	ὁ		n
74@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
74@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
74@ὠφέλησαν	ὠφέλησαν	ὠφέλησαν	ὠφελέω		n
74@τί[4]	τί	τί	τι		n
74@τοῦ	τοῦ	τοῦ	ὁ		n
74@βίου	βίου	βίου	βίος		n
74@μικρὸν	μικρὸν	μικρόν	μικρός		n
74@ἢ	ἢ	ἤ	τίη		n
74@μέγα	μέγα	μέγα	μέγας		n
74@μέρος	μέρος	μέρος	μέρος		n
74@ἐπηνωρθώσασθε	ἐπηνωρθώσασθε	ἐπηνωρθώσασθε			n
74@τί[5]	τί	τί	τι		n
74@δ	δ	δ			n
74@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
74@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
74@διαβολὰς	διαβολὰς	διαβολάς	διαβολή		n
74@καθ	καθ	καθ			n
74@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
74@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
74@ἠρανίσατε	ἠρανίσατε	ἠρανίσατε			n
74@ὅτι	ὅτι	ὅτι	ὅτι2		n
74@συνιέντες	συνιέντες	συνιέντες			n
74@τὰ	τὰ	τά	ὁ		n
74@καλὰ	καλὰ	καλά	καλός		n
74@καὶ[2]	καὶ	καί	καί		n
74@τῷ[2]	τῷ	τῷ	τῷ		n
74@λόγῳ	λόγῳ	λόγῳ	λόγος		n
74@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφέω		n
74@ἑρμηνεῖς	ἑρμηνεῖς	ἑρμηνεῖς			n
74@μὲν	μὲν	μέν	μέν		n
74@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
74@γεγόνατε	γεγόνατε	γεγόνατε			n
74@τὰ[2]	τὰ	τά	ὁ		n
74@δ[3]	δ	δ			n
74@αἴσχιστα	αἴσχιστα	αἴσχιστα	αἰσχρός		n
74@καὶ[3]	καὶ	καί	καί		n
74@φρονοῦντες	φρονοῦντες	φρονοῦντες	φρονέω		n
74@καὶ[4]	καὶ	καί	καί		n
74@ἐπιτηδεύοντες	ἐπιτηδεύοντες	ἐπιτηδεύοντες	ἐπιτηδεύω		n
74@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
74@ἁλίσκεσθε	ἁλίσκεσθε	ἁλίσκεσθε			n
74@οὐ[2]	οὐ	οὐ	οὐ		n
74@μὴν	μὴν	μήν	μήν		n
74@ἔτι	ἔτι	ἔτι	ἔτι		n
74@γε[2]	γε	γέ	γε		n
74@ἐν	ἐν	ἐν	ἐν		n
74@ταῖς	ταῖς	ταῖς	ὁ		n
74@ὑμετέραις	ὑμετέραις	ὑμετέραις	ὑμέτερος		n
74@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
74@τέθνηκε	τέθνηκε	τέθνηκε	ἀποθνῄσκω		n
74@τὰ[3]	τὰ	τά	ὁ		n
74@καλά	καλά	καλά	καλός		n
