subref	form	norm	lemma	tag	curated
20.2@καὶ[3]	καὶ	καί			n
20.2@κατέμιξε	κατέμιξε	κατέμιξε			n
20.2@τοῖς[2]	τοῖς	τοῖς			n
20.2@ἀγομένοις	ἀγομένοις	ἀγομένοις			n
20.2@τὴν[2]	τὴν	τήν			n
20.2@λεγομένην	λεγομένην	λεγομένην			n
20.2@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
20.2@νεανίσκοις	νεανίσκοις	νεανίσκοις			n
20.3@καὶ	καὶ	καί			n
20.3@τοῦτο	τοῦτο	τοῦτο			n
20.3@τοὺς	τοὺς	τούς			n
20.3@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
20.3@ἐλύπησεν	ἐλύπησεν	ἐλύπησεν			n
20.3@ὡς	ὡς	ὡς			n
20.3@ὑπερορῶντος	ὑπερορῶντος	ὑπερορῶντος			n
20.3@καὶ[2]	καὶ	καί			n
20.3@ὑπερφρονοῦντος	ὑπερφρονοῦντος	ὑπερφρονοῦντος			n
20.3@τὰ	τὰ	τά			n
20.3@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
20.3@τοῦ[2]	τοῦ	τοῦ			n
20.3@Φωκίωνος	Φωκίωνος	φωκίωνος			n
20.3@εἰπόντος	εἰπόντος	εἰπόντος			n
20.3@δὲ	δὲ	δέ			n
20.3@τοῦ[3]	τοῦ	τοῦ			n
20.3@Δημάδου	Δημάδου	δημάδου			n
20.3@πρὸς	πρὸς	πρός			n
20.3@αὐτόν	αὐτόν	αὐτόν			n
20.3@τί	τί	τί			n
20.3@οὐ	οὐ	οὐ			n
20.3@πείθομεν	πείθομεν	πείθομεν			n
20.3@ὦ	ὦ	ὦ			n
20.3@Φωκίων[2]	Φωκίων	φωκίων			n
20.3@Ἀθηναίους[2]	Ἀθηναίους	ἀθηναίους			n
20.3@τὴν	τὴν	τήν			n
20.3@Λακωνικὴν	Λακωνικὴν	λακωνικήν			n
20.3@προσδέξασθαι	προσδέξασθαι	προσδέξασθαι			n
20.3@πολιτείαν	πολιτείαν	πολιτείαν			n
20.3@ἐὰν	ἐὰν	ἐάν			n
20.3@γὰρ	γὰρ	γάρ			n
20.3@σὺ	σὺ	σύ			n
20.3@κελεύῃς	κελεύῃς	κελεύῃς			n
20.3@ἐγὼ	ἐγὼ	ἐγώ			n
20.3@γράφειν	γράφειν	γράφειν			n
20.3@καὶ[3]	καὶ	καί			n
20.3@λέγειν	λέγειν	λέγειν			n
20.3@ἕτοιμός	ἕτοιμός	ἕτοιμος			n
20.3@εἰμι	εἰμι	εἰμί			n
20.3@πάνυ	πάνυ	πάνυ			n
20.3@γοῦν	γοῦν	γοῦν			n
20.3@ἔφη	ἔφη	ἔφη			n
20.3@πρέψειεν	πρέψειεν	πρέψειεν			n
20.3@ἄν	ἄν	ἄν			n
20.3@σοι	σοι	σοι			n
20.3@μύρου	μύρου	μύρου			n
20.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
20.3@ὄζοντι	ὄζοντι	ὄζοντι			n
20.3@καὶ[4]	καὶ	καί			n
20.3@χλανίδα	χλανίδα	χλανίδα			n
20.3@τοιαύτην	τοιαύτην	τοιαύτην			n
20.3@φοροῦντι	φοροῦντι	φοροῦντι			n
20.3@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
20.3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
20.3@περὶ	περὶ	περί			n
20.3@φιλιτίων	φιλιτίων	φιλιτίων			n
20.3@καὶ[5]	καὶ	καί			n
20.3@τὸν	τὸν	τόν			n
20.3@Λυκοῦργον	Λυκοῦργον	λυκοῦργον			n
20.3@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
21.1@γράψαντος	γράψαντος	γράψαντος			n
21.1@δὲ	δὲ	δέ			n
21.1@τοῦ	τοῦ	τοῦ			n
21.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
21.1@περὶ	περὶ	περί			n
21.1@τριήρων	τριήρων	τριήρων			n
21.1@ὅπως	ὅπως	ὅπως			n
21.1@ἀποστείλωσιν	ἀποστείλωσιν	ἀποστείλωσιν			n
21.1@αὐτῷ	αὐτῷ	αὐτῷ			n
21.1@καὶ	καὶ	καί			n
21.1@τῶν	τῶν	τῶν			n
21.1@ῥητόρων	ῥητόρων	ῥητόρων			n
21.1@ἐνισταμένων	ἐνισταμένων	ἐνισταμένων			n
21.1@τῆς	τῆς	τῆς			n
21.1@δὲ[2]	δὲ	δέ			n
21.1@βουλῆς	βουλῆς	βουλῆς			n
21.1@τὸν	τὸν	τόν			n
21.1@Φωκίωνα	Φωκίωνα	φωκίωνα			n
21.1@λέγειν	λέγειν	λέγειν			n
21.1@κελευούσης	κελευούσης	κελευούσης			n
21.1@λέγω	λέγω	λέγω			n
21.1@τοίνυν	τοίνυν	τοίνυν			n
21.1@ὑμῖν	ὑμῖν	ὑμῖν			n
21.1@εἶπεν	εἶπεν	εἶπεν			n
21.1@ἢ	ἢ	ἤ			n
21.1@τοῖς	τοῖς	τοῖς			n
21.1@ὅπλοις	ὅπλοις	ὅπλοις			n
21.1@κρατεῖν	κρατεῖν	κρατεῖν			n
21.1@ἢ[2]	ἢ	ἤ			n
21.1@τοῖς[2]	τοῖς	τοῖς			n
21.1@κρατοῦσι	κρατοῦσι	κρατοῦσι			n
21.1@φίλους	φίλους	φίλους			n
21.1@εἶναι	εἶναι	εἶναι			n
21.1@Πρὸς	Πρὸς	πρός			n
21.1@δὲ[3]	δὲ	δέ			n
21.1@Πυθέαν	Πυθέαν	πυθέαν			n
21.1@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
21.1@τότε	τότε	τότε			n
21.1@πρῶτον	πρῶτον	πρῶτον			n
21.1@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
21.1@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
21.1@ἤδη	ἤδη	ἤδη			n
21.1@δὲ[4]	δὲ	δέ			n
21.1@λάλον	λάλον	λάλον			n
21.1@ὄντα	ὄντα	ὄντα			n
21.1@καὶ[2]	καὶ	καί			n
21.1@θρασύν	θρασύν	θρασύν			n
21.1@οὐ	οὐ	οὐ			n
21.1@σιωπήσεις	σιωπήσεις	σιωπήσεις			n
21.1@ἔφη	ἔφη	ἔφη			n
21.1@καὶ[3]	καὶ	καί			n
21.1@ταῦτα	ταῦτα	ταῦτα			n
21.1@νεώνητος	νεώνητος	νεώνητος			n
21.1@ὢν	ὢν	ὤν			n
21.1@τῷ[2]	τῷ	τῷ			n
21.1@δήμῳ	δήμῳ	δήμῳ			n
21.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
21.2@δὲ	δὲ	δέ			n
21.2@Ἅρπαλος	Ἅρπαλος	ἅρπαλος			n
21.2@μετὰ	μετὰ	μετά			n
21.2@χρημάτων	χρημάτων	χρημάτων			n
21.2@πολλῶν	πολλῶν	πολλῶν			n
21.2@ἀποδρὰς	ἀποδρὰς	ἀποδράς			n
21.2@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
21.2@ἐκ	ἐκ	ἐκ			n
21.2@τῆς	τῆς	τῆς			n
21.2@Ἀσίας	Ἀσίας	ἀσίας			n
21.2@τῇ	τῇ	τῇ			n
21.2@Ἀττικῇ	Ἀττικῇ	ἀττικῇ			n
21.2@προσέβαλε	προσέβαλε	προσέβαλε			n
21.2@καὶ	καὶ	καί			n
21.2@τῶν	τῶν	τῶν			n
21.2@εἰωθότων	εἰωθότων	εἰωθότων			n
21.2@ἀπὸ	ἀπὸ	ἀπό			n
21.2@τοῦ	τοῦ	τοῦ			n
21.2@βήματος	βήματος	βήματος			n
21.2@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι			n
21.2@δρόμος	δρόμος	δρόμος			n
21.2@ἦν	ἦν	ἦν			n
21.2@καὶ[2]	καὶ	καί			n
21.2@ἅμιλλα	ἅμιλλα	ἅμιλλα			n
21.2@φθειρομένων	φθειρομένων	φθειρομένων			n
21.2@πρὸς	πρὸς	πρός			n
21.2@αὐτόν	αὐτόν	αὐτόν			n
21.2@τούτοις	τούτοις	τούτοις			n
21.2@μὲν	μὲν	μέν			n
21.2@ἀπὸ[2]	ἀπὸ	ἀπό			n
21.2@πολλῶν[2]	πολλῶν	πολλῶν			n
21.2@μικρὰ	μικρὰ	μικρά			n
21.2@δελεάζων	δελεάζων	δελεάζων			n
21.2@προήκατο	προήκατο	προήκατο			n
21.2@καὶ[3]	καὶ	καί			n
21.2@διέρριψε	διέρριψε	διέρριψε			n
21.2@τῷ	τῷ	τῷ			n
21.2@δὲ[2]	δὲ	δέ			n
21.2@Φωκίωνι	Φωκίωνι	φωκίωνι			n
21.2@προσέπεμψε	προσέπεμψε	προσέπεμψε			n
21.2@διδοὺς	διδοὺς	διδούς			n
21.2@ἑπτακόσια	ἑπτακόσια	ἑπτακόσια			n
21.2@τάλαντα	τάλαντα	τάλαντα			n
21.2@καὶ[4]	καὶ	καί			n
21.2@τἆλλα	τἆλλα	τἆλλα			n
21.2@πάντα	πάντα	πάντα			n
21.2@καὶ[5]	καὶ	καί			n
21.2@μετὰ[2]	μετὰ	μετά			n
21.2@πάντων	πάντων	πάντων			n
21.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
21.2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
21.2@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ			n
21.2@with	with	with			n
21.2@Coraës	Coraës	coraës			n
21.2@and	and	and			n
21.2@Bekker	Bekker	bekker			n
21.2@ἐπʼ	ἐπʼ	ἐπʼ			n
21.2@ἐκείνῳ[3]	ἐκείνῳ	ἐκείνῳ			n
21.2@μόνῳ	μόνῳ	μόνῳ			n
21.2@παρακατατιθέμενος	παρακατατιθέμενος	παρακατατιθέμενος			n
21.3@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου			n
21.3@δὲ	δὲ	δέ			n
21.3@τραχέως	τραχέως	τραχέως			n
21.3@τοῦ	τοῦ	τοῦ			n
21.3@Φωκίωνος	Φωκίωνος	φωκίωνος			n
21.3@οἰμώξεσθαι	οἰμώξεσθαι	οἰμώξεσθαι			n
21.3@τὸν	τὸν	τόν			n
21.3@Ἅρπαλον	Ἅρπαλον	ἅρπαλον			n
21.3@εἰ	εἰ	εἰ			n
21.3@μὴ	μὴ	μή			n
21.3@παύσεται	παύσεται	παύσεται			n
21.3@διαφθείρων	διαφθείρων	διαφθείρων			n
21.3@τὴν	τὴν	τήν			n
21.3@πόλιν	πόλιν	πόλιν			n
21.3@τότε	τότε	τότε			n
21.3@μὲν	μὲν	μέν			n
21.3@συσταλεὶς	συσταλεὶς	συσταλείς			n
21.3@ἀπέστη	ἀπέστη	ἀπέστη			n
21.3@μετʼ	μετʼ	μετʼ			n
21.3@ὀλίγον	ὀλίγον	ὀλίγον			n
21.3@δὲ[2]	δὲ	δέ			n
21.3@βουλευομένων	βουλευομένων	βουλευομένων			n
21.3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
21.3@ἑώρα	ἑώρα	ἑώρα			n
21.3@τοὺς	τοὺς	τούς			n
21.3@μὲν[2]	μὲν	μέν			n
21.3@εἰληφότας	εἰληφότας	εἰληφότας			n
21.3@τὰ	τὰ	τά			n
21.3@χρήματα	χρήματα	χρήματα			n
21.3@παρʼ	παρʼ	παρʼ			n
21.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21.3@μεταβαλλομένους	μεταβαλλομένους	μεταβαλλομένους			n
21.3@καὶ	καὶ	καί			n
21.3@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας			n
21.3@ἵνα	ἵνα	ἵνα			n
21.3@μὴ[2]	μὴ	μή			n
21.3@φανεροὶ	φανεροὶ	φανεροί			n
21.3@γένωνται	γένωνται	γένωνται			n
21.3@Φωκίωνα	Φωκίωνα	φωκίωνα			n
21.3@δὲ[3]	δὲ	δέ			n
21.3@τὸν[2]	τὸν	τόν			n
21.3@μηδὲν	μηδὲν	μηδέν			n
21.3@λαβόντα	λαβόντα	λαβόντα			n
21.3@μετὰ	μετὰ	μετά			n
21.3@τοῦ[3]	τοῦ	τοῦ			n
21.3@κοινοῦ	κοινοῦ	κοινοῦ			n
21.3@συμφέροντος	συμφέροντος	συμφέροντος			n
21.3@ἅμα	ἅμα	ἅμα			n
21.3@καὶ[2]	καὶ	καί			n
21.3@τὴν[2]	τὴν	τήν			n
21.3@ἐκείνου	ἐκείνου	ἐκείνου			n
21.3@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
21.3@ἔν	ἔν	ἔν			n
21.3@τινι	τινι	τινί			n
21.3@λόγῳ	λόγῳ	λόγῳ			n
21.3@τιθέμενον	τιθέμενον	τιθέμενον			n
21.4@πάλιν	πάλιν	πάλιν			n
21.4@οὖν	οὖν	οὖν			n
21.4@ἐνεχθεὶς	ἐνεχθεὶς	ἐνεχθείς			n
21.4@ἐπὶ	ἐπὶ	ἐπί			n
21.4@τὸ	τὸ	τό			n
21.4@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
21.4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
21.4@αὐτὸν	αὐτὸν	αὐτόν			n
21.4@μὲν	μὲν	μέν			n
21.4@ὡς	ὡς	ὡς			n
21.4@ἔρυμα	ἔρυμα	ἔρυμα			n
21.4@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
21.4@ἀνάλωτον	ἀνάλωτον	ἀνάλωτον			n
21.4@ὑπὸ	ὑπὸ	ὑπό			n
21.4@τοῦ	τοῦ	τοῦ			n
21.4@χρυσίου	χρυσίου	χρυσίου			n
21.4@περιοδεύων	περιοδεύων	περιοδεύων			n
21.4@ἑώρα	ἑώρα	ἑώρα			n
21.4@Χαρικλέα	Χαρικλέα	χαρικλέα			n
21.4@δὲ	δὲ	δέ			n
21.4@τὸν[2]	τὸν	τόν			n
21.4@γαμβρὸν	γαμβρὸν	γαμβρόν			n
21.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21.4@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
21.4@συνήθη	συνήθη	συνήθη			n
21.4@καὶ	καὶ	καί			n
21.4@φίλον	φίλον	φίλον			n
21.4@ἀνέπλησε	ἀνέπλησε	ἀνέπλησε			n
21.4@δόξης	δόξης	δόξης			n
21.4@πονηρᾶς	πονηρᾶς	πονηρᾶς			n
21.4@πάντα	πάντα	πάντα			n
21.4@πιστεύων	πιστεύων	πιστεύων			n
21.4@καὶ[2]	καὶ	καί			n
21.4@πάντα[2]	πάντα	πάντα			n
21.4@χρώμενος	χρώμενος	χρώμενος			n
21.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
22.1@καὶ	καὶ	καί			n
22.1@δὴ	δὴ	δή			n
22.1@καὶ[2]	καὶ	καί			n
22.1@Πυθονίκης	Πυθονίκης	πυθονίκης			n
22.1@τῆς	τῆς	τῆς			n
22.1@ἑταίρας	ἑταίρας	ἑταίρας			n
22.1@ἀποθανούσης	ἀποθανούσης	ἀποθανούσης			n
22.1@ἣν	ἣν	ἥν			n
22.1@εἶχεν	εἶχεν	εἶχεν			n
22.1@ὁ	ὁ	ὁ			n
22.1@Ἅρπαλος	Ἅρπαλος	ἅρπαλος			n
22.1@ἐρῶν	ἐρῶν	ἐρῶν			n
22.1@καὶ[3]	καὶ	καί			n
22.1@θυγατρίου	θυγατρίου	θυγατρίου			n
22.1@πατὴρ	πατὴρ	πατήρ			n
22.1@ἐξ	ἐξ	ἐκ			n
22.1@αὐτῆς	αὐτῆς	αὐτῆς			n
22.1@γεγόνει	γεγόνει	γεγόνει			n
22.1@μνημεῖον	μνημεῖον	μνημεῖον			n
22.1@ἀπὸ	ἀπὸ	ἀπό			n
22.1@χρημάτων	χρημάτων	χρημάτων			n
22.1@πολλῶν	πολλῶν	πολλῶν			n
22.1@ἐπιτελέσαι	ἐπιτελέσαι	ἐπιτελέσαι			n
22.1@θελήσας	θελήσας	θελήσας			n
22.1@προσέταξε	προσέταξε	προσέταξε			n
22.1@τῷ	τῷ	τῷ			n
22.1@Χαρικλεῖ	Χαρικλεῖ	χαρικλεῖ			n
22.1@τὴν	τὴν	τήν			n
22.1@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
22.2@οὖσαν	οὖσαν	οὖσαν			n
22.2@δὲ	δὲ	δέ			n
22.2@τὴν	τὴν	τήν			n
22.2@ὑπουργίαν	ὑπουργίαν	ὑπουργίαν			n
22.2@ταύτην	ταύτην	ταύτην			n
22.2@ἀγεννῆ	ἀγεννῆ	ἀγεννῆ			n
22.2@προσκατῄσχυνεν	προσκατῄσχυνεν	προσκατῄσχυνεν			n
22.2@ὁ	ὁ	ὁ			n
22.2@τάφος	τάφος	τάφος			n
22.2@συντελεσθείς	συντελεσθείς	συντελεσθείς			n
22.2@διαμένει	διαμένει	διαμένει			n
22.2@γὰρ	γὰρ	γάρ			n
22.2@ἔτι	ἔτι	ἔτι			n
22.2@νῦν	νῦν	νῦν			n
22.2@ἐν	ἐν	ἐν			n
22.2@Ἕρμει	Ἕρμει	ἕρμει			n
22.2@Ἕρμει[2]	Ἕρμει	ἕρμει			n
22.2@Bekker	Bekker	bekker			n
22.2@after	after	after			n
22.2@Coraës	Coraës	coraës			n
22.2@Ἑρμείῳ	Ἑρμείῳ	ἑρμείῳ			n
22.2@ᾗ	ᾗ	ᾗ			n
22.2@βαδίζομεν	βαδίζομεν	βαδίζομεν			n
22.2@ἐξ	ἐξ	ἐκ			n
22.2@ἄστεος	ἄστεος	ἄστεος			n
22.2@εἰς	εἰς	εἰς			n
22.2@Ἐλευσῖνα	Ἐλευσῖνα	ἐλευσῖνα			n
22.2@μηδὲν	μηδὲν	μηδέν			n
22.2@ἔχων	ἔχων	ἔχων			n
22.2@τῶν	τῶν	τῶν			n
22.2@τριάκοντα	τριάκοντα	τριάκοντα			n
22.2@ταλάντων	ταλάντων	ταλάντων			n
22.2@ἄξιον	ἄξιον	ἄξιον			n
22.2@ὅσα	ὅσα	ὅσα			n
22.2@τῷ	τῷ	τῷ			n
22.2@Ἁρπάλῳ	Ἁρπάλῳ	ἁρπάλῳ			n
22.2@λογισθῆναί	λογισθῆναί	λογισθῆναι			n
22.2@φασιν	φασιν	φασίν			n
22.2@εἰς[2]	εἰς	εἰς			n
22.2@τὸ	τὸ	τό			n
22.2@ἔργον	ἔργον	ἔργον			n
22.2@ὑπὸ	ὑπὸ	ὑπό			n
22.2@τοῦ	τοῦ	τοῦ			n
22.2@Χαρικλέους	Χαρικλέους	χαρικλέους			n
22.2@καὶ	καὶ	καί			n
22.2@μέντοι	μέντοι	μέντοι			n
22.2@καὶ[2]	καὶ	καί			n
22.2@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
22.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.2@τὸ[2]	τὸ	τό			n
22.2@παιδάριον	παιδάριον	παιδάριον			n
22.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
22.2@τοῦ[3]	τοῦ	τοῦ			n
22.2@Χαρικλέους[2]	Χαρικλέους	χαρικλέους			n
22.2@καὶ[3]	καὶ	καί			n
22.2@τοῦ[4]	τοῦ	τοῦ			n
22.2@Φωκίωνος	Φωκίωνος	φωκίωνος			n
22.2@ἀναληφθὲν	ἀναληφθὲν	ἀναληφθέν			n
22.2@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
22.2@πάσης	πάσης	πάσης			n
22.2@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
22.3@κρινομένου	κρινομένου	κρινομένου			n
22.3@μέντοι	μέντοι	μέντοι			n
22.3@τοῦ	τοῦ	τοῦ			n
22.3@Χαρικλέους	Χαρικλέους	χαρικλέους			n
22.3@ἐπὶ	ἐπὶ	ἐπί			n
22.3@τοῖς	τοῖς	τοῖς			n
22.3@Ἁρπαλείοις	Ἁρπαλείοις	ἁρπαλείοις			n
22.3@καὶ	καὶ	καί			n
22.3@δεομένου	δεομένου	δεομένου			n
22.3@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
22.3@αὐτῷ	αὐτῷ	αὐτῷ			n
22.3@τὸν	τὸν	τόν			n
22.3@Φωκίωνα	Φωκίωνα	φωκίωνα			n
22.3@καὶ[2]	καὶ	καί			n
22.3@συνεισελθεῖν	συνεισελθεῖν	συνεισελθεῖν			n
22.3@εἰς	εἰς	εἰς			n
22.3@τὸ[2]	τὸ	τό			n
22.3@δικαστήριον	δικαστήριον	δικαστήριον			n
22.3@οὐκ	οὐκ	οὐ			n
22.3@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
22.3@εἰπών	εἰπών	εἰπών			n
22.3@ἐγώ	ἐγώ	ἐγώ			n
22.3@σε[3]	σε	σε			n
22.3@ὦ	ὦ	ὦ			n
22.3@Χαρίκλεις	Χαρίκλεις	χαρίκλεις			n
22.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
22.3@πᾶσι	πᾶσι	πᾶσι			n
22.3@τοῖς[2]	τοῖς	τοῖς			n
22.3@δικαίοις	δικαίοις	δικαίοις			n
22.3@γαμβρὸν	γαμβρὸν	γαμβρόν			n
22.3@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην			n
22.3@πρώτου	πρώτου	πρώτου			n
22.3@δὲ	δὲ	δέ			n
22.3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
22.3@Ἀσκληπιάδου	Ἀσκληπιάδου	ἀσκληπιάδου			n
22.3@τοῦ[2]	τοῦ	τοῦ			n
22.3@Ἱππάρχου	Ἱππάρχου	ἱππάρχου			n
22.3@τεθνάναι	τεθνάναι	τεθνάναι			n
22.3@προσαγγείλαντος	προσαγγείλαντος	προσαγγείλαντος			n
22.3@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
22.3@ὁ	ὁ	ὁ			n
22.3@μὲν	μὲν	μέν			n
22.3@Δημάδης	Δημάδης	δημάδης			n
22.3@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
22.3@μὴ	μὴ	μή			n
22.3@προσέχειν	προσέχειν	προσέχειν			n
22.3@πάλαι	πάλαι	πάλαι			n
22.3@γὰρ	γὰρ	γάρ			n
22.3@ἂν	ἂν	ἄν			n
22.3@ὅλην	ὅλην	ὅλην			n
22.3@ὄζειν	ὄζειν	ὄζειν			n
22.3@νεκροῦ	νεκροῦ	νεκροῦ			n
22.3@τὴν	τὴν	τήν			n
22.3@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
22.3@ὁ[2]	ὁ	ὁ			n
22.3@δὲ[2]	δὲ	δέ			n
22.3@Φωκίων[2]	Φωκίων	φωκίων			n
22.3@ἐπηρμένον	ἐπηρμένον	ἐπηρμένον			n
22.3@ὁρῶν	ὁρῶν	ὁρῶν			n
22.3@πρὸς	πρὸς	πρός			n
22.3@τὸ[3]	τὸ	τό			n
22.3@νεωτερίζειν	νεωτερίζειν	νεωτερίζειν			n
22.3@τὸν[2]	τὸν	τόν			n
22.3@δῆμον	δῆμον	δῆμον			n
22.3@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
22.3@παρηγορεῖν	παρηγορεῖν	παρηγορεῖν			n
22.3@καὶ[3]	καὶ	καί			n
22.3@κατέχειν	κατέχειν	κατέχειν			n
22.4@ἀναπηδώντων	ἀναπηδώντων	ἀναπηδώντων			n
22.4@δὲ	δὲ	δέ			n
22.4@πολλῶν	πολλῶν	πολλῶν			n
22.4@ἐπὶ	ἐπὶ	ἐπί			n
22.4@τὸ	τὸ	τό			n
22.4@βῆμα	βῆμα	βῆμα			n
22.4@καὶ	καὶ	καί			n
22.4@βοώντων	βοώντων	βοώντων			n
22.4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
22.4@τὸν	τὸν	τόν			n
22.4@Ἀσκληπιάδην	Ἀσκληπιάδην	ἀσκληπιάδην			n
22.4@ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλειν			n
22.4@καὶ[2]	καὶ	καί			n
22.4@τεθνάναι	τεθνάναι	τεθνάναι			n
22.4@τὸν[2]	τὸν	τόν			n
22.4@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
22.4@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
22.4@εἶπεν	εἶπεν	εἶπεν			n
22.4@εἰ	εἰ	εἰ			n
22.4@σήμερον	σήμερον	σήμερον			n
22.4@τέθνηκε	τέθνηκε	τέθνηκε			n
22.4@καὶ[3]	καὶ	καί			n
22.4@αὔριον	αὔριον	αὔριον			n
22.4@ἔσται	ἔσται	ἔσται			n
22.4@καὶ[4]	καὶ	καί			n
22.4@εἰς	εἰς	εἰς			n
22.4@τρίτην	τρίτην	τρίτην			n
22.4@τεθνηκώς	τεθνηκώς	τεθνηκώς			n
22.4@ὥστε	ὥστε	ὥστε			n
22.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
22.4@ἐν	ἐν	ἐν			n
22.4@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ			n
22.4@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
22.4@μᾶλλον	μᾶλλον	μᾶλλον			n
22.4@δὲ[2]	δὲ	δέ			n
22.4@δὲ[3]	δὲ	δέ			n
22.4@Bekker	Bekker	bekker			n
22.4@after	after	after			n
22.4@Coraës	Coraës	coraës			n
22.4@corrects	corrects	corrects			n
22.4@to	to	to			n
22.4@καί	καί	καί			n
22.4@μετὰ	μετὰ	μετά			n
22.4@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
23.1@ὡς	ὡς	ὡς			n
23.1@δὲ	δὲ	δέ			n
23.1@φέρων	φέρων	φέρων			n
23.1@ἐνέσεισεν	ἐνέσεισεν	ἐνέσεισεν			n
23.1@ὁ	ὁ	ὁ			n
23.1@Λεωσθένης	Λεωσθένης	λεωσθένης			n
23.1@τὴν	τὴν	τήν			n
23.1@πόλιν	πόλιν	πόλιν			n
23.1@εἰς	εἰς	εἰς			n
23.1@τὸν	τὸν	τόν			n
23.1@Λαμιακὸν	Λαμιακὸν	λαμιακόν			n
23.1@Λαμιακὸν[2]	Λαμιακὸν	λαμιακόν			n
23.1@Coraës	Coraës	coraës			n
23.1@and	and	and			n
23.1@Bekker	Bekker	bekker			n
23.1@after	after	after			n
23.1@Xylander	Xylander	xylander			n
23.1@Ἑλληνικόν	Ἑλληνικόν	ἑλληνικόν			n
23.1@πόλεμον	πόλεμον	πόλεμον			n
23.1@καί	καί	καί			n
23.1@τοῦ	τοῦ	τοῦ			n
23.1@Φωκίωνος	Φωκίωνος	φωκίωνος			n
23.1@δυσχεραίνοντος	δυσχεραίνοντος	δυσχεραίνοντος			n
23.1@ἠρώτα	ἠρώτα	ἠρώτα			n
23.1@καταγελῶν	καταγελῶν	καταγελῶν			n
23.1@τί	τί	τί			n
23.1@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
23.1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
23.1@τὴν[2]	τὴν	τήν			n
23.1@πόλιν[2]	πόλιν	πόλιν			n
23.1@ἔτη	ἔτη	ἔτη			n
23.1@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
23.1@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
23.1@οὐ	οὐ	οὐ			n
23.1@μικρόν	μικρόν	μικρόν			n
23.1@ἔφη	ἔφη	ἔφη			n
23.1@τὸ[2]	τὸ	τό			n
23.1@τοὺς	τοὺς	τούς			n
23.1@πολίτας	πολίτας	πολίτας			n
23.1@ἐν[2]	ἐν	ἐν			n
