subref	form	norm	lemma	tag	curated
9.65@μὴ	μὴ	μή			n
9.65@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
9.65@ἐπέρεισιν	ἐπέρεισιν	ἐπέρεισιν			n
9.65@κλασθέντος	κλασθέντος	κλασθέντος			n
9.65@δὲ	δὲ	δέ			n
9.65@τοῦ	τοῦ	τοῦ			n
9.65@μὴ[2]	μὴ	μή			n
9.65@ἐπερείσαντος	ἐπερείσαντος	ἐπερείσαντος			n
9.65@τῷ[2]	τῷ	τῷ			n
9.65@ὕδατι[2]	ὕδατι	ὕδατι			n
9.65@ἐπέρεισίν	ἐπέρεισίν	ἐπέρεισιν			n
9.65@τινα	τινα	τινά			n
9.65@μετὰ	μετὰ	μετά			n
9.65@τὴν	τὴν	τήν			n
9.65@κλάσιν	κλάσιν	κλάσιν			n
9.65@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
9.65@τῷ[3]	τῷ	τῷ			n
9.65@κεκλασμένῳ	κεκλασμένῳ	κεκλασμένῳ			n
9.66@ὅμοιον	ὅμοιον	ὅμοιον			n
9.66@γὰρ	γὰρ	γάρ			n
9.66@τῷ	τῷ	τῷ			n
9.66@φάναι	φάναι	φάναι			n
9.66@κλασθείσης	κλασθείσης	κλασθείσης			n
9.66@ῥάβδου	ῥάβδου	ῥάβδου			n
9.66@καὶ	καὶ	καί			n
9.66@διπλωθείσης	διπλωθείσης	διπλωθείσης			n
9.66@τὸ	τὸ	τό			n
9.66@μὲν	μὲν	μέν			n
9.66@κατὰ	κατὰ	κατά			n
9.66@τὴν	τὴν	τήν			n
9.66@κλάσιν	κλάσιν	κλάσιν			n
9.66@ἀντέρεισιν	ἀντέρεισιν	ἀντέρεισιν			n
9.66@ἡμῖν	ἡμῖν	ἡμῖν			n
9.66@αἰσθητὴν	αἰσθητὴν	αἰσθητήν			n
9.66@μὴ	μὴ	μή			n
9.66@παρέχειν	παρέχειν	παρέχειν			n
9.66@διὰ	διὰ	διά			n
9.66@δὲ	δὲ	δέ			n
9.66@τῆς	τῆς	τῆς			n
9.66@κλάσεως	κλάσεως	κλάσεως			n
9.66@θατέρῳ	θατέρῳ	θατέρῳ			n
9.66@τῶν	τῶν	τῶν			n
9.66@περάτων	περάτων	περάτων			n
9.66@ἀντερείδειν	ἀντερείδειν	ἀντερείδειν			n
9.66@δύνασθαι	δύνασθαι	δύνασθαι			n
9.67@ἔτι	ἔτι	ἔτι			n
9.67@εἴπερ	εἴπερ	εἴπερ			n
9.67@διὰ	διὰ	διά			n
9.67@πάντων	πάντων	πάντων			n
9.67@κεχώρηκεν	κεχώρηκεν	κεχώρηκεν			n
9.67@τὸ	τὸ	τό			n
9.67@πνεῦμα	πνεῦμα	πνεῦμα			n
9.67@δῆλον	δῆλον	δῆλον			n
9.67@ὅτι	ὅτι	ὅτι			n
9.67@καὶ	καὶ	καί			n
9.67@διὰ[2]	διὰ	διά			n
9.67@τῶν	τῶν	τῶν			n
9.67@τοίχων	τοίχων	τοίχων			n
9.67@ὥσπερ	ὥσπερ	ὥσπερ			n
9.67@καὶ[2]	καὶ	καί			n
9.67@διὰ[3]	διὰ	διά			n
9.67@τῶν[2]	τῶν	τῶν			n
9.67@διαφανῶν	διαφανῶν	διαφανῶν			n
9.68@τί	τί	τί			n
9.68@δή	δή	δή			n
9.68@ποτ	ποτ	ποτ			n
9.68@οὖν	οὖν	οὖν			n
9.68@τὸν	τὸν	τόν			n
9.68@μὲν	μὲν	μέν			n
9.68@ἐν	ἐν	ἐν			n
9.68@τοῖς	τοῖς	τοῖς			n
9.68@διαφανέσιν	διαφανέσιν	διαφανέσιν			n
9.68@ἀέρα	ἀέρα	ἀέρα			n
9.68@συνεντείνομεν	συνεντείνομεν	συνεντείνομεν			n
9.68@καὶ	καὶ	καί			n
9.68@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
9.68@δι[2]	δι	δι			n
9.68@αὐτῶν	αὐτῶν	αὐτῶν			n
9.68@τὸν[2]	τὸν	τόν			n
9.68@δὲ	δὲ	δέ			n
9.68@ἐν[2]	ἐν	ἐν			n
9.68@τοῖς[2]	τοῖς	τοῖς			n
9.68@μὴ	μὴ	μή			n
9.68@διαφανέσιν[2]	διαφανέσιν	διαφανέσιν			n
9.68@οὔτε	οὔτε	οὔτε			n
9.68@συνεντείνομεν[2]	συνεντείνομεν	συνεντείνομεν			n
9.68@οὔτε[2]	οὔτε	οὔτε			n
9.68@ὁρῶμεν[2]	ὁρῶμεν	ὁρῶμεν			n
9.68@δι[4]	δι	δι			n
9.68@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9.69@εἰ	εἰ	εἰ			n
9.69@δὲ	δὲ	δέ			n
9.69@λέγοιεν	λέγοιεν	λέγοιεν			n
9.69@τὸ	τὸ	τό			n
9.69@στερεὸν	στερεὸν	στερεόν			n
9.69@ἐπιπροσθεῖν	ἐπιπροσθεῖν	ἐπιπροσθεῖν			n
9.69@στερεὰ	στερεὰ	στερεά			n
9.69@καὶ	καὶ	καί			n
9.69@ἡ	ἡ	ἡ			n
9.69@ὕαλος	ὕαλος	ὕαλος			n
9.69@καὶ[2]	καὶ	καί			n
9.69@τὸ[2]	τὸ	τό			n
9.69@κέρας	κέρας	κέρας			n
9.69@καὶ[3]	καὶ	καί			n
9.69@οἱ	οἱ	οἱ			n
9.69@διαφανεῖς	διαφανεῖς	διαφανεῖς			n
9.69@λίθοι	λίθοι	λίθοι			n
9.70@εἰ	εἰ	εἰ			n
9.70@γὰρ	γὰρ	γάρ			n
9.70@ταῦτα	ταῦτα	ταῦτα			n
9.70@λέγοιεν	λέγοιεν	λέγοιεν			n
9.70@μὴ	μὴ	μή			n
9.70@στερεά	στερεά	στερεά			n
9.70@διότι	διότι	διότι			n
9.70@εὔθραυστα	εὔθραυστα	εὔθραυστα			n
9.70@καὶ	καὶ	καί			n
9.70@διὰ	διὰ	διά			n
9.70@τοῦτο	τοῦτο	τοῦτο			n
9.70@δι[3]	δι	δι			n
9.70@αὐτῶ	αὐτῶ	αὐτῶ			n
9.70@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
9.70@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9.70@εὔθραυστος	εὔθραυστος	εὔθραυστος			n
9.70@οὐδὲν	οὐδὲν	οὐδέν			n
9.70@ἧττον	ἧττον	ἧττον			n
9.70@τούτων	τούτων	τούτων			n
9.70@καὶ[2]	καὶ	καί			n
9.70@ὁ[2]	ὁ	ὁ			n
9.70@κέραμός	κέραμός	κέραμος			n
9.70@ἐστιν	ἐστιν	ἐστίν			n
9.70@ὥστε	ὥστε	ὥστε			n
9.70@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
9.70@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
9.70@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
9.70@καὶ[3]	καὶ	καί			n
9.70@διὰ[2]	διὰ	διά			n
9.70@τούτου	τούτου	τούτου			n
9.71@τί	τί	τί			n
9.71@ποτ	ποτ	ποτ			n
9.71@οὖν	οὖν	οὖν			n
9.71@τὸ	τὸ	τό			n
9.71@ἐπιπροσθοῦν	ἐπιπροσθοῦν	ἐπιπροσθοῦν			n
9.71@τοῖς	τοῖς	τοῖς			n
9.71@τοιούτοις	τοιούτοις	τοιούτοις			n
9.71@καὶ	καὶ	καί			n
9.71@διὰ	διὰ	διά			n
9.71@τί[2]	τί	τί			n
9.71@ὁ	ὁ	ὁ			n
9.71@μὲν	μὲν	μέν			n
9.71@ἀὴρ	ἀὴρ	ἀήρ			n
9.71@διήκει	διήκει	διήκει			n
9.71@διὰ[2]	διὰ	διά			n
9.71@πάντων	πάντων	πάντων			n
9.71@τὸ[2]	τὸ	τό			n
9.71@δὲ	δὲ	δέ			n
9.71@φῶς	φῶς	φῶς			n
9.71@λεπτότερον	λεπτότερον	λεπτότερον			n
9.71@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.71@ὂν	ὂν	ὄν			n
9.71@οὐ	οὐ	οὐ			n
9.71@διήκει[2]	διήκει	διήκει			n
9.72@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
9.72@γάρ	γάρ	γάρ			n
9.72@ὅπερ	ὅπερ	ὅπερ			n
9.72@εἰ	εἰ	εἰ			n
9.72@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
9.72@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
9.72@ἄν	ἄν	ἄν			n
9.72@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
9.72@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
9.72@σκιὰν	σκιὰν	σκιάν			n
9.72@διὰ	διὰ	διά			n
9.72@παντὸς	παντὸς	παντός			n
9.72@ἰόντος	ἰόντος	ἰόντος			n
9.72@τοῦ	τοῦ	τοῦ			n
9.72@φωτὸς	φωτὸς	φωτός			n
9.72@καθάπερ	καθάπερ	καθάπερ			n
9.72@καὶ	καὶ	καί			n
9.72@τοῦ[2]	τοῦ	τοῦ			n
9.72@ἀέρος	ἀέρος	ἀέρος			n
9.73@πῶς	πῶς	πῶς			n
9.73@δέ	δέ	δέ			n
9.73@φασι	φασι	φασι			n
9.73@κατὰ	κατὰ	κατά			n
9.73@τὸ	τὸ	τό			n
9.73@πέρας	πέρας	πέρας			n
9.73@τυποῦσθαι	τυποῦσθαι	τυποῦσθαι			n
9.73@τὸν	τὸν	τόν			n
9.73@ἀέρα	ἀέρα	ἀέρα			n
9.73@προσπίπτοντα	προσπίπτοντα	προσπίπτοντα			n
9.73@τοῖς	τοῖς	τοῖς			n
9.73@ὁρωμένοις	ὁρωμένοις	ὁρωμένοις			n
9.74@τὰ	τὰ	τά			n
9.74@γὰρ	γὰρ	γάρ			n
9.74@μάλιστα	μάλιστα	μάλιστα			n
9.74@λεπτὰ	λεπτὰ	λεπτά			n
9.74@καὶ	καὶ	καί			n
9.74@ὑγρὰ	ὑγρὰ	ὑγρά			n
9.74@τῶν	τῶν	τῶν			n
9.74@σωμάτων	σωμάτων	σωμάτων			n
9.74@οὐ	οὐ	οὐ			n
9.74@δυνατά	δυνατά	δυνατά			n
9.74@ἐστι	ἐστι	ἐστί			n
9.74@τὸ	τὸ	τό			n
9.74@ἐνσημαινόμενον	ἐνσημαινόμενον	ἐνσημαινόμενον			n
9.74@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
9.74@ὥσπερ	ὥσπερ	ὥσπερ			n
9.74@δι	δι	δι			n
9.74@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
9.74@ὕδωρ	ὕδωρ	ὕδωρ			n
9.74@καὶ[2]	καὶ	καί			n
9.74@πηλὸς	πηλὸς	πηλός			n
9.74@ἢ	ἢ	ἤ			n
9.74@ἀὴρ	ἀὴρ	ἀήρ			n
9.74@ὑγρός	ὑγρός	ὑγρός			n
9.75@ἔτι	ἔτι	ἔτι			n
9.75@εἰ	εἰ	εἰ			n
9.75@καὶ	καὶ	καί			n
9.75@δοθείη	δοθείη	δοθείη			n
9.75@τυποῦσθαι	τυποῦσθαι	τυποῦσθαι			n
9.75@καὶ[2]	καὶ	καί			n
9.75@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
9.75@τὸ	τὸ	τό			n
9.75@ἀποματτόμενον	ἀποματτόμενον	ἀποματτόμενον			n
9.75@πῶς	πῶς	πῶς			n
9.75@ἄλλο	ἄλλο	ἄλλο			n
9.75@τι[2]	τι	τὶ			n
9.75@παρὰ	παρὰ	παρά			n
9.75@τὸ[2]	τὸ	τό			n
9.75@σχῆμα	σχῆμα	σχῆμα			n
9.75@δύναται	δύναται	δύναται			n
9.75@δέξασθαι	δέξασθαι	δέξασθαι			n
9.76@χρῶμα	χρῶμα	χρῶμα			n
9.76@γὰρ	γὰρ	γάρ			n
9.76@οὐδενὸς	οὐδενὸς	οὐδενός			n
9.76@οὔτε	οὔτε	οὔτε			n
9.76@ἐνσημαίνεσθαι	ἐνσημαίνεσθαι	ἐνσημαίνεσθαι			n
9.76@πέφυκεν	πέφυκεν	πέφυκεν			n
9.76@οὔτε[2]	οὔτε	οὔτε			n
9.76@ἐν[2]	ἐν	ἐν			n
9.76@τοῖς	τοῖς	τοῖς			n
9.76@ἐκτυπουμένοις	ἐκτυπουμένοις	ἐκτυπουμένοις			n
9.76@ἐγγίνεσθαι	ἐγγίνεσθαι	ἐγγίνεσθαι			n
9.76@ὥστ	ὥστ	ὥστ			n
9.76@ἔδει	ἔδει	ἔδει			n
9.76@χρόας	χρόας	χρόας			n
9.76@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9.76@μὴ	μὴ	μή			n
9.76@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
9.76@σχῆμα	σχῆμα	σχῆμα			n
9.76@δὲ	δὲ	δέ			n
9.76@μόνον	μόνον	μόνον			n
9.77@τάχα	τάχα	τάχα			n
9.77@δὲ	δὲ	δέ			n
9.77@οὐδὲ	οὐδὲ	οὐδέ			n
9.77@σχῆμα	σχῆμα	σχῆμα			n
9.78@νῦν	νῦν	νῦν			n
9.78@μὲν	μὲν	μέν			n
9.78@γὰρ	γὰρ	γάρ			n
9.78@διὰ	διὰ	διά			n
9.78@βακτηρίας	βακτηρίας	βακτηρίας			n
9.78@τινὰ	τινὰ	τινά			n
9.78@τῶν	τῶν	τῶν			n
9.78@σχημάτων	σχημάτων	σχημάτων			n
9.78@γνωρίζομεν	γνωρίζομεν	γνωρίζομεν			n
9.78@οἷον	οἷον	οἷον			n
9.78@τὰ	τὰ	τά			n
9.78@μὲν[2]	μὲν	μέν			n
9.78@κυρτά	κυρτά	κυρτά			n
9.78@ὅτι	ὅτι	ὅτι			n
9.78@περιολισθάνει	περιολισθάνει	περιολισθάνει			n
9.78@περὶ	περὶ	περί			n
9.78@αὐτὰ	αὐτὰ	αὐτά			n
9.78@ἡ	ἡ	ἡ			n
9.78@βακτηρία[2]	βακτηρία	βακτηρία			n
9.78@τὰ[3]	τὰ	τά			n
9.78@δὲ	δὲ	δέ			n
9.78@κοῖλα	κοῖλα	κοῖλα			n
9.78@ὅτι[2]	ὅτι	ὅτι			n
9.78@προσπίπτει	προσπίπτει	προσπίπτει			n
9.78@ταῖς	ταῖς	ταῖς			n
9.78@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
9.78@ἐξοχαῖς	ἐξοχαῖς	ἐξοχαῖς			n
9.78@αὐτῶν	αὐτῶν	αὐτῶν			n
9.78@τὰ[4]	τὰ	τά			n
9.78@δὲ[2]	δὲ	δέ			n
9.78@εὐθέα	εὐθέα	εὐθέα			n
9.78@ὅτι[3]	ὅτι	ὅτι			n
9.78@τούτων	τούτων	τούτων			n
9.78@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
9.78@ἃ	ἃ	ἅ			n
9.78@οὐκ	οὐκ	οὐ			n
9.78@ἂν	ἂν	ἄν			n
9.78@ἐγινώσκομεν	ἐγινώσκομεν	ἐγινώσκομεν			n
9.78@διὰ[2]	διὰ	διά			n
9.78@βακτηρίας[2]	βακτηρίας	βακτηρίας			n
9.78@εἰ	εἰ	εἰ			n
9.78@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
9.78@τὸ	τὸ	τό			n
9.78@πέρας	πέρας	πέρας			n
9.78@τῆς	τῆς	τῆς			n
9.78@βακτηρίας[3]	βακτηρίας	βακτηρίας			n
9.78@μετασχηματίζεσθαι	μετασχηματίζεσθαι	μετασχηματίζεσθαι			n
9.78@ψαῦον	ψαῦον	ψαῦον			n
9.78@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν			n
9.78@σώματος	σώματος	σώματος			n
9.78@οἷον[2]	οἷον	οἷον			n
9.78@περιπλαττόμενον	περιπλαττόμενον	περιπλαττόμενον			n
9.78@περὶ[2]	περὶ	περί			n
9.78@δὲ[3]	δὲ	δέ			n
9.78@τὸν	τὸν	τόν			n
9.78@ἀέρα	ἀέρα	ἀέρα			n
9.78@τοῦτο	τοῦτο	τοῦτο			n
9.78@συμβαίνει	συμβαίνει	συμβαίνει			n
9.78@ὥστε	ὥστε	ὥστε			n
9.78@οὐδὲ	οὐδὲ	οὐδέ			n
9.78@τῶν[3]	τῶν	τῶν			n
9.78@σχημάτων[2]	σχημάτων	σχημάτων			n
9.78@ἂν[2]	ἂν	ἄν			n
9.78@ἀντίληψις	ἀντίληψις	ἀντίληψις			n
9.78@οὕτω	οὕτω	οὕτω			n
9.78@γίνοιτο	γίνοιτο	γίνοιτο			n
9.78@δι[3]	δι	δι			n
9.78@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.79@ἔτι	ἔτι	ἔτι			n
9.79@ὁ	ὁ	ὁ			n
9.79@τύπος	τύπος	τύπος			n
9.79@πρὸς	πρὸς	πρός			n
9.79@τῷ	τῷ	τῷ			n
9.79@πέρατι	πέρατι	πέρατι			n
9.79@γίνεται	γίνεται	γίνεται			n
9.80@πῶς	πῶς	πῶς			n
9.80@οὖν	οὖν	οὖν			n
9.80@12	12	12			n
9.80@τὸ	τὸ	τό			n
9.80@μὲν	μὲν	μέν			n
9.80@κατὰ	κατὰ	κατά			n
9.80@τὴν	τὴν	τήν			n
9.80@κλάσιν	κλάσιν	κλάσιν			n
9.80@scil	scil	scil			n
9.80@πέρας	πέρας	πέρας			n
9.80@quod	quod	quod			n
9.80@nisi	nisi	nisi			n
9.80@excidit	excidit	excidit			n
9.80@certe	certe	certe			n
9.80@supplendum	supplendum	supplendum			n
9.80@est	est	est			n
9.80@cf	cf	cf			n
9.80@63	63	63			n
9.80@24	24	24			n
9.80@i[6]	i	i			n
9.80@e[6]	e	e			n
9.80@baculi	baculi	baculi			n
9.80@in	in	in			n
9.80@fractura	fractura	fractura			n
9.80@terminus	terminus	terminus			n
9.80@hoc	hoc	hoc			n
9.80@enim	enim	enim			n
9.80@dicit	dicit	dicit			n
9.80@absurdum	absurdum	absurdum			n
9.80@esse	esse	esse			n
9.80@dicere	dicere	dicere			n
9.80@sos	sos	sos			n
9.80@is[2]	is	is			n
9.80@baculi[2]	baculi	baculi			n
9.80@termino	termino	termino			n
9.80@per	per	per			n
9.80@facturam	facturam	facturam			n
9.80@orto	orto	orto			n
9.80@niti	niti	niti			n
9.80@ao	ao	ao			n
9.80@posse	posse	posse			n
9.80@posse[2]	posse	posse			n
9.80@ia	ia	ia			n
9.80@altero	altero	altero			n
9.80@eius	eius	eius			n
9.80@termino[2]	termino	termino			n
9.80@i[22]	i	i			n
9.80@e[20]	e	e			n
9.80@in[5]	in	in			n
9.80@eo	eo	eo			n
9.80@qui	qui	qui			n
9.80@ante	ante	ante			n
9.80@fracturam	fracturam	fracturam			n
9.80@proprius	proprius	proprius			n
9.80@erat	erat	erat			n
9.80@baculi[3]	baculi	baculi			n
9.80@terminus[2]	terminus	terminus			n
9.80@δύνασθαι	δύνασθαι	δύνασθαι			n
9.80@cf[2]	cf	cf			n
9.80@Ind	Ind	ind			n
9.80@19	19	19			n
9.80@εὔθραστα	εὔθραστα	εὔθραστα			n
9.80@a[16]	a	a			n
9.80@22	22	22			n
9.80@τὸ[2]	τὸ	τό			n
9.80@in[7]	in	in			n
9.80@lit	lit	lit			n
9.80@V	V	v			n
9.80@28	28	28			n
9.80@ἢ	ἢ	ἤ			n
9.80@ἀὴρ	ἀὴρ	ἀήρ			n
9.80@insiticium	insiticium	insiticium			n
9.80@videtur	videtur	videtur			n
9.80@33	33	33			n
9.80@περιολισθαίνει	περιολισθαίνει	περιολισθαίνει			n
9.80@a[17]	a	a			n
9.80@βατηρία	βατηρία	βατηρία			n
9.80@a[18]	a	a			n
9.80@34	34	34			n
9.80@παραπίπτει	παραπίπτει	παραπίπτει			n
9.80@a[19]	a	a			n
9.80@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
9.80@κατὰ[2]	κατὰ	κατά			n
9.80@θάτερον	θάτερον	θάτερον			n
9.80@πέρας[2]	πέρας	πέρας			n
9.81@οὐδὲ	οὐδὲ	οὐδέ			n
9.81@γὰρ	γὰρ	γάρ			n
9.81@ἐπὶ	ἐπὶ	ἐπί			n
9.81@τῶν	τῶν	τῶν			n
9.81@ἄλλων	ἄλλων	ἄλλων			n
9.81@αἱ	αἱ	αἱ			n
9.81@τυπώσεις	τυπώσεις	τυπώσεις			n
9.81@δι	δι	δι			n
9.81@ὅλων	ὅλων	ὅλων			n
9.81@γίνονται	γίνονται	γίνονται			n
9.82@εἰ	εἰ	εἰ			n
9.82@δὲ	δὲ	δέ			n
9.82@λέγοιεν	λέγοιεν	λέγοιεν			n
9.82@ὅτι	ὅτι	ὅτι			n
9.82@διαφανὴς	διαφανὴς	διαφανής			n
9.82@ὁ	ὁ	ὁ			n
9.82@ἀὴρ	ἀὴρ	ἀήρ			n
9.82@καὶ	καὶ	καί			n
9.82@διὰ	διὰ	διά			n
9.82@τοῦτο	τοῦτο	τοῦτο			n
9.82@δι[3]	δι	δι			n
9.82@ὅλου	ὅλου	ὅλου			n
9.82@τετύπωται	τετύπωται	τετύπωται			n
9.82@καὶ[2]	καὶ	καί			n
9.82@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
9.82@οὕτως	οὕτως	οὕτως			n
9.82@ἄλλο	ἄλλο	ἄλλο			n
9.82@ἄν	ἄν	ἄν			n
9.82@τι[2]	τι	τὶ			n
9.82@τοῦ[2]	τοῦ	τοῦ			n
9.82@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
9.82@αἴτιον	αἴτιον	αἴτιον			n
9.82@λέγοιεν[2]	λέγοιεν	λέγοιεν			n
9.82@τὴν	τὴν	τήν			n
9.82@διαφάνειαν	διαφάνειαν	διαφάνειαν			n
9.82@γάρ	γάρ	γάρ			n
9.82@καὶ[3]	καὶ	καί			n
9.82@οὐ	οὐ	οὐ			n
9.82@τὴν[2]	τὴν	τήν			n
9.82@ἐπέρεισιν	ἐπέρεισιν	ἐπέρεισιν			n
9.83@ἔτι	ἔτι	ἔτι			n
9.83@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
9.83@πῶς	πῶς	πῶς			n
9.83@τοῖς	τοῖς	τοῖς			n
9.83@μὲν	μὲν	μέν			n
9.83@μάλιστα	μάλιστα	μάλιστα			n
9.83@τυποῦσθαι	τυποῦσθαι	τυποῦσθαι			n
9.83@δυναμένοις	δυναμένοις	δυναμένοις			n
9.83@οὐ	οὐ	οὐ			n
9.83@συμβαίνει	συμβαίνει	συμβαίνει			n
9.83@τὸ	τὸ	τό			n
9.83@διὰ	διὰ	διά			n
9.83@βάθους	βάθους	βάθους			n
9.83@τυποῦσθαι[2]	τυποῦσθαι	τυποῦσθαι			n
9.83@τῷ	τῷ	τῷ			n
9.83@δ[3]	δ	δ			n
9.83@ἀέρι	ἀέρι	ἀέρι			n
9.83@τῷ[2]	τῷ	τῷ			n
9.83@ἥκιστα	ἥκιστα	ἥκιστα			n
9.83@ὄντι	ὄντι	ὄντι			n
9.83@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
9.83@δι[2]	δι	δι			n
9.83@ὅλου	ὅλου	ὅλου			n
9.83@ἡ	ἡ	ἡ			n
9.83@τύπωσις	τύπωσις	τύπωσις			n
9.83@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται			n
9.84@ἔτι	ἔτι	ἔτι			n
9.84@εἰ	εἰ	εἰ			n
9.84@πέφυκεν	πέφυκεν	πέφυκεν			n
9.84@ὁ	ὁ	ὁ			n
9.84@ἀὴρ	ἀὴρ	ἀήρ			n
9.84@οὕτως	οὕτως	οὕτως			n
9.84@τυποῦσθαι	τυποῦσθαι	τυποῦσθαι			n
9.84@τί	τί	τί			n
9.84@δή	δή	δή			n
9.84@ποτε	ποτε	ποτέ			n
9.84@οὐχὶ	οὐχὶ	οὐχί			n
9.84@καὶ	καὶ	καί			n
9.84@ἀπελθόντος	ἀπελθόντος	ἀπελθόντος			n
9.84@τοῦ	τοῦ	τοῦ			n
9.84@τυποῦντος	τυποῦντος	τυποῦντος			n
9.84@ἔτι[2]	ἔτι	ἔτι			n
9.84@μένει	μένει	μένει			n
9.84@ἐν	ἐν	ἐν			n
9.84@αὐτῷ	αὐτῷ	αὐτῷ			n
9.84@ἡ	ἡ	ἡ			n
9.84@τύπωσις	τύπωσις	τύπωσις			n
9.84@ὥσπερ	ὥσπερ	ὥσπερ			n
9.84@καὶ[2]	καὶ	καί			n
9.84@ἐπὶ	ἐπὶ	ἐπί			n
9.84@τῶν	τῶν	τῶν			n
9.84@ἄλλων	ἄλλων	ἄλλων			n
9.84@ὥστε	ὥστε	ὥστε			n
9.84@καὶ[3]	καὶ	καί			n
9.84@μὴ	μὴ	μή			n
9.84@παρόντα	παρόντα	παρόντα			n
9.84@τὰ	τὰ	τά			n
9.84@ὁρατὰ	ὁρατὰ	ὁρατά			n
9.84@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
9.84@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9.84@ἔτι[3]	ἔτι	ἔτι			n
9.84@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
9.85@ἔτι	ἔτι	ἔτι			n
9.85@πῶς	πῶς	πῶς			n
9.85@οὐ	οὐ	οὐ			n
9.85@συγχέονται	συγχέονται	συγχέονται			n
9.85@οἱ	οἱ	οἱ			n
9.85@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
9.85@τύποι	τύποι	τύποι			n
9.85@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
9.85@ῥέῃ	ῥέῃ	ῥέῃ			n
9.85@τὸ	τὸ	τό			n
9.85@ὕδωρ	ὕδωρ	ὕδωρ			n
9.85@τὸ[2]	τὸ	τό			n
9.85@δὲ	δὲ	δέ			n
9.85@αὐτό	αὐτό	αὐτό			n
9.85@εἰ	εἰ	εἰ			n
9.85@καὶ	καὶ	καί			n
9.85@ἐν	ἐν	ἐν			n
9.85@ἀέρι	ἀέρι	ἀέρι			n
9.85@πνεῦμα	πνεῦμα	πνεῦμα			n
9.85@πολὺ	πολὺ	πολύ			n
9.85@εἴη	εἴη	εἴη			n
9.86@ἔτι	ἔτι	ἔτι			n
9.86@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
9.86@φαίνεται	φαίνεται	φαίνεται			n
9.86@ἢ	ἢ	ἤ			n
9.86@ὡς	ὡς	ὡς			n
9.86@ἔχει	ἔχει	ἔχει			n
9.86@τῶν	τῶν	τῶν			n
9.86@ὁρατῶν	ὁρατῶν	ὁρατῶν			n
9.86@ἔνια	ἔνια	ἔνια			n
9.86@τὰ	τὰ	τά			n
9.86@μὲν	μὲν	μέν			n
9.86@κυρτὰ	κυρτὰ	κυρτά			n
9.86@κοῖλα	κοῖλα	κοῖλα			n
9.86@τὰ[3]	τὰ	τά			n
9.86@δὲ	δὲ	δέ			n
9.86@κοῖλα[2]	κοῖλα	κοῖλα			n
9.86@κυρτά	κυρτά	κυρτά			n
9.86@καὶ	καὶ	καί			n
9.86@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
9.86@τὰ[4]	τὰ	τά			n
9.86@μὲν[2]	μὲν	μέν			n
9.86@ἐξέχοντα	ἐξέχοντα	ἐξέχοντα			n
9.86@εἰσέχοντα	εἰσέχοντα	εἰσέχοντα			n
9.86@τὰ[5]	τὰ	τά			n
9.86@δὲ[2]	δὲ	δέ			n
9.86@εἰσέχοντα[2]	εἰσέχοντα	εἰσέχοντα			n
9.86@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
9.86@ἐξέχοντα[2]	ἐξέχοντα	ἐξέχοντα			n
9.87@οὕτως	οὕτως	οὕτως			n
9.87@γὰρ	γὰρ	γάρ			n
9.87@ἡ	ἡ	ἡ			n
9.87@τύπωσις	τύπωσις	τύπωσις			n
