subref	form	norm	lemma	tag	curated
10@ποιήσῃς	ποιήσῃς	ποιήσῃς			n
10@σεαυτὸν	σεαυτὸν	σεαυτόν			n
10@ἀνταγωνιστήν	ἀνταγωνιστήν	ἀνταγωνιστήν			n
10@ὅταν	ὅταν	ὅταν			n
10@οὖν	οὖν	οὖν			n
10@πάνυ	πάνυ	πάνυ			n
10@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς			n
10@ὡς	ὡς	ὡς			n
10@κρείττονα	κρείττονα	κρείττονα			n
10@τὸν[7]	τὸν	τόν			n
10@ἐν[7]	ἐν	ἐν			n
10@τῷ[2]	τῷ	τῷ			n
10@φορείῳ	φορείῳ	φορείῳ			n
10@κομιζόμενον	κομιζόμενον	κομιζόμενον			n
10@ὑποκύψας	ὑποκύψας	ὑποκύψας			n
10@θέασαι	θέασαι	θέασαι			n
10@καὶ[15]	καὶ	καί			n
10@τοὺς[12]	τοὺς	τούς			n
10@βαστάζοντας	βαστάζοντας	βαστάζοντας			n
10@καὶ[16]	καὶ	καί			n
10@ὅταν[2]	ὅταν	ὅταν			n
10@διαβαίνοντα	διαβαίνοντα	διαβαίνοντα			n
10@τὴν[2]	τὴν	τήν			n
10@σχεδίαν	σχεδίαν	σχεδίαν			n
10@μακαρίσῃς	μακαρίσῃς	μακαρίσῃς			n
10@τὸν[8]	τὸν	τόν			n
10@Ξέρξην	Ξέρξην	ξέρξην			n
10@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
10@ὡς[2]	ὡς	ὡς			n
10@ὁ[4]	ὁ	ὁ			n
10@Ἑλλησπόντιος	Ἑλλησπόντιος	ἑλλησπόντιος			n
10@ἴδε	ἴδε	ἴδε			n
10@καὶ[17]	καὶ	καί			n
10@τοὺς[13]	τοὺς	τούς			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@μάστιξι	μάστιξι	μάστιξι			n
10@διορύττοντας	διορύττοντας	διορύττοντας			n
10@τὸν[9]	τὸν	τόν			n
10@Ἄθω	Ἄθω	ἄθω			n
10@καὶ[18]	καὶ	καί			n
10@τοὺς[14]	τοὺς	τούς			n
10@περικοπτομένους	περικοπτομένους	περικοπτομένους			n
10@ὦτα	ὦτα	ὦτα			n
10@καὶ[19]	καὶ	καί			n
10@ῥῖνας	ῥῖνας	ῥῖνας			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@τῷ[3]	τῷ	τῷ			n
10@διαλυθῆναι	διαλυθῆναι	διαλυθῆναι			n
10@τὴν[3]	τὴν	τήν			n
10@γέφυραν	γέφυραν	γέφυραν			n
10@ὑπὸ[2]	ὑπὸ	ὑπό			n
10@τοῦ[10]	τοῦ	τοῦ			n
10@κλύδωνος	κλύδωνος	κλύδωνος			n
10@ἅμα	ἅμα	ἅμα			n
10@καὶ[20]	καὶ	καί			n
10@τὴν[4]	τὴν	τήν			n
10@ἐκείνων	ἐκείνων	ἐκείνων			n
10@ἀποθεωρῶν	ἀποθεωρῶν	ἀποθεωρῶν			n
10@διάνοιαν	διάνοιαν	διάνοιαν			n
10@ὅτι[6]	ὅτι	ὅτι			n
10@τὸν[10]	τὸν	τόν			n
10@σὸν	σὸν	σόν			n
10@βίον[2]	βίον	βίον			n
10@καὶ[21]	καὶ	καί			n
10@τὰ[4]	τὰ	τά			n
10@σὰ	σὰ	σά			n
10@πράγματα[2]	πράγματα	πράγματα			n
10@μακαρίζουσιν	μακαρίζουσιν	μακαρίζουσιν			n
10@ὁ[5]	ὁ	ὁ			n
10@Σωκράτης	Σωκράτης	σωκράτης			n
10@ἀκούσας	ἀκούσας	ἀκούσας			n
10@τινὸς	τινὸς	τινός			n
10@τῶν[2]	τῶν	τῶν			n
10@φίλων	φίλων	φίλων			n
10@λέγοντος	λέγοντος	λέγοντος			n
10@ὡς[3]	ὡς	ὡς			n
10@πολυτελὴς	πολυτελὴς	πολυτελής			n
10@ἡ[2]	ἡ	ἡ			n
10@πόλις	πόλις	πόλις			n
10@μνᾶς	μνᾶς	μνᾶς			n
10@ὁ[6]	ὁ	ὁ			n
10@Χῖος[2]	Χῖος	χῖος			n
10@οἶνος	οἶνος	οἶνος			n
10@ἡ[3]	ἡ	ἡ			n
10@πορφύρα	πορφύρα	πορφύρα			n
10@τριῶν	τριῶν	τριῶν			n
10@μνῶν[2]	μνῶν	μνῶν			n
10@τοῦ[11]	τοῦ	τοῦ			n
10@μέλιτος	μέλιτος	μέλιτος			n
10@ἡ[4]	ἡ	ἡ			n
10@κοτύλη	κοτύλη	κοτύλη			n
10@πέντε	πέντε	πέντε			n
10@δραχμῶν	δραχμῶν	δραχμῶν			n
10@λαβὼν	λαβὼν	λαβών			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
10@προσήγαγε	προσήγαγε	προσήγαγε			n
10@τοῖς[3]	τοῖς	τοῖς			n
10@ἀλφίτοις	ἀλφίτοις	ἀλφίτοις			n
10@ὀβολοῦ	ὀβολοῦ	ὀβολοῦ			n
10@τὸ[13]	τὸ	τό			n
10@ἡμίεκτον	ἡμίεκτον	ἡμίεκτον			n
10@εὐτελὴς	εὐτελὴς	εὐτελής			n
10@ἡ[6]	ἡ	ἡ			n
10@πόλις[2]	πόλις	πόλις			n
10@εἶτα	εἶτα	εἶτα			n
10@ταῖς	ταῖς	ταῖς			n
10@ἐλαίαις	ἐλαίαις	ἐλαίαις			n
10@δυεῖν	δυεῖν	δυεῖν			n
10@χαλκοῖν	χαλκοῖν	χαλκοῖν			n
10@ἡ[7]	ἡ	ἡ			n
10@χοῖνιξ	χοῖνιξ	χοῖνιξ			n
10@εὐτελὴς[2]	εὐτελὴς	εὐτελής			n
10@ἡ[8]	ἡ	ἡ			n
10@πόλις[3]	πόλις	πόλις			n
10@εἶτα[2]	εἶτα	εἶτα			n
10@ταῖς[2]	ταῖς	ταῖς			n
10@ἐξωμίσι	ἐξωμίσι	ἐξωμίσι			n
10@δέκα	δέκα	δέκα			n
10@δραχμῶν[2]	δραχμῶν	δραχμῶν			n
10@εὐτελὴς[3]	εὐτελὴς	εὐτελής			n
10@ἡ[9]	ἡ	ἡ			n
10@πόλις[4]	πόλις	πόλις			n
10@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
10@καὶ[22]	καὶ	καί			n
10@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
10@ὅταν[3]	ὅταν	ὅταν			n
10@ἀκούσωμεν	ἀκούσωμεν	ἀκούσωμεν			n
10@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
10@λέγοντος[2]	λέγοντος	λέγοντος			n
10@ὡς[4]	ὡς	ὡς			n
10@μικρὰ	μικρὰ	μικρά			n
10@τὰ[5]	τὰ	τά			n
10@καθʼ[3]	καθʼ	καθʼ			n
10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10@πράγματα[3]	πράγματα	πράγματα			n
10@καὶ[23]	καὶ	καί			n
10@λυπρὰ	λυπρὰ	λυπρά			n
10@δεινῶς	δεινῶς	δεινῶς			n
10@μὴ[5]	μὴ	μή			n
10@ὑπατευόντων	ὑπατευόντων	ὑπατευόντων			n
10@μηδʼ	μηδʼ	μηδʼ			n
10@ἐπιτροπευόντων	ἐπιτροπευόντων	ἐπιτροπευόντων			n
10@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
10@λαμπρὰ	λαμπρὰ	λαμπρά			n
10@τὰ[6]	τὰ	τά			n
10@καθʼ[4]	καθʼ	καθʼ			n
10@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
10@πράγματα[4]	πράγματα	πράγματα			n
10@καὶ[24]	καὶ	καί			n
10@ζηλωτὸς	ζηλωτὸς	ζηλωτός			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@ὁ[7]	ὁ	ὁ			n
10@βίος	βίος	βίος			n
10@οὐ[9]	οὐ	οὐ			n
10@προσαιτοῦμεν	προσαιτοῦμεν	προσαιτοῦμεν			n
10@οὐκ[6]	οὐκ	οὐ			n
10@ἀχθοφοροῦμεν	ἀχθοφοροῦμεν	ἀχθοφοροῦμεν			n
10@οὐ[11]	οὐ	οὐ			n
10@κολακεύομεν	κολακεύομεν	κολακεύομεν			n
11@οὐ	οὐ	οὐ			n
11@μὴν	μὴν	μήν			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@πρὸς	πρὸς	πρός			n
11@ἑτέρους	ἑτέρους	ἑτέρους			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@ἢ	ἢ	ἤ			n
11@πρὸς[2]	πρὸς	πρός			n
11@αὑτοὺς	αὑτοὺς	αὑτούς			n
11@ὑπʼ	ὑπʼ	ὑπʼ			n
11@ἀβελτερίας	ἀβελτερίας	ἀβελτερίας			n
11@εἰθίσμεθα	εἰθίσμεθα	εἰθίσμεθα			n
11@ζῆν	ζῆν	ζῆν			n
11@καὶ	καὶ	καί			n
11@πολὺ	πολὺ	πολύ			n
11@τὸ	τὸ	τό			n
11@δύσζηλον	δύσζηλον	δύσζηλον			n
11@ἡ	ἡ	ἡ			n
11@φύσις	φύσις	φύσις			n
11@ἔχουσα	ἔχουσα	ἔχουσα			n
11@καὶ[2]	καὶ	καί			n
11@τὸ[2]	τὸ	τό			n
11@βάσκανον	βάσκανον	βάσκανον			n
11@οὐ[2]	οὐ	οὐ			n
11@χαίρει	χαίρει	χαίρει			n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
11@τοῖς	τοῖς	τοῖς			n
11@ἰδίοις	ἰδίοις	ἰδίοις			n
11@ὅσον	ὅσον	ὅσον			n
11@ἀνιᾶται	ἀνιᾶται	ἀνιᾶται			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
11@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
11@μὴ[2]	μὴ	μή			n
11@μόνον	μόνον	μόνον			n
11@ὅρα	ὅρα	ὅρα			n
11@τὰ	τὰ	τά			n
11@λαμπρὰ	λαμπρὰ	λαμπρά			n
11@καὶ[3]	καὶ	καί			n
11@τὰ[2]	τὰ	τά			n
11@περιβόητα	περιβόητα	περιβόητα			n
11@τῶν	τῶν	τῶν			n
11@ζηλουμένων	ζηλουμένων	ζηλουμένων			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@σοῦ[2]	σοῦ	σοῦ			n
11@καὶ[4]	καὶ	καί			n
11@θαυμαζομένων	θαυμαζομένων	θαυμαζομένων			n
11@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
11@ἀνακαλύψας	ἀνακαλύψας	ἀνακαλύψας			n
11@καὶ[5]	καὶ	καί			n
11@διαστείλας	διαστείλας	διαστείλας			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@ἀνθηρὸν	ἀνθηρὸν	ἀνθηρόν			n
11@παραπέτασμα	παραπέτασμα	παραπέτασμα			n
11@τὴν	τὴν	τήν			n
11@δόξαν	δόξαν	δόξαν			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@καὶ[6]	καὶ	καί			n
11@τὴν[2]	τὴν	τήν			n
11@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
11@ἐντὸς	ἐντὸς	ἐντός			n
11@γενοῦ	γενοῦ	γενοῦ			n
11@καὶ[7]	καὶ	καί			n
11@κατόψει	κατόψει	κατόψει			n
11@πολλὰ	πολλὰ	πολλά			n
11@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
11@καὶ[8]	καὶ	καί			n
11@πολλὰς	πολλὰς	πολλάς			n
11@ἀηδίας	ἀηδίας	ἀηδίας			n
11@ἐνούσας	ἐνούσας	ἐνούσας			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@ὁ	ὁ	ὁ			n
11@γοῦν	γοῦν	γοῦν			n
11@Πιττακὸς	Πιττακὸς	πιττακός			n
11@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
11@οὗ	οὗ	οὗ			n
11@μέγα	μέγα	μέγα			n
11@μὲν	μὲν	μέν			n
11@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
11@μέγα[2]	μέγα	μέγα			n
11@δὲ	δὲ	δέ			n
11@σοφίας	σοφίας	σοφίας			n
11@καὶ[9]	καὶ	καί			n
11@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
11@κλέος	κλέος	κλέος			n
11@εἱστία	εἱστία	εἱστία			n
11@ξένους	ξένους	ξένους			n
11@ἐπελθοῦσα	ἐπελθοῦσα	ἐπελθοῦσα			n
11@δʼ	δʼ	δʼ			n
11@ἡ[2]	ἡ	ἡ			n
11@γυνὴ	γυνὴ	γυνή			n
11@μετʼ	μετʼ	μετʼ			n
11@ὀργῆς	ὀργῆς	ὀργῆς			n
11@ἀνέτρεψε	ἀνέτρεψε	ἀνέτρεψε			n
11@τὴν[3]	τὴν	τήν			n
11@τράπεζαν	τράπεζαν	τράπεζαν			n
11@τῶν[3]	τῶν	τῶν			n
11@δὲ[2]	δὲ	δέ			n
11@ξένων	ξένων	ξένων			n
11@διατραπέντων	διατραπέντων	διατραπέντων			n
11@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
11@τι	τι	τὶ			n
11@ἔφη	ἔφη	ἔφη			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@κακὸν	κακὸν	κακόν			n
11@ἔστιν	ἔστιν	ἔστιν			n
11@ᾧ	ᾧ	ᾧ			n
11@δὲ[3]	δὲ	δέ			n
11@τοὐμόν	τοὐμόν	τοὐμόν			n
11@τοὐμόν[2]	τοὐμόν	τοὐμόν			n
11@bene	bene	bene			n
11@habet	habet	habet			n
11@vid	vid	vid			n
11@Symbolas	Symbolas	symbolas			n
11@ἄριστα	ἄριστα	ἄριστα			n
11@πράττει	πράττει	πράττει			n
11@οὗτος	οὗτος	οὗτος			n
11@μακάριος	μακάριος	μακάριος			n
11@ἐν[3]	ἐν	ἐν			n
11@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
11@νομίζεται	νομίζεται	νομίζεται			n
11@Kock	Kock	kock			n
11@3	3	3			n
11@p	p	p			n
11@86	86	86			n
11@ἐπὰν	ἐπὰν	ἐπάν			n
11@ἐπὰν[2]	ἐπὰν	ἐπάν			n
11@p[2]	p	p			n
11@100	100	100			n
11@e[4]	e	e			n
11@ὅταν	ὅταν	ὅταν			n
11@δʼ[2]	δʼ	δʼ			n
11@ἀνοίξῃ	ἀνοίξῃ	ἀνοίξῃ			n
11@τὴν[4]	τὴν	τήν			n
11@θύραν	θύραν	θύραν			n
11@τὴν[5]	τὴν	τήν			n
11@θύραν[2]	θύραν	θύραν			n
11@τὰς	τὰς	τάς			n
11@θύρας	θύρας	θύρας			n
11@eadem	eadem	eadem			n
11@pagina	pagina	pagina			n
11@τρισάθλιος	τρισάθλιος	τρισάθλιος			n
11@γυνὴ[2]	γυνὴ	γυνή			n
11@κρατεῖ	κρατεῖ	κρατεῖ			n
11@πάντων	πάντων	πάντων			n
11@ἐπιτάσσει	ἐπιτάσσει	ἐπιτάσσει			n
11@ἐπιτάττει	ἐπιτάττει	ἐπιτάττει			n
11@eadem[2]	eadem	eadem			n
11@μάχετʼ	μάχετʼ	μάχετʼ			n
11@ἀεί	ἀεί	ἀεί			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@πλειόνων	πλειόνων	πλειόνων			n
11@ὀδυνᾶτʼ	ὀδυνᾶτʼ	ὀδυνᾶτʼ			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δʼ[3]	δʼ	δʼ			n
11@ἀπʼ	ἀπʼ	ἀπʼ			n
11@οὐδενός	οὐδενός	οὐδενός			n
11@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
11@πολλὰ[3]	πολλὰ	πολλά			n
11@καὶ[10]	καὶ	καί			n
11@πλούτῳ	πλούτῳ	πλούτῳ			n
11@καὶ[11]	καὶ	καί			n
11@δόξῃ	δόξῃ	δόξῃ			n
11@καὶ[12]	καὶ	καί			n
11@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ			n
11@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
11@ἄδηλα	ἄδηλα	ἄδηλα			n
11@τοῖς[4]	τοῖς	τοῖς			n
11@πολλοῖς	πολλοῖς	πολλοῖς			n
11@ἐπιπροσθεῖ	ἐπιπροσθεῖ	ἐπιπροσθεῖ			n
11@γὰρ	γὰρ	γάρ			n
11@ὁ[2]	ὁ	ὁ			n
11@τῦφος	τῦφος	τῦφος			n
11@ὦ	ὦ	ὦ			n
11@μάκαρ	μάκαρ	μάκαρ			n
11@Ἀτρείδη	Ἀτρείδη	ἀτρείδη			n
11@μοιρηγενές	μοιρηγενές	μοιρηγενές			n
11@ὀλβιόδαιμον	ὀλβιόδαιμον	ὀλβιόδαιμον			n
11@Hom	Hom	hom			n
11@Γ	Γ	γ			n
11@182	182	182			n
11@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
11@οὗτος[2]	οὗτος	οὗτος			n
11@ὁ[3]	ὁ	ὁ			n
11@μακαρισμός	μακαρισμός	μακαρισμός			n
11@ὅπλων	ὅπλων	ὅπλων			n
11@καὶ[13]	καὶ	καί			n
11@ἵππων	ἵππων	ἵππων			n
11@καὶ[14]	καὶ	καί			n
11@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
11@περικεχυμένης	περικεχυμένης	περικεχυμένης			n
11@αἱ	αἱ	αἱ			n
11@δὲ[4]	δὲ	δέ			n
11@τῶν[4]	τῶν	τῶν			n
11@παθῶν	παθῶν	παθῶν			n
11@φωναὶ	φωναὶ	φωναί			n
11@πρὸς[3]	πρὸς	πρός			n
11@τὴν[6]	τὴν	τήν			n
11@κενὴν	κενὴν	κενήν			n
11@δόξαν[2]	δόξαν	δόξαν			n
11@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
11@ἀντιμαρτυροῦσι	ἀντιμαρτυροῦσι	ἀντιμαρτυροῦσι			n
11@Ζεύς	Ζεύς	ζεύς			n
11@με[3]	με	με			n
11@μέγα[3]	μέγα	μέγα			n
11@Κρονίδης	Κρονίδης	κρονίδης			n
11@ἄτῃ	ἄτῃ	ἄτῃ			n
11@ἐνέδησε	ἐνέδησε	ἐνέδησε			n
11@βαρείῃ	βαρείῃ	βαρείῃ			n
11@id[2]	id	id			n
11@I	I	i			n
11@18[2]	18	18			n
11@καὶ[15]	καὶ	καί			n
11@ζηλῶ	ζηλῶ	ζηλῶ			n
11@σε[4]	σε	σε			n
11@γέρον	γέρον	γέρον			n
11@Eurip	Eurip	eurip			n
11@Iphig	Iphig	iphig			n
11@A	A	a			n
11@16	16	16			n
11@ζηλῶ[2]	ζηλῶ	ζηλῶ			n
11@δʼ[4]	δʼ	δʼ			n
11@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
11@ὃς	ὃς	ὅς			n
11@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον			n
11@βίον	βίον	βίον			n
11@ἐξεπέρασʼ	ἐξεπέρασʼ	ἐξεπέρασʼ			n
11@ἀγνὼς	ἀγνὼς	ἀγνώς			n
11@ἀκλεής	ἀκλεής	ἀκλεής			n
11@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
11@οὖν	οὖν	οὖν			n
11@καὶ[16]	καὶ	καί			n
11@τούτοις	τούτοις	τούτοις			n
11@τοῖς[5]	τοῖς	τοῖς			n
11@ἐπιλογισμοῖς	ἐπιλογισμοῖς	ἐπιλογισμοῖς			n
11@ἀπαρύτειν	ἀπαρύτειν	ἀπαρύτειν			n
11@τοῦ	τοῦ	τοῦ			n
11@πρὸς[4]	πρὸς	πρός			n
11@τὴν[7]	τὴν	τήν			n
11@τύχην	τύχην	τύχην			n
11@μεμψιμοίρου	μεμψιμοίρου	μεμψιμοίρου			n
11@καὶ[17]	καὶ	καί			n
11@διὰ	διὰ	διά			n
11@τὸ[4]	τὸ	τό			n
11@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
11@τὰ[4]	τὰ	τά			n
11@τῶν[5]	τῶν	τῶν			n
11@πλησίον	πλησίον	πλησίον			n
11@ἐκταπεινοῦντος	ἐκταπεινοῦντος	ἐκταπεινοῦντος			n
11@τὰ[5]	τὰ	τά			n
11@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
11@καὶ[18]	καὶ	καί			n
11@καταβάλλοντος	καταβάλλοντος	καταβάλλοντος			n
12@οὐχ	οὐχ	οὐ			n
12@ἥκιστα	ἥκιστα	ἥκιστα			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@εὐθυμίαν	εὐθυμίαν	εὐθυμίαν			n
12@κολούει	κολούει	κολούει			n
12@τὸ	τὸ	τό			n
12@μὴ	μὴ	μή			n
12@συμμέτροις	συμμέτροις	συμμέτροις			n
12@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
12@πρὸς	πρὸς	πρός			n
12@τὴν	τὴν	τήν			n
12@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
12@δύναμιν	δύναμιν	δύναμιν			n
12@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@ἱστίοις	ἱστίοις	ἱστίοις			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@μειζόνων	μειζόνων	μειζόνων			n
12@ἐφιεμένους	ἐφιεμένους	ἐφιεμένους			n
12@ταῖς	ταῖς	ταῖς			n
12@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
12@εἶτʼ	εἶτʼ	εἶτʼ			n
12@ἀποτυγχάνοντας	ἀποτυγχάνοντας	ἀποτυγχάνοντας			n
12@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
12@δαίμονα	δαίμονα	δαίμονα			n
12@καὶ	καὶ	καί			n
12@τύχην	τύχην	τύχην			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12@μὴ[2]	μὴ	μή			n
12@τὴν[2]	τὴν	τήν			n
12@αὑτῶν	αὑτῶν	αὑτῶν			n
12@ἀβελτερίαν	ἀβελτερίαν	ἀβελτερίαν			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@γὰρ	γὰρ	γάρ			n
12@ὁ[2]	ὁ	ὁ			n
12@τοξεύειν	τοξεύειν	τοξεύειν			n
12@τῷ	τῷ	τῷ			n
12@ἀρότρῳ	ἀρότρῳ	ἀρότρῳ			n
12@βουλόμενος	βουλόμενος	βουλόμενος			n
12@καὶ[2]	καὶ	καί			n
12@τῷ[2]	τῷ	τῷ			n
12@βοῒ	βοῒ	βοΐ			n
12@τὸν	τὸν	τόν			n
12@λαγωὸν	λαγωὸν	λαγωόν			n
12@κυνηγετεῖν	κυνηγετεῖν	κυνηγετεῖν			n
12@δυστυχής	δυστυχής	δυστυχής			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ὁ[3]	ὁ	ὁ			n
12@γρίφοις	γρίφοις	γρίφοις			n
12@καὶ[3]	καὶ	καί			n
12@σαγήναις	σαγήναις	σαγήναις			n
12@ἐλάφους	ἐλάφους	ἐλάφους			n
12@μὴ[3]	μὴ	μή			n
12@λαμβάνων	λαμβάνων	λαμβάνων			n
12@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
12@οἷς	οἷς	οἷς			n
12@δαίμων	δαίμων	δαίμων			n
12@οὐκ	οὐκ	οὐ			n
12@ἐναντιοῦται	ἐναντιοῦται	ἐναντιοῦται			n
12@μοχθηρός	μοχθηρός	μοχθηρός			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἀβελτερίᾳ	ἀβελτερίᾳ	ἀβελτερίᾳ			n
12@ἀβελτερία[2]	ἀβελτερία	ἀβελτερία			n
12@ἀβελτερίᾳ[2]	ἀβελτερίᾳ	ἀβελτερίᾳ			n
12@καὶ[4]	καὶ	καί			n
12@μωρίᾳ	μωρίᾳ	μωρίᾳ			n
12@τοῖς	τοῖς	τοῖς			n
12@ἀδυνάτοις	ἀδυνάτοις	ἀδυνάτοις			n
12@ἐπιχειροῦσα	ἐπιχειροῦσα	ἐπιχειροῦσα			n
12@ἐπιχειροῦσα[2]	ἐπιχειροῦσα	ἐπιχειροῦσα			n
12@R	R	r			n
12@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν			n
12@αἴτιον	αἴτιον	αἴτιον			n
12@δʼ[3]	δʼ	δʼ			n
12@ἡ	ἡ	ἡ			n
12@φιλαυτία	φιλαυτία	φιλαυτία			n
12@μάλιστα	μάλιστα	μάλιστα			n
12@φιλοπρώτους	φιλοπρώτους	φιλοπρώτους			n
12@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
12@καὶ[5]	καὶ	καί			n
12@φιλονίκους	φιλονίκους	φιλονίκους			n
12@φιλονίκους[2]	φιλονίκους	φιλονίκους			n
12@Duebnerus	Duebnerus	duebnerus			n
12@φιλονείκους	φιλονείκους	φιλονείκους			n
12@ἐν[2]	ἐν	ἐν			n
12@πᾶσι	πᾶσι	πᾶσι			n
12@καὶ[6]	καὶ	καί			n
12@πάντων	πάντων	πάντων			n
12@ἐπιδραττομένους	ἐπιδραττομένους	ἐπιδραττομένους			n
12@ἀπλήστως	ἀπλήστως	ἀπλήστως			n
12@οὐ[6]	οὐ	οὐ			n
12@γὰρ[2]	γὰρ	γάρ			n
12@πλούσιοι	πλούσιοι	πλούσιοι			n
12@μόνον	μόνον	μόνον			n
12@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
12@καὶ[7]	καὶ	καί			n
12@λόγιοι	λόγιοι	λόγιοι			n
12@καὶ[8]	καὶ	καί			n
12@ἰσχυροὶ	ἰσχυροὶ	ἰσχυροί			n
12@καὶ[9]	καὶ	καί			n
12@συμποτικοὶ	συμποτικοὶ	συμποτικοί			n
12@καὶ[10]	καὶ	καί			n
12@ἡδεῖς	ἡδεῖς	ἡδεῖς			n
12@εἶναι	εἶναι	εἶναι			n
12@καὶ[11]	καὶ	καί			n
12@φίλοι	φίλοι	φίλοι			n
12@βασιλέων	βασιλέων	βασιλέων			n
12@καὶ[12]	καὶ	καί			n
12@πόλεων	πόλεων	πόλεων			n
12@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
12@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12@εἰ	εἰ	εἰ			n
12@μὴ[4]	μὴ	μή			n
12@καὶ[13]	καὶ	καί			n
12@κύνας	κύνας	κύνας			n
12@ἕξουσι	ἕξουσι	ἕξουσι			n
12@πρωτεύοντας	πρωτεύοντας	πρωτεύοντας			n
12@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
12@καὶ[14]	καὶ	καί			n
12@ἵππους	ἵππους	ἵππους			n
12@καὶ[15]	καὶ	καί			n
12@ὄρτυγας	ὄρτυγας	ὄρτυγας			n
12@καὶ[16]	καὶ	καί			n
12@ἀλεκτρυόνας	ἀλεκτρυόνας	ἀλεκτρυόνας			n
12@ἀθυμοῦσι	ἀθυμοῦσι	ἀθυμοῦσι			n
12@Διονύσιος	Διονύσιος	διονύσιος			n
12@ὁ[5]	ὁ	ὁ			n
12@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἠγάπα	ἠγάπα	ἠγάπα			n
12@μέγιστος	μέγιστος	μέγιστος			n
12@ὢν	ὢν	ὤν			n
12@τῶν[2]	τῶν	τῶν			n
12@τότε	τότε	τότε			n
12@τυράννων	τυράννων	τυράννων			n
