subref	form	norm	lemma	tag	curated
15@πέφυκεν	πέφυκεν	πέφυκεν			n
15@ὡς	ὡς	ὡς			n
15@ἂν[2]	ἂν	ἄν			n
15@ἀπολειπομένη	ἀπολειπομένη	ἀπολειπομένη			n
15@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
15@τελειότητι	τελειότητι	τελειότητι			n
15@καὶ[44]	καὶ	καί			n
15@καθαρότητι	καθαρότητι	καθαρότητι			n
15@καὶ[45]	καὶ	καί			n
15@τῇ[7]	τῇ	τῇ			n
15@τῆς[8]	τῆς	τῆς			n
15@ἀσωματίας	ἀσωματίας	ἀσωματίας			n
15@ἵν	ἵν	ἵν			n
15@οὕτως	οὕτως	οὕτως			n
15@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
15@λεπτότητι	λεπτότητι	λεπτότητι			n
15@ὁμοιῶταί	ὁμοιῶταί	ὁμοιῶται			n
15@τε[20]	τε	τέ			n
15@πρὸς[11]	πρὸς	πρός			n
15@αὐτὰ[6]	αὐτὰ	αὐτά			n
15@ὡς[2]	ὡς	ὡς			n
15@πρὸς[12]	πρὸς	πρός			n
15@ὑπερέχοντα	ὑπερέχοντα	ὑπερέχοντα			n
15@τῶν[21]	τῶν	τῶν			n
15@δὲ[9]	δὲ	δέ			n
15@ἐν[11]	ἐν	ἐν			n
15@γενέσει	γενέσει	γενέσει			n
15@ἐνύλων	ἐνύλων	ἐνύλων			n
15@εἰδῶν	εἰδῶν	εἰδῶν			n
15@χωριστὰ	χωριστὰ	χωριστά			n
15@τῶν[22]	τῶν	τῶν			n
15@σωμάτων[3]	σωμάτων	σωμάτων			n
15@παραδείγματα[4]	παραδείγματα	παραδείγματα			n
15@προτείνει	προτείνει	προτείνει			n
15@ἐν[13]	ἐν	ἐν			n
15@εἴδεσι	εἴδεσι	εἴδεσι			n
15@μαθηματικοῖς	μαθηματικοῖς	μαθηματικοῖς			n
15@καὶ[46]	καὶ	καί			n
15@οὕτως[2]	οὕτως	οὕτως			n
15@συνεργεῖ[2]	συνεργεῖ	συνεργεῖ			n
15@πρὸς[13]	πρὸς	πρός			n
15@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
15@Πρὸς	Πρὸς	πρός			n
15@μὲν[6]	μὲν	μέν			n
15@οὖν[4]	οὖν	οὖν			n
15@φιλοσοφίαν[5]	φιλοσοφίαν	φιλοσοφίαν			n
15@ὅλην[4]	ὅλην	ὅλην			n
15@καὶ[47]	καὶ	καί			n
15@τὰ[26]	τὰ	τά			n
15@μόρια	μόρια	μόρια			n
15@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
15@τοιαύτην	τοιαύτην	τοιαύτην			n
15@συντέλειαν[2]	συντέλειαν	συντέλειαν			n
15@παρασκευάζει	παρασκευάζει	παρασκευάζει			n
16@Πρὸς	Πρὸς	πρός			n
16@δὲ	δὲ	δέ			n
16@δὴ	δὴ	δή			n
16@τὰς	τὰς	τάς			n
16@τέχνας	τέχνας	τέχνας			n
16@πάσας	πάσας	πάσας			n
16@ὡς	ὡς	ὡς			n
16@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
16@ἐπιστημονικὴν	ἐπιστημονικὴν	ἐπιστημονικήν			n
16@ἐντίθησι	ἐντίθησι	ἐντίθησι			n
16@διάγνωσιν	διάγνωσιν	διάγνωσιν			n
16@ἀρχάς	ἀρχάς	ἀρχάς			n
16@τε	τε	τέ			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@παραδεικνύουσα	παραδεικνύουσα	παραδεικνύουσα			n
16@καὶ	καὶ	καί			n
16@τέλη	τέλη	τέλη			n
16@καὶ[2]	καὶ	καί			n
16@διορισμούς	διορισμούς	διορισμούς			n
16@μέτρα	μέτρα	μέτρα			n
16@τε[2]	τε	τέ			n
16@καὶ[3]	καὶ	καί			n
16@ἐπικρίσεις	ἐπικρίσεις	ἐπικρίσεις			n
16@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
16@ἀναδιδάσκουσα	ἀναδιδάσκουσα	ἀναδιδάσκουσα			n
16@τό	τό	τό			n
16@τε[3]	τε	τέ			n
16@ὀρθὸν	ὀρθὸν	ὀρθόν			n
16@καὶ[4]	καὶ	καί			n
16@διημαρτημένον	διημαρτημένον	διημαρτημένον			n
16@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
16@διαστέλλουσα	διαστέλλουσα	διαστέλλουσα			n
16@καὶ[5]	καὶ	καί			n
16@τούτων	τούτων	τούτων			n
16@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
16@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
16@τὰ[2]	τὰ	τά			n
16@προσήκοντα	προσήκοντα	προσήκοντα			n
16@ἀφορίζουσα	ἀφορίζουσα	ἀφορίζουσα			n
16@τέλος	τέλος	τέλος			n
16@τε[4]	τε	τέ			n
16@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
16@γιγνώσκουσα	γιγνώσκουσα	γιγνώσκουσα			n
16@καὶ[6]	καὶ	καί			n
16@τὴν	τὴν	τήν			n
16@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
16@ἐνδιδοῦσα	ἐνδιδοῦσα	ἐνδιδοῦσα			n
16@τήν	τήν	τήν			n
16@τε[5]	τε	τέ			n
16@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
16@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
16@ποιουμένη	ποιουμένη	ποιουμένη			n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
16@γὰρ	γὰρ	γάρ			n
16@χωρὶς	χωρὶς	χωρίς			n
16@τήν[2]	τήν	τήν			n
16@τε[6]	τε	τέ			n
16@οὐσίαν	οὐσίαν	οὐσίαν			n
16@τῆς	τῆς	τῆς			n
16@ὕλης	ὕλης	ὕλης			n
16@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
16@αὕτη	αὕτη	αὕτη			n
16@ἡ	ἡ	ἡ			n
16@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
16@λόγοις	λόγοις	λόγοις			n
16@τε[7]	τε	τέ			n
16@χρῆται	χρῆται	χρῆται			n
16@χωριστοῖς	χωριστοῖς	χωριστοῖς			n
16@καὶ[7]	καὶ	καί			n
16@οὐκ	οὐκ	οὐ			n
16@ἐπιταραττομένοις	ἐπιταραττομένοις	ἐπιταραττομένοις			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τῶν[6]	τῶν	τῶν			n
16@ἐνύ	ἐνύ	ἐνύ			n
16@λων	λων	λων			n
16@εἰκότως	εἰκότως	εἰκότως			n
16@διὰ	διὰ	διά			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@αἰτιωτέρα	αἰτιωτέρα	αἰτιωτέρα			n
16@ἐστὶ	ἐστὶ	ἐστί			n
16@καὶ[8]	καὶ	καί			n
16@ἡγεμονικωτέρα	ἡγεμονικωτέρα	ἡγεμονικωτέρα			n
16@τῶν[7]	τῶν	τῶν			n
16@τῆς[2]	τῆς	τῆς			n
16@ὕλης[2]	ὕλης	ὕλης			n
16@ἐφαπτομένων	ἐφαπτομένων	ἐφαπτομένων			n
16@τεχνῶν	τεχνῶν	τεχνῶν			n
16@εἷς	εἷς	εἷς			n
16@τε[9]	τε	τέ			n
16@εὕρεσιν[2]	εὕρεσιν	εὕρεσιν			n
16@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
16@καὶ[9]	καὶ	καί			n
16@ἐπίκρισιν	ἐπίκρισιν	ἐπίκρισιν			n
16@καὶ[10]	καὶ	καί			n
16@διάγνωσιν[2]	διάγνωσιν	διάγνωσιν			n
16@τὰς[2]	τὰς	τάς			n
16@μὲν	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@θεωρητικὰς	θεωρητικὰς	θεωρητικάς			n
16@τέχνας[2]	τέχνας	τέχνας			n
16@διακαθαίρει	διακαθαίρει	διακαθαίρει			n
16@καὶ[11]	καὶ	καί			n
16@τελειοῖ	τελειοῖ	τελειοῖ			n
16@ταῖς	ταῖς	ταῖς			n
16@δὲ[2]	δὲ	δέ			n
16@ποιητικαῖς	ποιητικαῖς	ποιητικαῖς			n
16@ἐν[4]	ἐν	ἐν			n
16@παραδείγματος	παραδείγματος	παραδείγματος			n
16@τάξει	τάξει	τάξει			n
16@πρόσκειται	πρόσκειται	πρόσκειται			n
16@τὰς[3]	τὰς	τάς			n
16@δὲ[3]	δὲ	δέ			n
16@πρακτικὰς	πρακτικὰς	πρακτικάς			n
16@ἀνεγείρει	ἀνεγείρει	ἀνεγείρει			n
16@καὶ[12]	καὶ	καί			n
16@κινεῖ	κινεῖ	κινεῖ			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@ἑστηκόσιν	ἑστηκόσιν	ἑστηκόσιν			n
16@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
16@εἴδεσιν	εἴδεσιν	εἴδεσιν			n
16@ἐφ[2]	ἐφ	ἐφ			n
16@ὅλων	ὅλων	ὅλων			n
16@δὲ[4]	δὲ	δέ			n
16@κοινῶς	κοινῶς	κοινῶς			n
16@τοὺς	τοὺς	τούς			n
16@λόγους	λόγους	λόγους			n
16@τοὺς[2]	τοὺς	τούς			n
16@χωρι[2]	χωρι	χωρι			n
16@στοὺς	στοὺς	στούς			n
16@συναρμόζει	συναρμόζει	συναρμόζει			n
16@τοῖς[3]	τοῖς	τοῖς			n
16@ἐνύλοις	ἐνύλοις	ἐνύλοις			n
16@εἴδεσιν[2]	εἴδεσιν	εἴδεσιν			n
16@ὥσπερ	ὥσπερ	ὥσπερ			n
16@ἀρχιτεκτονικὴ	ἀρχιτεκτονικὴ	ἀρχιτεκτονική			n
16@δὲ[5]	δὲ	δέ			n
16@οὖσα	οὖσα	οὖσα			n
16@πασῶν	πασῶν	πασῶν			n
16@οὕτως	οὕτως	οὕτως			n
16@αὐτῶν[7]	αὐτῶν	αὐτῶν			n
16@προηγεῖται	προηγεῖται	προηγεῖται			n
16@χρηστική	χρηστική	χρηστική			n
16@τε[12]	τε	τέ			n
16@αὐταῖς	αὐταῖς	αὐταῖς			n
16@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
16@καὶ[13]	καὶ	καί			n
16@τιμίους	τιμίους	τιμίους			n
16@αὐτὰς	αὐτὰς	αὐτάς			n
16@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
16@καὶ[14]	καὶ	καί			n
16@ὠφελίμους	ὠφελίμους	ὠφελίμους			n
16@τῷ	τῷ	τῷ			n
16@μαθηματικῷ	μαθηματικῷ	μαθηματικῷ			n
16@λόγῳ	λόγῳ	λόγῳ			n
16@βεβαιωθείσας	βεβαιωθείσας	βεβαιωθείσας			n
16@ἀποδείξει	ἀποδείξει	ἀποδείξει			n
16@τε[13]	τε	τέ			n
16@μαθηματικῇ	μαθηματικῇ	μαθηματικῇ			n
16@κρατύνει	κρατύνει	κρατύνει			n
16@αὐτῶν[8]	αὐτῶν	αὐτῶν			n
16@τοὺς[4]	τοὺς	τούς			n
16@λόγους[2]	λόγους	λόγους			n
16@καὶ[15]	καὶ	καί			n
16@ποιεῖ	ποιεῖ	ποιεῖ			n
16@ἀψευδεῖς	ἀψευδεῖς	ἀψευδεῖς			n
16@Πέφηνεν	Πέφηνεν	πέφηνεν			n
16@οὖν[2]	οὖν	οὖν			n
16@ἡ[3]	ἡ	ἡ			n
16@μαθηματικὴ	μαθηματικὴ	μαθηματική			n
16@διήκουσα	διήκουσα	διήκουσα			n
16@θεωρία	θεωρία	θεωρία			n
16@καὶ[16]	καὶ	καί			n
16@περὶ	περὶ	περί			n
16@πᾶσαν	πᾶσαν	πᾶσαν			n
16@τεχνικὴν	τεχνικὴν	τεχνικήν			n
16@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
16@καὶ[17]	καὶ	καί			n
16@γνῶσιν	γνῶσιν	γνῶσιν			n
17@Καὶ	Καὶ	καί			n
17@μὴν	μὴν	μήν			n
17@ὅτι	ὅτι	ὅτι			n
17@γε	γε	γέ			n
17@τάξις	τάξις	τάξις			n
17@ἐστὶν	ἐστὶν	ἐστίν			n
17@ἐν	ἐν	ἐν			n
17@αὐτῇ	αὐτῇ	αὐτῇ			n
17@διττή	διττή	διττή			n
17@ἡ	ἡ	ἡ			n
17@μὲν	μὲν	μέν			n
17@κατὰ	κατὰ	κατά			n
17@φύσιν	φύσιν	φύσιν			n
17@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
17@συνυπάρχουσα	συνυπάρχουσα	συνυπάρχουσα			n
17@ἡ[2]	ἡ	ἡ			n
17@δὲ	δὲ	δέ			n
17@ὡς	ὡς	ὡς			n
17@πρὸς	πρὸς	πρός			n
17@τὴν	τὴν	τήν			n
17@μάθησιν	μάθησιν	μάθησιν			n
17@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
17@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
17@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
17@εἰ	εἰ	εἰ			n
17@γὰρ	γὰρ	γάρ			n
17@πᾶσι	πᾶσι	πᾶσι			n
17@τοῖς	τοῖς	τοῖς			n
17@ἄλλοις	ἄλλοις	ἄλλοις			n
17@τὸ	τὸ	τό			n
17@τεταγμένον	τεταγμένον	τεταγμένον			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τῆς	τῆς	τῆς			n
17@μαθηματικῆς	μαθηματικῆς	μαθηματικῆς			n
17@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
17@παραγίγνεται	παραγίγνεται	παραγίγνεται			n
17@καὶ	καὶ	καί			n
17@τὸ[2]	τὸ	τό			n
17@ἐξ	ἐξ	ἐκ			n
17@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
17@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
17@τόδε	τόδε	τόδε			n
17@τῷδε	τῷδε	τῷδε			n
17@πολὺ	πολὺ	πολύ			n
17@δήπου	δήπου	δήπου			n
17@πρότερον	πρότερον	πρότερον			n
17@αὐτὴ	αὐτὴ	αὐτή			n
17@ἡ[3]	ἡ	ἡ			n
17@μαθηματικὴ	μαθηματικὴ	μαθηματική			n
17@θεωρία	θεωρία	θεωρία			n
17@τάξιν	τάξιν	τάξιν			n
17@περιέχει	περιέχει	περιέχει			n
17@ἐν[3]	ἐν	ἐν			n
17@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
17@καὶ[2]	καὶ	καί			n
17@τὴν[2]	τὴν	τήν			n
17@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
17@τὴν[3]	τὴν	τήν			n
17@πρὸς[2]	πρὸς	πρός			n
17@τὸ[3]	τὸ	τό			n
17@τέλειον	τέλειον	τέλειον			n
17@τεταγμένως	τεταγμένως	τεταγμένως			n
17@ποιεῖται	ποιεῖται	ποιεῖται			n
17@ἡ[4]	ἡ	ἡ			n
17@μὲν[2]	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@κατὰ[2]	κατὰ	κατά			n
17@φύσιν[2]	φύσιν	φύσιν			n
17@τῶν	τῶν	τῶν			n
17@μαθημάτων	μαθημάτων	μαθημάτων			n
17@τάξις[2]	τάξις	τάξις			n
17@προτάττει	προτάττει	προτάττει			n
17@τὰ[3]	τὰ	τά			n
17@ἁπλούστερα	ἁπλούστερα	ἁπλούστερα			n
17@ὡς[2]	ὡς	ὡς			n
17@πρότερα	πρότερα	πρότερα			n
17@οἷον	οἷον	οἷον			n
17@ἀριθμητικὴν	ἀριθμητικὴν	ἀριθμητικήν			n
17@γεωμετρίας	γεωμετρίας	γεωμετρίας			n
17@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
17@δὲ[2]	δὲ	δέ			n
17@καὶ[3]	καὶ	καί			n
17@πρὸς[3]	πρὸς	πρός			n
17@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
17@τὰ[4]	τὰ	τά			n
17@αὐτὰ	αὐτὰ	αὐτά			n
17@προηγεῖται	προηγεῖται	προηγεῖται			n
17@ὅταν	ὅταν	ὅταν			n
17@ἀπὸ[2]	ἀπὸ	ἀπό			n
17@τῶν[2]	τῶν	τῶν			n
17@στοιχείων	στοιχείων	στοιχείων			n
17@γίγνηται	γίγνηται	γίγνηται			n
17@τῶν[3]	τῶν	τῶν			n
17@συνθέτων	συνθέτων	συνθέτων			n
17@ἡ[5]	ἡ	ἡ			n
17@μάθησις	μάθησις	μάθησις			n
17@οὐ	οὐ	οὐ			n
17@μὴν[2]	μὴν	μήν			n
17@ἀλλ	ἀλλ	ἀλλ			n
17@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε			n
17@καὶ[4]	καὶ	καί			n
17@ὡς[3]	ὡς	ὡς			n
17@πρὸς[4]	πρὸς	πρός			n
17@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
17@τὰ[6]	τὰ	τά			n
17@σύνθετα	σύνθετα	σύνθετα			n
17@τῶν[4]	τῶν	τῶν			n
17@ἁπλουστέρων	ἁπλουστέρων	ἁπλουστέρων			n
17@ἔσται	ἔσται	ἔσται			n
17@εἰς	εἰς	εἰς			n
17@μάθησιν[2]	μάθησιν	μάθησιν			n
17@πρότερα[2]	πρότερα	πρότερα			n
17@ὅταν[2]	ὅταν	ὅταν			n
17@ᾖ	ᾖ	ᾖ			n
17@γνωριμώτερα	γνωριμώτερα	γνωριμώτερα			n
17@οἷον[2]	οἷον	οἷον			n
17@ὁ	ὁ	ὁ			n
17@σύμπας	σύμπας	σύμπας			n
17@οὐρανὸς	οὐρανὸς	οὐρανός			n
17@καὶ[5]	καὶ	καί			n
17@ἡ[7]	ἡ	ἡ			n
17@περὶ	περὶ	περί			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@κίνησις	κίνησις	κίνησις			n
17@τῆς[2]	τῆς	τῆς			n
17@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
17@σφαίρας	σφαίρας	σφαίρας			n
17@καὶ[6]	καὶ	καί			n
17@τῆς[3]	τῆς	τῆς			n
17@αὐτὸ[2]	αὐτὸ	αὐτό			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@κινουμένης	κινουμένης	κινουμένης			n
17@σφαίρας[2]	σφαίρας	σφαίρας			n
17@ἐστὶ[2]	ἐστὶ	ἐστί			n
17@δήπου[2]	δήπου	δήπου			n
17@γνωριμωτέρα	γνωριμωτέρα	γνωριμωτέρα			n
17@εἰ[3]	εἰ	εἰ			n
17@δή[3]	δή	δή			n
17@τις	τις	τὶς			n
17@διὰ	διὰ	διά			n
17@τῶν[5]	τῶν	τῶν			n
17@φανερῶν	φανερῶν	φανερῶν			n
17@τὰ[7]	τὰ	τά			n
17@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
17@ἐνδεικνύοιτο	ἐνδεικνύοιτο	ἐνδεικνύοιτο			n
17@οὐκ	οὐκ	οὐ			n
17@ἔσται[2]	ἔσται	ἔσται			n
17@ὁ[2]	ὁ	ὁ			n
17@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
17@τρόπος	τρόπος	τρόπος			n
17@ἀπόβλητος	ἀπόβλητος	ἀπόβλητος			n
17@τῆς[4]	τῆς	τῆς			n
17@ἐφόδου	ἐφόδου	ἐφόδου			n
17@οὕτω	οὕτω	οὕτω			n
17@δὲ[3]	δὲ	δέ			n
17@τούτων	τούτων	τούτων			n
17@διχῇ	διχῇ	διχῇ			n
17@διῃρημένων	διῃρημένων	διῃρημένων			n
17@χρηστέον	χρηστέον	χρηστέον			n
17@μὲν[3]	μὲν	μέν			n
17@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@τρόποις	τρόποις	τρόποις			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@μὲν[4]	μὲν	μέν			n
17@ὡς[4]	ὡς	ὡς			n
17@ἐπιστημονικωτέροις	ἐπιστημονικωτέροις	ἐπιστημονικωτέροις			n
17@τοῖς[4]	τοῖς	τοῖς			n
17@δὲ[4]	δὲ	δέ			n
17@ὡς[5]	ὡς	ὡς			n
17@γνωριμωτέροις	γνωριμωτέροις	γνωριμωτέροις			n
17@καὶ[7]	καὶ	καί			n
17@δὴ	δὴ	δή			n
17@ὅταν[3]	ὅταν	ὅταν			n
17@μὲν[5]	μὲν	μέν			n
17@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
17@ᾖ[2]	ᾖ	ᾖ			n
17@τῷ[2]	τῷ	τῷ			n
17@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
17@μόνῳ	μόνῳ	μόνῳ			n
17@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
17@τρόπῳ	τρόπῳ	τρόπῳ			n
17@προκρίνειν	προκρίνειν	προκρίνειν			n
17@δεῖ	δεῖ	δεῖ			n
17@τὸν[2]	τὸν	τόν			n
17@οἰκειότερον	οἰκειότερον	οἰκειότερον			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@καὶ[8]	καὶ	καί			n
17@μᾶλλον	μᾶλλον	μᾶλλον			n
17@συμβαλλόμενον	συμβαλλόμενον	συμβαλλόμενον			n
17@πρὸς[5]	πρὸς	πρός			n
17@τὸ[7]	τὸ	τό			n
17@προκείμενον	προκείμενον	προκείμενον			n
17@ἐπιστητόν	ἐπιστητόν	ἐπιστητόν			n
17@ὅταν[4]	ὅταν	ὅταν			n
17@δὲ[5]	δὲ	δέ			n
17@ἐξῇ	ἐξῇ	ἐξῇ			n
17@ἀμφοτέροις[2]	ἀμφοτέροις	ἀμφοτέροις			n
17@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
17@δι[7]	δι	δι			n
17@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
17@ὁδηγεῖν	ὁδηγεῖν	ὁδηγεῖν			n
17@χρὴ	χρὴ	χρή			n
17@εἰς[2]	εἰς	εἰς			n
17@τὴν[4]	τὴν	τήν			n
17@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
17@ὅθεν	ὅθεν	ὅθεν			n
17@δὴ[2]	δὴ	δή			n
17@ἐν[7]	ἐν	ἐν			n
17@πολλαῖς	πολλαῖς	πολλαῖς			n
17@μαθηματικαῖς	μαθηματικαῖς	μαθηματικαῖς			n
17@θεωρίαις	θεωρίαις	θεωρίαις			n
17@τὰ[8]	τὰ	τά			n
17@αὐτὰ[2]	αὐτὰ	αὐτά			n
17@προβλήματα	προβλήματα	προβλήματα			n
17@δι[8]	δι	δι			n
17@ἀναλύσεως	ἀναλύσεως	ἀναλύσεως			n
17@τε[13]	τε	τέ			n
17@καὶ[9]	καὶ	καί			n
17@συνθέσεως	συνθέσεως	συνθέσεως			n
17@ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυται			n
17@ἐφ[2]	ἐφ	ἐφ			n
17@ὧν	ὧν	ὧν			n
17@οὖν[2]	οὖν	οὖν			n
17@συμφωνοῦσιν	συμφωνοῦσιν	συμφωνοῦσιν			n
17@οἱ	οἱ	οἱ			n
17@δύο	δύο	δύο			n
17@τρόποι[2]	τρόποι	τρόποι			n
17@τῆς[5]	τῆς	τῆς			n
17@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τούτων[2]	τούτων	τούτων			n
17@χρηστέον[2]	χρηστέον	χρηστέον			n
17@ἀμφοτέροις[3]	ἀμφοτέροις	ἀμφοτέροις			n
17@δεῖ[2]	δεῖ	δεῖ			n
17@δὲ[6]	δὲ	δέ			n
17@καὶ[10]	καὶ	καί			n
17@τῆς[6]	τῆς	τῆς			n
17@ἕξεως	ἕξεως	ἕξεως			n
17@ἑκάστου	ἑκάστου	ἑκάστου			n
17@στοχάζεσθαι	στοχάζεσθαι	στοχάζεσθαι			n
17@οἷον[3]	οἷον	οἷον			n
17@εἰ[5]	εἰ	εἰ			n
17@εὐφυὴς	εὐφυὴς	εὐφυής			n
17@ὀξὺς	ὀξὺς	ὀξύς			n
17@ὤν	ὤν	ὤν			n
17@τις[2]	τις	τὶς			n
17@δύναται	δύναται	δύναται			n
17@ἀφ[2]	ἀφ	ἀφ			n
17@ἑνὸς	ἑνὸς	ἑνός			n
17@ἐπὶ[2]	ἐπὶ	ἐπί			n
17@πολλὰ	πολλὰ	πολλά			n
17@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
17@μετιέναι	μετιέναι	μετιέναι			n
17@καὶ[11]	καὶ	καί			n
17@ἀθρόως	ἀθρόως	ἀθρόως			n
17@ἅμα	ἅμα	ἅμα			n
17@πολλὰ[2]	πολλὰ	πολλά			n
17@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι			n
17@τὰ[10]	τὰ	τά			n
17@συγγένειαν	συγγένειαν	συγγένειαν			n
17@ἔχοντά	ἔχοντά	ἔχοντα			n
17@τινα	τινα	τινά			n
17@πρὸς[6]	πρὸς	πρός			n
17@ἄλληλα	ἄλληλα	ἄλληλα			n
17@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
17@δὲ[7]	δὲ	δέ			n
17@δεῖ[3]	δεῖ	δεῖ			n
17@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
17@τὸ[8]	τὸ	τό			n
17@τέλος	τέλος	τέλος			n
17@τῆς[7]	τῆς	τῆς			n
17@ἀναφορᾶς	ἀναφορᾶς	ἀναφορᾶς			n
17@τί	τί	τί			n
17@ποτ	ποτ	ποτ			n
17@ἐστὶ[3]	ἐστὶ	ἐστί			n
17@τῆς[8]	τῆς	τῆς			n
17@ἐν[8]	ἐν	ἐν			n
17@μαθηματικῇ	μαθηματικῇ	μαθηματικῇ			n
17@διατριβῆς	διατριβῆς	διατριβῆς			n
17@πότερον	πότερον	πότερον			n
17@αὐτὸ[3]	αὐτὸ	αὐτό			n
17@τοῦτο[2]	τοῦτο	τοῦτο			n
17@τὸ[10]	τὸ	τό			n
17@μαθεῖν[2]	μαθεῖν	μαθεῖν			n
17@τὰ[11]	τὰ	τά			n
17@τῆς[9]	τῆς	τῆς			n
17@ἐπιστήμης[3]	ἐπιστήμης	ἐπιστήμης			n
17@θεωρήματα	θεωρήματα	θεωρήματα			n
17@ἢ	ἢ	ἤ			n
17@εἰς[3]	εἰς	εἰς			n
17@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
17@τις[3]	τις	τὶς			n
17@αὐτὰ[3]	αὐτὰ	αὐτά			n
17@ἀνάγει	ἀνάγει	ἀνάγει			n
17@καὶ[12]	καὶ	καί			n
17@προτίθεται	προτίθεται	προτίθεται			n
17@ὁδηγεῖσθαι	ὁδηγεῖσθαι	ὁδηγεῖσθαι			n
17@δι[10]	δι	δι			n
17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
17@ἐπὶ[3]	ἐπὶ	ἐπί			n
17@τὴν[5]	τὴν	τήν			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@νοητοῦ	νοητοῦ	νοητοῦ			n
17@θέαν	θέαν	θέαν			n
17@τῷ[3]	τῷ	τῷ			n
17@γὰρ[2]	γὰρ	γάρ			n
17@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
17@ἄλλη[2]	ἄλλη	ἄλλη			n
17@ἂν	ἂν	ἄν			n
17@εἴη	εἴη	εἴη			n
17@ἡ[8]	ἡ	ἡ			n
17@τάξις[3]	τάξις	τάξις			n
17@ἐνίοτε[3]	ἐνίοτε	ἐνίοτε			n
17@τὴν[6]	τὴν	τήν			n
17@κατὰ[3]	κατὰ	κατά			n
17@φύσιν[3]	φύσιν	φύσιν			n
17@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
