subref	form	norm	lemma	tag	curated
9.30@τοὺς	τοὺς	τούς	ὁ		n
9.30@λόγους	λόγους	λόγους	λόγος		n
9.30@Γάλααδ	Γάλααδ	γάλααδ			n
9.30@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
9.30@Ἰώβηλ	Ἰώβηλ	ἰώβηλ			n
9.30@καὶ[2]	καὶ	καί	καί		n
9.30@ὠργίσθη	ὠργίσθη	ὠργίσθη	ὀργίζω		n
9.30@θυμῷ	θυμῷ	θυμῷ	θυμός		n
9.30@αὐτός	αὐτός	αὐτός	αὐτός		n
9.31@καὶ	καὶ	καί	καί		n
9.31@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
9.31@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
9.31@πρὸς	πρὸς	πρός	πρός		n
9.31@Ἂβειμέλεχ	Ἂβειμέλεχ	ἄβειμελεχ			n
9.31@ἐν	ἐν	ἐν	ἐν		n
9.31@κρυφῇ	κρυφῇ	κρυφῇ			n
9.31@λέγων	λέγων	λέγων	λέγω		n
9.31@Ἴδου	Ἴδου	ἴδου			n
9.31@Γάλααδ	Γάλααδ	γάλααδ			n
9.31@υἱὸς	υἱὸς	υἱός	υἱός		n
9.31@Ἰώβηλ	Ἰώβηλ	ἰώβηλ			n
9.31@καὶ[2]	καὶ	καί	καί		n
9.31@οἱ	οἱ	οἱ	ὁ		n
9.31@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
9.31@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.31@ἔρχονται	ἔρχονται	ἔρχονται	ἔρχομαι		n
9.31@εἰς	εἰς	εἰς	εἰς		n
9.31@Συχέμ	Συχέμ	συχέμ			n
9.31@καὶ[3]	καὶ	καί	καί		n
9.31@ἰδοὺ	ἰδοὺ	ἰδού			n
9.31@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
9.31@περικάθηνται	περικάθηνται	περικάθηνται			n
9.31@τὴν	τὴν	τήν	ὁ		n
9.31@πόλιν	πόλιν	πόλιν	πόλις		n
9.31@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.31@σέ	σέ	σέ			n
9.32@καὶ	καὶ	καί	καί		n
9.32@νῦν	νῦν	νῦν	νῦν		n
9.32@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
9.32@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
9.32@νυκτὸς[2]	νυκτὸς	νυκτός	νύξ		n
9.32@σὺ	σὺ	σύ			n
9.32@καὶ[2]	καὶ	καί	καί		n
9.32@ὁ	ὁ	ὁ	ὁ		n
9.32@λαὸς	λαὸς	λαός	λαός		n
9.32@ὁ[2]	ὁ	ὁ	ὁ		n
9.32@μετὰ	μετὰ	μετά	μετά		n
9.32@σοῦ	σοῦ	σοῦ	σός		n
9.32@καὶ[3]	καὶ	καί	καί		n
9.32@ἐνέδρευσον	ἐνέδρευσον	ἐνέδρευσον			n
9.32@ἐν[2]	ἐν	ἐν	ἐν		n
9.32@τῷ	τῷ	τῷ	ὁ		n
9.32@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
9.33@καὶ	καὶ	καί	καί		n
9.33@ἱστᾶι	ἱστᾶι	ἱστᾶι			n
9.33@τὸ	τὸ	τό	ὁ		n
9.33@πρωὶ	πρωὶ	πρωί	πρωΐ		n
9.33@ὁμὰ	ὁμὰ	ὁμά			n
9.33@τῷ	τῷ	τῷ	τῷ		n
9.33@ἀνατεῖλαι	ἀνατεῖλαι	ἀνατεῖλαι	ἀνατέλλω		n
9.33@τὸν	τὸν	τόν	ὁ		n
9.33@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
9.33@ὀρθριεῖς	ὀρθριεῖς	ὀρθριεῖς			n
9.33@καὶ[2]	καὶ	καί	καί		n
9.33@ἐκτενεῖς	ἐκτενεῖς	ἐκτενεῖς	ἐκτενής		n
9.33@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.33@τὴν	τὴν	τήν	ὁ		n
9.33@πόλιν	πόλιν	πόλιν	πόλις		n
9.33@καὶ[3]	καὶ	καί	καί		n
9.33@ἰδοὺ	ἰδοὺ	ἰδού			n
9.33@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9.33@καὶ[4]	καὶ	καί	καί		n
9.33@ὁ[2]	ὁ	ὁ	ὁ		n
9.33@λαὸς	λαὸς	λαός	λαός		n
9.33@ὁ[3]	ὁ	ὁ	ὁ		n
9.33@μετ	μετ	μετ			n
9.33@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.33@ἐκπορεύονται	ἐκπορεύονται	ἐκπορεύονται	ἐκπορεύω		n
9.33@πρὸς	πρὸς	πρός	πρός		n
9.33@σέ	σέ	σέ			n
9.33@καὶ[5]	καὶ	καί	καί		n
9.33@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
9.33@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.33@ὅσα	ὅσα	ὅσα	ὅσος		n
9.33@ἀν[2]	ἀν	ἀν	ἀνά		n
9.33@εὕρῃ	εὕρῃ	εὕρῃ	εὑρίσκω		n
9.33@ἡ	ἡ	ἡ	ὁ		n
9.33@χείρ	χείρ	χείρ	χείρ		n
9.33@σου	σου	σου			n
9.34@καὶ	καὶ	καί	καί		n
9.34@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
9.34@Ἀβειμέλεχ	Ἀβειμέλεχ	ἀβειμέλεχ			n
9.34@καὶ[2]	καὶ	καί	καί		n
9.34@πᾶς	πᾶς	πᾶς	πᾶς		n
9.34@ὁ	ὁ	ὁ	ὁ		n
9.34@λαὸς	λαὸς	λαός	λαός		n
9.34@μετ	μετ	μετ			n
9.34@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.34@νυκτός	νυκτός	νυκτός	νύξ		n
9.34@καὶ[3]	καὶ	καί	καί		n
9.34@τέτρασιν	τέτρασιν	τέτρασιν			n
9.34@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
9.35@καὶ	καὶ	καί	καί		n
9.35@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
9.35@Γάλααδ	Γάλααδ	γάλααδ			n
9.35@υἱὸς	υἱὸς	υἱός	υἱός		n
9.35@Α	Α	α			n
9.35@24	24	24			n
9.35@ος	ος	ος			n
9.35@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
9.35@τον	τον	τον			n
9.35@ἀποκτείναντα	ἀποκτείναντα	ἀποκτείναντα			n
9.35@Α[2]	Α	α			n
9.35@ἄνδρας	ἄνδρας	ἄνδρας			n
9.35@Σικ	Σικ	σικ			n
9.35@τοὺς	τοὺς	τούς			n
9.35@ανδρασικιμων	ανδρασικιμων	ανδρασικιμων			n
9.35@Α[3]	Α	α			n
9.35@ὅτι	ὅτι	ὅτι			n
9.35@ενισχυσαν	ενισχυσαν	ενισχυσαν			n
9.35@τοὺς[2]	τοὺς	τούς			n
9.35@κατισχυσαντας	κατισχυσαντας	κατισχυσαντας			n
9.35@A	A	a			n
9.35@τας[2]	τας	τας			n
9.35@χειρας	χειρας	χειρας			n
9.35@om	om	om			n
9.35@τας[3]	τας	τας			n
9.35@Α[4]	Α	α			n
9.35@αποκτειναι	αποκτειναι	αποκτειναι			n
9.35@pr	pr	pr			n
9.35@ωστε	ωστε	ωστε			n
9.35@Α[5]	Α	α			n
9.35@τοὺς[3]	τοὺς	τούς			n
9.35@αδελφους	αδελφους	αδελφους			n
9.35@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.35@B	B	b			n
9.35@ab	ab	ab			n
9.35@mg	mg	mg			n
9.35@αὐτοὺς	αὐτοὺς	αὐτούς			n
9.35@Α[6]	Α	α			n
9.35@25	25	25			n
9.35@εθηκαν	εθηκαν	εθηκαν			n
9.35@ενεδρευοντας	ενεδρευοντας	ενεδρευοντας			n
9.35@ἔνεδρα	ἔνεδρα	ἔνεδρα			n
9.35@Α[7]	Α	α			n
9.35@διηρπαζον	διηρπαζον	διηρπαζον			n
9.35@ἀνήρπαζον	ἀνήρπαζον	ἀνήρπαζον			n
9.35@Α[8]	Α	α			n
9.35@πάντα	πάντα	πάντα			n
9.35@ὃς	ὃς	ὅς			n
9.35@παρεπαντας	παρεπαντας	παρεπαντας			n
9.35@πορευετο	πορευετο	πορευετο			n
9.35@παντας[2]	παντας	παντας			n
9.35@τους	τους	τους			n
9.35@διαπορευομένους	διαπορευομένους	διαπορευομένους			n
9.35@Α[9]	Α	α			n
9.35@om[2]	om	om			n
9.35@βασιλέι	βασιλέι	βασιλέι			n
9.35@Α[10]	Α	α			n
9.35@26	26	26			n
9.35@Ιωβηλ	Ιωβηλ	ιωβηλ			n
9.35@Αβεδ	Αβεδ	αβεδ			n
9.35@Α[12]	Α	α			n
9.35@om[3]	om	om			n
9.35@καὶ[2]	καὶ	καί			n
9.35@παρῆλθον	παρῆλθον	παρῆλθον			n
9.35@Α[13]	Α	α			n
9.35@ἐν	ἐν	ἐν			n
9.35@Σικιμιοις	Σικιμιοις	σικιμιοις			n
9.35@εἰς	εἰς	εἰς			n
9.35@Σικιμα	Σικιμα	σικιμα			n
9.35@Α[14]	Α	α			n
9.35@ἤλπισαν	ἤλπισαν	ἤλπισαν			n
9.35@ἐν[2]	ἐν	ἐν			n
9.35@επεποιθησαν	επεποιθησαν	επεποιθησαν			n
9.35@Α[15]	Α	α			n
9.35@27	27	27			n
9.35@εξηλθον	εξηλθον	εξηλθον			n
9.35@ἦλθον	ἦλθον	ἦλθον			n
9.35@Α[16]	Α	α			n
9.35@επατησαν	επατησαν	επατησαν			n
9.35@κατεπάτουν	κατεπάτουν	κατεπάτουν			n
9.35@Α[17]	Α	α			n
9.35@ελλουλειμ	ελλουλειμ	ελλουλειμ			n
9.35@χοροὺς	χοροὺς	χορούς			n
9.35@Α[18]	Α	α			n
9.35@εἰσήνεγκαν	εἰσήνεγκαν	εἰσήνεγκαν			n
9.35@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
9.35@Α[19]	Α	α			n
9.35@εἶπον	εἶπον	εἶπον			n
9.35@ἔπιον	ἔπιον	ἔπιον			n
9.35@Α[20]	Α	α			n
9.35@Α[21]	Α	α			n
9.35@28	28	28			n
9.35@Ιωβηλ[2]	Ιωβηλ	ιωβηλ			n
9.35@Αβεδ[2]	Αβεδ	αβεδ			n
9.35@Α[23]	Α	α			n
9.35@τις	τις	τὶς			n
9.35@1	1	1			n
9.35@τι[4]	τι	τὶ			n
9.35@Α[24]	Α	α			n
9.35@ὑίος	ὑίος	ὑίος			n
9.35@2[6]	2	2			n
9.35@pr[2]	pr	pr			n
9.35@ο[33]	ο	ο			n
9.35@Α[25]	Α	α			n
9.35@οὐχ	οὐχ	οὐ			n
9.35@οὕτος	οὕτος	οὕτος			n
9.35@Α[26]	Α	α			n
9.35@καὶ[3]	καὶ	καί			n
9.35@τι[5]	τι	τὶ			n
9.35@οτι	οτι	οτι			n
9.35@καθοτι	καθοτι	καθοτι			n
9.35@A[2]	A	a			n
9.35@Αβιμελεχ	Αβιμελεχ	αβιμελεχ			n
9.35@Α[28]	Α	α			n
9.35@30	30	30			n
9.35@Γαλααδ	Γαλααδ	γαλααδ			n
9.35@Γααδ	Γααδ	γααδ			n
9.35@Α[29]	Α	α			n
9.35@Ιωβηλ[3]	Ιωβηλ	ιωβηλ			n
9.35@Αβεδ[3]	Αβεδ	αβεδ			n
9.35@Α[31]	Α	α			n
9.35@εθυμωθη	εθυμωθη	εθυμωθη			n
9.35@οργη	οργη	οργη			n
9.35@A[3]	A	a			n
9.35@om[4]	om	om			n
9.35@αυτος	αυτος	αυτος			n
9.35@A[4]	A	a			n
9.35@εν[5]	εν	εν			n
9.35@κρυφη	κρυφη	κρυφη			n
9.35@μετα	μετα	μετα			n
9.35@δωρων	δωρων	δωρων			n
9.35@Α[32]	Α	α			n
9.35@Γαλααδ[2]	Γαλααδ	γαλααδ			n
9.35@Γααδ[2]	Γααδ	γααδ			n
9.35@Α[33]	Α	α			n
9.35@Ιωβηλ[4]	Ιωβηλ	ιωβηλ			n
9.35@A[5]	A	a			n
9.35@ερχονται	ερχονται	ερχονται			n
9.35@παραγεγονασιν	παραγεγονασιν	παραγεγονασιν			n
9.35@Α[34]	Α	α			n
9.35@Συχεμ	Συχεμ	συχεμ			n
9.35@Σικιμα[2]	Σικιμα	σικιμα			n
9.35@Α[35]	Α	α			n
9.35@ἴδου	ἴδου	ἴδου			n
9.35@αυτοι	αυτοι	αυτοι			n
9.35@οἶδε	οἶδε	οἶδε			n
9.35@Α[36]	Α	α			n
9.35@περικαθηνται	περικαθηνται	περικαθηνται			n
9.35@πολιορκοῦσιν	πολιορκοῦσιν	πολιορκοῦσιν			n
9.35@Α[37]	Α	α			n
9.35@32	32	32			n
9.35@αναστας	αναστας	αναστας			n
9.35@αναστηθι	αναστηθι	αναστηθι			n
9.35@Α[38]	Α	α			n
9.35@33	33	33			n
9.35@ορθριεις	ορθριεις	ορθριεις			n
9.35@καὶ[4]	καὶ	καί			n
9.35@ὀρθρίσεις	ὀρθρίσεις	ὀρθρίσεις			n
9.35@Α[39]	Α	α			n
9.35@ὅσα	ὅσα	ὅσα			n
9.35@αν[14]	αν	αν			n
9.35@καθάπερ	καθάπερ	καθάπερ			n
9.35@ἔαν	ἔαν	ἔαν			n
9.35@Α[40]	Α	α			n
9.35@34	34	34			n
9.35@με[3]	με	με			n
9.35@αυτου	αυτου	αυτου			n
9.35@pr[3]	pr	pr			n
9.35@ο[51]	ο	ο			n
9.35@A[6]	A	a			n
9.35@Συχεμ[2]	Συχεμ	συχεμ			n
9.35@Σικιμα[3]	Σικιμα	σικιμα			n
9.35@Α[41]	Α	α			n
9.35@τέτρασιν	τέτρασιν	τέτρασιν			n
9.35@αρχαις	αρχαις	αρχαις			n
9.35@τέσσαρας	τέσσαρας	τέσσαρας			n
9.35@35	35	35			n
9.35@καὶ[5]	καὶ	καί			n
9.35@ἐξῆλθεν[2]	ἐξῆλθεν	ἐξῆλθεν			n
9.35@pr[4]	pr	pr			n
9.35@καὶ[6]	καὶ	καί			n
9.35@ἐγένετο	ἐγένετο	ἐγένετο			n
9.35@πρώι	πρώι	πρώι			n
9.35@Α[42]	Α	α			n
9.35@Γαλααδ[3]	Γαλααδ	γαλααδ			n
9.35@Γααδ[3]	Γααδ	γααδ			n
9.35@Α[43]	Α	α			n
9.35@Ἰώβηλ	Ἰώβηλ	ἰώβηλ			n
9.35@καὶ[7]	καὶ	καί	καί		n
9.35@ἔστη	ἔστη	ἔστη	ἵστημι		n
9.35@πρὸς	πρὸς	πρός	πρός		n
9.35@τῇ	τῇ	τῇ	ὁ		n
9.35@θύρᾳ	θύρᾳ	θύρᾳ	θύρα		n
9.35@τῆς	τῆς	τῆς	ὁ		n
9.35@πύλης	πύλης	πύλης	πύλη		n
9.35@τῆς[2]	τῆς	τῆς	ὁ		n
9.35@πόλεως	πόλεως	πόλεως	πόλις		n
9.35@καὶ[8]	καὶ	καί	καί		n
9.35@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
9.35@B[2]	B	b			n
9.35@Ἀβειμέλεχ	Ἀβειμέλεχ	ἀβειμέλεχ			n
9.35@καὶ[9]	καὶ	καί	καί		n
9.35@ὁ	ὁ	ὁ	ὁ		n
9.35@λαὸς	λαὸς	λαός	λαός		n
9.35@ὁ[2]	ὁ	ὁ	ὁ		n
9.35@μετ[2]	μετ	μετ			n
9.35@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
9.35@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.35@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9.35@ἐνέδρου	ἐνέδρου	ἐνέδρου			n
9.36@καὶ	καὶ	καί	καί		n
9.36@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
9.36@Γάλααδ	Γάλααδ	γάλααδ			n
9.36@υἱὸς	υἱὸς	υἱός	υἱός		n
9.36@Ἰώβηλ	Ἰώβηλ	ἰώβηλ			n
9.36@τὸν	τὸν	τόν	ὁ		n
9.36@λαόν	λαόν	λαόν	λαός		n
9.36@καὶ[2]	καὶ	καί	καί		n
9.36@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.36@πρὸς	πρὸς	πρός	πρός		n
9.36@Ζεβούλ	Ζεβούλ	ζεβούλ			n
9.36@ἰδοὺ	ἰδοὺ	ἰδού			n
9.36@λαὸς	λαὸς	λαός	λαός		n
9.36@καταβαίνει	καταβαίνει	καταβαίνει	καταβαίνω		n
9.36@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.36@κεφαλῶν	κεφαλῶν	κεφαλῶν			n
9.36@τῶν	τῶν	τῶν	ὁ		n
9.36@ὀρέων	ὀρέων	ὀρέων	ὄρος		n
9.36@καὶ[3]	καὶ	καί	καί		n
9.36@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
9.36@πρὸς[2]	πρὸς	πρός	πρός		n
9.36@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.36@Ζεβούλ[2]	Ζεβούλ	ζεβούλ			n
9.36@τὴν	τὴν	τήν	ὁ		n
9.36@σκιὰν	σκιὰν	σκιάν	σκιά		n
9.36@τῶν[2]	τῶν	τῶν	ὁ		n
9.36@ὀρέων[2]	ὀρέων	ὀρέων	ὄρος		n
9.36@σὺ	σὺ	σύ			n
9.36@βλέπεις	βλέπεις	βλέπεις	βλέπω		n
9.36@ὡς	ὡς	ὡς	ὡς		n
9.36@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
9.37@καὶ	καὶ	καί	καί		n
9.37@προσέθετο	προσέθετο	προσέθετο			n
9.37@ἔτι	ἔτι	ἔτι	ἔτι		n
9.37@Γάλααδ	Γάλααδ	γάλααδ			n
9.37@τοῦ	τοῦ	τοῦ	ὁ		n
9.37@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
9.37@καὶ[2]	καὶ	καί	καί		n
9.37@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.37@Ἴδου	Ἴδου	ἴδου			n
9.37@λαὸς	λαὸς	λαός	λαός		n
9.37@καταβαίνων	καταβαίνων	καταβαίνων	καταβαίνω		n
9.37@κατὰ	κατὰ	κατά	κατά		n
9.37@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
9.37@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.37@ἐχόμενα	ἐχόμενα	ἐχόμενα	ἔχω		n
9.37@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
9.37@τῆς	τῆς	τῆς	ὁ		n
9.37@γῆς	γῆς	γῆς	γῆ		n
9.37@καὶ[3]	καὶ	καί	καί		n
9.37@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
9.37@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
9.37@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
9.37@διὰ	διὰ	διά	διά		n
9.37@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
9.37@Ἠλωνμαωνεμείν	Ἠλωνμαωνεμείν	ἠλωνμαωνεμείν			n
9.38@καὶ	καὶ	καί	καί		n
9.38@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.38@πρὸς	πρὸς	πρός	πρός		n
9.38@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.38@Ζεβούλ	Ζεβούλ	ζεβούλ			n
9.38@Ταὶ	Ταὶ	ταί			n
9.38@ποῦ	ποῦ	ποῦ	ποῦ		n
9.38@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.38@τὸ[2]	τὸ	τό	ὁ		n
9.38@στόμα	στόμα	στόμα	στόμα		n
9.38@σου	σου	σου			n
9.38@ὡς	ὡς	ὡς	ὡς		n
9.38@ἐλάλησας	ἐλάλησας	ἐλάλησας			n
9.38@τίς	τίς	τίς	τις		n
9.38@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
9.38@Ἀβειμέλεχ	Ἀβειμέλεχ	ἀβειμέλεχ			n
9.38@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.38@δουλεύσομεν	δουλεύσομεν	δουλεύσομεν	δουλεύω		n
9.38@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.38@μὴ	μὴ	μή	μή		n
9.38@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
9.38@οὗτος	οὗτος	οὗτος	οὗτος		n
9.38@ὁ	ὁ	ὁ	ὁ		n
9.38@λαὸς	λαὸς	λαός	λαός		n
9.38@ὃν	ὃν	ὅν	ὅς		n
9.38@ἐξουδένωσας	ἐξουδένωσας	ἐξουδένωσας			n
9.38@ἔξελθε	ἔξελθε	ἔξελθε	ἐξέρχομαι		n
9.38@δὴ	δὴ	δή	δή		n
9.38@νῦν	νῦν	νῦν	νῦν		n
9.38@καὶ[2]	καὶ	καί	καί		n
9.38@παράταξαι	παράταξαι	παράταξαι			n
9.38@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
9.39@καὶ	καὶ	καί	καί		n
9.39@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
9.39@Γάλααδ	Γάλααδ	γάλααδ			n
9.39@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
9.39@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
9.39@Συχὲμ	Συχὲμ	συχέμ			n
9.39@καὶ[2]	καὶ	καί	καί		n
9.39@παρέταξατο	παρέταξατο	παρέταξατο			n
9.39@πρὸς	πρὸς	πρός	πρός		n
9.39@Ἀβειμέλεχ	Ἀβειμέλεχ	ἀβειμέλεχ			n
9.40@καὶ	καὶ	καί	καί		n
9.40@ἐδίωξεν	ἐδίωξεν	ἐδίωξεν	διώκω		n
9.40@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.40@Ἀβειμέλεχ	Ἀβειμέλεχ	ἀβειμέλεχ			n
9.40@καὶ[2]	καὶ	καί	καί		n
9.40@ἔφυγεν	ἔφυγεν	ἔφυγεν	φεύγω		n
9.40@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.40@καὶ[3]	καὶ	καί	καί		n
9.40@ἔπεσαν	ἔπεσαν	ἔπεσαν	ἐφέζομαι		n
9.40@τραυματίαι	τραυματίαι	τραυματίαι			n
9.40@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9.40@ἕως	ἕως	ἕως	ἕως		n
9.40@τῆς	τῆς	τῆς	ὁ		n
9.40@θύρας	θύρας	θύρας	θύρα		n
9.40@τῆς[2]	τῆς	τῆς	ὁ		n
9.40@πύλης	πύλης	πύλης	πύλη		n
9.41@καὶ	καὶ	καί	καί		n
9.41@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
9.41@Ἀβειμέλεχ	Ἀβειμέλεχ	ἀβειμέλεχ			n
9.41@ἐν	ἐν	ἐν	ἐν		n
9.41@Ἀρημά	Ἀρημά	ἀρημά			n
9.41@καὶ[2]	καὶ	καί	καί		n
9.41@ἐξέβαλεν	ἐξέβαλεν	ἐξέβαλεν	ἐκβάλλω		n
9.41@Ζεβοὺλ	Ζεβοὺλ	ζεβούλ			n
9.41@τὸν	τὸν	τόν	ὁ		n
9.41@Γάλααδ	Γάλααδ	γάλααδ			n
9.41@καὶ[3]	καὶ	καί	καί		n
9.41@τοὺς	τοὺς	τούς	ὁ		n
9.41@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
9.41@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.41@μὴ	μὴ	μή	μή		n
9.41@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
9.41@ἐν[2]	ἐν	ἐν	ἐν		n
9.41@Συχέμ	Συχέμ	συχέμ			n
9.42@καὶ	καὶ	καί	καί		n
9.42@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
9.42@τῇ	τῇ	τῇ	ὁ		n
9.42@ἐπαύριον	ἐπαύριον	ἐπαύριον			n
9.42@καὶ[2]	καὶ	καί	καί		n
9.42@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
9.42@ὁ	ὁ	ὁ	ὁ		n
9.42@λαὸς	λαὸς	λαός	λαός		n
9.42@εἰς	εἰς	εἰς	εἰς		n
9.42@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
9.42@καὶ[3]	καὶ	καί	καί		n
9.42@ἀνήγγειλεν	ἀνήγγειλεν	ἀνήγγειλεν	ἀναγγέλλω		n
9.42@τῷ	τῷ	τῷ	τῷ		n
9.42@Ἀβειμέλεχ	Ἀβειμέλεχ	ἀβειμέλεχ			n
9.43@καὶ	καὶ	καί	καί		n
9.43@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
9.43@τὸν	τὸν	τόν	ὁ		n
9.43@λαὸν	λαὸν	λαόν	λαός		n
9.43@καὶ[2]	καὶ	καί	καί		n
9.43@διεῖλεν	διεῖλεν	διεῖλεν	διαιρέω		n
9.43@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9.43@εἰς	εἰς	εἰς	εἰς		n
9.43@τρεῖς	τρεῖς	τρεῖς			n
9.43@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
9.43@καὶ[3]	καὶ	καί	καί		n
9.43@ἐνήδρευσεν	ἐνήδρευσεν	ἐνήδρευσεν	ἐνεδρεύω		n
9.43@ἐν[2]	ἐν	ἐν	ἐν		n
9.43@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
9.43@καὶ[4]	καὶ	καί	καί		n
9.43@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
9.43@καὶ[5]	καὶ	καί	καί		n
9.43@ἰδοὺ	ἰδοὺ	ἰδού			n
9.43@ὁ	ὁ	ὁ	ὁ		n
9.43@λαὸς	λαὸς	λαός	λαός		n
9.43@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
9.43@ἐκ	ἐκ	ἐκ	ἐκ		n
9.43@τῆς	τῆς	τῆς	ὁ		n
9.43@πόλεως	πόλεως	πόλεως	πόλις		n
9.43@καὶ[6]	καὶ	καί	καί		n
9.43@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
9.43@ἐπ	ἐπ	ἐπ			n
9.43@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
9.43@καὶ[7]	καὶ	καί	καί		n
9.43@ἐπάταξεν	ἐπάταξεν	ἐπάταξεν	πατάσσω		n
9.43@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
9.44@κοὶ	κοὶ	κοί			n
9.44@Ἀβειμέλεχ	Ἀβειμέλεχ	ἀβειμέλεχ			n
9.44@καὶ	καὶ	καί	καί		n
9.44@οἱ	οἱ	οἱ	ὁ		n
9.44@ἀρχηγοὶ	ἀρχηγοὶ	ἀρχηγοί			n
9.44@οἱ[2]	οἱ	οἱ	ὁ		n
9.44@μετ	μετ	μετ			n
9.44@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.44@ἐξέτειναν	ἐξέτειναν	ἐξέτειναν			n
9.44@καὶ[2]	καὶ	καί	καί		n
