subref	form	norm	lemma	tag	curated
8@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
8@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
8@ἐπιλαμβάνει	ἐπιλαμβάνει	ἐπιλαμβάνει	ἐπιλαμβάνω		n
8@βληχρός	βληχρός	βληχρός	βληχρός		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@χρὴ	χρὴ	χρή	χρή		n
8@ὧδε	ὧδε	ὧδε	ὧδε		n
8@μελετῇν	μελετῇν	μελετῇν			n
9@9	9	9			n
9@Ἴκτερος	Ἴκτερος	ἴκτερος			n
9@δέ	δέ	δέ	δέ		n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
9@καὶ	καὶ	καί	καί		n
9@ταχέως	ταχέως	ταχέως	ταχύς		n
9@ἀποκτείνων	ἀποκτείνων	ἀποκτείνων	ἀποκτείνω		n
9@ἡ	ἡ	ἡ	ὁ		n
9@χροιὴ	χροιὴ	χροιή	χροιά		n
9@δὲ	δὲ	δέ	δέ		n
9@ὅλη	ὅλη	ὅλη	ὅλος		n
9@σιδιοειδὴς	σιδιοειδὴς	σιδιοειδής			n
9@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
9@ἢ	ἢ	ἤ	ἤ		n
9@χλωροτέρη	χλωροτέρη	χλωροτέρη			n
9@καθὰ	καθὰ	καθά	καθά		n
9@καὶ[2]	καὶ	καί	καί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@σαῦροι	σαῦροι	σαῦροι			n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@χλωρότεροι	χλωρότεροι	χλωρότεροι			n
9@παρόμοιος	παρόμοιος	παρόμοιος	παρόμοιος		n
9@δέ[2]	δέ	δέ	δέ		n
9@οἱ[3]	οἱ	οἱ	ἕ		n
9@ὁ	ὁ	ὁ	ὁ		n
9@χρὼς	χρὼς	χρώς	χρώς		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
9@οὔρῳ	οὔρῳ	οὔρῳ	ὅρος		n
9@ὑφίσταται	ὑφίσταται	ὑφίσταται	ὑφίστημι		n
9@οἷον	οἷον	οἷον	οἷος		n
9@ὀρόβιον	ὀρόβιον	ὀρόβιον			n
9@πυῤῥὸν	πυῤῥὸν	πυῤῥόν			n
9@καὶ[4]	καὶ	καί	καί		n
9@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
9@καὶ[5]	καὶ	καί	καί		n
9@φρίκη	φρίκη	φρίκη	φρίκη		n
9@βληχρὴ	βληχρὴ	βληχρή			n
9@ἔχει	ἔχει	ἔχει	ἔχω		n
9@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@καὶ[6]	καὶ	καί	καί		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
9@οὐκ	οὐκ	οὐ			n
9@ἀνέχεται	ἀνέχεται	ἀνέχεται	ἀνέχω		n
9@ἔχων	ἔχων	ἔχων	ἔχω		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@δάκνεται	δάκνεται	δάκνεται	δάκνω		n
9@καὶ[7]	καὶ	καί	καί		n
9@ξύεται	ξύεται	ξύεται			n
9@τὰ	τὰ	τά	ὁ		n
9@ἑωθινὰ	ἑωθινὰ	ἑωθινά	ἑωθινός		n
9@ἄσιτος	ἄσιτος	ἄσιτος	ἄσιτος		n
9@ἐὼν	ἐὼν	ἐών	εἰμί		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
9@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
9@μύζει	μύζει	μύζει	μύζω		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἐπιτοπολύ	ἐπιτοπολύ	ἐπιτοπολύ			n
9@Καὶ	Καὶ	καί	καί		n
9@ὁκόταν	ὁκόταν	ὁκόταν	ὁπότε		n
9@ἀνιστῇ	ἀνιστῇ	ἀνιστῇ			n
9@τις	τις	τὶς	τις		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@προσδιαλέγηται	προσδιαλέγηται	προσδιαλέγηται			n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἀνέχιται	ἀνέχιται	ἀνέχιται			n
9@Οὗτος	Οὗτος	οὗτος			n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@ἐπιτοπολύ[2]	ἐπιτοπολύ	ἐπιτοπολύ			n
9@θνήσκει	θνήσκει	θνήσκει	ἀποθνῄσκω		n
9@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
9@τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα			n
9@ἡμερέων	ἡμερέων	ἡμερέων	ἡμέρα		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@διαφυγὼν	διαφυγὼν	διαφυγών	διαφεύγω		n
9@ὑγιαίνει	ὑγιαίνει	ὑγιαίνει	ὑγιαίνω		n
10@10	10	10			n
10@Ἡ	Ἡ	ἡ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@περιπλευμονίη	περιπλευμονίη	περιπλευμονίη	περιπλευμονία		n
10@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
10@ποιέει	ποιέει	ποιέει	ποιέω		n
10@πυρετός	πυρετός	πυρετός			n
10@τε	τε	τέ	τε		n
10@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός	ἰσχυρός		n
10@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
10@καὶ	καὶ	καί	καί		n
10@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
10@πυκνὸν	πυκνὸν	πυκνόν	πυκνός		n
10@καὶ[2]	καὶ	καί	καί		n
10@θερμὸν	θερμὸν	θερμόν	θερμός		n
10@ἀναπνέει	ἀναπνέει	ἀναπνέει	ἀναπνέω		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἀπορίη	ἀπορίη	ἀπορίη	ἀπορία		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἀδυναμίη	ἀδυναμίη	ἀδυναμίη	ἀδυναμία		n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@καὶ[5]	καὶ	καί	καί		n
10@ῥιπτασμὸς	ῥιπτασμὸς	ῥιπτασμός	ῥιπτασμός		n
10@καὶ[6]	καὶ	καί	καί		n
10@ὀδύναι	ὀδύναι	ὀδύναι			n
10@περὶ	περὶ	περί	περί		n
10@τὴν	τὴν	τήν	ὁ		n
10@ὠμοπλάτην	ὠμοπλάτην	ὠμοπλάτην	ὠμοπλάτη		n
10@καὶ[7]	καὶ	καί	καί		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@κληβδα	κληβδα	κληβδα			n
10@καὶ[8]	καὶ	καί	καί		n
10@τὸν	τὸν	τόν	ὁ		n
10@τιτθὸν	τιτθὸν	τιτθόν			n
10@καὶ[9]	καὶ	καί	καί		n
10@βάρος	βάρος	βάρος	βάρος		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τοῖσι	τοῖσι	τοῖσι	ὁ		n
10@στήθεσι	στήθεσι	στήθεσι	στῆθος		n
10@καὶ[10]	καὶ	καί	καί		n
10@παραφροσύναι	παραφροσύναι	παραφροσύναι			n
10@Ἔστι	Ἔστι	ἔστι	εἰμί		n
10@δ[6]	δ	δ			n
10@ὅτε	ὅτε	ὅτε	ὅτε		n
10@καὶ[11]	καὶ	καί	καί		n
10@ἀνώδυνός	ἀνώδυνός	ἀνώδυνος			n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@ἕως	ἕως	ἕως	ἕως		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἄρξηται	ἄρξηται	ἄρξηται	ἄρχω		n
10@βήσσειν	βήσσειν	βήσσειν	βήσσω		n
10@πολυχρονιωτέρη	πολυχρονιωτέρη	πολυχρονιωτέρη			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
10@καὶ[12]	καὶ	καί	καί		n
10@χαλεπωτέρη	χαλεπωτέρη	χαλεπωτέρη	χαλεπός		n
10@Τὸ	Τὸ	τό			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@σίαλον	σίαλον	σίαλον	σίαλος		n
10@λευκὸν	λευκὸν	λευκόν	λευκός		n
10@καὶ[13]	καὶ	καί	καί		n
10@ἀφρῶδες	ἀφρῶδες	ἀφρῶδες			n
10@πτύει	πτύει	πτύει			n
10@τὸ[2]	τὸ	τό	ὁ		n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@Ἡ[2]	Ἡ	ἡ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
10@ξανθὴ	ξανθὴ	ξανθή	ξανθός		n
10@προϊόντος	προϊόντος	προϊόντος			n
10@δὲ[5]	δὲ	δέ	δέ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@χρόνου	χρόνου	χρόνου	χρόνος		n
10@μελαίνεται	μελαίνεται	μελαίνεται	μελαίνω		n
10@ἢν	ἢν	ἤν	ἐάν		n
10@μὲν	μὲν	μέν	μέν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
10@μελαίνοιτο	μελαίνοιτο	μελαίνοιτο			n
10@θάσσους	θάσσους	θάσσους			n
10@αἱ	αἱ	αἱ	ὁ		n
10@ἀπαλλαγαί	ἀπαλλαγαί	ἀπαλλαγαί	ἀπαλλαγή		n
10@ἢν[2]	ἢν	ἤν	ἐάν		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
10@σχολαίτεραι	σχολαίτεραι	σχολαίτεραι	σχολαῖος		n
10@τελευτῶσι	τελευτῶσι	τελευτῶσι	τελευτάω		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@καὶ[14]	καὶ	καί	καί		n
10@ῥήγνυται	ῥήγνυται	ῥήγνυται	ῥήγνυμι		n
10@ἡ	ἡ	ἡ	ὁ		n
10@γλῶσσα[2]	γλῶσσα	γλῶσσα	γλῶσσα		n
10@κἢν	κἢν	κἤν			n
10@προσθῇς	προσθῇς	προσθῇς			n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@δάκτυλον	δάκτυλον	δάκτυλον			n
10@ἔχεται	ἔχεται	ἔχεται	ἔχω		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@δὲ[8]	δὲ	δέ	δέ		n
10@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
10@τῆς	τῆς	τῆς	ὁ		n
10@νούσου	νούσου	νούσου	νόσος		n
10@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@γλῶσσα[3]	γλῶσσα	γλῶσσα	γλῶσσα		n
10@ἅπερ	ἅπερ	ἅπερ			n
10@καὶ[15]	καὶ	καί	καί		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πλευρίτιδι	πλευρίτιδι	πλευρίτιδι	πλευρῖτις		n
10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10@Ταῦτα	Ταῦτα	ταῦτα			n
10@δὲ[9]	δὲ	δέ	δέ		n
10@πάσχει	πάσχει	πάσχει	πάσχω		n
10@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
10@τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα			n
10@τὸ[4]	τὸ	τό	ὁ		n
10@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
10@δὲ[10]	δὲ	δέ	δέ		n
10@εἴκοσι	εἴκοσι	εἴκοσι			n
10@καὶ[16]	καὶ	καί	καί		n
10@μίαν	μίαν	μίαν			n
10@καὶ[17]	καὶ	καί	καί		n
10@βήσσει[2]	βήσσει	βήσσει			n
10@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@χρόνον	χρόνον	χρόνον	χρόνος		n
10@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
10@καὶ[18]	καὶ	καί	καί		n
10@καθαίρεται	καθαίρεται	καθαίρεται	καθαίρω		n
10@ἅμα	ἅμα	ἅμα	ἅμα		n
10@τῇ[2]	τῇ	τῇ	ὁ		n
10@βηχὶ	βηχὶ	βηχί			n
10@τὸ[7]	τὸ	τό	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
10@πουλὺ	πουλὺ	πουλύ	πολύς		n
10@καὶ[19]	καὶ	καί	καί		n
10@ἀφρῶδες[2]	ἀφρῶδες	ἀφρῶδες	ἀφρώδης		n
10@σίαλον[2]	σίαλον	σίαλον	σίαλον		n
10@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
10@δὲ[11]	δὲ	δέ	δέ		n
10@καὶ[20]	καὶ	καί	καί		n
10@ὀγδόῃ	ὀγδόῃ	ὀγδόῃ	ὄγδοος		n
10@ὅταν	ὅταν	ὅταν	ὅταν		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@πυρετὸς	πυρετὸς	πυρετός			n
10@ἀκμάζῃ	ἀκμάζῃ	ἀκμάζῃ			n
10@καὶ[21]	καὶ	καί	καί		n
10@ὑγρὰ	ὑγρὰ	ὑγρά			n
10@ᾖ	ᾖ	ᾖ	εἰμί		n
10@ἡ[4]	ἡ	ἡ	ὁ		n
10@περιπλευμονίη[2]	περιπλευμονίη	περιπλευμονίη	περιπλευμονία		n
10@παχύτερον	παχύτερον	παχύτερον	παχύς		n
10@ἢν[4]	ἢν	ἤν	ἐάν		n
10@δὲ[12]	δὲ	δέ	δέ		n
10@μὴ	μὴ	μή	μή		n
10@οὔ	οὔ	οὔ	οὐ		n
10@ἐνάτῃ	ἐνάτῃ	ἐνάτῃ			n
10@δὲ[13]	δὲ	δέ	δέ		n
10@καὶ[22]	καὶ	καί	καί		n
10@δεκάτῃ	δεκάτῃ	δεκάτῃ	δέκατος		n
10@ὑπόχλωρον	ὑπόχλωρον	ὑπόχλωρον	ὑπόχλωρος		n
10@καὶ[23]	καὶ	καί	καί		n
10@ὕφαιμον	ὕφαιμον	ὕφαιμον	ὕφαιμος		n
10@δωδεκάτῃ	δωδεκάτῃ	δωδεκάτῃ	δωδέκατος		n
10@δὲ[14]	δὲ	δέ	δέ		n
10@μέχρι	μέχρι	μέχρι	μέχρι		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@τεσσαρεσκαιδεκάτης	τεσσαρεσκαιδεκάτης	τεσσαρεσκαιδεκάτης			n
10@πουλὺ[2]	πουλὺ	πουλύ	πολύς		n
10@καὶ[24]	καὶ	καί	καί		n
10@πυῶδες	πυῶδες	πυῶδες			n
10@Ὧν	Ὧν	ὧν			n
10@ὑγραί	ὑγραί	ὑγραί			n
10@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
10@αἱ[2]	αἱ	αἱ	ὁ		n
10@φύσεις	φύσεις	φύσεις	φύσις		n
10@καὶ[25]	καὶ	καί	καί		n
10@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@σώματος	σώματος	σώματος	σῶμα		n
10@καὶ[26]	καὶ	καί	καί		n
10@ἡ[5]	ἡ	ἡ	ὁ		n
10@νοῦσος	νοῦσος	νοῦσος	νόσος		n
10@ἰσχυρή	ἰσχυρή	ἰσχυρή	ἰσχυρός		n
10@ὧν	ὧν	ὧν	ὅς		n
10@δὲ[15]	δὲ	δέ	δέ		n
10@ἥ	ἥ	ἥ			n
10@τε[9]	τε	τέ	τε		n
10@φύσις	φύσις	φύσις	φύσις		n
10@καὶ[27]	καὶ	καί	καί		n
10@ἡ[6]	ἡ	ἡ	ὁ		n
10@στάσις	στάσις	στάσις	στάσις		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@νόσου	νόσου	νόσου	νόσος		n
10@ξηρὴ	ξηρὴ	ξηρή	ξηρά		n
10@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
10@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
11@11	11	11			n
11@Περὶ	Περὶ	περί			n
11@δὲ	δὲ	δέ	δέ		n
11@κρισίμων	κρισίμων	κρισίμων	κρίσιμος		n
11@ἡμερέων	ἡμερέων	ἡμερέων	ἡμέρα		n
11@ἤδη	ἤδη	ἤδη	ἤδη		n
11@μέν	μέν	μέν	μέν		n
11@μοι	μοι	μοι			n
11@καὶ	καὶ	καί	καί		n
11@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
11@λέλεκται	λέλεκται	λέλεκται	λέγω		n
11@κρίνονται	κρίνονται	κρίνονται	κρίνω		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@οἱ	οἱ	οἱ	ὁ		n
11@πυρετοὶ	πυρετοὶ	πυρετοί			n
11@τεταρταῖοι	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
11@ἑβδομαῖοι	ἑβδομαῖοι	ἑβδομαῖοι	ἑβδομαῖος		n
11@ἑνδεκαταῖοι	ἑνδεκαταῖοι	ἑνδεκαταῖοι	ἑνδεκαταῖος		n
11@τεσσαρεσκαιδεκαταῖοι	τεσσαρεσκαιδεκαταῖοι	τεσσαρεσκαιδεκαταῖοι			n
11@ἑπτακαιδεκαταῖοι	ἑπτακαιδεκαταῖοι	ἑπτακαιδεκαταῖοι			n
11@εἰκοστῇ	εἰκοστῇ	εἰκοστῇ	εἰκοστός		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τῇ[2]	τῇ	τῇ	ὁ		n
11@μίᾳ	μίᾳ	μίᾳ			n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ὀξέων	ὀξέων	ὀξέων	ὀξύς2		n
11@τριακοσταῖοι	τριακοσταῖοι	τριακοσταῖοι			n
11@εἶτα	εἶτα	εἶτα	εἶτα		n
11@τεσσαρακοσταῖοι	τεσσαρακοσταῖοι	τεσσαρακοσταῖοι			n
11@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
11@ἑξηκοσταῖοι	ἑξηκοσταῖοι	ἑξηκοσταῖοι			n
11@ὅταν	ὅταν	ὅταν	ὅταν		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@τούτους	τούτους	τούτους	οὗτος		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς	ἀριθμός		n
11@ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλω		n
11@χρονίη	χρονίη	χρονίη	χρόνιος		n
11@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
11@γίνεται	γίνεται	γίνεται	γίγνομαι		n
11@ἡ[2]	ἡ	ἡ	ὁ		n
11@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@πυρετῶν	πυρετῶν	πυρετῶν			n
