subref	form	norm	lemma	tag	curated
6.2@εἶναι	εἶναι	εἶναι			n
6.2@οὐ	οὐ	οὐ			n
6.2@μὴν	μὴν	μήν			n
6.2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
6.2@οὗτος	οὗτος	οὗτος			n
6.2@οἴεται	οἴεται	οἴεται			n
6.3@3	3	3			n
6.3@εἰ	εἰ	εἰ			n
6.3@γὰρ	γὰρ	γάρ			n
6.3@καὶ	καὶ	καί			n
6.3@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
6.3@τις	τις	τὶς			n
6.3@εἴη	εἴη	εἴη			n
6.3@οἷος	οἷος	οἷος			n
6.3@οὐκ	οὐκ	οὐ			n
6.3@ἂν	ἂν	ἄν			n
6.3@γένοιτο	γένοιτο	γένοιτο			n
6.3@τοῖς	τοῖς	τοῖς			n
6.3@μὲν	μὲν	μέν			n
6.3@νόμοις	νόμοις	νόμοις			n
6.3@συμμαχῶν	συμμαχῶν	συμμαχῶν			n
6.3@καὶ[2]	καὶ	καί			n
6.3@τῶι	τῶι	τῶι			n
6.3@δικαίωι	δικαίωι	δικαίωι			n
6.3@καὶ[3]	καὶ	καί			n
6.3@ταῦτα	ταῦτα	ταῦτα			n
6.3@κρατύνων	κρατύνων	κρατύνων			n
6.3@καὶ[4]	καὶ	καί			n
6.3@τῆι	τῆι	τῆι			n
6.3@ἰσχύι	ἰσχύι	ἰσχύι			n
6.3@χρώμενος	χρώμενος	χρώμενος			n
6.3@ἐπὶ	ἐπὶ	ἐπί			n
6.3@ταῦτά	ταῦτά	ταῦτα			n
6.3@τε	τε	τέ			n
6.3@καὶ[5]	καὶ	καί			n
6.3@τὰ	τὰ	τά			n
6.3@τούτοις	τούτοις	τούτοις			n
6.3@ἐπικουροῦντα	ἐπικουροῦντα	ἐπικουροῦντα			n
6.3@οὗτω	οὗτω	οὗτω			n
6.3@μὲν[2]	μὲν	μέν			n
6.3@ἂν[2]	ἂν	ἄν			n
6.3@σώιζοιτο	σώιζοιτο	σώιζοιτο			n
6.3@ὁ	ὁ	ὁ			n
6.3@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
6.3@ἄλλως	ἄλλως	ἄλλως			n
6.3@δὲ	δὲ	δέ			n
6.3@οὐκ[2]	οὐκ	οὐ			n
6.3@ἂν[3]	ἂν	ἄν			n
6.3@διαμένοι	διαμένοι	διαμένοι			n
6.4@4	4	4			n
6.4@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν			n
6.4@γὰρ	γὰρ	γάρ			n
6.4@ἂν	ἂν	ἄν			n
6.4@τοὺς	τοὺς	τούς			n
6.4@ἅπαντας	ἅπαντας	ἅπαντας			n
6.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6.4@τῶι	τῶι	τῶι			n
6.4@τοιούτωι	τοιούτωι	τοιούτωι			n
6.4@φύντι	φύντι	φύντι			n
6.4@πολεμίους	πολεμίους	πολεμίους			n
6.4@κατασταθέντας	κατασταθέντας	κατασταθέντας			n
6.4@διὰ	διὰ	διά			n
6.4@τὴν	τὴν	τήν			n
6.4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
6.4@εὐνομίαν	εὐνομίαν	εὐνομίαν			n
6.4@καὶ	καὶ	καί			n
6.4@τὸ	τὸ	τό			n
6.4@πλῆθος	πλῆθος	πλῆθος			n
6.4@ἢ	ἢ	ἤ			n
6.4@τέχνηι	τέχνηι	τέχνηι			n
6.4@ἢ[2]	ἢ	ἤ			n
6.4@δυνάμει	δυνάμει	δυνάμει			n
6.4@ὑπερβαλέσθαι	ὑπερβαλέσθαι	ὑπερβαλέσθαι			n
6.4@ἂν[2]	ἂν	ἄν			n
6.4@καὶ[2]	καὶ	καί			n
6.4@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι			n
6.4@τοῦ	τοῦ	τοῦ			n
6.4@τοιούτου	τοιούτου	τοιούτου			n
6.4@ἀνδρός	ἀνδρός	ἀνδρός			n
6.5@5	5	5			n
6.5@οὕτω	οὕτω	οὕτω			n
6.5@φαίνεται	φαίνεται	φαίνεται			n
6.5@καὶ	καὶ	καί			n
6.5@αὐτὸ	αὐτὸ	αὐτό			n
6.5@τὸ[2]	τὸ	τό			n
6.5@κράτος	κράτος	κράτος			n
6.5@ὅπερ	ὅπερ	ὅπερ			n
6.5@δὴ	δὴ	δή			n
6.5@κράτος[2]	κράτος	κράτος			n
6.5@ἐστί	ἐστί	ἐστί			n
6.5@διά	διά	διά			n
6.5@τε	τε	τέ			n
6.5@τοῦ	τοῦ	τοῦ			n
6.5@νόμου	νόμου	νόμου			n
6.5@καὶ[2]	καὶ	καί			n
6.5@διὰ	διὰ	διά			n
6.5@τὴν	τὴν	τήν			n
6.5@δίκην	δίκην	δίκην			n
6.5@σωιζόμενον	σωιζόμενον	σωιζόμενον			n
7.0@7	7	7			n
7.0@p	p	p			n
7.0@101	101	101			n
7.0@11	11	11			n
7.0@μαθεῖν	μαθεῖν	μαθεῖν			n
7.0@δὲ	δὲ	δέ			n
7.0@ἄξιον	ἄξιον	ἄξιον			n
7.0@καὶ	καὶ	καί			n
7.0@ταῦτα	ταῦτα	ταῦτα			n
7.0@περὶ	περὶ	περί			n
7.0@τῆς	τῆς	τῆς			n
7.0@εὐνομίας	εὐνομίας	εὐνομίας			n
7.0@τε	τε	τέ			n
7.0@καὶ[2]	καὶ	καί			n
7.0@ἀνομίας	ἀνομίας	ἀνομίας			n
7.0@ὅσον	ὅσον	ὅσον			n
7.0@διαφέρετον	διαφέρετον	διαφέρετον			n
7.0@ἀλλήλοιν	ἀλλήλοιν	ἀλλήλοιν			n
7.0@καὶ[3]	καὶ	καί			n
7.0@ὅτι	ὅτι	ὅτι			n
7.0@ἡ	ἡ	ἡ			n
7.0@μὲν	μὲν	μέν			n
7.0@εὐνομία[2]	εὐνομία	εὐνομία			n
7.0@ἄριστον	ἄριστον	ἄριστον			n
7.0@εἴη	εἴη	εἴη			n
7.0@καὶ[4]	καὶ	καί			n
7.0@κοινῆι	κοινῆι	κοινῆι			n
7.0@καὶ[5]	καὶ	καί			n
7.0@ἰδίαι	ἰδίαι	ἰδίαι			n
7.0@ἡ[2]	ἡ	ἡ			n
7.0@ἀνομία[2]	ἀνομία	ἀνομία			n
7.0@δὲ[2]	δὲ	δέ			n
7.0@κάκιστον	κάκιστον	κάκιστον			n
7.0@μέγιστ	μέγιστ	μέγιστ			n
7.0@αι[2]	αι	αι			n
7.0@γὰρ	γὰρ	γάρ			n
7.0@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
7.0@βλάβαι	βλάβαι	βλάβαι			n
7.0@γίγνονται	γίγνονται	γίγνονται			n
7.0@ἐκ	ἐκ	ἐκ			n
7.0@τῆς[2]	τῆς	τῆς			n
7.0@ἀνομίας[2]	ἀνομίας	ἀνομίας			n
7.0@ἀρξώμεθα	ἀρξώμεθα	ἀρξώμεθα			n
7.0@δὲ[3]	δὲ	δέ			n
7.0@τὰ	τὰ	τά			n
7.0@τῆς[3]	τῆς	τῆς			n
7.0@εὐνομίας[2]	εὐνομίας	εὐνομίας			n
7.0@δηλοῦν	δηλοῦν	δηλοῦν			n
7.0@ἅπερ	ἅπερ	ἅπερ			n
7.0@γίγνεται	γίγνεται	γίγνεται			n
7.0@πρότερα	πρότερα	πρότερα			n
7.0@ἡμῖν	ἡμῖν	ἡμῖν			n
7.1@1	1	1			n
7.1@πίστις	πίστις	πίστις			n
7.1@μὲν	μὲν	μέν			n
7.1@πρώτη	πρώτη	πρώτη			n
7.1@ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνεται			n
7.1@ἐκ	ἐκ	ἐκ			n
7.1@τῆς	τῆς	τῆς			n
7.1@εὐνομίας	εὐνομίας	εὐνομίας			n
7.1@μεγάλα	μεγάλα	μεγάλα			n
7.1@ὠφελοῦσα	ὠφελοῦσα	ὠφελοῦσα			n
7.1@τοὺς	τοὺς	τούς			n
7.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7.1@τοὺς[2]	τοὺς	τούς			n
7.1@σύμπαντας	σύμπαντας	σύμπαντας			n
7.1@καὶ	καὶ	καί			n
7.1@τῶν	τῶν	τῶν			n
7.1@μεγάλων	μεγάλων	μεγάλων			n
7.1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
7.1@τοῦτό	τοῦτό	τοῦτο			n
7.1@ἐστι	ἐστι	ἐστί			n
7.1@κοινὰ	κοινὰ	κοινά			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@τὰ	τὰ	τά			n
7.1@χρήματα	χρήματα	χρήματα			n
7.1@γίγνεται[2]	γίγνεται	γίγνεται			n
7.1@ἐξ	ἐξ	ἐκ			n
7.1@αὐτῆς	αὐτῆς	αὐτῆς			n
7.1@καὶ[2]	καὶ	καί			n
7.1@οὕτω	οὕτω	οὕτω			n
7.1@μὲν[2]	μὲν	μέν			n
7.1@ἐὰν	ἐὰν	ἐάν			n
7.1@καὶ[3]	καὶ	καί			n
7.1@ὀλίγα	ὀλίγα	ὀλίγα			n
7.1@ἦι	ἦι	ἦι			n
7.1@ἐξαρκεῖ	ἐξαρκεῖ	ἐξαρκεῖ			n
7.1@ὅμως	ὅμως	ὅμως			n
7.1@κυκλούμενα	κυκλούμενα	κυκλούμενα			n
7.1@ἄνευ	ἄνευ	ἄνευ			n
7.1@δὲ	δὲ	δέ			n
7.1@ταύτης	ταύτης	ταύτης			n
7.1@οὐδ	οὐδ	οὐδ			n
7.1@ἂν	ἂν	ἄν			n
7.1@πολλὰ	πολλὰ	πολλά			n
7.1@ἦι[2]	ἦι	ἦι			n
7.1@ἐξαρκεῖ[2]	ἐξαρκεῖ	ἐξαρκεῖ			n
7.2@2	2	2			n
7.2@καὶ	καὶ	καί			n
7.2@αἱ	αἱ	αἱ			n
7.2@τύχαι	τύχαι	τύχαι			n
7.2@δὲ	δὲ	δέ			n
7.2@αἱ[2]	αἱ	αἱ			n
7.2@εἰς	εἰς	εἰς			n
7.2@τὰ	τὰ	τά			n
7.2@χρήματα	χρήματα	χρήματα			n
7.2@καὶ[2]	καὶ	καί			n
7.2@τὸν	τὸν	τόν			n
7.2@βίον	βίον	βίον			n
7.2@αἵ	αἵ	αἵ			n
7.2@τε	τε	τέ			n
7.2@ἀγαθαὶ	ἀγαθαὶ	ἀγαθαί			n
7.2@καὶ[3]	καὶ	καί			n
7.2@μή	μή	μή			n
7.2@ἐκ	ἐκ	ἐκ			n
7.2@τῆς	τῆς	τῆς			n
7.2@εὐνομίας	εὐνομίας	εὐνομίας			n
7.2@τοῖς	τοῖς	τοῖς			n
7.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7.2@προσφορώτατα	προσφορώτατα	προσφορώτατα			n
7.2@κυβερνῶνται	κυβερνῶνται	κυβερνῶνται			n
7.2@τούς	τούς	τούς			n
7.2@τε[2]	τε	τέ			n
7.2@γὰρ	γὰρ	γάρ			n
7.2@εὐτύχοῦντας	εὐτύχοῦντας	εὐτύχουντας			n
7.2@ἀσφαλεῖ	ἀσφαλεῖ	ἀσφαλεῖ			n
7.2@αὐτῆι	αὐτῆι	αὐτῆι			n
7.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
7.2@καὶ[4]	καὶ	καί			n
7.2@ἀνεπιβουλεύτωι	ἀνεπιβουλεύτωι	ἀνεπιβουλεύτωι			n
7.2@τούς[2]	τούς	τούς			n
7.2@τε[3]	τε	τέ			n
7.2@αὖ	αὖ	αὖ			n
7.2@δυστυχοῦντας	δυστυχοῦντας	δυστυχοῦντας			n
7.2@ἐπικουρεῖσθαι	ἐπικουρεῖσθαι	ἐπικουρεῖσθαι			n
7.2@ἐκ[2]	ἐκ	ἐκ			n
7.2@τῶν	τῶν	τῶν			n
7.2@εὐτυχούντων	εὐτυχούντων	εὐτυχούντων			n
7.2@διὰ	διὰ	διά			n
7.2@τὴν	τὴν	τήν			n
7.2@ἐπιμειξίαν	ἐπιμειξίαν	ἐπιμειξίαν			n
7.2@τε[4]	τε	τέ			n
7.2@καὶ[5]	καὶ	καί			n
7.2@πίστιν	πίστιν	πίστιν			n
7.2@ἅπερ	ἅπερ	ἅπερ			n
7.2@ἐκ[3]	ἐκ	ἐκ			n
7.2@τῆς[2]	τῆς	τῆς			n
7.2@εὐνομίας[2]	εὐνομίας	εὐνομίας			n
7.2@γίγνεται	γίγνεται	γίγνεται			n
7.3@3	3	3			n
7.3@τόν	τόν	τόν			n
7.3@τε	τε	τέ			n
7.3@αὖ	αὖ	αὖ			n
7.3@χρόνον	χρόνον	χρόνον			n
7.3@τοῖς	τοῖς	τοῖς			n
7.3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7.3@διὰ	διὰ	διά			n
7.3@τὴν	τὴν	τήν			n
7.3@εὐνομίαν	εὐνομίαν	εὐνομίαν			n
7.3@εἰς	εἰς	εἰς			n
7.3@μὲν	μὲν	μέν			n
7.3@τὰ	τὰ	τά			n
7.3@πράγματα	πράγματα	πράγματα			n
7.3@ἀργὸν	ἀργὸν	ἀργόν			n
7.3@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
7.3@εἰς[2]	εἰς	εἰς			n
7.3@δὲ	δὲ	δέ			n
7.3@τὰ[2]	τὰ	τά			n
7.3@ἔργα	ἔργα	ἔργα			n
7.3@τῆς	τῆς	τῆς			n
7.3@ζωῆς	ζωῆς	ζωῆς			n
7.3@ἐργάσιμον	ἐργάσιμον	ἐργάσιμον			n
7.4@4	4	4			n
7.4@φροντίδος	φροντίδος	φροντίδος			n
7.4@δὲ	δὲ	δέ			n
7.4@τῆς	τῆς	τῆς			n
7.4@μὲν	μὲν	μέν			n
7.4@ἀηδεστάτης	ἀηδεστάτης	ἀηδεστάτης			n
7.4@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
7.4@τοὺς	τοὺς	τούς			n
7.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7.4@ἐν	ἐν	ἐν			n
7.4@τῆι	τῆι	τῆι			n
7.4@εὐνομίαι	εὐνομίαι	εὐνομίαι			n
7.4@τῆι[2]	τῆι	τῆι			n
7.4@δὲ[2]	δὲ	δέ			n
7.4@ἡδίστηι	ἡδίστηι	ἡδίστηι			n
7.4@συνεῖναι	συνεῖναι	συνεῖναι			n
7.4@πραγμάτων	πραγμάτων	πραγμάτων			n
7.4@μὲν[2]	μὲν	μέν			n
7.4@γὰρ	γὰρ	γάρ			n
7.4@φροντίδα	φροντίδα	φροντίδα			n
7.4@ἀηδεστάτην	ἀηδεστάτην	ἀηδεστάτην			n
7.4@εἶναι	εἶναι	εἶναι			n
7.4@ἔργων	ἔργων	ἔργων			n
7.4@δὲ[3]	δὲ	δέ			n
7.4@ἡδίστην	ἡδίστην	ἡδίστην			n
7.5@5	5	5			n
7.5@εἴς	εἴς	εἴς			n
7.5@τε	τε	τέ			n
7.5@αὖ	αὖ	αὖ			n
7.5@τὸν	τὸν	τόν			n
7.5@ὕπνον	ὕπνον	ὕπνον			n
7.5@ἰοῦσιν	ἰοῦσιν	ἰοῦσιν			n
7.5@ὅπερ	ὅπερ	ὅπερ			n
7.5@ἀνάπαυμα	ἀνάπαυμα	ἀνάπαυμα			n
7.5@κακῶν	κακῶν	κακῶν			n
7.5@ἐστιν	ἐστιν	ἐστίν			n
7.5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7.5@ἀφόβους	ἀφόβους	ἀφόβους			n
7.5@μὲν	μὲν	μέν			n
7.5@καὶ	καὶ	καί			n
7.5@ἄλυπα	ἄλυπα	ἄλυπα			n
7.5@μεριμνῶντας	μεριμνῶντας	μεριμνῶντας			n
7.5@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι			n
7.5@εἰς	εἰς	εἰς			n
7.5@αὐτόν	αὐτόν	αὐτόν			n
7.5@γιγνομένους	γιγνομένους	γιγνομένους			n
7.5@δὲ	δὲ	δέ			n
7.5@ἀπ	ἀπ	ἀπ			n
7.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.5@ἕτερα	ἕτερα	ἕτερα			n
7.5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7.5@πάσχειν	πάσχειν	πάσχειν			n
7.5@καὶ[2]	καὶ	καί			n
7.5@μὴ	μὴ	μή			n
7.5@ἐμφόβους	ἐμφόβους	ἐμφόβους			n
7.5@ἐξάπινα	ἐξάπινα	ἐξάπινα			n
7.5@καθίστασθαι	καθίστασθαι	καθίστασθαι			n
7.5@οὐδ	οὐδ	οὐδ			n
7.5@ἐκ	ἐκ	ἐκ			n
7.5@μεταλλαγῆς	μεταλλαγῆς	μεταλλαγῆς			n
7.5@ἡδίστης	ἡδίστης	ἡδίστης			n
7.5@τοῦ[2]	τοῦ	τοῦ			n
7.5@γνωστὴν	γνωστὴν	γνωστήν			n
7.5@τὴν[2]	τὴν	τήν			n
7.5@ἡμέραν	ἡμέραν	ἡμέραν			n
7.5@εἶναι	εἶναι	εἶναι			n
7.5@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
7.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.5@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
7.5@φροντίδας	φροντίδας	φροντίδας			n
7.5@μὲν[2]	μὲν	μέν			n
7.5@ἀλύπους	ἀλύπους	ἀλύπους			n
7.5@περὶ	περὶ	περί			n
7.5@τὰ	τὰ	τά			n
7.5@ἔργα	ἔργα	ἔργα			n
7.5@τῆς	τῆς	τῆς			n
7.5@ζωῆς	ζωῆς	ζωῆς			n
7.5@ποιουμένους	ποιουμένους	ποιουμένους			n
7.5@τοὺς	τοὺς	τούς			n
7.5@πόνους	πόνους	πόνους			n
7.5@δὲ[2]	δὲ	δέ			n
7.5@τῆι	τῆι	τῆι			n
7.5@ἀντιλήψει	ἀντιλήψει	ἀντιλήψει			n
7.5@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
7.5@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
7.5@εὐπίστοις	εὐπίστοις	εὐπίστοις			n
7.5@καὶ[3]	καὶ	καί			n
7.5@εὐπροσδοκήτοις	εὐπροσδοκήτοις	εὐπροσδοκήτοις			n
7.5@ἀνακουφίζοντας	ἀνακουφίζοντας	ἀνακουφίζοντας			n
7.5@ὧν	ὧν	ὧν			n
7.5@πάντων	πάντων	πάντων			n
7.5@τὴν[3]	τὴν	τήν			n
7.5@εὐνομίαν	εὐνομίαν	εὐνομίαν			n
7.5@αἰτίαν	αἰτίαν	αἰτίαν			n
7.5@εἶναι[2]	εἶναι	εἶναι			n
7.6@6	6	6			n
7.6@καὶ	καὶ	καί			n
7.6@τὸ	τὸ	τό			n
7.6@κακὰ	κακὰ	κακά			n
7.6@μέγιστα	μέγιστα	μέγιστα			n
7.6@τοῖς	τοῖς	τοῖς			n
7.6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7.6@πορίζον	πορίζον	πορίζον			n
7.6@πόλεμον	πόλεμον	πόλεμον			n
7.6@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
7.6@εἰς	εἰς	εἰς			n
7.6@καταστροφὴν	καταστροφὴν	καταστροφήν			n
7.6@καὶ[2]	καὶ	καί			n
7.6@δούλωσιν	δούλωσιν	δούλωσιν			n
7.6@καὶ[3]	καὶ	καί			n
7.6@τοῦτο	τοῦτο	τοῦτο			n
7.6@ἀνομοῦσι	ἀνομοῦσι	ἀνομοῦσι			n
7.6@μὲν	μὲν	μέν			n
7.6@μᾶλλον	μᾶλλον	μᾶλλον			n
7.6@ἐπέρχεσθαι	ἐπέρχεσθαι	ἐπέρχεσθαι			n
7.6@εὐνομουμένοις	εὐνομουμένοις	εὐνομουμένοις			n
7.6@δ[2]	δ	δ			n
7.6@ἦσσον	ἦσσον	ἦσσον			n
7.7@7	7	7			n
7.7@καὶ	καὶ	καί			n
7.7@ἄλλα	ἄλλα	ἄλλα			n
7.7@δὲ	δὲ	δέ			n
7.7@πολλά	πολλά	πολλά			n
7.7@ἐστιν	ἐστιν	ἐστίν			n
7.7@ἐν	ἐν	ἐν			n
7.7@τῆι	τῆι	τῆι			n
7.7@εὐνομίαι	εὐνομίαι	εὐνομίαι			n
7.7@ἀγαθά	ἀγαθά	ἀγαθά			n
7.7@ἅπερ	ἅπερ	ἅπερ			n
7.7@ἐπικουρήματα	ἐπικουρήματα	ἐπικουρήματα			n
7.7@τῆι[2]	τῆι	τῆι			n
7.7@ζωῆι	ζωῆι	ζωῆι			n
7.7@καὶ[2]	καὶ	καί			n
7.7@παραψυχὴ	παραψυχὴ	παραψυχή			n
7.7@τῶν	τῶν	τῶν			n
7.7@χαλεπῶν	χαλεπῶν	χαλεπῶν			n
7.7@ἐξ	ἐξ	ἐκ			n
7.7@αὐτῆς	αὐτῆς	αὐτῆς			n
7.7@γίγνεται	γίγνεται	γίγνεται			n
7.7@τὰ	τὰ	τά			n
7.7@δ[2]	δ	δ			n
7.7@ἐκ	ἐκ	ἐκ			n
7.7@τῆς[2]	τῆς	τῆς			n
7.7@ἀνομίας	ἀνομίας	ἀνομίας			n
7.7@κακὰ	κακὰ	κακά			n
7.7@ἀποβαίνοντα	ἀποβαίνοντα	ἀποβαίνοντα			n
7.7@τάδε	τάδε	τάδε			n
7.7@ἐστίν	ἐστίν	ἐστίν			n
7.8@8	8	8			n
7.8@ἄσχολοι	ἄσχολοι	ἄσχολοι			n
7.8@μὲν	μὲν	μέν			n
7.8@πρῶτον	πρῶτον	πρῶτον			n
7.8@οἱ	οἱ	οἱ			n
7.8@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
7.8@πρὸς	πρὸς	πρός			n
7.8@τὰ	τὰ	τά			n
7.8@ἔργα	ἔργα	ἔργα			n
7.8@γίγνονται	γίγνονται	γίγνονται			n
7.8@καὶ	καὶ	καί			n
7.8@ἐπιμελοῦνται	ἐπιμελοῦνται	ἐπιμελοῦνται			n
7.8@τοῦ	τοῦ	τοῦ			n
7.8@ἀηδεστάτου	ἀηδεστάτου	ἀηδεστάτου			n
7.8@πραγμάτων	πραγμάτων	πραγμάτων			n
7.8@ἀλλ	ἀλλ	ἀλλ			n
7.8@οὐκ	οὐκ	οὐ			n
7.8@ἔργων	ἔργων	ἔργων			n
7.8@τά[2]	τά	τά			n
7.8@τε	τε	τέ			n
7.8@χρήματα	χρήματα	χρήματα			n
7.8@δι	δι	δι			n
7.8@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
7.8@καὶ[2]	καὶ	καί			n
7.8@ἀμειξίαν	ἀμειξίαν	ἀμειξίαν			n
7.8@ἀποθησαυρίζουσιν	ἀποθησαυρίζουσιν	ἀποθησαυρίζουσιν			n
7.8@ἀλλ[2]	ἀλλ	ἀλλ			n
7.8@οὐ[2]	οὐ	οὐ			n
7.8@κοινοῦνται	κοινοῦνται	κοινοῦνται			n
7.8@καὶ[3]	καὶ	καί			n
7.8@οὕτως	οὕτως	οὕτως			n
7.8@σπάνια	σπάνια	σπάνια			n
7.8@γίγνεται	γίγνεται	γίγνεται			n
7.8@ἐὰν	ἐὰν	ἐάν			n
7.8@καὶ[4]	καὶ	καί			n
7.8@πολλὰ	πολλὰ	πολλά			n
7.8@ἦι	ἦι	ἦι			n
7.9@9	9	9			n
7.9@αἵ	αἵ	αἵ			n
7.9@τε	τε	τέ			n
7.9@τύχαι	τύχαι	τύχαι			n
7.9@αἱ	αἱ	αἱ			n
7.9@φλαῦραι	φλαῦραι	φλαῦραι			n
7.9@καὶ	καὶ	καί			n
7.9@αἱ[2]	αἱ	αἱ			n
7.9@ἀγαθαὶ	ἀγαθαὶ	ἀγαθαί			n
7.9@εἰς	εἰς	εἰς			n
7.9@τἀναντία	τἀναντία	τἀναντία			n
7.9@ὑπηρετοῦσιν	ὑπηρετοῦσιν	ὑπηρετοῦσιν			n
7.9@ἥ	ἥ	ἥ			n
7.9@τε[2]	τε	τέ			n
7.9@γὰρ	γὰρ	γάρ			n
7.9@εὐτυχία	εὐτυχία	εὐτυχία			n
7.9@οὐκ	οὐκ	οὐ			n
7.9@ἀσφαλής	ἀσφαλής	ἀσφαλής			n
7.9@ἐστιν	ἐστιν	ἐστίν			n
7.9@ἐν	ἐν	ἐν			n
7.9@τῆι	τῆι	τῆι			n
7.9@ἀνομίαι	ἀνομίαι	ἀνομίαι			n
7.9@ἀλλ	ἀλλ	ἀλλ			n
7.9@ἐπιβουλεύεται	ἐπιβουλεύεται	ἐπιβουλεύεται			n
7.9@ἥ[2]	ἥ	ἥ			n
7.9@τε[3]	τε	τέ			n
7.9@δυστυχία	δυστυχία	δυστυχία			n
7.9@οὐκ[2]	οὐκ	οὐ			n
7.9@ἀπωθεῖται	ἀπωθεῖται	ἀπωθεῖται			n
7.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.9@κρατύνεται	κρατύνεται	κρατύνεται			n
7.9@διὰ	διὰ	διά			n
7.9@τὴν	τὴν	τήν			n
7.9@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
7.9@καὶ[2]	καὶ	καί			n
7.9@ἀμειξίαν	ἀμειξίαν	ἀμειξίαν			n
7.10@10	10	10			n
7.10@ὅ	ὅ	ὅ			n
7.10@τε	τε	τέ			n
7.10@πόλεμος	πόλεμος	πόλεμος			n
7.10@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
7.10@μᾶλλον	μᾶλλον	μᾶλλον			n
7.10@ἐπάγεται	ἐπάγεται	ἐπάγεται			n
7.10@καὶ	καὶ	καί			n
7.10@ἡ	ἡ	ἡ			n
7.10@οἰκεία	οἰκεία	οἰκεία			n
7.10@στάσις	στάσις	στάσις			n
7.10@ἀπὸ	ἀπὸ	ἀπό			n
7.10@τῆς	τῆς	τῆς			n
7.10@αὐτῆς	αὐτῆς	αὐτῆς			n
7.10@αἰτίας	αἰτίας	αἰτίας			n
7.10@καὶ[2]	καὶ	καί			n
7.10@ἐὰν	ἐὰν	ἐάν			n
7.10@μὴ	μὴ	μή			n
7.10@πρόσθεν	πρόσθεν	πρόσθεν			n
7.10@γίγνηται	γίγνηται	γίγνηται			n
7.10@τότε	τότε	τότε			n
7.10@συμβαίνει	συμβαίνει	συμβαίνει			n
7.10@ἔν	ἔν	ἔν			n
7.10@τε[3]	τε	τέ			n
7.10@πράγμασι	πράγμασι	πράγμασι			n
7.10@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
7.10@καθεστάναι	καθεστάναι	καθεστάναι			n
7.10@ἀεὶ	ἀεὶ	ἀεί			n
7.10@διὰ	διὰ	διά			n
7.10@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς			n
7.10@τὰς	τὰς	τάς			n
7.10@ἐξ	ἐξ	ἐκ			n
7.10@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
7.10@δι[2]	δι	δι			n
7.10@ἅσπερ	ἅσπερ	ἅσπερ			n
7.10@εὐλαβουμένους	εὐλαβουμένους	εὐλαβουμένους			n
7.10@τε[4]	τε	τέ			n
7.10@διατελεῖν	διατελεῖν	διατελεῖν			n
7.10@καὶ[3]	καὶ	καί			n
7.10@ἀντεπιβουλεύοντας	ἀντεπιβουλεύοντας	ἀντεπιβουλεύοντας			n
7.10@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
7.11@11	11	11			n
7.11@καὶ	καὶ	καί			n
7.11@οὔτε	οὔτε	οὔτε			n
7.11@ἐγρηγορόσιν	ἐγρηγορόσιν	ἐγρηγορόσιν			n
7.11@ἡδείας	ἡδείας	ἡδείας			n
7.11@τὰς	τὰς	τάς			n
7.11@φροντίδας	φροντίδας	φροντίδας			n
7.11@εἶναι	εἶναι	εἶναι			n
