subref	form	norm	lemma	tag	curated
23@11	11	11			n
23@pr[2]	pr	pr			n
23@ἐστὶ	ἐστὶ	ἐστί			n
23@om[3]	om	om			n
23@Ph[5]	Ph	ph			n
23@13	13	13			n
23@supr[2]	supr	supr			n
23@VcAcSf[2]	VcAcSf	vcacsf			n
23@mg	mg	mg			n
23@P[11]	P	p			n
23@Ph[6]	Ph	ph			n
23@mg[2]	mg	mg			n
23@κα[7]	κα	κα			n
23@AcPh	AcPh	acph			n
23@κβ	κβ	κβ			n
23@P[14]	P	p			n
23@1[10]	1	1			n
23@ὁ	ὁ	ὁ			n
23@γὰρ[2]	γὰρ	γάρ			n
23@p[5]	p	p			n
23@439	439	439			n
23@11[2]	11	11			n
23@laudat	laudat	laudat			n
23@Dox	Dox	dox			n
23@in	in	in			n
23@Herm	Herm	herm			n
23@Π[2]	Π	π			n
23@ἰδ	ἰδ	ἰδ			n
23@p[6]	p	p			n
23@238	238	238			n
23@14[3]	14	14			n
23@cf[3]	cf	cf			n
23@Dion[2]	Dion	dion			n
23@lI[2]	lI	li			n
23@1[14]	1	1			n
23@p[7]	p	p			n
23@362	362	362			n
23@17[2]	17	17			n
23@sq[4]	sq	sq			n
23@Us[2]	Us	us			n
23@οὐ[2]	οὐ	οὐ			n
23@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας			n
23@τοῦ[4]	τοῦ	τοῦ			n
23@Ph[8]	Ph	ph			n
23@16	16	16			n
23@οἷον	οἷον	οἷον			n
23@οἶδα[2]	οἶδα	οἶδα			n
23@Spengel	Spengel	spengel			n
23@ὅτι	ὅτι	ὅτι			n
23@pro	pro	pro			n
23@περ[4]	περ	περ			n
23@Fuhr	Fuhr	fuhr			n
23@cf[4]	cf	cf			n
23@Dion[3]	Dion	dion			n
23@l[7]	l	l			n
23@23[3]	23	23			n
23@17[3]	17	17			n
23@οἷον[2]	οἷον	οἷον			n
23@PSf	PSf	psf			n
23@Ph[9]	Ph	ph			n
23@Dox[2]	Dox	dox			n
23@om[4]	om	om			n
23@VcAc[3]	VcAc	vcac			n
23@17[4]	17	17			n
23@18	18	18			n
23@cf[5]	cf	cf			n
23@Dem	Dem	dem			n
23@21	21	21			n
23@191	191	191			n
23@18[2]	18	18			n
23@ὡς[3]	ὡς	ὡς			n
23@postea	postea	postea			n
23@add	add	add			n
23@Vc[7]	Vc	vc			n
23@m[10]	m	m			n
23@1[24]	1	1			n
23@om[5]	om	om			n
23@SfPh[2]	SfPh	sfph			n
23@18[3]	18	18			n
23@τὴν	τὴν	τήν			n
23@πρότασιν	πρότασιν	πρότασιν			n
23@Dox[3]	Dox	dox			n
23@19[2]	19	19			n
23@ἀκούω[2]	ἀκούω	ἀκούω			n
23@ἢ	ἢ	ἤ			n
23@om[6]	om	om			n
23@περὶ[3]	περὶ	περί			n
23@τῆς[3]	τῆς	τῆς			n
23@προτάσεως[3]	προτάσεως	προτάσεως			n
23@Dox[4]	Dox	dox			n
23@Τὰ	Τὰ	τά			n
23@μὲν[2]	μὲν	μέν			n
23@δὴ	δὴ	δή			n
23@σχήματα	σχήματα	σχήματα			n
23@τῆς[4]	τῆς	τῆς			n
23@προτάσεως[4]	προτάσεως	προτάσεως			n
23@τῶν	τῶν	τῶν			n
23@τοῦ[5]	τοῦ	τοῦ			n
23@ἀπολογουμένου	ἀπολογουμένου	ἀπολογουμένου			n
23@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@ὁ[2]	ὁ	ὁ			n
23@δὲ[4]	δὲ	δέ			n
23@καιρὸς	καιρὸς	καιρός			n
23@ἑκάστου	ἑκάστου	ἑκάστου			n
23@τίς	τίς	τίς			n
23@δεῖ	δεῖ	δεῖ			n
23@γὰρ[3]	γὰρ	γάρ			n
23@εἰδέναι	εἰδέναι	εἰδέναι			n
23@πότε	πότε	πότε			n
23@τῇ	τῇ	τῇ			n
23@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ			n
23@καὶ[4]	καὶ	καί			n
23@τῇ[2]	τῇ	τῇ			n
23@δόξῃ	δόξῃ	δόξῃ			n
23@καὶ[5]	καὶ	καί			n
23@τῇ[3]	τῇ	τῇ			n
23@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
23@χρησόμεθα	χρησόμεθα	χρησόμεθα			n
23@ἡ	ἡ	ἡ			n
23@γὰρ[4]	γὰρ	γάρ			n
23@ἀκαιρία	ἀκαιρία	ἀκαιρία			n
23@πολλάκις	πολλάκις	πολλάκις			n
23@καὶ[6]	καὶ	καί			n
23@ἐναντία	ἐναντία	ἐναντία			n
23@ποιεῖ	ποιεῖ	ποιεῖ			n
23@τῶν[2]	τῶν	τῶν			n
23@μελλόντων	μελλόντων	μελλόντων			n
23@προτείνεσθαι	προτείνεσθαι	προτείνεσθαι			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@τοῦ[6]	τοῦ	τοῦ			n
23@ἀπολογουμένου[2]	ἀπολογουμένου	ἀπολογουμένου			n
23@τοῦ[7]	τοῦ	τοῦ			n
23@οὖν	οὖν	οὖν			n
23@ἀντιδίκου	ἀντιδίκου	ἀντιδίκου			n
23@τὰ[4]	τὰ	τά			n
23@μέν[4]	μέν	μέν			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα			n
23@τὰ[5]	τὰ	τά			n
23@δὲ[5]	δὲ	δέ			n
23@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
23@τὰ[6]	τὰ	τά			n
23@δὲ[6]	δὲ	δέ			n
23@μέσα	μέσα	μέσα			n
23@τὰ[7]	τὰ	τά			n
23@μὲν[3]	μὲν	μέν			n
23@οὖν[2]	οὖν	οὖν			n
23@ἀσθενῆ[2]	ἀσθενῆ	ἀσθενῆ			n
23@428	428	428			n
23@τοῦ[8]	τοῦ	τοῦ			n
23@ἀντιδίκου[2]	ἀντιδίκου	ἀντιδίκου			n
23@ὡς[4]	ὡς	ὡς			n
23@εἰδὼς	εἰδὼς	εἰδώς			n
23@τῇ[4]	τῇ	τῇ			n
23@ἐπιστήμῃ[2]	ἐπιστήμῃ	ἐπιστήμῃ			n
23@προβαλῇ	προβαλῇ	προβαλῇ			n
23@τὰ[8]	τὰ	τά			n
23@δὲ[7]	δὲ	δέ			n
23@μέσα[2]	μέσα	μέσα			n
23@τῇ[5]	τῇ	τῇ			n
23@ἕξει	ἕξει	ἕξει			n
23@ὡς[5]	ὡς	ὡς			n
23@στοχαζόμενος	στοχαζόμενος	στοχαζόμενος			n
23@ὅπερ[2]	ὅπερ	ὅπερ			n
23@ἐστὶ[2]	ἐστὶ	ἐστί			n
23@τῇ[6]	τῇ	τῇ			n
23@δόξῃ[2]	δόξῃ	δόξῃ			n
23@τὰ[9]	τὰ	τά			n
23@δὲ[8]	δὲ	δέ			n
23@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
23@ὡς[6]	ὡς	ὡς			n
23@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
23@ἵνα	ἵνα	ἵνα			n
23@δοκῇς	δοκῇς	δοκῇς			n
23@ἀκούειν	ἀκούειν	ἀκούειν			n
23@αὐτά	αὐτά	αὐτά			n
23@μὴ	μὴ	μή			n
23@συνειδέναι	συνειδέναι	συνειδέναι			n
23@δὲ[9]	δὲ	δέ			n
23@ἰσχυρὰ[2]	ἰσχυρὰ	ἰσχυρά			n
23@ὄντα	ὄντα	ὄντα			n
23@Οὕτω	Οὕτω	οὕτω			n
23@μὲν[4]	μὲν	μέν			n
23@δὴ[2]	δὴ	δή			n
23@δεῖ[2]	δεῖ	δεῖ			n
23@445	445	445			n
23@προτείνειν[2]	προτείνειν	προτείνειν			n
23@Δημοσθένης	Δημοσθένης	δημοσθένης			n
23@δὲ[10]	δὲ	δέ			n
23@τὰ[10]	τὰ	τά			n
23@ἄμικτα	ἄμικτα	ἄμικτα			n
23@ἔμιξεν	ἔμιξεν	ἔμιξεν			n
23@ἐν[4]	ἐν	ἐν			n
23@τῷ	τῷ	τῷ			n
23@Κατὰ	Κατὰ	κατά			n
23@Μειδίου	Μειδίου	μειδίου			n
23@ἐπιστήμην[3]	ἐπιστήμην	ἐπιστήμην			n
23@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
23@καὶ[7]	καὶ	καί			n
23@ἀκοήν[2]	ἀκοήν	ἀκοήν			n
23@λέγων	λέγων	λέγων			n
23@οὕτως	οὕτως	οὕτως			n
23@ἔστι	ἔστι	ἔστι			n
23@δὲ[11]	δὲ	δέ			n
23@πρῶτον	πρῶτον	πρῶτον			n
23@μὲν[5]	μὲν	μέν			n
23@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
23@οὐκ	οὐκ	οὐ			n
23@ἄδηλος	ἄδηλος	ἄδηλος			n
23@ἐρῶν	ἐρῶν	ἐρῶν			n
23@ἐξ	ἐξ	ἐκ			n
23@ὧν	ὧν	ὧν			n
23@ἰδία	ἰδία	ἰδία			n
23@πρός	πρός	πρός			n
23@τινας	τινας	τινάς			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@διεξιὼν	διεξιὼν	διεξιών			n
23@ἀπηγγέλλετό	ἀπηγγέλλετό	ἀπηγγέλλετο			n
23@μοι	μοι	μοι			n
23@διὰ[4]	διὰ	διά			n
23@μὲν[6]	μὲν	μέν			n
23@γὰρ[5]	γὰρ	γάρ			n
23@τὴν[2]	τὴν	τήν			n
23@φύσιν	φύσιν	φύσιν			n
23@τοῦ[9]	τοῦ	τοῦ			n
23@πράγματος	πράγματος	πράγματος			n
23@καὶ[8]	καὶ	καί			n
23@τὴν[3]	τὴν	τήν			n
23@ἰσχύν	ἰσχύν	ἰσχύν			n
23@τοῦ[10]	τοῦ	τοῦ			n
23@κεφαλαίου	κεφαλαίου	κεφαλαίου			n
23@τῇ[7]	τῇ	τῇ			n
23@ἀκο[8]	ἀκο	ἀκο			n
23@κέχρηται	κέχρηται	κέχρηται			n
23@διὰ[5]	διὰ	διά			n
23@δὲ[12]	δὲ	δέ			n
23@τὴν[4]	τὴν	τήν			n
23@προσποίησιν	προσποίησιν	προσποίησιν			n
23@τῆς[5]	τῆς	τῆς			n
23@καταφρονήσεως	καταφρονήσεως	καταφρονήσεως			n
23@τῇ[8]	τῇ	τῇ			n
23@ἐπιστήμῃ[3]	ἐπιστήμῃ	ἐπιστήμῃ			n
23@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
23@καὶ[9]	καὶ	καί			n
23@ἐν[5]	ἐν	ἐν			n
23@τῷ[2]	τῷ	τῷ			n
23@Περὶ[2]	Περὶ	περί			n
23@τῆς[6]	τῆς	τῆς			n
23@ἀτελείας	ἀτελείας	ἀτελείας			n
23@ἰσχυρότατον	ἰσχυρότατον	ἰσχυρότατον			n
23@προτείνων	προτείνων	προτείνων			n
23@τοῦ[11]	τοῦ	τοῦ			n
23@Λεπτίνου	Λεπτίνου	λεπτίνου			n
23@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
23@τὸ[3]	τὸ	τό			n
23@τῆς[7]	τῆς	τῆς			n
23@ἀξίας	ἀξίας	ἀξίας			n
23@τῇ[9]	τῇ	τῇ			n
23@ἐπιστήμῃ[4]	ἐπιστήμῃ	ἐπιστήμῃ			n
23@προέτεινεν	προέτεινεν	προέτεινεν			n
23@οὕτως[2]	οὕτως	οὕτως			n
23@ἔστι[2]	ἔστι	ἔστι			n
23@δ[42]	δ	δ			n
23@οὐκ[2]	οὐκ	οὐ			n
23@ἄδηλον	ἄδηλον	ἄδηλον			n
23@τοῦθ	τοῦθ	τοῦθ			n
23@ὅτι[2]	ὅτι	ὅτι			n
23@Λεπτίνης	Λεπτίνης	λεπτίνης			n
23@κἄν	κἄν	κἄν			n
23@τις	τις	τὶς			n
23@ἄλλος	ἄλλος	ἄλλος			n
23@ὑπὲρ	ὑπὲρ	ὑπέρ			n
23@τοῦ[13]	τοῦ	τοῦ			n
23@νόμου	νόμου	νόμου			n
23@λεγῃ	λεγῃ	λεγῃ			n
23@δίκαιον	δίκαιον	δίκαιον			n
23@μὲν[7]	μὲν	μέν			n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@ἐρεῖ[3]	ἐρεῖ	ἐρεῖ			n
23@περὶ[4]	περὶ	περί			n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
23@5[5]	5	5			n
23@τὰ[12]	τὰ	τά			n
23@μέλλοντα	μέλλοντα	μέλλοντα			n
23@Dox[5]	Dox	dox			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@Dox[6]	Dox	dox			n
23@6[6]	6	6			n
23@τοῦ[15]	τοῦ	τοῦ			n
23@οὖν[3]	οὖν	οὖν			n
23@ἀντιδίκου[3]	ἀντιδίκου	ἀντιδίκου			n
23@P[19]	P	p			n
23@Vc[8]	Vc	vc			n
23@Ac[9]	Ac	ac			n
23@SfPh[3]	SfPh	sfph			n
23@om[7]	om	om			n
23@Vδ[3]	Vδ	vδ			n
23@Dox[7]	Dox	dox			n
23@6[7]	6	6			n
23@7[6]	7	7			n
23@ἰσχυρὰ[3]	ἰσχυρὰ	ἰσχυρά			n
23@Dox[8]	Dox	dox			n
23@8[7]	8	8			n
23@προβαλεῖ	προβαλεῖ	προβαλεῖ			n
23@AcSfPh	AcSfPh	acsfph			n
23@Dox[9]	Dox	dox			n
23@9[5]	9	9			n
23@τῆ[8]	τῆ	τῆ			n
23@λέξει	λέξει	λέξει			n
23@Ph[13]	Ph	ph			n
23@τῇ[10]	τῇ	τῇ			n
23@τάξει	τάξει	τάξει			n
23@ἕ[2]	ἕ	ἕ			n
23@supr[3]	supr	supr			n
23@Vδ[4]	Vδ	vδ			n
23@ΙΙ	ΙΙ	ιι			n
23@τ[133]	τ	τ			n
23@ῆ[11]	ῆ	ῆ			n
23@m[14]	m	m			n
23@po[2]	po	po			n
23@ex	ex	ex			n
23@ι[65]	ι	ι			n
23@Ι[3]	Ι	ι			n
23@er[2]	er	er			n
23@έξει[2]	έξει	έξει			n
23@Vc[9]	Vc	vc			n
23@cf[6]	cf	cf			n
23@Syr	Syr	syr			n
23@1[27]	1	1			n
23@p[13]	p	p			n
23@35	35	35			n
23@6[8]	6	6			n
23@10	10	10			n
23@δοκῆι	δοκῆι	δοκῆι			n
23@Ac[11]	Ac	ac			n
23@Ph[14]	Ph	ph			n
23@Dox[10]	Dox	dox			n
23@αὐτὰ	αὐτὰ	αὐτά			n
23@ἀκούειν[2]	ἀκούειν	ἀκούειν			n
23@Sf[10]	Sf	sf			n
23@11[3]	11	11			n
23@συνειδέναι[2]	συνειδέναι	συνειδέναι			n
23@VcStPh	VcStPh	vcstph			n
23@m[15]	m	m			n
23@2Pc	2Pc	2pc			n
23@cf[7]	cf	cf			n
23@Syr[2]	Syr	syr			n
23@1[31]	1	1			n
23@p[14]	p	p			n
23@35[2]	35	35			n
23@4[8]	4	4			n
23@addit	addit	addit			n
23@τοῖς	τοῖς	τοῖς			n
23@ἀντιδίκοις	ἀντιδίκοις	ἀντιδίκοις			n
23@Dion[4]	Dion	dion			n
23@lI[3]	lI	li			n
23@1[32]	1	1			n
23@p[15]	p	p			n
23@363	363	363			n
23@7[7]	7	7			n
23@Us[3]	Us	us			n
23@addit[2]	addit	addit			n
23@τοῖς[2]	τοῖς	τοῖς			n
23@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
23@συν-	συν-	συν-			n
23@ιέναι	ιέναι	ιέναι			n
23@PAc[2]	PAc	pac			n
23@Dox[11]	Dox	dox			n
23@m[16]	m	m			n
23@po[3]	po	po			n
23@Vc[11]	Vc	vc			n
23@δὲ[14]	δὲ	δέ			n
23@om[8]	om	om			n
23@VcSfPh[2]	VcSfPh	vcsfph			n
23@11[4]	11	11			n
23@12	12	12			n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
23@del	del	del			n
23@προτείνειν[3]	προτείνειν	προτείνειν			n
23@Ph[17]	Ph	ph			n
23@14[4]	14	14			n
23@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
23@om[9]	om	om			n
23@Vδ[5]	Vδ	vδ			n
23@Dem[2]	Dem	dem			n
23@21[2]	21	21			n
23@25[2]	25	25			n
23@16[2]	16	16			n
23@ἐπηγγέλλετό	ἐπηγγέλλετό	ἐπηγγέλλετο			n
23@Ph[18]	Ph	ph			n
23@1[39]	1	1			n
23@ἀξίας[2]	ἀξίας	ἀξίας			n
23@τα[14]	τα	τα			n
23@m[20]	m	m			n
23@2[14]	2	2			n
23@Vc[13]	Vc	vc			n
23@cf[8]	cf	cf			n
23@441	441	441			n
23@12[2]	12	12			n
23@22	22	22			n
23@Dem[3]	Dem	dem			n
23@20	20	20			n
23@1[42]	1	1			n
23@τοῦθ[2]	τοῦθ	τοῦθ			n
23@om[10]	om	om			n
23@Pah	Pah	pah			n
23@VcAc[4]	VcAc	vcac			n
23@23[4]	23	23			n
23@περὶ[5]	περὶ	περί			n
23@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
23@ἐρεῖ[4]	ἐρεῖ	ἐρεῖ			n
23@Vc[15]	Vc	vc			n
23@φήσει	φήσει	φήσει			n
23@δὲ[15]	δὲ	δέ			n
23@ἀναξίους	ἀναξίους	ἀναξίους			n
23@τινὰς	τινὰς	τινάς			n
23@εὑρομένους	εὑρομένους	εὑρομένους			n
23@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν			n
23@ἐκδεδυκέναι	ἐκδεδυκέναι	ἐκδεδυκέναι			n
23@τὰς[3]	τὰς	τάς			n
23@λειτουργίας	λειτουργίας	λειτουργίας			n
23@λέγομεν	λέγομεν	λέγομεν			n
23@οὖν[4]	οὖν	οὖν			n
23@ὅτι[3]	ὅτι	ὅτι			n
23@ὁ[5]	ὁ	ὁ			n
23@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
23@χρῆται	χρῆται	χρῆται			n
23@τοῖς[3]	τοῖς	τοῖς			n
23@σχήμασι	σχήμασι	σχήμασι			n
23@καὶ[10]	καὶ	καί			n
23@κατὰ[2]	κατὰ	κατά			n
23@φύσιν[2]	φύσιν	φύσιν			n
23@καὶ[11]	καὶ	καί			n
23@παρὰ	παρὰ	παρά			n
23@φύσιν[3]	φύσιν	φύσιν			n
23@καὶ[12]	καὶ	καί			n
23@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
23@τῷ[3]	τῷ	τῷ			n
23@μὲν[8]	μὲν	μέν			n
23@Λεπτίνῃ	Λεπτίνῃ	λεπτίνῃ			n
23@ἰσχυρότατόν	ἰσχυρότατόν	ἰσχυρότατον			n
23@ἐστι[2]	ἐστι	ἐστί			n
23@τοῦτο	τοῦτο	τοῦτο			n
23@τὸ[4]	τὸ	τό			n
23@κεφάλαιον[2]	κεφάλαιον	κεφάλαιον			n
23@τῷ[4]	τῷ	τῷ			n
23@δὲ[16]	δὲ	δέ			n
23@Δημοσθένει	Δημοσθένει	δημοσθένει			n
23@εὔλυτον	εὔλυτον	εὔλυτον			n
24@429	429	429			n
24@Περὶ	Περὶ	περί			n
24@τοῦ	τοῦ	τοῦ			n
24@λεληθότος	λεληθότος	λεληθότος			n
24@τὰ	τὰ	τά			n
24@αὐτὸ	αὐτὸ	αὐτό			n
24@λέγειν	λέγειν	λέγειν			n
24@ἢ	ἢ	ἤ			n
24@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
24@ἢ[2]	ἢ	ἤ			n
24@ἄλλοις	ἄλλοις	ἄλλοις			n
24@24	24	24			n
24@Τοῦ	Τοῦ	τοῦ			n
24@ταὐτὰ	ταὐτὰ	ταὐτά			n
24@λέγοντα	λέγοντα	λέγοντα			n
24@ἢ[3]	ἢ	ἤ			n
24@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
24@ἢ[4]	ἢ	ἤ			n
24@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
24@τινὶ	τινὶ	τινί			n
24@μὴ	μὴ	μή			n
24@δοκεῖν	δοκεῖν	δοκεῖν			n
24@τὰ[3]	τὰ	τά			n
24@αὐτὰ[2]	αὐτὰ	αὐτά			n
24@λέγειν[2]	λέγειν	λέγειν			n
24@διπλῆ	διπλῆ	διπλῆ			n
24@μέθοδος	μέθοδος	μέθοδος			n
24@τάξεως	τάξεως	τάξεως			n
24@μεταβολή	μεταβολή	μεταβολή			n
24@καὶ	καὶ	καί			n
24@μήκη	μήκη	μήκη			n
24@καὶ[2]	καὶ	καί			n
24@βραχύτητες	βραχύτητες	βραχύτητες			n
24@ἡ	ἡ	ἡ			n
24@δὲ	δὲ	δέ			n
24@αὐτὴ	αὐτὴ	αὐτή			n
24@καὶ[3]	καὶ	καί			n
24@τοῦ[2]	τοῦ	τοῦ			n
24@παραφράζειν	παραφράζειν	παραφράζειν			n
24@μέθοδος[2]	μέθοδος	μέθοδος			n
24@ἢ[5]	ἢ	ἤ			n
24@γὰρ	γὰρ	γάρ			n
24@τὴν	τὴν	τήν			n
24@τάξιν	τάξιν	τάξιν			n
24@μεταβάλλεις	μεταβάλλεις	μεταβάλλεις			n
24@περ	περ	περ			n
24@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
24@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
24@ἢ[6]	ἢ	ἤ			n
24@τὸ[2]	τὸ	τό			n
24@μέτρον	μέτρον	μέτρον			n
24@εἴπερ	εἴπερ	εἴπερ			n
24@γὰρ[2]	γὰρ	γάρ			n
24@διὰ	διὰ	διά			n
24@μακρῶν	μακρῶν	μακρῶν			n
24@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@ἐν	ἐν	ἐν			n
24@βραχέσι	βραχέσι	βραχέσι			n
24@συνελὼν	συνελὼν	συνελών			n
24@λέγεις	λέγεις	λέγεις			n
24@ἢ[7]	ἢ	ἤ			n
24@τὸ[3]	τὸ	τό			n
24@ἐναντίον	ἐναντίον	ἐναντίον			n
24@Τίς	Τίς	τίς			n
24@δὲ[2]	δὲ	δέ			n
24@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
24@τούτων	τούτων	τούτων			n
24@ὁ	ὁ	ὁ			n
24@καιρός	καιρός	καιρός			n
24@ἡ[2]	ἡ	ἡ			n
24@μὲν	μὲν	μέν			n
24@συμβουλευτικὴ	συμβουλευτικὴ	συμβουλευτική			n
24@μήκη[2]	μήκη	μήκη			n
24@καὶ[4]	καὶ	καί			n
24@βραχύτητας	βραχύτητας	βραχύτητας			n
24@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
24@τῆς	τῆς	τῆς			n
24@γὰρ[3]	γὰρ	γάρ			n
24@τάξεως[2]	τάξεως	τάξεως			n
24@μεταβολὴν	μεταβολὴν	μεταβολήν			n
24@οὐ	οὐ	οὐ			n
24@δύναται	δύναται	δύναται			n
24@ἔχειν	ἔχειν	ἔχειν			n
24@ὅτι	ὅτι	ὅτι			n
24@ἐν[3]	ἐν	ἐν			n
24@συμβουλῇ	συμβουλῇ	συμβουλῇ			n
24@πάντως	πάντως	πάντως			n
24@πρῶτον	πρῶτον	πρῶτον			n
24@τὸ[4]	τὸ	τό			n
24@κατεπεῖγον	κατεπεῖγον	κατεπεῖγον			n
24@εἶναι	εἶναι	εἶναι			n
24@δεῖ	δεῖ	δεῖ			n
24@παρὰ	παρὰ	παρά			n
24@παντὶ	παντὶ	παντί			n
24@συμβουλεύοντι	συμβουλεύοντι	συμβουλεύοντι			n
24@ἐν[4]	ἐν	ἐν			n
24@δὲ[3]	δὲ	δέ			n
24@τῇ	τῇ	τῇ			n
24@πανηγυρικῇ	πανηγυρικῇ	πανηγυρικῇ			n
24@νόμος	νόμος	νόμος			n
24@ἐστὶ	ἐστὶ	ἐστί			n
24@τῶν	τῶν	τῶν			n
24@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
24@τῆς[2]	τῆς	τῆς			n
24@τάξεως[3]	τάξεως	τάξεως			n
24@ἀμετάβλητος	ἀμετάβλητος	ἀμετάβλητος			n
24@ἡ[3]	ἡ	ἡ			n
24@φύσις	φύσις	φύσις			n
24@τῶν[2]	τῶν	τῶν			n
24@πραγμάτων	πραγμάτων	πραγμάτων			n
24@446	446	446			n
24@χρώμεθα	χρώμεθα	χρώμεθα			n
24@οὖν	οὖν	οὖν			n
24@τοῖς	τοῖς	τοῖς			n
24@μήκεσι	μήκεσι	μήκεσι			n
24@καὶ[5]	καὶ	καί			n
24@ταῖς	ταῖς	ταῖς			n
24@βραχύτησιν	βραχύτησιν	βραχύτησιν			n
24@ὥσπερ	ὥσπερ	ὥσπερ			n
24@ἐν[5]	ἐν	ἐν			n
24@συμβουλευτικῇ	συμβουλευτικῇ	συμβουλευτικῇ			n
24@μὲν[2]	μὲν	μέν			n
24@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ			n
24@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
24@ὁ[2]	ὁ	ὁ			n
24@Δημοσθένης	Δημοσθένης	δημοσθένης			n
24@ἔν	ἔν	ἔν			n
24@τε[3]	τε	τέ			n
24@τοῖς[2]	τοῖς	τοῖς			n
24@Ὀλυνθιακοῖς	Ὀλυνθιακοῖς	ὀλυνθιακοῖς			n
24@καὶ[6]	καὶ	καί			n
24@ἐν[6]	ἐν	ἐν			n
24@τῷ[3]	τῷ	τῷ			n
24@Περὶ[2]	Περὶ	περί			n
24@τῶν[3]	τῶν	τῶν			n
24@ἐν[7]	ἐν	ἐν			n
24@Χερρονήσῳ	Χερρονήσῳ	χερρονήσῳ			n
24@1	1	1			n
24@εὐρομένους	εὐρομένους	εὐρομένους			n
24@Ph	Ph	ph			n
24@m	m	m			n
24@1Vc	1Vc	1vc			n
24@α[45]	α	α			n
24@m[2]	m	m			n
24@1[3]	1	1			n
24@supr	supr	supr			n
24@P[2]	P	p			n
24@εὑραμένους	εὑραμένους	εὑραμένους			n
24@AcSf	AcSf	acsf			n
24@3	3	3			n
24@4[5]	4	4			n
24@καὶ[7]	καὶ	καί			n
24@παρὰ[2]	παρὰ	παρά			n
24@φύσιν	φύσιν	φύσιν			n
24@om	om	om			n
24@P[3]	P	p			n
24@VcPh	VcPh	vcph			n
24@γρ	γρ	γρ			n
24@καὶ[8]	καὶ	καί			n
24@οὕτως	οὕτως	οὕτως			n
24@καὶ[9]	καὶ	καί			n
24@κατὰ	κατὰ	κατά			n
24@φύσιν[2]	φύσιν	φύσιν			n
24@καὶ[10]	καὶ	καί			n
24@κατὰ[2]	κατὰ	κατά			n
24@τέχνην	τέχνην	τέχνην			n
24@ἢ[8]	ἢ	ἤ			n
24@οὕτως[2]	οὕτως	οὕτως			n
24@καὶ[11]	καὶ	καί			n
24@κατὰ[3]	κατὰ	κατά			n
24@φύσιν[3]	φύσιν	φύσιν			n
24@καὶ[12]	καὶ	καί			n
24@παρὰ[3]	παρὰ	παρά			n
24@φύσιν[4]	φύσιν	φύσιν			n
24@Pa	Pa	pa			n
24@γρ[2]	γρ	γρ			n
24@καὶ[13]	καὶ	καί			n
24@κατα	κατα	κατα			n
24@τέχνην[2]	τέχνην	τέχνην			n
24@m[4]	m	m			n
24@2Sf	2Sf	2sf			n
24@4[6]	4	4			n
24@ὡς	ὡς	ὡς			n
24@καὶ[14]	καὶ	καί			n
24@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
24@Ac[2]	Ac	ac			n
24@6[2]	6	6			n
24@7	7	7			n
24@supr[2]	supr	supr			n
24@AcSf[2]	AcSf	acsf			n
24@τοῖς[3]	τοῖς	τοῖς			n
24@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
24@Vc[3]	Vc	vc			n
24@mg	mg	mg			n
