subref	form	norm	lemma	tag	curated
9@αὖ	αὖ	αὖ			n
9@πρὸς[5]	πρὸς	πρός			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@δούλου	δούλου	δούλου			n
9@τόδ	τόδ	τόδ			n
9@εἶπας	εἶπας	εἶπας			n
9@μὴ[5]	μὴ	μή			n
9@λέγειν[2]	λέγειν	λέγειν			n
9@ἅ[6]	ἅ	ἅ			n
9@τις[9]	τις	τὶς			n
9@φρονεῖ	φρονεῖ	φρονεῖ			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δὲ[20]	δὲ	δέ			n
9@φαίην	φαίην	φαίην			n
9@ἂν[13]	ἂν	ἄν			n
9@πρὸς[6]	πρὸς	πρός			n
9@τὸν[3]	τὸν	τόν			n
9@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
9@ὅτι[6]	ὅτι	ὅτι			n
9@ὦ	ὦ	ὦ			n
9@Εὐριπίδη[4]	Εὐριπίδη	εὐριπίδη			n
9@τοῦτο[5]	τοῦτο	τοῦτο			n
9@μὲν[11]	μὲν	μέν			n
9@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
9@ὑπολαμβάνεις	ὑπολαμβάνεις	ὑπολαμβάνεις			n
9@ὡς[4]	ὡς	ὡς			n
9@δούλου[2]	δούλου	δούλου			n
9@ἐστίν[3]	ἐστίν	ἐστίν			n
9@ἃ	ἃ	ἅ			n
9@φρονεῖ[2]	φρονεῖ	φρονεῖ			n
9@μὴ[6]	μὴ	μή			n
9@λέγειν[3]	λέγειν	λέγειν			n
9@ὅταν	ὅταν	ὅταν			n
9@γε[32]	γε	γέ			n
9@δέῃ	δέῃ	δέῃ			n
9@λέγειν[4]	λέγειν	λέγειν			n
9@οὐ[23]	οὐ	οὐ			n
9@γὰρ[8]	γὰρ	γάρ			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@καὶ[57]	καὶ	καί			n
9@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ			n
9@καὶ[58]	καὶ	καί			n
9@πρὸς[7]	πρὸς	πρός			n
9@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
9@λεκτέον	λεκτέον	λεκτέον			n
9@ἃ[2]	ἃ	ἅ			n
9@φρονοῦμεν	φρονοῦμεν	φρονοῦμεν			n
9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
9@δὲ[21]	δὲ	δέ			n
9@οὔ[3]	οὔ	οὔ			n
9@μοι	μοι	μοι			n
9@δοκεῖς	δοκεῖς	δοκεῖς			n
9@εὖ[2]	εὖ	εὖ			n
9@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
9@τὸ[13]	τὸ	τό			n
9@μὴ[7]	μὴ	μή			n
9@μετεῖναι	μετεῖναι	μετεῖναι			n
9@τοῖς[6]	τοῖς	τοῖς			n
9@φεύγουσι[3]	φεύγουσι	φεύγουσι			n
9@παρρησίας[2]	παρρησίας	παρρησίας			n
9@εἴπερ	εἴπερ	εἴπερ			n
9@παρρησία[4]	παρρησία	παρρησία			n
9@σοι[2]	σοι	σοι			n
9@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
9@τὸ[14]	τὸ	τό			n
9@μὴ[8]	μὴ	μή			n
9@σιγᾶν	σιγᾶν	σιγᾶν			n
9@ἃ[3]	ἃ	ἅ			n
9@φρονῶν[2]	φρονῶν	φρονῶν			n
9@τυγχάνει[2]	τυγχάνει	τυγχάνει			n
9@τις[10]	τις	τὶς			n
9@οὐ[24]	οὐ	οὐ			n
9@γὰρ[9]	γὰρ	γάρ			n
9@οἱ[2]	οἱ	οἱ			n
9@φεύγοντες[2]	φεύγοντες	φεύγοντες			n
9@ὀκνοῦσι	ὀκνοῦσι	ὀκνοῦσι			n
9@λέγειν[5]	λέγειν	λέγειν			n
9@ἃ[4]	ἃ	ἅ			n
9@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
9@ἀλλ[6]	ἀλλ	ἀλλ			n
9@οἱ[3]	οἱ	οἱ			n
9@δεδιότες	δεδιότες	δεδιότες			n
9@μὴ[9]	μὴ	μή			n
9@ἐκ[5]	ἐκ	ἐκ			n
9@τοῦ[13]	τοῦ	τοῦ			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
9@γένηται	γένηται	γένηται			n
9@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
9@πόνος	πόνος	πόνος			n
9@ἢ[8]	ἢ	ἤ			n
9@θάνατος	θάνατος	θάνατος			n
9@ἢ[9]	ἢ	ἤ			n
9@ζημία	ζημία	ζημία			n
9@ἢ[10]	ἢ	ἤ			n
9@τι[41]	τι	τὶ			n
9@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
9@ἕτερον	ἕτερον	ἕτερον			n
9@τοῦτο[6]	τοῦτο	τοῦτο			n
9@δὲ[22]	δὲ	δέ			n
9@τὸ[15]	τὸ	τό			n
9@δέος	δέος	δέος			n
9@μὰ	μὰ	μά			n
9@Δία	Δία	δία			n
9@οὐχ[3]	οὐχ	οὐ			n
9@ἡ[12]	ἡ	ἡ			n
9@φυγὴ[4]	φυγὴ	φυγή			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@πολλοῖς	πολλοῖς	πολλοῖς			n
9@γὰρ[10]	γὰρ	γάρ			n
9@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
9@καὶ[59]	καὶ	καί			n
9@τῶν[11]	τῶν	τῶν			n
9@ἐν[15]	ἐν	ἐν			n
9@τῇ[8]	τῇ	τῇ			n
9@πατρίδι[3]	πατρίδι	πατρίδι			n
9@ὄντων	ὄντων	ὄντων			n
9@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
9@δὲ[23]	δὲ	δέ			n
9@τοῖς[8]	τοῖς	τοῖς			n
9@πλείστοις	πλείστοις	πλείστοις			n
9@τὰ[5]	τὰ	τά			n
9@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
9@δεινὰ	δεινὰ	δεινά			n
9@δεδιέναι	δεδιέναι	δεδιέναι			n
9@ὁ[16]	ὁ	ὁ			n
9@δὲ[24]	δὲ	δέ			n
9@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος			n
9@οὐδὲν[2]	οὐδὲν	οὐδέν			n
9@ἧττον	ἧττον	ἧττον			n
9@φυγὰς	φυγὰς	φυγάς			n
9@ὢν[4]	ὢν	ὤν			n
9@ἤπερ	ἤπερ	ἤπερ			n
9@οἴκοι[2]	οἴκοι	οἴκοι			n
9@θαρρεῖ	θαρρεῖ	θαρρεῖ			n
9@πρὸς[8]	πρὸς	πρός			n
9@ἅπαντα	ἅπαντα	ἅπαντα			n
9@τὰ[6]	τὰ	τά			n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9@διὸ	διὸ	διό			n
9@καὶ[60]	καὶ	καί			n
9@λέγει[7]	λέγει	λέγει			n
9@ἃ[5]	ἃ	ἅ			n
9@φρονεῖ[3]	φρονεῖ	φρονεῖ			n
9@θαρρῶν	θαρρῶν	θαρρῶν			n
9@οὐδὲν[3]	οὐδὲν	οὐδέν			n
9@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
9@ἢ[11]	ἢ	ἤ			n
9@ὅταν[2]	ὅταν	ὅταν			n
9@ᾗ	ᾗ	ᾗ			n
9@μὴ[10]	μὴ	μή			n
9@φυγάς	φυγάς	φυγάς			n
9@ὅταν[3]	ὅταν	ὅταν			n
9@φεύγων	φεύγων	φεύγων			n
9@τύχῃ	τύχῃ	τύχῃ			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@μὲν[12]	μὲν	μέν			n
9@πρὸς[9]	πρὸς	πρός			n
9@Εὐριπίδην[2]	Εὐριπίδην	εὐριπίδην			n
9@εἶποι	εἶποι	εἶποι			n
9@τις[11]	τις	τὶς			n
9@ἄν[7]	ἄν	ἄν			n
9@σὺ	σὺ	σύ			n
9@δ[131]	δ	δ			n
9@εἰπέ	εἰπέ	εἰπέ			n
9@μοι[2]	μοι	μοι			n
9@ὦ[2]	ὦ	ὦ			n
9@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
9@ὅτε	ὅτε	ὅτε			n
9@Διογένης[2]	Διογένης	διογένης			n
9@φεύγων[2]	φεύγων	φεύγων			n
9@ἦν	ἦν	ἦν			n
9@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
9@ἢ[12]	ἢ	ἤ			n
9@ὅτε[2]	ὅτε	ὅτε			n
9@πραθεὶς	πραθεὶς	πραθείς			n
9@ὑπὸ[7]	ὑπὸ	ὑπό			n
9@τῶν[12]	τῶν	τῶν			n
9@λῃστῶν	λῃστῶν	λῃστῶν			n
9@ἦλθεν[2]	ἦλθεν	ἦλθεν			n
9@εἰς[5]	εἰς	εἰς			n
9@Κόρινθον	Κόρινθον	κόρινθον			n
9@ἄρα[2]	ἄρα	ἄρα			n
9@τότε	τότε	τότε			n
9@πλείω	πλείω	πλείω			n
9@παρρησίαν[2]	παρρησίαν	παρρησίαν			n
9@ἄλλος	ἄλλος	ἄλλος			n
9@τις[12]	τις	τὶς			n
9@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο			n
9@Διογένους	Διογένους	διογένους			n
9@ἢ[13]	ἢ	ἤ			n
9@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
9@ἢ[14]	ἢ	ἤ			n
9@Κορίνθιος	Κορίνθιος	κορίνθιος			n
9@τί[13]	τί	τί			n
9@δ[133]	δ	δ			n
9@ἐλευθεριώτερος	ἐλευθεριώτερος	ἐλευθεριώτερος			n
9@ἄλλος[2]	ἄλλος	ἄλλος			n
9@τις[13]	τις	τὶς			n
9@ἢ[15]	ἢ	ἤ			n
9@Διογένης[3]	Διογένης	διογένης			n
9@τῶν[14]	τῶν	τῶν			n
9@τότε[2]	τότε	τότε			n
9@ἀνθρώπων[5]	ἀνθρώπων	ἀνθρώπων			n
9@ἦν[2]	ἦν	ἦν			n
9@ὃς[3]	ὃς	ὅς			n
9@καὶ[61]	καὶ	καί			n
9@Ξενιάδου	Ξενιάδου	ξενιάδου			n
9@τοῦ[15]	τοῦ	τοῦ			n
9@πριαμένου	πριαμένου	πριαμένου			n
9@αὐτὸν[2]	αὐτὸν	αὐτόν			n
9@ὡς[5]	ὡς	ὡς			n
9@δεσπότης	δεσπότης	δεσπότης			n
9@δούλου[3]	δούλου	δούλου			n
9@ἦρχεν	ἦρχεν	ἦρχεν			n
9@καὶ[62]	καὶ	καί			n
9@τί[14]	τί	τί			n
9@δεῖ[2]	δεῖ	δεῖ			n
9@τὰ[7]	τὰ	τά			n
9@παλαιὰ	παλαιὰ	παλαιά			n
9@λέγειν[6]	λέγειν	λέγειν			n
9@ἀλλ[7]	ἀλλ	ἀλλ			n
9@ἐγώ	ἐγώ	ἐγώ			n
9@σοι[3]	σοι	σοι			n
9@οὐ[28]	οὐ	οὐ			n
9@δοκῶ	δοκῶ	δοκῶ			n
9@εἶναι[4]	εἶναι	εἶναι			n
9@φυγάς[2]	φυγάς	φυγάς			n
9@ἆρ	ἆρ	ἆρ			n
9@οὖν[3]	οὖν	οὖν			n
9@ἐστέρημαι	ἐστέρημαι	ἐστέρημαι			n
9@παρρησίας[3]	παρρησίας	παρρησίας			n
9@ἆρα	ἆρα	ἆρα			n
9@ἀφῄρημαι	ἀφῄρημαι	ἀφῄρημαι			n
9@τὴν[12]	τὴν	τήν			n
9@ἐξουσίαν[2]	ἐξουσίαν	ἐξουσίαν			n
9@τοῦ[16]	τοῦ	τοῦ			n
9@ἃ[6]	ἃ	ἅ			n
9@φρονῶ[3]	φρονῶ	φρονῶ			n
9@λέγειν[7]	λέγειν	λέγειν			n
9@ἤδη[3]	ἤδη	ἤδη			n
9@δέ[9]	δέ	δέ			n
9@με[17]	με	με			n
9@εἶδες	εἶδες	εἶδες			n
9@ἢ[16]	ἢ	ἤ			n
9@σὺ[2]	σὺ	σύ			n
9@ἢ[17]	ἢ	ἤ			n
9@ἕτερος	ἕτερος	ἕτερος			n
9@ὑποπτήσσοντά	ὑποπτήσσοντά	ὑποπτήσσοντα			n
9@τῳ	τῳ	τῳ			n
9@ὅτι[7]	ὅτι	ὅτι			n
9@φεύγω[3]	φεύγω	φεύγω			n
9@ἢ[18]	ἢ	ἤ			n
9@χεῖρον	χεῖρον	χεῖρον			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@τὰ[8]	τὰ	τά			n
9@πράγματα	πράγματα	πράγματα			n
9@νομίζοντα	νομίζοντα	νομίζοντα			n
9@νῦν[2]	νῦν	νῦν			n
9@ἢ[19]	ἢ	ἤ			n
9@πρότερον[4]	πρότερον	πρότερον			n
9@ἀλλ[8]	ἀλλ	ἀλλ			n
9@οὐδὲ[10]	οὐδὲ	οὐδέ			n
9@μὰ[2]	μὰ	μά			n
9@Δία[2]	Δία	δία			n
9@λυπούμενον	λυπούμενον	λυπούμενον			n
9@ἢ[20]	ἢ	ἤ			n
9@ἀθυμοῦντα	ἀθυμοῦντα	ἀθυμοῦντα			n
9@διὰ[5]	διὰ	διά			n
9@τὴν[13]	τὴν	τήν			n
9@φυγὴν[2]	φυγὴν	φυγήν			n
9@φαίης	φαίης	φαίης			n
9@ἂν[14]	ἂν	ἄν			n
9@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι			n
9@με[19]	με	με			n
9@καὶ[63]	καὶ	καί			n
9@γὰρ[11]	γὰρ	γάρ			n
9@εἰ[13]	εἰ	εἰ			n
9@τὴν[14]	τὴν	τήν			n
9@πατρίδα[2]	πατρίδα	πατρίδα			n
9@τις[14]	τις	τὶς			n
9@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
9@ἀφῄρηται	ἀφῄρηται	ἀφῄρηται			n
9@τό[6]	τό	τό			n
9@γε[38]	γε	γέ			n
9@δύνασθαι	δύνασθαι	δύνασθαι			n
9@φέρειν	φέρειν	φέρειν			n
9@φυγὴν[3]	φυγὴν	φυγήν			n
9@οὐκ[7]	οὐκ	οὐ			n
9@ἀφῄρηται[2]	ἀφῄρηται	ἀφῄρηται			n
9@Οἷς	Οἷς	οἷς			n
9@δὲ[28]	δὲ	δέ			n
9@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
9@χρῶμαι	χρῶμαι	χρῶμαι			n
9@πρὸς[10]	πρὸς	πρός			n
9@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν			n
9@ὥστε[2]	ὥστε	ὥστε			n
9@μὴ[11]	μὴ	μή			n
9@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι			n
9@τῇ[9]	τῇ	τῇ			n
9@φυγῇ[2]	φυγῇ	φυγῇ			n
9@τούτους	τούτους	τούτους			n
9@καὶ[64]	καὶ	καί			n
9@πρὸς[11]	πρὸς	πρός			n
9@σὲ	σὲ	σέ			n
9@εἴποιμι	εἴποιμι	εἴποιμι			n
9@ἄν[8]	ἄν	ἄν			n
9@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
9@μοι[3]	μοι	μοι			n
9@ἡ[14]	ἡ	ἡ			n
9@φυγὴ[7]	φυγὴ	φυγή			n
9@στερίσκειν	στερίσκειν	στερίσκειν			n
9@μὲν[13]	μὲν	μέν			n
9@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
9@οὐ[31]	οὐ	οὐ			n
9@πάντως[3]	πάντως	πάντως			n
9@οὐδ[14]	οὐδ	οὐδ			n
9@ὧν[3]	ὧν	ὧν			n
9@οἱ[4]	οἱ	οἱ			n
9@πολλοὶ[2]	πολλοὶ	πολλοί			n
9@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
9@καθάπερ[2]	καθάπερ	καθάπερ			n
9@ἄρτι	ἄρτι	ἄρτι			n
9@ἐδείκνυον	ἐδείκνυον	ἐδείκνυον			n
9@εἰ[14]	εἰ	εἰ			n
9@δ[150]	δ	δ			n
9@οὖν[4]	οὖν	οὖν			n
9@καὶ[65]	καὶ	καί			n
9@στερίσκοι	στερίσκοι	στερίσκοι			n
9@ἢ[21]	ἢ	ἤ			n
9@τινὸς[2]	τινὸς	τινός			n
9@ἢ[22]	ἢ	ἤ			n
9@πάντων[2]	πάντων	πάντων			n
9@τούτων[4]	τούτων	τούτων			n
9@τῶν[15]	τῶν	τῶν			n
9@γε[39]	γε	γέ			n
9@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
9@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
9@οὐ[33]	οὐ	οὐ			n
9@στερίσκει[2]	στερίσκει	στερίσκει			n
9@οὔτε[2]	οὔτε	οὔτε			n
9@γὰρ[12]	γὰρ	γάρ			n
9@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
9@ἢ[23]	ἢ	ἤ			n
9@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
9@ὁ[17]	ὁ	ὁ			n
9@φεύγων[3]	φεύγων	φεύγων			n
9@ἔχειν[2]	ἔχειν	ἔχειν			n
9@κωλύεται	κωλύεται	κωλύεται			n
9@διὸ[2]	διὸ	διό			n
9@φεύγει[6]	φεύγει	φεύγει			n
9@οὔτε[3]	οὔτε	οὔτε			n
9@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
9@ἢ[24]	ἢ	ἤ			n
9@φρόνησιν	φρόνησιν	φρόνησιν			n
9@οὐδ[15]	οὐδ	οὐδ			n
9@αὖ[2]	αὖ	αὖ			n
9@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
9@ἄλλην	ἄλλην	ἄλλην			n
9@ἡντινοῦν	ἡντινοῦν	ἡντινοῦν			n
9@αἳ	αἳ	αἵ			n
9@παροῦσαί	παροῦσαί	παροῦσαι			n
9@τε[49]	τε	τέ			n
9@κοσμεῖν	κοσμεῖν	κοσμεῖν			n
9@καὶ[66]	καὶ	καί			n
9@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
9@πεφύκασι	πεφύκασι	πεφύκασι			n
9@τὸν[5]	τὸν	τόν			n
9@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
9@καὶ[67]	καὶ	καί			n
9@ἐπαινετὸν	ἐπαινετὸν	ἐπαινετόν			n
9@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
9@καὶ[68]	καὶ	καί			n
9@εὐκλεῆ	εὐκλεῆ	εὐκλεῆ			n
9@ἀποῦσαί	ἀποῦσαί	ἀποῦσαι			n
9@τε[50]	τε	τέ			n
9@βλάπτειν	βλάπτειν	βλάπτειν			n
9@καὶ[69]	καὶ	καί			n
9@καταισχύνειν	καταισχύνειν	καταισχύνειν			n
9@κακὸν	κακὸν	κακόν			n
9@ἀποφαίνουσαι	ἀποφαίνουσαι	ἀποφαίνουσαι			n
9@καὶ[70]	καὶ	καί			n
9@ἀκλεῆ	ἀκλεῆ	ἀκλεῆ			n
9@τούτων[5]	τούτων	τούτων			n
9@δὲ[29]	δὲ	δέ			n
9@ταύτῃ	ταύτῃ	ταύτῃ			n
9@ἐχόντων	ἐχόντων	ἐχόντων			n
9@εἰ[15]	εἰ	εἰ			n
9@μὲν[14]	μὲν	μέν			n
9@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
9@εἶ[9]	εἶ	εἶ			n
9@οὗτος[2]	οὗτος	οὗτος			n
9@καὶ[71]	καὶ	καί			n
9@τὰς	τὰς	τάς			n
9@ἀρετὰς	ἀρετὰς	ἀρετάς			n
9@ἔχεις	ἔχεις	ἔχεις			n
9@οὐκ[8]	οὐκ	οὐ			n
9@ἄν[11]	ἄν	ἄν			n
9@σε[10]	σε	σε			n
9@βλάπτοι	βλάπτοι	βλάπτοι			n
9@ἡ[16]	ἡ	ἡ			n
9@φυγὴ[8]	φυγὴ	φυγή			n
9@οὐδ[16]	οὐδ	οὐδ			n
9@ἂν[15]	ἂν	ἄν			n
9@ταπεινοίη	ταπεινοίη	ταπεινοίη			n
9@παρόντων	παρόντων	παρόντων			n
9@γε[41]	γε	γέ			n
9@τῶν[16]	τῶν	τῶν			n
9@ὠφελεῖν[2]	ὠφελεῖν	ὠφελεῖν			n
9@καὶ[72]	καὶ	καί			n
9@ἐπαίρειν	ἐπαίρειν	ἐπαίρειν			n
9@μάλιστα	μάλιστα	μάλιστα			n
9@δυναμένων	δυναμένων	δυναμένων			n
9@εἰ[16]	εἰ	εἰ			n
9@δὲ[30]	δὲ	δέ			n
9@τυγχάνεις	τυγχάνεις	τυγχάνεις			n
9@κακὸς	κακὸς	κακός			n
9@ὤν	ὤν	ὤν			n
9@ἡ[17]	ἡ	ἡ			n
9@κακία	κακία	κακία			n
9@σε[11]	σε	σε			n
9@βλάπτει[2]	βλάπτει	βλάπτει			n
9@καὶ[73]	καὶ	καί			n
9@οὐχ[4]	οὐχ	οὐ			n
9@ἡ[18]	ἡ	ἡ			n
9@φυγή[5]	φυγή	φυγή			n
9@καὶ[74]	καὶ	καί			n
9@τήν	τήν	τήν			n
9@γε[42]	γε	γέ			n
9@λύπην	λύπην	λύπην			n
9@ἡ[19]	ἡ	ἡ			n
9@κακία[2]	κακία	κακία			n
9@σοι[4]	σοι	σοι			n
9@ἐπάγει	ἐπάγει	ἐπάγει			n
9@οὐχ[5]	οὐχ	οὐ			n
9@ἡ[20]	ἡ	ἡ			n
9@φυγή[6]	φυγή	φυγή			n
9@διὸ[3]	διὸ	διό			n
9@ταύτης	ταύτης	ταύτης			n
9@ἀπολυθῆναι	ἀπολυθῆναι	ἀπολυθῆναι			n
9@δεῖ[3]	δεῖ	δεῖ			n
9@σε[12]	σε	σε			n
9@σπεύδειν	σπεύδειν	σπεύδειν			n
9@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
9@ἢ[25]	ἢ	ἤ			n
9@τῆς[10]	τῆς	τῆς			n
9@φυγῆς	φυγῆς	φυγῆς			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@καὶ[75]	καὶ	καί			n
9@πρὸς[12]	πρὸς	πρός			n
9@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
9@ἔλεγον	ἔλεγον	ἔλεγον			n
9@ἀεὶ[2]	ἀεὶ	ἀεί			n
9@καὶ[76]	καὶ	καί			n
9@πρὸς[13]	πρὸς	πρός			n
9@σὲ[2]	σὲ	σέ			n
9@λέγω[2]	λέγω	λέγω			n
9@νῦν[3]	νῦν	νῦν			n
9@σὺ[3]	σὺ	σύ			n
9@δ[162]	δ	δ			n
9@ἂν[16]	ἂν	ἄν			n
9@σωφρονῇς	σωφρονῇς	σωφρονῇς			n
9@οὐ[39]	οὐ	οὐ			n
9@τὴν[16]	τὴν	τήν			n
9@φυγὴν[4]	φυγὴν	φυγήν			n
9@δεινὸν	δεινὸν	δεινόν			n
9@ἡγήσῃ	ἡγήσῃ	ἡγήσῃ			n
9@εἶναι[5]	εἶναι	εἶναι			n
9@ἥν	ἥν	ἥν			n
9@γε[44]	γε	γέ			n
9@φέρουσιν	φέρουσιν	φέρουσιν			n
9@ἕτεροι	ἕτεροι	ἕτεροι			n
9@εὐπετῶς	εὐπετῶς	εὐπετῶς			n
9@τὴν[17]	τὴν	τήν			n
9@δὲ[31]	δὲ	δέ			n
9@κακίαν	κακίαν	κακίαν			n
9@ἧς	ἧς	ἧς			n
9@ἐνούσης	ἐνούσης	ἐνούσης			n
9@ἄθλιος	ἄθλιος	ἄθλιος			n
9@πᾶς	πᾶς	πᾶς			n
9@ὅστις[2]	ὅστις	ὅστις			n
9@ἂν[17]	ἂν	ἄν			n
9@ἔχῃ	ἔχῃ	ἔχῃ			n
9@αὐτήν	αὐτήν	αὐτήν			n
9@καὶ[77]	καὶ	καί			n
9@γὰρ[13]	γὰρ	γάρ			n
9@δὴ[3]	δὴ	δή			n
9@δυοῖν[2]	δυοῖν	δυοῖν			n
9@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
9@τὸ[20]	τὸ	τό			n
9@ἕτερον[2]	ἕτερον	ἕτερον			n
9@ἢ[26]	ἢ	ἤ			n
9@ἀδίκως[2]	ἀδίκως	ἀδίκως			n
9@ἢ[27]	ἢ	ἤ			n
9@δικαίως	δικαίως	δικαίως			n
9@σε[13]	σε	σε			n
9@φεύγειν[5]	φεύγειν	φεύγειν			n
9@εἰ[17]	εἰ	εἰ			n
9@μὲν[15]	μὲν	μέν			n
9@δὴ[4]	δὴ	δή			n
9@δικαίως[2]	δικαίως	δικαίως			n
9@πῶς[5]	πῶς	πῶς			n
9@ποτε	ποτε	ποτέ			n
9@ὀρθὸν	ὀρθὸν	ὀρθόν			n
9@ἢ[28]	ἢ	ἤ			n
9@προσῆκον	προσῆκον	προσῆκον			n
9@ἄχθεσθαι[2]	ἄχθεσθαι	ἄχθεσθαι			n
9@τοῖς[9]	τοῖς	τοῖς			n
9@δικαίοις	δικαίοις	δικαίοις			n
9@εἰ[18]	εἰ	εἰ			n
9@δ[172]	δ	δ			n
9@ἀδίκως[3]	ἀδίκως	ἀδίκως			n
9@τῶν[17]	τῶν	τῶν			n
9@ἐξελασάντων	ἐξελασάντων	ἐξελασάντων			n
9@τοῦτ[7]	τοῦτ	τοῦτ			n
9@ἂν[18]	ἂν	ἄν			n
9@εἴη[3]	εἴη	εἴη			n
9@κακόν	κακόν	κακόν			n
9@οὐχ[6]	οὐχ	οὐ			n
9@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
9@εἴπερ[2]	εἴπερ	εἴπερ			n
9@νὴ[2]	νὴ	νή			n
9@Δία[3]	Δία	δία			n
9@τὸ[21]	τὸ	τό			n
9@μὲν[16]	μὲν	μέν			n
9@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
9@θεομισέστατόν	θεομισέστατόν	θεομισέστατον			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@ὅπερ	ὅπερ	ὅπερ			n
9@ἐν[17]	ἐν	ἐν			n
9@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
9@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
9@τὸ[22]	τὸ	τό			n
9@δ[175]	δ	δ			n
9@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
9@ὅπερ[2]	ὅπερ	ὅπερ			n
9@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@καὶ[78]	καὶ	καί			n
9@παρὰ[3]	παρὰ	παρά			n
9@θεοῖς	θεοῖς	θεοῖς			n
9@καὶ[79]	καὶ	καί			n
9@παρ[16]	παρ	παρ			n
9@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
9@τοῖς[10]	τοῖς	τοῖς			n
9@ἐπιεικέσιν	ἐπιεικέσιν	ἐπιεικέσιν			n
9@ἐπικουρίας	ἐπικουρίας	ἐπικουρίας			n
9@ἀλλ[9]	ἀλλ	ἀλλ			n
9@οὐχὶ[2]	οὐχὶ	οὐχί			n
9@μίσους	μίσους	μίσους			n
9@ἄξιον	ἄξιον	ἄξιον			n
9@εἶναι[6]	εἶναι	εἶναι			n
9@ὑπείληπται	ὑπείληπται	ὑπείληπται			n
10@ΜΟΥΣΩΝΙΟΥ	ΜΟΥΣΩΝΙΟΥ	μουσωνιου			n
10@ΕΚ	ΕΚ	εκ			n
10@ΤΟΥ	ΤΟΥ	του			n
10@ΕΙ	ΕΙ	ει			n
10@ΓΡΑΦΗΝ	ΓΡΑΦΗΝ	γραφην			n
10@ΥΒΡΕΩΣ	ΥΒΡΕΩΣ	υβρεως			n
10@ΓΡΑΨΕΤΑΙ	ΓΡΑΨΕΤΑΙ	γραψεται			n
10@ΤΙΝΑ	ΤΙΝΑ	τινά			n
10@Ο[4]	Ο	ο			n
