subref	form	norm	lemma	tag	curated
19.2@τοὺς	τοὺς	τούς	ὁ		n
19.2@λόγους	λόγους	λόγους	λόγος		n
19.2@ἔτι	ἔτι	ἔτι	ἔτι		n
19.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
19.2@εἰς	εἰς	εἰς	εἰς		n
19.2@ἱκεσίαν	ἱκεσίαν	ἱκεσίαν	ἱκεσία		n
19.2@καὶ[5]	καὶ	καί	καί		n
19.2@δέησιν	δέησιν	δέησιν	δέησις		n
19.2@ἐκ	ἐκ	ἐκ	ἐκ		n
19.2@δικαιολογίας	δικαιολογίας	δικαιολογίας	δικαιολογία		n
19.2@καὶ[6]	καὶ	καί	καί		n
19.2@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
19.2@τελευτῶντας	τελευτῶντας	τελευτῶντας	τελευτάω		n
19.3@τί	τί	τί	τίς		n
19.3@γάρ	γάρ	γάρ	γάρ		n
19.3@ἔφασαν	ἔφασαν	ἔφασαν			n
19.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19.3@δεινὸν	δεινὸν	δεινόν	δεινός		n
19.3@ἢ	ἢ	ἤ	ἤ		n
19.3@λυπηρὸν	λυπηρὸν	λυπηρόν	λυπηρός		n
19.3@ἐργασάμεναι	ἐργασάμεναι	ἐργασάμεναι			n
19.3@τὰ	τὰ	τά	ὁ		n
19.3@μὲν	μὲν	μέν	μέν		n
19.3@ἤδη	ἤδη	ἤδη	ἤδη		n
19.3@πεπόνθαμεν	πεπόνθαμεν	πεπόνθαμεν			n
19.3@τὰ[2]	τὰ	τά	ὁ		n
19.3@δὲ	δὲ	δέ	δέ		n
19.3@πάσχομεν	πάσχομεν	πάσχομεν	πάσχω		n
19.3@τῶν	τῶν	τῶν	ὁ		n
19.3@σχετλίων	σχετλίων	σχετλίων	σχέτλιος		n
19.3@κακῶν	κακῶν	κακῶν	κακός		n
19.3@ἡρπάσθημεν	ἡρπάσθημεν	ἡρπάσθημεν			n
19.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19.3@τῶν[2]	τῶν	τῶν	ὁ		n
19.3@νῦν	νῦν	νῦν	νῦν		n
19.3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
19.3@βίᾳ	βίᾳ	βίᾳ	βία		n
19.3@καὶ	καὶ	καί	καί		n
19.3@παρανόμως	παρανόμως	παρανόμως	παράνομος		n
19.3@ἁρπασθεῖσαι	ἁρπασθεῖσαι	ἁρπασθεῖσαι			n
19.3@δʼ	δʼ	δʼ			n
19.3@ἠμελήθημεν	ἠμελήθημεν	ἠμελήθημεν	δέ		n
19.3@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
19.3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
19.3@καὶ[2]	καὶ	καί	καί		n
19.3@πατέρων	πατέρων	πατέρων	πατήρ		n
19.3@καὶ[3]	καὶ	καί	καί		n
19.3@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
19.3@χρόνον	χρόνον	χρόνον	χρόνος		n
19.3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
19.3@ὅσος	ὅσος	ὅσος	ὅσος		n
19.3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
19.3@πρὸς	πρὸς	πρός	πρός		n
19.3@τὰ[3]	τὰ	τά	ὁ		n
19.3@ἔχθιστα	ἔχθιστα	ἔχθιστα	ἔχθιστος		n
19.3@κεράσας	κεράσας	κεράσας	κεράννυμι		n
19.3@ταῖς	ταῖς	ταῖς	ὁ		n
19.3@μεγίσταις	μεγίσταις	μεγίσταις	μέγας		n
19.3@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις	ἀνάγκη		n
19.3@πεποίηκε	πεποίηκε	πεποίηκε	ποιέω		n
19.3@νῦν[2]	νῦν	νῦν	νῦν		n
19.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19.3@τῶν[3]	τῶν	τῶν	ὁ		n
19.3@βιασαμένων	βιασαμένων	βιασαμένων	βιάζω		n
19.3@καὶ[4]	καὶ	καί	καί		n
19.3@παρανομησάντων	παρανομησάντων	παρανομησάντων	παρανομέω		n
19.3@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
19.3@μαχομένων	μαχομένων	μαχομένων			n
19.3@καὶ[5]	καὶ	καί	καί		n
19.3@κλαίειν	κλαίειν	κλαίειν	κλαίω		n
19.3@θνῃσκόντων	θνῃσκόντων	θνῃσκόντων	ἀποθνῄσκω		n
19.4@οὐ	οὐ	οὐ	οὐ		n
19.4@γὰρ	γὰρ	γάρ	γάρ		n
19.4@ἤλθετε	ἤλθετε	ἤλθετε	ἔρχομαι		n
19.4@τιμωρήσοντες	τιμωρήσοντες	τιμωρήσοντες			n
19.4@ἡμῖν	ἡμῖν	ἡμῖν			n
19.4@παρθένοις	παρθένοις	παρθένοις			n
19.4@οὔσαις	οὔσαις	οὔσαις	εἰμί		n
19.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19.4@τοὺς	τοὺς	τούς	ὁ		n
19.4@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
19.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19.4@νῦν	νῦν	νῦν	νῦν		n
19.4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
19.4@ἀποσπᾶτε	ἀποσπᾶτε	ἀποσπᾶτε			n
19.4@γαμετὰς	γαμετὰς	γαμετάς	γαμετή		n
19.4@καὶ	καὶ	καί	καί		n
19.4@τέκνων	τέκνων	τέκνων	τέκνον		n
19.4@μητέρας	μητέρας	μητέρας	μήτηρ		n
19.4@οἰκτροτέραν	οἰκτροτέραν	οἰκτροτέραν			n
19.4@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
19.4@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
19.4@τῆς	τῆς	τῆς	ὁ		n
19.4@ἀμελείας	ἀμελείας	ἀμελείας	ἀμέλεια		n
19.4@καὶ[2]	καὶ	καί	καί		n
19.4@προδοσίας	προδοσίας	προδοσίας	προδοσία		n
19.4@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες	βοηθέω		n
19.4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
19.4@ταῖς	ταῖς	ταῖς	ὁ		n
19.4@ἀθλίαις	ἀθλίαις	ἀθλίαις			n
19.4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
19.4@μὲν	μὲν	μέν	μέν		n
19.4@ἠγαπήθημεν	ἠγαπήθημεν	ἠγαπήθημεν			n
19.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19.4@τούτων	τούτων	τούτων	οὗτος		n
19.4@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
19.4@δʼ	δʼ	δʼ			n
19.4@ὑφʼ	ὑφʼ	ὑφʼ			n
19.4@ὑμῶν	ὑμῶν	ὑμῶν			n
19.4@ἐλεούμεθα	ἐλεούμεθα	ἐλεούμεθα	δέ		n
19.4@καὶ[3]	καὶ	καί	καί		n
19.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
19.4@εἰ	εἰ	εἰ	εἰ		n
19.4@διʼ	διʼ	διʼ			n
19.4@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
19.4@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
19.4@ἐμάχεσθε	ἐμάχεσθε	ἐμάχεσθε			n
19.4@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
19.4@διʼ[2]	διʼ	διʼ	διά		n
19.4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
19.4@πενθεροὺς	πενθεροὺς	πενθερούς			n
19.4@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
19.4@καὶ[4]	καὶ	καί	καί		n
19.4@πάππους	πάππους	πάππους	πάππος		n
19.4@καὶ[5]	καὶ	καί	καί		n
19.4@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
19.4@ὄντας	ὄντας	ὄντας	εἰμί		n
19.4@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
19.5@εἰ	εἰ	εἰ	εἰ		n
19.5@δʼ	δʼ	δʼ	δέ		n
19.5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19.5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
19.5@ὁ	ὁ	ὁ	ὁ		n
19.5@πόλεμός	πόλεμός	πόλεμος	πόλεμος		n
19.5@ἐστι	ἐστι	ἐστί	εἰμί		n
19.5@κομίσασθε	κομίσασθε	κομίσασθε	κομίζω		n
19.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
19.5@μετὰ	μετὰ	μετά	μετά		n
19.5@γαμβρῶν	γαμβρῶν	γαμβρῶν			n
19.5@καὶ	καὶ	καί	καί		n
19.5@τέκνων	τέκνων	τέκνων	τέκνον		n
19.5@καὶ[2]	καὶ	καί	καί		n
19.5@ἀπόδοτε	ἀπόδοτε	ἀπόδοτε			n
19.5@ἡμῖν	ἡμῖν	ἡμῖν			n
19.5@πατέρας	πατέρας	πατέρας	πατήρ		n
19.5@καὶ[3]	καὶ	καί	καί		n
19.5@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
19.5@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
19.5@ἀφέλησθε	ἀφέλησθε	ἀφέλησθε	ἀφαιρέω		n
19.5@παῖδας	παῖδας	παῖδας	παῖς		n
19.5@καὶ[4]	καὶ	καί	καί		n
19.5@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
19.5@ἱκετεύομεν	ἱκετεύομεν	ἱκετεύομεν	ἱκετεύω		n
19.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19.5@μὴ	μὴ	μή	μή		n
19.5@πάλιν	πάλιν	πάλιν	πάλιν		n
19.5@αἰχμάλωτοι	αἰχμάλωτοι	αἰχμάλωτοι	αἰχμάλωτος		n
19.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
19.5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
19.5@πολλὰ	πολλὰ	πολλά	πολύς		n
19.5@τῆς	τῆς	τῆς	ὁ		n
19.5@Ἑρσιλίας	Ἑρσιλίας	ἑρσιλίας			n
19.5@προαγορευούσης	προαγορευούσης	προαγορευούσης			n
19.5@καὶ[5]	καὶ	καί	καί		n
19.5@τῶν	τῶν	τῶν	ὁ		n
19.5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
19.5@δεομένων	δεομένων	δεομένων	δέω		n
19.5@ἐσπείσθησαν	ἐσπείσθησαν	ἐσπείσθησαν	σπένδω		n
19.5@ἀνοχαί	ἀνοχαί	ἀνοχαί	ἀνοχή		n
19.5@καὶ[6]	καὶ	καί	καί		n
19.5@συνῆλθον	συνῆλθον	συνῆλθον	συνέρχομαι		n
19.5@εἰς	εἰς	εἰς	εἰς		n
19.5@λόγους	λόγους	λόγους	λόγος		n
19.5@οἱ	οἱ	οἱ	ὁ		n
19.5@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες	ἡγεμών		n
19.6@αἱ	αἱ	αἱ	ὁ		n
19.6@δὲ	δὲ	δέ	δέ		n
19.6@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
19.6@ἐν	ἐν	ἐν	ἐν		n
19.6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
19.6@τοῖς	τοῖς	τοῖς	ὁ		n
19.6@πατράσι	πατράσι	πατράσι	πατήρ		n
19.6@καὶ	καὶ	καί	καί		n
19.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19.6@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
19.6@τοὺς	τοὺς	τούς	ὁ		n
19.6@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
19.6@προσῆγον	προσῆγον	προσῆγον	προσάγω		n
19.6@καὶ[2]	καὶ	καί	καί		n
19.6@τά	τά	τά			n
19.6@τέκνα	τέκνα	τέκνα			n
19.6@τά[2]	τά	τά	ὁ		n
19.6@τέκνα[2]	τέκνα	τέκνα			n
19.6@Coraës	Coraës	coraës			n
19.6@and	and	and			n
19.6@Bekker	Bekker	bekker			n
19.6@after	after	after			n
19.6@Reiske	Reiske	reiske			n
19.6@τέκνα[3]	τέκνα	τέκνα	τέκνον		n
19.6@προσέφερόν	προσέφερόν	προσέφερον			n
19.6@τε	τε	τέ	τε		n
19.6@τροφὴν	τροφὴν	τροφήν	τροφή		n
19.6@καὶ[3]	καὶ	καί	καί		n
19.6@ποτὸν	ποτὸν	ποτόν	ποτόν		n
19.6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
19.6@δεομένοις	δεομένοις	δεομένοις	δέω		n
19.6@καὶ[4]	καὶ	καί	καί		n
19.6@τοὺς[2]	τοὺς	τούς	ὁ		n
19.6@τετρωμένους	τετρωμένους	τετρωμένους			n
19.6@ἐθεράπευον	ἐθεράπευον	ἐθεράπευον	θεραπεύω		n
19.6@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
19.6@κομίζουσαι	κομίζουσαι	κομίζουσαι	κομίζω		n
19.6@καὶ[5]	καὶ	καί	καί		n
19.6@παρεῖχον	παρεῖχον	παρεῖχον	παρέχω		n
19.6@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
19.6@ἀρχούσας	ἀρχούσας	ἀρχούσας	ἄρχω		n
19.6@μὲν	μὲν	μέν	μέν		n
19.6@αὑτὰς	αὑτὰς	αὑτάς			n
19.6@τοῦ	τοῦ	τοῦ	ὁ		n
19.6@οἴκου	οἴκου	οἴκου	οἶκος		n
19.6@προσέχοντας	προσέχοντας	προσέχοντας	προσέχω		n
19.6@δὲ[2]	δὲ	δέ	δέ		n
19.6@τοὺς[3]	τοὺς	τούς	ὁ		n
19.6@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
19.6@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
19.6@καὶ[6]	καὶ	καί	καί		n
19.6@μετʼ	μετʼ	μετʼ	μετά		n
19.6@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
19.6@τιμὴν	τιμὴν	τιμήν	τιμή		n
19.6@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
19.6@νέμοντας	νέμοντας	νέμοντας	νέμω		n
19.7@ἐκ	ἐκ	ἐκ	ἐκ		n
19.7@τούτου	τούτου	τούτου	οὗτος		n
19.7@συντίθενται	συντίθενται	συντίθενται	συντίθημι		n
19.7@τῶν	τῶν	τῶν	ὁ		n
19.7@μὲν	μὲν	μέν	μέν		n
19.7@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
19.7@τὰς	τὰς	τάς	ὁ		n
19.7@βουλομένας	βουλομένας	βουλομένας			n
19.7@συνοικεῖν	συνοικεῖν	συνοικεῖν	συνοικέω		n
19.7@τοῖς	τοῖς	τοῖς	ὁ		n
19.7@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
19.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
19.7@εἴρηται	εἴρηται	εἴρηται	λέγω		n
19.7@παντὸς	παντὸς	παντός	πᾶς		n
19.7@ἔργου	ἔργου	ἔργου	ἔργον		n
19.7@καὶ	καὶ	καί	καί		n
19.7@πάσης	πάσης	πάσης	πᾶς		n
19.7@λατρείας	λατρείας	λατρείας	λατρεία		n
19.7@πλὴν	πλὴν	πλήν	πλήν		n
19.7@ταλασίας	ταλασίας	ταλασίας			n
19.7@ἀφειμένας	ἀφειμένας	ἀφειμένας			n
19.7@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
19.7@δὲ	δὲ	δέ	δέ		n
19.7@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
19.7@τὴν	τὴν	τήν	ὁ		n
19.7@πόλιν	πόλιν	πόλιν	πόλις		n
19.7@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
19.7@καὶ[2]	καὶ	καί	καί		n
19.7@Σαβίνους	Σαβίνους	σαβίνους	Σαβῖνος		n
19.7@καὶ[3]	καὶ	καί	καί		n
19.7@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
19.7@μὲν[2]	μὲν	μέν	μέν		n
19.7@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
19.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19.7@Ῥωμύλῳ	Ῥωμύλῳ	ῥωμύλῳ	Ῥωμύλος		n
19.7@τὴν[2]	τὴν	τήν	ὁ		n
19.7@πόλιν[2]	πόλιν	πόλιν	πόλις		n
19.7@Κυρίτας	Κυρίτας	κυρίτας			n
19.7@δὲ[2]	δὲ	δέ	δέ		n
19.7@Ῥωμαίους[2]	Ῥωμαίους	ῥωμαίους			n
19.7@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
19.7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19.7@τῇ	τῇ	τῇ	ὁ		n
19.7@Τατίου	Τατίου	τατίου			n
19.7@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
19.7@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
19.7@δὲ[3]	δὲ	δέ	δέ		n
19.7@κοινῇ[2]	κοινῇ	κοινῇ	κοινῇ		n
19.7@καὶ[4]	καὶ	καί	καί		n
19.7@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν	στρατηγέω		n
19.7@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
19.7@ὅπου	ὅπου	ὅπου	ὅπου		n
19.7@δὲ[4]	δὲ	δέ	δέ		n
19.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19.7@συνέθεντο	συνέθεντο	συνέθεντο	συντίθημι		n
19.7@μέχρι	μέχρι	μέχρι	μέχρι		n
19.7@νῦν	νῦν	νῦν	νῦν		n
19.7@Κομίτιον	Κομίτιον	κομίτιον			n
19.7@καλεῖται	καλεῖται	καλεῖται	καλέω		n
19.7@κομῖρε	κομῖρε	κομῖρε			n
19.7@γὰρ	γὰρ	γάρ	γάρ		n
19.7@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
19.7@τὸ[2]	τὸ	τό	ὁ		n
19.7@συνελθεῖν	συνελθεῖν	συνελθεῖν	συνέρχομαι		n
19.7@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
20.1@Διπλασιασθείσης	Διπλασιασθείσης	διπλασιασθείσης			n
20.1@δὲ	δὲ	δέ	δέ		n
20.1@τῆς	τῆς	τῆς	ὁ		n
20.1@πόλεως	πόλεως	πόλεως	πόλις		n
20.1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
20.1@μὲν	μὲν	μέν	μέν		n
20.1@ἐκ	ἐκ	ἐκ	ἐκ		n
20.1@Σαβίνων	Σαβίνων	σαβίνων	Σαβῖνος		n
20.1@πατρίκιοι	πατρίκιοι	πατρίκιοι			n
20.1@προσκατελέχθησαν	προσκατελέχθησαν	προσκατελέχθησαν			n
20.1@αἱ	αἱ	αἱ	ὁ		n
20.1@δὲ[2]	δὲ	δέ	δέ		n
20.1@λεγεῶνες	λεγεῶνες	λεγεῶνες			n
20.1@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
20.1@πεζῶν	πεζῶν	πεζῶν	πεζός		n
20.1@μὲν[2]	μὲν	μέν	μέν		n
20.1@ἑξακισχιλίων	ἑξακισχιλίων	ἑξακισχιλίων	ἑξακισχίλιοι		n
20.1@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
20.1@δʼ	δʼ	δʼ	δέ		n
20.1@ἑξακοσίων	ἑξακοσίων	ἑξακοσίων	ἑξακόσιοι		n
20.1@φυλὰς	φυλὰς	φυλάς	φυλή		n
20.1@δὲ[3]	δὲ	δέ	δέ		n
20.1@τρεῖς	τρεῖς	τρεῖς			n
20.1@καταστήσαντες	καταστήσαντες	καταστήσαντες	καθίστημι		n
20.1@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν	ὀνομάζω		n
20.1@τοὺς	τοὺς	τούς	ὁ		n
20.1@μὲν[3]	μὲν	μέν	μέν		n
20.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20.1@Ῥωμύλου	Ῥωμύλου	ῥωμύλου	Ῥωμύλος		n
20.1@Ῥαμνήνσης	Ῥαμνήνσης	ῥαμνήνσης			n
20.1@τοὺς[2]	τοὺς	τούς	ὁ		n
20.1@δʼ[2]	δʼ	δʼ	δέ		n
20.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
20.1@Τατίου	Τατίου	τατίου			n
20.1@Τατιήνσης	Τατιήνσης	τατιήνσης			n
20.1@τρίτους	τρίτους	τρίτους	τρίτος		n
20.1@δὲ[4]	δὲ	δέ	δέ		n
20.1@Λουκερήνσης	Λουκερήνσης	λουκερήνσης			n
20.1@διὰ	διὰ	διά	διά		n
20.1@τὸ[2]	τὸ	τό	ὁ		n
20.1@ἄλσος	ἄλσος	ἄλσος	ἄλσος		n
20.1@εἰς	εἰς	εἰς	εἰς		n
20.1@ὃ	ὃ	ὅ	ὅς		n
20.1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
20.1@καταφυγόντες	καταφυγόντες	καταφυγόντες	καταφεύγω		n
20.1@ἀσυλίας	ἀσυλίας	ἀσυλίας	ἀσυλία		n
20.1@δεδομένης	δεδομένης	δεδομένης			n
20.1@τοῦ	τοῦ	τοῦ	ὁ		n
20.1@πολιτεύματος	πολιτεύματος	πολιτεύματος	πολίτευμα		n
20.1@μετέσχον	μετέσχον	μετέσχον	μετέχω		n
20.2@τὰ	τὰ	τά	ὁ		n
20.2@δʼ	δʼ	δʼ	δέ		n
20.2@ἄλση	ἄλση	ἄλση	ἄλσος		n
20.2@λούκους	λούκους	λούκους			n
20.2@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
20.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
20.2@δʼ[2]	δʼ	δʼ	δέ		n
20.2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
20.2@αἱ	αἱ	αἱ	ὁ		n
20.2@φυλαὶ	φυλαὶ	φυλαί	φυλή		n
20.2@τοσαῦται	τοσαῦται	τοσαῦται	τοσοῦτος		n
20.2@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
20.2@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
20.2@τρίβους	τρίβους	τρίβους	τρίβος		n
20.2@γὰρ	γὰρ	γάρ	γάρ		n
20.2@ἔτι	ἔτι	ἔτι	ἔτι		n
20.2@νῦν	νῦν	νῦν	νῦν		n
20.2@τὰς	τὰς	τάς	ὁ		n
20.2@φυλὰς	φυλὰς	φυλάς	φυλή		n
20.2@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
20.2@καὶ	καὶ	καί	καί		n
20.2@τριβούνους	τριβούνους	τριβούνους			n
20.2@τοὺς	τοὺς	τούς	ὁ		n
20.2@φυλάρχους	φυλάρχους	φυλάρχους	φύλαρχος		n
20.2@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
20.2@δὲ	δὲ	δέ	δέ		n
20.2@φυλὴ	φυλὴ	φυλή	φυλή		n
20.2@δέκα	δέκα	δέκα			n
20.2@φρατρίας	φρατρίας	φρατρίας	φράτρα		n
20.2@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
20.2@ἃς	ἃς	ἅς	ὅς		n
20.2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
20.2@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
20.2@ἐπωνύμους	ἐπωνύμους	ἐπωνύμους	ἐπώνυμος		n
20.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
20.2@εἶναι	εἶναι	εἶναι	εἰμί		n
20.2@τῶν	τῶν	τῶν	ὁ		n
20.2@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
20.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20.2@δὲ[2]	δὲ	δέ	δέ		n
20.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
20.2@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
20.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
20.2@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
20.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
20.2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
20.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20.2@χωρίων	χωρίων	χωρίων	χωρίον		n
20.2@τὰς[2]	τὰς	τάς	ὁ		n
20.2@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
20.3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
20.3@μέντοι	μέντοι	μέντοι	μέντοι		n
20.3@πολλὰ	πολλὰ	πολλά	πολύς		n
20.3@ταῖς	ταῖς	ταῖς	ὁ		n
20.3@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
20.3@εἰς	εἰς	εἰς	εἰς		n
20.3@τιμὴν	τιμὴν	τιμήν	τιμή		n
20.3@ἀπέδωκαν	ἀπέδωκαν	ἀπέδωκαν	ἀποδίδωμι		n
20.3@ὧν	ὧν	ὧν	ὅς		n
20.3@καὶ	καὶ	καί	καί		n
20.3@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
20.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
20.3@ἐξίστασθαι	ἐξίστασθαι	ἐξίστασθαι	ἐξίστημι		n
20.3@μὲν	μὲν	μέν	μέν		n
20.3@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
20.3@βαδιζούσαις	βαδιζούσαις	βαδιζούσαις	βαδίζω		n
20.3@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
20.3@δὲ	δὲ	δέ	δέ		n
20.3@μηδένα	μηδένα	μηδένα			n
20.3@μηδὲν	μηδὲν	μηδέν			n
20.3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
20.3@παρούσης	παρούσης	παρούσης	πάρειμι		n
20.3@γυναικός	γυναικός	γυναικός	γυνή		n
20.3@μηδʼ	μηδʼ	μηδʼ			n
20.3@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
20.3@γυμνόν	γυμνόν	γυμνόν	γυμνός		n
20.3@ἢ	ἢ	ἤ	ἤ		n
20.3@δίκην	δίκην	δίκην	δίκη		n
20.3@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
20.3@παρὰ	παρὰ	παρά	παρά		n
20.3@τοῖς	τοῖς	τοῖς	ὁ		n
20.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20.3@τῶν	τῶν	τῶν	ὁ		n
20.3@φονικῶν	φονικῶν	φονικῶν			n
20.3@καθεστῶσι	καθεστῶσι	καθεστῶσι			n
20.3@φορεῖν	φορεῖν	φορεῖν	φορέω		n
20.3@δὲ[3]	δὲ	δέ	δέ		n
20.3@καὶ[2]	καὶ	καί	καί		n
20.3@τοὺς	τοὺς	τούς	ὁ		n
20.3@παῖδας	παῖδας	παῖδας	παῖς		n
20.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20.3@τὴν	τὴν	τήν	ὁ		n
