subref	form	norm	lemma	tag	curated
2.65@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.65@ἐπετειχίσθησαν	ἐπετειχίσθησαν	ἐπετειχίσθησαν			n
2.65@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.65@καὶ[3]	καὶ	καί	καί		n
2.65@παλιγγενεσίας	παλιγγενεσίας	παλιγγενεσίας	παλιγγενεσία		n
2.65@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
2.65@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες	ἡγεμών		n
2.65@καὶ[4]	καὶ	καί	καί		n
2.65@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
2.65@ἀρχηγέται	ἀρχηγέται	ἀρχηγέται	ἀρχηγέτης		n
2.65@περιόδου	περιόδου	περιόδου			n
2.65@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.65@ἐμπυρεύματα	ἐμπυρεύματα	ἐμπυρεύματα			n
2.65@τοῦ	τοῦ	τοῦ	ὁ		n
2.65@ζῴων	ζῴων	ζῴων	ζῷον		n
2.65@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
2.65@γένους	γένους	γένους	γένος		n
2.65@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.65@ὑπολειφθέντες	ὑπολειφθέντες	ὑπολειφθέντες	ὑπολείπω		n
2.65@ὃ	ὃ	ὅ	ὁ		n
2.65@τὴν	τὴν	τήν	ὁ		n
2.65@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν	ἡγεμονία		n
2.65@τῶν[3]	τῶν	τῶν	ὁ		n
2.65@περιγείων	περιγείων	περιγείων			n
2.65@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
2.65@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2.65@ἔλαχεν	ἔλαχεν	ἔλαχεν	λαγχάνω		n
2.65@ἀντίμιμον	ἀντίμιμον	ἀντίμιμον	ἀντίμιμος		n
2.65@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
2.65@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.65@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
2.65@εἰκὼν	εἰκὼν	εἰκών			n
2.65@τῆς	τῆς	τῆς	ὁ		n
2.65@ἀοράτου	ἀοράτου	ἀοράτου	ἀόρατος		n
2.65@φύσεως	φύσεως	φύσεως	φύσις		n
2.65@ἐμφανής	ἐμφανής	ἐμφανής	ἐμφανής		n
2.65@ἀιδίου	ἀιδίου	ἀιδίου			n
2.65@γενητή	γενητή	γενητή			n
2.65@1	1	1			n
2.65@γὰρ	γὰρ	γάρ			n
2.65@om	om	om			n
2.65@Α	Α	α			n
2.65@φορὰ	φορὰ	φορά			n
2.65@AVOK	AVOK	avok			n
2.65@φθορὰ	φθορὰ	φθορά			n
2.65@ceteri	ceteri	ceteri			n
2.65@v	v	v			n
2.65@ἡμέραν	ἡμέραν	ἡμέραν			n
2.65@om[2]	om	om			n
2.65@BEMA	BEMA	bema			n
2.65@3	3	3			n
2.65@τῆ[2]	τῆ	τῆ			n
2.65@bis	bis	bis			n
2.65@GHP	GHP	ghp			n
2.65@πῆ	πῆ	πῆ			n
2.65@bis[2]	bis	bis			n
2.65@ceteri[2]	ceteri	ceteri			n
2.65@δὲ	δὲ	δέ			n
2.65@καὶ[5]	καὶ	καί			n
2.65@VOK[2]	VOK	vok			n
2.65@4	4	4			n
2.65@φάλαγγας	φάλαγγας	φάλαγγας			n
2.65@F	F	f			n
2.65@5	5	5			n
2.65@γὰρ[2]	γὰρ	γάρ			n
2.65@om[3]	om	om			n
2.65@BEMA[2]	BEMA	bema			n
2.65@J	J	j			n
2.65@ὑπελάμβανε	ὑπελάμβανε	ὑπελάμβανε			n
2.65@Η	Η	η			n
2.65@8	8	8			n
2.65@τῶν[4]	τῶν	τῶν			n
2.65@τὴν[2]	τὴν	τήν			n
2.65@O[3]	O	o			n
2.65@9	9	9			n
2.65@τοιαύτης	τοιαύτης	τοιαύτης			n
2.65@AGP	AGP	agp			n
2.65@τοιαύτην	τοιαύτην	τοιαύτην			n
2.65@ceteri[3]	ceteri	ceteri			n
2.65@οἵαν	οἵαν	οἵαν			n
2.65@GHP[2]	GHP	ghp			n
2.65@ὁποίαν	ὁποίαν	ὁποίαν			n
2.65@ceteri[4]	ceteri	ceteri			n
2.65@τοῦ[2]	τοῦ	τοῦ			n
2.65@om[4]	om	om			n
2.65@HP[3]	HP	hp			n
2.65@παντὸς	παντὸς	παντός			n
2.65@om[5]	om	om			n
2.65@F[2]	F	f			n
2.65@10	10	10			n
2.65@ἡ[4]	ἡ	ἡ			n
2.65@γυνὴ	γυνὴ	γυνή			n
2.65@καὶ[6]	καὶ	καί			n
2.65@οἱ	οἱ	οἱ			n
2.65@υἱοὶ	υἱοὶ	υἱοί			n
2.65@H[4]	H	h			n
2.65@11	11	11			n
2.65@pr	pr	pr			n
2.65@καὶ[7]	καὶ	καί			n
2.65@καὶ[8]	καὶ	καί			n
2.65@αἱ	αἱ	αἱ			n
2.65@BEMA[3]	BEMA	bema			n
2.65@v[2]	v	v			n
2.65@ἀγεληδὸν	ἀγεληδὸν	ἀγεληδόν			n
2.65@om[6]	om	om			n
2.65@BEMA[4]	BEMA	bema			n
2.65@συνεισεληλυθότα	συνεισεληλυθότα	συνεισεληλυθότα			n
2.65@H[5]	H	h			n
2.65@συνεισελθόντα	συνεισελθόντα	συνεισελθόντα			n
2.65@P[5]	P	p			n
2.65@12	12	12			n
2.65@γένη[2]	γένη	γένη			n
2.65@om[7]	om	om			n
2.65@F[3]	F	f			n
2.65@14	14	14			n
2.65@τοῦ[3]	τοῦ	τοῦ			n
2.65@μεγίστου[2]	μεγίστου	μεγίστου			n
2.65@κινδύνου[2]	κινδύνου	κινδύνου			n
2.65@D	D	d			n
2.65@ἐκφυγόντες[2]	ἐκφυγόντες	ἐκφυγόντες			n
2.65@κινδύνους[2]	κινδύνους	κινδύνους			n
2.65@transp	transp	transp			n
2.65@Α[2]	Α	α			n
2.65@v[3]	v	v			n
2.65@15	15	15			n
2.65@τὸν[2]	τὸν	τόν			n
2.65@om[8]	om	om			n
2.65@F[4]	F	f			n
2.65@μετεωρισμὸν	μετεωρισμὸν	μετεωρισμόν			n
2.65@Barb	Barb	barb			n
2.65@16	16	16			n
2.65@ἀρχηγέται[2]	ἀρχηγέται	ἀρχηγέται			n
2.65@ἀρχῆσθαι	ἀρχῆσθαι	ἀρχῆσθαι			n
2.65@Barb[2]	Barb	barb			n
2.65@17	17	17			n
2.65@ἐμπυρεύματι	ἐμπυρεύματι	ἐμπυρεύματι			n
2.65@Κ	Κ	κ			n
2.65@τοῦ[4]	τοῦ	τοῦ			n
2.65@τῶν[5]	τῶν	τῶν			n
2.65@BEMA[5]	BEMA	bema			n
2.65@v[4]	v	v			n
2.65@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
2.65@om[9]	om	om			n
2.65@F[5]	F	f			n
2.65@18	18	18			n
2.65@ὑπολειφ-	ὑπολειφ-	ὑπολειφ-			n
2.65@θέντος	θέντος	θέντος			n
2.65@BEMA[6]	BEMA	bema			n
2.65@ὃ[2]	ὃ	ὅ			n
2.65@καὶ[9]	καὶ	καί			n
2.65@D[2]	D	d			n
2.65@ὃ[3]	ὃ	ὅ			n
2.65@om[10]	om	om			n
2.65@BEM[7]	BEM	bem			n
2.65@τῶν[6]	τῶν	τῶν			n
2.65@om[11]	om	om			n
2.65@Barb[3]	Barb	barb			n
2.65@ἔλαχον	ἔλαχον	ἔλαχον			n
2.65@BEMK	BEMK	bemk			n
2.65@19	19	19			n
2.65@ἀντίμιμος	ἀντίμιμος	ἀντίμιμος			n
2.65@BEM[9]	BEM	bem			n
2.65@γεγονὸς[2]	γεγονὸς	γεγονός			n
2.65@AGHP	AGHP	aghp			n
2.65@Barb[4]	Barb	barb			n
2.65@γεγονὼς	γεγονὼς	γεγονώς			n
2.65@ceteri[5]	ceteri	ceteri			n
2.65@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
2.65@codd	codd	codd			n
2.65@δυνάμεων	δυνάμεων	δυνάμεων			n
2.65@V[3]	V	v			n
2.65@20	20	20			n
2.65@γεννητή	γεννητή	γεννητή			n
2.65@VO[3]	VO	vo			n
2.65@γεννητὴ	γεννητὴ	γεννητή			n
2.65@Κ[2]	Κ	κ			n
2.65@γενητῆς	γενητῆς	γενητῆς			n
2.65@liarb	liarb	liarb			n
2.65@Φίλωνος	Φίλωνος	φίλωνος			n
2.65@περὶ	περὶ	περί			n
2.65@τοῦ[5]	τοῦ	τοῦ			n
2.65@βίου	βίου	βίου			n
2.65@μωυσέως	μωυσέως	μωυσέως			n
2.65@λόγος	λόγος	λόγος			n
2.65@β[3]	β	β			n
2.65@subscr	subscr	subscr			n
2.65@Β	Β	β			n
2.65@lacunam	lacunam	lacunam			n
2.65@statuit	statuit	statuit			n
2.65@Massebieau	Massebieau	massebieau			n
2.65@13	13	13			n
2.65@20[2]	20	20			n
2.65@D[3]	D	d			n
2.65@R	R	r			n
2.65@fol	fol	fol			n
2.65@33v	33v	33v			n
2.65@τοῦ[6]	τοῦ	τοῦ			n
2.65@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.65@Φίλωνος[2]	Φίλωνος	φίλωνος			n
2.65@περὶ[2]	περὶ	περί			n
2.65@κοσμοποιίας	κοσμοποιίας	κοσμοποιίας			n
2.65@sic	sic	sic			n
2.65@D[4]	D	d			n
2.65@L	L	l			n
2.65@fol[2]	fol	fol			n
2.65@38r	38r	38r			n
2.65@τοῦ[8]	τοῦ	τοῦ			n
2.65@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.65@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
2.65@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν			n
2.65@ἐστιν[2]	ἐστιν	ἐστίν			n
2.65@ἀριστεῖα[2]	ἀριστεῖα	ἀριστεῖα			n
2.65@ἐκφυγόντες[3]	ἐκφυγόντες	ἐκφυγόντες			n
2.65@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.65@καὶ[10]	καὶ	καί			n
2.65@παλιγγενεσίας[2]	παλιγγενεσίας	παλιγγενεσίας			n
2.65@ἐγένοντο[2]	ἐγένοντο	ἐγένοντο			n
2.65@ἡγεμόνες[2]	ἡγεμόνες	ἡγεμόνες			n
2.65@καὶ[11]	καὶ	καί			n
2.65@δευτέρας[2]	δευτέρας	δευτέρας			n
2.65@ἀρχηγέται[3]	ἀρχηγέται	ἀρχηγέται			n
2.65@περιόδου[2]	περιόδου	περιόδου			n
2.65@ἐν	ἐν	ἐν			n
2.65@τῷ	τῷ	τῷ			n
2.65@κατὰ[2]	κατὰ	κατά			n
2.65@τῶν[7]	τῶν	τῶν			n
2.65@στοιχείων[2]	στοιχείων	στοιχείων			n
2.65@νεωτερισμῷ	νεωτερισμῷ	νεωτερισμῷ			n
2.65@τοῖς[2]	τοῖς	τοῖς			n
2.65@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ			n
2.65@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
2.65@ἐπιτειχισθέντι	ἐπιτειχισθέντι	ἐπιτειχισθέντι			n
2.65@καθάπερ[2]	καθάπερ	καθάπερ			n
2.65@ἐμπυρεύματα[2]	ἐμπυρεύματα	ἐμπυρεύματα			n
2.65@ἔλαχε[2]	ἔλαχε	ἔλαχε			n
2.65@κατὰ[3]	κατὰ	κατά			n
2.65@τὸν[3]	τὸν	τόν			n
2.65@βίον	βίον	βίον			n
2.65@γένος	γένος	γένος			n
2.65@θεοῦ[2]	θεοῦ	θεοῦ			n
2.65@δυνάμεως[3]	δυνάμεως	δυνάμεως			n
2.65@καὶ[12]	καὶ	καί			n
2.65@εἰκὼν[2]	εἰκὼν	εἰκών			n
2.65@τῆς[3]	τῆς	τῆς			n
2.65@ἀοράτου[2]	ἀοράτου	ἀοράτου			n
2.65@καὶ[13]	καὶ	καί			n
2.65@ἀιδίου[2]	ἀιδίου	ἀιδίου	ἀΐδιος		n
2.65@φύσεως[2]	φύσεως	φύσεως			n
2.65@12[2]	12	12			n
2.65@217	217	217			n
2.65@10[2]	10	10			n
2.65@pergit	pergit	pergit			n
2.65@Barb[5]	Barb	barb			n
2.65@IV	IV	iv			n
2.65@καὶ[14]	καὶ	καί			n
2.65@πάλιν	πάλιν	πάλιν			n
2.65@ταῦτα[2]	ταῦτα	ταῦτα			n
2.65@κατὰ[4]	κατὰ	κατά			n
2.65@τὴν[3]	τὴν	τήν			n
2.65@ἱερωσύνην	ἱερωσύνην	ἱερωσύνην			n
2.65@πάντα	πάντα	πάντα			n
2.66@1	1	1			n
2.66@Δύο	Δύο	δύο			n
2.66@μὲν	μὲν	μέν	μέν		n
2.66@ἤδη	ἤδη	ἤδη	ἤδη		n
2.66@μέρη	μέρη	μέρη	μέρος		n
2.66@τοὺ	τοὺ	τού			n
2.66@βίου	βίου	βίου	βίος		n
2.66@Μωυσέως	Μωυσέως	μωυσέως	Μωυσῆς		n
2.66@διεξεληλύθαμεν	διεξεληλύθαμεν	διεξεληλύθαμεν			n
2.66@τό	τό	τό	ὁ		n
2.66@p	p	p			n
2.66@145	145	145			n
2.66@M	M	m			n
2.66@τε	τε	τέ	τε		n
2.66@περὶ	περὶ	περί	περί		n
2.66@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
2.66@καὶ	καὶ	καί	καί		n
2.66@νομοθετικῆς	νομοθετικῆς	νομοθετικῆς	νομοθετικός		n
2.66@τρίτον	τρίτον	τρίτον	τρίτος		n
2.66@δὲ	δὲ	δέ	δέ		n
2.66@προσαποδοτέον	προσαποδοτέον	προσαποδοτέον			n
2.66@τὸ	τὸ	τό	ὁ		n
2.66@περὶ[2]	περὶ	περί	περί		n
2.66@ἱερωσύνης	ἱερωσύνης	ἱερωσύνης	ἱερωσύνη		n
2.66@ὃ	ὃ	ὅ	ὁ		n
2.66@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.66@μέγιστον	μέγιστον	μέγιστον	μέγας		n
2.66@καὶ[2]	καὶ	καί	καί		n
2.66@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον			n
2.66@ἀρχιερεῖ	ἀρχιερεῖ	ἀρχιερεῖ			n
2.66@προσεῖναι	προσεῖναι	προσεῖναι	πρόσειμι		n
2.66@δεῖ	δεῖ	δεῖ	δέω		n
2.66@τὴν	τὴν	τήν	ὁ		n
2.66@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
2.66@ἐν	ἐν	ἐν	ἐν		n
2.66@τοῖς	τοῖς	τοῖς	ὁ		n
2.66@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.66@οὗτος	οὗτος	οὗτος	οὗτος		n
2.66@ἤσκησεν	ἤσκησεν	ἤσκησεν	ἀσκέω		n
2.66@ἅμα	ἅμα	ἅμα	ἅμα		n
2.66@καὶ[3]	καὶ	καί	καί		n
2.66@φύσεως	φύσεως	φύσεως	φύσις		n
2.66@εὐμοιρίᾳ	εὐμοιρίᾳ	εὐμοιρίᾳ			n
2.66@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
2.66@ἣν	ἣν	ἥν	ὅς		n
2.66@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.66@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
2.66@ἄρουραν	ἄρουραν	ἄρουραν	ἄρουρα		n
2.66@φιλοσοφία	φιλοσοφία	φιλοσοφία	φιλοσοφία		n
2.66@παραλαβοῦσα	παραλαβοῦσα	παραλαβοῦσα	παραλαμβάνω		n
2.66@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
2.66@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ	θεωρία		n
2.66@παγκάλων	παγκάλων	παγκάλων	πάγκαλος		n
2.66@ἐβελτίωσε	ἐβελτίωσε	ἐβελτίωσε			n
2.66@καὶ[4]	καὶ	καί	καί		n
2.66@οὐ	οὐ	οὐ	οὐ		n
2.66@πρότερον	πρότερον	πρότερον	πρότερος		n
2.66@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν	ἀνίημι		n
2.66@ἢ	ἢ	ἤ	ἤ		n
2.66@τελειογονηθῆναι	τελειογονηθῆναι	τελειογονηθῆναι			n
2.66@τοὺς	τοὺς	τούς	ὁ		n
2.66@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2.66@καρποὺς	καρποὺς	καρπούς	καρπός		n
2.66@διά	διά	διά	διά		n
2.66@τε[4]	τε	τέ	τε		n
2.66@λόγων	λόγων	λόγων	λόγος		n
2.66@καὶ[5]	καὶ	καί	καί		n
2.66@πράξεων	πράξεων	πράξεων	πρᾶξις		n
2.67@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν	τοιγάρ		n
2.67@μετ	μετ	μετ			n
2.67@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
2.67@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.67@φιλόθεος	φιλόθεος	φιλόθεος	φιλόθεος		n
2.67@τε	τε	τέ	τε		n
2.67@καὶ	καὶ	καί	καί		n
2.67@θεοφιλὴς	θεοφιλὴς	θεοφιλής	θεοφιλής		n
2.67@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2.67@καταπνευσθεὶς	καταπνευσθεὶς	καταπνευσθείς			n
2.67@ὑπ	ὑπ	ὑπ			n
2.67@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
2.67@οὐρανίου	οὐρανίου	οὐρανίου	οὐράνιος		n
2.67@καὶ[2]	καὶ	καί	καί		n
2.67@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
2.67@τίμησας	τίμησας	τίμησας	τιμάω		n
2.67@τον	τον	τον			n
2.67@ηγεμονα	ηγεμονα	ηγεμονα			n
2.67@του	του	του	ὁ		n
2.67@παντὸς	παντὸς	παντός	πᾶς		n
2.67@καὶ[3]	καὶ	καί	καί		n
2.67@αντιτιμηθεὶς	αντιτιμηθεὶς	αντιτιμηθείς			n
2.67@ὑπ[2]	ὑπ	ὑπ			n
2.67@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.67@τιμὴ	τιμὴ	τιμή	τιμή		n
2.67@δ[2]	δ	δ			n
2.67@ἁρμόττουσα	ἁρμόττουσα	ἁρμόττουσα	ἁρμόζω		n
2.67@σοφῷ	σοφῷ	σοφῷ	σοφός		n
2.67@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
2.67@τὸ[2]	τὸ	τό	ὁ		n
2.67@πρὸς	πρὸς	πρός	πρός		n
2.67@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2.67@ὄν	ὄν	ὄν	εἰμί		n
2.67@ἱερωσύνη	ἱερωσύνη	ἱερωσύνη	ἱερωσύνη		n
2.67@δὲ	δὲ	δέ	δέ		n
2.67@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
2.67@ἐπιτετήδευκε	ἐπιτετήδευκε	ἐπιτετήδευκε			n
2.67@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.67@τούτου	τούτου	τούτου	οὗτος		n
2.67@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.67@γέρως	γέρως	γέρως	γέρας		n
2.67@οὗ	οὗ	οὗ	οὗ		n
2.67@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2.67@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2.67@ἐν	ἐν	ἐν	ἐν		n
2.67@τοῖς	τοῖς	τοῖς	ὁ		n
2.67@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
2.67@οὐκ	οὐκ	οὐ	οὐ		n
2.67@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.67@ἠξιοῦτο	ἠξιοῦτο	ἠξιοῦτο			n
2.67@χρησμοῖς	χρησμοῖς	χρησμοῖς	χρησμός		n
2.67@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
2.67@τῶν	τῶν	τῶν	ὁ		n
2.68@εἰς	εἰς	εἰς	εἰς		n
2.68@τὰς	τὰς	τάς	ὁ		n
2.68@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
2.68@καὶ	καὶ	καί	καί		n
2.68@ἱερὰς	ἱερὰς	ἱεράς	ἱερός		n
2.68@ὑπηρεσίας	ὑπηρεσίας	ὑπηρεσίας	ὑπηρεσία		n
2.68@ἀναδιδασκόμενος	ἀναδιδασκόμενος	ἀναδιδασκόμενος			n
2.68@ἔδει	ἔδει	ἔδει	δέω		n
2.68@δὲ	δὲ	δέ	δέ		n
2.68@πρότερον	πρότερον	πρότερον	πρότερος		n
2.68@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.68@τὴν	τὴν	τήν	ὁ		n
2.68@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.68@καὶ[2]	καὶ	καί	καί		n
2.68@τὸ	τὸ	τό	ὁ		n
2.68@σῶα	σῶα	σῶα			n
2.68@καθαρεῦσαι	καθαρεῦσαι	καθαρεῦσαι	καθαρεύω		n
2.68@μηδενὸς	μηδενὸς	μηδενός			n
2.68@πάθους	πάθους	πάθους	πάθος		n
2.68@προσαψάμενον	προσαψάμενον	προσαψάμενον			n
2.68@ἀλλ	ἀλλ	ἀλλ			n
2.68@ἁγνεύσαντα	ἁγνεύσαντα	ἁγνεύσαντα	ἀλλά		n
2.68@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.68@πάντων	πάντων	πάντων	πᾶς		n
2.68@ὅσα	ὅσα	ὅσα	ὅσος		n
2.68@τῆς	τῆς	τῆς	ὁ		n
2.68@θνητῆς	θνητῆς	θνητῆς			n
2.68@ἐστι	ἐστι	ἐστί	εἰμί		n
2.68@φύσεως	φύσεως	φύσεως	φύσις		n
2.68@σιτίων	σιτίων	σιτίων	σιτέω		n
2.68@καὶ[3]	καὶ	καί	καί		n
2.68@ποτῶν	ποτῶν	ποτῶν	πότης		n
2.68@καὶ[4]	καὶ	καί	καί		n
2.68@τῆς[3]	τῆς	τῆς	ὁ		n
2.68@πρὸς	πρὸς	πρός	πρός		n
2.68@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
2.68@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
2.69@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.69@ταύτης	ταύτης	ταύτης	οὗτος		n
2.69@μὲν	μὲν	μέν	μέν		n
2.69@ἐκ	ἐκ	ἐκ	ἐκ		n
2.69@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.69@χρόνων	χρόνων	χρόνων	χρόνος		n
2.69@κατεφρόνησε	κατεφρόνησε	κατεφρόνησε	καταφρονέω		n
2.69@καὶ	καὶ	καί	καί		n
2.69@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2.69@ἀφ	ἀφ	ἀφ			n
2.69@οὗ	οὗ	οὗ	οὗ		n
2.69@τὸ	τὸ	τό	ὁ		n
2.69@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.69@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
2.69@προφητεύειν	προφητεύειν	προφητεύειν	προφητεύω		n
2.69@καὶ[2]	καὶ	καί	καί		n
2.69@θεοφορεῖσθαι	θεοφορεῖσθαι	θεοφορεῖσθαι			n
2.69@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
2.69@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
2.69@ἕτοιμον	ἕτοιμον	ἕτοιμον	ἑτοῖμος		n
2.69@ἐμπαρέχειν	ἐμπαρέχειν	ἐμπαρέχειν	ἐμπαρέχω		n
2.69@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.69@τοῖς	τοῖς	τοῖς	ὁ		n
2.69@χρησμοῖς	χρησμοῖς	χρησμοῖς	χρησμός		n
2.69@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
2.69@σιτίων	σιτίων	σιτίων	σιτίον		n
2.69@δὲ	δὲ	δέ	δέ		n
2.69@καὶ[3]	καὶ	καί	καί		n
2.69@ποτῶν	ποτῶν	ποτῶν	πότης		n
2.69@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.69@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.69@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
2.69@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2.69@ἠλόγησε	ἠλόγησε	ἠλόγησε			n
2.69@δηλονότι	δηλονότι	δηλονότι			n
2.69@τροφὰς	τροφὰς	τροφάς	τροφή		n
2.69@ἔχων	ἔχων	ἔχων	ἔχω		n
2.69@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
2.69@τὰς	τὰς	τάς	ὁ		n
2.69@διὰ	διὰ	διά	διά		n
2.69@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
2.69@αἷς	αἷς	αἷς	ὅς		n
2.69@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
2.69@ἀπ	ἀπ	ἀπ			n
2.69@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
2.69@καταπνεόμενος	καταπνεόμενος	καταπνεόμενος			n
2.69@τὴν	τὴν	τήν	ὁ		n
2.69@μὲν[2]	μὲν	μέν	μέν		n
2.69@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
2.69@τὸ[2]	τὸ	τό	ὁ		n
2.69@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
2.69@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2.69@δὲ[2]	δὲ	δέ	δέ		n
2.69@καὶ[4]	καὶ	καί	καί		n
2.69@τὸ[3]	τὸ	τό	ὁ		n
2.69@σῶμα	σῶμα	σῶμα	σῶμα		n
2.69@διὰ[2]	διὰ	διά	διά		n
2.69@τῆς	τῆς	τῆς	ὁ		n
2.69@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.69@ἐβελτιοῦτο	ἐβελτιοῦτο	ἐβελτιοῦτο			n
2.69@καθ	καθ	καθ			n
2.69@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
2.69@1	1	1			n
2.69@iucipit	iucipit	iucipit			n
2.69@hic	hic	hic			n
2.69@in	in	in			n
2.69@codicibus	codicibus	codicibus			n
2.69@et	et	et			n
2.69@editionibus	editionibus	editionibus			n
2.69@liber	liber	liber			n
2.69@tertius	tertius	tertius			n
2.69@ego	ego	ego			n
2.69@libros	libros	libros			n
2.69@II	II	ii			n
2.69@et[2]	et	et			n
2.69@III	III	iii			n
2.69@in[2]	in	in			n
2.69@unum	unum	unum			n
2.69@coniunxi	coniunxi	coniunxi			n
2.69@φίλωνος	φίλωνος	φίλωνος			n
2.69@περὶ	περὶ	περί			n
2.69@τοῦ	τοῦ	τοῦ			n
2.69@βίου	βίου	βίου			n
2.69@μώσεως	μώσεως	μώσεως			n
2.69@λόγος	λόγος	λόγος			n
2.69@γ[4]	γ	γ			n
2.69@UEMG	UEMG	uemg			n
2.69@φίλωνος[2]	φίλωνος	φίλωνος			n
2.69@φίλωνος[3]	φίλωνος	φίλωνος			n
2.69@περὶ[2]	περὶ	περί			n
2.69@βίου[2]	βίου	βίου			n
2.69@μώσεως[2]	μώσεως	μώσεως			n
2.69@A	A	a			n
