subref	form	norm	lemma	tag	curated
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@κράσεώς	κράσεώς	κράσεως			n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ἰδιότητι	ἰδιότητι	ἰδιότητι	ἰδιότης		n
9@ξηροτέρα	ξηροτέρα	ξηροτέρα	ξηρός		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@καὶ[3]	καὶ	καί	καί		n
9@θερμοτέρα	θερμοτέρα	θερμοτέρα			n
9@σὰρξ[2]	σὰρξ	σάρξ	σάρξ		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@λέοντος	λέοντος	λέοντος	λέων		n
9@ὑγροτέρα	ὑγροτέρα	ὑγροτέρα	ὑγρός		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@καὶ[4]	καὶ	καί	καί		n
9@ψυχροτέρα	ψυχροτέρα	ψυχροτέρα	ψυχρός		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@προβάτου	προβάτου	προβάτου	πρόβατον		n
9@μέση	μέση	μέση	μέσος		n
9@δ[12]	δ	δ			n
9@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@καὶ[5]	καὶ	καί	καί		n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@ἡ[4]	ἡ	ἡ	ὁ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@Δίωνος	Δίωνος	δίωνος	Δίων		n
9@εἰ	εἰ	εἰ	εἰ		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
9@θερμοτέρα[2]	θερμοτέρα	θερμοτέρα			n
9@ψυχροτέρα[2]	ψυχροτέρα	ψυχροτέρα	ψυχρός		n
9@δ[14]	δ	δ			n
9@ἡ[5]	ἡ	ἡ	ὁ		n
9@τοῦ[6]	τοῦ	τοῦ	ὁ		n
9@Φίλωνος	Φίλωνος	φίλωνος	Φίλων		n
9@ὥστε	ὥστε	ὥστε	ὡς		n
9@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
9@τὰς	τὰς	τάς	ὁ		n
9@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
9@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
9@ἁπλᾶς	ἁπλᾶς	ἁπλᾶς	ἁπλόος		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@ὅσα	ὅσα	ὅσα	ὅσος		n
9@πέρ	πέρ	πέρ	περ		n
9@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
9@τὰ[5]	τὰ	τά	ὁ		n
9@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
9@θερμοτέρας	θερμοτέρας	θερμοτέρας			n
9@καὶ[6]	καὶ	καί	καί		n
9@ψυχροτέρας	ψυχροτέρας	ψυχροτέρας			n
9@καὶ[7]	καὶ	καί	καί		n
9@ὑγροτέρας	ὑγροτέρας	ὑγροτέρας			n
9@καὶ[8]	καὶ	καί	καί		n
9@ξηροτέρας	ξηροτέρας	ξηροτέρας			n
9@συνθέτους	συνθέτους	συνθέτους	σύνθετος		n
9@δ[16]	δ	δ			n
9@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
9@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
9@ὑγροτέρας[2]	ὑγροτέρας	ὑγροτέρας			n
9@τε[3]	τε	τέ	τε		n
9@ἅμα	ἅμα	ἅμα	ἅμα		n
9@καὶ[9]	καὶ	καί	καί		n
9@ψυχροτέρας[2]	ψυχροτέρας	ψυχροτέρας			n
9@θερμοτέρας[2]	θερμοτέρας	θερμοτέρας			n
9@τε[4]	τε	τέ	τε		n
9@καὶ[10]	καὶ	καί	καί		n
9@ὑγροτέρας[3]	ὑγροτέρας	ὑγροτέρας			n
9@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
9@τέ[17]	τέ	τέ	τε		n
9@τινα	τινα	τινά			n
9@τρίτην	τρίτην	τρίτην	τρίτος		n
9@ξηροτέραν	ξηροτέραν	ξηροτέραν			n
9@τε[5]	τε	τέ	τε		n
9@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
9@καὶ[11]	καὶ	καί	καί		n
9@θερμοτέραν	θερμοτέραν	θερμοτέραν			n
9@ἐφ	ἐφ	ἐφ			n
9@ᾗ	ᾗ	ᾗ	ὅς		n
9@τετάρτην	τετάρτην	τετάρτην	τέταρτος		n
9@ψυχροτέραν	ψυχροτέραν	ψυχροτέραν			n
9@τε[7]	τε	τέ	τε		n
9@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
9@καὶ[12]	καὶ	καί	καί		n
9@ξηροτέραν[2]	ξηροτέραν	ξηροτέραν	ξηρός		n
9@ἐφ[2]	ἐφ	ἐφ			n
9@αἷς	αἷς	αἷς	ὅς		n
9@πρώτην	πρώτην	πρώτην	πρῶτος		n
9@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@εὐκρατοτάτην	εὐκρατοτάτην	εὐκρατοτάτην			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9@περὶ	περὶ	περί	περί		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@λόγος	λόγος	λόγος	λόγος		n
9@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
9@ἐξείργασται	ἐξείργασται	ἐξείργασται	ἐξεργάζομαι		n
9@σύμπας	σύμπας	σύμπας	σύμπας		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@περὶ[2]	περὶ	περί	περί		n
9@κράσεων	κράσεων	κράσεων	κρᾶσις		n
9@ὁ[4]	ὁ	ὁ	ὁ		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@νῦν	νῦν	νῦν	νῦν		n
9@ἐνεστὼς	ἐνεστὼς	ἐνεστώς	ἐνίστημι		n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@ὁμοιομερῶν[2]	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
9@τε[8]	τε	τέ	τε		n
9@καὶ[13]	καὶ	καί	καί		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@κακίαν	κακίαν	κακίαν	κακία		n
9@ἐξεῦρεν	ἐξεῦρεν	ἐξεῦρεν	ἐξευρίσκω		n
9@ἐν[5]	ἐν	ἐν	ἐν		n
9@τῇ[3]	τῇ	τῇ	ὁ		n
9@συμμετρίᾳ	συμμετρίᾳ	συμμετρίᾳ	συμμετρία		n
9@τε[9]	τε	τέ	τε		n
9@καὶ[14]	καὶ	καί	καί		n
9@ἀμετρίᾳ	ἀμετρίᾳ	ἀμετρίᾳ	ἀμετρία		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@στοιχείων[2]	στοιχείων	στοιχείων			n
9@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
9@ζητήσει	ζητήσει	ζητήσει	ζητέω		n
9@διορίσαι	διορίσαι	διορίσαι	διορίζω		n
9@τῆς[4]	τῆς	τῆς	ὁ		n
9@κακίας	κακίας	κακίας	κακία		n
9@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
9@τὴν[5]	τὴν	τήν	ὁ		n
9@νόσον	νόσον	νόσον	νόσος		n
9@ὁ[6]	ὁ	ὁ	ὁ		n
9@διορισμὸς	διορισμὸς	διορισμός	διόρισις		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τῆς[5]	τῆς	τῆς	ὁ		n
9@ἐννοίας	ἐννοίας	ἐννοίας	ἔννοια		n
9@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
9@τῶν[9]	τῶν	τῶν	ὁ		n
9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἐν[7]	ἐν	ἐν	ἐν		n
9@τῷ[2]	τῷ	τῷ	ὁ		n
9@περὶ[3]	περὶ	περί	περί		n
9@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
9@ἐδείκνυτο	ἐδείκνυτο	ἐδείκνυτο	δείκνυμι		n
9@τὴν[6]	τὴν	τήν	ὁ		n
9@πρώτην[2]	πρώτην	πρώτην	πρῶτος		n
9@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
9@ἕξει	ἕξει	ἕξει	ἔχω		n
9@τίς	τίς	τίς	τις		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ὑγιαινούσης	ὑγιαινούσης	ὑγιαινούσης	ὑγιαίνω		n
9@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
9@τοῦ[7]	τοῦ	τοῦ	ὁ		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@ἔννοια	ἔννοια	ἔννοια	ἔννοια		n
9@καὶ[15]	καὶ	καί	καί		n
9@τίς[2]	τίς	τίς	τις		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@νοσούσης	νοσούσης	νοσούσης	νοσέω		n
9@ἡ[6]	ἡ	ἡ	ὁ		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@ὑγιαίνουσα	ὑγιαίνουσα	ὑγιαίνουσα	ὑγιαίνω		n
9@κατασκευὴ	κατασκευὴ	κατασκευή	κατασκευή		n
9@τοῦ[8]	τοῦ	τοῦ	ὁ		n
9@σώματος[2]	σώματος	σώματος	σῶμα		n
9@ἀβλαβεῖς	ἀβλαβεῖς	ἀβλαβεῖς	ἀβλαβής		n
9@ἔχει	ἔχει	ἔχει	ἔχω		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@κατὰ[4]	κατὰ	κατά	κατά		n
9@φύσιν	φύσιν	φύσιν	φύσις		n
9@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
9@ἡ[7]	ἡ	ἡ	ὁ		n
9@δὲ[10]	δὲ	δέ	δέ		n
9@νοσοῦσα	νοσοῦσα	νοσοῦσα			n
9@βεβλαμμένας	βεβλαμμένας	βεβλαμμένας	βλάπτω		n
9@ὥστ[2]	ὥστ	ὥστ			n
9@ἐπειδάν	ἐπειδάν	ἐπειδάν	ἐπεί		n
9@τις	τις	τὶς	τις		n
9@ὑγιαίνων	ὑγιαίνων	ὑγιαίνων	ὑγιαίνω		n
9@ἀσθενεστέρας	ἀσθενεστέρας	ἀσθενεστέρας			n
9@μὲν[7]	μὲν	μέν	μέν		n
9@ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνω		n
9@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
9@τὰς[3]	τὰς	τάς	ὁ		n
9@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
9@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
9@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
9@δ[28]	δ	δ			n
9@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
9@βεβλαμμένας[2]	βεβλαμμένας	βεβλαμμένας	βλάπτω		n
9@δυσκρατότερος	δυσκρατότερος	δυσκρατότερος			n
9@μέν[4]	μέν	μέν	μέν		n
9@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
9@νοσεῖ	νοσεῖ	νοσεῖ	νοσέω		n
9@δ[31]	δ	δ			n
9@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
9@μία	μία	μία			n
9@μὲν[8]	μὲν	μέν	μέν		n
9@οὖν[3]	οὖν	οὖν	οὖν		n
9@ἡ[8]	ἡ	ἡ	ὁ		n
9@εὐκρατοτάτη[2]	εὐκρατοτάτη	εὐκρατοτάτη			n
9@τῶν[10]	τῶν	τῶν	ὁ		n
9@ἕξεών	ἕξεών	ἕξεων			n
9@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
9@τῶν[11]	τῶν	τῶν	ὁ		n
9@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν	ὑγιεινός		n
9@ὀκτὼ	ὀκτὼ	ὀκτώ			n
9@δὲ[11]	δὲ	δέ	δέ		n
9@δύσκρατοι	δύσκρατοι	δύσκρατοι			n
9@νόσος	νόσος	νόσος	νόσος		n
9@δὲ[12]	δὲ	δέ	δέ		n
9@εὔκρατος	εὔκρατος	εὔκρατος	εὔκρατος		n
9@μὲν[9]	μὲν	μέν	μέν		n
9@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
9@δύσκρατοι[2]	δύσκρατοι	δύσκρατοι			n
9@δὲ[13]	δὲ	δέ	δέ		n
9@σύμπασαι	σύμπασαι	σύμπασαι			n
9@τοσαῦται	τοσαῦται	τοσαῦται	τοσοῦτος		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
9@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
9@περ[4]	περ	περ	περ		n
9@αἱ	αἱ	αἱ	ὁ		n
9@ὑγιειναὶ	ὑγιειναὶ	ὑγιειναί			n
9@δυσκρασίαι	δυσκρασίαι	δυσκρασίαι	δυσκρασία		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@δ[40]	δ	δ			n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἀρέσκει	ἀρέσκει	ἀρέσκει	ἀρέσκω		n
9@τινὶ	τινὶ	τινί			n
9@τῶν[12]	τῶν	τῶν	ὁ		n
9@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@μὲν[10]	μὲν	μέν	μέν		n
9@εὐκράτους	εὐκράτους	εὐκράτους	εὔκρατος		n
9@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@δὲ[14]	δὲ	δέ	δέ		n
9@δυσκράτους	δυσκράτους	δυσκράτους			n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@ἀναγκασθήσεται	ἀναγκασθήσεται	ἀναγκασθήσεται			n
9@δυοῖν	δυοῖν	δυοῖν			n
9@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
9@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
9@θάτερον	θάτερον	θάτερον	ἕτερος		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@διαπαντὸς	διαπαντὸς	διαπαντός			n
9@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
9@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
9@ἢ[3]	ἢ	ἤ	ἤ		n
9@μίαν	μίαν	μίαν			n
9@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
9@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
9@καὶ[16]	καὶ	καί	καί		n
9@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
9@ἀκμαζόντων	ἀκμαζόντων	ἀκμαζόντων	ἀκμάζω		n
9@γερόντων	γερόντων	γερόντων	γέρων		n
9@παίδων	παίδων	παίδων	παῖς		n
9@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
9@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
9@ἐργατῶν	ἐργατῶν	ἐργατῶν			n
9@ἀργῶν	ἀργῶν	ἀργῶν	ἀργέω		n
9@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν	ἰσχυρόω		n
9@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν	ἀσθενής		n
9@ἀλλ[4]	ἀλλ	ἀλλ			n
9@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
9@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
9@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
9@οὖν[4]	οὖν	οὖν	οὖν		n
9@τρίτον	τρίτον	τρίτον	τρίτος		n
9@εἷναί	εἷναί	εἷναι			n
9@τι[10]	τι	τὶ	τι		n
9@πλάτος	πλάτος	πλάτος	πλάτος		n
9@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@παμπόλλας	παμπόλλας	παμπόλλας			n
9@ἐν[10]	ἐν	ἐν	ἐν		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι	περιέχω		n
9@διαφορὰς[2]	διαφορὰς	διαφοράς	διαφορά		n
9@τῶν[16]	τῶν	τῶν	ὁ		n
9@ὑγιαινόντων[2]	ὑγιαινόντων	ὑγιαινόντων			n
9@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
9@ἐν[11]	ἐν	ἐν	ἐν		n
9@τῷ[4]	τῷ	τῷ	ὁ		n
9@μᾶλλόν	μᾶλλόν	μᾶλλον			n
9@τε[13]	τε	τέ	τε		n
9@καὶ[17]	καὶ	καί	καί		n
9@ἧττον	ἧττον	ἧττον	ἥσσων		n
9@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
9@δὲ[15]	δὲ	δέ	δέ		n
9@κᾀν	κᾀν	κᾀν			n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@ἄλλοις	ἄλλοις	ἄλλοις			n
9@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
9@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
9@καὶ[18]	καὶ	καί	καί		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@οἰκία	οἰκία	οἰκία	οἰκία		n
9@καὶ[19]	καὶ	καί	καί		n
9@ναῦς	ναῦς	ναῦς	ναῦς		n
9@καὶ[20]	καὶ	καί	καί		n
9@σκίμπους	σκίμπους	σκίμπους	σκίμπους		n
9@καὶ[21]	καὶ	καί	καί		n
9@κιβωτὸς	κιβωτὸς	κιβωτός			n
9@ἱμάτιόν	ἱμάτιόν	ἱμάτιον			n
9@τε[14]	τε	τέ	τε		n
9@καὶ[22]	καὶ	καί	καί		n
9@ὑπόδημα	ὑπόδημα	ὑπόδημα	ὑπόδημα		n
9@καὶ[23]	καὶ	καί	καί		n
9@δίφρος	δίφρος	δίφρος	δίφρος		n
9@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
9@βέλτιόν	βέλτιόν	βέλτιον			n
9@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
9@ἢ[4]	ἢ	ἤ	ἤ		n
9@χεῖρον	χεῖρον	χεῖρον	χείρων		n
9@τῇ[4]	τῇ	τῇ	ὁ		n
9@κατασκευῇ	κατασκευῇ	κατασκευῇ	κατασκευή		n
9@πρὶν	πρὶν	πρίν	πρίν		n
9@νοσεῖν[2]	νοσεῖν	νοσεῖν	νοσέω		n
9@καὶ[24]	καὶ	καί	καί		n
9@τρεῖς	τρεῖς	τρεῖς			n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@ὑποθετέον	ὑποθετέον	ὑποθετέον	ὑποτίθημι		n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
9@κατασκευὰς	κατασκευὰς	κατασκευάς	κατασκευή		n
9@σώματος[3]	σώματος	σώματος	σῶμα		n
9@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
9@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9@οὖσι	οὖσι	οὖσι	εἰμί		n
9@τὴν[7]	τὴν	τήν	ὁ		n
9@ἀρίστην	ἀρίστην	ἀρίστην	ἄριστος		n
9@τὴν[8]	τὴν	τήν	ὁ		n
9@φαύλην	φαύλην	φαύλην			n
9@τὴν[9]	τὴν	τήν	ὁ		n
9@νοσοῦσαν	νοσοῦσαν	νοσοῦσαν			n
9@ἀλλ[5]	ἀλλ	ἀλλ			n
9@ἡ[10]	ἡ	ἡ	ὁ		n
9@μὲν[11]	μὲν	μέν	μέν		n
9@ἀρίστη[2]	ἀρίστη	ἀρίστη	ἄριστος		n
9@μία[4]	μία	μία			n
9@τὸ[10]	τὸ	τό	ὁ		n
9@χεῖρον[2]	χεῖρον	χεῖρον	χείρων		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνομαι		n
9@τῷ[5]	τῷ	τῷ	τῷ		n
9@τελεωτάτῳ	τελεωτάτῳ	τελεωτάτῳ			n
9@τῶν[17]	τῶν	τῶν	ὁ		n
9@δὲ[16]	δὲ	δέ	δέ		n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@ἀμφοῖν[2]	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
9@οὐκ[3]	οὐκ	οὐ	οὐ		n
9@εὐαρίθμητον	εὐαρίθμητον	εὐαρίθμητον	εὐαρίθμητος		n
9@μὲν[12]	μὲν	μέν	μέν		n
9@τὸ[11]	τὸ	τό	ὁ		n
9@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
9@αἱ[2]	αἱ	αἱ	ὁ		n
9@διαφοραὶ[2]	διαφοραὶ	διαφοραί	διαφορά		n
9@δ[55]	δ	δ			n
9@ἐν[12]	ἐν	ἐν	ἐν		n
9@τῷ[6]	τῷ	τῷ	τῷ		n
9@μᾶλλόν[2]	μᾶλλόν	μᾶλλον			n
9@τε[16]	τε	τέ	τε		n
9@καὶ[25]	καὶ	καί	καί		n
9@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
10@Ὁπότ	Ὁπότ	ὁπότ			n
10@οὖν	οὖν	οὖν	οὖν		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῷδε	τῷδε	τῷδε	ὅδε		n
10@τῷ[2]	τῷ	τῷ	τῷ		n
10@λόγῳ	λόγῳ	λόγῳ	λόγος		n
10@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
10@ἐπιστήσαντες	ἐπιστήσαντες	ἐπιστήσαντες	ἐφίστημι		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@ἀναλάβωμεν	ἀναλάβωμεν	ἀναλάβωμεν			n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις	κεφάλαιος		n
10@τὰ	τὰ	τά	ὁ		n
10@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
10@γνωσόμεθα	γνωσόμεθα	γνωσόμεθα	γιγνώσκω		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
10@τε[2]	τε	τέ	τε		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ζητουμένου	ζητουμένου	ζητουμένου	ζητέω		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@εὑρημένον	εὑρημένον	εὑρημένον	εὑρίσκω		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@καὶ	καὶ	καί	καί		n
10@ὁπόσον[2]	ὁπόσον	ὁπόσον	ὁπόσος		n
10@ἔτι	ἔτι	ἔτι	ἔτι		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@ὑπολειπόμενόν	ὑπολειπόμενόν	ὑπολειπόμενον			n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@προὔκειτο	προὔκειτο	προὔκειτο	πρόκειμαι		n
10@μὲν	μὲν	μέν	μέν		n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@συστήσασθαι	συστήσασθαι	συστήσασθαι	συνίστημι		n
10@τέχνην	τέχνην	τέχνην	τέχνη		n
10@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
10@ποιητικὴν	ποιητικὴν	ποιητικήν	ποιητικός		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@οἰκοδομικὴ	οἰκοδομικὴ	οἰκοδομική	οἰκοδομικός		n
10@τῆς	τῆς	τῆς	ὁ		n
10@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
10@δημιουργική	δημιουργική	δημιουργική	δημιουργικός		n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@διαφθειρομένου	διαφθειρομένου	διαφθειρομένου			n
10@μέρους	μέρους	μέρους	μέρος		n
10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10@ἐπανορθωτική	ἐπανορθωτική	ἐπανορθωτική			n
10@καὶ[2]	καὶ	καί	καί		n
10@οὐδ	οὐδ	οὐδ			n
10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@πάντη	πάντη	πάντη	πᾶς		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
10@τρόπον	τρόπον	τρόπον	τρόπος		n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
10@δὴ	δὴ	δή	δή		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@ζητούμενον	ζητούμενον	ζητούμενον			n
10@ἦν	ἦν	ἦν	εἰμί		n
10@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
10@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
10@πόσου	πόσου	πόσου			n
10@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
10@οἰκοδόμῳ	οἰκοδόμῳ	οἰκοδόμῳ	οἰκοδόμος		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@σφάλματα	σφάλματα	σφάλματα	σφάλμα		n
