subref	form	norm	lemma	tag	curated
16@ἱππόθεν	ἱππόθεν	ἱππόθεν			n
16@ἐκχυμένοι	ἐκχυμένοι	ἐκχυμένοι			n
16@τὴν	τὴν	τήν			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ἀθρόαν	ἀθρόαν	ἀθρόαν			n
16@ὁρμὴν	ὁρμὴν	ὁρμήν			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@πλήθους	πλήθους	πλήθους			n
16@διὰ	διὰ	διά			n
16@μιᾶς	μιᾶς	μιᾶς			n
16@ἐσήμανε	ἐσήμανε	ἐσήμανε			n
16@λέξεως	λέξεως	λέξεως			n
17@γ	γ	γ			n
17@ΠΕΡΙ	ΠΕΡΙ	περι			n
17@ΕΝΕΡΓΕΙΑΣ	ΕΝΕΡΓΕΙΑΣ	ενεργειας			n
17@Ἐνέργειά	Ἐνέργειά	ἐνέργεια			n
17@ἐστι	ἐστι	ἐστί			n
17@φράσις	φράσις	φράσις			n
17@ὑπ	ὑπ	ὑπ			n
17@ὄψιν	ὄψιν	ὄψιν			n
17@ἄγουσα	ἄγουσα	ἄγουσα			n
17@τὸ	τὸ	τό			n
17@νοούμενον	νοούμενον	νοούμενον			n
17@οἷον	οἷον	οἷον			n
17@μυρίοι	μυρίοι	μυρίοι			n
17@οὐκ	οὐκ	οὐ			n
17@ἄνδρεσσιν	ἄνδρεσσιν	ἄνδρεσσιν			n
17@ἐοικότες	ἐοικότες	ἐοικότες			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@Γίγασιν	Γίγασιν	γίγασιν			n
17@ἔχονται	ἔχονται	ἔχονται			n
17@δὲ	δὲ	δέ			n
17@τῆς	τῆς	τῆς			n
17@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
17@καὶ	καὶ	καί			n
17@αἱ	αἱ	αἱ			n
17@τοῦ	τοῦ	τοῦ			n
17@Ὁμήρου	Ὁμήρου	ὁμήρου			n
17@παραβολαί	παραβολαί	παραβολαί			n
18@δ	δ	δ			n
18@ΠΕΡΙ	ΠΕΡΙ	περι			n
18@ΠΑΡΑΣΙΩΠΗΣΕΩΣ	ΠΑΡΑΣΙΩΠΗΣΕΩΣ	παρασιωπησεως			n
18@Παρασιώπησίς	Παρασιώπησίς	παρασιώπησις			n
18@ἐστι	ἐστι	ἐστί			n
18@λόγος	λόγος	λόγος			n
18@ἐν	ἐν	ἐν			n
18@ᾧ	ᾧ	ᾧ			n
18@δύο	δύο	δύο			n
18@ὀφειλόντων	ὀφειλόντων	ὀφειλόντων			n
18@πραγμάτων	πραγμάτων	πραγμάτων			n
18@κατὰ	κατὰ	κατά			n
18@τὸ	τὸ	τό			n
18@πλῆρες	πλῆρες	πλῆρες			n
18@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
18@τοῦ	τοῦ	τοῦ			n
18@μὲν	μὲν	μέν			n
18@ἑνός	ἑνός	ἑνός			n
18@ἐστιν	ἐστιν	ἐστίν			n
18@ἐπαγγελία	ἐπαγγελία	ἐπαγγελία			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@δ[3]	δ	δ			n
18@ἑτέρου	ἑτέρου	ἑτέρου			n
18@παρασιώπησις	παρασιώπησις	παρασιώπησις			n
18@κατὰ[2]	κατὰ	κατά			n
18@τὸ[2]	τὸ	τό			n
18@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
18@νοουμένη	νοουμένη	νοουμένη			n
18@οἷον	οἷον	οἷον			n
18@αὐτὰρ	αὐτὰρ	αὐτάρ			n
18@ὁ	ὁ	ὁ			n
18@Διογενὴς	Διογενὴς	διογενής			n
18@δόρυ	δόρυ	δόρυ			n
18@μὲν[2]	μὲν	μέν			n
18@λίπεν	λίπεν	λίπεν			n
18@ὡς	ὡς	ὡς			n
18@μὲν[3]	μὲν	μέν			n
18@γὰρ	γὰρ	γάρ			n
18@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
18@εἶπεν	εἶπεν	εἶπεν			n
18@ὡς[2]	ὡς	ὡς			n
18@δὲ	δὲ	δέ			n
18@ἀνέλαβεν	ἀνέλαβεν	ἀνέλαβεν			n
18@οὔ	οὔ	οὔ			n
19@ε	ε	ε			n
19@ΠΕΡΙ	ΠΕΡΙ	περι			n
19@ΟΜΟΙΩΣΕΩΣ	ΟΜΟΙΩΣΕΩΣ	ομοιωσεως			n
19@Ὁμοίωσίς	Ὁμοίωσίς	ὁμοίωσις			n
19@ἐστι	ἐστι	ἐστί			n
19@ῥῆσις	ῥῆσις	ῥῆσις			n
19@καθ	καθ	καθ			n
19@ἣν	ἣν	ἥν			n
19@ἕτερον	ἕτερον	ἕτερον			n
19@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
19@παραβάλλομεν	παραβάλλομεν	παραβάλλομεν			n
19@εἴδη	εἴδη	εἴδη			n
19@δὲ	δὲ	δέ			n
19@αὐτῆς	αὐτῆς	αὐτῆς			n
19@εἰσι	εἰσι	εἰσί			n
19@τρία	τρία	τρία			n
19@εἰκών	εἰκών	εἰκών			n
19@παράδειγμα	παράδειγμα	παράδειγμα			n
19@παραβολή	παραβολή	παραβολή			n
19@εἰκών[2]	εἰκών	εἰκών			n
19@ἐστι[2]	ἐστι	ἐστί			n
19@λόγος	λόγος	λόγος			n
19@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
19@ἐξομοιοῦν	ἐξομοιοῦν	ἐξομοιοῦν			n
19@πειρώμενος	πειρώμενος	πειρώμενος			n
19@διὰ	διὰ	διά			n
19@τοῦ	τοῦ	τοῦ			n
19@παραλαμβανομένου	παραλαμβανομένου	παραλαμβανομένου			n
19@πρὸς	πρὸς	πρός			n
19@ὃ	ὃ	ὅ			n
19@παραλαμβάνεται	παραλαμβάνεται	παραλαμβάνεται			n
19@οἷον	οἷον	οἷον			n
19@ἠΰτε	ἠΰτε	ἠΰτε			n
19@βοῦς	βοῦς	βοῦς			n
19@ἀγέλῃφι	ἀγέλῃφι	ἀγέλῃφι			n
19@μέγ	μέγ	μέγ			n
19@ἔξοχος	ἔξοχος	ἔξοχος			n
19@ἔπλετο	ἔπλετο	ἔπλετο			n
19@πάντων	πάντων	πάντων			n
19@παρέπεται	παρέπεται	παρέπεται			n
19@δὲ[2]	δὲ	δέ			n
19@τῇ	τῇ	τῇ			n
19@εἰκόνι	εἰκόνι	εἰκόνι			n
19@μέγεθος	μέγεθος	μέγεθος			n
19@σχῆμα	σχῆμα	σχῆμα			n
19@χρῶμα	χρῶμα	χρῶμα			n
19@εἰκονίζεται	εἰκονίζεται	εἰκονίζεται			n
19@δὲ[3]	δὲ	δέ			n
19@ἤτοι	ἤτοι	ἤτοι			n
19@ὅλα	ὅλα	ὅλα			n
19@πρὸς[2]	πρὸς	πρός			n
19@ὅλα[2]	ὅλα	ὅλα			n
19@οἷον[2]	οἷον	οἷον			n
19@περίφρων	περίφρων	περίφρων			n
19@Πηνελόπεια	Πηνελόπεια	πηνελόπεια			n
19@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι			n
19@ἰκέλη	ἰκέλη	ἰκέλη			n
19@ἢ	ἢ	ἤ			n
19@μέρη	μέρη	μέρη			n
19@πρὸς[3]	πρὸς	πρός			n
19@μέρη[2]	μέρη	μέρη			n
19@οἷον[3]	οἷον	οἷον			n
19@Ἄρεϊ	Ἄρεϊ	ἄρεϊ			n
19@μὲν	μὲν	μέν			n
19@ζώνην	ζώνην	ζώνην			n
19@στέρνον	στέρνον	στέρνον			n
19@δὲ[4]	δὲ	δέ			n
19@Ποσειδάωνι	Ποσειδάωνι	ποσειδάωνι			n
19@σχῆμα[2]	σχῆμα	σχῆμα			n
19@δὲ[5]	δὲ	δέ			n
19@πρὸς[4]	πρὸς	πρός			n
19@σχῆμα[3]	σχῆμα	σχῆμα			n
19@οἷον[4]	οἷον	οἷον			n
19@ἠΰτε[2]	ἠΰτε	ἠΰτε			n
19@ἔθνεα	ἔθνεα	ἔθνεα			n
19@εἶσι	εἶσι	εἶσι			n
19@μελισσάων	μελισσάων	μελισσάων			n
19@ἀδινάων	ἀδινάων	ἀδινάων			n
19@χρῶμα[2]	χρῶμα	χρῶμα			n
19@δὲ[6]	δὲ	δέ			n
19@πρὸς[5]	πρὸς	πρός			n
19@χρῶμα[3]	χρῶμα	χρῶμα			n
19@οἷον[5]	οἷον	οἷον			n
19@ὥς	ὥς	ὥς			n
19@δ[13]	δ	δ			n
19@ὅτε	ὅτε	ὅτε			n
19@τίς	τίς	τίς			n
19@τ[21]	τ	τ			n
19@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
19@γυνὴ	γυνὴ	γυνή			n
19@φοίνικι	φοίνικι	φοίνικι			n
19@μιήνῃ	μιήνῃ	μιήνῃ			n
19@μέγεθος[2]	μέγεθος	μέγεθος			n
19@δὲ[7]	δὲ	δέ			n
19@πρὸς[6]	πρὸς	πρός			n
19@μέγεθος[3]	μέγεθος	μέγεθος			n
19@οἷον[6]	οἷον	οἷον			n
19@Κύκλωπος	Κύκλωπος	κύκλωπος			n
19@γὰρ	γὰρ	γάρ			n
19@ἔκειτο	ἔκειτο	ἔκειτο			n
19@μέγα	μέγα	μέγα			n
19@ῥόπαλον	ῥόπαλον	ῥόπαλον			n
19@παρὰ	παρὰ	παρά			n
19@σηκῷ	σηκῷ	σηκῷ			n
19@ὡς	ὡς	ὡς			n
19@ἱστὸς	ἱστὸς	ἱστός			n
19@νηὸς	νηὸς	νηός			n
19@ἐεικοσόροιο	ἐεικοσόροιο	ἐεικοσόροιο			n
19@παράδειγμά	παράδειγμά	παράδειγμα			n
19@ἐστι[3]	ἐστι	ἐστί			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@προγεγονότος	προγεγονότος	προγεγονότος			n
19@πράγματος	πράγματος	πράγματος			n
19@παρένθεσις	παρένθεσις	παρένθεσις			n
19@καθ[2]	καθ	καθ			n
19@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
19@τῶν	τῶν	τῶν			n
19@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
19@πρὸς[7]	πρὸς	πρός			n
19@παραίνεσιν	παραίνεσιν	παραίνεσιν			n
19@προτροπῆς	προτροπῆς	προτροπῆς			n
19@ἢ[2]	ἢ	ἤ			n
19@ἀποτροπῆς	ἀποτροπῆς	ἀποτροπῆς			n
19@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
19@προτροπῆς[2]	προτροπῆς	προτροπῆς			n
19@μέν[3]	μέν	μέν			n
19@οἷον[7]	οἷον	οἷον			n
19@οὐκ	οὐκ	οὐ			n
19@ἀΐεις	ἀΐεις	ἀΐεις			n
19@οἷον[8]	οἷον	οἷον			n
19@κλέος	κλέος	κλέος			n
19@ἔλλαβε	ἔλλαβε	ἔλλαβε			n
19@δῖος	δῖος	δῖος			n
19@Ὀρέστης	Ὀρέστης	ὀρέστης			n
19@πάντας	πάντας	πάντας			n
19@ἐπ	ἐπ	ἐπ			n
19@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@ἔκτανε	ἔκτανε	ἔκτανε			n
19@πατροφονῆα	πατροφονῆα	πατροφονῆα			n
19@Αἴγισθον	Αἴγισθον	αἴγισθον			n
19@δολόμητιν	δολόμητιν	δολόμητιν			n
19@ὅς	ὅς	ὅς			n
19@οἱ	οἱ	οἱ			n
19@πατέρα	πατέρα	πατέρα			n
19@κλυτὸν	κλυτὸν	κλυτόν			n
19@ἔκτα[2]	ἔκτα	ἔκτα			n
19@ἀποτροπῆς[2]	ἀποτροπῆς	ἀποτροπῆς			n
19@δέ	δέ	δέ			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@γὰρ[2]	γὰρ	γάρ			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19@Δρύαντος	Δρύαντος	δρύαντος			n
19@υἱὸς	υἱὸς	υἱός			n
19@κρατερὸς	κρατερὸς	κρατερός			n
19@Λυκόεργος	Λυκόεργος	λυκόεργος			n
19@δὴν	δὴν	δήν			n
19@ἦν	ἦν	ἦν			n
19@ὅς[2]	ὅς	ὅς			n
19@ῥα	ῥα	ῥα			n
19@θεοῖσιν	θεοῖσιν	θεοῖσιν			n
19@ἐπουρανίοισιν	ἐπουρανίοισιν	ἐπουρανίοισιν			n
19@ἔριζε	ἔριζε	ἔριζε			n
19@διαφέρει	διαφέρει	διαφέρει			n
19@δὲ[10]	δὲ	δέ			n
19@παράδειγμα[2]	παράδειγμα	παράδειγμα			n
19@παραβολῆς	παραβολῆς	παραβολῆς			n
19@ὅτι	ὅτι	ὅτι			n
19@τὸ[3]	τὸ	τό			n
19@μὲν[2]	μὲν	μέν			n
19@παράδειγμα[3]	παράδειγμα	παράδειγμα			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@γεγονότων	γεγονότων	γεγονότων			n
19@πραγμάτων	πραγμάτων	πραγμάτων			n
19@παραλαμβάνεται[2]	παραλαμβάνεται	παραλαμβάνεται			n
19@ἡ	ἡ	ἡ			n
19@δὲ[11]	δὲ	δέ			n
19@παραβολὴ	παραβολὴ	παραβολή			n
19@ἐξ[2]	ἐξ	ἐκ			n
19@ἀορίστων	ἀορίστων	ἀορίστων			n
19@καὶ	καὶ	καί			n
19@ἐνδεχομένων	ἐνδεχομένων	ἐνδεχομένων			n
19@γενέσθαι	γενέσθαι	γενέσθαι			n
19@Κόμμα	Κόμμα	κόμμα			n
19@ἐστὶ	ἐστὶ	ἐστί			n
19@φράσις	φράσις	φράσις			n
19@βραχύ	βραχύ	βραχύ			n
19@τι[6]	τι	τὶ			n
19@νόημα	νόημα	νόημα			n
19@ἔχουσα	ἔχουσα	ἔχουσα			n
19@οἷον[9]	οἷον	οἷον			n
19@δεῖ	δεῖ	δεῖ			n
19@δὲ[12]	δὲ	δέ			n
19@χρημάτων	χρημάτων	χρημάτων			n
19@κῶλον	κῶλον	κῶλον			n
19@δὲ[13]	δὲ	δέ			n
19@μέρος	μέρος	μέρος			n
19@νοήματος	νοήματος	νοήματος			n
19@οἷον[10]	οἷον	οἷον			n
19@ἄλλως	ἄλλως	ἄλλως			n
19@τε[6]	τε	τέ			n
19@κἂν	κἂν	κἄν			n
19@Ὅμηρον	Ὅμηρον	ὅμηρον			n
19@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
19@Χαρακτῆρες	Χαρακτῆρες	χαρακτῆρες			n
19@ῥητορικοὶ	ῥητορικοὶ	ῥητορικοί			n
19@τρεῖς	τρεῖς	τρεῖς			n
19@τουτέστιν	τουτέστιν	τουτέστιν			n
19@εἴδη[2]	εἴδη	εἴδη			n
19@φράσεων	φράσεων	φράσεων			n
19@αὐστηρόν	αὐστηρόν	αὐστηρόν			n
19@μέσον	μέσον	μέσον			n
19@ἰσχνόν	ἰσχνόν	ἰσχνόν			n
19@καὶ[2]	καὶ	καί			n
19@τὸν[2]	τὸν	τόν			n
19@μὲν[3]	μὲν	μέν			n
19@αὐστηρὸν	αὐστηρὸν	αὐστηρόν			n
19@ὁ[2]	ὁ	ὁ			n
19@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
19@ἐπετήδευσε	ἐπετήδευσε	ἐπετήδευσε			n
19@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα			n
19@καὶ[3]	καὶ	καί			n
19@Ἀντιφῶν	Ἀντιφῶν	ἀντιφῶν			n
19@ὁ[3]	ὁ	ὁ			n
19@τούτου	τούτου	τούτου			n
19@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
19@τὸν[3]	τὸν	τόν			n
19@δὲ[14]	δὲ	δέ			n
19@μέσον[2]	μέσον	μέσον			n
19@Δημοσθένης	Δημοσθένης	δημοσθένης			n
19@Τπεράδης	Τπεράδης	τπεράδης			n
19@Δείναρχος	Δείναρχος	δείναρχος			n
19@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
19@τὸν[4]	τὸν	τόν			n
19@δὲ[15]	δὲ	δέ			n
19@ἰσχνὸν	ἰσχνὸν	ἰσχνόν			n
19@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
19@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης			n
19@Λυσίας	Λυσίας	λυσίας			n
19@Ἀνδοκίδης	Ἀνδοκίδης	ἀνδοκίδης			n
19@Ἰσαῖος	Ἰσαῖος	ἰσαῖος			n
19@Παραβολή	Παραβολή	παραβολή			n
19@ἐστι[4]	ἐστι	ἐστί			n
19@λόγος[2]	λόγος	λόγος			n
19@διὰ[2]	διὰ	διά			n
19@παραθέσεως	παραθέσεως	παραθέσεως			n
19@ὁμοίου	ὁμοίου	ὁμοίου			n
19@πράγματος[2]	πράγματος	πράγματος			n
19@τὸ[7]	τὸ	τό			n
19@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
19@μετ	μετ	μετ			n
19@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
19@παριστάνων	παριστάνων	παριστάνων			n
19@οἷον[11]	οἷον	οἷον			n
19@κινήθη	κινήθη	κινήθη			n
19@δ[43]	δ	δ			n
19@ἀγορή	ἀγορή	ἀγορή			n
19@ὡς[2]	ὡς	ὡς			n
19@κύματα	κύματα	κύματα			n
19@μακρὰ	μακρὰ	μακρά			n
19@θαλάσσης	θαλάσσης	θαλάσσης			n
19@πόντου	πόντου	πόντου			n
19@Ἰκαρίοιο	Ἰκαρίοιο	ἰκαρίοιο			n
19@γίνονται	γίνονται	γίνονται			n
19@δὲ[16]	δὲ	δέ			n
19@αἱ	αἱ	αἱ			n
19@παραβολαὶ	παραβολαὶ	παραβολαί			n
19@τετραχῶς	τετραχῶς	τετραχῶς			n
19@ἤτοι[2]	ἤτοι	ἤτοι			n
19@πάθους	πάθους	πάθους			n
19@πάθει	πάθει	πάθει			n
19@διαθέσεως	διαθέσεως	διαθέσεως			n
19@διαθέσει	διαθέσει	διαθέσει			n
19@ἢ[3]	ἢ	ἤ			n
19@φύσεως	φύσεως	φύσεως			n
19@φύσει	φύσει	φύσει			n
19@ἢ[4]	ἢ	ἤ			n
19@πράξεως	πράξεως	πράξεως			n
19@πράξει	πράξει	πράξει			n
19@πάθους[2]	πάθους	πάθους			n
19@μὲν[4]	μὲν	μέν			n
19@οὖν	οὖν	οὖν			n
19@πάθει[2]	πάθει	πάθει			n
19@ὡς[3]	ὡς	ὡς			n
19@δ[47]	δ	δ			n
19@ὅταν	ὅταν	ὅταν			n
19@ἀσπασίως	ἀσπασίως	ἀσπασίως			n
19@διαθέσεως[2]	διαθέσεως	διαθέσεως			n
19@δὲ[17]	δὲ	δέ			n
19@διαθέσει[2]	διαθέσει	διαθέσει			n
19@ὡς[4]	ὡς	ὡς			n
19@δ[51]	δ	δ			n
19@ὅτε[2]	ὅτε	ὅτε			n
19@τίς[2]	τίς	τίς			n
19@τε[9]	τε	τέ			n
19@δράκοντα	δράκοντα	δράκοντα			n
19@ἰδὼν	ἰδὼν	ἰδών			n
19@παλίνορσος	παλίνορσος	παλίνορσος			n
19@ἀπέστη	ἀπέστη	ἀπέστη			n
19@ὣς	ὣς	ὥς			n
19@αὖθις	αὖθις	αὖθις			n
19@καθ[3]	καθ	καθ			n
19@ὅμιλον	ὅμιλον	ὅμιλον			n
19@ἔδυ	ἔδυ	ἔδυ			n
19@Τρώων	Τρώων	τρώων			n
19@ἀγερώχων	ἀγερώχων	ἀγερώχων			n
19@φύσεως[2]	φύσεως	φύσεως			n
19@δὲ[18]	δὲ	δέ			n
19@φύσει[2]	φύσει	φύσει			n
19@οἷον[12]	οἷον	οἷον			n
19@οἵη	οἵη	οἵη			n
19@περ[3]	περ	περ			n
19@φύλλων	φύλλων	φύλλων			n
19@γενεή	γενεή	γενεή			n
19@τοιήδε	τοιήδε	τοιήδε			n
19@καὶ[4]	καὶ	καί			n
19@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
19@πράξεως[2]	πράξεως	πράξεως			n
19@δὲ[19]	δὲ	δέ			n
19@πράξει[2]	πράξει	πράξει			n
19@οἱ[2]	οἱ	οἱ			n
19@δ[59]	δ	δ			n
19@ὡς[5]	ὡς	ὡς			n
19@ἀμητῆρες	ἀμητῆρες	ἀμητῆρες			n
19@ἐναντίοι	ἐναντίοι	ἐναντίοι			n
19@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι			n
20@Ϛ	Ϛ	ϛ			n
20@ΠΕΡΙ	ΠΕΡΙ	περι			n
20@ΧΑΡΑΚΤΗΡΙΣΜΟΥ	ΧΑΡΑΚΤΗΡΙΣΜΟΥ	χαρακτηρισμου			n
20@Χαρακτηρισμός	Χαρακτηρισμός	χαρακτηρισμός			n
20@ἐστι	ἐστι	ἐστί			n
20@λόγος	λόγος	λόγος			n
20@τῶν	τῶν	τῶν			n
20@περὶ	περὶ	περί			n
20@τὸ	τὸ	τό			n
20@σῶμα	σῶμα	σῶμα			n
20@ἰδιωμάτων	ἰδιωμάτων	ἰδιωμάτων			n
20@ἀπαγγελτικός	ἀπαγγελτικός	ἀπαγγελτικός			n
20@ὃν	ὃν	ὅν			n
20@καί	καί	καί			n
20@τινες	τινες	τινές			n
20@εἰκονισμὸν	εἰκονισμὸν	εἰκονισμόν			n
20@λέγουσιν	λέγουσιν	λέγουσιν			n
20@οἷον	οἷον	οἷον			n
20@γυρὸς	γυρὸς	γυρός			n
20@ἐν	ἐν	ἐν			n
20@ὤμοισιν	ὤμοισιν	ὤμοισιν			n
20@μελανόχροος	μελανόχροος	μελανόχροος			n
20@οὐλοκάρηνος	οὐλοκάρηνος	οὐλοκάρηνος			n
21@ζ	ζ	ζ			n
21@ΠΕΡΙ	ΠΕΡΙ	περι			n
21@ΕΙΚΑΣΜΟΥ	ΕΙΚΑΣΜΟΥ	εικασμου			n
21@Εἰκασμός	Εἰκασμός	εἰκασμός			n
21@ἐστιν	ἐστιν	ἐστίν			n
21@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
21@εἴδους	εἴδους	εἴδους			n
21@περισπῶσα	περισπῶσα	περισπῶσα			n
21@τὴν	τὴν	τήν			n
21@φαντασίαν	φαντασίαν	φαντασίαν			n
21@πρὸς	πρὸς	πρός			n
21@τὸ	τὸ	τό			n
21@γελοιότερον	γελοιότερον	γελοιότερον			n
21@ὃ	ὃ	ὅ			n
21@δὴ	δὴ	δή			n
21@ὑπό	ὑπό	ὑπό			n
21@τινων	τινων	τινῶν			n
21@σκῶνμα	σκῶνμα	σκῶνμα			n
21@καλεῖται	καλεῖται	καλεῖται			n
21@διαφέρει	διαφέρει	διαφέρει			n
21@δὲ	δὲ	δέ			n
21@τῆς	τῆς	τῆς			n
21@εἰκόνος	εἰκόνος	εἰκόνος			n
21@ὡς	ὡς	ὡς			n
21@γένος	γένος	γένος			n
21@εἴδους[2]	εἴδους	εἴδους			n
21@ἡ	ἡ	ἡ			n
21@μὲν	μὲν	μέν			n
21@γὰρ	γὰρ	γάρ			n
21@εἰκὼν	εἰκὼν	εἰκών			n
21@οὐκ	οὐκ	οὐ			n
21@εὐθέως	εὐθέως	εὐθέως			n
21@εἰκασμός	εἰκασμός	εἰκασμός			n
21@ὁ[2]	ὁ	ὁ			n
21@δὲ[2]	δὲ	δέ			n
21@εἰκασμὸς	εἰκασμὸς	εἰκασμός			n
21@πάντως	πάντως	πάντως			n
21@εἰκών	εἰκών	εἰκών			n
22@η	η	η			n
22@ΠΕΡΙ	ΠΕΡΙ	περι			n
22@ΣΥΝΤΟΜΙΑΣ	ΣΥΝΤΟΜΙΑΣ	συντομιας			n
22@Συντομία	Συντομία	συντομία			n
22@ἐστὶ	ἐστὶ	ἐστί			n
22@φράσις	φράσις	φράσις			n
22@αὐτὰ	αὐτὰ	αὐτά			n
22@τὰ[2]	τὰ	τά			n
22@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
22@τοῦ	τοῦ	τοῦ			n
22@δηλουμένου	δηλουμένου	δηλουμένου			n
22@ἔχουσα	ἔχουσα	ἔχουσα			n
22@οἷον	οἷον	οἷον			n
22@κεῖται	κεῖται	κεῖται			n
22@Πάτροκλος	Πάτροκλος	πάτροκλος			n
22@νέκυος	νέκυος	νέκυος			n
22@δὲ	δὲ	δέ			n
22@δὴ	δὴ	δή			n
22@ἀμφιμάχονται	ἀμφιμάχονται	ἀμφιμάχονται			n
22@γυμνοῦ	γυμνοῦ	γυμνοῦ			n
22@ἀτὰρ	ἀτὰρ	ἀτάρ			n
22@τά	τά	τά			n
22@γε	γε	γέ			n
22@τεύχε	τεύχε	τεύχε			n
22@ἔχει	ἔχει	ἔχει			n
22@κορυθαίολος	κορυθαίολος	κορυθαίολος			n
22@Ἕκτωρ	Ἕκτωρ	ἕκτωρ			n
22@καὶ	καὶ	καί			n
22@σφαῖραν	σφαῖραν	σφαῖραν			n
22@ἔπειτ	ἔπειτ	ἔπειτ			n
22@ἔρριψε	ἔρριψε	ἔρριψε			n
22@μετ	μετ	μετ			n
22@ἀμφίπολον	ἀμφίπολον	ἀμφίπολον			n
22@βασίλεια	βασίλεια	βασίλεια			n
22@ἀμφιπόλου	ἀμφιπόλου	ἀμφιπόλου			n
22@μὲν	μὲν	μέν			n
22@ἅμαρτε	ἅμαρτε	ἅμαρτε			n
22@βαθείῃ	βαθείῃ	βαθείῃ			n
22@δ[4]	δ	δ			n
22@ἔμπεσε	ἔμπεσε	ἔμπεσε			n
22@δίνῃ	δίνῃ	δίνῃ			n
22@ταὶ	ταὶ	ταί			n
22@δ[6]	δ	δ			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@μακρὸν	μακρὸν	μακρόν			n
22@ἄϋσαν	ἄϋσαν	ἄϋσαν			n
22@ὁ	ὁ	ὁ			n
22@δ[7]	δ	δ			n
22@ἔγρετο	ἔγρετο	ἔγρετο			n
22@δῖος	δῖος	δῖος			n
22@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
23@θ	θ	θ			n
23@ΠΕΡΙ	ΠΕΡΙ	περι			n
23@ΒΡΑΧΥΤΗΤΟΣ	ΒΡΑΧΥΤΗΤΟΣ	βραχυτητος			n
23@Βραχύτης	Βραχύτης	βραχύτης			n
23@ἐστὶ	ἐστὶ	ἐστί			n
23@φράσις	φράσις	φράσις			n
23@πλέον	πλέον	πλέον			n
23@τι	τι	τὶ			n
23@τοῦ	τοῦ	τοῦ			n
23@ἀκουομένου	ἀκουομένου	ἀκουομένου			n
23@νοούμενον	νοούμενον	νοούμενον			n
23@ἔχουσα	ἔχουσα	ἔχουσα			n
23@οἷά	οἷά	οἷα			n
23@ἐστι	ἐστι	ἐστί			n
23@τὰ	τὰ	τά			n
23@Δελφικὰ	Δελφικὰ	δελφικά			n
23@ἀποφθέγματα	ἀποφθέγματα	ἀποφθέγματα			n
23@γνῶθι	γνῶθι	γνῶθι			n
23@σαυτόν	σαυτόν	σαυτόν			n
23@χρόνου	χρόνου	χρόνου			n
23@φείδου	φείδου	φείδου			n
23@μηδὲν	μηδὲν	μηδέν			n
23@ἄγαν	ἄγαν	ἄγαν			n
23@βραχύτητα	βραχύτητα	βραχύτητα			n
23@δὲ[2]	δὲ	δέ			n
23@ἔχει	ἔχει	ἔχει			n
23@καὶ	καὶ	καί			n
23@τὸ	τὸ	τό			n
23@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
23@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
23@Διονύσιος	Διονύσιος	διονύσιος			n
23@ἐν	ἐν	ἐν			n
23@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
23@βούλονται	βούλονται	βούλονται			n
23@γὰρ	γὰρ	γάρ			n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
23@μὴ	μὴ	μή			n
