subref	form	norm	lemma	tag	curated
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@θεάτρου	θεάτρου	θεάτρου	θέατρον		n
14@πορευθῆναι	πορευθῆναι	πορευθῆναι	πορεύω		n
14@παν-	παν-	παν-			n
14@τὸς	τὸς	τός			n
14@ἀφέλκοντα	ἀφέλκοντα	ἀφέλκοντα			n
14@τῶν	τῶν	τῶν	ὁ		n
14@λόγων	λόγων	λόγων	λόγος		n
14@ὁπόσους	ὁπόσους	ὁπόσους	ὁπόσος		n
14@οἷόν	οἷόν	οἷον			n
14@τε[2]	τε	τέ	τε		n
14@νῦν	νῦν	νῦν	νῦν		n
14@μὲν	μὲν	μέν	μέν		n
14@ἀγγελίαις	ἀγγελίαις	ἀγγελίαις	ἀγγελία		n
14@ἐψευσμέναις	ἐψευσμέναις	ἐψευσμέναις			n
14@νῦν[2]	νῦν	νῦν	νῦν		n
14@δ[3]	δ	δ			n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@λουτρὸν	λουτρὸν	λουτρόν			n
14@κλήσει	κλήσει	κλήσει			n
14@τὸ[3]	τὸ	τό	ὁ		n
14@πρὸ	πρὸ	πρό	πρό		n
14@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
14@δαπανῶνται	δαπανῶνται	δαπανῶνται	δαπανάω		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@δὴ	δὴ	δή	δή		n
14@καὶ[3]	καὶ	καί	καί		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
14@τινες	τινες	τινές	τις		n
14@οὔτ	οὔτ	οὔτ			n
14@οὖν	οὖν	οὖν	οὖν		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ὦ	ὦ	ὦ	ὦ		n
14@κακοὶ	κακοὶ	κακοί	κακός		n
14@νέοι	νέοι	νέοι	νέος		n
14@κέρδος	κέρδος	κέρδος	κέρδος		n
14@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
14@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ἀποῦσιν	ἀποῦσιν	ἀποῦσιν			n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@τῷ[2]	τῷ	τῷ	τῷ		n
14@λέγοντι	λέγοντι	λέγοντι	λέγω		n
14@τό	τό	τό	ὁ		n
14@γε[2]	γε	γέ	γε		n
14@ἐφ	ἐφ	ἐφ			n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς	ἐπί		n
14@ἧκον	ἧκον	ἧκον	ἥκω		n
14@ὅταν	ὅταν	ὅταν	ὅταν		n
14@ὅς	ὅς	ὅς	ὅς		n
14@μόνος	μόνος	μόνος	μόνος		n
14@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
14@μισθὸς	μισθὸς	μισθός	μισθός		n
14@ἐπιδείξεων	ἐπιδείξεων	ἐπιδείξεων			n
14@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
14@15	15	15			n
14@Καὶ	Καὶ	καί			n
14@οὐκ[2]	οὐκ	οὐ	οὐ		n
14@ἄν	ἄν	ἄν	ἄν		n
14@με	με	με			n
14@φαίη	φαίη	φαίη	φημί		n
14@τις	τις	τὶς	τις		n
14@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
14@καὶ[4]	καὶ	καί	καί		n
14@νῦν[3]	νῦν	νῦν	νῦν		n
14@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
14@οὐκ[3]	οὐκ	οὐ	οὐ		n
14@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
14@ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρω		n
14@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@ἂν	ἂν	ἄν	ἄν		n
14@ἐν	ἐν	ἐν	ἐν		n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
14@πραττομένοις	πραττομένοις	πραττομένοις	πράσσω		n
14@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
14@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
14@καὶ[5]	καὶ	καί	καί		n
14@λόγοις	λόγοις	λόγοις	λόγος		n
14@ὀργιζο-	ὀργιζο-	ὀργιζο-			n
14@μένου	μένου	μένου			n
14@κατὰ	κατὰ	κατά	κατά		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
14@ἴστε	ἴστε	ἴστε	οἶδα		n
14@γὰρ[3]	γὰρ	γάρ	γάρ		n
14@δὴ[2]	δὴ	δή	δή		n
14@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
14@τοῦτό	τοῦτό	τοῦτο			n
14@μοι	μοι	μοι			n
14@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
14@καὶ[6]	καὶ	καί	καί		n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα	κελεύω		n
14@βοήσας	βοήσας	βοήσας	βοάω		n
14@οὐκ[4]	οὐκ	οὐ	οὐ		n
14@R	R	r			n
14@201	201	201			n
14@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
14@ἐπιθέντα	ἐπιθέντα	ἐπιθέντα			n
14@τινὰ	τινὰ	τινά			n
14@τῷ[3]	τῷ	τῷ	τῷ		n
14@τοῦ[4]	τοῦ	τοῦ	ὁ		n
14@ῥᾳθυμοῦντος	ῥᾳθυμοῦντος	ῥᾳθυμοῦντος			n
14@αὐχένι	αὐχένι	αὐχένι	αὐχήν		n
14@τὴν	τὴν	τήν	ὁ		n
14@δεξιὰν	δεξιὰν	δεξιάν	δεξιά		n
14@ἐκρίψαι	ἐκρίψαι	ἐκρίψαι			n
14@εἰ	εἰ	εἰ	εἰ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@μὴ	μὴ	μή	μή		n
14@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@δεηθέν-	δεηθέν-	δεηθέν-			n
14@των[2]	των	των			n
14@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
14@16	16	16			n
14@Τοῦ	Τοῦ	τοῦ	ὁ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@οὖν[2]	οὖν	οὖν	οὖν		n
14@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
14@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
14@εἰς	εἰς	εἰς	εἰς		n
14@ἐμὲ	ἐμὲ	ἐμέ			n
14@πίστις	πίστις	πίστις	πίστις		n
14@ἃ	ἃ	ἅ	ὅς		n
14@νῦν[4]	νῦν	νῦν	νῦν		n
14@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
14@τῶν[4]	τῶν	τῶν	ὁ		n
14@δ[16]	δ	δ			n
14@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
14@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
14@οὐκ[5]	οὐκ	οὐ	οὐ		n
14@ἀξιούντων	ἀξιούντων	ἀξιούντων	ἀξιόω		n
14@15[2]	15	15			n
14@οὐ[8]	οὐ	οὐ			n
14@καλῶς	καλῶς	καλῶς			n
14@οὐδὲ[2]	οὐδὲ	οὐδέ			n
14@τοῦτο[3]	τοῦτο	τοῦτο			n
14@ἔχει	ἔχει	ἔχει			n
14@V	V	v			n
14@1[5]	1	1			n
14@οἴ	οἴ	οἴ			n
14@PVB	PVB	pvb			n
14@2[2]	2	2			n
14@τοὺς	τοὺς	τούς			n
14@om	om	om			n
14@Mor	Mor	mor			n
14@4	4	4			n
14@αὐτοὺς	αὐτοὺς	αὐτούς			n
14@Ι	Ι	ι			n
14@5[3]	5	5			n
14@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
14@cf	cf	cf			n
14@p	p	p			n
14@90	90	90			n
14@11	11	11			n
14@7	7	7			n
14@οἴονται	οἴονται	οἴονται			n
14@IB	IB	ib			n
14@8	8	8			n
14@λουτρὸν[2]	λουτρὸν	λουτρόν			n
14@τὸ[4]	τὸ	τό			n
14@scripsi	scripsi	scripsi			n
14@cum	cum	cum			n
14@Re	Re	re			n
14@Anim	Anim	anim			n
14@qui	qui	qui			n
14@postea	postea	postea			n
14@coni	coni	coni			n
14@λουτρὰ	λουτρὰ	λουτρά			n
14@τὰ[4]	τὰ	τά			n
14@λουτροῦ	λουτροῦ	λουτροῦ			n
14@τοῦ[7]	τοῦ	τοῦ			n
14@libri	libri	libri			n
14@edd	edd	edd			n
14@γρ	γρ	γρ			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@λουτροῦ[2]	λουτροῦ	λουτροῦ			n
14@Mor[2]	Mor	mor			n
14@in	in	in			n
14@marg	marg	marg			n
14@9[2]	9	9			n
14@τὰ[5]	τὰ	τά			n
14@om[2]	om	om			n
14@V[3]	V	v			n
14@10	10	10			n
14@γρ[2]	γρ	γρ			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@Mor[3]	Mor	mor			n
14@in[2]	in	in			n
14@marg[2]	marg	marg			n
14@11[2]	11	11			n
14@ἀποῦσι[2]	ἀποῦσι	ἀποῦσι			n
14@Ι[2]	Ι	ι			n
14@14	14	14			n
14@τίς	τίς	τίς			n
14@Β	Β	β			n
14@καὶ[7]	καὶ	καί			n
14@νῦν[5]	νῦν	νῦν			n
14@κενὴν	κενὴν	κενήν			n
14@ΙΒ	ΙΒ	ιβ			n
14@15[3]	15	15			n
14@οὐκ[6]	οὐκ	οὐ			n
14@οὖσαν[2]	οὖσαν	οὖσαν			n
14@om[3]	om	om			n
14@IB[2]	IB	ib			n
14@γὰρ[4]	γὰρ	γάρ			n
14@ἦν	ἦν	ἦν			n
14@ἐν[2]	ἐν	ἐν			n
14@coni[2]	coni	coni			n
14@Mor[4]	Mor	mor			n
14@18	18	18			n
14@ἁ[2]	ἁ	ἁ			n
14@in[3]	in	in			n
14@βοήσας[2]	βοήσας	βοήσας			n
14@in[4]	in	in			n
14@ras	ras	ras			n
14@Ρ4	Ρ4	ρ4			n
14@20[2]	20	20			n
14@ἐκτρίψαι	ἐκτρίψαι	ἐκτρίψαι			n
14@ΙΒ[2]	ΙΒ	ιβ			n
14@22	22	22			n
14@οὖν[3]	οὖν	οὖν			n
14@inser	inser	inser			n
14@P3	P3	p3			n
14@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
14@ἦν[2]	ἦν	ἦν	εἰμί		n
14@δήπου	δήπου	δήπου			n
14@τὸ[5]	τὸ	τό	ὁ		n
14@μηδὲ	μηδὲ	μηδέ	μηδέ		n
14@ἐν[3]	ἐν	ἐν	ἐν		n
14@τῇ	τῇ	τῇ	ὁ		n
14@ψύχῃ	ψύχῃ	ψύχῃ			n
14@μηδὲν	μηδὲν	μηδέν			n
14@τῶν[5]	τῶν	τῶν	ὁ		n
14@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
14@ἀποφέρειν	ἀποφέρειν	ἀποφέρειν	ἀποφέρω		n
17@οὗ	οὗ	οὗ	οὗ		n
17@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@τῶν	τῶν	τῶν	ὁ		n
17@πρὸ	πρὸ	πρό	πρό		n
17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
17@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ		n
17@νεμομένων	νεμομένων	νεμομένων	νέμω		n
17@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
17@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
17@του	του	του			n
17@με-	με-	με-			n
17@μνημένος	μνημένος	μνημένος			n
17@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
17@εἶτα	εἶτα	εἶτα	εἶτα		n
17@συνελθόντες	συνελθόντες	συνελθόντες	συνέρχομαι		n
17@συναρμόττειν	συναρμόττειν	συναρμόττειν	συναρμόζω		n
17@καὶ	καὶ	καί	καί		n
17@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
17@ἐπειρῶντο	ἐπειρῶντο	ἐπειρῶντο	πειράω		n
17@τὸν	τὸν	τόν	ὁ		n
17@λόγον	λόγον	λόγον	λόγος		n
17@κἀν	κἀν	κἀν	ἐν		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@διαφεύνουσι	διαφεύνουσι	διαφεύνουσι			n
17@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
17@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
17@οὐ[2]	οὐ	οὐ	οὐ		n
17@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
17@ἠνιῶντο	ἠνιῶντο	ἠνιῶντο	ἀνιάω		n
17@ἦν[2]	ἦν	ἦν	εἰμί		n
17@τε[3]	τε	τέ	τε		n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17@ἒν	ἒν	ἔν			n
17@ἔργον	ἔργον	ἔργον	ἔργον		n
17@τά	τά	τά	ὁ		n
17@ἑψημένα	ἑψημένα	ἑψημένα			n
17@μέχρι	μέχρι	μέχρι	μέχρι		n
17@τριῶν	τριῶν	τριῶν			n
17@ἢ	ἢ	ἤ	ἤ		n
17@καὶ[2]	καὶ	καί	καί		n
17@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
17@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
17@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
17@τε[5]	τε	τέ	τε		n
17@πρὸς	πρὸς	πρός	πρός		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@πατέρας	πατέρας	πατέρας	πατήρ		n
17@Καὶ	Καὶ	καί	καί		n
17@πολὺ	πολὺ	πολύ	πολύς		n
17@πλέον	πλέον	πλέον	πολύς		n
17@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18@δὲ	δὲ	δέ	δέ		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τὰ	τὰ	τά	ὁ		n
18@ᾄσματα	ᾄσματα	ᾄσματα	ᾆσμα		n
18@πάλιν	πάλιν	πάλιν	πάλιν		n
18@ὧν	ὧν	ὧν	ὅς		n
18@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
18@ἀπομνημο-	ἀπομνημο-	ἀπομνημο-			n
18@R	R	r			n
18@202	202	202			n
18@νεύετε	νεύετε	νεύετε			n
18@λήθῃ	λήθῃ	λήθῃ	λήθη		n
18@τὸν	τὸν	τόν	ὁ		n
18@Δημοσθένη	Δημοσθένη	δημοσθένη	Δημοσθένης		n
18@παραδόντες	παραδόντες	παραδόντες	παραδίδωμι		n
18@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
18@ἅ	ἅ	ἅ	ὅς		n
18@τε[3]	τε	τέ	τε		n
18@τελευταῖα	τελευταῖα	τελευταῖα	τελευταῖος		n
18@γέγραπται	γέγραπται	γέγραπται	γράφω		n
18@καὶ	καὶ	καί	καί		n
18@ἃ	ἃ	ἅ	ὅς		n
18@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
18@κἂν	κἂν	κἄν	ἐάν		n
18@κἂν[2]	κἂν	κἄν	ἐάν		n
18@τις	τις	τὶς	τις		n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@εἰ	εἰ	εἰ	εἰ		n
18@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
18@καὶ[2]	καὶ	καί	καί		n
18@ὅ	ὅ	ὅ	ὅς		n
18@τι[2]	τι	τὶ			n
18@τὸ[2]	τὸ	τό	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@ὡς	ὡς	ὡς	ὡς		n
18@εἶπον	εἶπον	εἶπον	λέγω		n
18@ἀκούσεται	ἀκούσεται	ἀκούσεται	ἀκούω		n
18@ὅ[2]	ὅ	ὅ	ὅς		n
18@τι[3]	τι	τὶ			n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τοῦτό	τοῦτό	τοῦτο			n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἔτι	ἔτι	ἔτι	ἔτι		n
18@19	19	19			n
18@Νὴ	Νὴ	νή			n
18@Δία	Δία	δία	Ζεύς		n
18@χείρων	χείρων	χείρων	χείρων		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@νῦν	νῦν	νῦν	νῦν		n
18@καὶ[3]	καὶ	καί	καί		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@νῦν[2]	νῦν	νῦν	νῦν		n
18@οὐκ[2]	οὐκ	οὐ	οὐ		n
18@ἴσα	ἴσα	ἴσα	ἴσος		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@πρότερον	πρότερον	πρότερον			n
18@ἀλλ	ἀλλ	ἀλλ			n
18@οὐ[3]	οὐ	οὐ	οὐ		n
18@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
18@φασιν	φασιν	φασίν	φημί		n
18@οἱ	οἱ	οἱ	ὁ		n
18@οὔπω	οὔπω	οὔπω	οὔπω		n
18@τε[6]	τε	τέ	τε		n
18@γέροντες	γέροντες	γέροντες	γέρων		n
18@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
18@καὶ[4]	καὶ	καί	καί		n
18@γέροντες[2]	γέροντες	γέροντες	γέρων		n
18@οἱ[2]	οἱ	οἱ	ὁ		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@ἔτ[2]	ἔτ	ἔτ			n
18@ὄντες	ὄντες	ὄντες	εἰμί		n
18@ἐν	ἐν	ἐν	ἐν		n
18@τῷ	τῷ	τῷ	τῷ		n
18@συνδικεῖν	συνδικεῖν	συνδικεῖν	συνδικέω		n
18@οἱ[3]	οἱ	οἱ	ὁ		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@δι[2]	δι	δι			n
18@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἄθλων	ἄθλων	ἄθλων	ἆθλος		n
18@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
18@ἥκοντες	ἥκοντες	ἥκοντες	ἥκω		n
18@οὓς	οὓς	οὕς	ὅς		n
18@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
18@μικρὸν	μικρὸν	μικρόν	μικρός		n
18@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
18@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@λεγομένων	λεγομένων	λεγομένων	λέγω		n
18@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
18@ὧν[2]	ὧν	ὧν	ὅς		n
18@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
18@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
18@βοώντων	βοώντων	βοώντων	βοάω		n
18@ὑπ	ὑπ	ὑπ			n
18@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
18@με[2]	με	με			n
18@νενικῆσθαι	νενικῆσθαι	νενικῆσθαι	νικάω		n
18@καλῶν	καλῶν	καλῶν	καλός		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@γὰρ[3]	γὰρ	γάρ	γάρ		n
18@ὄν-	ὄν-	ὄν-			n
18@των[2]	των	των	εἰμί		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@προτέρων	προτέρων	προτέρων	πρότερος		n
18@εἶναί	εἶναί	εἶναι	εἰμί		n
18@τι[7]	τι	τὶ	τι		n
18@πλέον	πλέον	πλέον	πολύς		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@νῦν[3]	νῦν	νῦν	νῦν		n
18@καὶ[5]	καὶ	καί	καί		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@γῆρας	γῆρας	γῆρας	γῆρας		n
18@οὐ[5]	οὐ	οὐ	οὐ		n
18@διακωλύειν	διακωλύειν	διακωλύειν	διακωλύω		n
20@οὐ	οὐ	οὐ	οὐ		n
20@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
20@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
20@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
20@ἐπί	ἐπί	ἐπί	ἐπί		n
20@3	3	3			n
20@ἐνταυθὶ	ἐνταυθὶ	ἐνταυθί			n
20@I	I	i			n
20@edd	edd	edd			n
20@ἄλλου	ἄλλου	ἄλλου			n
20@IB	IB	ib			n
20@4	4	4			n
20@ἀπελθόντες	ἀπελθόντες	ἀπελθόντες			n
20@Re	Re	re			n
20@καὶ	καὶ	καί			n
20@ἔνα	ἔνα	ἔνα			n
20@ποιεῖν	ποιεῖν	ποιεῖν			n
20@Re[2]	Re	re			n
20@Anim	Anim	anim			n
20@6	6	6			n
20@οὖσι	οὖσι	οὖσι			n
20@πολλοῖς	πολλοῖς	πολλοῖς			n
20@B[2]	B	b			n
20@7	7	7			n
20@ᾑρημένα	ᾑρημένα	ᾑρημένα			n
20@Ferr	Ferr	ferr			n
20@Re[3]	Re	re			n
20@ἀκαγγέλλειν	ἀκαγγέλλειν	ἀκαγγέλλειν			n
20@post	post	post			n
20@εἰρημένα	εἰρημένα	εἰρημένα			n
20@inser	inser	inser			n
20@Kayser	Kayser	kayser			n
20@Philostr	Philostr	philostr			n
20@II	II	ii			n
20@p[2]	p	p			n
20@VI	VI	vi			n
20@ed[2]	ed	ed			n
20@Teub	Teub	teub			n
20@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
20@post[2]	post	post			n
20@πατέρας	πατέρας	πατέρας			n
20@coni	coni	coni			n
20@Mor	Mor	mor			n
20@ν[14]	ν	ν			n
20@in[2]	in	in			n
20@τριῶν	τριῶν	τριῶν			n
20@in[3]	in	in			n
20@ras	ras	ras			n
20@P4	P4	p4			n
20@καὶ[2]	καὶ	καί			n
20@om	om	om			n
20@B[3]	B	b			n
20@9	9	9			n
20@ἴτε	ἴτε	ἴτε			n
20@10	10	10			n
20@Δημοσθένην	Δημοσθένην	δημοσθένην			n
20@IB[2]	IB	ib			n
20@12	12	12			n
20@καὶ[3]	καὶ	καί			n
20@Ι	Ι	ι			n
20@ὅτι	ὅτι	ὅτι			n
20@IB[3]	IB	ib			n
20@13	13	13			n
20@ὅτι[2]	ὅτι	ὅτι			n
20@IB[4]	IB	ib			n
20@οὐκἔτι	οὐκἔτι	οὐκἔτι			n
20@P[3]	P	p			n
20@οὐκ[2]	οὐκ	οὐ			n
20@ἔστι[2]	ἔστι	ἔστι			n
20@IB[5]	IB	ib			n
20@14	14	14			n
20@νῦν	νῦν	νῦν			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@I[10]	I	i			n
20@15	15	15			n
20@πρό	πρό	πρό			n
20@in[4]	in	in			n
20@πρότερον	πρότερον	πρότερον			n
20@abreptum	abreptum	abreptum			n
20@et	et	et			n
20@m[4]	m	m			n
20@rec	rec	rec			n
20@p[5]	p	p			n
20@suprapos	suprapos	suprapos			n
20@C	C	c			n
20@προτέροις	προτέροις	προτέροις			n
20@Re[4]	Re	re			n
20@16	16	16			n
20@οὔπω	οὔπω	οὔπω			n
20@τε[4]	τε	τέ			n
20@scripsi	scripsi	scripsi			n
20@auctore	auctore	auctore			n
20@Re[5]	Re	re			n
20@οὔπω[2]	οὔπω	οὔπω			n
20@τότς	τότς	τότς			n
20@CPVU	CPVU	cpvu			n
20@edd[2]	edd	edd			n
20@οὔκοτε	οὔκοτε	οὔκοτε			n
20@IB[6]	IB	ib			n
20@17	17	17			n
20@ὄν	ὄν	ὄν			n
20@in[5]	in	in			n
20@ὄντες	ὄντες	ὄντες			n
20@in[6]	in	in			n
20@ras[2]	ras	ras			n
20@P4[2]	P4	p4			n
20@ν[23]	ν	ν			n
20@τ[19]	τ	τ			n
20@in[7]	in	in			n
20@ἐν[2]	ἐν	ἐν			n
20@τῷ	τῷ	τῷ			n
20@in[8]	in	in			n
20@ras[3]	ras	ras			n
20@18	18	18			n
20@num	num	num			n
20@τοὺς	τοὺς	τούς			n
20@θρόυς	θρόυς	θρόυς			n
20@20	20	20			n
20@λεγόντων	λεγόντων	λεγόντων			n
20@Ι[2]	Ι	ι			n
20@με	με	με			n
20@in[9]	in	in			n
20@marg	marg	marg			n
20@B2	B2	b2			n
20@om[2]	om	om			n
20@edd[3]	edd	edd			n
20@κεκινῆσθαι	κεκινῆσθαι	κεκινῆσθαι			n
20@Re[6]	Re	re			n
20@Anim[2]	Anim	anim			n
20@21	21	21			n
20@num[2]	num	num			n
20@πρότερον[2]	πρότερον	πρότερον			n
20@ut	ut	ut			n
20@1[10]	1	1			n
20@15[2]	15	15			n
20@τι[6]	τι	τὶ	τι		n
20@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
20@καταφυγεῖν	καταφυγεῖν	καταφυγεῖν	καταφεύγω		n
20@ὁ	ὁ	ὁ	ὁ		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@παρ	παρ	παρ			n
20@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
20@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
20@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
20@ἔχων	ἔχων	ἔχων	ἔχω		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@κρείττονος	κρείττονος	κρείττονος			n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@ἀποκλείει	ἀποκλείει	ἀποκλείει	ἀποκλείω		n
20@τῶν	τῶν	τῶν	ὁ		n
20@κατὰ	κατὰ	κατά	κατά		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@λόγων	λόγων	λόγων	λόγος		n
20@μέμψεων	μέμψεων	μέμψεων	μέμψις		n
20@οὐ[4]	οὐ	οὐ	οὐ		n
20@γὰρ[2]	γὰρ	γάρ	γάρ		n
20@δὴ	δὴ	δή	δή		n
20@δεξιώτεροι	δεξιώτεροι	δεξιώτεροι			n
20@φαίητ	φαίητ	φαίητ			n
20@ἂν	ἂν	ἄν	ἄν		n
20@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@κρῖναι	κρῖναι	κρῖναι	κρίνω		n
20@λόγον	λόγον	λόγον	λόγος		n
20@οὓς	οὓς	οὕς	ὅς		n
20@περι-	περι-	περι-			n
20@φανῶς	φανῶς	φανῶς			n
20@καὶ[4]	καὶ	καί	καί		n
20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
