subref	form	norm	lemma	tag	curated
10.90@ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμός		n
10.90@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
10.90@δὲ	δὲ	δέ	δέ		n
10.90@φωνὰν	φωνὰν	φωνάν	φωνή		n
10.90@χαλκομίτρα	χαλκομίτρα	χαλκομίτρα			n
10.90@Κάστορος	Κάστορος	κάστορος	Κάστωρ		n
11.5@οἵ	οἵ	οἵ	ὁ		n
11.5@σε	σε	σε			n
11.5@γεραίροντες	γεραίροντες	γεραίροντες	γεραίρω		n
11.5@ὀρθὰν	ὀρθὰν	ὀρθάν	ὀρθός		n
11.5@φυλάσσοισιν	φυλάσσοισιν	φυλάσσοισιν			n
11.5@Τένεδον	Τένεδον	τένεδον			n
11.10@δωδεκάμηνον	δωδεκάμηνον	δωδεκάμηνον	δωδεκάμηνος		n
11.10@περᾶσαι	περᾶσαι	περᾶσαι	περάω		n
11.10@σὺν	σὺν	σύν	σύν		n
11.10@ἀτρώτῳ	ἀτρώτῳ	ἀτρώτῳ	ἄτρωτος		n
11.10@κραδίᾳ	κραδίᾳ	κραδίᾳ	καρδία		n
11.15@θνατὰ	θνατὰ	θνατά	θνητός		n
11.15@μεμνάσθω	μεμνάσθω	μεμνάσθω			n
11.15@περιστέλλων	περιστέλλων	περιστέλλων	περιστέλλω		n
11.15@μέλη	μέλη	μέλη	μέλος		n
11.20@ἀγλααὶ	ἀγλααὶ	ἀγλααί			n
11.20@νῖκαι	νῖκαι	νῖκαι	νίκη		n
11.20@πάτραν	πάτραν	πάτραν	πάτρα		n
11.20@τʼ	τʼ	τʼ			n
11.20@εὐώνυμον	εὐώνυμον	εὐώνυμον	εὐώνυμος		n
11.25@καὶ	καὶ	καί	καί		n
11.25@παρʼ	παρʼ	παρʼ			n
11.25@εὐδένδρῳ	εὐδένδρῳ	εὐδένδρῳ	παρά		n
11.25@μολὼν	μολὼν	μολών	βλώσκω		n
11.25@ὄχθῳ	ὄχθῳ	ὄχθῳ	ὄχθος		n
11.25@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
11.30@ἐξ	ἐξ	ἐκ	ἐκ		n
11.30@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
11.30@ἔβαλον	ἔβαλον	ἔβαλον	βάλλω		n
11.30@τὸν	τὸν	τόν	ὁ		n
11.30@δʼ	δʼ	δʼ	δέ		n
11.30@αὖ	αὖ	αὖ	αὖ		n
11.30@καταμεμφθέντʼ	καταμεμφθέντʼ	καταμεμφθέντʼ			n
11.30@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
11.35@Αἰολέων	Αἰολέων	αἰολέων	Αἰολεύς		n
11.35@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
11.35@χαλκεντέα	χαλκεντέα	χαλκεντέα	χαλκεντής		n
11.35@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
11.35@ἀνάγων	ἀνάγων	ἀνάγων	ἀνάγω		n
11.40@δένδρεά	δένδρεά	δένδρεα	δένδρον		n
11.40@τʼ	τʼ	τʼ			n
11.40@οὐκ	οὐκ	οὐ	οὐ		n
11.40@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
11.40@πάσαις	πάσαις	πάσαις	πᾶς		n
11.40@ἐτέων	ἐτέων	ἐτέων	ἔτος		n
11.40@περόδοις	περόδοις	περόδοις	πέροδος		n
11.45@ἔργα	ἔργα	ἔργα	ἔργον		n
11.45@τε	τε	τέ	τε		n
11.45@πολλὰ	πολλὰ	πολλά	πολύς		n
11.45@μενοινῶντες	μενοινῶντες	μενοινῶντες	μενοινάω		n
11.45@δέδεται	δέδεται	δέδεται	δέω		n
11.45@γὰρ	γὰρ	γάρ	γάρ		n
11.45@ἀναιδεῖ	ἀναιδεῖ	ἀναιδεῖ			n
