subref	form	norm	lemma	tag	curated
8@δὲ[2]	δὲ	δέ			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@γοῦν	γοῦν	γοῦν			n
8@ἄπεστι	ἄπεστι	ἄπεστι			n
8@πολλοὺς	πολλοὺς	πολλούς			n
8@γὰρ	γὰρ	γάρ			n
8@οἱ	οἱ	οἱ			n
8@φθονοῦντες	φθονοῦντες	φθονοῦντες			n
8@τῶν	τῶν	τῶν			n
8@συνήθων	συνήθων	συνήθων			n
8@καὶ[6]	καὶ	καί			n
8@οἰκείων	οἰκείων	οἰκείων			n
8@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
8@μὲν[2]	μὲν	μέν			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν	ἂν	ἄν			n
8@ἐθέλοιεν	ἐθέλοιεν	ἐθέλοιεν			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@δυστυχῆσαι	δυστυχῆσαι	δυστυχῆσαι			n
8@βαρύνονται	βαρύνονται	βαρύνονται			n
8@δʼ	δʼ	δʼ			n
8@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας			n
8@καὶ[7]	καὶ	καί			n
8@κωλύουσι	κωλύουσι	κωλύουσι			n
8@κωλύουσι[2]	κωλύουσι	κωλύουσι			n
8@malim	malim	malim			n
8@κολούουσι	κολούουσι	κολούουσι			n
8@μέν	μέν	μέν			n
8@εἰ	εἰ	εἰ			n
8@δύνανται	δύνανται	δύνανται			n
8@τὴν[4]	τὴν	τήν			n
8@δόξαν	δόξαν	δόξαν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@καὶ[8]	καὶ	καί			n
8@λαμπρότητα	λαμπρότητα	λαμπρότητα			n
8@συμφορὰς	συμφορὰς	συμφοράς			n
8@δʼ[2]	δʼ	δʼ			n
8@ἀνηκέστους	ἀνηκέστους	ἀνηκέστους			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἂν[2]	ἂν	ἄν			n
8@προσβάλοιεν	προσβάλοιεν	προσβάλοιεν			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@οἰκίας	οἰκίας	οἰκίας			n
8@ὑπερεχούσης	ὑπερεχούσης	ὑπερεχούσης			n
8@τὸ	τὸ	τό			n
8@ἐπισκοτοῦν	ἐπισκοτοῦν	ἐπισκοτοῦν			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@καθελόντες	καθελόντες	καθελόντες			n
8@ἀρκοῦνται	ἀρκοῦνται	ἀρκοῦνται			n
