subref	form	norm	lemma	tag	curated
4@ἡμᾶς[12]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
4@σκληρύνοιμεν	σκληρύνοιμεν	σκληρύνοιμεν			n
4@τὰς[17]	τὰς	τάς	ὁ		n
4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
4@καρδίας[2]	καρδίας	καρδίας	καρδία		n
4@διαλήψεται	διαλήψεται	διαλήψεται	διαλαμβάνω		n
4@γὰρ[63]	γὰρ	γάρ	γάρ		n
4@ἡμᾶς[13]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
4@Θεοῦ[23]	Θεοῦ	θεοῦ			n
4@καὶ[284]	καὶ	καί	καί		n
4@ἀποπεσούμεθα	ἀποπεσούμεθα	ἀποπεσούμεθα			n
4@τῆς[79]	τῆς	τῆς	ὁ		n
4@παρ[29]	παρ	παρ			n
4@αὐτῷ[14]	αὐτῷ	αὐτῷ	αὐτός		n
4@καὶ[285]	καὶ	καί	καί		n
4@σὺν	σὺν	σύν	σύν		n
4@αὐτῷ[15]	αὐτῷ	αὐτῷ	αὐτός		n
4@ἀναπαύσεως	ἀναπαύσεως	ἀναπαύσεως	ἀνάπαυσις		n
4@ἥτις	ἥτις	ἥτις	ὅστις		n
4@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
4@μέτα	μέτα	μέτα	μετά		n
4@τὴν[58]	τὴν	τήν	ὁ		n
4@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
4@τοῦ[130]	τοῦ	τοῦ	ὁ		n
4@παρόντος	παρόντος	παρόντος	πάρειμι		n
4@βίου[2]	βίου	βίου	βίος		n
4@τότε[2]	τότε	τότε	τότε		n
4@γὰρ[64]	γὰρ	γάρ	γάρ		n
4@τὸ[173]	τὸ	τό	ὁ		n
4@ἀληθινὸν	ἀληθινὸν	ἀληθινόν	ἀληθινός		n
4@σάββατον	σάββατον	σάββατον			n
4@ἡμᾶς[14]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@διαδέξεται[2]	διαδέξεται	διαδέξεται	διαδέχομαι		n
4@ἐν[102]	ἐν	ἐν	ἐν		n
4@ᾧ[4]	ᾧ	ᾧ	ὅς		n
4@ἀληθινῷ	ἀληθινῷ	ἀληθινῷ	ἀληθινός		n
4@σαββάτῳ	σαββάτῳ	σαββάτῳ			n
4@αὐτὸς[14]	αὐτὸς	αὐτός	αὐτός		n
4@ὁ[102]	ὁ	ὁ	ὁ		n
4@Θεοῦ[24]	Θεοῦ	θεοῦ			n
4@Λόγος[7]	Λόγος	λόγος	λόγος		n
4@ἀναπαύσεται	ἀναπαύσεται	ἀναπαύσεται	ἀναπαύω		n
4@ἐν[103]	ἐν	ἐν	ἐν		n
4@ἡμῖν[15]	ἡμῖν	ἡμῖν			n
4@τοῖς[36]	τοῖς	τοῖς	ὁ		n
4@διὰ[26]	διὰ	διά	διά		n
4@πράξεων	πράξεων	πράξεων	πρᾶξις		n
4@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
4@τὴν[59]	τὴν	τήν	ὁ		n
4@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
4@κατορθώσασιν	κατορθώσασιν	κατορθώσασιν			n
4@Χρυσοστόμου[2]	Χρυσοστόμου	χρυσοστόμου			n
4@Ὁ[5]	Ὁ	ὁ	ὁ		n
4@δὲ[82]	δὲ	δέ	δέ		n
4@μακάριος[6]	μακάριος	μακάριος	μακάριος		n
4@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
4@εἰς[43]	εἰς	εἰς	εἰς		n
4@τὸ[175]	τὸ	τό	ὁ		n
4@λέγει[5]	λέγει	λέγει	λέγω		n
4@τὸ[176]	τὸ	τό	ὁ		n
4@Πνεῦμα[3]	Πνεῦμα	πνεῦμα	πνεῦμα		n
4@τὸ[177]	τὸ	τό	ὁ		n
4@Ἄγ	Ἄγ	ἄγ			n
4@ἴον	ἴον	ἴον			n
4@σήμερον[6]	σήμερον	σήμερον	σήμερον		n
4@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
4@τῆς[80]	τῆς	τῆς	ὁ		n
4@φωνῆς[5]	φωνῆς	φωνῆς	φωνή		n
4@αὐτοῦ[40]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ἀκούσητε[3]	ἀκούσητε	ἀκούσητε			n
4@λέγει[6]	λέγει	λέγει	λέγω		n
4@περὶ[16]	περὶ	περί	περί		n
4@ἐλπίδος[3]	ἐλπίδος	ἐλπίδος	ἐλπίς		n
4@ἢν[2]	ἢν	ἤν	ἐάν		n
4@αὐτῷ[16]	αὐτῷ	αὐτῷ	αὐτός		n
4@ὁ[103]	ὁ	ὁ	ὁ		n
4@λόγος[2]	λόγος	λόγος	λόγος		n
4@ὅτι[25]	ὅτι	ὅτι	ὅτι2		n
4@χρὴ	χρὴ	χρή	χρή		n
4@ἐλπίἐλπίζειν	ἐλπίἐλπίζειν	ἐλπίἐλπιζειν			n
4@τὰ[72]	τὰ	τά	ὁ		n
4@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
4@καὶ[286]	καὶ	καί	καί		n
4@ὅτι[26]	ὅτι	ὅτι	ὅτι2		n
4@ἔσται[4]	ἔσται	ἔσται			n
4@πάντως[3]	πάντως	πάντως	πᾶς		n
4@τοῖς[37]	τοῖς	τοῖς	ὁ		n
4@ἐνταῦθα[4]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
4@πονήσασι	πονήσασι	πονήσασι	πονέω		n
4@μισθός	μισθός	μισθός	μισθός		n
4@τις[10]	τις	τὶς	τις		n
4@καὶ[287]	καὶ	καί	καί		n
4@καρπὸς	καρπὸς	καρπός	καρπός		n
4@καὶ[288]	καὶ	καί	καί		n
4@ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις		n
4@τοῦτο[16]	τοῦτο	τοῦτο	οὗτος		n
4@οὖν[14]	οὖν	οὖν	οὖν		n
4@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[133]	τοῦ	τοῦ	ὁ		n
4@προφήτου	προφήτου	προφήτου	προφήτης		n
4@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
4@ὡς[31]	ὡς	ὡς	ὡς		n
4@ὤμοσα[4]	ὤμοσα	ὤμοσα	ὄμνυμι		n
4@ἐν[105]	ἐν	ἐν	ἐν		n
4@τῇ[25]	τῇ	τῇ	ὁ		n
4@ὀργῇ[4]	ὀργῇ	ὀργῇ	ὀργή		n
4@μου[20]	μου	μου			n
4@εἰ[78]	εἰ	εἰ	εἰ		n
4@εἰσελεύσονται[4]	εἰσελεύσονται	εἰσελεύσονται			n
4@εἰς[44]	εἰς	εἰς	εἰς		n
4@τὴν[61]	τὴν	τήν	ὁ		n
4@κατάπαυσίν[4]	κατάπαυσίν	κατάπαυσιν	κατάπαυσις		n
4@μου[21]	μου	μου			n
4@τρεῖς	τρεῖς	τρεῖς			n
4@φησὶ[11]	φησὶ	φησί	φημί		n
4@καταπαύσεις	καταπαύσεις	καταπαύσεις			n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@μίαν	μίαν	μίαν			n
4@τὴν[62]	τὴν	τήν	ὁ		n
4@τοῦ[134]	τοῦ	τοῦ	ὁ		n
4@σου[3]	σου	σου	σός		n
4@ἐν[106]	ἐν	ἐν	ἐν		n
4@ῃτ	ῃτ	ῃτ			n
4@ὁ[104]	ὁ	ὁ	ὁ		n
4@Θεὸς[19]	Θεὸς	θεός			n
4@κατέπαυσεν	κατέπαυσεν	κατέπαυσεν	καταπαύω		n
4@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
4@τῶν[49]	τῶν	τῶν	ὁ		n
4@ἔργων	ἔργων	ἔργων	ἔργον		n
4@αὐτοῦ[41]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@δευτέρα[2]	δευτέρα	δευτέρα	δεύτερος		n
4@τὴν[63]	τὴν	τήν	ὁ		n
4@τῆς[81]	τῆς	τῆς	ὁ		n
4@Παλαιστ	Παλαιστ	παλαιστ			n
4@ίνης[2]	ίνης	ίνης			n
4@εἰς[45]	εἰς	εἰς	εἰς		n
4@ἣν[2]	ἣν	ἥν	ὅς		n
4@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
4@οἱ[10]	οἱ	οἱ	ὁ		n
4@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
4@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
4@ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύω		n
4@ἀπὸ[9]	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[82]	τῆς	τῆς	ὁ		n
4@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρία		n
4@τῆς[83]	τῆς	τῆς	ὁ		n
4@πολλῆς	πολλῆς	πολλῆς	πολύς		n
4@καὶ[289]	καὶ	καί	καί		n
4@τῶν[50]	τῶν	τῶν	ὁ		n
4@πόνων	πόνων	πόνων	πόνος		n
4@τρίτην	τρίτην	τρίτην	τρίτος		n
4@τὴν[64]	τὴν	τήν	ὁ		n
4@ὄντως	ὄντως	ὄντως	ὄντως		n
4@ἀνάπαυσιν[2]	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
4@τὴν[65]	τὴν	τήν	ὁ		n
4@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
4@τῶν[51]	τῶν	τῶν	ὁ		n
4@οὐρανῶν	οὐρανῶν	οὐρανῶν	οὐράνη		n
4@ἧς	ἧς	ἧς	ὅς		n
4@οἱ[11]	οἱ	οἱ	ὁ		n
4@τυχόντες	τυχόντες	τυχόντες	τυγχάνω		n
4@ἀνεπαύοντο	ἀνεπαύοντο	ἀνεπαύοντο	ἀναπαύω		n
4@ὄντως[2]	ὄντως	ὄντως	ὄντως		n
4@τῶν[52]	τῶν	τῶν	ὁ		n
4@πόνων[2]	πόνων	πόνων	πόνος		n
4@καὶ[290]	καὶ	καί	καί		n
4@τῶν[53]	τῶν	τῶν	ὁ		n
4@μόχθων	μόχθων	μόχθων	μόχθος		n
4@τῶν[54]	τῶν	τῶν	ὁ		n
4@τριῶν	τριῶν	τριῶν			n
4@τοίνυν[7]	τοίνυν	τοίνυν	τοίνυν		n
4@ἐνταῦθα[5]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
4@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
4@καὶ[291]	καὶ	καί	καί		n
4@τίνος[2]	τίνος	τίνος			n
4@ἕνεκεν[2]	ἕνεκεν	ἕνεκεν	ἕνεκα		n
4@περὶ[17]	περὶ	περί	περί		n
4@τῆς[84]	τῆς	τῆς	ὁ		n
4@μιᾶς	μιᾶς	μιᾶς			n
4@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
4@τῶν[55]	τῶν	τῶν	ὁ		n
4@τριῶν[2]	τριῶν	τριῶν			n
4@ἐμνημόνευσεν	ἐμνημόνευσεν	ἐμνημόνευσεν	μνημονεύω		n
4@ἵνα[13]	ἵνα	ἵνα	ἵνα		n
4@δείξῃ	δείξῃ	δείξῃ	δείκνυμι		n
4@τὸν[74]	τὸν	τόν	ὁ		n
4@προφήτην	προφήτην	προφήτην	προφήτης		n
4@περὶ[18]	περὶ	περί	περί		n
4@ταύτῆς	ταύτῆς	ταύτης			n
4@λέγοντα	λέγοντα	λέγοντα	λέγω		n
4@περὶ[19]	περὶ	περί	περί		n
4@μὲν[27]	μὲν	μέν	μέν		n
4@γὰρ[65]	γὰρ	γάρ	γάρ		n
4@τῆς[86]	τῆς	τῆς	ὁ		n
4@πρώτης[2]	πρώτης	πρώτης	πρῶτος		n
4@οὐκ[18]	οὐκ	οὐ	οὐ		n
4@εἶπε	εἶπε	εἶπε	λέγω		n
4@φησὶ[12]	φησὶ	φησί	φημί		n
4@πῶς[8]	πῶς	πῶς	πῶς		n
4@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
4@γεγενημένης	γεγενημένης	γεγενημένης			n
4@ἀλλ[21]	ἀλλ	ἀλλ			n
4@οὐδὲ[11]	οὐδὲ	οὐδέ	οὐδέ		n
4@περὶ[20]	περὶ	περί	περί		n
4@τῆς[87]	τῆς	τῆς	ὁ		n
4@δευτέρας[2]	δευτέρας	δευτέρας	δεύτερος		n
4@τῆς[88]	τῆς	τῆς	ὁ		n
4@ἐν[108]	ἐν	ἐν	ἐν		n
4@Παλαιστίνῃ	Παλαιστίνῃ	παλαιστίνῃ	Παλαιστίνη		n
4@οὐ[74]	οὐ	οὐ	οὐ		n
4@γὰρ[66]	γὰρ	γάρ	γάρ		n
4@εἰσελεύσονται[5]	εἰσελεύσονται	εἰσελεύσονται			n
4@φησὶν[9]	φησὶν	φησίν	φημί		n
4@εἰς[46]	εἰς	εἰς	εἰς		n
4@τὴν[66]	τὴν	τήν	ὁ		n
4@κατάπαυσίν[5]	κατάπαυσίν	κατάπαυσιν	κατάπαυσις		n
4@μου[22]	μου	μου			n
4@εἰς[47]	εἰς	εἰς	εἰς		n
4@δὲ[84]	δὲ	δέ	δέ		n
4@τὴν[67]	τὴν	τήν	ὁ		n
4@Παλαιστίνην	Παλαιστίνην	παλαιστίνην	Παλαιστίνη		n
4@καὶ[292]	καὶ	καί	καί		n
4@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
4@καὶ[293]	καὶ	καί	καί		n
4@ἀνεπαύσαντο	ἀνεπαύσαντο	ἀνεπαύσαντο	ἀναπαύω		n
4@λείπεται	λείπεται	λείπεται	λείπω		n
4@δὴ[13]	δὴ	δή	δή		n
4@τὴν[68]	τὴν	τήν	ὁ		n
4@τρίτην[2]	τρίτην	τρίτην	τρίτος		n
4@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
4@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
4@βλέπετε	βλέπετε	βλέπετε	βλέπω		n
4@μή[2]	μή	μή	μή		n
4@τότε[3]	τότε	τότε	τότε		n
4@ἔσται[5]	ἔσται	ἔσται			n
4@ἔν[4]	ἔν	ἔν	ἐν		n
4@τινι[2]	τινι	τινί			n
4@ὑμῶν[6]	ὑμῶν	ὑμῶν			n
4@καρδία[4]	καρδία	καρδία	καρδία		n
4@πονηρὰ[2]	πονηρὰ	πονηρά	πονηρός		n
4@ἀπιστίας[3]	ἀπιστίας	ἀπιστίας	ἀπιστία		n
4@ἐν[109]	ἐν	ἐν	ἐν		n
4@τῷ[65]	τῷ	τῷ	ὁ		n
4@ἀποστῆναι[2]	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
4@ἀπὸ[10]	ἀπὸ	ἀπό	ἀπό		n
4@Θεοῦ[25]	Θεοῦ	θεοῦ			n
4@ζῶντος[4]	ζῶντος	ζῶντος	ζήω		n
4@Ἀπὸ	Ἀπὸ	ἀπό	ἀπό		n
4@γὰρ[67]	γὰρ	γάρ	γάρ		n
4@σκληρότητος	σκληρότητος	σκληρότητος	σκληρότης		n
4@ἡ[78]	ἡ	ἡ	ὁ		n
4@ἀπιστία[5]	ἀπιστία	ἀπιστία	ἀπιστία		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@καὶ[294]	καὶ	καί	καί		n
4@καθάπερ[5]	καθάπερ	καθάπερ	καθά		n
4@τὰ[73]	τὰ	τά	ὁ		n
4@πεπωρωμένα	πεπωρωμένα	πεπωρωμένα			n
4@τῶν[56]	τῶν	τῶν	ὁ		n
4@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
4@καὶ[295]	καὶ	καί	καί		n
4@σκληρὰ	σκληρὰ	σκληρά	σκληρός		n
4@οὐκ[19]	οὐκ	οὐ	οὐ		n
4@εἴκει	εἴκει	εἴκει	εἴκω		n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@τῶν[57]	τῶν	τῶν	ὁ		n
4@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
4@χερσὶν	χερσὶν	χερσίν	χείρ		n
4@οὕτω[9]	οὕτω	οὕτω	οὕτως		n
4@καὶ[296]	καὶ	καί	καί		n
4@αἱ[2]	αἱ	αἱ	ὁ		n
4@ψυχαὶ	ψυχαὶ	ψυχαί	ψυχή		n
4@αἱ[3]	αἱ	αἱ	ὁ		n
4@σκληρυνθεῖσαι	σκληρυνθεῖσαι	σκληρυνθεῖσαι			n
4@οὐκ[20]	οὐκ	οὐ	οὐ		n
4@εἶκον	εἶκον	εἶκον	εἴκω		n
4@τῷ[66]	τῷ	τῷ	τῷ		n
4@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
4@τοῦ[136]	τοῦ	τοῦ	ὁ		n
4@Θεοῦ[26]	Θεοῦ	θεοῦ			n
4@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
4@γὰρ[68]	γὰρ	γάρ	γάρ		n
4@ἀπιστεῖν[2]	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
4@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
4@ὡς[32]	ὡς	ὡς	ὡς		n
4@οὐκ[21]	οὐκ	οὐ	οὐ		n
4@ὄντων	ὄντων	ὄντων	εἰμί		n
4@ἀληθῶν	ἀληθῶν	ἀληθῶν	ἀληθής		n
4@τῶν[58]	τῶν	τῶν	ὁ		n
4@γινομένων	γινομένων	γινομένων			n
4@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@γὰρ[69]	γὰρ	γάρ	γάρ		n
4@ὁ[105]	ὁ	ὁ	ὁ		n
4@τῶν[59]	τῶν	τῶν	ὁ		n
4@μελλόντων[2]	μελλόντων	μελλόντων	μέλλω		n
4@λόγος[3]	λόγος	λόγος	λόγος		n
4@οὐκ[22]	οὐκ	οὐ	οὐ		n
4@ἔστιν[6]	ἔστιν	ἔστιν	εἰμί		n
4@οὕτω[10]	οὕτω	οὕτω	οὕτως		n
4@πιθανἶς	πιθανἶς	πιθανἶς			n
4@ὡς[33]	ὡς	ὡς	ὡς		n
4@ὁ[106]	ὁ	ὁ	ὁ		n
4@τῶν[60]	τῶν	τῶν	ὁ		n
4@παρελθόντων	παρελθόντων	παρελθόντων			n
4@ἀναμιμνήσκει	ἀναμιμνήσκει	ἀναμιμνήσκει	ἀναμιμνήσκω		n
4@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
4@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
4@ἐν[110]	ἐν	ἐν	ἐν		n
4@ᾗ	ᾗ	ᾗ	ὅς		n
4@πίστεως[6]	πίστεως	πίστεως	πίστις		n
4@ἐδεήθησαν	ἐδεήθησαν	ἐδεήθησαν	δέω2		n
4@εἰ[88]	εἰ	εἰ	εἰ		n
4@γὰρ[70]	γὰρ	γάρ	γάρ		n
4@οἱ[12]	οἱ	οἱ	ὁ		n
4@πατέρες	πατέρες	πατέρες	πατήρ		n
4@ὑμῶν[7]	ὑμῶν	ὑμῶν	ὑμός		n
4@φησὶν[10]	φησὶν	φησίν	φημί		n
4@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@οὐκ[23]	οὐκ	οὐ	οὐ		n
4@ἤλπισαν	ἤλπισαν	ἤλπισαν	ἐλπίζω		n
4@ὥσπερ[6]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν	χρή		n
4@ἐλπίσαι	ἐλπίσαι	ἐλπίσαι	ἐλπίζω		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
4@πολλῷ	πολλῷ	πολλῷ	πολύς		n
4@μᾶλλον[8]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
4@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
4@παρακαλεῖτε	παρακαλεῖτε	παρακαλεῖτε	παρακαλέω		n
4@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
4@καθ[28]	καθ	καθ			n
4@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
4@ἡμέραν[5]	ἡμέραν	ἡμέραν	ἡμέρα		n
4@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
4@οὗ[11]	οὗ	οὗ	οὗ		n
4@τὸ[179]	τὸ	τό	ὁ		n
4@σήμερον[7]	σήμερον	σήμερον	σήμερον		n
4@καλεῖται	καλεῖται	καλεῖται	καλέω		n
4@Σευηριανοῦ	Σευηριανοῦ	σευηριανοῦ			n
4@Ὠσπερ	Ὠσπερ	ὠσπερ			n
4@μίαν[2]	μίαν	μίαν			n
4@ἡμέραν[6]	ἡμέραν	ἡμέραν	ἡμέρα		n
4@τὸν[75]	τὸν	τόν	ὁ		n
4@παρόντα	παρόντα	παρόντα	πάρειμι		n
4@αἰῶνα[3]	αἰῶνα	αἰῶνα	αἰών		n
4@εἰσάγει	εἰσάγει	εἰσάγει			n
4@μέτοχοι[4]	μέτοχοι	μέτοχοι	μέτοχος		n
4@γὰρ[71]	γὰρ	γάρ	γάρ		n
4@Χριστοῦ[8]	Χριστοῦ	χριστοῦ			n
4@γεγ[12]	γεγ	γεγ			n
4@όναμεν[3]	όναμεν	όναμεν			n
4@ἐάν	ἐάν	ἐάν	ἐάν		n
4@περ[43]	περ	περ			n
4@τὴν[69]	τὴν	τήν	ὁ		n
4@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
4@τῆς[89]	τῆς	τῆς	ὁ		n
4@ὑποστάσεως	ὑποστάσεως	ὑποστάσεως	ὑπόστασις		n
4@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
4@τέλους	τέλους	τέλους	τέλος		n
4@βεβαίαν	βεβαίαν	βεβαίαν			n
4@κατάσχωμεν	κατάσχωμεν	κατάσχωμεν			n
4@Θεοδώροσ	Θεοδώροσ	θεοδώροσ			n
4@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
4@φησιν[6]	φησιν	φησίν	φημί		n
4@οὐδὲ[12]	οὐδὲ	οὐδέ	οὐδέ		n
4@γὰρ[72]	γὰρ	γάρ	γάρ		n
4@νῦν[3]	νῦν	νῦν	νῦν		n
4@φησὶ[15]	φησὶ	φησί	φημί		n
4@συμβου-	συμβου-	συμβου-			n
4@λεύειν	λεύειν	λεύειν	λεύω		n
4@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
4@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
4@ὅπως[4]	ὅπως	ὅπως	ὅπως		n
4@ἃν[8]	ἃν	ἅν	ὅς		n
4@ἀποστάντες	ἀποστάντες	ἀποστάντες	ἀφίστημι		n
4@τῶν[61]	τῶν	τῶν	ὁ		n
4@χειρόνων	χειρόνων	χειρόνων			n
4@ἐπὶ[12]	ἐπὶ	ἐπί	ἐπί		n
4@τὸ[181]	τὸ	τό	ὁ		n
4@κρεῖττον[2]	κρεῖττον	κρεῖττον			n
4@ῥέψητε	ῥέψητε	ῥέψητε			n
4@διὰ[27]	διὰ	διά	διά		n
4@τῆς[90]	τῆς	τῆς	ὁ		n
4@ἐπὶ[13]	ἐπὶ	ἐπί	ἐπί		n
4@τὸν[76]	τὸν	τόν	ὁ		n
4@Χριστὸν[6]	Χριστὸν	χριστόν	Χριστός		n
4@πίστεως[7]	πίστεως	πίστεως	πίστις		n
4@πρὸς[20]	πρὸς	πρός	πρός		n
4@γὰρ[73]	γὰρ	γάρ	γάρ		n
4@ἤ[9]	ἤ	ἤ	ἤ		n
4@δὴ[16]	δὴ	δή	δή		n
4@πεπιστευκότας	πεπιστευκότας	πεπιστευκότας	πιστεύω		n
4@ὁ[107]	ὁ	ὁ	ὁ		n
4@λόγος[4]	λόγος	λόγος	λόγος		n
4@μοι[9]	μοι	μοι	ἐγώ		n
4@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
4@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
4@τὰ[74]	τὰ	τά	ὁ		n
4@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
4@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
4@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
4@προσῆκεν[2]	προσῆκεν	προσῆκεν	προσίημι		n
4@ὅπως[5]	ὅπως	ὅπως	ὅπως		n
4@ἂν[6]	ἂν	ἄν	ἄν		n
4@ἐπιμένητε	ἐπιμένητε	ἐπιμένητε			n
4@τοῖς[38]	τοῖς	τοῖς	ὁ		n
4@δόξασιν	δόξασιν	δόξασιν	δοκέω		n
4@ἅπαξ[4]	ἅπαξ	ἅπαξ	ἅπαξ		n
4@τοῦτο[17]	τοῦτο	τοῦτο	οὗτος		n
4@οὖν[15]	οὖν	οὖν	οὖν		n
4@λέγει[7]	λέγει	λέγει	λέγω		n
4@ὅτι[27]	ὅτι	ὅτι	ὅτι2		n
4@οἱ[13]	οἱ	οἱ	ὁ		n
4@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες	πιστεύω		n
4@καὶ[297]	καὶ	καί	καί		n
4@τοῦ[139]	τοῦ	τοῦ	ὁ		n
4@Πνεύματος[7]	Πνεύματος	πνεύματος			n
4@μετειληφότες	μετειληφότες	μετειληφότες	μεταλαμβάνω		n
4@μέτοχοι[5]	μέτοχοι	μέτοχοι			n
4@τῆς[91]	τῆς	τῆς	ὁ		n
4@ὑποστάσεως[2]	ὑποστάσεως	ὑποστάσεως	ὑπόστασις		n
4@τοῦ[140]	τοῦ	τοῦ	ὁ		n
4@Χριστοῦ[9]	Χριστοῦ	χριστοῦ	Χριστός		n
4@γεγόναμεν[3]	γεγόναμεν	γεγόναμεν			n
4@ὥσπερ[7]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@τινὰ[2]	τινὰ	τινά			n
4@φυσικὴν	φυσικὴν	φυσικήν	φυσικός		n
4@τὴν[70]	τὴν	τήν	ὁ		n
4@πρὸς[21]	πρὸς	πρός	πρός		n
4@αὐτὸν[18]	αὐτὸν	αὐτόν	αὐτός		n
4@κοινωνίαν[2]	κοινωνίαν	κοινωνίαν	κοινωνία		n
4@δεξάμενοι	δεξάμενοι	δεξάμενοι	δέχομαι		n
4@λείπει	λείπει	λείπει	λείπω		n
4@δὴ[17]	δὴ	δή	δή		n
4@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
4@τὸ[185]	τὸ	τό	ὁ		n
4@τὴν[71]	τὴν	τήν	ὁ		n
4@ἀρχὴν[3]	ἀρχὴν	ἀρχήν	ἀρχή		n
4@ταύτην[3]	ταύτην	ταύτην	οὗτος		n
4@ἐν[111]	ἐν	ἐν	ἐν		n
4@ἀκεραίῳ	ἀκεραίῳ	ἀκεραίῳ			n
4@διαφυλάξαι	διαφυλάξαι	διαφυλάξαι	διαφυλάσσω		n
4@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
4@τίνες	τίνες	τίνες	τις		n
4@γὰρ[74]	γὰρ	γάρ	γάρ		n
4@ἀκούσαντες[2]	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
4@παρεπίκραναν	παρεπίκραναν	παρεπίκραναν	παραπικραίνω		n
4@ἀλλ[22]	ἀλλ	ἀλλ			n
4@οὐ[81]	οὐ	οὐ	οὐ		n
