subref	form	norm	lemma	tag	curated
18@τὴν[2]	τὴν	τήν			n
18@οἰκείαν	οἰκείαν	οἰκείαν			n
18@ἐλθὼν	ἐλθὼν	ἐλθών			n
18@ἀμυνεῖται	ἀμυνεῖται	ἀμυνεῖται			n
18@εἴτε[2]	εἴτε	εἴτε			n
18@βοηθησάντων	βοηθησάντων	βοηθησάντων			n
18@μόνον	μόνον	μόνον			n
18@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
18@εἰς	εἰς	εἰς			n
18@Ὄλυνθον[2]	Ὄλυνθον	ὄλυνθον			n
18@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως			n
18@ὁρῶν	ὁρῶν	ὁρῶν			n
18@ἔχοντα	ἔχοντα	ἔχοντα			n
18@τὰ	τὰ	τά			n
18@οἴκοι	οἴκοι	οἴκοι			n
18@προσκαθεδεῖται	προσκαθεδεῖται	προσκαθεδεῖται			n
18@καὶ	καὶ	καί			n
18@προσεδρεύσει	προσεδρεύσει	προσεδρεύσει			n
18@τοῖς	τοῖς	τοῖς			n
18@πράγμασι	πράγμασι	πράγμασι			n
18@περιέσται	περιέσται	περιέσται			n
18@τῷ	τῷ	τῷ			n
18@χρόνῳ	χρόνῳ	χρόνῳ			n
18@τῶν	τῶν	τῶν			n
18@πολιορκουμένων	πολιορκουμένων	πολιορκουμένων			n
18@δεῖ[2]	δεῖ	δεῖ			n
18@δὴ	δὴ	δή			n
18@πολλὴν	πολλὴν	πολλήν			n
18@καὶ[2]	καὶ	καί			n
18@διχῇ	διχῇ	διχῇ			n
18@τὴν[3]	τὴν	τήν			n
18@βοήθειαν	βοήθειαν	βοήθειαν			n
18@εἶναι	εἶναι	εἶναι			n
19@καὶ	καὶ	καί			n
19@περὶ	περὶ	περί			n
19@μὲν	μὲν	μέν			n
19@τῆς	τῆς	τῆς			n
19@βοηθείας	βοηθείας	βοηθείας			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@γιγνώσκω	γιγνώσκω	γιγνώσκω			n
19@περὶ[2]	περὶ	περί			n
19@δὲ	δὲ	δέ			n
19@χρημάτων	χρημάτων	χρημάτων			n
19@πόρου	πόρου	πόρου			n
19@ἔστιν	ἔστιν	ἔστιν			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
19@χρήμαθʼ	χρήμαθʼ	χρήμαθʼ			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@ἔστιν[2]	ἔστιν	ἔστιν			n
19@ὅσʼ	ὅσʼ	ὅσʼ			n
19@οὐδενὶ	οὐδενὶ	οὐδενί			n
19@τῶν	τῶν	τῶν			n
19@ἄλλων	ἄλλων	ἄλλων			n
19@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
19@στρατιωτικά	στρατιωτικά	στρατιωτικά			n
19@ταῦτα[2]	ταῦτα	ταῦτα			n
19@δʼ	δʼ	δʼ			n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@οὕτως	οὕτως	οὕτως			n
19@ὡς	ὡς	ὡς			n
19@βούλεσθε	βούλεσθε	βούλεσθε			n
19@λαμβάνετε	λαμβάνετε	λαμβάνετε			n
19@εἰ	εἰ	εἰ			n
19@μὲν[2]	μὲν	μέν			n
19@οὖν	οὖν	οὖν			n
19@ταῦτα[3]	ταῦτα	ταῦτα			n
19@τοῖς	τοῖς	τοῖς			n
19@στρατευομένοις	στρατευομένοις	στρατευομένοις			n
19@ἀποδώσετε	ἀποδώσετε	ἀποδώσετε			n
19@οὐδενὸς	οὐδενὸς	οὐδενός			n
19@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
19@προσδεῖ	προσδεῖ	προσδεῖ			n
19@πόρου[2]	πόρου	πόρου			n
19@εἰ[2]	εἰ	εἰ			n
19@δὲ[2]	δὲ	δέ			n
19@μή	μή	μή			n
19@προσδεῖ[2]	προσδεῖ	προσδεῖ			n
19@μᾶλλον	μᾶλλον	μᾶλλον			n
19@δʼ[2]	δʼ	δʼ			n
19@ἅπαντος	ἅπαντος	ἅπαντος			n
19@ἐνδεῖ	ἐνδεῖ	ἐνδεῖ			n
19@τοῦ	τοῦ	τοῦ			n
19@πόρου[3]	πόρου	πόρου			n
19@τί	τί	τί			n
19@οὖν[2]	οὖν	οὖν			n
19@ἄν[2]	ἄν	ἄν			n
19@τις	τις	τὶς			n
19@εἴποι	εἴποι	εἴποι			n
19@σὺ	σὺ	σύ			n
19@γράφεις	γράφεις	γράφεις			n
19@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19@εἶναι	εἶναι	εἶναι			n
19@στρατιωτικά[2]	στρατιωτικά	στρατιωτικά			n
19@μὰ	μὰ	μά			n
19@Δίʼ	Δίʼ	δίʼ			n
19@οὐκ	οὐκ	οὐ			n
19@ἔγωγε	ἔγωγε	ἔγωγε			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@μὲν	μὲν	μέν			n
20@γὰρ	γὰρ	γάρ			n
20@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
20@στρατιώτας	στρατιώτας	στρατιώτας			n
20@δεῖν	δεῖν	δεῖν			n
20@κατασκευασθῆναι	κατασκευασθῆναι	κατασκευασθῆναι			n
20@καὶ	καὶ	καί			n
20@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
20@εἶναι	εἶναι	εἶναι			n
20@στρατιωτικὰ	στρατιωτικὰ	στρατιωτικά			n
20@καὶ[2]	καὶ	καί			n
20@μίαν	μίαν	μίαν			n
20@σύνταξιν	σύνταξιν	σύνταξιν			n
20@εἶναι[2]	εἶναι	εἶναι			n
20@τὴν	τὴν	τήν			n
20@αὐτὴν	αὐτὴν	αὐτήν			n
20@τοῦ	τοῦ	τοῦ			n
20@τε	τε	τέ			n
20@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
20@καὶ[3]	καὶ	καί			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@ποιεῖν	ποιεῖν	ποιεῖν			n
20@τὰ	τὰ	τά			n
20@δέοντα	δέοντα	δέοντα			n
20@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
20@δʼ	δʼ	δʼ			n
20@οὕτω	οὕτω	οὕτω			n
20@πως	πως	πώς			n
20@ἄνευ	ἄνευ	ἄνευ			n
20@πραγμάτων	πραγμάτων	πραγμάτων			n
20@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν			n
20@εἰς	εἰς	εἰς			n
20@τὰς	τὰς	τάς			n
20@ἑορτάς	ἑορτάς	ἑορτάς			n
20@ἔστι	ἔστι	ἔστι			n
20@δὴ	δὴ	δή			n
20@λοιπόν	λοιπόν	λοιπόν			n
20@οἶμαι	οἶμαι	οἶμαι			n
20@πάντας	πάντας	πάντας			n
20@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
20@ἂν	ἂν	ἄν			n
20@πολλῶν	πολλῶν	πολλῶν			n
20@δέῃ	δέῃ	δέῃ			n
20@πολλά	πολλά	πολλά			n
20@ἂν[2]	ἂν	ἄν			n
20@ὀλίγων	ὀλίγων	ὀλίγων			n
20@ὀλίγα	ὀλίγα	ὀλίγα			n
20@δεῖ[2]	δεῖ	δεῖ			n
20@δὲ	δὲ	δέ			n
20@χρημάτων	χρημάτων	χρημάτων			n
20@καὶ[4]	καὶ	καί			n
20@ἄνευ[2]	ἄνευ	ἄνευ			n
20@τούτων	τούτων	τούτων			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@ἔστι[2]	ἔστι	ἔστι			n
20@γενέσθαι	γενέσθαι	γενέσθαι			n
20@τῶν	τῶν	τῶν			n
20@δεόντων	δεόντων	δεόντων			n
20@λέγουσι	λέγουσι	λέγουσι			n
20@δὲ[3]	δὲ	δέ			n
20@καὶ[5]	καὶ	καί			n
20@ἄλλους	ἄλλους	ἄλλους			n
20@τινὰς	τινὰς	τινάς			n
20@ἄλλοι	ἄλλοι	ἄλλοι			n
20@πόρους	πόρους	πόρους			n
20@ὧν	ὧν	ὧν			n
20@ἕλεσθʼ	ἕλεσθʼ	ἕλεσθʼ			n
20@ὅστις	ὅστις	ὅστις			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@συμφέρειν	συμφέρειν	συμφέρειν			n
20@δοκεῖ	δοκεῖ	δοκεῖ			n
20@καὶ[6]	καὶ	καί			n
20@ἕως	ἕως	ἕως			n
20@ἐστὶ	ἐστὶ	ἐστί			n
20@καιρός	καιρός	καιρός			n
20@ἀντιλάβεσθε	ἀντιλάβεσθε	ἀντιλάβεσθε			n
20@τῶν[2]	τῶν	τῶν			n
20@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
21@ἄξιον	ἄξιον	ἄξιον			n
21@δʼ	δʼ	δʼ			n
21@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι			n
21@καὶ	καὶ	καί			n
21@λογίσασθαι	λογίσασθαι	λογίσασθαι			n
21@τὰ	τὰ	τά			n
21@πράγματʼ	πράγματʼ	πράγματʼ			n
21@ἐν[2]	ἐν	ἐν			n
21@ᾧ	ᾧ	ᾧ			n
21@καθέστηκε	καθέστηκε	καθέστηκε			n
21@νυνὶ	νυνὶ	νυνί			n
21@τὰ[2]	τὰ	τά			n
21@Φιλίππου	Φιλίππου	φιλίππου			n
21@οὔτε	οὔτε	οὔτε			n
21@γάρ	γάρ	γάρ			n
21@ὡς	ὡς	ὡς			n
21@δοκεῖ	δοκεῖ	δοκεῖ			n
21@καὶ[2]	καὶ	καί			n
21@φήσειέ	φήσειέ	φήσειε			n
21@τις	τις	τὶς			n
21@ἂν	ἂν	ἄν			n
21@μὴ	μὴ	μή			n
21@σκοπῶν	σκοπῶν	σκοπῶν			n
21@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
21@εὐτρεπῶς	εὐτρεπῶς	εὐτρεπῶς			n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ὡς[2]	ὡς	ὡς			n
21@ἂν[2]	ἂν	ἄν			n
21@κάλλιστʼ	κάλλιστʼ	κάλλιστʼ			n
21@αὐτῷ	αὐτῷ	αὐτῷ			n
21@τὰ[3]	τὰ	τά			n
21@παρόντʼ	παρόντʼ	παρόντʼ			n
21@ἔχει	ἔχει	ἔχει			n
21@οὔτʼ	οὔτʼ	οὔτʼ			n
21@ἂν[3]	ἂν	ἄν			n
21@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε			n
21@τὸν	τὸν	τόν			n
21@πόλεμόν	πόλεμόν	πόλεμον			n
21@ποτε	ποτε	ποτέ			n
21@τοῦτον	τοῦτον	τοῦτον			n
21@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
21@εἰ	εἰ	εἰ			n
21@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
21@ᾠήθη	ᾠήθη	ᾠήθη			n
21@δεήσειν	δεήσειν	δεήσειν			n
21@αὐτόν	αὐτόν	αὐτόν			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ὡς[3]	ὡς	ὡς			n
21@ἐπιὼν	ἐπιὼν	ἐπιών			n
21@ἅπαντα	ἅπαντα	ἅπαντα			n
21@τότʼ	τότʼ	τότʼ			n
21@ἤλπιζε	ἤλπιζε	ἤλπιζε			n
21@τὰ[4]	τὰ	τά			n
21@πράγματʼ[2]	πράγματʼ	πράγματʼ			n
21@ἀναιρήσεσθαι	ἀναιρήσεσθαι	ἀναιρήσεσθαι			n
21@κᾆτα	κᾆτα	κᾆτα			n
21@διέψευσται	διέψευσται	διέψευσται			n
21@τοῦτο[2]	τοῦτο	τοῦτο			n
21@δὴ	δὴ	δή			n
21@πρῶτον	πρῶτον	πρῶτον			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@ταράττει	ταράττει	ταράττει			n
21@παρὰ	παρὰ	παρά			n
21@γνώμην	γνώμην	γνώμην			n
21@γεγονὸς	γεγονὸς	γεγονός			n
21@καὶ[3]	καὶ	καί			n
21@πολλὴν	πολλὴν	πολλήν			n
21@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν			n
21@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
21@παρέχει	παρέχει	παρέχει			n
21@εἶτα	εἶτα	εἶτα			n
21@τὰ[5]	τὰ	τά			n
21@τῶν	τῶν	τῶν			n
21@Θετταλῶν	Θετταλῶν	θετταλῶν			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@γὰρ	γὰρ	γάρ			n
22@ἄπιστα	ἄπιστα	ἄπιστα			n
22@μὲν	μὲν	μέν			n
22@ἦν	ἦν	ἦν			n
22@δήπου	δήπου	δήπου			n
22@φύσει	φύσει	φύσει			n
22@καὶ	καὶ	καί			n
22@ἀεὶ	ἀεὶ	ἀεί			n
22@πᾶσιν	πᾶσιν	πᾶσιν			n
22@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
22@κομιδῇ	κομιδῇ	κομιδῇ			n
22@δʼ	δʼ	δʼ			n
22@ὥσπερ	ὥσπερ	ὥσπερ			n
22@ἦν[2]	ἦν	ἦν			n
22@καὶ[2]	καὶ	καί			n
22@ἔστι	ἔστι	ἔστι			n
22@νῦν	νῦν	νῦν			n
22@τούτῳ	τούτῳ	τούτῳ			n
22@καὶ[3]	καὶ	καί			n
22@γὰρ[2]	γὰρ	γάρ			n
22@Παγασὰς	Παγασὰς	παγασάς			n
22@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
22@αὐτόν	αὐτόν	αὐτόν			n
22@εἰσιν	εἰσιν	εἰσίν			n
22@ἐψηφισμένοι	ἐψηφισμένοι	ἐψηφισμένοι			n
22@καὶ[4]	καὶ	καί			n
22@Μαγνησίαν	Μαγνησίαν	μαγνησίαν			n
22@κεκωλύκασι	κεκωλύκασι	κεκωλύκασι			n
22@τειχίζειν	τειχίζειν	τειχίζειν			n
22@ἤκουον	ἤκουον	ἤκουον			n
22@δʼ[2]	δʼ	δʼ			n
22@ἔγωγέ	ἔγωγέ	ἔγωγε			n
22@τινων	τινων	τινῶν			n
22@ὡς	ὡς	ὡς			n
22@οὐδὲ	οὐδὲ	οὐδέ			n
22@τοὺς	τοὺς	τούς			n
22@λιμένας	λιμένας	λιμένας			n
22@καὶ[5]	καὶ	καί			n
22@τὰς	τὰς	τάς			n
22@ἀγορὰς	ἀγορὰς	ἀγοράς			n
22@ἔτι	ἔτι	ἔτι			n
22@δώσοιεν	δώσοιεν	δώσοιεν			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
22@καρποῦσθαι	καρποῦσθαι	καρποῦσθαι			n
22@τὰ[2]	τὰ	τά			n
22@γὰρ[3]	γὰρ	γάρ			n
22@κοινὰ	κοινὰ	κοινά			n
22@τὰ[3]	τὰ	τά			n
22@Θετταλῶν	Θετταλῶν	θετταλῶν			n
22@ἀπὸ	ἀπὸ	ἀπό			n
22@τούτων	τούτων	τούτων			n
22@δέοι	δέοι	δέοι			n
22@διοικεῖν	διοικεῖν	διοικεῖν			n
22@οὐ[2]	οὐ	οὐ			n
22@Φίλιππον	Φίλιππον	φίλιππον			n
22@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
22@εἰ[2]	εἰ	εἰ			n
22@δὲ[2]	δὲ	δέ			n
22@τούτων[2]	τούτων	τούτων			n
22@ἀποστερήσεται	ἀποστερήσεται	ἀποστερήσεται			n
22@τῶν	τῶν	τῶν			n
22@χρημάτων	χρημάτων	χρημάτων			n
22@εἰς	εἰς	εἰς			n
22@στενὸν	στενὸν	στενόν			n
22@κομιδῇ[2]	κομιδῇ	κομιδῇ			n
22@τὰ[4]	τὰ	τά			n
22@τῆς	τῆς	τῆς			n
22@τροφῆς	τροφῆς	τροφῆς			n
22@τοῖς	τοῖς	τοῖς			n
22@ξένοις	ξένοις	ξένοις			n
22@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
22@καταστήσεται	καταστήσεται	καταστήσεται			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@μὴν	μὴν	μήν			n
23@τόν	τόν	τόν			n
23@γε	γε	γέ			n
23@Παίονα	Παίονα	παίονα			n
23@καὶ	καὶ	καί			n
23@τὸν	τὸν	τόν			n
23@Ἰλλυριὸν	Ἰλλυριὸν	ἰλλυριόν			n
23@καὶ[2]	καὶ	καί			n
23@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
23@τούτους	τούτους	τούτους			n
23@ἅπαντας	ἅπαντας	ἅπαντας			n
23@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
23@χρὴ	χρὴ	χρή			n
23@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
23@ἥδιον	ἥδιον	ἥδιον			n
23@ἂν	ἂν	ἄν			n
23@καὶ[3]	καὶ	καί			n
23@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
23@ἢ	ἢ	ἤ			n
23@δούλους	δούλους	δούλους			n
23@εἶναι	εἶναι	εἶναι			n
23@καὶ[4]	καὶ	καί			n
23@γὰρ	γὰρ	γάρ			n
23@ἀήθεις	ἀήθεις	ἀήθεις			n
23@τοῦ	τοῦ	τοῦ			n
23@κατακούειν	κατακούειν	κατακούειν			n
23@τινός	τινός	τινός			n
23@εἰσι	εἰσι	εἰσί			n
23@καὶ[5]	καὶ	καί			n
23@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος			n
23@ὑβριστής	ὑβριστής	ὑβριστής			n
23@ὥς	ὥς	ὥς			n
23@φασιν	φασιν	φασίν			n
23@καὶ[6]	καὶ	καί			n
23@μὰ	μὰ	μά			n
23@Δίʼ	Δίʼ	δίʼ			n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@ἄπιστον	ἄπιστον	ἄπιστον			n
23@ἴσως	ἴσως	ἴσως			n
23@τὸ[2]	τὸ	τό			n
23@γὰρ[2]	γὰρ	γάρ			n
23@εὖ	εὖ	εὖ			n
23@πράττειν	πράττειν	πράττειν			n
23@παρὰ	παρὰ	παρά			n
23@τὴν	τὴν	τήν			n
23@ἀξίαν	ἀξίαν	ἀξίαν			n
23@ἀφορμὴ	ἀφορμὴ	ἀφορμή			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@κακῶς	κακῶς	κακῶς			n
23@φρονεῖν	φρονεῖν	φρονεῖν			n
23@τοῖς	τοῖς	τοῖς			n
23@ἀνοήτοις	ἀνοήτοις	ἀνοήτοις			n
23@γίγνεται	γίγνεται	γίγνεται			n
23@διόπερ	διόπερ	διόπερ			n
23@πολλάκις	πολλάκις	πολλάκις			n
23@δοκεῖ	δοκεῖ	δοκεῖ			n
23@τὸ[3]	τὸ	τό			n
23@φυλάξαι	φυλάξαι	φυλάξαι			n
23@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
23@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
23@εἶναι[2]	εἶναι	εἶναι			n
24@δεῖ	δεῖ	δεῖ			n
24@τοίνυν	τοίνυν	τοίνυν			n
24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
24@ὦ	ὦ	ὦ			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
24@τὴν	τὴν	τήν			n
24@ἀκαιρίαν	ἀκαιρίαν	ἀκαιρίαν			n
24@τὴν[2]	τὴν	τήν			n
24@ἐκείνου	ἐκείνου	ἐκείνου			n
24@καιρὸν	καιρὸν	καιρόν			n
24@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
24@νομίσαντας	νομίσαντας	νομίσαντας			n
24@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
24@συνάρασθαι	συνάρασθαι	συνάρασθαι			n
24@τὰ	τὰ	τά			n
24@πράγματα	πράγματα	πράγματα			n
24@καὶ	καὶ	καί			n
24@πρεσβευομένους	πρεσβευομένους	πρεσβευομένους			n
24@ἐφʼ	ἐφʼ	ἐφʼ			n
24@ἃ	ἃ	ἅ			n
24@δεῖ[2]	δεῖ	δεῖ			n
24@καὶ[2]	καὶ	καί			n
24@στρατευομένους	στρατευομένους	στρατευομένους			n
24@αὐτοὺς	αὐτοὺς	αὐτούς			n
24@καὶ[3]	καὶ	καί			n
24@παροξύνοντας	παροξύνοντας	παροξύνοντας			n
24@τοὺς[2]	τοὺς	τούς			n
24@ἄλλους	ἄλλους	ἄλλους			n
24@ἅπαντας	ἅπαντας	ἅπαντας			n
24@λογιζομένους	λογιζομένους	λογιζομένους			n
24@εἰ	εἰ	εἰ			n
24@Φίλιππος	Φίλιππος	φίλιππος			n
24@λάβοι	λάβοι	λάβοι			n
24@καθʼ	καθʼ	καθʼ			n
24@ἡμῶν	ἡμῶν	ἡμῶν			n
24@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
24@καιρὸν[2]	καιρὸν	καιρόν			n
24@καὶ[4]	καὶ	καί			n
24@πόλεμος	πόλεμος	πόλεμος			n
24@γένοιτο	γένοιτο	γένοιτο			n
24@πρὸς	πρὸς	πρός			n
24@τῇ	τῇ	τῇ			n
24@χώρᾳ	χώρᾳ	χώρᾳ			n
24@πῶς	πῶς	πῶς			n
24@ἂν	ἂν	ἄν			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
24@ἑτοίμως[2]	ἑτοίμως	ἑτοίμως			n
24@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
24@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
24@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
24@εἶτʼ	εἶτʼ	εἶτʼ			n
24@οὐκ	οὐκ	οὐ			n
24@αἰσχύνεσθε	αἰσχύνεσθε	αἰσχύνεσθε			n
24@εἰ[2]	εἰ	εἰ			n
24@μηδʼ	μηδʼ	μηδʼ			n
24@ἃ[2]	ἃ	ἅ			n
24@πάθοιτʼ	πάθοιτʼ	πάθοιτʼ			n
24@ἄν[2]	ἄν	ἄν			n
24@εἰ[3]	εἰ	εἰ			n
24@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
24@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
24@καιρὸν[3]	καιρὸν	καιρόν			n
24@ἔχοντες	ἔχοντες	ἔχοντες			n
24@οὐ[2]	οὐ	οὐ			n
24@τολμήσετε	τολμήσετε	τολμήσετε			n
25@ἔτι	ἔτι	ἔτι			n
25@τοίνυν	τοίνυν	τοίνυν			n
25@ὦ	ὦ	ὦ			n
25@ἄνδρες	ἄνδρες	ἄνδρες			n
25@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
25@μηδὲ	μηδὲ	μηδέ			n
25@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@λανθανέτω	λανθανέτω	λανθανέτω			n
25@ὅτι	ὅτι	ὅτι			n
25@νῦν	νῦν	νῦν			n
25@αἵρεσίς	αἵρεσίς	αἵρεσις			n
25@ἐστιν	ἐστιν	ἐστίν			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@πότερʼ	πότερʼ	πότερʼ			n
25@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
25@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
25@χρὴ	χρὴ	χρή			n
25@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
25@ἢ	ἢ	ἤ			n
25@παρʼ	παρʼ	παρʼ			n
25@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
25@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
25@ἐὰν	ἐὰν	ἐάν			n
25@μὲν	μὲν	μέν			n
25@γὰρ	γὰρ	γάρ			n
25@ἀντέχῃ	ἀντέχῃ	ἀντέχῃ			n
25@τὰ	τὰ	τά			n
25@τῶν	τῶν	τῶν			n
25@Ὀλυνθίων	Ὀλυνθίων	ὀλυνθίων			n
25@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
25@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ			n
25@πολεμήσετε	πολεμήσετε	πολεμήσετε			n
25@καὶ	καὶ	καί			n
25@τὴν	τὴν	τήν			n
25@ἐκείνου	ἐκείνου	ἐκείνου			n
25@κακῶς	κακῶς	κακῶς			n
25@ποιήσετε	ποιήσετε	ποιήσετε			n
25@τὴν[2]	τὴν	τήν			n
25@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
25@καὶ[2]	καὶ	καί			n
25@τὴν[3]	τὴν	τήν			n
25@οἰκείαν	οἰκείαν	οἰκείαν			n
25@ταύτην	ταύτην	ταύτην			n
25@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
25@καρπούμενοι	καρπούμενοι	καρπούμενοι			n
25@ἂν	ἂν	ἄν			n
25@δʼ	δʼ	δʼ			n
25@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
25@Φίλιππος	Φίλιππος	φίλιππος			n
25@λάβῃ	λάβῃ	λάβῃ			n
25@τίς	τίς	τίς			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@κωλύσει	κωλύσει	κωλύσει			n
25@δεῦρο	δεῦρο	δεῦρο			n
25@βαδίζειν	βαδίζειν	βαδίζειν			n
25@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
26@μὴ	μὴ	μή			n
26@λίαν	λίαν	λίαν			n
26@πικρὸν	πικρὸν	πικρόν			n
26@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
26@ᾖ	ᾖ	ᾖ			n
26@καὶ	καὶ	καί			n
26@συνεισβαλοῦσιν	συνεισβαλοῦσιν	συνεισβαλοῦσιν			n
26@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@Φωκεῖς	Φωκεῖς	φωκεῖς			n
26@οἱ	οἱ	οἱ			n
26@τὴν	τὴν	τήν			n
26@οἰκείαν	οἰκείαν	οἰκείαν			n
26@οὐχ	οὐχ	οὐ			n
26@οἷοί	οἷοί	οἷοι			n
26@τε	τε	τέ			n
26@ὄντες	ὄντες	ὄντες			n
26@φυλάττειν	φυλάττειν	φυλάττειν			n
26@ἐὰν	ἐὰν	ἐάν			n
26@μὴ[2]	μὴ	μή			n
26@βοηθήσηθʼ	βοηθήσηθʼ	βοηθήσηθʼ			n
26@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
26@ἢ	ἢ	ἤ			n
26@ἄλλος	ἄλλος	ἄλλος			n
26@τις	τις	τὶς			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@ὦ	ὦ	ὦ			n
26@τᾶν	τᾶν	τᾶν			n
26@οὐχὶ	οὐχὶ	οὐχί			n
26@βουλήσεται	βουλήσεται	βουλήσεται			n
26@τῶν	τῶν	τῶν			n
26@ἀτοπωτάτων	ἀτοπωτάτων	ἀτοπωτάτων			n
26@μέντἂν	μέντἂν	μέντἀν			n
26@εἴη	εἴη	εἴη			n
26@εἰ[2]	εἰ	εἰ			n
26@ἃ	ἃ	ἅ			n
26@νῦν	νῦν	νῦν			n
26@ἄνοιαν	ἄνοιαν	ἄνοιαν			n
26@ὀφλισκάνων	ὀφλισκάνων	ὀφλισκάνων			n
26@ὅμως	ὅμως	ὅμως			n
26@ἐκλαλεῖ	ἐκλαλεῖ	ἐκλαλεῖ			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@δυνηθεὶς	δυνηθεὶς	δυνηθείς			n
