subref	form	norm	lemma	tag	curated
3.2@μείζονα	μείζονα	μείζονα	μέγας		n
3.2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3.2@καὶ	καὶ	καί	καί		n
3.2@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
3.2@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
3.2@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
3.2@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@ἀραιότερον	ἀραιότερον	ἀραιότερον			n
3.2@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@σφυγμὸν	σφυγμὸν	σφυγμόν	σφυγμός		n
3.2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3.2@Ἡ	Ἡ	ἡ	ὁ		n
3.2@μὲν[2]	μὲν	μέν	μέν		n
3.2@λέξις	λέξις	λέξις	λέξις		n
3.2@αὕτη	αὕτη	αὕτη	οὗτος		n
3.2@καὶ[4]	καὶ	καί	καί		n
3.2@διότι	διότι	διότι	διότι		n
3.2@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
3.2@οὗτος	οὗτος	οὗτος	οὗτος		n
3.2@ὁ	ὁ	ὁ	ὁ		n
3.2@λόγος	λόγος	λόγος	λόγος		n
3.2@ἐπιτηδειότερος	ἐπιτηδειότερος	ἐπιτηδειότερος			n
3.2@ἦν	ἦν	ἦν	εἰμί		n
3.2@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
3.2@δι[2]	δι	δι			n
3.2@ἐκείνου	ἐκείνου	ἐκείνου	διά		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@γράμματος	γράμματος	γράμματος	γράμμα		n
3.2@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
3.2@ὥστε	ὥστε	ὥστε	ὥστε		n
3.2@οὐ	οὐ	οὐ	οὐ		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@ἔθος	ἔθος	ἔθος	ἔθος		n
3.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.2@περὶ	περὶ	περί	περί		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.2@γράφειν	γράφειν	γράφειν	γράφω		n
3.2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.2@τὰς	τὰς	τάς	ὁ		n
3.2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3.2@ἰτέον	ἰτέον	ἰτέον	εἶμι		n
3.2@ἤδη	ἤδη	ἤδη	ἤδη		n
3.2@καὶ[5]	καὶ	καί	καί		n
3.2@δεικτέον	δεικτέον	δεικτέον	δείκνυμι		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@φύσεως	φύσεως	φύσεως	φύσις		n
3.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
3.2@δι[3]	δι	δι			n
3.2@ἣν	ἣν	ἥν	ὅς		n
3.2@οὕτω	οὕτω	οὕτω	οὕτως		n
3.2@μὲν[3]	μὲν	μέν	μέν		n
3.2@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
3.2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
3.2@ἔχει	ἔχει	ἔχει	ἔχω		n
3.2@τὰ[2]	τὰ	τά	ὁ		n
3.2@κατὰ	κατὰ	κατά	κατά		n
3.2@τοὺς	τοὺς	τούς	ὁ		n
3.2@σφυγμούς	σφυγμούς	σφυγμούς			n
3.2@ᾧδ	ᾧδ	ᾧδ			n
3.2@οὖν[2]	οὖν	οὖν	οὖν		n
3.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3.2@θερμότερόν	θερμότερόν	θερμότερον			n
3.2@ἐστι	ἐστι	ἐστί	εἰμί		n
3.2@καὶ[6]	καὶ	καί	καί		n
3.2@ξηρότερον	ξηρότερον	ξηρότερον			n
3.2@τὸ[2]	τὸ	τό	ὁ		n
3.2@ἄῤῥεν	ἄῤῥεν	ἄῤῥεν			n
3.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.2@θήλεος	θήλεος	θήλεος			n
3.2@ὡς[2]	ὡς	ὡς	ὡς		n
3.2@καὶ[7]	καὶ	καί	καί		n
3.2@τοῖς	τοῖς	τοῖς	ὁ		n
3.2@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
3.2@τῶν[3]	τῶν	τῶν	ὁ		n
3.2@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
3.2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
3.2@τε[8]	τε	τέ	τε		n
3.2@καὶ[8]	καὶ	καί	καί		n
3.2@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
3.2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3.2@καὶ[9]	καὶ	καί	καί		n
3.2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3.2@δὲ[2]	δὲ	δέ	δέ		n
3.2@δι[4]	δι	δι			n
3.2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
3.2@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
3.2@τήν	τήν	τήν	ὁ		n
3.2@τε[9]	τε	τέ	τε		n
3.2@χρείαν	χρείαν	χρείαν	χρεία		n
3.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3.2@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
3.2@τῆς[2]	τῆς	τῆς	ὁ		n
3.2@τῶν[4]	τῶν	τῶν	ὁ		n
3.2@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
3.2@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
3.2@καὶ[10]	καὶ	καί	καί		n
3.2@τὴν[2]	τὴν	τήν	ὁ		n
3.2@τῶν[5]	τῶν	τῶν	ὁ		n
3.2@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
3.2@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
3.2@ἑτεροίως	ἑτεροίως	ἑτεροίως	ἑτεροῖος		n
3.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.2@εἰ	εἰ	εἰ	εἰ		n
3.2@δὲ[3]	δὲ	δέ	δέ		n
3.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2@καὶ[11]	καὶ	καί	καί		n
3.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.2@τοὺς[3]	τοὺς	τούς	ὁ		n
3.2@σφυγμούς[2]	σφυγμούς	σφυγμούς			n
3.2@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
3.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.2@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
3.2@λόγοις	λόγοις	λόγοις	λόγος		n
3.2@ὡς[3]	ὡς	ὡς	ὡς		n
3.2@πλήθει	πλήθει	πλήθει	πλῆθος		n
3.2@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
3.2@οἰκεῖός	οἰκεῖός	οἰκεῖος	οἰκεῖος		n
3.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.2@ὁ[2]	ὁ	ὁ	ὁ		n
3.2@μέγας	μέγας	μέγας	μέγας		n
3.2@σφυγμός	σφυγμός	σφυγμός	σφυγμός		n
3.2@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
3.2@οὖν[3]	οὖν	οὖν	οὖν		n
3.2@θερμότερον	θερμότερον	θερμότερον			n
3.2@τὸ[3]	τὸ	τό	ὁ		n
3.2@ἄῤῥεν[2]	ἄῤῥεν	ἄῤῥεν			n
3.2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.2@θήλεος[2]	θήλεος	θήλεος			n
3.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3.2@ἂν	ἂν	ἄν	ἄν		n
3.2@καὶ[12]	καὶ	καί	καί		n
3.2@μείζους	μείζους	μείζους	μέγας		n
3.2@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
3.2@τοὺς[4]	τοὺς	τούς	ὁ		n
3.2@σφυγμοὺς	σφυγμοὺς	σφυγμούς	σφυγμός		n
3.2@καὶ[13]	καὶ	καί	καί		n
3.2@εἰ[2]	εἰ	εἰ	εἰ		n
3.2@πολλῷ[3]	πολλῷ	πολλῷ	πολύς		n
3.2@θερμότερον[2]	θερμότερον	θερμότερον	θερμός		n
3.2@πολλῷ[4]	πολλῷ	πολλῷ	πολύς		n
3.2@μείζους[2]	μείζους	μείζους	μέγας		n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.2@μὴν	μὴν	μήν	μήν		n
3.2@καὶ[14]	καὶ	καί	καί		n
3.2@θερμότερον[3]	θερμότερον	θερμότερον	θερμός		n
3.2@καὶ[15]	καὶ	καί	καί		n
3.2@πολλῷ[5]	πολλῷ	πολλῷ	πολύς		n
3.2@θερμότερόν[2]	θερμότερόν	θερμότερον			n
3.2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3.2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
3.2@καὶ[16]	καὶ	καί	καί		n
3.2@μείζους[3]	μείζους	μείζους	μέγας		n
3.2@καὶ[17]	καὶ	καί	καί		n
3.2@πολλῷ[6]	πολλῷ	πολλῷ	πολύς		n
3.2@μείζους[4]	μείζους	μείζους	μέγας		n
3.2@ἕξει	ἕξει	ἕξει	ἔχω		n
3.2@τοὺς[5]	τοὺς	τούς	ὁ		n
3.2@σφυγμούς[3]	σφυγμούς	σφυγμούς			n
3.2@ἀλλ[2]	ἀλλ	ἀλλ			n
3.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.2@μὲν[4]	μὲν	μέν	μέν		n
3.2@θερμότερον[4]	θερμότερον	θερμότερον	θερμός		n
3.2@ἔκ	ἔκ	ἔκ	ἐκ		n
3.2@τε[17]	τε	τέ	τε		n
3.2@τῶν[6]	τῶν	τῶν	ὁ		n
3.2@περὶ[2]	περὶ	περί	περί		n
3.2@κράσεων	κράσεων	κράσεων	κρᾶσις		n
3.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3.2@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
3.2@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
3.2@καὶ[18]	καὶ	καί	καί		n
3.2@τῶν[7]	τῶν	τῶν	ὁ		n
3.2@ἔτι	ἔτι	ἔτι	ἔτι		n
3.2@πρότερον	πρότερον	πρότερον			n
3.2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3.2@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
3.2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
3.2@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
3.2@ἀποδέδεικται[2]	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
3.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.2@δὲ[4]	δὲ	δέ	δέ		n
3.2@καὶ[19]	καὶ	καί	καί		n
3.2@πολλῷ[7]	πολλῷ	πολλῷ	πολύς		n
3.2@τοῦτ[2]	τοῦτ	τοῦτ			n
3.2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3.2@οὔτε	οὔτε	οὔτε	οὔτε		n
3.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3.2@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
3.2@τις	τις	τὶς	τις		n
3.2@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε	ἀποδείκνυμι		n
3.2@νῦν	νῦν	νῦν	νῦν		n
3.2@οὖν[4]	οὖν	οὖν	οὖν		n
3.2@ἀποδεικνύσθω	ἀποδεικνύσθω	ἀποδεικνύσθω			n
3.2@ἢ	ἢ	ἤ	ἤ		n
3.2@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
3.2@πιστὸς	πιστὸς	πιστός	πιστός2		n
3.2@ὁ[3]	ὁ	ὁ	ὁ		n
3.2@σύμπας	σύμπας	σύμπας	σύμπας		n
3.2@λόγος[2]	λόγος	λόγος	λόγος		n
3.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.2@μὲν[5]	μὲν	μέν	μέν		n
3.2@ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμιμνήσκω		n
3.2@χρὴ	χρὴ	χρή	χρή		n
3.2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3.2@προκειμένου	προκειμένου	προκειμένου			n
3.2@τῇ	τῇ	τῇ	ὁ		n
3.2@λέξει	λέξει	λέξει	λέγω		n
3.2@καὶ[20]	καὶ	καί	καί		n
3.2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
3.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.2@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι	ἀναγιγνώσκω		n
3.2@καθ	καθ	καθ			n
3.2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
3.2@προσέχοντα	προσέχοντα	προσέχοντα	προσέχω		n
3.2@τὸν[2]	τὸν	τόν	ὁ		n
3.2@νοῦν	νοῦν	νοῦν	νόος		n
3.2@τί[2]	τί	τί	τι		n
3.2@γάρ	γάρ	γάρ	γάρ		n
3.2@φησιν	φησιν	φησίν	φημί		n
3.2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3.2@μὲν[6]	μὲν	μέν	μέν		n
3.2@οὖν[5]	οὖν	οὖν	οὖν		n
3.2@γυναικῶν[2]	γυναικῶν	γυναικῶν	γυνή		n
3.2@ὡς[4]	ὡς	ὡς	ὡς		n
3.2@ἐπίπαν[2]	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
3.2@μείζονα[2]	μείζονα	μείζονα	μέγας		n
3.2@πολλῷ[8]	πολλῷ	πολλῷ	πολύς		n
3.2@τὸν[3]	τὸν	τόν	ὁ		n
3.2@σφυγμὸν[2]	σφυγμὸν	σφυγμόν	σφυγμός		n
3.2@ἔχουσι[2]	ἔχουσι	ἔχουσι	ἔχω		n
3.2@τί[3]	τί	τί	τι		n
3.2@δὴ[2]	δὴ	δή	δή		n
3.2@τοῦτ[3]	τοῦτ	τοῦτ			n
3.2@ἔστι	ἔστι	ἔστι	εἰμί		n
3.2@τὸ[7]	τὸ	τό	ὁ		n
3.2@ἐπίπαν[3]	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
3.2@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
3.2@χρὴ[2]	χρὴ	χρή	χρή		n
3.2@διασκέψασθαι	διασκέψασθαι	διασκέψασθαι	διασκοπέω		n
3.2@οὐ[4]	οὐ	οὐ	οὐ		n
3.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.2@δὴ[3]	δὴ	δή	δή		n
3.2@μάτην	μάτην	μάτην	μάτην		n
3.2@γε[4]	γε	γέ	γε		n
3.2@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
3.2@ἀλλ[3]	ἀλλ	ἀλλ			n
3.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3.2@ἐν[2]	ἐν	ἐν	ἐν		n
3.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.2@τὸ[8]	τὸ	τό	ὁ		n
3.2@πᾶν	πᾶν	πᾶν	πᾶς		n
3.2@κῦρος	κῦρος	κῦρος	κῦρος		n
3.2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3.2@λόγου	λόγου	λόγου	λόγος		n
3.2@τῷ[2]	τῷ	τῷ	τῷ		n
3.2@γὰρ[4]	γὰρ	γάρ	γάρ		n
3.2@μήτε	μήτε	μήτε			n
3.2@ἐξ	ἐξ	ἐκ	ἐκ		n
3.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3.2@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
3.2@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
3.2@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
3.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.2@κεκρᾶσθαι	κεκρᾶσθαι	κεκρᾶσθαι			n
3.2@μήτ[2]	μήτ	μήτ			n
3.2@ἐπιτηδεύμασι	ἐπιτηδεύμασι	ἐπιτηδεύμασι	ἐπιτήδευμα		n
3.2@μήτε[2]	μήτε	μήτε			n
3.2@διαίταις	διαίταις	διαίταις	δίαιτα		n
3.2@ὁμοίαις	ὁμοίαις	ὁμοίαις	ὅμοιος		n
3.2@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
3.2@τὸ[9]	τὸ	τό	ὁ		n
3.2@καθόλου	καθόλου	καθόλου	καθόλου		n
3.2@τῆς[3]	τῆς	τῆς	ὁ		n
3.2@ἀποφάσεως	ἀποφάσεως	ἀποφάσεως	ἀπόφασις		n
3.2@διαφθείρεται	διαφθείρεται	διαφθείρεται	διαφθείρω		n
3.2@δυναμένης	δυναμένης	δυναμένης			n
3.2@ποτὲ	ποτὲ	ποτέ	ποτε		n
3.2@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.2@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
3.2@μὴ[2]	μὴ	μή	μή		n
3.2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3.2@πολλῷ[9]	πολλῷ	πολλῷ	πολύς		n
3.2@μικρότερον	μικρότερον	μικρότερον	μικρός		n
3.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3.2@μικρὸν	μικρὸν	μικρόν	μικρός		n
3.2@ὅλως	ὅλως	ὅλως	ὅλος		n
3.2@μηδ[2]	μηδ	μηδ			n
3.2@ἴσον	ἴσον	ἴσον	ἴσος		n
3.2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
3.2@καὶ[21]	καὶ	καί	καί		n
3.2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
3.2@μείζονά	μείζονά	μείζονα	μέγας		n
3.2@τινων	τινων	τινῶν			n
3.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3.2@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
3.2@τὸν[4]	τὸν	τόν	ὁ		n
3.2@σφυγμόν	σφυγμόν	σφυγμόν	σφυγμός		n
3.2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
3.2@γάρ[2]	γάρ	γάρ	γάρ		n
3.2@μοι	μοι	μοι			n
3.2@νόει	νόει	νόει	νοέω		n
3.2@φλεγματικώτερον	φλεγματικώτερον	φλεγματικώτερον			n
3.2@φύσει	φύσει	φύσει	φύσις		n
3.2@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
3.2@δ[42]	δ	δ			n
3.2@ἂν[2]	ἂν	ἄν	ἄν		n
3.2@ἥδε	ἥδε	ἥδε	ὅδε		n
3.2@κρᾶσις	κρᾶσις	κρᾶσις	κρᾶσις		n
3.2@εἴη	εἴη	εἴη	εἰμί		n
3.2@καὶ[22]	καὶ	καί	καί		n
3.2@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
3.2@παραβαλλομένη	παραβαλλομένη	παραβαλλομένη	παραβάλλω		n
3.2@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
3.2@χολωδεστέρᾳ	χολωδεστέρᾳ	χολωδεστέρᾳ			n
3.2@φύσει[2]	φύσει	φύσει	φύσις		n
3.2@τοῦτ[4]	τοῦτ	τοῦτ			n
3.2@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
3.2@θερμοτέρᾳ	θερμοτέρᾳ	θερμοτέρᾳ			n
3.2@τε[25]	τε	τέ	τε		n
3.2@καὶ[23]	καὶ	καί	καί		n
3.2@ξηροτέρᾳ	ξηροτέρᾳ	ξηροτέρᾳ			n
3.2@ἀρκείτω	ἀρκείτω	ἀρκείτω	ἀρκέω		n
3.2@δὲ[6]	δὲ	δέ	δέ		n
3.2@μὴ[3]	μὴ	μή	μή		n
3.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3.2@μόνον	μόνον	μόνον	μόνος		n
3.2@ἀλλ[6]	ἀλλ	ἀλλ			n
3.2@ὁ[5]	ὁ	ὁ	ὁ		n
3.2@μὲν[7]	μὲν	μέν	μέν		n
3.2@τὸν[5]	τὸν	τόν	ὁ		n
3.2@Πόντον	Πόντον	πόντον	Πόντος		n
3.2@ἡ[5]	ἡ	ἡ	ὁ		n
3.2@δὲ[7]	δὲ	δέ	δέ		n
3.2@τὴν[4]	τὴν	τήν	ὁ		n
3.2@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
3.2@ἐποικείτω	ἐποικείτω	ἐποικείτω			n
3.2@καὶ[24]	καὶ	καί	καί		n
3.2@σκιατροφείσθω	σκιατροφείσθω	σκιατροφείσθω			n
3.2@μὲν[8]	μὲν	μέν	μέν		n
3.2@καὶ[25]	καὶ	καί	καί		n
3.2@ἀργείτω	ἀργείτω	ἀργείτω			n
3.2@καὶ[26]	καὶ	καί	καί		n
3.2@διατεθρύφθω	διατεθρύφθω	διατεθρύφθω			n
3.2@κατὰ[2]	κατὰ	κατά	κατά		n
3.2@τὴν[5]	τὴν	τήν	ὁ		n
3.2@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
3.2@ὁ[6]	ὁ	ὁ	ὁ		n
3.2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3.2@θυραυλείτω	θυραυλείτω	θυραυλείτω			n
3.2@δ[49]	δ	δ			n
3.2@ἡ[6]	ἡ	ἡ	ὁ		n
3.2@γυνὴ	γυνὴ	γυνή	γυνή		n
3.2@καὶ[27]	καὶ	καί	καί		n
3.2@γυμναζέσθω	γυμναζέσθω	γυμναζέσθω	γυμνάζω		n
3.2@πολλὰ	πολλὰ	πολλά	πολύς		n
3.2@καὶ[28]	καὶ	καί	καί		n
3.2@μετρίως	μετρίως	μετρίως	μέτριος		n
3.2@διαιτάσθω	διαιτάσθω	διαιτάσθω			n
3.2@μείζων	μείζων	μείζων	μέγας		n
3.2@ὁ[7]	ὁ	ὁ	ὁ		n
3.2@τῆς[4]	τῆς	τῆς	ὁ		n
3.2@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
3.2@γυναικὸς[2]	γυναικὸς	γυναικός	γυνή		n
3.2@ἢ[2]	ἢ	ἤ	ἤ		n
3.2@ὁ[8]	ὁ	ὁ	ὁ		n
3.2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
3.2@ἔσται	ἔσται	ἔσται	εἰμί		n
3.2@σφυγμός[2]	σφυγμός	σφυγμός	σφυγμός		n
3.2@ἀλλ[7]	ἀλλ	ἀλλ			n
3.2@ἐὰν	ἐὰν	ἐάν	ἀλλά		n
3.2@ἐν[3]	ἐν	ἐν	ἐν		n
3.2@τῇ[2]	τῇ	τῇ	ὁ		n
3.2@φύσει[3]	φύσει	φύσει	φύσις		n
3.2@διαιτώμενον	διαιτώμενον	διαιτώμενον	διαιτάω		n
3.2@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
3.2@φυλάξῃς	φυλάξῃς	φυλάξῃς	φυλάσσω		n
3.2@καὶ[29]	καὶ	καί	καί		n
3.2@τὴν[6]	τὴν	τήν	ὁ		n
3.2@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
3.2@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
3.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3.2@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
3.2@κεκραμένον	κεκραμένον	κεκραμένον	κεράννυμι		n
3.2@ἑνί	ἑνί	ἑνί			n
3.2@τε[28]	τε	τέ	τε		n
3.2@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
3.2@καὶ[30]	καὶ	καί	καί		n
3.2@ταὐτῷ	ταὐτῷ	ταὐτῷ	αὐτός		n
3.2@χρώμενον	χρώμενον	χρώμενον	χράω2		n
3.2@οὐ[5]	οὐ	οὐ	οὐ		n
3.2@μείζων[2]	μείζων	μείζων	μέγας		n
3.2@μόνον[2]	μόνον	μόνον	μόνος		n
3.2@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
3.2@καὶ[31]	καὶ	καί	καί		n
3.2@πολὺ	πολὺ	πολύ	πολύς		n
3.2@μείζων[3]	μείζων	μείζων	μέγας		n
3.2@ὁ[9]	ὁ	ὁ	ὁ		n
3.2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3.2@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
3.2@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός	ἀνήρ		n
3.2@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
3.2@γένοιτ	γένοιτ	γένοιτ			n
3.2@ἄν[3]	ἄν	ἄν	ἄν		n
3.2@ὅσον	ὅσον	ὅσον	ὅσος		n
3.2@μὲν[9]	μὲν	μέν	μέν		n
3.2@γὰρ[5]	γὰρ	γάρ	γάρ		n
3.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.2@τῇ[3]	τῇ	τῇ	ὁ		n
3.2@φυσικῇ	φυσικῇ	φυσικῇ			n
3.2@κράσει	κράσει	κράσει			n
3.2@μείζων[4]	μείζων	μείζων	μέγας		n
3.2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3.2@οὐ[6]	οὐ	οὐ	οὐ		n
3.2@μὴν[2]	μὴν	μήν	μήν		n
3.2@πολλῷ[10]	πολλῷ	πολλῷ	πολύς		n
3.2@μείζων[5]	μείζων	μείζων	μέγας		n
3.2@γένοιτ[2]	γένοιτ	γένοιτ			n
3.2@ἄν[4]	ἄν	ἄν	ἄν		n
3.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.2@δὲ[8]	δὲ	δέ	δέ		n
3.2@τὸ[12]	τὸ	τό	ὁ		n
3.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.2@τῶν[8]	τῶν	τῶν	ὁ		n
