subref	form	norm	lemma	tag	curated
17@τὸ[2]	τὸ	τό			n
17@μὲν	μὲν	μέν			n
17@γὰρ[2]	γὰρ	γάρ			n
17@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
17@εἰς	εἰς	εἰς			n
17@ἓξ	ἓξ	ἕξ			n
17@δωδεκατημόρια	δωδεκατημόρια	δωδεκατημόρια			n
17@ἡ[2]	ἡ	ἡ			n
17@δὲ[3]	δὲ	δέ			n
17@δίεσις	δίεσις	δίεσις			n
17@ἡ[3]	ἡ	ἡ			n
17@μὲν[2]	μὲν	μέν			n
17@τεταρτημόριος	τεταρτημόριος	τεταρτημόριος			n
17@εἰς[2]	εἰς	εἰς			n
17@τρία	τρία	τρία			n
17@ἡ[4]	ἡ	ἡ			n
17@δὲ[4]	δὲ	δέ			n
17@τριτημόριος	τριτημόριος	τριτημόριος			n
17@εἰς[3]	εἰς	εἰς			n
17@τέσσαρα	τέσσαρα	τέσσαρα			n
17@ὅλον	ὅλον	ὅλον			n
17@δὲ[5]	δὲ	δέ			n
17@τὸ[3]	τὸ	τό			n
17@διὰ	διὰ	διά			n
17@τεσσάρων	τεσσάρων	τεσσάρων			n
17@εἰς[4]	εἰς	εἰς			n
17@τριάκοντα	τριάκοντα	τριάκοντα			n
18@Quae	Quae	quae			n
18@sequuntur	sequuntur	sequuntur			n
18@v	v	v			n
18@supra	supra	supra			n
18@in	in	in			n
18@Cleonidis	Cleonidis	cleonidis			n
18@isagoge	isagoge	isagoge			n
18@p[2]	p	p			n
18@192	192	192			n
18@19[2]	19	19			n
18@193	193	193			n
18@2[2]	2	2			n
18@ad	ad	ad			n
18@ιβ	ιβ	ιβ			n
18@καὶ	καὶ	καί			n
18@ιβ[2]	ιβ	ιβ			n
19@Ἔστι	Ἔστι	ἔστι			n
19@δὲ	δὲ	δέ			n
19@ἡ	ἡ	ἡ			n
19@εὕρεσις	εὕρεσις	εὕρεσις			n
19@τῶν	τῶν	τῶν			n
19@τόνων	τόνων	τόνων			n
19@καὶ	καὶ	καί			n
19@τῶν[2]	τῶν	τῶν			n
19@ἡμιτονίων	ἡμιτονίων	ἡμιτονίων			n
19@καὶ[2]	καὶ	καί			n
19@τῶν[3]	τῶν	τῶν			n
19@διέσεων	διέσεων	διέσεων			n
19@κατὰ	κατὰ	κατά			n
19@τὸν	τὸν	τόν			n
19@Ἐρατοσθένην	Ἐρατοσθένην	ἐρατοσθένην			n
19@η[2]	η	η			n
19@τόνος	τόνος	τόνος			n
19@θ[2]	θ	θ			n
19@καὶ[3]	καὶ	καί			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@δὶς	δὶς	δίς			n
19@ιϚ	ιϚ	ιϛ			n
19@ἡμιτ[2]	ἡμιτ	ἡμιτ			n
19@ιζ	ιζ	ιζ			n
19@ἡμιτ[3]	ἡμιτ	ἡμιτ			n
19@ιη	ιη	ιη			n
19@τόνος[2]	τόνος	τόνος			n
19@καὶ[4]	καὶ	καί			n
19@μεταξὺ	μεταξὺ	μεταξύ			n
19@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
19@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
19@ὁ	ὁ	ὁ			n
19@ιζ[2]	ιζ	ιζ			n
19@2	2	2			n
19@Exstentne	Exstentne	exstentne			n
19@haec	haec	haec			n
19@in	in	in			n
19@P	P	p			n
19@nescio	nescio	nescio			n
19@7	7	7			n
19@δωδεκαμόρια	δωδεκαμόρια	δωδεκαμόρια			n
19@N	N	n			n
19@6	6	6			n
19@9	9	9			n
19@haec[2]	haec	haec			n
19@repetuntur	repetuntur	repetuntur			n
19@in[2]	in	in			n
19@mg	mg	mg			n
19@ὁ[2]	ὁ	ὁ			n
19@τόνος[3]	τόνος	τόνος			n
19@εἰς	εἰς	εἰς			n
19@ιβ	ιβ	ιβ			n
19@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
19@μόρια[2]	μόρια	μόρια			n
19@τὸ[2]	τὸ	τό			n
19@δὲ[2]	δὲ	δέ			n
19@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
19@κτλ	κτλ	κτλ			n
19@τριάκοντα	τριάκοντα	τριάκοντα			n
19@p[2]	p	p			n
19@192	192	192			n
19@19[2]	19	19			n
19@μελωθήσεται	μελωθήσεται	μελωθήσεται			n
19@N[2]	N	n			n
19@22	22	22			n
19@τέσσαρα	τέσσαρα	τέσσαρα			n
19@ἥμισυ	ἥμισυ	ἥμισυ			n
19@κ[10]	κ	κ			n
19@τέσσ[2]	τέσσ	τέσσ			n
19@ἡμ[5]	ἡμ	ἡμ			n
19@23	23	23			n
19@τονιαῖον	τονιαῖον	τονιαῖον			n
19@τέλειον	τέλειον	τέλειον			n
19@N[3]	N	n			n
19@καὶ[5]	καὶ	καί			n
19@ἕξ	ἕξ	ἕξ			n
19@N[4]	N	n			n
19@aberrat	aberrat	aberrat			n
19@ad	ad	ad			n
19@κατὰ[2]	κατὰ	κατά			n
19@ἕξ[2]	ἕξ	ἕξ			n
19@p[3]	p	p			n
19@193	193	193			n
19@1[4]	1	1			n
19@12	12	12			n
19@13	13	13			n
19@haec[3]	haec	haec			n
19@non	non	non			n
19@habet	habet	habet			n
19@Vincent	Vincent	vincent			n
19@incipit	incipit	incipit			n
19@a[8]	a	a			n
19@l	l	l			n
19@14	14	14			n
19@Par	Par	par			n
19@fol	fol	fol			n
19@33	33	33			n
19@Vinc[2]	Vinc	vinc			n
19@236	236	236			n
19@14[2]	14	14			n
19@417	417	417			n
19@12[2]	12	12			n
19@omnia	omnia	omnia			n
19@in[6]	in	in			n
19@mg[2]	mg	mg			n
19@N[5]	N	n			n
19@14[3]	14	14			n
19@τόνος[4]	τόνος	τόνος			n
19@ο[12]	ο	ο			n
19@τ[32]	τ	τ			n
19@NP	NP	np			n
19@haec[4]	haec	haec			n
19@figura	figura	figura			n
19@in[7]	in	in			n
19@N[7]	N	n			n
19@post	post	post			n
19@192[2]	192	192			n
19@19[5]	19	19			n
19@15	15	15			n
19@ita	ita	ita			n
19@P[4]	P	p			n
19@om[2]	om	om			n
19@N[8]	N	n			n
19@16	16	16			n
19@ἡμιτ[5]	ἡμιτ	ἡμιτ			n
19@ο[13]	ο	ο			n
19@τς	τς	τς			n
19@N[9]	N	n			n
19@sim	sim	sim			n
19@P[5]	P	p			n
19@ιη[2]	ιη	ιη			n
19@ξη	ξη	ξη			n
19@N[10]	N	n			n
19@17[2]	17	17			n
19@τόνος[5]	τόνος	τόνος			n
19@ut	ut	ut			n
19@supra	supra	supra			n
19@17[3]	17	17			n
19@Sumpta	Sumpta	sumpta			n
19@haec[5]	haec	haec			n
19@sunt	sunt	sunt			n
19@ex	ex	ex			n
19@Cleonidis	Cleonidis	cleonidis			n
19@Isagoge	Isagoge	isagoge			n
19@c[10]	c	c			n
19@7[5]	7	7			n
19@p[8]	p	p			n
19@190	190	190			n
19@ss	ss	ss			n
19@Limmatis	Limmatis	limmatis			n
19@rationem	rationem	rationem			n
19@18	18	18			n
19@17[4]	17	17			n
19@vel	vel	vel			n
19@17[5]	17	17			n
19@16[2]	16	16			n
19@ponunt	ponunt	ponunt			n
19@Theo	Theo	theo			n
19@mus	mus	mus			n
19@14[4]	14	14			n
19@p[10]	p	p			n
19@69	69	69			n
19@καὶ[6]	καὶ	καί			n
19@ταῦτα[2]	ταῦτα	ταῦτα			n
19@πάλιν	πάλιν	πάλιν			n
19@δὶς[2]	δὶς	δίς			n
19@δς	δς	δς			n
19@δς[2]	δς	δς			n
19@δς[3]	δς	δς			n
19@δς[4]	δς	δς			n
19@λβ	λβ	λβ			n
19@λγ	λγ	λγ			n
19@λδ	λδ	λδ			n
19@λε[2]	λε	λε			n
19@λϚ	λϚ	λϛ			n
19@ἡμιτ[6]	ἡμιτ	ἡμιτ			n
19@ἡμιτ[7]	ἡμιτ	ἡμιτ			n
19@τόνος[6]	τόνος	τόνος			n
19@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται			n
19@μεταξὺ[2]	μεταξὺ	μεταξύ			n
19@ὡρισμένα	ὡρισμένα	ὡρισμένα			n
19@λγ[2]	λγ	λγ			n
19@λε[3]	λε	λε			n
19@Καὶ	Καὶ	καί			n
19@πάλιν[2]	πάλιν	πάλιν			n
19@γίνεται	γίνεται	γίνεται			n
19@δίτονον	δίτονον	δίτονον			n
19@ὁ[3]	ὁ	ὁ			n
19@η[6]	η	η			n
19@καὶ[7]	καὶ	καί			n
19@ὁ[4]	ὁ	ὁ			n
19@θ[5]	θ	θ			n
19@πολλαπλασιαζόμενοι	πολλαπλασιαζόμενοι	πολλαπλασιαζόμενοι			n
19@ξδ	ξδ	ξδ			n
19@οβ	οβ	οβ			n
19@πα	πα	πα			n
19@ὁ[5]	ὁ	ὁ			n
19@γὰρ	γὰρ	γάρ			n
19@οβ[2]	οβ	οβ			n
19@εὑρίσκεται[2]	εὑρίσκεται	εὑρίσκεται			n
19@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
19@μεταξὺ[3]	μεταξὺ	μεταξύ			n
19@καὶ[8]	καὶ	καί			n
19@ποεῖ	ποεῖ	ποεῖ			n
19@αὐτὸ	αὐτὸ	αὐτό			n
19@δίτονον[2]	δίτονον	δίτονον			n
20@Τρία	Τρία	τρία			n
20@εἰσὶ	εἰσὶ	εἰσί			n
20@τὰ	τὰ	τά			n
20@ῥυθμιζόμενα	ῥυθμιζόμενα	ῥυθμιζόμενα			n
20@λέξις	λέξις	λέξις			n
20@μέλος	μέλος	μέλος			n
20@κίνησις	κίνησις	κίνησις			n
20@σωματική	σωματική	σωματική			n
20@ὥστε	ὥστε	ὥστε			n
20@διαιρήσει	διαιρήσει	διαιρήσει			n
20@τὸν	τὸν	τόν			n
20@χρόνον	χρόνον	χρόνον			n
20@ἡ	ἡ	ἡ			n
20@μὲν	μὲν	μέν			n
20@λέξις[2]	λέξις	λέξις			n
20@τοῖς	τοῖς	τοῖς			n
20@αὐτῆς	αὐτῆς	αὐτῆς			n
20@μέρεσιν	μέρεσιν	μέρεσιν			n
20@οἶον	οἶον	οἶον			n
20@γράμμασι	γράμμασι	γράμμασι			n
20@καὶ	καὶ	καί			n
20@συλλαβαῖς	συλλαβαῖς	συλλαβαῖς			n
20@καὶ[2]	καὶ	καί			n
20@ῥήμασι	ῥήμασι	ῥήμασι			n
20@καὶ[3]	καὶ	καί			n
20@πᾶσι	πᾶσι	πᾶσι			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@τοιούτοις	τοιούτοις	τοιούτοις			n
20@τὸ[2]	τὸ	τό			n
20@δὲ	δὲ	δέ			n
20@μέλος[2]	μέλος	μέλος			n
20@τοῖς[3]	τοῖς	τοῖς			n
20@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
20@φθόγγοις	φθόγγοις	φθόγγοις			n
20@τε[2]	τε	τέ			n
20@καὶ[4]	καὶ	καί			n
20@διαστήμασιν	διαστήμασιν	διαστήμασιν			n
20@ἡ[2]	ἡ	ἡ			n
20@δὲ[2]	δὲ	δέ			n
20@κίνησις[2]	κίνησις	κίνησις			n
20@σημείοις	σημείοις	σημείοις			n
20@τε[3]	τε	τέ			n
20@καὶ[5]	καὶ	καί			n
20@σχήμασι	σχήμασι	σχήμασι			n
20@καὶ[6]	καὶ	καί			n
20@εἴ	εἴ	εἴ			n
20@τι[2]	τι	τὶ			n
20@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
20@ἐστι	ἐστι	ἐστί			n
20@κινήσεως	κινήσεως	κινήσεως			n
20@μέρος	μέρος	μέρος			n
20@περὶ	περὶ	περί			n
20@τούτοις	τούτοις	τούτοις			n
20@ἐστὶν	ἐστὶν	ἐστίν			n
20@ὁ	ὁ	ὁ			n
20@ῥυθμός	ῥυθμός	ῥυθμός			n
20@2	2	2			n
20@pro	pro	pro			n
20@δς	δς	δς			n
20@δίεσις	δίεσις	δίεσις			n
20@habet	habet	habet			n
20@διείς	διείς	διείς			n
20@quinquies	quinquies	quinquies			n
20@supra	supra	supra			n
20@ipsos	ipsos	ipsos			n
20@numeros	numeros	numeros			n
20@scriptum	scriptum	scriptum			n
20@4	4	4			n
20@ἡμιτ	ἡμιτ	ἡμιτ			n
20@ο[20]	ο	ο			n
20@τ[24]	τ	τ			n
20@bis	bis	bis			n
20@N	N	n			n
20@deinde	deinde	deinde			n
20@ο[21]	ο	ο			n
20@τ[25]	τ	τ			n
20@τόνος	τόνος	τόνος			n
20@ut	ut	ut			n
20@supra[2]	supra	supra			n
20@2[2]	2	2			n
20@5	5	5			n
20@ne	ne	ne			n
20@haec	haec	haec			n
20@quidem	quidem	quidem			n
20@figura	figura	figura			n
20@suo	suo	suo			n
20@loco	loco	loco			n
20@picta	picta	picta			n
20@est	est	est			n
20@sed	sed	sed			n
20@habet[2]	habet	habet			n
20@post	post	post			n
20@lin	lin	lin			n
20@6	6	6			n
20@et[3]	et	et			n
20@post[2]	post	post			n
20@alias	alias	alias			n
20@figuras	figuras	figuras			n
20@6[2]	6	6			n
20@haec[2]	haec	haec			n
20@ὁρισμένα	ὁρισμένα	ὁρισμένα			n
20@alia[2]	alia	alia			n
20@manu	manu	manu			n
20@fortasse	fortasse	fortasse			n
20@Vallae	Vallae	vallae			n
20@addita	addita	addita			n
20@habet[3]	habet	habet			n
20@P	P	p			n
20@9	9	9			n
20@οβ	οβ	οβ			n
20@ξβ	ξβ	ξβ			n
20@N[2]	N	n			n
20@haec[3]	haec	haec			n
20@N[3]	N	n			n
20@in[4]	in	in			n
20@mg	mg	mg			n
20@prope	prope	prope			n
20@24	24	24			n
20@12	12	12			n
20@Haec	Haec	haec			n
20@e[20]	e	e			n
20@Vincent	Vincent	vincent			n
20@p[11]	p	p			n
20@242	242	242			n
20@deprompsit	deprompsit	deprompsit			n
20@Westphal	Westphal	westphal			n
20@Fragmente	Fragmente	fragmente			n
20@u[13]	u	u			n
20@Lehrsätze	Lehrsätze	lehrsätze			n
20@p[15]	p	p			n
20@78	78	78			n
20@Metrik	Metrik	metrik			n
20@I	I	i			n
20@2[7]	2	2			n
20@append	append	append			n
20@p[18]	p	p			n
20@44	44	44			n
20@concinunt	concinunt	concinunt			n
20@cum	cum	cum			n
20@Aristox	Aristox	aristox			n
20@rhythm	rhythm	rhythm			n
20@9[2]	9	9			n
20@p[19]	p	p			n
20@278	278	278			n
20@13	13	13			n
20@διαιρέσει	διαιρέσει	διαιρέσει			n
20@P[2]	P	p			n
20@14	14	14			n
20@τοῖς[4]	τοῖς	τοῖς			n
20@in[7]	in	in			n
20@ras[2]	ras	ras			n
20@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
20@N[4]	N	n			n
20@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
20@P[3]	P	p			n
20@Proclus	Proclus	proclus			n
20@ad[2]	ad	ad			n
20@Timaeum	Timaeum	timaeum			n
20@p[20]	p	p			n
20@195	195	195			n
20@propius	propius	propius			n
20@ad[3]	ad	ad			n
20@hunc	hunc	hunc			n
20@locum	locum	locum			n
20@accedit	accedit	accedit			n
20@ArQu	ArQu	arqu			n
20@III	III	iii			n
20@1[5]	1	1			n
20@p[23]	p	p			n
20@114	114	114			n
20@qui[4]	qui	qui			n
20@et[6]	et	et			n
20@inter	inter	inter			n
20@32	32	32			n
20@36	36	36			n
20@mediam	mediam	mediam			n
20@rationem	rationem	rationem			n
20@quaerit	quaerit	quaerit			n
21@Ὁ	Ὁ	ὁ			n
21@δὲ	δὲ	δέ			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@ῥυθμὸς	ῥυθμὸς	ῥυθμός			n
21@οὔτε	οὔτε	οὔτε			n
21@περὶ	περὶ	περί			n
21@γραμμάτων	γραμμάτων	γραμμάτων			n
21@οὔτε[2]	οὔτε	οὔτε			n
21@περὶ[2]	περὶ	περί			n
21@συλλαβῶν	συλλαβῶν	συλλαβῶν			n
21@ποιεῖται	ποιεῖται	ποιεῖται			n
21@τὸν	τὸν	τόν			n
21@λόγον	λόγον	λόγον			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@περὶ[3]	περὶ	περί			n
21@τῶν	τῶν	τῶν			n
21@χρύνων	χρύνων	χρύνων			n
21@τὰ	τὰ	τά			n
21@μὲν	μὲν	μέν			n
21@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν			n
21@κελεύων	κελεύων	κελεύων			n
21@τὰ[2]	τὰ	τά			n
21@δὲ[2]	δὲ	δέ			n
21@συνάγειν	συνάγειν	συνάγειν			n
21@τοὺς	τοὺς	τούς			n
21@δὲ[3]	δὲ	δέ			n
21@ἴσους	ἴσους	ἴσους			n
21@ποεῖν	ποεῖν	ποεῖν			n
21@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
21@καὶ	καὶ	καί			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
21@μενόντων	μενόντων	μενόντων			n
21@τῶν[2]	τῶν	τῶν			n
21@συλλαβῶν[2]	συλλαβῶν	συλλαβῶν			n
21@καὶ[2]	καὶ	καί			n
21@τῶν[3]	τῶν	τῶν			n
21@γραμμάτων[2]	γραμμάτων	γραμμάτων			n
22@Πᾶς	Πᾶς	πᾶς			n
22@ὁ	ὁ	ὁ			n
22@κατὰ	κατὰ	κατά			n
22@μετάβασιν	μετάβασιν	μετάβασιν			n
22@γινόμενος	γινόμενος	γινόμενος			n
22@χρόνος	χρόνος	χρόνος			n
22@διορισμοῦ	διορισμοῦ	διορισμοῦ			n
22@δύναμιν	δύναμιν	δύναμιν			n
22@ἔχει	ἔχει	ἔχει			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@δεῖ	δεῖ	δεῖ			n
22@ὅτε	ὅτε	ὅτε			n
22@τὴν	τὴν	τήν			n
22@μὲν	μὲν	μέν			n
22@προτέραν	προτέραν	προτέραν			n
22@συλλαβὴν	συλλαβὴν	συλλαβήν			n
22@μηκέτι	μηκέτι	μηκέτι			n
22@φθέγγει	φθέγγει	φθέγγει			n
22@καὶ	καὶ	καί			n
22@τὴν[2]	τὴν	τήν			n
22@δευτέραν	δευτέραν	δευτέραν			n
22@μηδέπω	μηδέπω	μηδέπω			n
22@τοῦτον	τοῦτον	τοῦτον			n
22@τὸν	τὸν	τόν			n
22@χρόνον	χρόνον	χρόνον			n
22@σιωπήσει	σιωπήσει	σιωπήσει			n
22@ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχεσθαι			n
23@Τὴν	Τὴν	τήν			n
23@λύραν	λύραν	λύραν			n
23@τὴν	τὴν	τήν			n
23@ἐκ	ἐκ	ἐκ			n
23@τῆς	τῆς	τῆς			n
23@χελώνης	χελώνης	χελώνης			n
23@φασὶ	φασὶ	φασί			n
23@τὸν	τὸν	τόν			n
23@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
23@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι			n
23@καὶ	καὶ	καί			n
23@κατασκευάσαντα	κατασκευάσαντα	κατασκευάσαντα			n
23@ἑπτάχορδον	ἑπτάχορδον	ἑπτάχορδον			n
23@παραδεδωκέναι	παραδεδωκέναι	παραδεδωκέναι			n
23@τὴν[2]	τὴν	τήν			n
23@μάθησιν	μάθησιν	μάθησιν			n
23@τῷ	τῷ	τῷ			n
23@Ὀρφεῖ	Ὀρφεῖ	ὀρφεῖ			n
23@Hnec	Hnec	hnec			n
23@sunt	sunt	sunt			n
23@qua	qua	qua			n
23@ex	ex	ex			n
23@Nicomacho	Nicomacho	nicomacho			n
23@rettulimus	rettulimus	rettulimus			n
23@supra	supra	supra			n
23@p[2]	p	p			n
23@266	266	266			n
23@τηνικαῦτά	τηνικαῦτά	τηνικαῦτα			n
23@φασιν	φασιν	φασίν			n
24@Ὅροι	Ὅροι	ὅροι			n
24@συστήματος	συστήματος	συστήματος			n
24@κοσμικοῦ	κοσμικοῦ	κοσμικοῦ			n
24@Φθόγγοι	Φθόγγοι	φθόγγοι			n
24@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
24@Ἀριθμοί	Ἀριθμοί	ἀριθμοί			n
24@Σφαῖραι	Σφαῖραι	σφαῖραι			n
24@νήτη	νήτη	νήτη			n
24@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
24@λϚ	λϚ	λϛ			n
24@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
24@νήτη[2]	νήτη	νήτη			n
24@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
24@λβ	λβ	λβ			n
24@κρόνου	κρόνου	κρόνου			n
24@1	1	1			n
24@περὶ	περὶ	περί			n
24@N	N	n			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@P	P	p			n
24@3	3	3			n
24@τὰ	τὰ	τά			n
24@μὲν	μὲν	μέν			n
24@τὰ[2]	τὰ	τά			n
24@δὲ	δὲ	δέ			n
24@N[2]	N	n			n
24@τοὺς	τοὺς	τούς			n
24@μὲν[2]	μὲν	μέν			n
24@τοὺς[2]	τοὺς	τούς			n
24@δὲ[2]	δὲ	δέ			n
24@P[2]	P	p			n
24@τοὺς[3]	τοὺς	τούς			n
24@ἴσους	ἴσους	ἴσους			n
24@an	an	an			n
24@τὰ[3]	τὰ	τά			n
24@ἴσα	ἴσα	ἴσα			n
24@4	4	4			n
24@ποιεῖ	ποιεῖ	ποιεῖ			n
24@μὲν[3]	μὲν	μέν			n
24@ὄντων	ὄντων	ὄντων			n
24@N[3]	N	n			n
24@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
24@ὄντων[2]	ὄντων	ὄντων			n
24@P[3]	P	p			n
24@Westph	Westph	westph			n
24@5	5	5			n
24@τῶν	τῶν	τῶν			n
24@post	post	post			n
24@ὄντων[3]	ὄντων	ὄντων			n
24@om	om	om			n
24@6	6	6			n
24@μετάβασιν	μετάβασιν	μετάβασιν			n
24@Weil	Weil	weil			n
24@in	in	in			n
24@Fleckeisen	Fleckeisen	fleckeisen			n
24@Jahrbb	Jahrbb	jahrbb			n
24@1862	1862	1862			n
24@p[3]	p	p			n
24@350	350	350			n
24@cf	cf	cf			n
24@Psellum	Psellum	psellum			n
24@proslamb	proslamb	proslamb			n
24@rhythm	rhythm	rhythm			n
24@6[3]	6	6			n
24@Westph[2]	Westph	westph			n
24@Frgm	Frgm	frgm			n
24@p[6]	p	p			n
24@75	75	75			n
24@Metrik	Metrik	metrik			n
24@I2	I2	i2			n
24@p[7]	p	p			n
24@3[3]	3	3			n
24@Bacchium	Bacchium	bacchium			n
24@98	98	98			n
24@7[2]	7	7			n
24@δεῖ	δεῖ	δεῖ			n
24@ego	ego	ego			n
24@καὶ	καὶ	καί			n
24@NP	NP	np			n
24@χρὴ	χρὴ	χρή			n
24@Weil[2]	Weil	weil			n
24@8[3]	8	8			n
24@φθέγγει	φθέγγει	φθέγγει			n
24@καὶ[2]	καὶ	καί			n
24@ego[2]	ego	ego			n
24@φθέγγεται	φθέγγεται	φθέγγεται			n
24@NP[2]	NP	np			n
24@ἔξεστι	ἔξεστι	ἔξεστι			n
24@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι			n
24@Westph[3]	Westph	westph			n
24@1861	1861	1861			n
24@9[2]	9	9			n
24@σιωπήσῃ	σιωπήσῃ	σιωπήσῃ			n
24@NP[3]	NP	np			n
24@σιωπήσει	σιωπήσει	σιωπήσει			n
24@δεῖ[2]	δεῖ	δεῖ			n
24@Westph[4]	Westph	westph			n
24@1861[2]	1861	1861			n
24@σιωπῆς	σιωπῆς	σιωπῆς			n
24@μὴ	μὴ	μή			n
24@Weil[3]	Weil	weil			n
24@11	11	11			n
24@παρέδωκε	παρέδωκε	παρέδωκε			n
24@N[7]	N	n			n
24@266	266	266			n
24@βληθῆναι	βληθῆναι	βληθῆναι			n
24@ἐκριφῆναι	ἐκριφῆναι	ἐκριφῆναι			n
24@N[8]	N	n			n
24@ib	ib	ib			n
24@11[2]	11	11			n
24@εὑρόντα	εὑρόντα	εὑρόντα			n
24@N[9]	N	n			n
24@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
24@κομίσαι	κομίσαι	κομίσαι			n
24@N[10]	N	n			n
24@14	14	14			n
24@Haec	Haec	haec			n
24@habet	habet	habet			n
24@Halma	Halma	halma			n
24@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
24@ὑπο-	ὑπο-	ὑπο-			n
24@θέσεις	θέσεις	θέσεις			n
24@uem	uem	uem			n
24@signo	signo	signo			n
24@H[3]	H	h			n
24@eadem	eadem	eadem			n
24@ex	ex	ex			n
24@Par	Par	par			n
24@3027	3027	3027			n
24@fol	fol	fol			n
24@34	34	34			n
24@rettulit	rettulit	rettulit			n
24@Vin	Vin	vin			n
24@cent	cent	cent			n
24@p[10]	p	p			n
24@250	250	250			n
24@quem	quem	quem			n
24@scribo	scribo	scribo			n
24@P[9]	P	p			n
24@15	15	15			n
24@σφαῖρα	σφαῖρα	σφαῖρα			n
24@NP[4]	NP	np			n
24@σφαίρας	σφαίρας	σφαίρας			n
24@H[4]	H	h			n
24@15[2]	15	15			n
24@νήτη[3]	νήτη	νήτη			n
24@ego[3]	ego	ego			n
24@μὲν[4]	μὲν	μέν			n
24@NP[5]	NP	np			n
24@μετὰ	μετὰ	μετά			n
24@Vinc	Vinc	vinc			n
24@μέση	μέση	μέση			n
24@H[5]	H	h			n
24@16	16	16			n
24@ὑπερβόλαιον	ὑπερβόλαιον	ὑπερβόλαιον			n
24@N[13]	N	n			n
24@ὑπερβολαῖον	ὑπερβολαῖον	ὑπερβολαῖον			n
24@P[12]	P	p			n
24@ἀπλανῶν[2]	ἀπλανῶν	ἀπλανῶν			n
24@transfert	transfert	transfert			n
24@in[4]	in	in			n
24@l[11]	l	l			n
24@17	17	17			n
24@H[6]	H	h			n
24@et[4]	et	et			n
24@ita	ita	ita			n
24@in[5]	in	in			n
24@sqq	sqq	sqq			n
24@ut	ut	ut			n
24@hypate	hypate	hypate			n
24@meson	meson	meson			n
24@habeat	habeat	habeat			n
24@Mercurium	Mercurium	mercurium			n
24@et[5]	et	et			n
24@Vemerem	Vemerem	vemerem			n
24@17[2]	17	17			n
24@ὑπερβόλαιον[2]	ὑπερβόλαιον	ὑπερβόλαιον			n
24@NP[6]	NP	np			n
24@1[17]	1	1			n
24@3[6]	3	3			n
24@24	24	24			n
24@25[2]	25	25			n
24@cum	cum	cum			n
24@Ptolemaei	Ptolemaei	ptolemaei			n
24@doctrina	doctrina	doctrina			n
24@comparavi	comparavi	comparavi			n
24@in[7]	in	in			n
24@Philologo	Philologo	philologo			n
24@LII	LII	lii			n
24@p[13]	p	p			n
24@32	32	32			n
24@cf[2]	cf	cf			n
24@eius	eius	eius			n
24@Harm	Harm	harm			n
24@III	III	iii			n
24@16[2]	16	16			n
24@et[6]	et	et			n
24@de[2]	de	de			n
24@elementis	elementis	elementis			n
24@cum[2]	cum	cum			n
24@νήτη[4]	νήτη	νήτη			n
24@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
24@κδ	κδ	κδ			n
24@διός	διός	διός			n
24@νήτη[5]	νήτη	νήτη			n
24@συνημμένων	συνημμένων	συνημμένων			n
24@κα[3]	κα	κα			n
24@γ[11]	γ	γ			n
24@ἄρεως	ἄρεως	ἄρεως			n
24@παράμεσος	παράμεσος	παράμεσος			n
24@ιη	ιη	ιη			n
24@ἡλίου	ἡλίου	ἡλίου			n
24@μέση[2]	μέση	μέση			n
24@ιϚ	ιϚ	ιϛ			n
24@ἀφροδίτης	ἀφροδίτης	ἀφροδίτης			n
24@ὑπάτη	ὑπάτη	ὑπάτη			n
24@μέσων	μέσων	μέσων			n
24@ιβ	ιβ	ιβ			n
