subref	form	norm	lemma	tag	curated
18.1@ἔλθοντα	ἔλθοντα	ἔλθοντα			n
18.1@δὲ[4]	δὲ	δέ			n
18.1@δι[5]	δι	δι			n
18.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
18.1@μία	μία	μία			n
18.1@ἰδέα	ἰδέα	ἰδέα			n
18.1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
18.1@αὕτη	αὕτη	αὕτη			n
18.1@δέ[2]	δέ	δέ			n
18.1@ἐστιν	ἐστιν	ἐστίν			n
18.1@ἡ	ἡ	ἡ			n
18.1@τῆς	τῆς	τῆς			n
18.1@ψυχῆς	ψυχῆς	ψυχῆς			n
18.1@φέρεται[3]	φέρεται	φέρεται			n
18.1@δ[15]	δ	δ			n
18.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
18.1@τὴν[4]	τὴν	τήν			n
18.1@αὐτῆς	αὐτῆς	αὐτῆς			n
18.1@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
18.1@δόξα[2]	δόξα	δόξα			n
18.1@καὶ[6]	καὶ	καί			n
18.1@αἴσθησις[2]	αἴσθησις	αἴσθησις			n
18.1@ταῦτα	ταῦτα	ταῦτα			n
18.1@δὲ[5]	δὲ	δέ			n
18.1@ἐπὶ[5]	ἐπὶ	ἐπί			n
18.1@τοῦ[2]	τοῦ	τοῦ			n
18.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
18.1@οὐ[4]	οὐ	οὐ			n
18.1@μένει	μένει	μένει			n
18.2@ἔνθεν	ἔνθεν	ἔνθεν			n
18.2@καὶ	καὶ	καί			n
18.2@ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλει			n
18.2@καὶ[2]	καὶ	καί			n
18.2@ἐλλείπει	ἐλλείπει	ἐλλείπει			n
18.2@καὶ[3]	καὶ	καί			n
18.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
18.2@διαφέρεται	διαφέρεται	διαφέρεται			n
18.2@χεῖρον	χεῖρον	χεῖρον			n
18.2@μὲν	μὲν	μέν			n
18.2@γίνεται	γίνεται	γίνεται			n
18.2@ὅταν	ὅταν	ὅταν			n
18.2@ἀποσπασθῇ	ἀποσπασθῇ	ἀποσπασθῇ			n
18.2@τῆς	τῆς	τῆς			n
18.2@διανοίας	διανοίας	διανοίας			n
18.2@ὅταν[2]	ὅταν	ὅταν			n
18.2@δὲ	δὲ	δέ			n
18.2@ἀκολουθῇ	ἀκολουθῇ	ἀκολουθῇ			n
18.2@καὶ[4]	καὶ	καί			n
18.2@πείθηται	πείθηται	πείθηται			n
18.2@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
18.2@τῷ[2]	τῷ	τῷ			n
18.2@νοηματικῷ	νοηματικῷ	νοηματικῷ			n
18.2@λόγῳ	λόγῳ	λόγῳ			n
18.2@διὰ	διὰ	διά			n
18.2@τῶν	τῶν	τῶν			n
18.2@μαθημάτων	μαθημάτων	μαθημάτων			n
18.3@τὸ	τὸ	τό			n
18.3@δὲ	δὲ	δέ			n
18.3@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
18.3@ἔχομεν	ἔχομεν	ἔχομεν			n
18.3@τὸ[2]	τὸ	τό			n
18.3@γὰρ	γὰρ	γάρ			n
18.3@αἱρεῖσθαι[2]	αἱρεῖσθαι	αἱρεῖσθαι			n
18.3@τὸ[3]	τὸ	τό			n
18.3@κρεῖττον	κρεῖττον	κρεῖττον			n
18.3@ἐφ	ἐφ	ἐφ			n
18.3@ἡμῖν	ἡμῖν	ἡμῖν			n
18.3@ἐστίν	ἐστίν	ἐστίν			n
18.3@ὁμοίως	ὁμοίως	ὁμοίως			n
18.3@δὲ[2]	δὲ	δέ			n
18.3@καὶ	καὶ	καί			n
18.3@τὸ[4]	τὸ	τό			n
18.3@χεῖρον	χεῖρον	χεῖρον			n
18.3@ἀκουσίως	ἀκουσίως	ἀκουσίως			n
18.3@ἐχομένη	ἐχομένη	ἐχομένη			n
18.3@γὰρ[2]	γὰρ	γάρ			n
18.3@αἵρεσις	αἵρεσις	αἵρεσις			n
18.3@ἡ[2]	ἡ	ἡ			n
18.3@ψυχὴ	ψυχὴ	ψυχή			n
18.3@τῶν	τῶν	τῶν			n
18.3@κακῶν	κακῶν	κακῶν			n
18.3@πλησιάζει	πλησιάζει	πλησιάζει			n
18.3@τῇ	τῇ	τῇ			n
18.3@σωματικῇ	σωματικῇ	σωματικῇ			n
18.3@φύσει	φύσει	φύσει			n
18.3@καὶ[2]	καὶ	καί			n
18.3@διὰ	διὰ	διά			n
18.3@τοῦτο	τοῦτο	τοῦτο			n
18.3@τῷ	τῷ	τῷ			n
18.3@τὸ[5]	τὸ	τό			n
18.3@χεῖρον[2]	χεῖρον	χεῖρον			n
18.3@ἑλομένῳ	ἑλομένῳ	ἑλομένῳ			n
18.3@εἱμαρμένη	εἱμαρμένη	εἱμαρμένη			n
18.3@δυναστεύει	δυναστεύει	δυναστεύει			n
18.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
18.4@τοίνυν	τοίνυν	τοίνυν			n
18.4@ἡ	ἡ	ἡ			n
18.4@ἐν	ἐν	ἐν			n
18.4@ἡμῖν	ἡμῖν	ἡμῖν			n
18.4@σωματικὴ	σωματικὴ	σωματική			n
18.4@νοητικὴ	νοητικὴ	νοητική			n
18.4@οὐσία	οὐσία	οὐσία			n
18.4@αὐτεξούσιός	αὐτεξούσιός	αὐτεξούσιος			n
18.4@ἐστιν	ἐστιν	ἐστίν			n
18.4@ὁ	ὁ	ὁ			n
18.4@περὶ	περὶ	περί			n
18.4@νοηματικὸς	νοηματικὸς	νοηματικός			n
18.4@λόγος	λόγος	λόγος			n
18.4@αὕτη	αὕτη	αὕτη			n
18.4@δ	δ	δ			n
18.4@ἀεὶ	ἀεὶ	ἀεί			n
18.4@κατὰ	κατὰ	κατά			n
18.4@ταὐτὰ	ταὐτὰ	ταὐτά			n
18.4@καὶ	καὶ	καί			n
18.4@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
18.4@ἔχει	ἔχει	ἔχει			n
18.4@ἀμέτοχος	ἀμέτοχος	ἀμέτοχος			n
18.4@οὖσα	οὖσα	οὖσα			n
18.4@τῆς	τῆς	τῆς			n
18.4@τῶν	τῶν	τῶν			n
18.4@γινομένων	γινομένων	γινομένων			n
18.4@φύσεως	φύσεως	φύσεως			n
18.4@καὶ[2]	καὶ	καί			n
18.4@διὰ	διὰ	διά			n
18.4@τοῦτο	τοῦτο	τοῦτο			n
18.4@εἱμαρμένη	εἱμαρμένη	εἱμαρμένη			n
18.4@ταύτΗϲ	ταύτΗϲ	ταύτηϲ			n
18.4@οὐχ	οὐχ	οὐ			n
18.4@ἅπτεται	ἅπτεται	ἅπτεται			n
18.5@παραθεῖσα	παραθεῖσα	παραθεῖσα			n
18.5@δὲ	δὲ	δέ			n
18.5@τὸν	τὸν	τόν			n
18.5@πρῶτον	πρῶτον	πρῶτον			n
18.5@ἀπὸ	ἀπὸ	ἀπό			n
18.5@τοῦ	τοῦ	τοῦ			n
18.5@πρώτου	πρώτου	πρώτου			n
18.5@θεοῦ	θεοῦ	θεοῦ			n
18.5@διανοητικὸν	διανοητικὸν	διανοητικόν			n
18.5@λόγον	λόγον	λόγον			n
18.5@προίησι	προίησι	προίησι			n
18.5@καὶ	καὶ	καί			n
18.5@ὅλον	ὅλον	ὅλον			n
18.5@τὸν[2]	τὸν	τόν			n
18.5@λόγον[2]	λόγον	λόγον			n
18.5@ον[5]	ον	ον			n
18.5@συνέταξε	συνέταξε	συνέταξε			n
18.5@ν[11]	ν	ν			n
18.5@ἡ	ἡ	ἡ			n
18.5@φύσις	φύσις	φύσις			n
18.5@τοῖς	τοῖς	τοῖς			n
18.5@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
18.5@τούτοις	τούτοις	τούτοις			n
18.5@δὲ[2]	δὲ	δέ			n
18.5@ἡ[2]	ἡ	ἡ			n
18.5@ψυχὴ	ψυχὴ	ψυχή			n
18.5@κοινωνήσασα	κοινωνήσασα	κοινωνήσασα			n
18.5@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
18.5@καὶ[2]	καὶ	καί			n
18.5@τ[11]	τ	τ			n
18.5@Ης	Ης	ης			n
18.5@τούτων	τούτων	τούτων			n
18.5@εἱμαρμέντΗς	εἱμαρμέντΗς	εἱμαρμέντης			n
18.5@ἀμέτοχος	ἀμέτοχος	ἀμέτοχος			n
18.5@οὖσα	οὖσα	οὖσα			n
18.5@τῆς	τῆς	τῆς			n
18.5@τῶν	τῶν	τῶν			n
18.5@γινομένων	γινομένων	γινομένων			n
18.5@φύσεως	φύσεως	φύσεως			n
19.1@ἡ	ἡ	ἡ			n
19.1@ψυχὴ	ψυχὴ	ψυχή			n
19.1@τοίνυν	τοίνυν	τοίνυν			n
19.1@ἐστὶν	ἐστὶν	ἐστίν			n
19.1@ἀίδιος	ἀίδιος	ἀίδιος			n
19.1@νοητικὴ	νοητικὴ	νοητική			n
19.1@οὖσα	οὖσα	οὖσα			n
19.1@νόημα	νόημα	νόημα			n
19.1@ἔχουσα	ἔχουσα	ἔχουσα			n
19.1@τὸν	τὸν	τόν			n
19.1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
19.1@λόγον	λόγον	λόγον			n
19.1@συννοοῦσα	συννοοῦσα	συννοοῦσα			n
19.1@δὲ	δὲ	δέ			n
19.1@διάνοιαν	διάνοιαν	διάνοιαν			n
19.1@τῆς[2]	τῆς	τῆς			n
19.1@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
19.1@ἐπισπᾶται	ἐπισπᾶται	ἐπισπᾶται			n
19.1@ἀπαλλαγεῖσα	ἀπαλλαγεῖσα	ἀπαλλαγεῖσα			n
19.1@δὲ[2]	δὲ	δέ			n
19.1@τοῦ	τοῦ	τοῦ			n
19.1@φυσικοῦ	φυσικοῦ	φυσικοῦ			n
19.1@σώματος	σώματος	σώματος			n
19.1@αὐτὴ	αὐτὴ	αὐτή			n
19.1@καθ	καθ	καθ			n
19.1@αὑτὴν	αὑτὴν	αὑτήν			n
19.1@μένει	μένει	μένει			n
19.1@αὐτὴ[2]	αὐτὴ	αὐτή			n
19.1@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς			n
19.1@οὖσα[2]	οὖσα	οὖσα			n
19.1@ἐν	ἐν	ἐν			n
19.1@τῷ	τῷ	τῷ			n
19.1@νοητῷ	νοητῷ	νοητῷ			n
19.1@κόσμῳ	κόσμῳ	κόσμῳ			n
19.1@ἄρχει	ἄρχει	ἄρχει			n
19.1@δὲ[3]	δὲ	δέ			n
19.1@τοῦ[2]	τοῦ	τοῦ			n
19.1@ἑαυτῆς[3]	ἑαυτῆς	ἑαυτῆς			n
19.1@λόγου	λόγου	λόγου			n
19.1@φέρουσα	φέρουσα	φέρουσα			n
19.1@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
19.1@κίνησιν	κίνησιν	κίνησιν			n
19.1@ἐν[2]	ἐν	ἐν			n
19.1@τῷ[3]	τῷ	τῷ			n
19.1@ἑαυτῆς[4]	ἑαυτῆς	ἑαυτῆς			n
19.1@νοήματι	νοήματι	νοήματι			n
19.1@ὀνόματι	ὀνόματι	ὀνόματι			n
19.1@ζωὴν	ζωὴν	ζωήν			n
19.1@τῷ[4]	τῷ	τῷ			n
19.1@εἰς	εἰς	εἰς			n
19.1@ζωὴν[2]	ζωὴν	ζωήν			n
19.1@ἐρχομένῳ	ἐρχομένῳ	ἐρχομένῳ			n
19.2@τοῦτο	τοῦτο	τοῦτο			n
19.2@γὰρ	γὰρ	γάρ			n
19.2@ἴδιον	ἴδιον	ἴδιον			n
19.2@ψυχῆς	ψυχῆς	ψυχῆς			n
19.2@τὸ	τὸ	τό			n
19.2@παρέχειν	παρέχειν	παρέχειν			n
19.2@ἑτέροις	ἑτέροις	ἑτέροις			n
19.2@ὅμοιόν	ὅμοιόν	ὅμοιον			n
19.2@τι	τι	τὶ			n
19.2@τῇ	τῇ	τῇ			n
19.2@ἰδιότητι	ἰδιότητι	ἰδιότητι			n
19.2@αὐτῆς	αὐτῆς	αὐτῆς			n
19.3@δύο	δύο	δύο			n
19.3@τοίνυν	τοίνυν	τοίνυν			n
19.3@εἰσὶ	εἰσὶ	εἰσί			n
19.3@ζωαὶ	ζωαὶ	ζωαί			n
19.3@καὶ	καὶ	καί			n
19.3@δύο[2]	δύο	δύο			n
19.3@κινήσεις	κινήσεις	κινήσεις			n
19.3@μία	μία	μία			n
19.3@μὲν	μὲν	μέν			n
19.3@ἡ	ἡ	ἡ			n
19.3@κατ	κατ	κατ			n
19.3@οὐσίαν	οὐσίαν	οὐσίαν			n
19.3@ἑτέρα	ἑτέρα	ἑτέρα			n
19.3@δὲ	δὲ	δέ			n
19.3@ἡ[2]	ἡ	ἡ			n
19.3@κατὰ	κατὰ	κατά			n
19.3@φύσιν	φύσιν	φύσιν			n
19.3@σώματος	σώματος	σώματος			n
19.3@καὶ[2]	καὶ	καί			n
19.3@ἡ[3]	ἡ	ἡ			n
19.3@μὲν[2]	μὲν	μέν			n
19.3@γενικωτέρα	γενικωτέρα	γενικωτέρα			n
19.3@καὶ[3]	καὶ	καί			n
19.3@ἡ[4]	ἡ	ἡ			n
19.3@κατ[3]	κατ	κατ			n
19.3@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
19.3@αὐτεξούσιος	αὐτεξούσιος	αὐτεξούσιος			n
19.3@ἡ[5]	ἡ	ἡ			n
19.3@δὲ[2]	δὲ	δέ			n
19.3@ἀναγκαστ	ἀναγκαστ	ἀναγκαστ			n
19.3@ικ[2]	ικ	ικ			n
19.3@ή[2]	ή	ή			n
19.3@πᾶν	πᾶν	πᾶν			n
19.3@γὰρ	γὰρ	γάρ			n
19.3@τὸ	τὸ	τό			n
19.3@κινούμενον	κινούμενον	κινούμενον			n
19.3@τῇ	τῇ	τῇ			n
19.3@τοῦ	τοῦ	τοῦ			n
19.3@κινοῦντος	κινοῦντος	κινοῦντος			n
19.3@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
19.3@ὑποτέτακται	ὑποτέτακται	ὑποτέτακται			n
19.4@ἡ	ἡ	ἡ			n
19.4@δὲ	δὲ	δέ			n
19.4@κινοῦσα	κινοῦσα	κινοῦσα			n
19.4@κίνησις	κίνησις	κίνησις			n
19.4@τῷ	τῷ	τῷ			n
19.4@τῆς	τῆς	τῆς			n
19.4@νοητικῆς	νοητικῆς	νοητικῆς			n
19.4@οὐσίας	οὐσίας	οὐσίας			n
19.4@ἔρωτι	ἔρωτι	ἔρωτι			n
19.4@ᾠκείωται	ᾠκείωται	ᾠκείωται			n
19.4@εἴη	εἴη	εἴη			n
19.4@γὰρ	γὰρ	γάρ			n
19.4@ἂν	ἂν	ἄν			n
19.4@ψυχὴ	ψυχὴ	ψυχή			n
19.4@ἀσώματος	ἀσώματος	ἀσώματος			n
19.4@ἀμέτοχος	ἀμέτοχος	ἀμέτοχος			n
19.4@οὖσ	οὖσ	οὖσ			n
19.4@ι[6]	ι	ι			n
19.4@α[5]	α	α			n
19.4@τοῦ	τοῦ	τοῦ			n
19.4@φυσικοῦ	φυσικοῦ	φυσικοῦ			n
19.4@σώματος[2]	σώματος	σώματος			n
19.4@εἰ	εἰ	εἰ			n
19.4@γὰρ[2]	γὰρ	γάρ			n
19.4@ἔχει	ἔχει	ἔχει			n
19.4@σῶμα	σῶμα	σῶμα			n
19.4@οὔτε	οὔτε	οὔτε			n
19.4@λόγον	λόγον	λόγον			n
19.4@ἔχει[2]	ἔχει	ἔχει			n
19.4@οὔτε[2]	οὔτε	οὔτε			n
19.4@νόησιν	νόησιν	νόησιν			n
19.4@πᾶν	πᾶν	πᾶν			n
19.4@γὰρ[3]	γὰρ	γάρ			n
19.4@σῶμα[2]	σῶμα	σῶμα			n
19.4@ἀνόητον	ἀνόητον	ἀνόητον			n
19.4@μεταλαβὸν	μεταλαβὸν	μεταλαβόν			n
19.4@δὲ[2]	δὲ	δέ			n
19.4@οὐσίας[2]	οὐσίας	οὐσίας			n
19.4@τὸ	τὸ	τό			n
19.4@εἶναι	εἶναι	εἶναι			n
19.4@ζῷον	ζῷον	ζῷον			n
19.4@ἔμπνουν	ἔμπνουν	ἔμπνουν			n
19.4@ἔσχε	ἔσχε	ἔσχε			n
19.5@καὶ	καὶ	καί			n
19.5@τὸ	τὸ	τό			n
19.5@μὲν	μὲν	μέν			n
19.5@πνεῦμα	πνεῦμα	πνεῦμα			n
19.5@τοῦ	τοῦ	τοῦ			n
19.5@σώματός	σώματός	σώματος			n
19.5@ἐστι	ἐστι	ἐστί			n
19.5@τὸ[2]	τὸ	τό			n
19.5@αἰσθητικόν	αἰσθητικόν	αἰσθητικόν			n
19.5@ὁ	ὁ	ὁ			n
19.5@δὲ	δὲ	δέ			n
19.5@λόγος	λόγος	λόγος			n
19.5@τῆς	τῆς	τῆς			n
19.5@οὐσίας	οὐσίας	οὐσίας			n
19.5@ἐστὶ	ἐστὶ	ἐστί			n
19.5@τὸ[3]	τὸ	τό			n
19.5@φρονοῦν	φρονοῦν	φρονοῦν			n
19.5@συνυπάρχει	συνυπάρχει	συνυπάρχει			n
19.5@δὲ[2]	δὲ	δέ			n
19.5@τῷ	τῷ	τῷ			n
19.5@μὲν[2]	μὲν	μέν			n
19.5@λόγῳ	λόγῳ	λόγῳ			n
19.5@ἡ	ἡ	ἡ			n
19.5@τῶν	τῶν	τῶν			n
19.5@τιμίων	τιμίων	τιμίων			n
19.5@γνῶσις	γνῶσις	γνῶσις			n
19.5@τῷ[2]	τῷ	τῷ			n
19.5@δὲ[3]	δὲ	δέ			n
19.5@πνεύματι	πνεύματι	πνεύματι			n
19.5@ἡ[2]	ἡ	ἡ			n
19.5@δόξα	δόξα	δόξα			n
19.5@ὁ[2]	ὁ	ὁ			n
19.5@μὲν[3]	μὲν	μέν			n
19.5@γὰρ	γὰρ	γάρ			n
19.5@τοῦ[2]	τοῦ	τοῦ			n
19.5@καλοῦ	καλοῦ	καλοῦ			n
19.5@θεωρητικός	θεωρητικός	θεωρητικός			n
19.5@ἐστι[2]	ἐστι	ἐστί			n
19.5@τὸ[4]	τὸ	τό			n
19.5@δὲ[4]	δὲ	δέ			n
19.5@αἰσθητικὸν	αἰσθητικὸν	αἰσθητικόν			n
19.5@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
19.5@τῶν[2]	τῶν	τῶν			n
19.5@φαινομένων	φαινομένων	φαινομένων			n
19.5@κριτικόν	κριτικόν	κριτικόν			n
19.5@ἐστι[3]	ἐστι	ἐστί			n
19.5@διῄρηται	διῄρηται	διῄρηται			n
19.5@δὲ[5]	δὲ	δέ			n
19.5@τὸ[5]	τὸ	τό			n
19.5@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
19.5@εἰς	εἰς	εἰς			n
19.5@τὰς	τὰς	τάς			n
19.5@ὀργανικὰς	ὀργανικὰς	ὀργανικάς			n
19.5@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
19.5@καὶ[2]	καὶ	καί			n
19.5@ἔστι	ἔστι	ἔστι			n
19.5@τι[11]	τι	τὶ			n
19.5@μέρος	μέρος	μέρος			n
19.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.5@πνενματικὴ	πνενματικὴ	πνενματική			n
19.5@ὁρατικ	ὁρατικ	ὁρατικ			n
19.5@ὸν[2]	ὸν	όν			n
19.5@καὶ[3]	καὶ	καί			n
19.5@ἀκουστικὸν	ἀκουστικὸν	ἀκουστικόν			n
19.5@καὶ[4]	καὶ	καί			n
19.5@ὀσφρητικὸν	ὀσφρητικὸν	ὀσφρητικόν			n
19.5@καὶ[5]	καὶ	καί			n
19.5@γευστικὸν	γευστικὸν	γευστικόν			n
19.5@καὶ[6]	καὶ	καί			n
19.5@ἁπτικόν	ἁπτικόν	ἁπτικόν			n
19.5@τοῦτο	τοῦτο	τοῦτο			n
19.5@τὸ[6]	τὸ	τό			n
19.5@πνεῦμα[4]	πνεῦμα	πνεῦμα			n
19.5@ἀνάγον	ἀνάγον	ἀνάγον			n
19.5@γενόμενον	γενόμενον	γενόμενον			n
19.5@διανοίας	διανοίας	διανοίας			n
19.5@κρίνει	κρίνει	κρίνει			n
19.5@τὸ[7]	τὸ	τό			n
19.5@αἰσθητικόν[2]	αἰσθητικόν	αἰσθητικόν			n
19.5@εἰ[2]	εἰ	εἰ			n
19.5@δὲ[6]	δὲ	δέ			n
19.5@μή	μή	μή			n
19.5@φαντάζεται	φαντάζεται	φαντάζεται			n
19.5@μόνον	μόνον	μόνον			n
19.6@τοῦ	τοῦ	τοῦ			n
19.6@γὰρ	γὰρ	γάρ			n
19.6@σώματός	σώματός	σώματος			n
19.6@ἐστι	ἐστι	ἐστί			n
19.6@καὶ	καὶ	καί			n
19.6@δεκτικὸν	δεκτικὸν	δεκτικόν			n
19.6@πάντων	πάντων	πάντων			n
19.6@ὁ	ὁ	ὁ			n
19.6@δὲ	δὲ	δέ			n
19.6@λόγος	λόγος	λόγος			n
19.6@τῆς	τῆς	τῆς			n
19.6@οὐσίας	οὐσίας	οὐσίας			n
19.6@ἐστὶ	ἐστὶ	ἐστί			n
19.6@τὸ	τὸ	τό			n
19.6@φρονοῦν	φρονοῦν	φρονοῦν			n
19.6@συνυπάρχει	συνυπάρχει	συνυπάρχει			n
19.6@δὲ[2]	δὲ	δέ			n
19.6@τῷ	τῷ	τῷ			n
19.6@λόγῳ	λόγῳ	λόγῳ			n
19.6@ἡ	ἡ	ἡ			n
19.6@τῶν	τῶν	τῶν			n
19.6@τιμίων	τιμίων	τιμίων			n
19.6@γνῶσις	γνῶσις	γνῶσις			n
19.6@τῷ[2]	τῷ	τῷ			n
19.6@δὲ[3]	δὲ	δέ			n
19.6@πνεύματι	πνεύματι	πνεύματι			n
19.6@ἡ[2]	ἡ	ἡ			n
19.6@δόξα	δόξα	δόξα			n
19.7@τὸ	τὸ	τό			n
19.7@μὲν	μὲν	μέν			n
19.7@γὰρ	γὰρ	γάρ			n
19.7@ἀπὸ	ἀπὸ	ἀπό			n
19.7@τοῦ	τοῦ	τοῦ			n
19.7@περιέχοντος	περιέχοντος	περιέχοντος			n
19.7@κόσμου	κόσμου	κόσμου			n
19.7@τὴν	τὴν	τήν			n
19.7@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
19.7@ἔχει	ἔχει	ἔχει			n
19.7@ἡ	ἡ	ἡ			n
19.7@δὲ	δὲ	δέ			n
19.7@ἀφ	ἀφ	ἀφ			n
19.7@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
20.1@ἔστι	ἔστι	ἔστι			n
20.1@τοίνυν	τοίνυν	τοίνυν			n
20.1@ἡ	ἡ	ἡ			n
20.1@ψυχὴ	ψυχὴ	ψυχή			n
20.1@ἀσώματος	ἀσώματος	ἀσώματος			n
20.1@οὐσία	οὐσία	οὐσία			n
20.1@εἰ	εἰ	εἰ			n
20.1@γὰρ	γὰρ	γάρ			n
20.1@μὴ	μὴ	μή			n
20.1@ψυχὴν	ψυχὴν	ψυχήν			n
20.1@ἔχει	ἔχει	ἔχει			n
20.1@τὸ	τὸ	τό			n
20.1@σῶμα	σῶμα	σῶμα			n
20.1@οὐκέτι	οὐκέτι	οὐκέτι			n
20.1@ἔσται	ἔσται	ἔσται			n
20.1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
20.1@σωστική	σωστική	σωστική			n
20.1@πᾶν	πᾶν	πᾶν			n
20.1@γὰρ[2]	γὰρ	γάρ			n
20.1@σῶμα[2]	σῶμα	σῶμα			n
20.1@δεῖται	δεῖται	δεῖται			n
20.1@πρὸς	πρὸς	πρός			n
20.1@τὸ[2]	τὸ	τό			n
20.1@υ[5]	υ	υ			n
20.1@εἶναι	εἶναι	εἶναι			n
20.1@δεῖται[2]	δεῖται	δεῖται			n
20.1@καὶ	καὶ	καί			n
20.1@ζωῆς	ζωῆς	ζωῆς			n
20.1@τῆς[2]	τῆς	τῆς			n
20.1@ἐν	ἐν	ἐν			n
20.1@τάξει	τάξει	τάξει			n
20.1@ψυχῇ	ψυχῇ	ψυχῇ			n
20.1@κειμένης	κειμένης	κειμένης			n
20.2@παντὶ	παντὶ	παντί			n
20.2@γὰρ	γὰρ	γάρ			n
20.2@τῷ	τῷ	τῷ			n
20.2@γένεσιν	γένεσιν	γένεσιν			n
20.2@ἔχοντι	ἔχοντι	ἔχοντι			n
20.2@καὶ	καὶ	καί			n
20.2@μεταβολὴν	μεταβολὴν	μεταβολήν			n
20.2@φθορὰν	φθορὰν	φθοράν			n
20.2@δεῖ	δεῖ	δεῖ			n
20.2@ἐπακολουθεῖν	ἐπακολουθεῖν	ἐπακολουθεῖν			n
20.2@τὸ	τὸ	τό			n
20.2@γὰρ[2]	γὰρ	γάρ			n
20.2@γινόμενον	γινόμενον	γινόμενον			n
20.2@γίνεται	γίνεται	γίνεται			n
20.2@ἐν	ἐν	ἐν			n
20.2@μεγέθει	μεγέθει	μεγέθει			n
20.2@γινόμενον[2]	γινόμενον	γινόμενον			n
20.2@αὔξην	αὔξην	αὔξην			n
20.2@ἔχει	ἔχει	ἔχει			n
20.2@παντὶ[2]	παντὶ	παντί			n
20.2@γὰρ[3]	γὰρ	γάρ			n
20.2@δὲ	δὲ	δέ			n
20.2@τῷ[2]	τῷ	τῷ			n
20.2@αὐξανομένῳ	αὐξανομένῳ	αὐξανομένῳ			n
20.2@ἐπακολουθεῖ[2]	ἐπακολουθεῖ	ἐπακολουθεῖ			n
20.2@μείωσις	μείωσις	μείωσις			n
20.2@μειώσει	μειώσει	μειώσει			n
20.2@δὲ[2]	δὲ	δέ			n
20.2@φθορά	φθορά	φθορά			n
20.3@μετειληφὸς	μετειληφὸς	μετειληφός			n
20.3@δὲ	δὲ	δέ			n
20.3@εἴδους	εἴδους	εἴδους			n
20.3@ζωῆς	ζωῆς	ζωῆς			n
20.3@ψυχῆς	ψυχῆς	ψυχῆς			n
20.3@ζῇ	ζῇ	ζῇ			n
20.3@καὶ	καὶ	καί			n
20.3@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
20.3@τοῦ	τοῦ	τοῦ			n
20.3@εἶναι	εἶναι	εἶναι			n
20.3@τ[3]	τ	τ			n
20.3@ιΗ	ιΗ	ιη			n
20.3@ψυχ[2]	ψυχ	ψυχ			n
20.3@ιΗ[2]	ιΗ	ιη			n
20.3@ἡ	ἡ	ἡ			n
20.3@δὲ[2]	δὲ	δέ			n
20.3@αἰτία	αἰτία	αἰτία			n
20.3@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
20.3@τοῦ[2]	τοῦ	τοῦ			n
20.3@εἶναι[2]	εἶναι	εἶναι			n
20.3@αὐτὴ	αὐτὴ	αὐτή			n
20.3@πρώτωϲ	πρώτωϲ	πρώτωϲ			n
20.3@ὂν	ὂν	ὄν			n
20.3@ἔστι	ἔστι	ἔστι			n
20.3@τὸ	τὸ	τό			n
20.3@δὲ[3]	δὲ	δέ			n
20.3@εἶναι[3]	εἶναι	εἶναι			n
20.3@νῦν	νῦν	νῦν			n
20.3@λέγω	λέγω	λέγω			n
20.3@τὸ[2]	τὸ	τό			n
20.3@ἐν	ἐν	ἐν			n
20.3@λόγῳ	λόγῳ	λόγῳ			n
20.3@γενέσθαι	γενέσθαι	γενέσθαι			n
20.3@καὶ[2]	καὶ	καί			n
20.3@μετέχειν	μετέχειν	μετέχειν			n
20.3@ζωῆς[2]	ζωῆς	ζωῆς			n
20.3@νοερᾶς	νοερᾶς	νοερᾶς			n
20.3@παρέχει	παρέχει	παρέχει			n
20.3@δὲ[4]	δὲ	δέ			n
