subref	form	norm	lemma	tag	curated
4.3@ὄντων	ὄντων	ὄντων	εἰμί		n
4.3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
4.3@εὔληπτόν	εὔληπτόν	εὔληπτον			n
4.3@ἐστι	ἐστι	ἐστί	εἰμί		n
4.3@μεταχειρίσεται	μεταχειρίσεται	μεταχειρίσεται			n
4.3@μεταχειρ́σεται	μεταχειρ́σεται	μεταχειρ́σεται			n
4.3@with	with	with			n
4.3@two	two	two			n
4.3@Paris	Paris	paris			n
4.3@MSS	MSS	mss			n
4.3@Coraës	Coraës	coraës			n
4.3@and	and	and			n
4.3@Bekker	Bekker	bekker			n
4.3@μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίσασθαι			n
4.3@καὶ	καὶ	καί	καί		n
4.3@μέρους	μέρους	μέρους	μέρος		n
4.3@ἀφέσει	ἀφέσει	ἀφέσει			n
4.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4.3@ἔσωσε	ἔσωσε	ἔσωσε	εἰσωθέω		n
4.3@τὸ[3]	τὸ	τό	ὁ		n
4.3@πᾶν	πᾶν	πᾶν	πᾶς		n
4.3@καὶ[2]	καὶ	καί	καί		n
4.3@μικρῶν	μικρῶν	μικρῶν			n
4.3@ἀποστὰς	ἀποστὰς	ἀποστάς	ἀφίστημι		n
4.3@μειζόνων	μειζόνων	μειζόνων	μέγας		n
4.3@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
4.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
4.4@ὁ	ὁ	ὁ	ὁ		n
4.4@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
4.4@τότε	τότε	τότε	τότε		n
4.4@τῆς	τῆς	τῆς	ὁ		n
4.4@μὲν	μὲν	μέν	μέν		n
4.4@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας	ἀλλότριος		n
4.4@χώρας	χώρας	χώρας	χώρα		n
4.4@ἀποστὰς	ἀποστὰς	ἀποστάς	ἀφίστημι		n
4.4@ἔσωσε	ἔσωσε	ἔσωσε	εἰσωθέω		n
4.4@τὴν	τὴν	τήν	ὁ		n
4.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4.4@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
4.4@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
4.4@οἷς	οἷς	οἷς	ὅς		n
4.4@δʼ	δʼ	δʼ	δέ		n
4.4@ἦν	ἦν	ἦν	εἰμί		n
4.4@μέγα	μέγα	μέγα	μέγας		n
4.4@τὴν[2]	τὴν	τήν	ὁ		n
4.4@πόλιν	πόλιν	πόλιν	πόλις		n
4.4@διαφυλάξαι	διαφυλάξαι	διαφυλάξαι	διαφυλάσσω		n
4.4@προσεκτήσατο	προσεκτήσατο	προσεκτήσατο	προσκτάομαι		n
4.4@τὸ	τὸ	τό	ὁ		n
4.4@τῶν	τῶν	τῶν	ὁ		n
4.4@πολιορκούντων	πολιορκούντων	πολιορκούντων	πολιορκέω		n
4.4@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
4.4@ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέπω		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@τῷ	τῷ	τῷ	τῷ		n
4.4@πολεμίῳ	πολεμίῳ	πολεμίῳ			n
4.4@δικαστῇ	δικαστῇ	δικαστῇ			n
4.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4.4@καὶ	καὶ	καί	καί		n
4.4@περιγενόμενος	περιγενόμενος	περιγενόμενος			n
4.4@τῇ[2]	τῇ	τῇ	ὁ		n
4.4@δίκῃ	δίκῃ	δίκῃ	δίκη		n
4.4@προσέλαβεν	προσέλαβεν	προσέλαβεν	προσλαμβάνω		n
4.4@ὅσα	ὅσα	ὅσα	ὅσος		n
4.4@δόντας	δόντας	δόντας	δίδωμι		n
4.4@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν	ἀγαπητός		n
4.4@ἦν[2]	ἦν	ἦν	εἰμί		n
4.4@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
4.4@καὶ[2]	καὶ	καί	καί		n
4.4@γὰρ	γὰρ	γάρ	γάρ		n
4.4@τὸν[2]	τὸν	τόν	ὁ		n
4.4@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
4.4@διέλυσε	διέλυσε	διέλυσε	διαλύω		n
4.4@καὶ[3]	καὶ	καί	καί		n
4.4@τὴν[3]	τὴν	τήν	ὁ		n
4.4@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
4.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.4@πολέμου	πολέμου	πολέμου	πόλεμος		n
4.4@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
4.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.4@διὰ	διὰ	διά	διά		n
4.4@πίστιν	πίστιν	πίστιν	πίστις		n
4.4@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
4.4@καὶ[4]	καὶ	καί	καί		n
4.4@καλοκαγαθίας	καλοκαγαθίας	καλοκαγαθίας	καλοκἀγαθία		n
4.4@ἣν	ἣν	ἥν	ὅς		n
4.4@ὁ[2]	ὁ	ὁ	ὁ		n
4.4@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
4.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4.4@ἐνεποίησεν	ἐνεποίησεν	ἐνεποίησεν	ἐμποιέω		n
4.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
