subref	form	norm	lemma	tag	curated
2.2a@ἐὰν[3]	ἐὰν	ἐάν			n
2.2a@δὲ[24]	δὲ	δέ			n
2.2a@παραθαλάττιος	παραθαλάττιος	παραθαλάττιος			n
2.2a@ᾖ[3]	ᾖ	ᾖ			n
2.2a@καὶ[31]	καὶ	καί			n
2.2a@ἐπʼ	ἐπʼ	ἐπʼ			n
2.2a@αἰγιαλοῖς	αἰγιαλοῖς	αἰγιαλοῖς			n
2.2a@ὅτι[2]	ὅτι	ὅτι			n
2.2a@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
2.2a@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2.2a@τὰ[30]	τὰ	τά			n
2.2a@ἀγαθά	ἀγαθά	ἀγαθά			n
2.2a@ἐὰν[4]	ἐὰν	ἐάν			n
2.2a@δὲ[25]	δὲ	δέ			n
2.2a@ὀλίγον	ὀλίγον	ὀλίγον			n
2.2a@ἀπέχῃ[2]	ἀπέχῃ	ἀπέχῃ			n
2.2a@ἀπὸ[7]	ἀπὸ	ἀπό			n
2.2a@τοῦ[4]	τοῦ	τοῦ			n
2.2a@αἰπιαλοῦ	αἰπιαλοῦ	αἰπιαλοῦ			n
2.2a@ὅτι[3]	ὅτι	ὅτι			n
2.2a@τὰ[31]	τὰ	τά			n
2.2a@μὲν[9]	μὲν	μέν			n
2.2a@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
2.2a@ἐκπέφευγε	ἐκπέφευγε	ἐκπέφευγε			n
2.2a@λυπηρά	λυπηρά	λυπηρά			n
2.2a@τὰ[32]	τὰ	τά			n
2.2a@δʼ[2]	δʼ	δʼ			n
2.2a@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
2.2a@ἀγαθὰ[2]	ἀγαθὰ	ἀγαθά			n
2.2a@ἀνείληφεν	ἀνείληφεν	ἀνείληφεν			n
2.2a@Ἑξῆς	Ἑξῆς	ἑξῆς			n
2.2a@ἦν[2]	ἦν	ἦν			n
2.2a@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
2.2a@θέσεως[3]	θέσεως	θέσεως			n
2.2a@ὅπως[4]	ὅπως	ὅπως			n
2.2a@ἔχει	ἔχει	ἔχει			n
2.2a@πρὸς[12]	πρὸς	πρός			n
2.2a@τὴν[13]	τὴν	τήν			n
2.2a@περιοικίδα	περιοικίδα	περιοικίδα			n
2.2a@χώραν[3]	χώραν	χώραν			n
2.2a@καὶ[32]	καὶ	καί			n
2.2a@ὅπως[5]	ὅπως	ὅπως			n
2.2a@πρὸς[13]	πρὸς	πρός			n
2.2a@τὰς[8]	τὰς	τάς			n
2.2a@ἀστυγείτονας	ἀστυγείτονας	ἀστυγείτονας			n
2.2a@χώρας[4]	χώρας	χώρας			n
2.2a@πρὸς[14]	πρὸς	πρός			n
2.2a@μὲν[10]	μὲν	μέν			n
2.2a@τοίνυν[3]	τοίνυν	τοίνυν			n
2.2a@τὴν[14]	τὴν	τήν			n
2.2a@περιοικίδα[2]	περιοικίδα	περιοικίδα			n
2.2a@χώραν[4]	χώραν	χώραν			n
2.2a@θεωρεῖται[2]	θεωρεῖται	θεωρεῖται			n
2.2a@68[2]	68	68			n
2.2a@εἰ[20]	εἰ	εἰ			n
2.2a@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
2.2a@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.2a@κεῖται[2]	κεῖται	κεῖται			n
2.2a@ἢ[21]	ἢ	ἤ			n
2.2a@ἐν[10]	ἐν	ἐν			n
2.2a@τῷ[3]	τῷ	τῷ			n
2.2a@μέσῳ	μέσῳ	μέσῳ			n
2.2a@πρὸς[15]	πρὸς	πρός			n
2.2a@τῷ[4]	τῷ	τῷ			n
2.2a@τέλει	τέλει	τέλει			n
2.2a@καὶ[33]	καὶ	καί			n
2.2a@εἰ[21]	εἰ	εἰ			n
2.2a@μὲν[11]	μὲν	μέν			n
2.2a@ἐπʼ[3]	ἐπʼ	ἐπʼ			n
2.2a@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
2.2a@κεῖται[3]	κεῖται	κεῖται			n
2.2a@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2a@προσώπῳ	προσώπῳ	προσώπῳ			n
2.2a@ἀπεικαστέον	ἀπεικαστέον	ἀπεικαστέον			n
2.2a@καὶ[34]	καὶ	καί			n
2.2a@ὅτι[4]	ὅτι	ὅτι			n
2.2a@ἐντὸς	ἐντὸς	ἐντός			n
2.2a@τὴν[15]	τὴν	τήν			n
2.2a@αὐτῆς	αὐτῆς	αὐτῆς			n
2.2a@χώραν[5]	χώραν	χώραν			n
2.2a@φυλάττει	φυλάττει	φυλάττει			n
2.2a@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2.2a@μιᾶς	μιᾶς	μιᾶς			n
2.2a@οἰκίας	οἰκίας	οἰκίας			n
2.2a@προπύλαια	προπύλαια	προπύλαια			n
2.2a@ἐὰν[5]	ἐὰν	ἐάν			n
2.2a@δὲ[26]	δὲ	δέ			n
2.2a@ἐν[12]	ἐν	ἐν			n
2.2a@μέσῳ[2]	μέσῳ	μέσῳ			n
2.2a@ὅτι[5]	ὅτι	ὅτι			n
2.2a@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2.2a@βασίλεια	βασίλεια	βασίλεια			n
2.2a@ἢ[22]	ἢ	ἤ			n
2.2a@ἀρχεῖα	ἀρχεῖα	ἀρχεῖα			n
2.2a@ἢ[23]	ἢ	ἤ			n
2.2a@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
2.2a@ἀσπίδος	ἀσπίδος	ἀσπίδος			n
2.2a@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
2.2a@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
2.2a@εἶπε	εἶπε	εἶπε			n
2.2a@κατείληφεν	κατείληφεν	κατείληφεν			n
2.2a@ἢ[24]	ἢ	ἤ			n
2.2a@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
2.2a@ἐν[13]	ἐν	ἐν			n
2.2a@κύκλῳ	κύκλῳ	κύκλῳ			n
2.2a@μέσον	μέσον	μέσον			n
2.2a@σημεῖον	σημεῖον	σημεῖον			n
2.2a@ἐὰν[6]	ἐὰν	ἐάν			n
2.2a@δὲ[27]	δὲ	δέ			n
2.2a@ἐπὶ[5]	ἐπὶ	ἐπί			n
2.2a@τέλει[2]	τέλει	τέλει			n
2.2a@ὅτι[6]	ὅτι	ὅτι			n
2.2a@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
2.2a@ἐραστὰς	ἐραστὰς	ἐραστάς			n
2.2a@ἀποφυγοῦσα	ἀποφυγοῦσα	ἀποφυγοῦσα			n
2.2a@169	169	169			n
2.2a@τοὺς[6]	τοὺς	τούς			n
2.2a@προσιόντας	προσιόντας	προσιόντας			n
2.2a@Ἔτι	Ἔτι	ἔτι			n
2.2a@δὲ[28]	δὲ	δέ			n
2.2a@ὀψόμεθα	ὀψόμεθα	ὀψόμεθα			n
2.2a@καὶ[35]	καὶ	καί			n
2.2a@ζητήσομεν	ζητήσομεν	ζητήσομεν			n
2.2a@πότερον	πότερον	πότερον			n
2.2a@τὰ[35]	τὰ	τά			n
2.2a@σκληρὰ	σκληρὰ	σκληρά			n
2.2a@69[2]	69	69			n
2.2a@προβαλλομένη	προβαλλομένη	προβαλλομένη			n
2.2a@ἐν[14]	ἐν	ἐν			n
2.2a@πεδινοῖς	πεδινοῖς	πεδινοῖς			n
2.2a@ἐστιν[3]	ἐστιν	ἐστίν			n
2.2a@ἢ[25]	ἢ	ἤ			n
2.2a@ἐν[15]	ἐν	ἐν			n
2.2a@τοῖς[4]	τοῖς	τοῖς			n
2.2a@σκληροτάτοις	σκληροτάτοις	σκληροτάτοις			n
2.2a@τόποις[2]	τόποις	τόποις			n
2.2a@κατῴκισται	κατῴκισται	κατῴκισται			n
2.2a@τὰ[36]	τὰ	τά			n
2.2a@πεδία[2]	πεδία	πεδία			n
2.2a@προβαλλομένη[2]	προβαλλομένη	προβαλλομένη			n
2.2a@καὶ[36]	καὶ	καί			n
2.2a@ἐὰν[7]	ἐὰν	ἐάν			n
2.2a@ἐν[16]	ἐν	ἐν			n
2.2a@πεδινοῖς[2]	πεδινοῖς	πεδινοῖς			n
2.2a@ἱδρυμένη	ἱδρυμένη	ἱδρυμένη			n
2.2a@ὅτι[7]	ὅτι	ὅτι			n
2.2a@ἀποπειρᾶται	ἀποπειρᾶται	ἀποπειρᾶται			n
2.2a@τῶν[15]	τῶν	τῶν			n
2.2a@ἀφικνουμένων	ἀφικνουμένων	ἀφικνουμένων			n
2.2a@ὥσπερ[7]	ὥσπερ	ὥσπερ			n
2.2a@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
2.2a@προτιθεῖσα	προτιθεῖσα	προτιθεῖσα			n
2.2a@ἢ[26]	ἢ	ἤ			n
2.2a@ὅτι[8]	ὅτι	ὅτι			n
2.2a@εὐερκής	εὐερκής	εὐερκής			n
2.2a@ἐστιν[4]	ἐστιν	ἐστίν			n
2.2a@ὧσπερ	ὧσπερ	ὧσπερ			n
2.2a@τείχους	τείχους	τείχους			n
2.2a@ἀνεστηκότος	ἀνεστηκότος	ἀνεστηκότος			n
2.2a@ἐὰν[8]	ἐὰν	ἐάν			n
2.2a@δὲ[29]	δὲ	δέ			n
2.2a@τὰ[37]	τὰ	τά			n
2.2a@πεδία[3]	πεδία	πεδία			n
2.2a@προβαλλυμένη	προβαλλυμένη	προβαλλυμένη			n
2.2a@ἐν[17]	ἐν	ἐν			n
2.2a@τοῖς[5]	τοῖς	τοῖς			n
2.2a@σκληροῖς	σκληροῖς	σκληροῖς			n
2.2a@φαίνηται	φαίνηται	φαίνηται			n
2.2a@ἱδρυμένη[2]	ἱδρυμένη	ἱδρυμένη			n
2.2a@ὅτι[9]	ὅτι	ὅτι			n
2.2a@ἥμερός	ἥμερός	ἥμερος			n
2.2a@ἐστι[5]	ἐστι	ἐστί			n
2.2a@πρὸς[16]	πρὸς	πρός			n
2.2a@τούς[2]	τούς	τούς			n
2.2a@ἀφικνουμένους	ἀφικνουμένους	ἀφικνουμένους			n
2.2a@καὶ[37]	καὶ	καί			n
2.2a@ὥσπερ[8]	ὥσπερ	ὥσπερ			n
2.2a@ἀκρόπολις	ἀκρόπολις	ἀκρόπολις			n
2.2a@αὕτη	αὕτη	αὕτη			n
2.2a@κατείληφεν[2]	κατείληφεν	κατείληφεν			n
2.2a@ἀφʼ	ἀφʼ	ἀφʼ			n
2.2a@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
2.2a@πυρσεύουσα	πυρσεύουσα	πυρσεύουσα			n
2.2a@ἐὰν[9]	ἐὰν	ἐάν			n
2.2a@δὲ[30]	δὲ	δέ			n
2.2a@ἀναμὶξ	ἀναμὶξ	ἀναμίξ			n
2.2a@ταῦτα[7]	ταῦτα	ταῦτα			n
2.2a@καὶ[38]	καὶ	καί			n
2.2a@συγκεχυμένως	συγκεχυμένως	συγκεχυμένως			n
2.2a@φαίνηται[2]	φαίνηται	φαίνηται			n
2.2a@διακείμενα	διακείμενα	διακείμενα			n
2.2a@70	70	70			n
2.2a@170	170	170			n
2.2a@τὴν[16]	τὴν	τήν			n
2.2a@ποικιλίαν	ποικιλίαν	ποικιλίαν			n
2.2a@ἐπαινετέον[2]	ἐπαινετέον	ἐπαινετέον			n
2.2a@ὥσπερ[9]	ὥσπερ	ὥσπερ			n
2.2a@Ἀριστείδης[2]	Ἀριστείδης	ἀριστείδης			n
2.2a@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
2.2a@ἔτι	ἔτι	ἔτι			n
2.2a@δὲ[31]	δὲ	δέ			n
2.2a@πρὸς[17]	πρὸς	πρός			n
2.2a@τὰ[38]	τὰ	τά			n
2.2a@ὕδατα	ὕδατα	ὕδατα			n
2.2a@τὰ[39]	τὰ	τά			n
2.2a@ἐν[18]	ἐν	ἐν			n
2.2a@τῇ[2]	τῇ	τῇ			n
2.2a@χώρᾳ	χώρᾳ	χώρᾳ			n
2.2a@θεατέον	θεατέον	θεατέον			n
2.2a@ὑδάτων	ὑδάτων	ὑδάτων			n
2.2a@δὲ[32]	δὲ	δέ			n
2.2a@φύσεις	φύσεις	φύσεις			n
2.2a@τριχῆ	τριχῆ	τριχῆ			n
2.2a@δεῖ[3]	δεῖ	δεῖ			n
2.2a@διαιρεῖν	διαιρεῖν	διαιρεῖν			n
2.2a@ἢ[27]	ἢ	ἤ			n
2.2a@ὡς	ὡς	ὡς			n
2.2a@πηγῶν	πηγῶν	πηγῶν			n
2.2a@ἢ[28]	ἢ	ἤ			n
2.2a@ὡς[2]	ὡς	ὡς			n
2.2a@ποταμῶν	ποταμῶν	ποταμῶν			n
2.2a@ἢ[29]	ἢ	ἤ			n
2.2a@ὡς[3]	ὡς	ὡς			n
2.2a@λιμνῶν	λιμνῶν	λιμνῶν			n
2.2a@κριτέον	κριτέον	κριτέον			n
2.2a@δʼ[3]	δʼ	δʼ			n
2.2a@αὐτὰ[2]	αὐτὰ	αὐτά			n
2.2a@ὥσπερ[10]	ὥσπερ	ὥσπερ			n
2.2a@καὶ[39]	καὶ	καί			n
2.2a@τὰ[41]	τὰ	τά			n
2.2a@ἄλλα[2]	ἄλλα	ἄλλα			n
2.2a@πρὸς[18]	πρὸς	πρός			n
2.2a@ἡδονὴν[4]	ἡδονὴν	ἡδονήν			n
2.2a@καὶ[40]	καὶ	καί			n
2.2a@ὠφέλειαν[4]	ὠφέλειαν	ὠφέλειαν			n
2.2a@καὶ[41]	καὶ	καί			n
2.2a@ἔτι[2]	ἔτι	ἔτι			n
2.2a@πρὸς[19]	πρὸς	πρός			n
2.2a@ταύτῃ	ταύτῃ	ταύτῃ			n
2.2a@τῇ[3]	τῇ	τῇ			n
2.2a@διαιρέσει	διαιρέσει	διαιρέσει			n
2.2a@πρὸς[20]	πρὸς	πρός			n
2.2a@πλῆθος	πλῆθος	πλῆθος			n
2.2a@καὶ[42]	καὶ	καί			n
2.2a@αὐτοφυΐαν	αὐτοφυΐαν	αὐτοφυΐαν			n
2.2a@ἐνιαχοῦ	ἐνιαχοῦ	ἐνιαχοῦ			n
2.2a@γὰρ[10]	γὰρ	γάρ			n
2.2a@καὶ[43]	καὶ	καί			n
2.2a@θερμαὶ	θερμαὶ	θερμαί			n
2.2a@πηγαὶ	πηγαὶ	πηγαί			n
2.2a@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται			n
2.2a@Πρὸς	Πρὸς	πρός			n
2.2a@τοίνυν[4]	τοίνυν	τοίνυν			n
2.2a@τὰς[10]	τὰς	τάς			n
2.2a@ἐκ[4]	ἐκ	ἐκ			n
2.2a@γειτόνων	γειτόνων	γειτόνων			n
2.2a@θεωρητέον[2]	θεωρητέον	θεωρητέον			n
2.2a@ἢ[30]	ἢ	ἤ			n
2.2a@ὡς[4]	ὡς	ὡς			n
2.2a@πρὸς[21]	πρὸς	πρός			n
2.2a@πόλεις[4]	πόλεις	πόλεις			n
2.2a@ἢ[31]	ἢ	ἤ			n
2.2a@ὡς[5]	ὡς	ὡς			n
2.2a@πρὸς[22]	πρὸς	πρός			n
2.2a@χώρας[5]	χώρας	χώρας			n
2.2a@ἢ[32]	ἢ	ἤ			n
2.2a@πότερον[2]	πότερον	πότερον			n
2.2a@ἐν[20]	ἐν	ἐν			n
2.2a@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2.2a@ἐστιν[5]	ἐστιν	ἐστίν			n
2.2a@αὕτη[2]	αὕτη	αὕτη			n
2.2a@ἢ[33]	ἢ	ἤ			n
2.2a@πρὸς[23]	πρὸς	πρός			n
2.2a@τῷ[5]	τῷ	τῷ			n
2.2a@τέλει[3]	τέλει	τέλει			n
2.2a@ἢ[34]	ἢ	ἤ			n
2.2a@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
2.2a@μέση	μέση	μέση			n
2.2a@καὶ[44]	καὶ	καί			n
2.2a@χῶραι	χῶραι	χῶραι			n
2.2a@καὶ[45]	καὶ	καί			n
2.2a@πόλεις[5]	πόλεις	πόλεις			n
2.2a@εἰ[22]	εἰ	εἰ			n
2.2a@μικραὶ	μικραὶ	μικραί			n
2.2a@καὶ[46]	καὶ	καί			n
2.2a@ἀφανεῖς	ἀφανεῖς	ἀφανεῖς			n
2.2a@ἢ[35]	ἢ	ἤ			n
2.2a@μεγάλαι	μεγάλαι	μεγάλαι			n
2.2a@καὶ[47]	καὶ	καί			n
2.2a@ἐπιφα-	ἐπιφα-	ἐπιφα-			n
2.2a@νεῖς[2]	νεῖς	νεῖς			n
2.2a@καὶ[48]	καὶ	καί			n
2.2a@εἰ[23]	εἰ	εἰ			n
2.2a@ἀρχαῖαι	ἀρχαῖαι	ἀρχαῖαι			n
2.2a@ἢ[36]	ἢ	ἤ			n
2.2a@νέαι	νέαι	νέαι			n
2.2a@πρὸς[24]	πρὸς	πρός			n
2.2a@μὲν[12]	μὲν	μέν			n
2.2a@τοίνυν[5]	τοίνυν	τοίνυν			n
2.2a@χώρας[6]	χώρας	χώρας			n
2.2a@171	171	171			n
2.2a@οἷον	οἷον	οἷον			n
2.2a@εἰ[24]	εἰ	εἰ			n
2.2a@λέγον	λέγον	λέγον			n
2.2a@τις[3]	τις	τὶς			n
2.2a@ὅτι[10]	ὅτι	ὅτι			n
2.2a@ἡ[8]	ἡ	ἡ			n
2.2a@νῦν	νῦν	νῦν			n
2.2a@καλουμένη	καλουμένη	καλουμένη			n
2.2a@Ἀσία	Ἀσία	ἀσία			n
2.2a@παρῴκισται	παρῴκισται	παρῴκισται			n
2.2a@71[2]	71	71			n
2.2a@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
2.2a@ἔθνει	ἔθνει	ἔθνει			n
2.2a@καὶ[49]	καὶ	καί			n
2.2a@ὅπως[6]	ὅπως	ὅπως			n
2.2a@ὑπὸ	ὑπὸ	ὑπό			n
2.2a@μεγέθους	μεγέθους	μεγέθους			n
2.2a@οὐ[5]	οὐ	οὐ			n
2.2a@κρύπτεται	κρύπτεται	κρύπτεται			n
2.2a@πόλεις[6]	πόλεις	πόλεις			n
2.2a@δʼ[4]	δʼ	δʼ			n
2.2a@ὥσπερ[11]	ὥσπερ	ὥσπερ			n
2.2a@λέγουσι	λέγουσι	λέγουσι			n
2.2a@περὶ[9]	περὶ	περί			n
2.2a@τῶν[16]	τῶν	τῶν			n
2.2a@πόλεων	πόλεων	πόλεων			n
2.2a@τῶν[17]	τῶν	τῶν			n
2.2a@Ἀσιανῶν	Ἀσιανῶν	ἀσιανῶν			n
2.2a@ὅτι[11]	ὅτι	ὅτι			n
2.2a@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.2a@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
2.2a@οὖσαι	οὖσαι	οὖσαι			n
2.2a@οὐκ	οὐκ	οὐ			n
2.2a@ἀφαιροῦνται	ἀφαιροῦνται	ἀφαιροῦνται			n
2.2a@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
2.2a@τὸν[6]	τὸν	τόν			n
2.2a@κόσμον	κόσμον	κόσμον			n
2.2a@καὶ[50]	καὶ	καί			n
2.2a@εἰ[25]	εἰ	εἰ			n
2.2a@μὲν[13]	μὲν	μέν			n
2.2a@ἐπʼ[4]	ἐπʼ	ἐπʼ			n
2.2a@ἀρχῆς[3]	ἀρχῆς	ἀρχῆς			n
2.2a@τῶν[18]	τῶν	τῶν			n
2.2a@ἄλλων[2]	ἄλλων	ἄλλων			n
2.2a@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2.2a@ὅτι[12]	ὅτι	ὅτι			n
2.2a@προβέβληται	προβέβληται	προβέβληται			n
2.2a@ἀντʼ	ἀντʼ	ἀντʼ			n
2.2a@ἄλλου	ἄλλου	ἄλλου			n
2.2a@φυλακτηρίου	φυλακτηρίου	φυλακτηρίου			n
2.2a@ὥσπερ[12]	ὥσπερ	ὥσπερ			n
2.2a@ὁ[2]	ὁ	ὁ			n
2.2a@Ἀριστείδης[3]	Ἀριστείδης	ἀριστείδης			n
2.2a@τοῦτο[3]	τοῦτο	τοῦτο			n
2.2a@γάρ[2]	γάρ	γάρ			n
2.2a@φησι	φησι	φησι			n
2.2a@περὶ[10]	περὶ	περί			n
2.2a@τῶν[19]	τῶν	τῶν			n
2.2a@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
2.2a@εἰ[26]	εἰ	εἰ			n
2.2a@δὲ[33]	δὲ	δέ			n
2.2a@μέση[2]	μέση	μέση			n
2.2a@κέοιτο	κέοιτο	κέοιτο			n
2.2a@ἡ[9]	ἡ	ἡ			n
2.2a@πόλις[3]	πόλις	πόλις			n
2.2a@πολλῶν	πολλῶν	πολλῶν			n
2.2a@χωρῶν	χωρῶν	χωρῶν			n
2.2a@καὶ[51]	καὶ	καί			n
2.2a@πόλεων[2]	πόλεων	πόλεων			n
2.2a@μεγάλων	μεγάλων	μεγάλων			n
2.2a@ὅτι[13]	ὅτι	ὅτι			n
2.2a@πανταχόθεν[2]	πανταχόθεν	πανταχόθεν			n
2.2a@περιβέβληται	περιβέβληται	περιβέβληται			n
2.2a@καὶ[52]	καὶ	καί			n
2.2a@ἀντὶ	ἀντὶ	ἀντί			n
2.2a@κόσμου	κόσμου	κόσμου			n
2.2a@προπύλαια[2]	προπύλαια	προπύλαια			n
2.2a@καὶ[53]	καὶ	καί			n
2.2a@εἰς[3]	εἰς	εἰς			n
2.2a@ἀσφάλειαν[2]	ἀσφάλειαν	ἀσφάλειαν			n
2.2a@περιβόλους	περιβόλους	περιβόλους			n
2.2a@εἰ[28]	εἰ	εἰ			n
2.2a@δὲ[34]	δὲ	δέ			n
2.2a@πρὸς[25]	πρὸς	πρός			n
2.2a@τέλει[4]	τέλει	τέλει			n
2.2a@ὅτι[14]	ὅτι	ὅτι			n
2.2a@ἀντὶ[2]	ἀντὶ	ἀντί			n
2.2a@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
2.2a@ἐπίκειται	ἐπίκειται	ἐπίκειται			n
2.2a@ταῖς[3]	ταῖς	ταῖς			n
2.2a@ἄλλαις[2]	ἄλλαις	ἄλλαις			n
2.2a@χώραις	χώραις	χώραις			n
2.2a@καὶ[54]	καὶ	καί			n
2.2a@κορυφῆς	κορυφῆς	κορυφῆς			n
2.2a@εἰ[29]	εἰ	εἰ			n
2.2a@δʼ[5]	δʼ	δʼ			n
2.2a@ἔνδοξοι	ἔνδοξοι	ἔνδοξοι			n
2.2a@εἶεν	εἶεν	εἶεν			n
2.2a@αἰ[6]	αἰ	αἰ			n
2.2a@πόλεις[7]	πόλεις	πόλεις			n
2.2a@καὶ[55]	καὶ	καί			n
2.2a@ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανεῖς			n
2.2a@ὅτι[15]	ὅτι	ὅτι			n
2.2a@ἐνδόξων	ἐνδόξων	ἐνδόξων			n
2.2a@ἐνδοξοτέρα	ἐνδοξοτέρα	ἐνδοξοτέρα			n
2.2a@ἐστὶ	ἐστὶ	ἐστί			n
2.2a@καὶ[56]	καὶ	καί			n
2.2a@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
2.2a@ἐπιφανεστέρα	ἐπιφανεστέρα	ἐπιφανεστέρα			n
2.2a@ἢ[37]	ἢ	ἤ			n
2.2a@ἐπιφανῶν[2]	ἐπιφανῶν	ἐπιφανῶν			n
2.2a@οὐκ[2]	οὐκ	οὐ			n
2.2a@ἀφανεστέρα	ἀφανεστέρα	ἀφανεστέρα			n
2.2a@εἰ[30]	εἰ	εἰ			n
2.2a@δὲ[35]	δὲ	δέ			n
2.2a@πολὺ	πολὺ	πολύ			n
2.2a@ἄδοξοι	ἄδοξοι	ἄδοξοι			n
2.2a@καὶ[57]	καὶ	καί			n
2.2a@οὐκ[3]	οὐκ	οὐ			n
2.2a@ἐπιφανεῖς[2]	ἐπιφανεῖς	ἐπιφανεῖς			n
2.2a@ὅτι[16]	ὅτι	ὅτι			n
2.2a@διʼ	διʼ	διʼ			n
2.2a@αὐτὴν	αὐτὴν	αὐτήν			n
2.2a@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2a@οὖν[2]	οὖν	οὖν			n
2.2a@ὀνόματος	ὀνόματος	ὀνόματος			n
2.2a@172	172	172			n
2.2a@καὶ[58]	καὶ	καί			n
2.2a@φήμης	φήμης	φήμης			n
2.2a@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
2.2a@εἰ[31]	εἰ	εἰ			n
2.2a@μὲν[14]	μὲν	μέν			n
2.2a@ἀρχαῖαι[2]	ἀρχαῖαι	ἀρχαῖαι			n
2.2a@χῶραι[2]	χῶραι	χῶραι			n
2.2a@εἴησαν	εἴησαν	εἴησαν			n
2.2a@ὅτι[17]	ὅτι	ὅτι			n
2.2a@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
2.2a@καὶ[59]	καὶ	καί			n
2.2a@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2.2a@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν			n
2.2a@εἶναι[4]	εἶναι	εἶναι			n
2.2a@τὴν[19]	τὴν	τήν			n
2.2a@πρόσοικον	πρόσοικον	πρόσοικον			n
2.2a@χώραν[6]	χώραν	χώραν			n
2.2a@εἰ[32]	εἰ	εἰ			n
2.2a@δὲ[36]	δὲ	δέ			n
2.2a@πόλεις[8]	πόλεις	πόλεις			n
2.2a@ὅτι[18]	ὅτι	ὅτι			n
2.2a@αἰ[7]	αἰ	αἰ			n
2.2a@μὲν[15]	μὲν	μέν			n
2.2a@κεκμήκασι	κεκμήκασι	κεκμήκασι			n
2.2a@χρόνῳ	χρόνῳ	χρόνῳ			n
2.2a@ἡ[10]	ἡ	ἡ			n
2.2a@δʼ[6]	δʼ	δʼ			n
2.2a@ἀνθεῖ	ἀνθεῖ	ἀνθεῖ			n
2.2a@εἰ[33]	εἰ	εἰ			n
2.2a@δʼ[7]	δʼ	δʼ			n
2.2a@αὖ[2]	αὖ	αὖ			n
2.2a@νέα[2]	νέα	νέα			n
2.2a@ὅτι[19]	ὅτι	ὅτι			n
2.2a@πρὸς[26]	πρὸς	πρός			n
2.2a@φυλακὴν	φυλακὴν	φυλακήν			n
2.2a@προβέβληται[2]	προβέβληται	προβέβληται			n
2.2a@νεωστὶ	νεωστὶ	νεωστί			n
2.2a@γεγενημένη	γεγενημένη	γεγενημένη			n
2.2a@72[2]	72	72			n
2.2a@Σκεψψώμεθα	Σκεψψώμεθα	σκεψψώμεθα			n
2.2a@τοίνυν[6]	τοίνυν	τοίνυν			n
2.2a@καὶ[60]	καὶ	καί			n
2.2a@τὴν[20]	τὴν	τήν			n
2.2a@τοπικὴν	τοπικὴν	τοπικήν			n
2.2a@καλουμένην	καλουμένην	καλουμένην			n
2.2a@θέσιν[6]	θέσιν	θέσιν			n
2.2a@ἥπερ	ἥπερ	ἥπερ			n
2.2a@ἐστὶν	ἐστὶν	ἐστίν			n
2.2a@ὑπόλοιπος	ὑπόλοιπος	ὑπόλοιπος			n
2.2a@καλοῦσι	καλοῦσι	καλοῦσι			n
2.2a@δὲ[37]	δὲ	δέ			n
2.2a@τοπικὴν[2]	τοπικὴν	τοπικήν			n
2.2a@τὴν[21]	τὴν	τήν			n
2.2a@τοῦ[6]	τοῦ	τοῦ			n
2.2a@τόπου	τόπου	τόπου			n
2.2a@φύσιν	φύσιν	φύσιν			n
2.2a@ἐν[23]	ἐν	ἐν			n
2.2a@ᾧ	ᾧ	ᾧ			n
2.2a@ἡ[11]	ἡ	ἡ			n
2.2a@πόλις[4]	πόλις	πόλις			n
