subref	form	norm	lemma	tag	curated
25@Ξάνθιοι	Ξάνθιοι	ξάνθιοι			n
25@τὴν	τὴν	τήν			n
25@ἐμὴν	ἐμὴν	ἐμήν			n
25@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
25@ὑπεριδόντες	ὑπεριδόντες	ὑπεριδόντες			n
25@τάφον	τάφον	τάφον			n
25@τῆς	τῆς	τῆς			n
25@ἀνοίας	ἀνοίας	ἀνοίας			n
25@ἐσχήκασι	ἐσχήκασι	ἐσχήκασι			n
25@τὴν[2]	τὴν	τήν			n
25@πατρίδα	πατρίδα	πατρίδα			n
25@Παταρεῖς	Παταρεῖς	παταρεῖς			n
25@δὲ	δὲ	δέ			n
25@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες			n
25@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
25@ἐμοὶ	ἐμοὶ	ἐμοί			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@ἐλλείπουσι	ἐλλείπουσι	ἐλλείπουσι			n
25@διοικοῦντες	διοικοῦντες	διοικοῦντες			n
25@τὰ	τὰ	τά			n
25@καθ	καθ	καθ			n
25@ἕκαστα	ἕκαστα	ἕκαστα			n
25@τῆς[2]	τῆς	τῆς			n
25@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
25@ἐξὸν	ἐξὸν	ἐξόν			n
25@οὖν	οὖν	οὖν			n
25@καὶ	καὶ	καί			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@ἢ	ἢ	ἤ			n
25@τὴν[3]	τὴν	τήν			n
25@Παταρέων	Παταρέων	παταρέων			n
25@κρίσιν	κρίσιν	κρίσιν			n
25@ἢ[2]	ἢ	ἤ			n
25@τὴν[4]	τὴν	τήν			n
25@Ξανθίων	Ξανθίων	ξανθίων			n
25@τύχην	τύχην	τύχην			n
25@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
26@κς	κς	κς			n
26@Λύκιοι	Λύκιοι	λύκιοι			n
26@Βρούτῳ	Βρούτῳ	βρούτῳ			n
26@Ξανθίοις	Ξανθίοις	ξανθίοις			n
26@μὲν	μὲν	μέν			n
26@συναχθόμεθα	συναχθόμεθα	συναχθόμεθα			n
26@τῆς	τῆς	τῆς			n
26@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
26@ἣν	ἣν	ἥν			n
26@πρόστιμον	πρόστιμον	πρόστιμον			n
26@τῆς[2]	τῆς	τῆς			n
26@ἀνοίας	ἀνοίας	ἀνοίας			n
26@ἔχουσι	ἔχουσι	ἔχουσι			n
26@τῷ	τῷ	τῷ			n
26@μηδὲ	μηδὲ	μηδέ			n
26@μετανοῆσαι	μετανοῆσαι	μετανοῆσαι			n
26@δύνασθαι	δύνασθαι	δύνασθαι			n
26@Παταρεῦσι	Παταρεῦσι	παταρεῦσι			n
26@δὲ[2]	δὲ	δέ			n
26@συνήσθημεν	συνήσθημεν	συνήσθημεν			n
26@σωφρόνως	σωφρόνως	σωφρόνως			n
26@ἅμα	ἅμα	ἅμα			n
26@καὶ	καὶ	καί			n
26@εὐτυχῶς	εὐτυχῶς	εὐτυχῶς			n
26@ἑλομένοις	ἑλομένοις	ἑλομένοις			n
26@ἃ	ἃ	ἅ			n
26@ἔμελλε	ἔμελλε	ἔμελλε			n
26@συνοίσειν	συνοίσειν	συνοίσειν			n
26@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
26@αὐτοὶ	αὐτοὶ	αὐτοί			n
26@δὲ[3]	δὲ	δέ			n
26@οὐχ	οὐχ	οὐ			n
26@οὕτως	οὕτως	οὕτως			n
26@ἠλίθια	ἠλίθια	ἠλίθια			n
26@φρονοῦμεν	φρονοῦμεν	φρονοῦμεν			n
26@ὥστε	ὥστε	ὥστε			n
26@παρὸν	παρὸν	παρόν			n
26@ἐν	ἐν	ἐν			n
26@φίλοις	φίλοις	φίλοις			n
26@ἀριθμουμένοις	ἀριθμουμένοις	ἀριθμουμένοις			n
26@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
26@τὴν	τὴν	τήν			n
26@τῶν	τῶν	τῶν			n
26@δι	δι	δι			n
26@ἔχθραν	ἔχθραν	ἔχθραν			n
26@κεκολασμένων	κεκολασμένων	κεκολασμένων			n
26@ἀτυχίαν	ἀτυχίαν	ἀτυχίαν			n
26@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
27@κζ	κζ	κζ			n
27@Βροῦτος	Βροῦτος	βροῦτος			n
27@Λυκίοις	Λυκίοις	λυκίοις			n
27@Ξανθίων	Ξανθίων	ξανθίων			n
27@τοὺς	τοὺς	τούς			n
27@διαφυγόντας	διαφυγόντας	διαφυγόντας			n
27@οἱ	οἱ	οἱ			n
27@ὑποδεξάμενοι	ὑποδεξάμενοι	ὑποδεξάμενοι			n
27@ὑμῶν	ὑμῶν	ὑμῶν			n
27@οὐδὲν	οὐδὲν	οὐδέν			n
27@μετριώτερον	μετριώτερον	μετριώτερον			n
27@πείσονται	πείσονται	πείσονται			n
27@Ξανθίων[2]	Ξανθίων	ξανθίων			n
27@Παταρεῦσι	Παταρεῦσι	παταρεῦσι			n
27@δὲ[2]	δὲ	δέ			n
27@καὶ	καὶ	καί			n
27@Μυρεῦσι	Μυρεῦσι	μυρεῦσι			n
27@καὶ[2]	καὶ	καί			n
27@Κωρυκίοις	Κωρυκίοις	κωρυκίοις			n
27@καὶ[3]	καὶ	καί			n
27@Φασηλίταις	Φασηλίταις	φασηλίταις			n
27@κἂν	κἂν	κἄν			n
27@ἄλλο	ἄλλο	ἄλλο			n
27@τι	τι	τὶ			n
27@τι[2]	τι	τὶ			n
27@εὖ	εὖ	εὖ			n
27@ποιεῖν	ποιεῖν	ποιεῖν			n
27@ὑποδεξάμενοι[2]	ὑποδεξάμενοι	ὑποδεξάμενοι			n
27@αὐτοὺς	αὐτοὺς	αὐτούς			n
27@ἐθέλωσιν	ἐθέλωσιν	ἐθέλωσιν			n
27@ἐπιτρέπω	ἐπιτρέπω	ἐπιτρέπω			n
27@ἷνα	ἷνα	ἷνα			n
27@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
27@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
27@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι			n
27@φίλους	φίλους	φίλους			n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@μὴ	μὴ	μή			n
27@πολεμίους	πολεμίους	πολεμίους			n
27@ἑλόμενοι	ἑλόμενοι	ἑλόμενοι			n
27@ἔργῳ	ἔργῳ	ἔργῳ			n
27@αἴσθωνται	αἴσθωνται	αἴσθωνται			n
27@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
27@Ξανθίους	Ξανθίους	ξανθίους			n
28@κη	κη	κη			n
28@Λύκιοι	Λύκιοι	λύκιοι			n
28@Βρούτῳ	Βρούτῳ	βρούτῳ			n
28@Οὐδ	Οὐδ	οὐδ			n
28@αὐτοὶ	αὐτοὶ	αὐτοί			n
28@Ξανθίους	Ξανθίους	ξανθίους			n
28@ὑποδέξασθαι	ὑποδέξασθαι	ὑποδέξασθαι			n
28@ἐγνώκαμεν	ἐγνώκαμεν	ἐγνώκαμεν			n
28@εἰ	εἰ	εἰ			n
28@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
28@τῆς	τῆς	τῆς			n
28@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
28@μᾶλλον	μᾶλλον	μᾶλλον			n
28@ἢ	ἢ	ἤ			n
28@ἐπικουφίζειν	ἐπικουφίζειν	ἐπικουφίζειν			n
28@μέλλομεν	μέλλομεν	μέλλομεν			n
28@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
28@τὸ	τὸ	τό			n
28@ἀτύχημα	ἀτύχημα	ἀτύχημα			n
28@ἐοίκασι	ἐοίκασι	ἐοίκασι			n
28@δὲ	δὲ	δέ			n
28@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
28@παραλιπόντες	παραλιπόντες	παραλιπόντες			n
28@τοὺς	τοὺς	τούς			n
28@μηδὲν	μηδὲν	μηδέν			n
28@ὀνήσαντας	ὀνήσαντας	ὀνήσαντας			n
28@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
28@Παταρεῦσι	Παταρεῦσι	παταρεῦσι			n
28@καὶ	καὶ	καί			n
28@Μυρεῦσι	Μυρεῦσι	μυρεῦσι			n
28@καὶ[2]	καὶ	καί			n
28@Κωρυκίοις	Κωρυκίοις	κωρυκίοις			n
28@καὶ[3]	καὶ	καί			n
28@Φασηλίταις	Φασηλίταις	φασηλίταις			n
28@ὡς	ὡς	ὡς			n
28@βεβαιοτέροις	βεβαιοτέροις	βεβαιοτέροις			n
28@προσφεύξεσθαι	προσφεύξεσθαι	προσφεύξεσθαι			n
28@βοηθοῖς	βοηθοῖς	βοηθοῖς			n
28@δῆλον	δῆλον	δῆλον			n
28@γὰρ	γὰρ	γάρ			n
28@πεποίηκας	πεποίηκας	πεποίηκας			n
28@ὦ	ὦ	ὦ			n
28@Βροῦτε	Βροῦτε	βροῦτε			n
28@οὐ	οὐ	οὐ			n
28@δι	δι	δι			n
28@ὀργὴν	ὀργὴν	ὀργήν			n
28@ἐλαύνων	ἐλαύνων	ἐλαύνων			n
28@τοὺς[2]	τοὺς	τούς			n
28@φυγάδας	φυγάδας	φυγάδας			n
28@ἐκ	ἐκ	ἐκ			n
28@Λυκίας	Λυκίας	λυκίας			n
28@ὑπὸ	ὑπὸ	ὑπό			n
28@δὲ[3]	δὲ	δέ			n
28@χρηστότητος	χρηστότητος	χρηστότητος			n
28@διδάσκων	διδάσκων	διδάσκων			n
28@τίσιν	τίσιν	τίσιν			n
28@ἥδιον	ἥδιον	ἥδιον			n
28@αὐτοὺς	αὐτοὺς	αὐτούς			n
28@χαρίσῃ	χαρίσῃ	χαρίσῃ			n
29@κθ	κθ	κθ			n
29@Bροῦτος	Bροῦτος	bροῦτος			n
29@Κώοις	Κώοις	κώοις			n
29@Οἱ	Οἱ	οἱ			n
29@πεμφθέντες	πεμφθέντες	πεμφθέντες			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@τὴν	τὴν	τήν			n
29@παρ	παρ	παρ			n
29@ὑμῶν	ὑμῶν	ὑμῶν			n
29@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
29@ἀπήγγειλάν	ἀπήγγειλάν	ἀπήγγειλαν			n
29@μοι	μοι	μοι			n
29@τὰς	τὰς	τάς			n
29@ναῦς	ναῦς	ναῦς			n
29@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
29@ἄρτι	ἄρτι	ἄρτι			n
29@κατασκευάζεσθαι	κατασκευάζεσθαι	κατασκευάζεσθαι			n
29@εἰ	εἰ	εἰ			n
29@δὲ	δὲ	δέ			n
29@εἰς	εἰς	εἰς			n
29@τὸν	τὸν	τόν			n
29@τοῦ	τοῦ	τοῦ			n
29@πολέμου	πολέμου	πολέμου			n
29@καιρὸν	καιρὸν	καιρόν			n
29@παρασκεθάζεσθε	παρασκεθάζεσθε	παρασκεθάζεσθε			n
29@τί	τί	τί			n
29@χρήσεσθε	χρήσεσθε	χρήσεσθε			n
29@ταῖς	ταῖς	ταῖς			n
29@παρασκευαῖς	παρασκευαῖς	παρασκευαῖς			n
29@οὐκ	οὐκ	οὐ			n
29@οἶδα	οἶδα	οἶδα			n
29@τί[2]	τί	τί			n
29@γὰρ	γὰρ	γάρ			n
29@πλέον	πλέον	πλέον			n
29@ἰσχύος	ἰσχύος	ἰσχύος			n
29@ἀκαίρου	ἀκαίρου	ἀκαίρου			n
29@ἧς	ἧς	ἧς			n
29@παντελὴς	παντελὴς	παντελής			n
29@ἀσθένεια	ἀσθένεια	ἀσθένεια			n
29@τὸ[2]	τὸ	τό			n
29@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
30@λ	λ	λ			n
30@Κῶοι	Κῶοι	κῶοι			n
30@Βρούτῳ	Βρούτῳ	βρούτῳ			n
30@Τοὺς	Τοὺς	τούς			n
30@μὲν	μὲν	μέν			n
30@ἰδίους	ἰδίους	ἰδίους			n
30@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα			n
30@καιροὺς	καιροὺς	καιρούς			n
30@ὅτι	ὅτι	ὅτι			n
30@μακρόθεν	μακρόθεν	μακρόθεν			n
30@τῆς	τῆς	τῆς			n
30@χρείας	χρείας	χρείας			n
30@προηυτρεπίσθαι	προηυτρεπίσθαι	προηυτρεπίσθαι			n
30@δεῖ	δεῖ	δεῖ			n
30@τοὺς	τοὺς	τούς			n
30@δὲ	δὲ	δέ			n
30@τῶν	τῶν	τῶν			n
30@συμμάχων	συμμάχων	συμμάχων			n
30@οὐ	οὐ	οὐ			n
30@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
30@συνιδεῖν	συνιδεῖν	συνιδεῖν			n
30@εἰ	εἰ	εἰ			n
30@μὴ	μὴ	μή			n
30@πρὸ	πρὸ	πρό			n
30@πολλοῦ	πολλοῦ	πολλοῦ			n
30@τις	τις	τὶς			n
30@καταγγέλλοι	καταγγέλλοι	καταγγέλλοι			n
30@τὴν	τὴν	τήν			n
30@μέντοι	μέντοι	μέντοι			n
30@παρασκευὴν	παρασκευὴν	παρασκευήν			n
30@μὴ[2]	μὴ	μή			n
30@νόμιζε	νόμιζε	νόμιζε			n
30@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
30@εἶναι	εἶναι	εἶναι			n
30@διὰ	διὰ	διά			n
30@τὸ	τὸ	τό			n
30@βραδύ	βραδύ	βραδύ			n
30@κἂν	κἂν	κἄν			n
30@γὰρ	γὰρ	γάρ			n
30@εἰς	εἰς	εἰς			n
30@τὸ[2]	τὸ	τό			n
30@παρὸν	παρὸν	παρόν			n
30@ἐλλείπῃ	ἐλλείπῃ	ἐλλείπῃ			n
30@σώζεται	σώζεται	σώζεται			n
30@γοῦν	γοῦν	γοῦν			n
30@ἀκραιφνὴς	ἀκραιφνὴς	ἀκραιφνής			n
30@εἰς[2]	εἰς	εἰς			n
30@τὰ	τὰ	τά			n
30@μέλλοντα	μέλλοντα	μέλλοντα			n
31@λα	λα	λα			n
31@Βροῦτος	Βροῦτος	βροῦτος			n
31@Καυνίοις	Καυνίοις	καυνίοις			n
31@Αἱ	Αἱ	αἱ			n
31@μὲν	μὲν	μέν			n
31@κατ	κατ	κατ			n
31@ὄψιν	ὄψιν	ὄψιν			n
31@ὑπουργίαι	ὑπουργίαι	ὑπουργίαι			n
31@τῶν	τῶν	τῶν			n
31@ὑπηκόων	ὑπηκόων	ὑπηκόων			n
31@κολακείας	κολακείας	κολακείας			n
31@καὶ	καὶ	καί			n
31@φόβου	φόβου	φόβου			n
31@τὸ	τὸ	τό			n
31@πλέον	πλέον	πλέον			n
31@μεμοίρανται	μεμοίρανται	μεμοίρανται			n
31@τὸ[2]	τὸ	τό			n
31@δὲ	δὲ	δέ			n
31@προθύμως	προθύμως	προθύμως			n
31@εἰς	εἰς	εἰς			n
31@ὃ	ὃ	ὅ			n
31@ἂν	ἂν	ἄν			n
31@ἐπιστέλλωμεν	ἐπιστέλλωμεν	ἐπιστέλλωμεν			n
31@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
31@πολλὴν	πολλὴν	πολλήν			n
31@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται			n
31@βεβαιότητα	βεβαιότητα	βεβαιότητα			n
31@καὶ[2]	καὶ	καί			n
31@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
31@οὖν	οὖν	οὖν			n
31@ὑπὲρ	ὑπὲρ	ὑπέρ			n
31@ὧν	ὧν	ὧν			n
31@ἐγράψαμεν	ἐγράψαμεν	ἐγράψαμεν			n
31@διασκέψασθε	διασκέψασθε	διασκέψασθε			n
31@πότερον	πότερον	πότερον			n
31@ὑμῶν	ὑμῶν	ὑμῶν			n
31@καὶ[3]	καὶ	καί			n
31@τὰς	τὰς	τάς			n
31@ἄλλας	ἄλλας	ἄλλας			n
31@ὑπουργίας	ὑπουργίας	ὑπουργίας			n
31@δι[2]	δι	δι			n
31@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
31@ἁπάσας	ἁπάσας	ἁπάσας			n
31@ἢ	ἢ	ἤ			n
31@δι[3]	δι	δι			n
31@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
31@χρὴ	χρὴ	χρή			n
31@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
31@πίστις	πίστις	πίστις			n
31@γὰρ	γὰρ	γάρ			n
31@αὐτάρκης	αὐτάρκης	αὐτάρκης			n
31@βεβαιότητος	βεβαιότητος	βεβαιότητος			n
31@φανεῖται	φανεῖται	φανεῖται			n
31@τὸ[3]	τὸ	τό			n
31@διηνεκῶς	διηνεκῶς	διηνεκῶς			n
31@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
31@εἰς[2]	εἰς	εἰς			n
31@τὰς[2]	τὰς	τάς			n
31@χρείας	χρείας	χρείας			n
31@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
32@λβ	λβ	λβ			n
32@Καύνιοι	Καύνιοι	καύνιοι			n
32@Βρούτῳ	Βρούτῳ	βρούτῳ			n
32@Πίστις	Πίστις	πίστις			n
32@εὐνοίας	εὐνοίας	εὐνοίας			n
32@οὐ	οὐ	οὐ			n
32@τὸ	τὸ	τό			n
32@συνεχῶς	συνεχῶς	συνεχῶς			n
32@ὑπουργεῖν	ὑπουργεῖν	ὑπουργεῖν			n
32@τοῦτο	τοῦτο	τοῦτο			n
32@γὰρ	γὰρ	γάρ			n
32@μόνης	μόνης	μόνης			n
32@ἰσχύος	ἰσχύος	ἰσχύος			n
32@ἔργον	ἔργον	ἔργον			n
32@ἀλλὰ	ἀλλὰ	ἀλλά			n
32@τὸ[2]	τὸ	τό			n
32@μὴ	μὴ	μή			n
32@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν			n
32@ἐν	ἐν	ἐν			n
32@οἷς	οἷς	οἷς			n
32@ἄν	ἄν	ἄν			n
32@τις[2]	τις	τὶς			n
32@δυνατὸς	δυνατὸς	δυνατός			n
32@ᾖ	ᾖ	ᾖ			n
32@καιροῖς	καιροῖς	καιροῖς			n
32@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
32@δ[2]	δ	δ			n
32@εἰ	εἰ	εἰ			n
32@μέλλοιμεν	μέλλοιμεν	μέλλοιμεν			n
32@ἐκ	ἐκ	ἐκ			n
32@τῶν	τῶν	τῶν			n
32@ἐλλειμμάτων	ἐλλειμμάτων	ἐλλειμμάτων			n
32@τὴν	τὴν	τήν			n
32@παλαιὰν	παλαιὰν	παλαιάν			n
32@σπουδὴν	σπουδὴν	σπουδήν			n
32@ἀπιστεῖσθαι	ἀπιστεῖσθαι	ἀπιστεῖσθαι			n
32@μάτην	μάτην	μάτην			n
32@ἂν	ἂν	ἄν			n
32@ἡγησαίμεθα	ἡγησαίμεθα	ἡγησαίμεθα			n
32@καὶ	καὶ	καί			n
32@τὰ	τὰ	τά			n
32@πρότερα	πρότερα	πρότερα			n
32@μεμοχθηκέναι	μεμοχθηκέναι	μεμοχθηκέναι			n
32@οὐδὲ	οὐδὲ	οὐδέ			n
32@γὰρ[2]	γὰρ	γάρ			n
32@εἰκὸς	εἰκὸς	εἰκός			n
32@τότε	τότε	τότε			n
32@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
32@πεπλάσθαι	πεπλάσθαι	πεπλάσθαι			n
32@τὴν[2]	τὴν	τήν			n
32@πρὸς	πρὸς	πρός			n
32@σὲ	σὲ	σέ			n
32@φιλίαν	φιλίαν	φιλίαν			n
32@ἣν	ἣν	ἥν			n
32@φόβος	φόβος	φόβος			n
32@μὲν	μὲν	μέν			n
32@καὶ[2]	καὶ	καί			n
32@ἀποῦσαν	ἀποῦσαν	ἀποῦσαν			n
32@πάντως	πάντως	πάντως			n
32@ἂν[2]	ἂν	ἄν			n
32@ἐκολάκευσε	ἐκολάκευσε	ἐκολάκευσε			n
32@κολακεία	κολακεία	κολακεία			n
32@δὲ[2]	δὲ	δέ			n
32@καὶ[3]	καὶ	καί			n
32@παροῦσαν	παροῦσαν	παροῦσαν			n
32@ἂν[3]	ἂν	ἄν			n
32@διεψεύσατο	διεψεύσατο	διεψεύσατο			n
33@λγ	λγ	λγ			n
33@Βροῦτος	Βροῦτος	βροῦτος			n
33@Δαμᾷ	Δαμᾷ	δαμᾷ			n
33@Ὅπλων	Ὅπλων	ὅπλων			n
33@καὶ	καὶ	καί			n
33@χρημάτων	χρημάτων	χρημάτων			n
33@χρεία	χρεία	χρεία			n
33@ἢ	ἢ	ἤ			n
33@πέμπε	πέμπε	πέμπε			n
33@ἢ[2]	ἢ	ἤ			n
33@ἀποφαίνου	ἀποφαίνου	ἀποφαίνου			n
34@λδ	λδ	λδ			n
34@Δαμᾶς	Δαμᾶς	δαμᾶς			n
34@Βρούτῳ	Βρούτῳ	βρούτῳ			n
34@Εὐπορούντων	Εὐπορούντων	εὐπορούντων			n
34@ἔργον	ἔργον	ἔργον			n
34@τὸ	τὸ	τό			n
34@πέμψαι	πέμψαι	πέμψαι			n
34@πενομένων	πενομένων	πενομένων			n
34@δὲ	δὲ	δέ			n
34@τὸ[2]	τὸ	τό			n
34@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι			n
35@λε	λε	λε			n
35@Βροῦτος	Βροῦτος	βροῦτος			n
35@Κυζικηνοῖς	Κυζικηνοῖς	κυζικηνοῖς			n
35@Τὰ	Τὰ	τά			n
35@ἀπὸ	ἀπὸ	ἀπό			n
35@Βιθυνίας	Βιθυνίας	βιθυνίας			n
35@ὅπλα	ὅπλα	ὅπλα			n
35@παραπέμψατε	παραπέμψατε	παραπέμψατε			n
35@μέχρι	μέχρι	μέχρι			n
35@Ἑλλησπόντου	Ἑλλησπόντου	ἑλλησπόντου			n
35@ἢ	ἢ	ἤ			n
35@κατὰ	κατὰ	κατά			n
35@γῆν	γῆν	γῆν			n
35@ἐπιθέμενοι	ἐπιθέμενοι	ἐπιθέμενοι			n
35@ἢ[2]	ἢ	ἤ			n
35@κατὰ[2]	κατὰ	κατά			n
35@θάλατταν	θάλατταν	θάλατταν			n
35@αἴσθοισθε	αἴσθοισθε	αἴσθοισθε			n
35@δ	δ	δ			n
35@ἂν	ἂν	ἄν			n
35@αὐτοὶ	αὐτοὶ	αὐτοί			n
35@τῆς	τῆς	τῆς			n
35@ῥᾴονος	ῥᾴονος	ῥᾴονος			n
35@αὐτῶν	αὐτῶν	αὐτῶν			n
35@κομιδῆς	κομιδῆς	κομιδῆς			n
35@εἰ	εἰ	εἰ			n
35@μέντοι	μέντοι	μέντοι			n
35@βραδύτερον	βραδύτερον	βραδύτερον			n
35@ἢ[3]	ἢ	ἤ			n
35@δεῖ	δεῖ	δεῖ			n
35@ἡμῖν	ἡμῖν	ἡμῖν			n
35@ἔλθοι	ἔλθοι	ἔλθοι			n
35@ἢ[4]	ἢ	ἤ			n
35@καὶ	καὶ	καί			n
35@ὑπὸ	ὑπὸ	ὑπό			n
35@τοῖς	τοῖς	τοῖς			n
35@πολεμίοις	πολεμίοις	πολεμίοις			n
35@γένοιτο	γένοιτο	γένοιτο			n
35@ὑφ	ὑφ	ὑφ			n
35@ὑμῶν	ὑμῶν	ὑμῶν			n
35@ἠδικῆσθαι	ἠδικῆσθαι	ἠδικῆσθαι			n
35@δόξομεν	δόξομεν	δόξομεν			n
36@λϛ	λϛ	λϛ			n
36@Κυζικηνοὶ	Κυζικηνοὶ	κυζικηνοί			n
36@Βρούτῳ	Βρούτῳ	βρούτῳ			n
36@Παραπέμψαι	Παραπέμψαι	παραπέμψαι			n
36@τὰ	τὰ	τά			n
36@ὅπλα	ὅπλα	ὅπλα			n
36@καὶ	καὶ	καί			n
36@κατὰ	κατὰ	κατά			n
36@γῆν	γῆν	γῆν			n
36@διὰ	διὰ	διά			n
36@τοὺς	τοὺς	τούς			n
36@πολεμίους	πολεμίους	πολεμίους			n
36@καὶ[2]	καὶ	καί			n
36@κατὰ[2]	κατὰ	κατά			n
36@θάλατταν	θάλατταν	θάλατταν			n
36@διὰ[2]	διὰ	διά			n
36@τοὺς[2]	τοὺς	τούς			n
36@χειμῶνας	χειμῶνας	χειμῶνας			n
36@χαλεπόν	χαλεπόν	χαλεπόν			n
36@μάλιστα	μάλιστα	μάλιστα			n
36@σοῦ	σοῦ	σοῦ			n
36@τὰ[4]	τὰ	τά			n
36@ἐναντιώτατα	ἐναντιώτατα	ἐναντιώτατα			n
36@συνάψαντος	συνάψαντος	συνάψαντος			n
36@τάχος	τάχος	τάχος			n
36@καὶ[3]	καὶ	καί			n
36@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
36@ὅμως	ὅμως	ὅμως			n
36@δὲ	δὲ	δέ			n
36@σπουδῆς	σπουδῆς	σπουδῆς			n
36@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
36@λελειψόμεθα	λελειψόμεθα	λελειψόμεθα			n
36@ἐὰν	ἐὰν	ἐάν			n
36@τὰ[5]	τὰ	τά			n
36@ἐκ	ἐκ	ἐκ			n
36@τῆς	τῆς	τῆς			n
36@τύχης	τύχης	τύχης			n
36@συμβησόμενα	συμβησόμενα	συμβησόμενα			n
36@μὴ	μὴ	μή			n
36@τοῖς	τοῖς	τοῖς			n
36@ἀόκνως	ἀόκνως	ἀόκνως			n
36@ὑπουργήσασι	ὑπουργήσασι	ὑπουργήσασι			n
36@προσθῇς	προσθῇς	προσθῇς			n
37@λζ	λζ	λζ			n
37@Βροῦτος	Βροῦτος	βροῦτος			n
37@Κυζικηνοῖς	Κυζικηνοῖς	κυζικηνοῖς			n
37@Ἐκομίσθη	Ἐκομίσθη	ἐκομίσθη			n
37@τὰ	τὰ	τά			n
37@ὅπλα	ὅπλα	ὅπλα			n
37@καὶ	καὶ	καί			n
37@εἰς	εἰς	εἰς			n
37@ὅν	ὅν	ὅν			n
37@ἐβουλόμεθα	ἐβουλόμεθα	ἐβουλόμεθα			n
37@καιρόν	καιρόν	καιρόν			n
37@τῆς	τῆς	τῆς			n
37@οὖν	οὖν	οὖν			n
37@λειτουργίας	λειτουργίας	λειτουργίας			n
37@ταύτης	ταύτης	ταύτης			n
37@ἐν	ἐν	ἐν			n
37@δέοντι	δέοντι	δέοντι			n
37@γενομένης	γενομένης	γενομένης			n
37@ἀντιδίδομεν	ἀντιδίδομεν	ἀντιδίδομεν			n
37@ὑμῖν	ὑμῖν	ὑμῖν			n
37@τὴν	τὴν	τήν			n
37@Προκόννησον	Προκόννησον	προκόννησον			n
37@σὺν	σὺν	σύν			n
37@ταῖς	ταῖς	ταῖς			n
37@ἐν[2]	ἐν	ἐν			n
37@αὐτῇ	αὐτῇ	αὐτῇ			n
37@θουργίαις	θουργίαις	θουργίαις			n
38@λη	λη	λη			n
38@Κυζικηνοὶ	Κυζικηνοὶ	κυζικηνοί			n
38@Βρούτῳ	Βρούτῳ	βρούτῳ			n
38@Οὔτε	Οὔτε	οὔτε			n
38@κέρδους	κέρδους	κέρδους			n
38@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
38@ἐσπουδάσαμεν	ἐσπουδάσαμεν	ἐσπουδάσαμεν			n
38@ἂ	ἂ	ἄ			n
38@ἐπέστειλας	ἐπέστειλας	ἐπέστειλας			n
38@οὔτε	οὔτε	οὔτε			n
38@εἰς	εἰς	εἰς			n
38@τὰ	τὰ	τά			n
38@λοιπὰ	λοιπὰ	λοιπά			n
38@ὀκνηρῶς	ὀκνηρῶς	ὀκνηρῶς			n
