subref	form	norm	lemma	tag	curated
1@φῶς[2]	φῶς	φῶς			n
1@πάντας[5]	πάντας	πάντας			n
1@ἐξ[22]	ἐξ	ἐκ			n
1@ἴσου	ἴσου	ἴσου			n
1@φωτίζει	φωτίζει	φωτίζει			n
1@ἀλλὰ[47]	ἀλλὰ	ἀλλά			n
1@παρὰ[16]	παρὰ	παρά			n
1@τὴν[148]	τὴν	τήν			n
1@ἀνεπιτηδειότητα	ἀνεπιτηδειότητα	ἀνεπιτηδειότητα			n
1@τοῦ[365]	τοῦ	τοῦ			n
1@ὀργάνου	ὀργάνου	ὀργάνου			n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1@τοὺς[33]	τοὺς	τούς			n
1@μὲν[135]	μὲν	μέν			n
1@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
1@φωτίζειν	φωτίζειν	φωτίζειν			n
1@τοὺς[34]	τοὺς	τούς			n
1@δὲ[305]	δὲ	δέ			n
1@ἧττον[3]	ἧττον	ἧττον			n
1@εὑρίσκονται[4]	εὑρίσκονται	εὑρίσκονται			n
1@γὰρ[261]	γὰρ	γάρ			n
1@τινὲς	τινὲς	τινές			n
1@μὲν[136]	μὲν	μέν			n
1@ἔχοντες	ἔχοντες	ἔχοντες			n
1@καλοὺς[2]	καλοὺς	καλούς			n
1@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1@τινὲς[2]	τινὲς	τινές			n
1@δὲ[306]	δὲ	δέ			n
1@ἀσθενεῖς[2]	ἀσθενεῖς	ἀσθενεῖς			n
1@καὶ[795]	καὶ	καί			n
1@ἐκ[101]	ἐκ	ἐκ			n
1@τούτου[29]	τούτου	τούτου			n
1@οἱ[60]	οἱ	οἱ			n
1@μὲν[137]	μὲν	μέν			n
1@νομίζουσι	νομίζουσι	νομίζουσι			n
1@τὸν[184]	τὸν	τόν			n
1@ἥλιον	ἥλιον	ἥλιον			n
1@λαμπρότερον	λαμπρότερον	λαμπρότερον			n
1@εἶναι[34]	εἶναι	εἶναι			n
1@οἱ[61]	οἱ	οἱ			n
1@δὲ[307]	δὲ	δέ			n
1@ἀμαυρότερον	ἀμαυρότερον	ἀμαυρότερον			n
1@τὸν[185]	τὸν	τόν			n
1@αὐτὸν[22]	αὐτὸν	αὐτόν			n
1@τρόπον[12]	τρόπον	τρόπον			n
1@καὶ[796]	καὶ	καί			n
1@τὸ[519]	τὸ	τό			n
1@θεῖον[9]	θεῖον	θεῖον			n
1@οὐδέποτε[4]	οὐδέποτε	οὐδέποτε			n
1@χωρίζει[4]	χωρίζει	χωρίζει			n
1@ἑαυτὸ[12]	ἑαυτὸ	ἑαυτό			n
1@ἐκ[102]	ἐκ	ἐκ			n
1@τοῦ[366]	τοῦ	τοῦ			n
1@ἀνθρώπου[8]	ἀνθρώπου	ἀνθρώπου			n
1@ἀλλὰ[48]	ἀλλὰ	ἀλλά			n
1@πάντων[9]	πάντων	πάντων			n
1@ἐξ[23]	ἐξ	ἐκ			n
1@ἴσου[2]	ἴσου	ἴσου			n
1@προνοεῖται[7]	προνοεῖται	προνοεῖται			n
1@παρὰ[17]	παρὰ	παρά			n
1@δὲ[308]	δὲ	δέ			n
1@τὴν[149]	τὴν	τήν			n
1@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
1@τοῦ[367]	τοῦ	τοῦ			n
1@δεχομένου	δεχομένου	δεχομένου			n
1@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
1@ἑαυτὸ[13]	ἑαυτὸ	ἑαυτό			n
1@χωρίζειν[2]	χωρίζειν	χωρίζειν			n
1@ἐξ[24]	ἐξ	ἐκ			n
1@ἐκείνου[4]	ἐκείνου	ἐκείνου			n
1@καὶ[797]	καὶ	καί			n
1@γὰρ[262]	γὰρ	γάρ			n
1@ὁ[422]	ὁ	ὁ			n
1@κακὸς	κακὸς	κακός			n
1@ἄνθρωπος[35]	ἄνθρωπος	ἄνθρωπος			n
1@ἐαυτὸν	ἐαυτὸν	ἐαυτόν			n
1@χωρίζει[6]	χωρίζει	χωρίζει			n
1@ἐκ[104]	ἐκ	ἐκ			n
1@τοῦ[368]	τοῦ	τοῦ			n
1@θείου	θείου	θείου			n
1@οὕτως[27]	οὕτως	οὕτως			n
1@οὖν[55]	οὖν	οὖν			n
1@καὶ[798]	καὶ	καί			n
1@ὁ[423]	ὁ	ὁ			n
1@φιλόσοφος[18]	φιλόσοφος	φιλόσοφος			n
1@οὐκ[61]	οὐκ	οὐ			n
1@ὤφειλε[3]	ὤφειλε	ὤφειλε			n
1@μελετῆσαι	μελετῆσαι	μελετῆσαι			n
1@θάνατον[7]	θάνατον	θάνατον			n
1@καὶ[799]	καὶ	καί			n
1@χωρίσαι[2]	χωρίσαι	χωρίσαι			n
1@τὴν[150]	τὴν	τήν			n
1@ψυχὴν[6]	ψυχὴν	ψυχήν			n
1@ἐκ[105]	ἐκ	ἐκ			n
1@τοῦ[369]	τοῦ	τοῦ			n
1@δευτερεύοντος[2]	δευτερεύοντος	δευτερεύοντος			n
1@φημὶ[3]	φημὶ	φημί			n
1@δὴ[54]	δὴ	δή			n
1@ἀπὸ[70]	ἀπὸ	ἀπό			n
1@τοῦ[370]	τοῦ	τοῦ			n
1@σώματος[5]	σώματος	σώματος			n
1@καὶ[800]	καὶ	καί			n
1@γὰρ[263]	γὰρ	γάρ			n
1@τὸ[523]	τὸ	τό			n
1@σῶμα[7]	σῶμα	σῶμα			n
1@φθαρτὸν	φθαρτὸν	φθαρτόν			n
1@ὂν[6]	ὂν	ὄν			n
1@χεῖρόν	χεῖρόν	χεῖρον			n
1@ἐστι[198]	ἐστι	ἐστί			n
1@τῆς[88]	τῆς	τῆς			n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1@ἀθανάτου	ἀθανάτου	ἀθανάτου			n
1@οὔσης	οὔσης	οὔσης			n
1@τέταρτον[11]	τέταρτον	τέταρτον			n
1@δὲ[309]	δὲ	δέ			n
1@εἰ[222]	εἰ	εἰ			n
1@ἄρα[13]	ἄρα	ἄρα			n
1@ἡ[189]	ἡ	ἡ			n
1@ἀρετὴ	ἀρετὴ	ἀρετή			n
1@μεγίστη[4]	μεγίστη	μεγίστη			n
1@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
1@ἐστί[24]	ἐστί	ἐστί			n
1@χῶρος	χῶρος	χῶρος			n
1@δὲ[310]	δὲ	δέ			n
1@τῶν[177]	τῶν	τῶν			n
1@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
1@ἐστιν[78]	ἐστιν	ἐστίν			n
1@ἡ[190]	ἡ	ἡ			n
1@φιλοσοφία[147]	φιλοσοφία	φιλοσοφία			n
1@διὰ[64]	διὰ	διά			n
1@γὰρ[264]	γὰρ	γάρ			n
1@τῆς[89]	τῆς	τῆς			n
1@φιλοσοφίας[37]	φιλοσοφίας	φιλοσοφίας			n
1@τὰς[17]	τὰς	τάς			n
1@ἀρετὰς	ἀρετὰς	ἀρετάς			n
1@προσκτώμεθα	προσκτώμεθα	προσκτώμεθα			n
1@ὁ[424]	ὁ	ὁ			n
1@δὲ[311]	δὲ	δέ			n
1@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
1@καὶ[801]	καὶ	καί			n
1@ὁ[425]	ὁ	ὁ			n
1@κατ[131]	κατ	κατ			n
1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1@ζῶν	ζῶν	ζῶν			n
1@οὐκ[62]	οὐκ	οὐ			n
1@ἀνιᾶται	ἀνιᾶται	ἀνιᾶται			n
1@οὔτε[18]	οὔτε	οὔτε			n
1@ἐπὶ[50]	ἐπὶ	ἐπί			n
1@ταῖς[12]	ταῖς	ταῖς			n
1@σωματικαῖς	σωματικαῖς	σωματικαῖς			n
1@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
1@οὔτε[19]	οὔτε	οὔτε			n
1@ἐπὶ[51]	ἐπὶ	ἐπί			n
1@τοῖς[25]	τοῖς	τοῖς			n
1@ἐκτὸς	ἐκτὸς	ἐκτός			n
1@ἤγουν[23]	ἤγουν	ἤγουν			n
1@τοῖς[26]	τοῖς	τοῖς			n
1@χρήμασιν	χρήμασιν	χρήμασιν			n
1@141r	141r	141r			n
1@ὁ[426]	ὁ	ὁ			n
1@δὲ[312]	δὲ	δέ			n
1@μὴ[66]	μὴ	μή			n
1@ἀνιώμενος	ἀνιώμενος	ἀνιώμενος			n
1@μήτε[8]	μήτε	μήτε			n
1@ἐπὶ[52]	ἐπὶ	ἐπί			n
1@ταῖς[13]	ταῖς	ταῖς			n
1@σωματικαῖς[2]	σωματικαῖς	σωματικαῖς			n
1@συμφοραῖς[2]	συμφοραῖς	συμφοραῖς			n
1@μήτε[9]	μήτε	μήτε			n
1@ἐπὶ[53]	ἐπὶ	ἐπί			n
1@τοῖς[27]	τοῖς	τοῖς			n
1@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
1@ἑαυτὸν[10]	ἑαυτὸν	ἑαυτόν			n
1@οὐκ[63]	οὐκ	οὐ			n
1@ἀναιρεῖ[7]	ἀναιρεῖ	ἀναιρεῖ			n
1@δῆλον[33]	δῆλον	δῆλον			n
1@ὅτι[208]	ὅτι	ὅτι			n
1@καὶ[802]	καὶ	καί			n
1@ὁ[427]	ὁ	ὁ			n
1@φιλόσοφος[19]	φιλόσοφος	φιλόσοφος			n
1@ὡς[86]	ὡς	ὡς			n
1@κατ[132]	κατ	κατ			n
1@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
1@ζῶν[2]	ζῶν	ζῶν			n
1@ἑαυτὸν[11]	ἑαυτὸν	ἑαυτόν			n
1@οὐκ[64]	οὐκ	οὐ			n
1@ἀναιρεῖ[8]	ἀναιρεῖ	ἀναιρεῖ			n
1@οὐκ[65]	οὐκ	οὐ			n
1@ἀνιώμενος[2]	ἀνιώμενος	ἀνιώμενος			n
1@οὔτε[20]	οὔτε	οὔτε			n
1@ἐπὶ[54]	ἐπὶ	ἐπί			n
1@ταῖς[14]	ταῖς	ταῖς			n
1@σωματικαῖς[3]	σωματικαῖς	σωματικαῖς			n
1@συμφοραῖς[3]	συμφοραῖς	συμφοραῖς			n
1@οὔτε[21]	οὔτε	οὔτε			n
1@ἐπὶ[55]	ἐπὶ	ἐπί			n
1@τοῖς[28]	τοῖς	τοῖς			n
1@ἐκτός	ἐκτός	ἐκτός			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@οἱ[62]	οἱ	οἱ			n
1@ἀνιώμενοι	ἀνιώμενοι	ἀνιώμενοι			n
1@ἐπὶ[56]	ἐπὶ	ἐπί			n
1@ταῖς[15]	ταῖς	ταῖς			n
1@σωματικαῖς[4]	σωματικαῖς	σωματικαῖς			n
1@συμφοραῖς[4]	συμφοραῖς	συμφοραῖς			n
1@καὶ[803]	καὶ	καί			n
1@ἐπὶ[57]	ἐπὶ	ἐπί			n
1@τοῖς[29]	τοῖς	τοῖς			n
1@ἐκτὸς[3]	ἐκτὸς	ἐκτός			n
1@ἀκούσονται	ἀκούσονται	ἀκούσονται			n
1@τοῦ[371]	τοῦ	τοῦ			n
1@ἐκ[110]	ἐκ	ἐκ			n
1@τοῦ[372]	τοῦ	τοῦ			n
1@Iπποκράτους	Iπποκράτους	iπποκράτους			n
1@λεγομένου	λεγομένου	λεγομένου			n
1@ἐπ[225]	ἐπ	ἐπ			n
1@ἀλλο-	ἀλλο-	ἀλλο-			n
1@τρίαις	τρίαις	τρίαις			n
1@γὰρ[265]	γὰρ	γάρ			n
1@συμφοραῖς[5]	συμφοραῖς	συμφοραῖς			n
1@ἰδίας	ἰδίας	ἰδίας			n
1@καρποῦνται	καρποῦνται	καρποῦνται			n
1@λύπας	λύπας	λύπας			n
1@ἄλλως[7]	ἄλλως	ἄλλως			n
1@τε[369]	τε	τέ			n
1@δὲ[313]	δὲ	δέ			n
1@τοῦτο[67]	τοῦτο	τοῦτο			n
1@δηλοῖ[16]	δηλοῖ	δηλοῖ			n
1@καὶ[804]	καὶ	καί			n
1@ὁ[428]	ὁ	ὁ			n
1@Πλωτῖνος	Πλωτῖνος	πλωτῖνος			n
1@τοῦτ[89]	τοῦτ	τοῦτ			n
1@ἔστιν[38]	ἔστιν	ἔστιν			n
1@ὅτι[209]	ὅτι	ὅτι			n
1@ὁ[429]	ὁ	ὁ			n
1@κατ[133]	κατ	κατ			n
1@ἀρετὴν[3]	ἀρετὴν	ἀρετήν			n
1@ζῶν[3]	ζῶν	ζῶν			n
1@οὐκ[66]	οὐκ	οὐ			n
1@ἀνιᾶται[2]	ἀνιᾶται	ἀνιᾶται			n
1@οὔτε[22]	οὔτε	οὔτε			n
1@ἐπὶ[58]	ἐπὶ	ἐπί			n
1@ταῖς[16]	ταῖς	ταῖς			n
1@σωματικαῖς[5]	σωματικαῖς	σωματικαῖς			n
1@συμφοραῖς[6]	συμφοραῖς	συμφοραῖς			n
1@οὔτε[23]	οὔτε	οὔτε			n
1@ἐπὶ[59]	ἐπὶ	ἐπί			n
1@τοῖς[30]	τοῖς	τοῖς			n
1@ἐκτός[2]	ἐκτός	ἐκτός			n
1@καὶ[805]	καὶ	καί			n
1@γὰρ[266]	γὰρ	γάρ			n
1@οὗτος[13]	οὗτος	οὗτος			n
1@ἐρωτηθεὶς	ἐρωτηθεὶς	ἐρωτηθείς			n
1@ἔκ[4]	ἔκ	ἔκ			n
1@τινος[4]	τινος	τινός			n
1@ὅτι[210]	ὅτι	ὅτι			n
1@ὁ[430]	ὁ	ὁ			n
1@ἐν[156]	ἐν	ἐν			n
1@τῇ[31]	τῇ	τῇ			n
1@ζωῇ	ζωῇ	ζωῇ			n
1@Πριαμικαῖς	Πριαμικαῖς	πριαμικαῖς			n
1@περιπεσὼν	περιπεσὼν	περιπεσών			n
1@συμφοραῖς[7]	συμφοραῖς	συμφοραῖς			n
1@καὶ[806]	καὶ	καί			n
1@Ιλιάδα	Ιλιάδα	ιλιάδα			n
1@κακῶν	κακῶν	κακῶν			n
1@περιβεβλημένος	περιβεβλημένος	περιβεβλημένος			n
1@καὶ[807]	καὶ	καί			n
1@μετὰ[11]	μετὰ	μετά			n
1@τελευτὴν	τελευτὴν	τελευτήν			n
1@ἐρριμμένος	ἐρριμμένος	ἐρριμμένος			n
1@ἄταφος	ἄταφος	ἄταφος			n
1@εὐδαίμων[2]	εὐδαίμων	εὐδαίμων			n
1@ἐστὶν[29]	ἐστὶν	ἐστίν			n
1@ἢ[59]	ἢ	ἤ			n
1@2[312]	2	2			n
1@τῷ[119]	τῷ	τῷ			n
1@om[246]	om	om			n
1@KV[35]	KV	kv			n
1@dvojxipu	dvojxipu	dvojxipu			n
1@cf[29]	cf	cf			n
1@p[188]	p	p			n
1@17[23]	17	17			n
1@1[358]	1	1			n
1@sq[3]	sq	sq			n
1@4[88]	4	4			n
1@κἄν	κἄν	κἄν			n
1@καὶ[808]	καὶ	καί			n
1@ΚV[2]	ΚV	κv			n
1@5[88]	5	5			n
1@τῷ[120]	τῷ	τῷ			n
1@om[247]	om	om			n
1@K[109]	K	k			n
1@6[86]	6	6			n
1@οὐ[254]	οὐ	οὐ			n
1@μόνον[24]	μόνον	μόνον			n
1@om[248]	om	om			n
1@T[322]	T	t			n
1@6[87]	6	6			n
1@7[78]	7	7			n
1@αὐτῷ[22]	αὐτῷ	αὐτῷ			n
1@ἐστι[200]	ἐστι	ἐστί			n
1@om[249]	om	om			n
1@T[323]	T	t			n
1@7[79]	7	7			n
1@διαχωρῆσαι	διαχωρῆσαι	διαχωρῆσαι			n
1@TV[31]	TV	tv			n
1@8[72]	8	8			n
1@χωρίζει[7]	χωρίζει	χωρίζει			n
1@ἑαυτὸ[16]	ἑαυτὸ	ἑαυτό			n
1@colloc[34]	colloc	colloc			n
1@T[325]	T	t			n
1@9[83]	9	9			n
1@ἐκ[112]	ἐκ	ἐκ			n
1@ἀπὸ[71]	ἀπὸ	ἀπό			n
1@T[326]	T	t			n
1@τοῦ[375]	τοῦ	τοῦ			n
1@δευτερεύοντος[3]	δευτερεύοντος	δευτερεύοντος			n
1@ΤV2	ΤV2	τv2			n
1@τοῦ[376]	τοῦ	τοῦ			n
1@δευτέρου[2]	δευτέρου	δευτέρου			n
1@ὄντος[5]	ὄντος	ὄντος			n
1@KV1	KV1	kv1			n
1@post[65]	post	post			n
1@δὴ[55]	δὴ	δή			n
1@add[66]	add	add			n
1@ἐκ[113]	ἐκ	ἐκ			n
1@V[318]	V	v			n
1@παρὰ[18]	παρὰ	παρά			n
1@περὶ[79]	περὶ	περί			n
1@T[327]	T	t			n
1@10[24]	10	10			n
1@11[24]	11	11			n
1@τὸ[531]	τὸ	τό			n
1@λεγόμενον[3]	λεγόμενον	λεγόμενον			n
1@λέγομεν[24]	λέγομεν	λέγομεν			n
1@V1[8]	V1	v1			n
1@11[25]	11	11			n
1@πάντας[6]	πάντας	πάντας			n
1@Vat[4]	Vat	vat			n
1@2253[4]	2253	2253			n
1@πάντα[24]	πάντα	πάντα			n
1@KTV[10]	KTV	ktv			n
1@φωτίζει[3]	φωτίζει	φωτίζει			n
1@ἀλλὰ[49]	ἀλλὰ	ἀλλά			n
1@φωτίζον	φωτίζον	φωτίζον			n
1@T[329]	T	t			n
1@12[23]	12	12			n
1@τοῖς[31]	τοῖς	τοῖς			n
1@μὲν[138]	μὲν	μέν			n
1@τοῖς[32]	τοῖς	τοῖς			n
1@δὲ[314]	δὲ	δέ			n
1@T[330]	T	t			n
1@15[19]	15	15			n
1@ἑαυτὸ[17]	ἑαυτὸ	ἑαυτό			n
1@αὐτὸ[41]	αὐτὸ	αὐτό			n
1@V[322]	V	v			n
1@16[28]	16	16			n
1@ἐκ[114]	ἐκ	ἐκ			n
1@ἀπὸ[72]	ἀπὸ	ἀπό			n
1@Κ[88]	Κ	κ			n
1@18[22]	18	18			n
1@χωp	χωp	χωp			n
1@ἑαυτὸν[12]	ἑαυτὸν	ἑαυτόν			n
1@colloc[35]	colloc	colloc			n
1@V[323]	V	v			n
1@20[20]	20	20			n
1@χεῖρόν[2]	χεῖρόν	χεῖρον			n
1@ἐστι[201]	ἐστι	ἐστί			n
1@om[250]	om	om			n
1@Τ1[3]	Τ1	τ1			n
1@post[66]	post	post			n
1@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
1@suppl[4]	suppl	suppl			n
1@m[274]	m	m			n
1@2[318]	2	2			n
1@23[22]	23	23			n
1@καὶ[809]	καὶ	καί			n
1@iter[5]	iter	iter			n
1@T[331]	T	t			n
1@26[17]	26	26			n
1@δῆλον[34]	δῆλον	δῆλον			n
1@ἀναιρεῖ[9]	ἀναιρεῖ	ἀναιρεῖ			n
1@27[25]	27	27			n
1@om[251]	om	om			n
1@Κ[89]	Κ	κ			n
1@27[26]	27	27			n
1@οὐκ[67]	οὐκ	οὐ			n
1@ἀνιώμενος[3]	ἀνιώμενος	ἀνιώμενος			n
1@inserui[3]	inserui	inserui			n
1@29[28]	29	29			n
1@τὸ[535]	τὸ	τό			n
1@λεγόμενον[4]	λεγόμενον	λεγόμενον			n
1@KV[37]	KV	kv			n
1@ἐκ[115]	ἐκ	ἐκ			n
1@τοῦ[377]	τοῦ	τοῦ			n
1@Iπποκp	Iπποκp	iπποκp			n
1@Περὶ[6]	Περὶ	περί			n
1@φυσῶν	φυσῶν	φυσῶν			n
1@1[371]	1	1			n
1@XXI	XXI	xxi			n
1@p[195]	p	p			n
1@569	569	569			n
1@kühn	kühn	kühn			n
1@30[22]	30	30			n
1@γὰρ[267]	γὰρ	γάρ			n
1@om[252]	om	om			n
1@T[332]	T	t			n
1@31[24]	31	31			n
1@Πλωτῖνος[2]	Πλωτῖνος	πλωτῖνος			n
1@cf[30]	cf	cf			n
1@Enn	Enn	enn			n
1@Ι[12]	Ι	ι			n
1@3[211]	3	3			n
1@5[92]	5	5			n
1@p[196]	p	p			n
1@22[21]	22	22			n
1@οὔ[32]	οὔ	οὔ			n
1@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο			n
1@λέγων[28]	λέγων	λέγων			n
1@ἄπαγε	ἄπαγε	ἄπαγε			n
1@τῆς[90]	τῆς	τῆς			n
1@μικρολογίας	μικρολογίας	μικρολογίας			n
1@οὐ[256]	οὐ	οὐ			n
1@γὰρ[268]	γὰρ	γάρ			n
1@ἀφιρεῖταί	ἀφιρεῖταί	ἀφιρεῖται			n
1@τις[18]	τις	τὶς			n
1@ψυχικὴν	ψυχικὴν	ψυχικήν			n
1@ἀρετήν	ἀρετήν	ἀρετήν			n
1@Τούτου[2]	Τούτου	τούτου			n
1@οὖν[56]	οὖν	οὖν			n
1@οὕτως[28]	οὕτως	οὕτως			n
1@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
1@τί[128]	τί	τί			n
1@ἔχομεν[4]	ἔχομεν	ἔχομεν			n
1@εἰπεῖν[25]	εἰπεῖν	εἰπεῖν			n
1@περὶ[80]	περὶ	περί			n
1@τοῦ[378]	τοῦ	τοῦ			n
1@Πλάτωνος[4]	Πλάτωνος	πλάτωνος			n
1@πῇ	πῇ	πῇ			n
1@μὲν[139]	μὲν	μέν			n
1@λέγοντος[10]	λέγοντος	λέγοντος			n
1@ὅτι[211]	ὅτι	ὅτι			n
1@δεῖ[31]	δεῖ	δεῖ			n
1@μελετᾶν[3]	μελετᾶν	μελετᾶν			n
1@τὸν[192]	τὸν	τόν			n
1@θάνατον[8]	θάνατον	θάνατον			n
1@πῇ[2]	πῇ	πῇ			n
1@δὲ[315]	δὲ	δέ			n
1@λέγοντος[11]	λέγοντος	λέγοντος			n
1@ὅτι[212]	ὅτι	ὅτι			n
1@οὐ[257]	οὐ	οὐ			n
1@δεῖ[32]	δεῖ	δεῖ			n
1@τινα[16]	τινα	τινά			n
1@ἑαυτὸν[13]	ἑαυτὸν	ἑαυτόν			n
1@ἀναιρεῖν[2]	ἀναιρεῖν	ἀναιρεῖν			n
1@ἆρα[3]	ἆρα	ἆρα			n
1@ἐναντιοῦται	ἐναντιοῦται	ἐναντιοῦται			n
1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1@ἢ[60]	ἢ	ἤ			n
1@οὔ[33]	οὔ	οὔ			n
1@καὶ[810]	καὶ	καί			n
1@ἔστιν[39]	ἔστιν	ἔστιν			n
1@εἰπεῖν[26]	εἰπεῖν	εἰπεῖν			n
1@ὅτι[213]	ὅτι	ὅτι			n
1@οὐκ[68]	οὐκ	οὐ			n
1@ἐναντιοῦται[2]	ἐναντιοῦται	ἐναντιοῦται			n
1@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
1@ἀλλ[95]	ἀλλ	ἀλλ			n
1@ἵνα[17]	ἵνα	ἵνα			n
1@δείξωμεν[2]	δείξωμεν	δείξωμεν			n
1@ὅτι[214]	ὅτι	ὅτι			n
1@οὐκ[69]	οὐκ	οὐ			n
1@ἐναντιοῦται[3]	ἐναντιοῦται	ἐναντιοῦται			n
1@ἑαυτῷ[3]	ἑαυτῷ	ἑαυτῷ			n
1@εἴπωμεν[27]	εἴπωμεν	εἴπωμεν			n
1@ὀλίγα[2]	ὀλίγα	ὀλίγα			n
1@τινά[3]	τινά	τινά			n
1@ἰστέον[29]	ἰστέον	ἰστέον			n
1@ὅτι[215]	ὅτι	ὅτι			n
1@ἡ[191]	ἡ	ἡ			n
1@ζωὴ	ζωὴ	ζωή			n
1@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
1@τῷθανάτῳ	τῷθανάτῳ	τῷθανατῳ			n
1@ἡ[192]	ἡ	ἡ			n
1@μὲν[140]	μὲν	μέν			n
1@γὰρ[269]	γὰρ	γάρ			n
1@ζωὴ[2]	ζωὴ	ζωή			n
1@ἕξις[2]	ἕξις	ἕξις			n
1@ἐστὶ[88]	ἐστὶ	ἐστί			n
1@καὶ[811]	καὶ	καί			n
1@αἰτία[11]	αἰτία	αἰτία			n
1@τοῦ[379]	τοῦ	τοῦ			n
1@εἶναι[35]	εἶναι	εἶναι			n
1@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς			n
1@ὁ[431]	ὁ	ὁ			n
1@δὲ[316]	δὲ	δέ			n
1@θάνατος	θάνατος	θάνατος			n
1@στέρησις	στέρησις	στέρησις			n
1@καὶ[812]	καὶ	καί			n
1@τούτων[25]	τούτων	τούτων			n
1@ἑκάτερον[7]	ἑκάτερον	ἑκάτερον			n
1@διττόν[8]	διττόν	διττόν			n
1@ἐστιν[79]	ἐστιν	ἐστίν			n
1@καὶ[813]	καὶ	καί			n
1@γὰρ[270]	γὰρ	γάρ			n
1@ἡ[194]	ἡ	ἡ			n
1@ζωὴ[3]	ζωὴ	ζωή			n
1@διττή	διττή	διττή			n
1@ἐστιν[80]	ἐστιν	ἐστίν			n
1@ἔστι[77]	ἔστι	ἔστι			n
1@γὰρ[271]	γὰρ	γάρ			n
1@φυσική	φυσική	φυσική			n
1@ἔστι[78]	ἔστι	ἔστι			n
1@καὶ[814]	καὶ	καί			n
1@προ-	προ-	προ-			n
1@αἱρετική	αἱρετική	αἱρετική			n
1@καὶ[815]	καὶ	καί			n
1@φυσικὴ	φυσικὴ	φυσική			n
1@μὲν[141]	μὲν	μέν			n
1@ζωή	ζωή	ζωή			n
1@ἐστι[204]	ἐστι	ἐστί			n
1@συνάφεια	συνάφεια	συνάφεια			n
1@τῆς[91]	τῆς	τῆς			n
1@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
1@καὶ[816]	καὶ	καί			n
1@τοῦ[380]	τοῦ	τοῦ			n
1@σώματος[6]	σώματος	σώματος			n
1@καθ[49]	καθ	καθ			n
1@ἣν[2]	ἣν	ἥν			n
1@χορηγεῖ	χορηγεῖ	χορηγεῖ			n
1@τῷ[126]	τῷ	τῷ			n
1@σώματι	σώματι	σώματι			n
1@ἡ[195]	ἡ	ἡ			n
1@ψυχὴ[13]	ψυχὴ	ψυχή			n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1@καὶ[817]	καὶ	καί			n
1@κίνησιν[4]	κίνησιν	κίνησιν			n
1@καθ[50]	καθ	καθ			n
1@ἣν[3]	ἣν	ἥν			n
1@ἅπαντες	ἅπαντες	ἅπαντες			n
1@ζῶμεν	ζῶμεν	ζῶμεν			n
1@καθ[51]	καθ	καθ			n
1@ἣν[4]	ἣν	ἥν			n
1@τὸ[538]	τὸ	τό			n
1@σῶμα[8]	σῶμα	σῶμα			n
1@δεσμεῖ	δεσμεῖ	δεσμεῖ			n
1@τὴν[155]	τὴν	τήν			n
1@ψυχήν[5]	ψυχήν	ψυχήν			n
1@ὅθεν[8]	ὅθεν	ὅθεν			n
1@καὶ[818]	καὶ	καί			n
1@δέμας	δέμας	δέμας			n
1@λέγεται[8]	λέγεται	λέγεται			n
1@οἱονεὶ[2]	οἱονεὶ	οἱονεί			n
1@δεσμὸς	δεσμὸς	δεσμός			n
1@τῆς[92]	τῆς	τῆς			n
1@ψυχῆς[6]	ψυχῆς	ψυχῆς			n
1@ὅθεν[9]	ὅθεν	ὅθεν			n
1@καὶ[819]	καὶ	καί			n
1@σῶμα[9]	σῶμα	σῶμα			n
1@λέγεται[9]	λέγεται	λέγεται			n
1@οἱονεὶ[3]	οἱονεὶ	οἱονεί			n
1@σῆμα	σῆμα	σῆμα			n
1@καὶ[820]	καὶ	καί			n
1@τάφος	τάφος	τάφος			n
1@τῆς[93]	τῆς	τῆς			n
1@ψυχῆς[7]	ψυχῆς	ψυχῆς			n
1@προαιρετικὴ	προαιρετικὴ	προαιρετική			n
1@δὸ[3]	δὸ	δό			n
1@ζωή[2]	ζωή	ζωή			n
1@ἐστιν[81]	ἐστιν	ἐστίν			n
1@ἡνίκα[7]	ἡνίκα	ἡνίκα			n
