subref	form	norm	lemma	tag	curated
50@τῶν	τῶν	τῶν	ὁ		n
50@ἡμέρων	ἡμέρων	ἡμέρων	ἥμερος		n
50@τὰ	τὰ	τά	ὁ		n
50@ἄγρια	ἄγρια	ἄγρια	ἄγριος		n
50@ἐπλανῶντο	ἐπλανῶντο	ἐπλανῶντο	πλανάω		n
50@μέν	μέν	μέν	μέν		n
50@ἀλλ	ἀλλ	ἀλλ			n
50@οὐκ[2]	οὐκ	οὐ	οὐ		n
50@ἐπ[2]	ἐπ	ἐπ			n
50@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
50@ἄλση	ἄλση	ἄλση			n
50@καὶ[5]	καὶ	καί	καί		n
50@ὄρη	ὄρη	ὄρη	ὄρος		n
50@περιῄεσαν	περιῄεσαν	περιῄεσαν			n
50@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
50@αὐτόματον	αὐτόματον	αὐτόματον	αὐτόματος		n
50@τροφήν	τροφήν	τροφήν	τροφή		n
50@καὶ[6]	καὶ	καί	καί		n
50@τὴν	τὴν	τήν	ὁ		n
50@ἐρη-	ἐρη-	ἐρη-			n
50@μίαν	μίαν	μίαν			n
50@οὐκ[3]	οὐκ	οὐ	οὐ		n
50@εἶχον	εἶχον	εἶχον	ἔχω		n
50@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι			n
50@οὐδ[2]	οὐδ	οὐδ			n
50@ἐνομοθέτησέ	ἐνομοθέτησέ	ἐνομοθέτησε	οὐδέ		n
50@τι[2]	τι	τὶ	τις		n
50@τοι-	τοι-	τοι-			n
50@2	2	2			n
50@Thuc	Thuc	thuc			n
50@II	II	ii			n
50@52	52	52			n
50@1	1	1			n
50@cum	cum	cum			n
50@nota	nota	nota			n
50@Kruegeri	Kruegeri	kruegeri			n
50@3	3	3			n
50@cf	cf	cf			n
50@1[2]	1	1			n
50@1[3]	1	1			n
50@292	292	292			n
50@13	13	13			n
50@6	6	6			n
50@of	of	of			n
50@t[2]	t	t			n
50@V	V	v			n
50@118	118	118			n
50@7	7	7			n
50@8[2]	8	8			n
50@Her	Her	her			n
50@IY	IY	iy			n
50@120	120	120			n
50@1[8]	1	1			n
50@15	15	15			n
50@Iul	Iul	iul			n
50@or	or	or			n
50@II[2]	II	ii			n
50@p	p	p			n
50@56	56	56			n
50@D	D	d			n
50@om	om	om			n
50@Ma	Ma	ma			n
50@Mor	Mor	mor			n
50@ἡ[3]	ἡ	ἡ			n
50@Κασάνδρεια	Κασάνδρεια	κασάνδρεια			n
50@Παλλήνη	Παλλήνη	παλλήνη			n
50@δέ	δέ	δέ			n
50@ἐστιν	ἐστιν	ἐστίν			n
50@ἐστιν[2]	ἐστιν	ἐστίν			n
50@om[2]	om	om			n
50@Ma[2]	Ma	ma			n
50@Mor[2]	Mor	mor			n
50@ἡ[4]	ἡ	ἡ			n
50@ὅλη	ὅλη	ὅλη			n
50@Κασανδρείας	Κασανδρείας	κασανδρείας			n
50@Κασανδρείας[2]	Κασανδρείας	κασανδρείας			n
50@om[3]	om	om			n
50@Ma[3]	Ma	ma			n
50@Mor[3]	Mor	mor			n
50@νῆσος	νῆσος	νῆσος			n
50@Μ	Μ	μ			n
50@Ma3	Ma3	ma3			n
50@Mor[4]	Mor	mor			n
50@1[10]	1	1			n
50@οἴ	οἴ	οἴ			n
50@δ[10]	δ	δ			n
50@VMMaCl	VMMaCl	vmmacl			n
50@edd	edd	edd			n
50@3[4]	3	3			n
50@θεοῖς	θεοῖς	θεοῖς			n
50@Ma[6]	Ma	ma			n
50@sed	sed	sed			n
50@ig	ig	ig			n
50@in	in	in			n
50@ὗς	ὗς	ὗς			n
50@corr	corr	corr			n
50@ms	ms	ms			n
50@Cl[2]	Cl	cl			n
50@4	4	4			n
50@καὶ[7]	καὶ	καί			n
50@ante	ante	ante			n
50@ἴακχον	ἴακχον	ἴακχον			n
50@Μ[2]	Μ	μ			n
50@et	et	et			n
50@inser	inser	inser			n
50@Ma[7]	Ma	ma			n
50@3[5]	3	3			n
50@edd[2]	edd	edd			n
50@delevi	delevi	delevi			n
50@5[4]	5	5			n
50@κρι-	κρι-	κρι-			n
50@θῶν	θῶν	θῶν			n
50@καὶ[8]	καὶ	καί			n
50@πυρῶν	πυρῶν	πυρῶν			n
50@Μ[3]	Μ	μ			n
50@ViMaCl	ViMaCl	vimacl			n
50@edd[3]	edd	edd			n
50@6[3]	6	6			n
50@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν			n
50@κροσσίαν	κροσσίαν	κροσσίαν			n
50@Vi[2]	Vi	vi			n
50@sed[2]	sed	sed			n
50@ηροσι	ηροσι	ηροσι			n
50@προηροσίαν	προηροσίαν	προηροσίαν			n
50@in[3]	in	in			n
50@marg	marg	marg			n
50@m2	m2	m2			n
50@προ[2]	προ	προ			n
50@ίαν[5]	ίαν	ίαν			n
50@Β	Β	β			n
50@7[2]	7	7			n
50@ἀνελόντες	ἀνελόντες	ἀνελόντες			n
50@scripsi	scripsi	scripsi			n
50@auctore	auctore	auctore			n
50@Gasda	Gasda	gasda			n
50@qui	qui	qui			n
50@ἐξελόντες	ἐξελόντες	ἐξελόντες			n
50@vel	vel	vel			n
50@simile	simile	simile			n
50@coni	coni	coni			n
50@ἔχοντες	ἔχοντες	ἔχοντες			n
50@libri	libri	libri			n
50@edd[4]	edd	edd			n
50@8[3]	8	8			n
50@παραβάλωμεν	παραβάλωμεν	παραβάλωμεν			n
50@scripsi[2]	scripsi	scripsi			n
50@ex	ex	ex			n
50@HVBViCl	HVBViCl	hvbvicl			n
50@παραβάλλωμεν	παραβάλλωμεν	παραβάλλωμεν			n
50@Cr	Cr	cr			n
50@παραβάλλομεν	παραβάλλομεν	παραβάλλομεν			n
50@MMa[2]	MMa	mma			n
50@sed[3]	sed	sed			n
50@in[4]	in	in			n
50@hoc	hoc	hoc			n
50@λ[20]	λ	λ			n
50@2[7]	2	2			n
50@inser[2]	inser	inser			n
50@m[9]	m	m			n
50@3[6]	3	3			n
50@edd[5]	edd	edd			n
50@10	10	10			n
50@ὑμῖν	ὑμῖν	ὑμῖν			n
50@Β[2]	Β	β			n
50@11[2]	11	11			n
50@πρὸ[3]	πρὸ	πρό			n
50@in[6]	in	in			n
50@ras	ras	ras			n
50@Ma[10]	Ma	ma			n
50@3[7]	3	3			n
50@βίος	βίος	βίος			n
50@Ma[11]	Ma	ma			n
50@sed[4]	sed	sed			n
50@γρ[2]	γρ	γρ			n
50@βίαιος	βίαιος	βίαιος			n
50@in[7]	in	in			n
50@marg[2]	marg	marg			n
50@m3	m3	m3			n
50@12[2]	12	12			n
50@καὶ[9]	καὶ	καί			n
50@om[4]	om	om			n
50@ViMaCl[2]	ViMaCl	vimacl			n
50@15[2]	15	15			n
50@ἡ[5]	ἡ	ἡ			n
50@om[5]	om	om			n
50@ViMaCl[3]	ViMaCl	vimacl			n
50@16	16	16			n
50@ἐπαλλήλους	ἐπαλλήλους	ἐπαλλήλους			n
50@Vi[6]	Vi	vi			n
50@17	17	17			n
50@ἠρεμίαν	ἠρεμίαν	ἠρεμίαν			n
50@CrHV	CrHV	crhv			n
50@οῦτον	οῦτον	οῦτον	τοι		n
50@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
50@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
50@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
50@τὰ[2]	τὰ	τά	ὁ		n
50@ἄγρια[2]	ἄγρια	ἄγρια	ἄγριος		n
50@φύουσα	φύουσα	φύουσα	φύω		n
50@ἥμερον	ἥμερον	ἥμερον			n
50@ζῶον	ζῶον	ζῶον	ζωός		n
50@τὸν	τὸν	τόν	ὁ		n
50@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
50@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
50@καὶ[10]	καὶ	καί	καί		n
50@ἀμίαντός	ἀμίαντός	ἀμίαντος			n
50@τε[5]	τε	τέ	τε		n
50@ἦν	ἦν	ἦν	εἰμί		n
50@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
50@κἀκείνους	κἀκείνους	κἀκείνους	ἐκεῖνος		n
50@καθαροὺς	καθαροὺς	καθαρούς	καθαρός		n
50@ὄντας	ὄντας	ὄντας	εἰμί		n
50@ἔτρεφε	ἔτρεφε	ἔτρεφε	τρέφω		n
51@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
51@μέν	μέν	μέν	μέν		n
51@ὅτε	ὅτε	ὅτε	ὅτε		n
51@οὔτε	οὔτε	οὔτε	οὔτε		n
51@πόλεις	πόλεις	πόλεις	πόλις		n
51@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
51@οὔθ	οὔθ	οὔθ			n
51@ἡ	ἡ	ἡ	ὁ		n
51@παροῦσα	παροῦσα	παροῦσα	πάρειμι		n
51@αὕτη	αὕτη	αὕτη	οὗτος		n
51@διακόσμησις	διακόσμησις	διακόσμησις	διακόσμησις		n
51@καὶ	καὶ	καί	καί		n
51@οἰκονομία	οἰκονομία	οἰκονομία	οἰκονομία		n
51@τοῦ	τοῦ	τοῦ	ὁ		n
51@βίου	βίου	βίου	βίος		n
51@νῦν	νῦν	νῦν	νῦν		n
51@δ[2]	δ	δ			n
51@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
51@ἤδη	ἤδη	ἤδη	ἤδη		n
51@πάντα	πάντα	πάντα	πᾶς		n
51@διατέ-	διατέ-	διατέ-			n
51@τακταὶ	τακταὶ	τακταί			n
51@καὶ[2]	καὶ	καί	καί		n
51@μεστὴ	μεστὴ	μεστή			n
51@μὲν	μὲν	μέν	μέν		n
51@ὤρας	ὤρας	ὤρας	ὤρα		n
51@ποικίλης	ποικίλης	ποικίλης	ποικίλος		n
51@ἡ[2]	ἡ	ἡ	ὁ		n
51@γῆ	γῆ	γῆ	γῆ		n
51@φυ-	φυ-	φυ-			n
51@RIV	RIV	riv			n
51@368	368	368			n
51@τεῖαι	τεῖαι	τεῖαι			n
51@δὲ	δὲ	δέ	δέ		n
51@καὶ[3]	καὶ	καί	καί		n
51@ἄροτοι	ἄροτοι	ἄροτοι			n
51@πεδίων	πεδίων	πεδίων	πεδίον		n
51@τε[5]	τε	τέ	τε		n
51@καὶ[4]	καὶ	καί	καί		n
51@ὀρέων	ὀρέων	ὀρέων	ὄρος		n
51@γεωργοῦσι	γεωργοῦσι	γεωργοῦσι	γεωργέω		n
51@δ[7]	δ	δ			n
51@οὐκ	οὐκ	οὐ	οὐ		n
51@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
51@μόνον	μόνον	μόνον	μόνος		n
51@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
51@καὶ[5]	καὶ	καί	καί		n
51@ζῷα	ζῷα	ζῷα	ζῷον		n
51@ὅσα	ὅσα	ὅσα	ὅσος		n
51@ἐζευξάμεθα	ἐζευξάμεθα	ἐζευξάμεθα			n
51@εἰς	εἰς	εἰς	εἰς		n
51@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
51@τῶν	τῶν	τῶν	ὁ		n
51@πόνων	πόνων	πόνων	πόνος		n
51@ὥστε	ὥστε	ὥστε	ὥστε		n
51@μηδ	μηδ	μηδ			n
51@ἡ[3]	ἡ	ἡ	ὁ		n
51@πολλὴ	πολλὴ	πολλή	πολύς		n
51@τῆς	τῆς	τῆς	ὁ		n
51@ἀλόγου	ἀλόγου	ἀλόγου	ἄλογος		n
51@φύσεως	φύσεως	φύσεως	φύσις		n
51@ἄγριος	ἄγριος	ἄγριος	ἄγριος		n
51@καὶ[6]	καὶ	καί	καί		n
51@θηριώδης	θηριώδης	θηριώδης			n
51@τότε	τότε	τότε	τότε		n
51@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
51@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
51@θηριώδη[2]	θηριώδη	θηριώδη	θηριώδης		n
51@βίον	βίον	βίον	βίος		n
51@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
51@νομοθετοῦσι	νομοθετοῦσι	νομοθετοῦσι	νομοθετέω		n
52@καὶ	καὶ	καί	καί		n
52@τὰ	τὰ	τά	ὁ		n
52@μὲν	μὲν	μέν	μέν		n
52@τρόφιμα	τρόφιμα	τρόφιμα	τρόφιμος		n
52@τῆς	τῆς	τῆς	ὁ		n
52@ἐρημίας	ἐρημίας	ἐρημίας	ἐρημία		n
52@τῶν	τῶν	τῶν	ὁ		n
52@ὁμοφύλων	ὁμοφύλων	ὁμοφύλων	ὁμόφυλος		n
52@συνίησι	συνίησι	συνίησι			n
52@καὶ[2]	καὶ	καί	καί		n
52@ἀσφα-	ἀσφα-	ἀσφα-			n
52@λῶς	λῶς	λῶς			n
52@λέοντες	λέοντες	λέοντες			n
52@μὲν[2]	μὲν	μέν	μέν		n
52@λέουσι	λέουσι	λέουσι			n
52@λύκοι	λύκοι	λύκοι	λύκος		n
52@δὲ	δὲ	δέ	δέ		n
52@λύκοις	λύκοις	λύκοις	λύκος		n
52@συναγελάζον	συναγελάζον	συναγελάζον			n
52@τᾶι	τᾶι	τᾶι			n
52@οἱ	οἱ	οἱ	ὁ		n
52@δὲ[2]	δὲ	δέ	δέ		n
52@Ποτίδαιαν	Ποτίδαιαν	ποτίδαιαν	Ποτείδαια		n
52@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες	οἰκέω		n
52@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
52@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
52@οὐκ	οὐκ	οὐ	οὐ		n
52@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
52@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
52@τὴν	τὴν	τήν	ὁ		n
52@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
52@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
52@διέσπων	διέσπων	διέσπων			n
52@καὶ[3]	καὶ	καί	καί		n
52@διε-	διε-	διε-			n
52@σπαράττον	σπαράττον	σπαράττον			n
52@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
52@προτιθέντων	προτιθέντων	προτιθέντων			n
52@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
52@τὴν[2]	τὴν	τήν	ὁ		n
52@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
52@ταύτην	ταύτην	ταύτην	οὗτος		n
52@Εὐμολπιδῶν	Εὐμολπιδῶν	εὐμολπιδῶν	Εὐμολπίδαι		n
52@καὶ[4]	καὶ	καί	καί		n
52@Κηρύκων	Κηρύκων	κηρύκων	κῆρυξ		n
52@τῶν[2]	τῶν	τῶν	ὁ		n
52@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
52@τῆς[2]	τῆς	τῆς	ὁ		n
52@Ἐλευ-	Ἐλευ-	ἐλευ-			n
52@σῖνος	σῖνος	σῖνος			n
52@οἱ[2]	οἱ	οἱ	ὁ		n
52@καθαροῖς	καθαροῖς	καθαροῖς	καθαρός		n
52@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
52@τὰς	τὰς	τάς	ὁ		n
52@χεῖρας	χεῖρας	χεῖρας	χείρ		n
52@τοῖς[2]	τοῖς	τοῖς	ὁ		n
52@μύσταις	μύσταις	μύσταις	μύστης		n
52@προ-	προ-	προ-			n
52@12	12	12			n
52@Her	Her	her			n
52@IV	IV	iv			n
52@114	114	114			n
52@1[4]	1	1			n
52@Thuc	Thuc	thuc			n
52@I[2]	I	i			n
52@3	3	3			n
52@4[2]	4	4			n
52@17	17	17			n
52@cf	cf	cf			n
52@decl	decl	decl			n
52@Alcib	Alcib	alcib			n
52@ed	ed	ed			n
52@Mel	Mel	mel			n
52@Graux	Graux	graux			n
52@p	p	p			n
52@637	637	637			n
52@41	41	41			n
52@Thuc[2]	Thuc	thuc			n
52@VIII	VIII	viii			n
52@53	53	53			n
52@2[2]	2	2			n
52@Isocr	Isocr	isocr			n
52@paneg	paneg	paneg			n
52@167	167	167			n
52@p[3]	p	p			n
52@73	73	73			n
52@d[3]	d	d			n
52@Aesch	Aesch	aesch			n
52@or	or	or			n
52@III[2]	III	iii			n
52@18	18	18			n
52@4[4]	4	4			n
52@πόλις	πόλις	πόλις			n
52@οὖσα	οὖσα	οὖσα			n
52@Vi	Vi	vi			n
52@sed	sed	sed			n
52@πόλεις	πόλεις	πόλεις			n
52@ἤσαν	ἤσαν	ἤσαν			n
52@in	in	in			n
52@marg	marg	marg			n
52@m[2]	m	m			n
52@2[3]	2	2			n
52@MaCl	MaCl	macl			n
52@5[2]	5	5			n
52@δ[8]	δ	δ			n
52@ots	ots	ots			n
52@Vi[2]	Vi	vi			n
52@sed[2]	sed	sed			n
52@δὲ[3]	δὲ	δέ			n
52@in[2]	in	in			n
52@marg[2]	marg	marg			n
52@m[4]	m	m			n
52@2[4]	2	2			n
52@ὅτε	ὅτε	ὅτε			n
52@post	post	post			n
52@ἤδη	ἤδη	ἤδη			n
52@inser	inser	inser			n
52@Vi[3]	Vi	vi			n
52@τέ-	τέ-	τέ-			n
52@τακται	τακται	τακται			n
52@CrHV	CrHV	crhv			n
52@8[2]	8	8			n
52@δὲ[4]	δὲ	δέ			n
52@ViMaCl	ViMaCl	vimacl			n
52@ζῶια	ζῶια	ζῶια			n
52@Cr[2]	Cr	cr			n
52@9	9	9			n
52@ὥστε	ὥστε	ὥστε			n
52@Vi[5]	Vi	vi			n
52@sed[3]	sed	sed			n
52@ὅτε[2]	ὅτε	ὅτε			n
52@in[4]	in	in			n
52@marg[3]	marg	marg			n
52@m[6]	m	m			n
52@2[5]	2	2			n
52@μὴ	μὴ	μή			n
52@δ[12]	δ	δ			n
52@CrHBViMaCl	CrHBViMaCl	crhbvimacl			n
52@10	10	10			n
52@ante	ante	ante			n
52@τότε	τότε	τότε			n
52@lac	lac	lac			n
52@10[2]	10	10			n
52@litt	litt	litt			n
52@Vi[7]	Vi	vi			n
52@τότε[2]	τότε	τότε			n
52@inser[2]	inser	inser			n
52@Ma[4]	Ma	ma			n
52@3[5]	3	3			n
52@om	om	om			n
52@ἁ	ἁ	ἁ			n
52@11[2]	11	11			n
52@ἀθηναῖοι	ἀθηναῖοι	ἀθηναῖοι			n
52@θηριώδη	θηριώδη	θηριώδη			n
52@βίον	βίον	βίον			n
52@Πα	Πα	πα			n
52@τὰ[3]	τὰ	τά			n
52@τότε[3]	τότε	τότε			n
52@μὲν[3]	μὲν	μέν			n
52@τρόφιμα[2]	τρόφιμα	τρόφιμα			n
52@Ma[5]	Ma	ma			n
52@sed[4]	sed	sed			n
52@γρ	γρ	γρ			n
52@τὰ[4]	τὰ	τά			n
52@μὲν[4]	μὲν	μέν			n
52@τρόφιμα[3]	τρόφιμα	τρόφιμα			n
52@in[6]	in	in			n
52@marg[4]	marg	marg			n
52@m[9]	m	m			n
52@3[6]	3	3			n
52@Cl[4]	Cl	cl			n
52@14[2]	14	14			n
52@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
52@scripsi	scripsi	scripsi			n
52@ut	ut	ut			n
52@coni	coni	coni			n
52@Mor	Mor	mor			n
52@ταύτην[2]	ταύτην	ταύτην			n
52@libri	libri	libri			n
52@edd	edd	edd			n
52@fort	fort	fort			n
52@οὐ[2]	οὐ	οὐ			n
52@ἔσχον[2]	ἔσχον	ἔσχον			n
52@οὐδ	οὐδ	οὐδ			n
52@ómoqian	ómoqian	ómoqian			n
52@Re	Re	re			n
52@15	15	15			n
52@διεσπάρασσον	διεσπάρασσον	διεσπάρασσον			n
52@CrHB[2]	CrHB	crhb			n
52@16[2]	16	16			n
52@προστιθέντων	προστιθέντων	προστιθέντων			n
52@Ma[6]	Ma	ma			n
52@17[2]	17	17			n
52@εὐμολπίδων	εὐμολπίδων	εὐμολπίδων			n
52@ViMa[3]	ViMa	vima			n
52@sed[5]	sed	sed			n
52@in[7]	in	in			n
52@hoc	hoc	hoc			n
52@ἰδὼν	ἰδὼν	ἰδών			n
52@in[8]	in	in			n
52@ἰδών	ἰδών	ἰδών			n
52@corr	corr	corr			n
52@m[11]	m	m			n
52@3[7]	3	3			n
52@Cl[5]	Cl	cl			n
52@Κηρύκων[2]	Κηρύκων	κηρύκων			n
52@scripsi[2]	scripsi	scripsi			n
52@κηρύκων	κηρύκων	κηρύκων			n
52@edd[2]	edd	edd			n
52@18[2]	18	18			n
52@οἱ[3]	οἱ	οἱ			n
52@et	et	et			n
52@προαγορεύοντες	προαγορεύοντες	προαγορεύοντες			n
52@scripsi[3]	scripsi	scripsi			n
52@coll	coll	coll			n
52@p[8]	p	p			n
52@20	20	20			n
52@9[2]	9	9			n
52@ut[2]	ut	ut			n
52@coni[2]	coni	coni			n
52@Iacobs	Iacobs	iacobs			n
52@Lect	Lect	lect			n
52@115	115	115			n
52@οἱ[4]	οἱ	οἱ			n
52@et[2]	et	et			n
52@προσαγορεύοντες	προσαγορεύοντες	προσαγορεύοντες			n
52@CrHBViMaCl[2]	CrHBViMaCl	crhbvimacl			n
52@οἱ[5]	οἱ	οἱ			n
52@et[3]	et	et			n
52@προσαγορεύοντες[2]	προσαγορεύοντες	προσαγορεύοντες			n
52@V[13]	V	v			n
52@οὖ[2]	οὖ	οὖ			n
52@et[4]	et	et			n
52@προαγορεύουσιν	προαγορεύουσιν	προαγορεύουσιν			n
52@M[11]	M	m			n
52@edd[3]	edd	edd			n
52@ἥκειν[2]	ἥκειν	ἥκειν			n
52@Vi[10]	Vi	vi			n
52@sed[6]	sed	sed			n
52@ἡκὸν	ἡκὸν	ἡκόν			n
52@in[9]	in	in			n
52@mari	mari	mari			n
52@m2	m2	m2			n
52@ἀγορεύοντες	ἀγορεύοντες	ἀγορεύοντες	ἀγορεύω		n
52@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
52@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
52@τὸ	τὸ	τό	ὁ		n
52@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
52@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
52@κήρυττε	κήρυττε	κήρυττε			n
52@ὅστις	ὅστις	ὅστις	ὅστις		n
52@τὰς[2]	τὰς	τάς	ὁ		n
52@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
52@μὴ[2]	μὴ	μή	μή		n
52@καθαρός	καθαρός	καθαρός	καθαρός		n
52@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
52@λέγε	λέγε	λέγε	λέγω		n
52@ὅστις[2]	ὅστις	ὅστις	ὅστις		n
52@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
52@φωνῆς	φωνῆς	φωνῆς	φωνή		n
52@ἀξύνετος	ἀξύνετος	ἀξύνετος	ἀσύνετος		n
52@τίνες	τίνες	τίνες	τις		n
52@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
52@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
52@βάρβαροι	βάρβαροι	βάρβαροι			n
52@μή	μή	μή	μή		n
52@μοι	μοι	μοι			n
52@τοὺς	τοὺς	τούς	ὁ		n
52@μυησομένους	μυησομένους	μυησομένους			n
52@δοκίμαζε	δοκίμαζε	δοκίμαζε	δοκιμάζω		n
52@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
52@τοὺς[2]	τοὺς	τούς	ὁ		n
52@μυήσοντας	μυήσοντας	μυήσοντας			n
52@εἴ	εἴ	εἴ	εἰ		n
52@γε[3]	γε	γέ	γε		n
52@καὶ[5]	καὶ	καί	καί		n
52@μυήσουσιν	μυήσουσιν	μυήσουσιν			n
52@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
52@ταῖς	ταῖς	ταῖς	ὁ		n
52@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
52@τροφαῖς	τροφαῖς	τροφαῖς	τροφή		n
53@ἀναγνώτω	ἀναγνώτω	ἀναγνώτω	ἀναγιγνώσκω		n
53@τις	τις	τὶς	τις		n
53@τὸ	τὸ	τό	ὁ		n
53@κατὰ	κατὰ	κατά	κατά		n
53@Μεγα-	Μεγα-	μεγα-			n
53@ρέων	ρέων	ρέων			n
53@πινάκιον	πινάκιον	πινάκιον	πινάκιον		n
53@εἰργέσθωσαν	εἰργέσθωσαν	εἰργέσθωσαν			n
53@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς	Μεγαρεύς		n
53@λιμένων	λιμένων	λιμένων			n
53@Ἀττικῶν	Ἀττικῶν	ἀττικῶν	Ἀττικός		n
53@καὶ	καὶ	καί	καί		n
53@γῆς	γῆς	γῆς	γῆ		n
53@εἶτα	εἶτα	εἶτα	εἶτα		n
53@ἡ	ἡ	ἡ	ὁ		n
53@αἰτία	αἰτία	αἰτία	αἰτία		n
53@προσγέγραπται	προσγέγραπται	προσγέγραπται	προσγράφω		n
53@ὅτι	ὅτι	ὅτι	ὅτι2		n
53@τῆς	τῆς	τῆς	ὁ		n
53@ἱερᾶς	ἱερᾶς	ἱερᾶς	ἱερός		n
53@χώρας	χώρας	χώρας	χώρα		n
53@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
53@μέρος	μέρος	μέρος	μέρος		n
53@ἐπεξῆλθον	ἐπεξῆλθον	ἐπεξῆλθον			n
53@καὶ[2]	καὶ	καί	καί		n
53@ἐπειργάσαντο	ἐπειργάσαντο	ἐπειργάσαντο			n
53@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
53@ὦ	ὦ	ὦ	ὦ		n
53@πρὸς	πρὸς	πρός	πρός		n
53@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
53@τῆς[3]	τῆς	τῆς	ὁ		n
53@Ἐλευσῖνος	Ἐλευσῖνος	ἐλευσῖνος	Ἐλευσίς		n
53@οὐ	οὐ	οὐ	οὐ		n
53@πάσης	πάσης	πάσης	πᾶς		n
53@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
53@τῆς[4]	τῆς	τῆς	ὁ		n
53@γῆς[2]	γῆς	γῆς	γῆ		n
53@καὶ[3]	καὶ	καί	καί		n
53@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
53@ὑπερορισθῆναι	ὑπερορισθῆναι	ὑπερορισθῆναι			n
53@δί-	δί-	δί-			n
53@RIV	RIV	riv			n
53@369	369	369			n
53@καίοι	καίοι	καίοι			n
53@οὐχ	οὐχ	οὐ	οὐ		n
53@ὅπου	ὅπου	ὅπου	ὅπου		n
53@μήτε	μήτε	μήτε	μήτε		n
53@πόλεις	πόλεις	πόλεις	πόλις		n
53@μήτε[2]	μήτε	μήτε	μήτε		n
53@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
53@οὐ[3]	οὐ	οὐ	οὐ		n
53@γῆν	γῆν	γῆν	γῆ		n
53@ἱεράν	ἱεράν	ἱεράν	ἱερός		n
53@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
53@φύσιν	φύσιν	φύσιν	φύσις		n
53@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
53@ὑπερβάντες	ὑπερβάντες	ὑπερβάντες			n
53@4	4	4			n
53@cf	cf	cf			n
53@t	t	t			n
53@93	93	93			n
53@16	16	16			n
53@7	7	7			n
53@Thuc	Thuc	thuc			n
53@67	67	67			n
53@et	et	et			n
53@139	139	139			n
53@1[3]	1	1			n
53@Plut	Plut	plut			n
53@Per	Per	per			n
53@30	30	30			n
53@1[4]	1	1			n
