subref	form	norm	lemma	tag	curated
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἀκούοντα	ἀκούοντα	ἀκούοντα			n
19@καὶ[5]	καὶ	καί			n
19@λελυμένον	λελυμένον	λελυμένον			n
19@καὶ[6]	καὶ	καί			n
19@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
19@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον			n
20@ἕνεστι	ἕνεστι	ἕνεστι			n
20@δὲ	δὲ	δέ			n
20@καὶ	καὶ	καί			n
20@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
20@θαυμάσαι	θαυμάσαι	θαυμάσαι			n
20@παραθεωροῦντα	παραθεωροῦντα	παραθεωροῦντα			n
20@20	20	20			n
20@τὴν	τὴν	τήν			n
20@τοσαύτην	τοσαύτην	τοσαύτην			n
20@ἄνοιαν	ἄνοιαν	ἄνοιαν			n
20@καὶ[2]	καὶ	καί			n
20@τῶν	τῶν	τῶν			n
20@τῆς	τῆς	τῆς			n
20@τύχης	τύχης	τύχης			n
20@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
20@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
20@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
20@ὥσπερ	ὥσπερ	ὥσπερ			n
20@ἐν	ἐν	ἐν			n
20@σκηνῇ	σκηνῇ	σκηνῇ			n
20@καὶ[3]	καὶ	καί			n
20@πολυπροσώπῳ	πολυπροσώπῳ	πολυπροσώπῳ			n
20@δράματι	δράματι	δράματι			n
20@τὸν	τὸν	τόν			n
20@μὲν	μὲν	μέν			n
20@ἐξ	ἐξ	ἐκ			n
20@οἰκέτου	οἰκέτου	οἰκέτου			n
20@δεσπότην	δεσπότην	δεσπότην			n
20@προϊόντα	προϊόντα	προϊόντα			n
20@τὸν[2]	τὸν	τόν			n
20@δʼ	δʼ	δʼ			n
20@ἀντὶ	ἀντὶ	ἀντί			n
20@πλουσίου	πλουσίου	πλουσίου			n
20@πένητα	πένητα	πένητα			n
20@τὸν[3]	τὸν	τόν			n
20@δὲ[2]	δὲ	δέ			n
20@σατράπην	σατράπην	σατράπην			n
20@ἐκ	ἐκ	ἐκ			n
20@πένητος	πένητος	πένητος			n
20@ἢ	ἢ	ἤ			n
20@βασιλέα	βασιλέα	βασιλέα			n
20@τὸν[4]	τὸν	τόν			n
20@δὲ[3]	δὲ	δέ			n
20@φίλον	φίλον	φίλον			n
20@τούτου	τούτου	τούτου			n
20@τὸν[5]	τὸν	τόν			n
20@δὲ[4]	δὲ	δέ			n
20@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
20@τὸν[6]	τὸν	τόν			n
20@δὲ[5]	δὲ	δέ			n
20@φυγάδα	φυγάδα	φυγάδα			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@γάρ	γάρ	γάρ			n
20@τοι	τοι	τοι			n
20@καὶ[4]	καὶ	καί			n
20@τὸ[7]	τὸ	τό			n
20@δεινότατόν	δεινότατόν	δεινότατον			n
20@ἐστιν	ἐστιν	ἐστίν			n
20@ὅτι	ὅτι	ὅτι			n
20@καίτοι	καίτοι	καίτοι			n
20@μαρτυρομένης	μαρτυρομένης	μαρτυρομένης			n
20@τῆς[2]	τῆς	τῆς			n
20@Τύχης	Τύχης	τύχης			n
20@παίζειν	παίζειν	παίζειν			n
20@τὰ	τὰ	τά			n
20@τῶν[2]	τῶν	τῶν			n
20@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
20@πράγματα	πράγματα	πράγματα			n
20@καὶ[5]	καὶ	καί			n
20@ὁμολογούσης	ὁμολογούσης	ὁμολογούσης			n
20@μηδὲν	μηδὲν	μηδέν			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@εἶναι	εἶναι	εἶναι			n
20@βέβαιον	βέβαιον	βέβαιον			n
20@ὅμως	ὅμως	ὅμως			n
20@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
20@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
20@βλέποντες	βλέποντες	βλέποντες			n
20@ὀρέγοται	ὀρέγοται	ὀρέγοται			n
20@καὶ[6]	καὶ	καί			n
20@πλούτου	πλούτου	πλούτου			n
20@καὶ[7]	καὶ	καί			n
20@δυναστείας	δυναστείας	δυναστείας			n
20@καὶ[8]	καὶ	καί			n
20@μεστοὶ	μεστοὶ	μεστοί			n
20@περιίασι	περιίασι	περιίασι			n
20@πάντες	πάντες	πάντες			n
20@οὐ	οὐ	οὐ			n
20@γινομένων	γινομένων	γινομένων			n
20@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
21@Ὃ	Ὃ	ὅ			n
21@δὲ	δὲ	δέ			n
21@δὴ	δὴ	δή			n
21@ἔφην	ἔφην	ἔφην			n
21@ὅτι	ὅτι	ὅτι			n
21@καὶ	καὶ	καί			n
21@γελᾶν	γελᾶν	γελᾶν			n
21@ἐν	ἐν	ἐν			n
21@τοῖς	τοῖς	τοῖς			n
21@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
21@21	21	21			n
21@ἔνεστι	ἔνεστι	ἔνεστι			n
21@καὶ[2]	καὶ	καί			n
21@ψυχαγωγεῖσθαι	ψυχαγωγεῖσθαι	ψυχαγωγεῖσθαι			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@ἤδη	ἤδη	ἤδη			n
21@σοι	σοι	σοι			n
21@φράσω	φράσω	φράσω			n
21@πῶς	πῶς	πῶς			n
21@γὰρ	γὰρ	γάρ			n
21@οὐ	οὐ	οὐ			n
21@γελοῖοι	γελοῖοι	γελοῖοι			n
21@μὲν	μὲν	μέν			n
21@πλουτοῦντες	πλουτοῦντες	πλουτοῦντες			n
21@αὐτοὶ	αὐτοὶ	αὐτοί			n
21@καὶ[3]	καὶ	καί			n
21@τὰς	τὰς	τάς			n
21@πορφυρίδας	πορφυρίδας	πορφυρίδας			n
21@προφαίνοντες	προφαίνοντες	προφαίνοντες			n
21@καὶ[4]	καὶ	καί			n
21@τοὺς	τοὺς	τούς			n
21@δακτυλίους	δακτυλίους	δακτυλίους			n
21@προτείνοντες	προτείνοντες	προτείνοντες			n
21@καὶ[5]	καὶ	καί			n
21@πολλὴν	πολλὴν	πολλήν			n
21@κατηγοροῦντες	κατηγοροῦντες	κατηγοροῦντες			n
21@ἀπειροκαλίαν	ἀπειροκαλίαν	ἀπειροκαλίαν			n
21@τὸ	τὸ	τό			n
21@δὲ[2]	δὲ	δέ			n
21@καινότατον	καινότατον	καινότατον			n
21@τοὺς[2]	τοὺς	τούς			n
21@ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνοντας			n
21@ἀλλοτρίᾳ	ἀλλοτρίᾳ	ἀλλοτρίᾳ			n
21@φωνῇ	φωνῇ	φωνῇ			n
21@προσαγορεύοντες	προσαγορεύοντες	προσαγορεύοντες			n
21@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
21@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες			n
21@ὅτι[2]	ὅτι	ὅτι			n
21@μόνον	μόνον	μόνον			n
21@αὐτοὺς	αὐτοὺς	αὐτούς			n
21@προσέβλεψαν	προσέβλεψαν	προσέβλεψαν			n
21@οἱ	οἱ	οἱ			n
21@δὲ[3]	δὲ	δέ			n
21@σεμνότεροι	σεμνότεροι	σεμνότεροι			n
21@καὶ[6]	καὶ	καί			n
21@προσκυνεῖσθαι	προσκυνεῖσθαι	προσκυνεῖσθαι			n
21@περιμένοντες	περιμένοντες	περιμένοντες			n
21@οὐ[2]	οὐ	οὐ			n
21@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ὡς	ὡς	ὡς			n
21@Πέρσαις	Πέρσαις	πέρσαις			n
21@νόμος	νόμος	νόμος			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@δεῖ	δεῖ	δεῖ			n
21@προσελθόντα	προσελθόντα	προσελθόντα			n
21@καὶ[7]	καὶ	καί			n
21@ὑποκύψαντα1	ὑποκύψαντα1	ὑποκύψαντα1			n
21@τὴν	τὴν	τήν			n
21@ψυχὴν	ψυχὴν	ψυχήν			n
21@ταπεινώσαντα	ταπεινώσαντα	ταπεινώσαντα			n
21@καὶ[8]	καὶ	καί			n
21@τὸ[2]	τὸ	τό			n
21@πάθος	πάθος	πάθος			n
21@αὐτῆς	αὐτῆς	αὐτῆς			n
21@ἐμφανίσαντα	ἐμφανίσαντα	ἐμφανίσαντα			n
21@τῇ	τῇ	τῇ			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@σώματος	σώματος	σώματος			n
21@ὁμοιότητι	ὁμοιότητι	ὁμοιότητι			n
21@τὸ[3]	τὸ	τό			n
21@στῆθος	στῆθος	στῆθος			n
21@ἢ	ἢ	ἤ			n
21@τὴν[2]	τὴν	τήν			n
21@δεξιὰν	δεξιὰν	δεξιάν			n
21@καταφιλεῖν	καταφιλεῖν	καταφιλεῖν			n
21@ζηλωτὸν	ζηλωτὸν	ζηλωτόν			n
21@καὶ[9]	καὶ	καί			n
21@περίβλεπτον	περίβλεπτον	περίβλεπτον			n
21@τοῖς[2]	τοῖς	τοῖς			n
21@μηδὲ	μηδὲ	μηδέ			n
21@τούτου	τούτου	τούτου			n
21@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
21@ὁ[2]	ὁ	ὁ			n
21@δʼ[2]	δʼ	δʼ			n
21@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
21@παρέχων	παρέχων	παρέχων			n
21@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
21@εἰς	εἰς	εἰς			n
21@πλείω	πλείω	πλείω			n
21@χρόνον	χρόνον	χρόνον			n
21@ἐξαπατώμενον	ἐξαπατώμενον	ἐξαπατώμενον			n
21@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
21@δέ	δέ	δέ			n
21@γε[4]	γε	γέ			n
21@ταύτης	ταύτης	ταύτης			n
21@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
21@τῆς[2]	τῆς	τῆς			n
21@ἀπανθρωπίας	ἀπανθρωπίας	ἀπανθρωπίας			n
21@ὅτι[3]	ὅτι	ὅτι			n
21@μὴ	μὴ	μή			n
21@καὶ[10]	καὶ	καί			n
21@τοῖς[3]	τοῖς	τοῖς			n
21@στομασιν	στομασιν	στομασιν			n
21@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
21@προσίενται	προσίενται	προσίενται			n
22@Πολὺ	Πολὺ	πολύ			n
22@δὲ	δὲ	δέ			n
22@τούτων	τούτων	τούτων			n
22@οἱ	οἱ	οἱ			n
22@προσιόντες	προσιόντες	προσιόντες			n
22@αὐτοὶ	αὐτοὶ	αὐτοί			n
22@καὶ	καὶ	καί			n
22@22	22	22			n
22@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες			n
22@γελοιότεροι	γελοιότεροι	γελοιότεροι			n
22@νυκτὸς	νυκτὸς	νυκτός			n
22@μὲν	μὲν	μέν			n
22@ἐξανιστάμενοι	ἐξανιστάμενοι	ἐξανιστάμενοι			n
22@μέσης	μέσης	μέσης			n
22@περιθέοντες	περιθέοντες	περιθέοντες			n
22@δὲ[2]	δὲ	δέ			n
22@ἐν	ἐν	ἐν			n
22@κύκλῳ	κύκλῳ	κύκλῳ			n
22@τὴν	τὴν	τήν			n
22@πόλιν	πόλιν	πόλιν			n
22@καὶ[2]	καὶ	καί			n
22@πρὸς	πρὸς	πρός			n
22@τῶν	τῶν	τῶν			n
22@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
22@ἀποκλειόμενοι	ἀποκλειόμενοι	ἀποκλειόμενοι			n
22@κύνες	κύνες	κύνες			n
22@καὶ[3]	καὶ	καί			n
22@κόλακες	κόλακες	κόλακες			n
22@καὶ[4]	καὶ	καί			n
22@τὰ	τὰ	τά			n
22@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
22@ἀκούειν	ἀκούειν	ἀκούειν			n
22@ὑπομένοντες	ὑπομένοντες	ὑπομένοντες			n
22@γέρας	γέρας	γέρας			n
22@δὲ[3]	δὲ	δέ			n
22@τῆς	τῆς	τῆς			n
22@πικρᾶς	πικρᾶς	πικρᾶς			n
22@ταύτης	ταύτης	ταύτης			n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22@περιόδου	περιόδου	περιόδου			n
22@τὸ[2]	τὸ	τό			n
22@φορτικὸν	φορτικὸν	φορτικόν			n
22@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
22@δεῖπνον	δεῖπνον	δεῖπνον			n
22@καὶ[5]	καὶ	καί			n
22@πολλῶν	πολλῶν	πολλῶν			n
22@αἴτιον	αἴτιον	αἴτιον			n
22@1	1	1			n
22@ὁποκώψαντα	ὁποκώψαντα	ὁποκώψαντα			n
22@Schwartz	Schwartz	schwartz			n
22@ὑποκύψαντα	ὑποκύψαντα	ὑποκύψαντα			n
22@καὶ[6]	καὶ	καί			n
22@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
22@MSS	MSS	mss			n
22@καὶ[7]	καὶ	καί			n
22@ὑποκύψαντα[2]	ὑποκύψαντα	ὑποκύψαντα			n
22@Nilén	Nilén	nilén			n
22@φορῶν	φορῶν	φορῶν			n
22@ἐν[2]	ἐν	ἐν			n
22@ᾧ	ᾧ	ᾧ			n
22@πόσα	πόσα	πόσα			n
22@μὲν[2]	μὲν	μέν			n
22@ἐμφαγόντες	ἐμφαγόντες	ἐμφαγόντες			n
22@πόσα[2]	πόσα	πόσα			n
22@δὲ[4]	δὲ	δέ			n
22@παρὰ	παρὰ	παρά			n
22@γνώμην	γνώμην	γνώμην			n
22@ἐμπιόντες	ἐμπιόντες	ἐμπιόντες			n
22@πόσα[3]	πόσα	πόσα			n
22@δὲ[5]	δὲ	δέ			n
22@ὧν	ὧν	ὧν			n
22@οὐκ	οὐκ	οὐ			n
22@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
22@ἀπολαλήσαντες	ἀπολαλήσαντες	ἀπολαλήσαντες			n
22@ἡ	ἡ	ἡ			n
22@μεμφόμενοι	μεμφόμενοι	μεμφόμενοι			n
22@1[2]	1	1			n
22@τὸ[3]	τὸ	τό			n
22@τελευταῖον	τελευταῖον	τελευταῖον			n
22@ἢ	ἢ	ἤ			n
22@δυσφοροῦντες	δυσφοροῦντες	δυσφοροῦντες			n
22@ἀπίασιν	ἀπίασιν	ἀπίασιν			n
22@ἢ[2]	ἢ	ἤ			n
22@διαβάλλοντες	διαβάλλοντες	διαβάλλοντες			n
22@τὸ[4]	τὸ	τό			n
22@δεῖπνον[2]	δεῖπνον	δεῖπνον			n
22@ἢ[3]	ἢ	ἤ			n
22@ὕβριν	ὕβριν	ὕβριν			n
22@ἢ[4]	ἢ	ἤ			n
22@μικρολογίαν	μικρολογίαν	μικρολογίαν			n
22@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες			n
22@πλήρεις	πλήρεις	πλήρεις			n
22@δὲ[6]	δὲ	δέ			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@ἐμούντων	ἐμούντων	ἐμούντων			n
22@οἱ[2]	οἱ	οἱ			n
22@στενωποὶ	στενωποὶ	στενωποί			n
22@καὶ[8]	καὶ	καί			n
22@πρὸς[2]	πρὸς	πρός			n
22@τοῖς[2]	τοῖς	τοῖς			n
22@χαμαιτυπείοις	χαμαιτυπείοις	χαμαιτυπείοις			n
22@μαχομένων	μαχομένων	μαχομένων			n
22@καὶ[9]	καὶ	καί			n
22@μεθʼ	μεθʼ	μεθʼ			n
22@ἡμέραν	ἡμέραν	ἡμέραν			n
22@οἱ[3]	οἱ	οἱ			n
22@πλείονες	πλείονες	πλείονες			n
22@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
22@κατακλιθέντες	κατακλιθέντες	κατακλιθέντες			n
22@ἰατροῖς	ἰατροῖς	ἰατροῖς			n
22@παρέχουσιν	παρέχουσιν	παρέχουσιν			n
22@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
22@περιόδων	περιόδων	περιόδων			n
22@ἕνιοι	ἕνιοι	ἕνιοι			n
22@μὲν[3]	μὲν	μέν			n
22@γάρ	γάρ	γάρ			n
22@τὸ[5]	τὸ	τό			n
22@καινότατον	καινότατον	καινότατον			n
22@οὐδὲ	οὐδὲ	οὐδέ			n
22@νοσεῖν	νοσεῖν	νοσεῖν			n
22@σχολάζουσιν	σχολάζουσιν	σχολάζουσιν			n
23@Ἐγὼ	Ἐγὼ	ἐγώ			n
23@μέντοι	μέντοι	μέντοι			n
23@γε	γε	γέ			n
23@πολὺ	πολὺ	πολύ			n
23@τῶν	τῶν	τῶν			n
23@κολακευομένων	κολακευομένων	κολακευομένων			n
23@ἐξωλεστέρους	ἐξωλεστέρους	ἐξωλεστέρους			n
23@23	23	23			n
23@τοὺς	τοὺς	τούς			n
23@κόλακας	κόλακας	κόλακας			n
23@ὑπείληφα	ὑπείληφα	ὑπείληφα			n
23@καὶ	καὶ	καί			n
23@σχεδὸν	σχεδὸν	σχεδόν			n
23@αὐτοὺς	αὐτοὺς	αὐτούς			n
23@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
23@καθίστασθαι	καθίστασθαι	καθίστασθαι			n
23@τῆς	τῆς	τῆς			n
23@ὑπερηφανίας	ὑπερηφανίας	ὑπερηφανίας			n
23@αἰτίους	αἰτίους	αἰτίους			n
23@ὅταν	ὅταν	ὅταν			n
23@γὰρ	γὰρ	γάρ			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@τὴν	τὴν	τήν			n
23@περιουσίαν	περιουσίαν	περιουσίαν			n
23@θαυμάσωσιν	θαυμάσωσιν	θαυμάσωσιν			n
23@καὶ[2]	καὶ	καί			n
23@τὸν	τὸν	τόν			n
23@χρυσὸν	χρυσὸν	χρυσόν			n
23@ἐπαινέσωσιν	ἐπαινέσωσιν	ἐπαινέσωσιν			n
23@καὶ[3]	καὶ	καί			n
23@τοὺς[3]	τοὺς	τούς			n
23@πυλῶνας	πυλῶνας	πυλῶνας			n
23@ἕωθεν	ἕωθεν	ἕωθεν			n
23@ἐμπλήσωσιν	ἐμπλήσωσιν	ἐμπλήσωσιν			n
23@καὶ[4]	καὶ	καί			n
23@προσελθόντες	προσελθόντες	προσελθόντες			n
23@ὥσπερ	ὥσπερ	ὥσπερ			n
23@δεσπότας	δεσπότας	δεσπότας			n
23@προσείπωσιν	προσείπωσιν	προσείπωσιν			n
23@τί[2]	τί	τί			n
23@καὶ[5]	καὶ	καί			n
23@φρονήσειν	φρονήσειν	φρονήσειν			n
23@ἐκείνους	ἐκείνους	ἐκείνους			n
23@εἰκός	εἰκός	εἰκός			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@εἰ[2]	εἰ	εἰ			n
23@δέ	δέ	δέ			n
23@γε[2]	γε	γέ			n
23@κοινῷ	κοινῷ	κοινῷ			n
23@δόγματι	δόγματι	δόγματι			n
23@κἂν	κἂν	κἄν			n
23@πρὸς	πρὸς	πρός			n
23@ὀλίγον	ὀλίγον	ὀλίγον			n
23@ἀπέσχοντο	ἀπέσχοντο	ἀπέσχοντο			n
23@τῆσδε	τῆσδε	τῆσδε			n
23@τῆς[2]	τῆς	τῆς			n
23@ἐθελοδουλείας	ἐθελοδουλείας	ἐθελοδουλείας			n
23@οὐκ	οὐκ	οὐ			n
23@ἂν[2]	ἂν	ἄν			n
23@οἴει	οἴει	οἴει			n
23@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
23@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
23@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τὰς	τὰς	τάς			n
23@θύρας	θύρας	θύρας			n
23@τῶν[3]	τῶν	τῶν			n
23@πτωχῶν	πτωχῶν	πτωχῶν			n
23@δεομένους	δεομένους	δεομένους			n
23@τοὺς[5]	τοὺς	τούς			n
23@πλουσίους	πλουσίους	πλουσίους			n
23@μὴ	μὴ	μή			n
23@ἀθέατον	ἀθέατον	ἀθέατον			n
23@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
23@μηδʼ	μηδʼ	μηδʼ			n
23@ἀμάρτυρον	ἀμάρτυρον	ἀμάρτυρον			n
23@τὴν[2]	τὴν	τήν			n
23@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
23@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
23@μηδʼ[2]	μηδʼ	μηδʼ			n
23@ἀνόνητόν	ἀνόνητόν	ἀνόνητον			n
23@τε[2]	τε	τέ			n
23@καὶ[6]	καὶ	καί			n
23@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
23@τῶν[5]	τῶν	τῶν			n
23@τραπεζῶν	τραπεζῶν	τραπεζῶν			n
23@τὸ[2]	τὸ	τό			n
23@κάλλος	κάλλος	κάλλος			n
23@καὶ[7]	καὶ	καί			n
23@τῶν[6]	τῶν	τῶν			n
23@οἴκων	οἴκων	οἴκων			n
23@τὸ[3]	τὸ	τό			n
23@μέγεθος	μέγεθος	μέγεθος			n
23@οὐ[3]	οὐ	οὐ			n
23@γὰρ[2]	γὰρ	γάρ			n
23@οὕτω	οὕτω	οὕτω			n
23@τοῦ	τοῦ	τοῦ			n
23@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
23@ἐρῶσιν	ἐρῶσιν	ἐρῶσιν			n
23@ὡς	ὡς	ὡς			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@διὰ	διὰ	διά			n
23@τὸ[4]	τὸ	τό			n
23@πλουτεῖν[2]	πλουτεῖν	πλουτεῖν			n
23@εὐδαιμονίζεσθαι	εὐδαιμονίζεσθαι	εὐδαιμονίζεσθαι			n
23@καὶ[8]	καὶ	καί			n
23@οὕτω[2]	οὕτω	οὕτω			n
23@δὴ	δὴ	δή			n
23@2[2]	2	2			n
23@ἔχει	ἔχει	ἔχει			n
23@μηδὲν	μηδὲν	μηδέν			n
23@ὄφελος	ὄφελος	ὄφελος			n
23@εἶναι	εἶναι	εἶναι			n
23@περικαλλοῦς	περικαλλοῦς	περικαλλοῦς			n
23@οἰκίας	οἰκίας	οἰκίας			n
23@τῷ	τῷ	τῷ			n
23@οἰκοῦντι	οἰκοῦντι	οἰκοῦντι			n
23@μηδὲ[2]	μηδὲ	μηδέ			n
23@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
23@καὶ[9]	καὶ	καί			n
23@ἐλέφαντος	ἐλέφαντος	ἐλέφαντος			n
23@εἰ[3]	εἰ	εἰ			n
23@μή	μή	μή			n
23@τις	τις	τὶς			n
23@αὐτὰ	αὐτὰ	αὐτά			n
23@θαυμάζοι	θαυμάζοι	θαυμάζοι			n
23@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
23@οὖν	οὖν	οὖν			n
23@ταύτῃ	ταύτῃ	ταύτῃ			n
23@καθαιρεῖν	καθαιρεῖν	καθαιρεῖν			n
23@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
23@καὶ[10]	καὶ	καί			n
23@ἐπευωνίζειν	ἐπευωνίζειν	ἐπευωνίζειν			n
23@τὴν[3]	τὴν	τήν			n
23@δυναστείαν	δυναστείαν	δυναστείαν			n
23@ἐπιτειχίσαντας	ἐπιτειχίσαντας	ἐπιτειχίσαντας			n
23@1	1	1			n
23@ἢ	ἢ	ἤ			n
23@μεμφόμενοι	μεμφόμενοι	μεμφόμενοι			n
23@MSS	MSS	mss			n
23@bracketed	bracketed	bracketed			n
23@by	by	by			n
23@Schwartz	Schwartz	schwartz			n
23@2[3]	2	2			n
23@δὴ[2]	δὴ	δή			n
23@Hemsterhuys	Hemsterhuys	hemsterhuys			n
23@δὲ[3]	δὲ	δέ			n
23@MSS[2]	MSS	mss			n
23@τῷ[2]	τῷ	τῷ			n
23@πλούτῳ	πλούτῳ	πλούτῳ			n
23@τὴν[4]	τὴν	τήν			n
23@ὑπεροψίαν	ὑπεροψίαν	ὑπεροψίαν			n
23@νῦν	νῦν	νῦν			n
23@δὲ[4]	δὲ	δέ			n
23@λατρεύοντες	λατρεύοντες	λατρεύοντες			n
23@εἰς	εἰς	εἰς			n
23@ἀπόνοιαν	ἀπόνοιαν	ἀπόνοιαν			n
23@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
24@Καὶ	Καὶ	καί			n
24@τὸ	τὸ	τό			n
24@μὲν	μὲν	μέν			n
24@ἄνδρας	ἄνδρας	ἄνδρας			n
24@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
24@καὶ	καὶ	καί			n
24@ἀναφανδὸν	ἀναφανδὸν	ἀναφανδόν			n
24@τὴν	τὴν	τήν			n
24@24	24	24			n
24@ἀπαιδευσίαν	ἀπαιδευσίαν	ἀπαιδευσίαν			n
24@ὁμολογοῦντας	ὁμολογοῦντας	ὁμολογοῦντας			n
24@τὰ	τὰ	τά			n
24@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
24@ποιεῖν	ποιεῖν	ποιεῖν			n
24@μετριώτερον	μετριώτερον	μετριώτερον			n
24@ἂν	ἂν	ἄν			n
24@εἰκότως	εἰκότως	εἰκότως			n
24@νομισθείη	νομισθείη	νομισθείη			n
24@τὸ[2]	τὸ	τό			n
24@δὲ	δὲ	δέ			n
24@καὶ[2]	καὶ	καί			n
24@τῶν	τῶν	τῶν			n
24@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
24@προσποιουμένων	προσποιουμένων	προσποιουμένων			n
24@πολλοὺς	πολλοὺς	πολλούς			n
24@1	1	1			n
24@πολλῷ	πολλῷ	πολλῷ			n
24@ἔτι	ἔτι	ἔτι			n
24@τούτων	τούτων	τούτων			n
24@γελοιότερα	γελοιότερα	γελοιότερα			n
24@δρᾶν	δρᾶν	δρᾶν			n
24@τοῦτ	τοῦτ	τοῦτ			n
24@ἤδη	ἤδη	ἤδη			n
24@τὸ[3]	τὸ	τό			n
24@δεινότατόν	δεινότατόν	δεινότατον			n
24@ἐστι	ἐστι	ἐστί			n
24@πῶς	πῶς	πῶς			n
24@γὰρ	γὰρ	γάρ			n
24@οἴει	οἴει	οἴει			n
24@τὴν[2]	τὴν	τήν			n
24@ψυχὴν	ψυχὴν	ψυχήν			n
24@διατεθεῖσθαί	διατεθεῖσθαί	διατεθεῖσθαι			n
24@μοι	μοι	μοι			n
24@ὅταν	ὅταν	ὅταν			n
24@ἴδω	ἴδω	ἴδω			n
24@τούτων[2]	τούτων	τούτων			n
24@τινά	τινά	τινά			n
24@μάλιστα	μάλιστα	μάλιστα			n
24@τῶν[2]	τῶν	τῶν			n
24@προβεβηκότων	προβεβηκότων	προβεβηκότων			n
24@ἀναμεμιγμένον	ἀναμεμιγμένον	ἀναμεμιγμένον			n
24@κολάκων	κολάκων	κολάκων			n
24@ὄχλῳ	ὄχλῳ	ὄχλῳ			n
24@καὶ[3]	καὶ	καί			n
24@τῶν[3]	τῶν	τῶν			n
24@ἐπʼ	ἐπʼ	ἐπʼ			n
24@ἀξίας	ἀξίας	ἀξίας			n
24@τινὰ	τινὰ	τινά			n
24@δορυφοροῦντα	δορυφοροῦντα	δορυφοροῦντα			n
24@καὶ[4]	καὶ	καί			n
24@τοῖς	τοῖς	τοῖς			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@τὰ[2]	τὰ	τά			n
24@δεῖπνα	δεῖπνα	δεῖπνα			n
24@παραγγέλλουσι	παραγγέλλουσι	παραγγέλλουσι			n
24@κοινολογούμενον	κοινολογούμενον	κοινολογούμενον			n
24@ἐπισημότερον	ἐπισημότερον	ἐπισημότερον			n
24@δὲ[2]	δὲ	δέ			n
