subref	form	norm	lemma	tag	curated
28@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
28@στέργειν	στέργειν	στέργειν	στέργω		n
28@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
28@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
28@τινὰ	τινὰ	τινά			n
28@ἐγκεῖσθαι	ἐγκεῖσθαι	ἐγκεῖσθαι	ἔγκειμαι		n
29@ἠλέουν	ἠλέουν	ἠλέουν			n
29@τὸν	τὸν	τόν	ὁ		n
29@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
29@καὶ	καὶ	καί	καί		n
29@πρὸ	πρὸ	πρό	πρό		n
29@τῶν	τῶν	τῶν	ὁ		n
29@διαθηκῶν	διαθηκῶν	διαθηκῶν	διαθήκη		n
29@ἠλέησα	ἠλέησα	ἠλέησα	ἐλεέω		n
29@καὶ[2]	καὶ	καί	καί		n
29@ἐν	ἐν	ἐν	ἐν		n
29@τῷ	τῷ	τῷ	ὁ		n
29@καιρῷ	καιρῷ	καιρῷ	καιρός		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@δια-	δια-	δια-			n
29@θηκῶν[2]	θηκῶν	θηκῶν			n
29@εἰ	εἰ	εἰ	εἰ		n
29@μηδὲ	μηδὲ	μηδέ	μηδέ		n
29@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
29@ἡ	ἡ	ἡ	ὁ		n
29@νόσος	νόσος	νόσος	νόσος		n
29@τὰς	τὰς	τάς	ὁ		n
29@διαλλαγὰς	διαλλαγὰς	διαλλαγάς	διαλλαγή		n
29@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
29@εἶδον	εἶδον	εἶδον	ὁράω		n
29@ἀποστερούμενον	ἀποστερούμενον	ἀποστερούμενον	ἀποστερέω		n
29@οὐ	οὐ	οὐ	οὐ		n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@ἡμικληρίου	ἡμικληρίου	ἡμικληρίου			n
29@μόνον	μόνον	μόνον	μόνος		n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@καὶ[3]	καὶ	καί	καί		n
29@τῆς	τῆς	τῆς	ὁ		n
29@ἐπιτιμίας	ἐπιτιμίας	ἐπιτιμίας	ἐπιτιμία		n
29@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
29@εἰ[2]	εἰ	εἰ	εἰ		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@σὺ	σὺ	σύ	σύ		n
29@μὲν	μὲν	μέν	μέν		n
29@ἐτεθνήκεις	ἐτεθνήκεις	ἐτεθνήκεις			n
29@ὁ	ὁ	ὁ	ὁ		n
29@δὲ[2]	δὲ	δέ	δέ		n
29@μετεῖχε	μετεῖχε	μετεῖχε	μετέχω		n
29@μηδενός	μηδενός	μηδενός			n
29@αἱ	αἱ	αἱ	ὁ		n
29@διαθῆκαι	διαθῆκαι	διαθῆκαι	διαθήκη		n
29@δὲ[3]	δὲ	δέ	δέ		n
29@ἀνεγινώσκοντο	ἀνεγινώσκοντο	ἀνεγινώσκοντο	ἀναγιγνώσκω		n
29@τὰ[2]	τὰ	τά	ὁ		n
29@γράμματα	γράμματα	γράμματα	γράμμα		n
29@δὲ[4]	δὲ	δέ	δέ		n
29@οὐκ	οὐκ	οὐ	οὐ		n
29@εἶχε	εἶχε	εἶχε	ἔχω		n
29@τὸν[2]	τὸν	τόν	ὁ		n
29@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
29@τίς	τίς	τίς	τις		n
29@ἂν	ἂν	ἄν	ἀνά		n
29@ἦν	ἦν	ἦν	εἰμί		n
29@ὁ[2]	ὁ	ὁ	ὁ		n
29@λοι-	λοι-	λοι-			n
29@πὸς	πὸς	πός			n
29@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
29@βίος	βίος	βίος	βίος		n
29@πρὸς	πρὸς	πρός	πρός		n
29@τίνα	τίνα	τίνα	τις		n
29@ἂν[2]	ἂν	ἄν	ἄν		n
29@ἀντέβλεψεν	ἀντέβλεψεν	ἀντέβλεψεν			n
29@ἢ	ἢ	ἤ	τίη		n
29@νέων	νέων	νέων	νέος		n
29@ἢ[2]	ἢ	ἤ	ἤ		n
29@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
29@ποίου	ποίου	ποίου	ποιός		n
29@δ[13]	δ	δ			n
29@ἂν[3]	ἂν	ἄν	ἐάν		n
29@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
29@βήματος	βήματος	βήματος	βῆμα		n
29@τίνα[2]	τίνα	τίνα	τις		n
29@δ[14]	δ	δ			n
29@ἂν[4]	ἂν	ἄν	ἄν		n
29@εἶπεν	εἶπεν	εἶπεν	λέγω		n
29@ἐν[2]	ἐν	ἐν	ἐν		n
29@τῷ[4]	τῷ	τῷ	ὁ		n
29@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
29@λόγον	λόγον	λόγον	λόγος		n
29@πῶς	πῶς	πῶς	πῶς		n
29@δ[16]	δ	δ			n
29@ἂν[5]	ἂν	ἄν	ἐάν		n
29@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
29@τῶν[3]	τῶν	τῶν	ὁ		n
29@κοινῶν	κοινῶν	κοινῶν	κοινός		n
29@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
29@τὸ[3]	τὸ	τό	ὁ		n
29@ἴσον	ἴσον	ἴσον	ἴσος		n
29@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
29@τῶν[4]	τῶν	τῶν	ὁ		n
29@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
29@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
29@οὐκ[2]	οὐκ	οὐ	οὐ		n
29@ἐσχηκώς	ἐσχηκώς	ἐσχηκώς	ἔχω		n
29@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
29@δ[17]	δ	δ			n
29@ἂν[6]	ἂν	ἄν	ἄν		n
29@τίς[2]	τίς	τίς	τις		n
29@ἐνεχείρισε	ἐνεχείρισε	ἐνεχείρισε	ἐγχειρίζω		n
29@στρατη-	στρατη-	στρατη-			n
29@RIV	RIV	riv			n
29@678	678	678			n
29@γὸν	γὸν	γόν			n
29@δ[18]	δ	δ			n
29@ἂν[7]	ἂν	ἄν	ἄν		n
29@τίς[3]	τίς	τίς	τις		n
29@ἐχειροτόνησεν	ἐχειροτόνησεν	ἐχειροτόνησεν	χειροτονέω		n
29@ἐκ	ἐκ	ἐκ	ἐκ		n
29@τίνων	τίνων	τίνων	τίς		n
29@δ[19]	δ	δ			n
29@ἂν[8]	ἂν	ἄν	ἐάν		n
29@ἔγημε	ἔγημε	ἔγημε	γαμέω		n
29@παισὶ	παισὶ	παισί			n
29@δ[20]	δ	δ			n
29@ἂν[9]	ἂν	ἄν	ἀνά		n
29@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
29@πῶς[2]	πῶς	πῶς	πῶς		n
29@ἐπετίμησε	ἐπετίμησε	ἐπετίμησε	ἐπιτιμάω		n
30@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
30@πάντα	πάντα	πάντα	πᾶς		n
30@ὦ	ὦ	ὦ	ὦ		n
30@πάτερ	πάτερ	πάτερ	πατήρ		n
30@ἐξ	ἐξ	ἐκ	ἐκ		n
30@ἑνὸς	ἑνὸς	ἑνός			n
30@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
30@τῶν	τῶν	τῶν	ὁ		n
30@διαθηκῶν	διαθηκῶν	διαθηκῶν			n
30@ἐφύετο	ἐφύετο	ἐφύετο	φύω		n
30@καὶ	καὶ	καί	καί		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@ἦν	ἦν	ἦν	εἰμί		n
30@ὧς	ὧς	ὧς	ὡς		n
30@ᾤου	ᾤου	ᾤου			n
30@στέρησις	στέρησις	στέρησις	στέρησις		n
30@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
30@μόνον	μόνον	μόνον	μόνος		n
30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
30@καὶ[2]	καὶ	καί	καί		n
30@τῆς	τῆς	τῆς	ὁ		n
30@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
30@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
30@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
30@τὴν	τὴν	τήν	ὁ		n
30@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
30@ἀπέτεμνε	ἀπέτεμνε	ἀπέτεμνε	ἀποτέμνω		n
30@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
30@τὸ	τὸ	τό	ὁ		n
30@στόμα	στόμα	στόμα	στόμα		n
30@ἐνέφραττε	ἐνέφραττε	ἐνέφραττε			n
30@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
30@τῆς[2]	τῆς	τῆς	ὁ		n
30@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
30@ἐξέ-	ἐξέ-	ἐξέ-			n
30@βάλλε	βάλλε	βάλλε	βάλλω		n
30@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
30@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
30@με	με	με			n
30@πάντα[2]	πάντα	πάντα	πᾶς		n
30@εἰσῆλθε	εἰσῆλθε	εἰσῆλθε	εἰσέρχομαι		n
30@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
30@τὸν	τὸν	τόν	ὁ		n
30@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
30@6	6	6			n
30@Dem	Dem	dem			n
30@Olymp	Olymp	olymp			n
30@p[2]	p	p			n
30@1173	1173	1173			n
30@6[2]	6	6			n
30@et	et	et			n
30@17[2]	17	17			n
30@1175	1175	1175			n
30@14	14	14			n
30@1178	1178	1178			n
30@22	22	22			n
30@19	19	19			n
30@Dem[2]	Dem	dem			n
30@fals	fals	fals			n
30@leg	leg	leg			n
30@208	208	208			n
30@p[3]	p	p			n
30@406	406	406			n
30@5[2]	5	5			n
30@1[10]	1	1			n
30@καὶ[3]	καὶ	καί			n
30@τὸν[2]	τὸν	τόν			n
30@παῖδα	παῖδα	παῖδα			n
30@om	om	om			n
30@MaClPaBVa	MaClPaBVa	maclpabva			n
30@4[3]	4	4			n
30@ἠλέησα	ἠλέησα	ἠλέησα			n
30@διαθη-	διαθη-	διαθη-			n
30@κῶν[2]	κῶν	κῶν			n
30@in	in	in			n
30@marg	marg	marg			n
30@Ma[2]	Ma	ma			n
30@3[2]	3	3			n
30@5[3]	5	5			n
30@εἰ[2]	εἰ	εἰ			n
30@μηδὲ	μηδὲ	μηδέ			n
30@scripsi	scripsi	scripsi			n
30@auctore	auctore	auctore			n
30@Re	Re	re			n
30@εἰ[3]	εἰ	εἰ			n
30@μήτε	μήτε	μήτε			n
30@libri	libri	libri			n
30@sed	sed	sed			n
30@ἐπεὶ	ἐπεὶ	ἐπεί			n
30@οὔτε	οὔτε	οὔτε			n
30@suprascr	suprascr	suprascr			n
30@P[2]	P	p			n
30@2[4]	2	2			n
30@edd	edd	edd			n
30@8[3]	8	8			n
30@μετεῖχεν	μετεῖχεν	μετεῖχεν			n
30@οὐδενός	οὐδενός	οὐδενός			n
30@Μ	Μ	μ			n
30@9[2]	9	9			n
30@εἶχε	εἶχε	εἶχε			n
30@scripsi[2]	scripsi	scripsi			n
30@e[9]	e	e			n
30@MaClPaBVa[2]	MaClPaBVa	maclpabva			n
30@εἶχον	εἶχον	εἶχον			n
30@ΡΜ	ΡΜ	ρμ			n
30@Ferr	Ferr	ferr			n
30@εἶχεν	εἶχεν	εἶχεν			n
30@Mor	Mor	mor			n
30@Re[2]	Re	re			n
30@11[4]	11	11			n
30@γερόντων	γερόντων	γερόντων			n
30@MaClPaBVa[3]	MaClPaBVa	maclpabva			n
30@12	12	12			n
30@ἠξιοῦτο	ἠξιοῦτο	ἠξιοῦτο			n
30@Ma[5]	Ma	ma			n
30@et[2]	et	et			n
30@ex	ex	ex			n
30@ἠξίου	ἠξίου	ἠξίου			n
30@corr	corr	corr			n
30@Cl[4]	Cl	cl			n
30@2[6]	2	2			n
30@13	13	13			n
30@κοινῶν	κοινῶν	κοινῶν			n
30@reposui	reposui	reposui			n
30@e[15]	e	e			n
30@libris	libris	libris			n
30@ut	ut	ut			n
30@coni	coni	coni			n
30@Re[3]	Re	re			n
30@κοινωνῶν	κοινωνῶν	κοινωνῶν			n
30@edd[2]	edd	edd			n
30@ἶσον	ἶσον	ἶσον			n
30@MaClVa	MaClVa	maclva			n
30@14[2]	14	14			n
30@στρατιώτην	στρατιώτην	στρατιώτην			n
30@BVa[4]	BVa	bva			n
30@15	15	15			n
30@ἐνεχειροτόνη-	ἐνεχειροτόνη-	ἐνεχειροτόνη-			n
30@σεν	σεν	σεν			n
30@Ma[7]	Ma	ma			n
30@sed[2]	sed	sed			n
30@ἐν[3]	ἐν	ἐν			n
30@del	del	del			n
30@et[3]	et	et			n
30@ροτ[2]	ροτ	ροτ			n
30@in[2]	in	in			n
30@ras[2]	ras	ras			n
30@m[6]	m	m			n
30@2[7]	2	2			n
30@16	16	16			n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30@libri[3]	libri	libri			n
30@in[3]	in	in			n
30@corr[2]	corr	corr			n
30@P[5]	P	p			n
30@2[8]	2	2			n
30@edd[3]	edd	edd			n
30@πῶς	πῶς	πῶς			n
30@τίς	τίς	τίς			n
30@Va[6]	Va	va			n
30@17[5]	17	17			n
30@καὶ[4]	καὶ	καί			n
30@om[2]	om	om			n
30@Ma[8]	Ma	ma			n
30@19[2]	19	19			n
30@τοῦτ[4]	τοῦτ	τοῦτ			n
30@Β	Β	β			n
30@Va[7]	Va	va			n
30@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
30@reposui[2]	reposui	reposui			n
30@e[23]	e	e			n
30@libris[2]	libris	libris			n
30@sed[3]	sed	sed			n
30@ex[2]	ex	ex			n
30@αὐτὸ	αὐτὸ	αὐτό			n
30@corr[3]	corr	corr			n
30@Va[8]	Va	va			n
30@αὐτὸ[2]	αὐτὸ	αὐτό			n
30@edd[4]	edd	edd			n
30@20[2]	20	20			n
30@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε			n
30@Pa[4]	Pa	pa			n
30@21	21	21			n
30@ὦ[2]	ὦ	ὦ			n
30@πάτερ[2]	πάτερ	πάτερ			n
30@ante	ante	ante			n
30@εἰσῆλθε[2]	εἰσῆλθε	εἰσῆλθε			n
30@BVa[5]	BVa	bva			n
30@ἤθροισεν	ἤθροισεν	ἤθροισεν	ἀθροίζω		n
30@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
30@τούτων	τούτων	τούτων	οὗτος		n
30@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
30@σοι	σοι	σοι			n
30@τὴν[2]	τὴν	τήν	ὁ		n
30@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
30@γεγρά-	γεγρά-	γεγρά-			n
30@φθαι	φθαι	φθαι			n
31@τοὺς	τοὺς	τούς	ὁ		n
31@δὲ	δὲ	δέ	δέ		n
31@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
31@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
31@σώζοιτ	σώζοιτ	σώζοιτ			n
31@ἂν	ἂν	ἄν	ἐάν		n
31@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
31@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
31@ὦ	ὦ	ὦ	ὦ		n
31@δικασταί	δικασταί	δικασταί	δικαστής		n
31@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
31@ἢ	ἢ	ἤ	ἤ		n
31@ἀπολλύοιτε	ἀπολλύοιτε	ἀπολλύοιτε			n
31@νομί-	νομί-	νομί-			n
31@ζοντες	ζοντες	ζοντες			n
31@τὸν	τὸν	τόν	ὁ		n
31@μὲν	μὲν	μέν	μέν		n
31@περὶ	περὶ	περί	περί		n
31@τοὺς[2]	τοὺς	τούς	ὁ		n
31@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
31@χρηστὸν	χρηστὸν	χρηστόν			n
31@ἴσως	ἴσως	ἴσως	ἴσος		n
31@ἂν[2]	ἂν	ἄν	ἄν		n
31@καὶ	καὶ	καί	καί		n
31@περὶ[2]	περὶ	περί	περί		n
31@τοὺς[3]	τοὺς	τούς	ὁ		n
31@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
31@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
31@τὸν[3]	τὸν	τόν	ὁ		n
31@δὲ[2]	δὲ	δέ	δέ		n
31@εἰς	εἰς	εἰς	εἰς		n
31@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
31@ὠμὸν	ὠμὸν	ὠμόν	ὠμός		n
31@κοινὸν	κοινὸν	κοινόν	κοινός		n
31@ἀπάντων	ἀπάντων	ἀπάντων			n
31@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
31@εἶναι	εἶναι	εἶναι	εἰμί		n
31@ἀλλ	ἀλλ	ἀλλ			n
31@ἐγὼ	ἐγὼ	ἐγώ	ἀλλά		n
31@τὸν[4]	τὸν	τόν	ὁ		n
31@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
31@οὐκ	οὐκ	οὐ	οὐ		n
31@ἐλεήσας	ἐλεήσας	ἐλεήσας	ἐλεέω		n
31@πολίτην	πολίτην	πολίτην	πολίτης		n
31@ἂν[3]	ἂν	ἄν	ἐάν		n
31@ἠλέουν	ἠλέουν	ἠλέουν	ἐλεέω		n
31@εἰ[3]	εἰ	εἰ	εἰ		n
31@δὲ[3]	δὲ	δέ	δέ		n
31@μὴ	μὴ	μή	μή		n
31@πολίτην[2]	πολίτην	πολίτην	πολίτης		n
31@μέτοικον	μέτοικον	μέτοικον	μέτοικος		n
31@εἰ[4]	εἰ	εἰ	εἰ		n
31@δὲ[4]	δὲ	δέ	δέ		n
31@μὴ[2]	μὴ	μή	μή		n
31@μέτοικον[2]	μέτοικον	μέτοικον	μέτοικος		n
31@ξένον	ξένον	ξένον	ξένος		n
31@εἰ[5]	εἰ	εἰ	εἰ		n
31@δὲ[5]	δὲ	δέ	δέ		n
31@μὴ[3]	μὴ	μή	μή		n
31@τοὺς[4]	τοὺς	τούς	ὁ		n
31@παρ	παρ	παρ			n
31@ἡμῖν	ἡμῖν	ἡμῖν			n
31@τῶν	τῶν	τῶν	ὁ		n
31@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
31@τινὰς	τινὰς	τινάς			n
31@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
31@εἰ[6]	εἰ	εἰ	εἰ		n
31@δὲ[6]	δὲ	δέ	δέ		n
31@μὴ[4]	μὴ	μή	μή		n
31@Ἕλληνα	Ἕλληνα	ἕλληνα			n
31@βάρβαρον	βάρβαρον	βάρβαρον	βάρβαρος		n
31@ἄν	ἄν	ἄν	ἄν		n
31@ὁ	ὁ	ὁ	ὁ		n
31@δὲ[7]	δὲ	δέ	δέ		n
31@μηδένα	μηδένα	μηδένα			n
31@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
31@ἐλεῶν	ἐλεῶν	ἐλεῶν			n
31@δικαίως	δικαίως	δικαίως	δίκαιος		n
31@ἂν[4]	ἂν	ἄν	ἄν		n
31@κατορύττοιτο	κατορύττοιτο	κατορύττοιτο			n
31@ζῶν	ζῶν	ζῶν	ζήω		n
32@οὐχ	οὐχ	οὐ	οὐ		n
32@ἑώρακας	ἑώρακας	ἑώρακας			n
32@ἐν	ἐν	ἐν	ἐν		n
32@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
32@ὦ	ὦ	ὦ	ὦ		n
32@πάτερ	πάτερ	πάτερ	πατήρ		n
32@τοὺς	τοὺς	τούς	ὁ		n
32@δι	δι	δι			n
32@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
32@ἐλθόντας	ἐλθόντας	ἐλθόντας	ἔρχομαι		n
32@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
32@τῶν	τῶν	τῶν	ὁ		n
32@κεκρατηκότων	κεκρατηκότων	κεκρατηκότων	κρατέω		n
32@θα-	θα-	θα-			n
32@πτομένους	πτομένους	πτομένους			n
32@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
32@διὰ	διὰ	διά	διά		n
32@τί	τί	τί	τι		n
32@ὅτι	ὅτι	ὅτι	ὅτι2		n
32@μετὰ	μετὰ	μετά	μετά		n
32@τὴν	τὴν	τήν	ὁ		n
32@μάχην	μάχην	μάχην	μάχη		n
32@ὁ	ὁ	ὁ	ὁ		n
32@πράξας	πράξας	πράξας	πράσσω		n
32@κακῶς	κακῶς	κακῶς	κακός		n
32@ἐλεεῖται	ἐλεεῖται	ἐλεεῖται			n
32@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
32@οὖν	οὖν	οὖν	οὖν		n
32@ἐλεουμένων	ἐλεουμένων	ἐλεουμένων			n
32@αὐ-	αὐ-	αὐ-			n
32@τὸς	τὸς	τός			n
32@ἂν	ἂν	ἄν	ἄν		n
32@ἦν	ἦν	ἦν	εἰμί		n
32@εἰς	εἰς	εἰς	εἰς		n
32@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
32@ἀνελέητος	ἀνελέητος	ἀνελέητος	ἀνελέητος		n
33@πατὴρ	πατὴρ	πατήρ	πατήρ		n
33@ἦν	ἦν	ἦν	εἰμί		n
33@ὁ	ὁ	ὁ	ὁ		n
33@χαλεπαίνων	χαλεπαίνων	χαλεπαίνων	χαλεπαίνω		n
33@ἀλλ	ἀλλ	ἀλλ			n
33@ὁ[2]	ὁ	ὁ	ὁ		n
33@τῆς	τῆς	τῆς	ὁ		n
33@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
33@πειρώμενος	πειρώμενος	πειρώμενος	πειράω		n
33@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
33@ὁ[3]	ὁ	ὁ	ὁ		n
33@μὲν	μὲν	μέν	μέν		n
33@ζημιῶν	ζημιῶν	ζημιῶν			n
33@οὗτος	οὗτος	οὗτος	οὗτος		n
33@δὲ	δὲ	δέ	δέ		n
33@κολαζόμενος	κολαζόμενος	κολαζόμενος	κολάζω		n
33@ὁ[4]	ὁ	ὁ	ὁ		n
33@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
33@οἶκτος	οἶκτος	οἶκτος	οἶκτος		n
33@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
33@ἐμὲ	ἐμὲ	ἐμέ			n
33@καθεῖλκεν	καθεῖλκεν	καθεῖλκεν			n
33@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
33@τὸ	τὸ	τό	ὁ		n
33@πονοῦν	πονοῦν	πονοῦν			n
33@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
33@γάρ	γάρ	γάρ	γάρ		n
33@εἰ	εἰ	εἰ	εἰ		n
33@κίνδυνός	κίνδυνός	κίνδυνος	κίνδυνος		n
33@τις	τις	τὶς	τις		n
33@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
33@ἐπήρτητο	ἐπήρτητο	ἐπήρτητο	ἐπαρτάω		n
33@καὶ	καὶ	καί	καί		n
33@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
33@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
33@μὲν[2]	μὲν	μέν	μέν		n
33@οὐκ	οὐκ	οὐ	οὐ		n
33@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
33@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
33@δέ	δέ	δέ	δέ		n
33@τὸ[2]	τὸ	τό	ὁ		n
33@τὸν	τὸν	τόν	ὁ		n
33@πατέρα	πατέρα	πατέρα	πατήρ		n
33@σώζειν	σώζειν	σώζειν	σῴζω		n
33@ἐνίκα	ἐνίκα	ἐνίκα	νικάω		n
33@ἄν	ἄν	ἄν	ἄν		n
33@οὕτω	οὕτω	οὕτω	οὕτως		n
33@νῦν	νῦν	νῦν	νῦν		n
33@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
33@μὲν[3]	μὲν	μέν	μέν		n
33@ἀγριαίνοντος	ἀγριαίνοντος	ἀγριαίνοντος	ἀγριαίνω		n
33@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
33@δὲ[2]	δὲ	δέ	δέ		n
33@ὄντος	ὄντος	ὄντος	εἰμί		n
33@ἐν[3]	ἐν	ἐν	ἐν		n
33@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
33@τὸ[4]	τὸ	τό	ὁ		n
33@πιεζόμενον	πιεζόμενον	πιεζόμενον	πιέζω		n
33@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
33@τὴν	τὴν	τήν	ὁ		n
33@ῥοπήν	ῥοπήν	ῥοπήν	ῥοπή		n
33@34	34	34			n
33@Ἀναμιμνήσκου	Ἀναμιμνήσκου	ἀναμιμνήσκου			n
33@δέ[2]	δέ	δέ	δέ		n
33@ὦ	ὦ	ὦ	ὦ		n
33@πάτερ	πάτερ	πάτερ	πατήρ		n
33@ὡς	ὡς	ὡς	ὡς		n
33@παῖδες	παῖδες	παῖδες	παῖς		n
33@ὄντες	ὄντες	ὄντες	εἰμί		n
33@κομιδῆ	κομιδῆ	κομιδῆ			n
33@καὶ[2]	καὶ	καί	καί		n
33@τὰ	τὰ	τά	ὁ		n
33@τῶν	τῶν	τῶν	ὁ		n
33@τηλικούτων	τηλικούτων	τηλικούτων	τηλικοῦτος		n
33@ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνω		n
33@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
33@15	15	15			n
33@Arist	Arist	arist			n
33@physiogn	physiogn	physiogn			n
33@29	29	29			n
33@ed	ed	ed			n
33@script	script	script			n
33@physiogn[2]	physiogn	physiogn			n
33@t[3]	t	t			n
33@I	I	i			n
33@p[4]	p	p			n
33@38	38	38			n
33@3[3]	3	3			n
33@3[4]	3	3			n
33@εἰκότως	εἰκότως	εἰκότως			n
33@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
33@Va	Va	va			n
33@ἄνδρες	ἄνδρες	ἄνδρες			n
33@MaClPaVa	MaClPaVa	maclpava			n
33@cf	cf	cf			n
33@p[5]	p	p			n
33@584	584	584			n
33@1[2]	1	1			n
33@4[3]	4	4			n
33@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
33@MaClPaVa[2]	MaClPaVa	maclpava			n
33@αὐτὸν	αὐτὸν	αὐτόν			n
33@Μ	Μ	μ			n
33@7	7	7			n
33@ἂν	ἂν	ἄν			n
33@om	om	om			n
33@Ma[3]	Ma	ma			n
33@9[2]	9	9			n
33@malim	malim	malim			n
33@τινα	τινα	τινά			n
33@Re	Re	re			n
33@at	at	at			n
33@cf[2]	cf	cf			n
33@p[6]	p	p			n
33@600	600	600			n
33@1[3]	1	1			n
33@10	10	10			n
33@ἐλεῶν	ἐλεῶν	ἐλεῶν			n
33@inserui	inserui	inserui			n
33@om[2]	om	om			n
