subref	form	norm	lemma	tag	curated
38@ὡς	ὡς	ὡς	ὡς		n
38@κρατήσουσιν	κρατήσουσιν	κρατήσουσιν			n
38@ἤδη	ἤδη	ἤδη	ἤδη		n
38@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος	Βαβυλών		n
38@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
38@τῶν	τῶν	τῶν	ὁ		n
38@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
38@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
38@ὡς[2]	ὡς	ὡς	ὡς		n
38@ἁλωσομένης	ἁλωσομένης	ἁλωσομένης			n
38@ἀνατείνειν	ἀνατείνειν	ἀνατείνειν	ἀνατείνω		n
38@τοῦ	τοῦ	τοῦ	ὁ		n
38@πολέμου	πολέμου	πολέμου	πόλεμος		n
38@τὸ	τὸ	τό	ὁ		n
38@σύνθημα	σύνθημα	σύνθημα	σύνθημα		n
38@δι[2]	δι	δι	διά		n
38@οὗ	οὗ	οὗ	οὗ		n
38@δηλοῦσι	δηλοῦσι	δηλοῦσι	δηλόω		n
38@τοῖς[2]	τοῖς	τοῖς	ὁ		n
38@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
38@τὴν[2]	τὴν	τήν	ὁ		n
38@ἔφοδον	ἔφοδον	ἔφοδον	ἔφοδος3		n
38@καὶ[2]	καὶ	καί	καί		n
38@τὰ	τὰ	τά	ὁ		n
38@ὅπλα	ὅπλα	ὅπλα			n
38@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
38@ἐν	ἐν	ἐν	ἐν		n
38@ἑτοίμῳ	ἑτοίμῳ	ἑτοίμῳ	ἑτοῖμος		n
38@παρακελεύεται	παρακελεύεται	παρακελεύεται	παρακελεύομαι		n
38@τὰ[2]	τὰ	τά	ὁ		n
38@τόξα	τόξα	τόξα			n
38@τοῖς[3]	τοῖς	τοῖς	ὁ		n
38@Μήδοις[2]	Μήδοις	μήδοις	Μῆδος		n
38@φησίν	φησίν	φησίν	φημί		n
39@Jerem	Jerem	jerem			n
39@28	28	28			n
39@17	17	17			n
39@20	20	20			n
39@Συμφώωνς	Συμφώωνς	συμφώωνς			n
39@δὲ	δὲ	δέ	δέ		n
39@τῷ	τῷ	τῷ	τῷ		n
39@ἐμωράνθη	ἐμωράνθη	ἐμωράνθη			n
39@πᾶς	πᾶς	πᾶς	πᾶς		n
39@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
39@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
39@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
39@ὁ	ὁ	ὁ	ὁ		n
39@Παῦλός	Παῦλός	παῦλος			n
39@φησιν	φησιν	φησίν	φημί		n
39@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
39@ἐμώρανεν	ἐμώρανεν	ἐμώρανεν			n
39@ὁ[2]	ὁ	ὁ	ὁ		n
39@θεὸς	θεὸς	θεός			n
39@τὴν	τὴν	τήν	ὁ		n
39@σοφίαν	σοφίαν	σοφίαν	σοφία		n
39@τοῦ	τοῦ	τοῦ	ὁ		n
39@κόσμου	κόσμου	κόσμου	κόσμος		n
39@τούτου	τούτου	τούτου	οὗτος		n
39@καιρὸς	καιρὸς	καιρός	καιρός		n
39@δὲ[2]	δὲ	δέ	δέ		n
39@ἐπισκέψεως	ἐπισκέψεως	ἐπισκέψεως			n
39@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
39@ἡ	ἡ	ἡ	ὁ		n
39@τῆς	τῆς	τῆς	ὁ		n
39@εἰδωλολατρείας	εἰδωλολατρείας	εἰδωλολατρείας			n
39@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
39@τῆς[2]	τῆς	τῆς	ὁ		n
39@Χριστοῦ	Χριστοῦ	χριστοῦ			n
39@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
39@καθαίρεσις	καθαίρεσις	καθαίρεσις	καθαίρεσις		n
39@σκεύη	σκεύη	σκεύη	σκεῦος		n
39@δὲ[3]	δὲ	δέ	δέ		n
39@πολέμου	πολέμου	πολέμου	πόλεμος		n
39@ἅπερ	ἅπερ	ἅπερ	ὅς		n
39@ὁ[3]	ὁ	ὁ	ὁ		n
39@Βαβυλώνιος	Βαβυλώνιος	βαβυλώνιος	Βαβυλώνιος		n
39@διεσκόρπισεν	διεσκόρπισεν	διεσκόρπισεν	διασκορπίζω		n
39@οἱ	οἱ	οἱ	ὁ		n
39@τοῦ[3]	τοῦ	τοῦ	ὁ		n
39@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
39@καὶ	καὶ	καί	καί		n
39@Ἰούδα	Ἰούδα	ἰούδα			n
39@πολέμων	πολέμων	πολέμων	πόλεμος		n
39@ἔμπειροι	ἔμπειροι	ἔμπειροι	ἔμπειρος		n
39@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
39@ἀνθ	ἀνθ	ἀνθ			n
39@ὧν	ὧν	ὧν	ὅς		n
39@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ	ἀπειλέω		n
39@μηδενὸς	μηδενὸς	μηδενός			n
39@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
39@φειδώ	φειδώ	φειδώ	φειδώ		n
40@Jerem	Jerem	jerem			n
40@28	28	28			n
40@21	21	21			n
40@24	24	24			n
40@Ἀναβάται	Ἀναβάται	ἀναβάται			n
40@ἵππων	ἵππων	ἵππων	ἵππος		n
40@οἱ	οἱ	οἱ	ὁ		n
40@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
40@οἱ[2]	οἱ	οἱ	ὁ		n
40@ταῖς	ταῖς	ταῖς	ὁ		n
40@σαρκικαῖς	σαρκικαῖς	σαρκικαῖς			n
40@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
40@ἐπικαθήμενοι	ἐπικαθήμενοι	ἐπικαθήμενοι			n
40@καὶ	καὶ	καί	καί		n
40@πάλαι	πάλαι	πάλαι	πάλαι		n
40@γὰρ	γὰρ	γάρ	γάρ		n
40@τῆς	τῆς	τῆς	ὁ		n
40@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
40@ἵππον	ἵππον	ἵππον	ἵππος		n
40@καὶ[2]	καὶ	καί	καί		n
40@ἀναβάτην	ἀναβάτην	ἀναβάτην	ἀναβάτης		n
40@ἔρριψεν	ἔρριψεν	ἔρριψεν	ῥίπτω		n
40@εἰς	εἰς	εἰς	εἰς		n
40@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
40@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
40@δὲ	δὲ	δέ	δέ		n
40@ζευγνύντες	ζευγνύντες	ζευγνύντες	ζεύγνυμι		n
40@ἐν	ἐν	ἐν	ἐν		n
40@ἠμῖν	ἠμῖν	ἠμῖν			n
40@διάφορα	διάφορα	διάφορα			n
40@πάθη	πάθη	πάθη	πάθος		n
40@ταῖς[2]	ταῖς	ταῖς	ὁ		n
40@τέτρασιν	τέτρασιν	τέτρασιν			n
40@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς	ἀρετή		n
40@ἀντικείμεν	ἀντικείμεν	ἀντικείμεν			n
40@κατασκευάζουσιν	κατασκευάζουσιν	κατασκευάζουσιν	κατασκευάζω		n
40@ἅρματα	ἅρματα	ἅρματα	ἅρμα		n
40@καὶ[3]	καὶ	καί	καί		n
40@ὀ	ὀ	ὀ			n
40@μὲν	μὲν	μέν	μέν		n
40@θυμώδης	θυμώδης	θυμώδης			n
40@καὶ[4]	καὶ	καί	καί		n
40@πρὸς	πρὸς	πρός	πρός		n
40@κακίαν	κακίαν	κακίαν	κακία		n
40@ἐρρωμένος	ἐρρωμένος	ἐρρωμένος	ῥώννυμι		n
40@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
40@ἀνήρ[2]	ἀνήρ	ἀνήρ	ἀνήρ		n
40@ὁδὲ	ὁδὲ	ὁδέ			n
40@πρὸς[2]	πρὸς	πρός	πρός		n
40@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
40@λελυμένος	λελυμένος	λελυμένος	λύω		n
40@γυνή	γυνή	γυνή	γυνή		n
40@καὶ[5]	καὶ	καί	καί		n
40@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
40@μὲν[2]	μὲν	μέν	μέν		n
40@ὁ[2]	ὁ	ὁ	ὁ		n
40@πεπαλαιμωένος	πεπαλαιμωένος	πεπαλαιμωένος			n
40@κακῶν	κακῶν	κακῶν	κακός		n
40@ἠμερῶν	ἠμερῶν	ἠμερῶν			n
40@νεανίσκοι	νεανίσκοι	νεανίσκοι	νεανίσκος		n
40@δέ	δέ	δέ	δέ		n
40@περὶ	περὶ	περί	περί		n
40@ὧν	ὧν	ὧν	ὅς		n
40@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
40@φησί	φησί	φησί	φημί		n
40@πεινάσουσι	πεινάσουσι	πεινάσουσι			n
40@νεώτγτεριο	νεώτγτεριο	νεώτγτεριο			n
40@καὶ[6]	καὶ	καί	καί		n
40@κοπιάσουσι	κοπιάσουσι	κοπιάσουσι			n
40@νεανίσκοι[2]	νεανίσκοι	νεανίσκοι	νεανίσκος		n
40@καὶ[7]	καὶ	καί	καί		n
40@ἐκλεκτοὶ	ἐκλεκτοὶ	ἐκλεκτοί	ἐκλεκτός		n
40@ἀνίσχυες	ἀνίσχυες	ἀνίσχυες			n
40@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
40@καὶ[8]	καὶ	καί	καί		n
40@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
40@οἱ[3]	οἱ	οἱ	ὁ		n
40@δὲ[3]	δὲ	δέ	δέ		n
40@ὑπομένοντες	ὑπομένοντες	ὑπομένοντες	ὑπομένω		n
40@τὸν	τὸν	τόν	ὁ		n
40@θεὸν	θεὸν	θεόν			n
40@ἀλλάζουσιν	ἀλλάζουσιν	ἀλλάζουσιν			n
40@ἰσχύν	ἰσχύν	ἰσχύν	ἰσχύς		n
40@πτερο-	πτερο-	πτερο-			n
40@5	5	5			n
40@Jes	Jes	jes			n
40@13	13	13			n
40@2[4]	2	2			n
40@14	14	14			n
40@I	I	i			n
40@Kor	Kor	kor			n
40@1[4]	1	1			n
40@20	20	20			n
40@20[2]	20	20			n
40@ff	ff	ff			n
40@vgl	vgl	vgl			n
40@Olymp	Olymp	olymp			n
40@Gh	Gh	gh			n
40@II	II	ii			n
40@910	910	910			n
40@f[3]	f	f			n
40@ἡδονὴν	ἡδονὴν	ἡδονήν			n
40@τὴν	τὴν	τήν			n
40@θηλυμανῆ	θηλυμανῆ	θηλυμανῆ			n
40@καὶ[9]	καὶ	καί			n
40@τὸν[2]	τὸν	τόν			n
40@ταύτην	ταύτην	ταύτην			n
40@ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργοῦντα			n
40@δαίμονα	δαίμονα	δαίμονα			n
40@τὰς	τὰς	τάς			n
40@φιλοδοξίς	φιλοδοξίς	φιλοδοξίς			n
40@τὰς[2]	τὰς	τάς			n
40@φιλοχρηματίας	φιλοχρηματίας	φιλοχρηματίας			n
40@καὶ[10]	καὶ	καί			n
40@τοὺς	τοὺς	τούς			n
40@αὐτὰς	αὐτὰς	αὐτάς			n
40@ἐνεργοῦνταες	ἐνεργοῦνταες	ἐνεργοῦνταες			n
40@δαίμονας	δαίμονας	δαίμονας			n
40@τοὺς[2]	τοὺς	τούς			n
40@τῆς[2]	τῆς	τῆς			n
40@ψευδωνύμου	ψευδωνύμου	ψευδωνύμου			n
40@γνώσεως	γνώσεως	γνώσεως			n
40@διδασκάλους	διδασκάλους	διδασκάλους			n
40@σὺν	σὺν	σύν			n
40@τοῖς	τοῖς	τοῖς			n
40@πειθομένοις	πειθομένοις	πειθομένοις			n
40@τοὺς[3]	τοὺς	τούς			n
40@τῶν	τῶν	τῶν			n
40@εἰδώλων	εἰδώλων	εἰδώλων			n
40@ἱερουργοὺς	ἱερουργοὺς	ἱερουργούς			n
40@καὶ[11]	καὶ	καί			n
40@τὰς[4]	τὰς	τάς			n
40@τελετὰς	τελετὰς	τελετάς			n
40@αὐτῶν	αὐτῶν	αὐτῶν			n
40@καὶ[12]	καὶ	καί			n
40@τὰ[6]	τὰ	τά			n
40@εἴδωλα	εἴδωλα	εἴδωλα			n
40@τοὺς[4]	τοὺς	τούς			n
40@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
40@ἐν[4]	ἐν	ἐν			n
40@κατίᾳ	κατίᾳ	κατίᾳ			n
40@δαίμονας[2]	δαίμονας	δαίμονας			n
40@21[2]	21	21			n
40@Εxod	Εxod	εxod			n
40@15	15	15			n
40@1[8]	1	1			n
40@25	25	25			n
40@Vgl	Vgl	vgl			n
40@Sus	Sus	sus			n
40@52	52	52			n
40@LXX	LXX	lxx			n
40@Θ	Θ	θ			n
40@26	26	26			n
40@Jes[2]	Jes	jes			n
40@40	40	40			n
40@30	30	30			n
40@28[2]	28	28			n
40@Jes[3]	Jes	jes			n
40@40[2]	40	40			n
40@31	31	31			n
40@7	7	7			n
40@κρατήσουσαν	κρατήσουσαν	κρατήσουσαν			n
40@Blass	Blass	blass			n
40@κρατήσασιν	κρατήσασιν	κρατήσασιν			n
40@clo	clo	clo			n
40@11	11	11			n
40@φησίν	φησίν	φησίν			n
40@η[10]	η	η			n
40@corr	corr	corr			n
40@ccorr	ccorr	ccorr			n
40@φασίν	φασίν	φασίν			n
40@ο[53]	ο	ο			n
40@13[2]	13	13			n
40@τῷ	τῷ	τῷ			n
40@τὸ[3]	τὸ	τό			n
40@c[5]	c	c			n
40@15[2]	15	15			n
40@εἰδδωλολατρίας	εἰδδωλολατρίας	εἰδδωλολατρίας			n
40@ο[55]	ο	ο			n
40@17	17	17			n
40@ἰούδα	ἰούδα	ἰούδα			n
40@καὶ[13]	καὶ	καί			n
40@ἰσραὴλ	ἰσραὴλ	ἰσραήλ			n
40@ο[57]	ο	ο			n
40@27	27	27			n
40@ἀνισχύοντες	ἀνισχύοντες	ἀνισχύοντες			n
40@ο[59]	ο	ο			n
40@φυήσουσιν	φυήσουσιν	φυήσουσιν			n
40@ὡς	ὡς	ὡς	ὡς		n
40@ἀετοί	ἀετοί	ἀετοί			n
40@δραμοῦνται	δραμοῦνται	δραμοῦνται			n
40@καὶ[14]	καὶ	καί	καί		n
40@οὐ[2]	οὐ	οὐ	οὐ		n
40@κοπιάσουσιν	κοπιάσουσιν	κοπιάσουσιν			n
40@τοὺς[5]	τοὺς	τούς	ὁ		n
40@ἐκλεκτοὺς	ἐκλεκτοὺς	ἐκλεκτούς			n
40@δὲ[4]	δὲ	δέ	δέ		n
40@νῦν	νῦν	νῦν	νῦν		n
40@ἐν[5]	ἐν	ἐν	ἐν		n
40@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
40@φησίν[2]	φησίν	φησίν	φημί		n
40@ὁποῖόν	ὁποῖόν	ὁποῖον			n
40@ἐστι	ἐστι	ἐστί	εἰμί		n
40@τὸ[4]	τὸ	τό	ὁ		n
40@καὶ[15]	καὶ	καί	καί		n
40@τὰ[7]	τὰ	τά	ὁ		n
40@βρώματα	βρώματα	βρώματα	βρῶμα		n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
40@ἐκλεκτά	ἐκλεκτά	ἐκλεκτά			n
40@κατ[3]	κατ	κατ	κατά		n
40@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
40@τε[7]	τε	τέ	τε		n
40@ὄντες	ὄντες	ὄντες	εἰμί		n
40@ἐκλεκτοὶ[2]	ἐκλεκτοὶ	ἐκλεκτοί	ἐκλεκτός		n
40@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
40@τοῦ[2]	τοῦ	τοῦ	ὁ		n
40@Ναβουχοδονόσορ	Ναβουχοδονόσορ	ναβουχοδονόσορ			n
40@καταπίνονται	καταπίνονται	καταπίνονται	καταπίνω		n
40@ἔσξε	ἔσξε	ἔσξε			n
40@δὲ[5]	δὲ	δέ	δέ		n
40@καὶ[16]	καὶ	καί	καί		n
40@παρθένους	παρθένους	παρθένους			n
40@τὰς[6]	τὰς	τάς	ὁ		n
40@μὲν[3]	μὲν	μέν	μέν		n
40@Ἑστιακάς	Ἑστιακάς	ἑστιακάς			n
40@τὰς[7]	τὰς	τάς	ὁ		n
40@δὲ[6]	δὲ	δέ	δέ		n
40@Πυθίας	Πυθίας	πυθίας	Πυθία		n
40@τὰς[8]	τὰς	τάς	ὁ		n
40@δὲ[7]	δὲ	δέ	δέ		n
40@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
40@καὶ[17]	καὶ	καί	καί		n
40@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
40@δὲ[8]	δὲ	δέ	δέ		n
40@μὴ	μὴ	μή	μή		n
40@δεξαμένη	δεξαμένη	δεξαμένη			n
40@τὸν[3]	τὸν	τόν	ὁ		n
40@θεῖον	θεῖον	θεῖον	θεῖος		n
40@σπόρον	σπόρον	σπόρον	σπόρος		n
40@παρθένος	παρθένος	παρθένος	παρθένος		n
40@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
40@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
40@ἔχει	ἔχει	ἔχει	ἔχω		n
40@δὲ[9]	δὲ	δέ	δέ		n
40@καὶ[18]	καὶ	καί	καί		n
40@ποιμένας	ποιμένας	ποιμένας			n
40@κακῇ	κακῇ	κακῇ	κακός		n
40@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
40@τοὺς[7]	τοὺς	τούς	ὁ		n
40@ἑπομένους	ἑπομένους	ἑπομένους			n
40@παιδεύοντας	παιδεύοντας	παιδεύοντας	παιδεύω		n
40@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
40@καὶ[19]	καὶ	καί	καί		n
40@γεωργοὺς	γεωργοὺς	γεωργούς			n
40@τοὺς[8]	τοὺς	τούς	ὁ		n
40@τὰ[11]	τὰ	τά			n
40@ζιζάνια	ζιζάνια	ζιζάνια			n
40@σπείροντας	σπείροντας	σπείροντας	σπείρω		n
40@καὶ[20]	καὶ	καί	καί		n
40@γεωργοῦντας	γεωργοῦντας	γεωργοῦντας	γεωργέω		n
40@ἀκάνθας	ἀκάνθας	ἀκάνθας			n
40@τε[9]	τε	τέ	τε		n
40@καὶ[21]	καὶ	καί	καί		n
40@τριβόλους	τριβόλους	τριβόλους			n
40@τὰς[9]	τὰς	τάς	ὁ		n
40@βιωτικὰς	βιωτικὰς	βιωτικάς	βιωτικός		n
40@ἐν[6]	ἐν	ἐν	ἐν		n
40@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
40@μερίμνας	μερίμνας	μερίμνας	μέριμνα		n
40@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
40@καὶ[22]	καὶ	καί	καί		n
40@ἠγεμόνας	ἠγεμόνας	ἠγεμόνας			n
40@ἐν[7]	ἐν	ἐν	ἐν		n
40@κακίᾳ[2]	κακίᾳ	κακίᾳ	κακία		n
40@καὶ[23]	καὶ	καί	καί		n
40@ἄρχοντας[2]	ἄρχοντας	ἄρχοντας	ἄρχων		n
40@καὶ[24]	καὶ	καί	καί		n
40@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
40@πρὸς[3]	πρὸς	πρός			n
40@οὓς	οὓς	οὕς	ὅς		n
40@ἠμῖν[2]	ἠμῖν	ἠμῖν			n
40@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
40@ἠ[5]	ἠ	ἠ			n
40@πάλη	πάλη	πάλη			n
40@πρὸς[4]	πρὸς	πρός	πρός		n
40@τὰς[10]	τὰς	τάς	ὁ		n
40@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
40@πρὸς[5]	πρὸς	πρός	πρός		n
40@τὰς[11]	τὰς	τάς	ὁ		n
40@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
40@τούτοις	τούτοις	τούτοις	οὗτος		n
40@οὖν	οὖν	οὖν	οὖν		n
40@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
40@ὁ[4]	ὁ	ὁ	ὁ		n
40@θεὸς	θεὸς	θεός			n
40@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωμι		n
40@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
40@τῶν[3]	τῶν	τῶν	ὁ		n
40@ἔναγχος	ἔναγχος	ἔναγχος			n
40@εἰρηκότων	εἰρηκότων	εἰρηκότων	λέγω		n
40@δεῦτε	δεῦτε	δεῦτε			n
40@καὶ[25]	καὶ	καί	καί		n
40@ἀναγγείλωμεν	ἀναγγείλωμεν	ἀναγγείλωμεν			n
40@ἐν[9]	ἐν	ἐν	ἐν		n
40@Σιὼν	Σιὼν	σιών			n
40@τὰ[15]	τὰ	τά	ὁ		n
40@μεγαλεῖα	μεγαλεῖα	μεγαλεῖα	μεγαλεῖος		n
40@τοῦ[3]	τοῦ	τοῦ	ὁ		n
40@θεοῦ	θεοῦ	θεοῦ			n
41@Jerem	Jerem	jerem			n
41@28	28	28			n
41@25	25	25			n
41@26	26	26			n
41@Ὄρος	Ὄρος	ὄρος			n
41@τὴν	τὴν	τήν	ὁ		n
41@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα	Βαβυλών		n
41@διὰ	διὰ	διά	διά		n
41@τὸ	τὸ	τό	ὁ		n
41@τῆς	τῆς	τῆς	ὁ		n
41@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
41@ὕψος	ὕψος	ὕψος	ὕψος		n
41@καλεῖ	καλεῖ	καλεῖ	καλέω		n
41@ὅπερ	ὅπερ	ὅπερ	ὅς		n
41@ἦν	ἦν	ἦν	εἰμί		n
41@ἐξ	ἐξ	ἐκ	ἐκ		n
41@εἰδωλολατρείς	εἰδωλολατρείς	εἰδωλολατρείς			n
41@καὶ	καὶ	καί	καί		n
41@τῶν	τῶν	τῶν	ὁ		n
41@ἀδίκων	ἀδίκων	ἀδίκων	ἄδικος		n
41@ἔργων	ἔργων	ἔργων	ἔργον		n
41@δι[2]	δι	δι			n
41@ὧν	ὧν	ὧν			n
41@διέφθειρε	διέφθειρε	διέφθειρε	διαφθείρω		n
41@τοὺς	τοὺς	τούς	ὁ		n
41@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
41@διεφθαρμένον	διεφθαρμένον	διεφθαρμένον	διαφθείρω		n
41@ἦν[2]	ἦν	ἦν	εἰμί		n
41@δὲ	δὲ	δέ	δέ		n
41@καὶ[2]	καὶ	καί	καί		n
41@ἐφ	ἐφ	ἐφ	ἐπί		n
41@ὕψους	ὕψους	ὕψους	ὕψος		n
41@ἡ	ἡ	ἡ	ὁ		n
41@πόλις	πόλις	πόλις	πόλις		n
41@διὰ[2]	διὰ	διά	διά		n
41@τὸν	τὸν	τόν	ὁ		n
41@παρακείμενον	παρακείμενον	παρακείμενον			n
41@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
41@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
41@οὗ	οὗ	οὗ	οὗ2		n
41@τινες	τινες	τινές	τις		n
41@ἀναβαθμοὶ	ἀναβαθμοὶ	ἀναβαθμοί			n
41@πρὸς	πρὸς	πρός	πρός		n
41@τὴν[2]	τὴν	τήν	ὁ		n
41@πόλιν	πόλιν	πόλιν	πόλις		n
41@ἀνέφερον	ἀνέφερον	ἀνέφερον	ἀναφέρω		n
41@διμερῆ	διμερῆ	διμερῆ	διμερής		n
41@τε	τε	τέ	τε		n
41@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
41@καὶ[3]	καὶ	καί	καί		n
41@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
41@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
41@ὄχθης	ὄχθης	ὄχθης	ὄχθη		n
41@παρακειμένην	παρακειμένην	παρακειμένην			n
41@τῷ	τῷ	τῷ	ὁ		n
41@ποταμῷ	ποταμῷ	ποταμῷ	ποταμός		n
41@πρὸς[2]	πρὸς	πρός	πρός		n
41@τῷ[2]	τῷ	τῷ	τῷ		n
41@καὶ[4]	καὶ	καί	καί		n
41@εἶνα	εἶνα	εἶνα			n
41@τὰ	τὰ	τά	ὁ		n
41@τείχη	τείχη	τείχη	τεῖχος		n
41@τῆς[2]	τῆς	τῆς	ὁ		n
41@πόλεως	πόλεως	πόλεως	πόλις		n
41@ὑψηλότατα	ὑψηλότατα	ὑψηλότατα	ὑψηλός		n
41@χεῖρα	χεῖρα	χεῖρα	χείρ		n
41@δέ	δέ	δέ	δέ		n
41@τὴν[3]	τὴν	τήν	ὁ		n
41@τιμωρητικὴν	τιμωρητικὴν	τιμωρητικήν			n
41@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
41@τὴν[4]	τὴν	τήν	ὁ		n
41@τῆς[3]	τῆς	τῆς	ὁ		n
41@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
41@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
41@ὡς	ὡς	ὡς	ὡς		n
41@ἐκ	ἐκ	ἐκ	ἐκ		n
41@πετρῶν	πετρῶν	πετρῶν	πέτρα		n
41@τινον	τινον	τινον			n
41@καθαιροῦσαν	καθαιροῦσαν	καθαιροῦσαν	καθαιρέω		n
41@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
41@τε[3]	τε	τέ	τε		n
41@καὶ[5]	καὶ	καί	καί		n
41@ργουρᾶς	ργουρᾶς	ργουρᾶς			n
41@εἰς	εἰς	εἰς	εἰς		n
41@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
41@δὲ[2]	δὲ	δέ	δέ		n
41@καὶ[6]	καὶ	καί	καί		n
41@τοὺς[2]	τοὺς	τούς	ὁ		n
41@λίθους	λίθους	λίθους	λίθος		n
41@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
41@διὰ[3]	διὰ	διά	διά		n
41@τὸ[3]	τὸ	τό	ὁ		n
41@πῦρ	πῦρ	πῦρ	πῦρ		n
41@ἀφανίζουσαν	ἀφανίζουσαν	ἀφανίζουσαν			n
41@ὡς[2]	ὡς	ὡς	ὡς		n
41@μὴ	μὴ	μή	μή		n
41@συνίστασθαι	συνίστασθαι	συνίστασθαι	συνίστημι		n
41@λίθον	λίθον	λίθον	λίθος		n
41@πρὸς[3]	πρὸς	πρός	πρός		n
41@στερροτέραν	στερροτέραν	στερροτέραν	στερρός		n
41@οἰκοδομίαν	οἰκοδομίαν	οἰκοδομίαν	οἰκοδομία		n
41@ἀναγωγῆς	ἀναγωγῆς	ἀναγωγῆς	ἀναγωγή		n
41@δὲ[3]	δὲ	δέ	δέ		n
41@λόγῳ	λόγῳ	λόγῳ	λόγος		n
41@καὶ[7]	καὶ	καί	καί		n
41@ὀ	ὀ	ὀ			n
41@διάβολος	διάβολος	διάβολος	διάβολος		n
41@ὄρος	ὄρος	ὄρος	ὄρος		n
41@ὠνόμασται	ὠνόμασται	ὠνόμασται	ὀνομάζω		n
41@ὡς[3]	ὡς	ὡς	ὡς		n
41@ἐν	ἐν	ἐν	ἐν		n
41@τῷ[3]	τῷ	τῷ	ὁ		n
41@Ζαχαρίᾳ	Ζαχαρίᾳ	ζαχαρίᾳ			n
41@τίς	τίς	τίς	τις		n
41@εἶ[2]	εἶ	εἶ	εἶμι		n
41@σύ	σύ	σύ			n
41@τὸ[4]	τὸ	τό	ὁ		n
41@ὄρος[2]	ὄρος	ὄρος	ὄρος		n
41@τὸ[5]	τὸ	τό	ὁ		n
