subref	form	norm	lemma	tag	curated
7.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.3@ὅ[2]	ὅ	ὅ	ὅς		n
7.3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7.3@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
7.3@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος	ἄφθαρτος		n
8.1@Οὐκέτι	Οὐκέτι	οὐκέτι	οὐ		n
8.1@θέλω	θέλω	θέλω	ἐθέλω		n
8.1@κατὰ	κατὰ	κατά	κατά		n
8.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
8.1@ζῆν	ζῆν	ζῆν	ζήω		n
8.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@ἔσται	ἔσται	ἔσται	εἰμί		n
8.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.1@θελήσητε	θελήσητε	θελήσητε	ἐθέλω		n
8.1@θελήσατε	θελήσατε	θελήσατε			n
8.1@ἵνα	ἵνα	ἵνα	ἵνα		n
8.1@καὶ	καὶ	καί	καί		n
8.1@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
8.1@θεληθῆτε	θεληθῆτε	θεληθῆτε			n
8.2@δἰ	δἰ	δἰ			n
8.2@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
8.2@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
8.2@αἰτοῦμαι	αἰτοῦμαι	αἰτοῦμαι	αἰτέω		n
8.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.2@πιστεύσατέ	πιστεύσατέ	πιστεύσατε	πιστεύω		n
8.2@μοι	μοι	μοι			n
8.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@Χριστὸς	Χριστὸς	χριστός			n
8.2@ὑμῖν	ὑμῖν	ὑμῖν			n
8.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.2@φανερώσει	φανερώσει	φανερώσει	φανερόω		n
8.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.2@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
8.2@λέγω	λέγω	λέγω	λέγω		n
8.2@τὸ[2]	τὸ	τό	ὁ		n
8.2@ἀψευδὲς	ἀψευδὲς	ἀψευδές	ἀψευδής		n
8.2@στόμα	στόμα	στόμα	στόμα		n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@ᾧ	ᾧ	ᾧ	ὅς		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
8.2@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
8.2@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς	ἀληθής		n
8.3@αἰτήσασθε	αἰτήσασθε	αἰτήσασθε	αἰτέω		n
8.3@περὶ	περὶ	περί	περί		n
8.3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8.3@ἵνα	ἵνα	ἵνα	ἵνα		n
8.3@ἐπιτύχω	ἐπιτύχω	ἐπιτύχω			n
8.3@οὐ	οὐ	οὐ	οὐ		n
8.3@κατὰ	κατὰ	κατά	κατά		n
8.3@σάρκα	σάρκα	σάρκα	σάρξ		n
8.3@ὑμῖν	ὑμῖν	ὑμῖν			n
8.3@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
8.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.3@κατὰ[2]	κατὰ	κατά	κατά		n
8.3@γνώμην	γνώμην	γνώμην	γνώμη		n
8.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.3@πάθω	πάθω	πάθω	πάσχω		n
8.3@ἠθελήσατε	ἠθελήσατε	ἠθελήσατε			n
8.3@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
8.3@ἀποδοκιμασθῶ	ἀποδοκιμασθῶ	ἀποδοκιμασθῶ			n
8.3@ἐμισήσατε	ἐμισήσατε	ἐμισήσατε	μισέω		n
9.1@Μνημονεύετε	Μνημονεύετε	μνημονεύετε			n
9.1@ἐν	ἐν	ἐν	ἐν		n
9.1@τῇ	τῇ	τῇ	ὁ		n
9.1@προσευχῇ	προσευχῇ	προσευχῇ	προσευχή		n
9.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@ἐν[2]	ἐν	ἐν	ἐν		n
9.1@Συρίᾳ	Συρίᾳ	συρίᾳ	Σύριος		n
9.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
9.1@ἥτις	ἥτις	ἥτις	ὅστις		n
9.1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
9.1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
9.1@ποιμένι	ποιμένι	ποιμένι	ποιμήν		n
9.1@τῷ	τῷ	τῷ	ὁ		n
9.1@θεῷ	θεῷ	θεῷ	θεός		n
9.1@χρῆται	χρῆται	χρῆται	χράω2		n
9.1@μόνος	μόνος	μόνος	μόνος		n
9.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
9.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
9.1@Χριστὸς	Χριστὸς	χριστός			n
9.1@ἐπισκοπήσει	ἐπισκοπήσει	ἐπισκοπήσει			n
9.1@καὶ	καὶ	καί	καί		n
9.1@ἡ	ἡ	ἡ	ὁ		n
9.1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
9.1@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
9.2@ἐγὼ	ἐγὼ	ἐγώ			n
9.2@δὲ	δὲ	δέ	δέ		n
9.2@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι	αἰσχύνω		n
9.2@I	I	i			n
9.2@Cor	Cor	cor			n
9.2@15	15	15			n
9.2@8	8	8			n
9.2@0	0	0			n
9.2@ἐξ	ἐξ	ἐκ	ἐκ		n
9.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.2@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
9.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9.2@γὰρ	γὰρ	γάρ	γάρ		n
9.2@ἄξιός	ἄξιός	ἄξιος	ἄξιος		n
9.2@εἰμι	εἰμι	εἰμί	εἰμί		n
9.2@ὣν	ὣν	ὥν			n
9.2@ἔσχατος	ἔσχατος	ἔσχατος	ἔσχατος		n
9.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9.2@καὶ	καὶ	καί	καί		n
9.2@ἔκτρωμα	ἔκτρωμα	ἔκτρωμα	ἔκτρωμα		n
9.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
9.2@ἠλέημαί	ἠλέημαί	ἠλέημαι			n
9.2@τις	τις	τὶς	τις		n
9.2@εἶναι	εἶναι	εἶναι	εἰμί		n
9.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
9.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.2@ἐπιτύχω	ἐπιτύχω	ἐπιτύχω			n
9.3@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται	ἀσπάζομαι		n
9.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9.3@τὸ	τὸ	τό	ὁ		n
9.3@ἐμὸν	ἐμὸν	ἐμόν			n
9.3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
9.3@καὶ	καὶ	καί	καί		n
9.3@ἡ	ἡ	ἡ	ὁ		n
9.3@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
9.3@τῶν	τῶν	τῶν	ὁ		n
9.3@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησία		n
9.3@τῶν[2]	τῶν	τῶν	ὁ		n
9.3@δεξαμένων	δεξαμένων	δεξαμένων	δέχομαι		n
9.3@με	με	με			n
9.3@εἰς	εἰς	εἰς	εἰς		n
9.3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
9.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
9.3@οὐχ	οὐχ	οὐ	οὐ		n
9.3@ὡς	ὡς	ὡς	ὡς		n
9.3@παροδεύοντα	παροδεύοντα	παροδεύοντα	παροδεύω		n
9.3@καὶ[2]	καὶ	καί	καί		n
9.3@γὰρ	γὰρ	γάρ	γάρ		n
9.3@αἱ	αἱ	αἱ	ὁ		n
9.3@μὴ	μὴ	μή	μή		n
9.3@προσήκουσαί	προσήκουσαί	προσήκουσαι			n
9.3@μοι	μοι	μοι			n
9.3@τῇ	τῇ	τῇ	ὁ		n
9.3@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
9.3@τῇ[2]	τῇ	τῇ	ὁ		n
9.3@κατὰ	κατὰ	κατά	κατά		n
9.3@σάρκα	σάρκα	σάρκα	σάρξ		n
9.3@κατὰ[2]	κατὰ	κατά	κατά		n
9.3@πόλιν	πόλιν	πόλιν	πόλις		n
9.3@με[2]	με	με			n
9.3@προῆγον	προῆγον	προῆγον	προάγω		n
10.1@Γράφω	Γράφω	γράφω	γράφω		n
10.1@δὲ	δὲ	δέ	δέ		n
10.1@ὑμῖν	ὑμῖν	ὑμῖν			n
10.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10.1@Σμύρνης	Σμύρνης	σμύρνης	Σμύρνα		n
10.1@δἰ	δἰ	δἰ			n
10.1@Ἐφεσίων	Ἐφεσίων	ἐφεσίων			n
10.1@τῶν	τῶν	τῶν	ὁ		n
10.1@ἀξιομακαρίστων	ἀξιομακαρίστων	ἀξιομακαρίστων			n
10.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10.1@δὲ[2]	δὲ	δέ	δέ		n
10.1@καὶ	καὶ	καί	καί		n
10.1@ἅμα	ἅμα	ἅμα	ἅμα		n
10.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
10.1@σὺν	σὺν	σύν	σύν		n
10.1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
10.1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
10.1@καὶ[2]	καὶ	καί	καί		n
10.1@Κρόκος	Κρόκος	κρόκος			n
10.1@τὸ	τὸ	τό	ὁ		n
10.1@ποθητόν	ποθητόν	ποθητόν			n
10.1@μοι	μοι	μοι			n
10.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
10.2@περὶ	περὶ	περί	περί		n
10.2@τῶν	τῶν	τῶν	ὁ		n
10.2@προελθόντων	προελθόντων	προελθόντων			n
10.2@με	με	με	ἐγώ		n
10.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10.2@Συρίας	Συρίας	συρίας	Σύριος		n
10.2@εἰς	εἰς	εἰς	εἰς		n
10.2@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
10.2@εἰς[2]	εἰς	εἰς	εἰς		n
10.2@δόξαν	δόξαν	δόξαν	δόξα		n
10.2@τοῦ	τοῦ	τοῦ	ὁ		n
10.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
10.2@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
10.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10.2@ἐπεγνωκέναι	ἐπεγνωκέναι	ἐπεγνωκέναι	ἐπιγιγνώσκω		n
10.2@οἷς	οἷς	οἷς	ὅς		n
10.2@καὶ	καὶ	καί	καί		n
10.2@δηλώσατε	δηλώσατε	δηλώσατε	δηλόω		n
10.2@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
10.2@με[2]	με	με			n
10.2@ὄντα	ὄντα	ὄντα	εἰμί		n
10.2@πάντες	πάντες	πάντες	πᾶς		n
10.2@γάρ	γάρ	γάρ	γάρ		n
10.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
10.2@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
10.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.2@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
10.2@καὶ[2]	καὶ	καί	καί		n
10.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10.2@οὕς	οὕς	οὕς	ὅς		n
10.2@πρέπον	πρέπον	πρέπον			n
10.2@ὑμῖν	ὑμῖν	ὑμῖν			n
10.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
10.2@κατὰ	κατὰ	κατά	κατά		n
10.2@πάντα	πάντα	πάντα	πᾶς		n
10.2@ἀναπαῦσαι	ἀναπαῦσαι	ἀναπαῦσαι	ἀναπαύω		n
10.3@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
10.3@δὲ	δὲ	δέ	δέ		n
10.3@ὑμῖν	ὑμῖν	ὑμῖν			n
10.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10.3@τῇ	τῇ	τῇ	ὁ		n
10.3@πρὸ	πρὸ	πρό	πρό		n
10.3@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
10.3@καλανδῶν	καλανδῶν	καλανδῶν			n
10.3@Σεπτεμβρίων	Σεπτεμβρίων	σεπτεμβρίων			n
10.3@ἔρρωσθε	ἔρρωσθε	ἔρρωσθε			n
10.3@εἰς	εἰς	εἰς	εἰς		n
10.3@τέλος	τέλος	τέλος	τέλος		n
10.3@ἐν[2]	ἐν	ἐν	ἐν		n
10.3@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ	ὑπομονή		n
10.3@II	II	ii			n
10.3@Thses	Thses	thses			n
10.3@3	3	3			n
10.3@5	5	5			n
10.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
