subref	form	norm	lemma	tag	curated
28@δέ[3]	δέ	δέ	δέ		n
28@ἴωθεν	ἴωθεν	ἴωθεν			n
28@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
28@πρὸς	πρὸς	πρός	πρός		n
28@τὸν[6]	τὸν	τόν	ὁ		n
28@ἤλιον	ἤλιον	ἤλιον			n
28@καὶ[13]	καὶ	καί	καί		n
28@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
28@ἀρχομένης	ἀρχομένης	ἀρχομένης	ἄρχω		n
28@πρὸς[2]	πρὸς	πρός	πρός		n
28@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
28@χρήματά	χρήματά	χρήματα	χρῆμα		n
28@σφισιν	σφισιν	σφισιν	σφεῖς		n
28@ὅσα	ὅσα	ὅσα	ὅσος		n
28@τοῖς[3]	τοῖς	τοῖς	ὁ		n
28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
28@τῶν[3]	τῶν	τῶν	ὁ		n
28@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
28@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
28@γυνὴ	γυνὴ	γυνή	γυνή		n
28@δὲ[4]	δὲ	δέ	δέ		n
28@καὶ[14]	καὶ	καί	καί		n
28@παῖδες	παῖδες	παῖδες	παῖς		n
28@καὶ[15]	καὶ	καί	καί		n
28@τὸ[10]	τὸ	τό	ὁ		n
28@ἐρρῶσθαι	ἐρρῶσθαι	ἐρρῶσθαι	ῥώννυμι		n
28@καὶ[16]	καὶ	καί	καί		n
28@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονέω		n
28@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
28@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
28@δὲ[5]	δὲ	δέ	δέ		n
28@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
28@οὐκ[4]	οὐκ	οὐ	οὐ		n
28@ἐῶσιν	ἐῶσιν	ἐῶσιν	ἐάω		n
28@ἀλλ[3]	ἀλλ	ἀλλ			n
28@εὖ	εὖ	εὖ	εὖ		n
28@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
28@οἱ[5]	οἱ	οἱ	ὁ		n
28@μεγάλους	μεγάλους	μεγάλους	μέγας		n
28@ἐργασάμενοι	ἐργασάμενοι	ἐργασάμενοι			n
28@πλούτους	πλούτους	πλούτους			n
28@φανεροὺς	φανεροὺς	φανερούς			n
28@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
28@τοῦ[7]	τοῦ	τοῦ	ὁ		n
28@τὴν[3]	τὴν	τήν	ὁ		n
28@τῶν[4]	τῶν	τῶν	ὁ		n
28@οὐ[9]	οὐ	οὐ	οὐ		n
28@διδασκόντων	διδασκόντων	διδασκόντων	διδάσκω		n
28@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
28@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
28@οἱ[6]	οἱ	οἱ	ὁ		n
28@τοῖς[4]	τοῖς	τοῖς	ὁ		n
28@μὲν[5]	μὲν	μέν	μέν		n
28@ἐξισώθησαν	ἐξισώθησαν	ἐξισώθησαν			n
28@τοὺς[2]	τοὺς	τούς	ὁ		n
28@δὲ[6]	δὲ	δέ	δέ		n
28@καὶ[17]	καὶ	καί	καί		n
28@παρεληλύθασιν	παρεληλύθασιν	παρεληλύθασιν	παρέρχομαι		n
30@οὕτως	οὕτως	οὕτως	οὕτως		n
30@οὖν	οὖν	οὖν	οὖν		n
30@εἰσελθόντας	εἰσελθόντας	εἰσελθόντας	εἰσέρχομαι		n
30@ἐπίσχες	ἐπίσχες	ἐπίσχες	ἐπέχω		n
30@ὦ	ὦ	ὦ	ὦ		n
30@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
30@καὶ	καὶ	καί	καί		n
30@μὴ	μὴ	μή	μή		n
30@πειθέτωσαν	πειθέτωσαν	πειθέτωσαν			n
30@λέγοντες	λέγοντες	λέγοντες	λέγω		n
30@ὡς	ὡς	ὡς	ὡς		n
30@μισθοὶ	μισθοὶ	μισθοί			n
30@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
30@νέων	νέων	νέων	νέος		n
30@καὶ[2]	καὶ	καί	καί		n
30@πόνοι	πόνοι	πόνοι	πόνος		n
30@καὶ[3]	καὶ	καί	καί		n
30@διατριβαὶ	διατριβαὶ	διατριβαί	διατριβή		n
30@περὶ	περὶ	περί	περί		n
30@λόγους	λόγους	λόγους	λόγος		n
30@εἰ[2]	εἰ	εἰ	εἰ		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
30@τοι-	τοι-	τοι-			n
30@οῦτον	οῦτον	οῦτον	τοι		n
30@ἣν	ἣν	ἥν	ὅς		n
30@πάντες	πάντες	πάντες	πᾶς		n
30@ἂν	ἂν	ἄν	ἐάν		n
30@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
30@ἕνεκά	ἕνεκά	ἕνεκα			n
30@γε	γε	γέ	γε		n
30@ἑ	ἑ	ἑ	ἕ		n
30@νέων[2]	νέων	νέων	νέω		n
30@καὶ[4]	καὶ	καί	καί		n
30@R	R	r			n
30@III	III	iii			n
30@93	93	93			n
30@διατριβῶν	διατριβῶν	διατριβῶν			n
30@τηλικοῦτοι	τηλικοῦτοι	τηλικοῦτοι	τηλικοῦτος		n
30@πάντων	πάντων	πάντων	πᾶς		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
30@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
30@ἀλλ	ἀλλ	ἀλλ			n
30@ὅμως	ὅμως	ὅμως	ὅμως		n
30@οἱ	οἱ	οἱ	ὁ		n
30@μὲν	μὲν	μέν	μέν		n
30@πένητες	πένητες	πένητες	πένης		n
30@οἱ[2]	οἱ	οἱ	ὁ		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
30@καὶ[5]	καὶ	καί	καί		n
30@μέγα	μέγα	μέγα	μέγας		n
30@κέρδος	κέρδος	κέρδος	κέρδος		n
30@ἐν	ἐν	ἐν	ἐν		n
30@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
30@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
30@οἱ[3]	οἱ	οἱ	ὁ		n
30@δ[4]	δ	δ			n
30@ἐν[2]	ἐν	ἐν	ἐν		n
30@καταλόγῳ	καταλόγῳ	καταλόγῳ	κατάλογος		n
30@τῶν	τῶν	τῶν	ὁ		n
30@πολυ-	πολυ-	πολυ-			n
30@χρύσων	χρύσων	χρύσων			n
30@πρὸς	πρὸς	πρός	πρός		n
30@οὖς	οὖς	οὖς	οὖς		n
30@ὁ	ὁ	ὁ	ὁ		n
30@νόμος	νόμος	νόμος	νόμος		n
30@εἰπάτω	εἰπάτω	εἰπάτω			n
30@μὴ[2]	μὴ	μή	μή		n
30@πλείω	πλείω	πλείω	πολύς		n
30@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
30@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
30@στέργειν	στέργειν	στέργειν	στέργω		n
30@εἰ[5]	εἰ	εἰ	εἰ		n
30@μή	μή	μή	μή		n
30@τις	τις	τὶς	τις		n
30@ἀφαιρήσεται	ἀφαιρήσεται	ἀφαιρήσεται	ἀφαιρέω		n
31@εἰ	εἰ	εἰ	εἰ		n
31@δὲ	δὲ	δέ	δέ		n
31@γενο-	γενο-	γενο-			n
31@μένην	μένην	μένην			n
31@εἴσοδον	εἴσοδον	εἴσοδον	εἴσοδος		n
31@ἐπισχετέον	ἐπισχετέον	ἐπισχετέον	ἐπέχω		n
31@πῶς	πῶς	πῶς	πῶς		n
31@οὐκ	οὐκ	οὐ	οὐ		n
31@οὔσαις	οὔσαις	οὔσαις	εἰμί		n
31@ἐπιτρεπτέον	ἐπιτρεπτέον	ἐπιτρεπτέον	ἐπιτρέπω		n
31@πῶς[2]	πῶς	πῶς	πῶς		n
31@δὲ[2]	δὲ	δέ	δέ		n
31@μεμφόμενοι	μεμφόμενοι	μεμφόμενοι			n
31@τῶν	τῶν	τῶν	ὁ		n
31@παιδευόντων	παιδευόντων	παιδευόντων	παιδεύω		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@περὶ	περὶ	περί	περί		n
31@τὰ	τὰ	τά	ὁ		n
31@τῶν[2]	τῶν	τῶν	ὁ		n
31@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
31@γόνατα	γόνατα	γόνατα	γόνυ		n
31@τοὺς[2]	τοὺς	τούς	ὁ		n
31@οὔπω	οὔπω	οὔπω	οὔπω		n
31@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
31@πεποιηκότας	πεποιηκότας	πεποιηκότας	ποιέω		n
31@δρά-	δρά-	δρά-			n
31@σοντας	σοντας	σοντας			n
31@εἰσάξομεν	εἰσάξομεν	εἰσάξομεν	εἰσάγω		n
31@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
31@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
31@μετάλλων	μετάλλων	μετάλλων	μέταλλον		n
31@τε	τε	τέ	τε		n
31@καρπώ-	καρπώ-	καρπώ-			n
31@σεσθαι	σεσθαι	σεσθαι			n
31@τἀς	τἀς	τἀς			n
31@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
31@καὶ	καὶ	καί	καί		n
31@διδασκάλοις	διδασκάλοις	διδασκάλοις	διδάσκαλος		n
31@οὐχ	οὐχ	οὐ	οὐ		n
31@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
31@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
31@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
31@καὶ[2]	καὶ	καί	καί		n
31@τὸν	τὸν	τόν	ὁ		n
31@ἀντικαθήμενον	ἀντικαθήμενον	ἀντικαθήμενον			n
31@τοῖς	τοῖς	τοῖς	ὁ		n
31@τοῦ[2]	τοῦ	τοῦ	ὁ		n
31@ἡμετέρου	ἡμετέρου	ἡμετέρου	ἡμέτερος		n
31@ῥεύμασι	ῥεύμασι	ῥεύμασι	ῥεῦμα		n
31@23	23	23			n
31@Eubulum	Eubulum	eubulum			n
31@cf	cf	cf			n
31@t	t	t			n
31@I	I	i			n
31@186	186	186			n
31@2[2]	2	2			n
31@ep	ep	ep			n
31@407	407	407			n
31@469	469	469			n
31@t[2]	t	t			n
31@I[2]	I	i			n
31@127	127	127			n
31@19	19	19			n
31@sq	sq	sq			n
31@138	138	138			n
31@16	16	16			n
31@8[3]	8	8			n
31@1[6]	1	1			n
31@157	157	157			n
31@7[4]	7	7			n
31@Sievers	Sievers	sievers			n
31@p[2]	p	p			n
31@69[2]	69	69			n
31@1[8]	1	1			n
31@ἢ	ἢ	ἤ			n
31@Β	Β	β			n
31@sed	sed	sed			n
31@in	in	in			n
31@ἡ[2]	ἡ	ἡ			n
31@corr	corr	corr			n
31@m[2]	m	m			n
31@2[4]	2	2			n
31@et	et	et			n
31@coni	coni	coni			n
31@Re	Re	re			n
31@Anim	Anim	anim			n
31@et[2]	et	et			n
31@Iacobs	Iacobs	iacobs			n
31@Lectt	Lectt	lectt			n
31@204	204	204			n
31@2[6]	2	2			n
31@ἐρχομένης	ἐρχομένης	ἐρχομένης			n
31@ut	ut	ut			n
31@p[3]	p	p			n
31@30	30	30			n
31@8[4]	8	8			n
31@6[5]	6	6			n
31@οἱ	οἱ	οἱ			n
31@οὐ[3]	οὐ	οὐ			n
31@Β[2]	Β	β			n
31@7[5]	7	7			n
31@φανερῶς	φανερῶς	φανερῶς			n
31@8[5]	8	8			n
31@τοῖς[2]	τοῖς	τοῖς			n
31@et[3]	et	et			n
31@τοὺς[3]	τοὺς	τούς			n
31@Ρ	Ρ	ρ			n
31@9[4]	9	9			n
31@ante	ante	ante			n
31@οὕτως	οὕτως	οὕτως			n
31@lac	lac	lac			n
31@3[4]	3	3			n
31@litt	litt	litt			n
31@Β[3]	Β	β			n
31@16[2]	16	16			n
31@οἴ	οἴ	οἴ			n
31@Ρ[2]	Ρ	ρ			n
31@sed[2]	sed	sed			n
31@add	add	add			n
31@m[4]	m	m			n
31@4[4]	4	4			n
31@B	B	b			n
31@17	17	17			n
31@στέργειν	στέργειν	στέργειν			n
31@Ρ[3]	Ρ	ρ			n
31@sed[3]	sed	sed			n
31@ει[2]	ει	ει			n
31@in[2]	in	in			n
31@ras	ras	ras			n
31@m[5]	m	m			n
31@2[7]	2	2			n
31@γενομένην	γενομένην	γενομένην			n
31@Re[2]	Re	re			n
31@γινομένην	γινομένην	γινομένην			n
31@libri	libri	libri			n
31@Got	Got	got			n
31@21	21	21			n
31@καρπώσασθαι	καρπώσασθαι	καρπώσασθαι			n
31@Va	Va	va			n
31@22	22	22			n
31@διδασκά-	διδασκά-	διδασκά-			n
31@λοις[2]	λοις	λοις			n
31@scripsi	scripsi	scripsi			n
31@διδασκάλους	διδασκάλους	διδασκάλους			n
31@libri[2]	libri	libri			n
31@edd	edd	edd			n
31@23[2]	23	23			n
31@ἡμετέρου[2]	ἡμετέρου	ἡμετέρου			n
31@videtur	videtur	videtur			n
31@στόματος	στόματος	στόματος			n
31@addendum	addendum	addendum			n
31@esse	esse	esse			n
31@Re[3]	Re	re			n
31@at	at	at			n
31@cf[2]	cf	cf			n
31@τὸ[2]	τὸ	τό			n
31@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
31@τ[35]	τ	τ			n
31@Ι	Ι	ι			n
31@534	534	534			n
31@6[7]	6	6			n
31@τοὐ-	τοὐ-	τοὐ-			n
31@μὸν	μὸν	μόν			n
31@Ι[2]	Ι	ι			n
31@18[2]	18	18			n
31@15[2]	15	15			n
31@ep[2]	ep	ep			n
31@18[3]	18	18			n
31@22[2]	22	22			n
31@ῥήμασι	ῥήμασι	ῥήμασι			n
31@coni[2]	coni	coni			n
31@Got[2]	Got	got			n
31@R[4]	R	r			n
31@III	III	iii			n
31@94	94	94			n
31@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
31@οὐκ[2]	οὐκ	οὐ	οὐ		n
31@εἴασεν	εἴασεν	εἴασεν	ἐάω		n
31@εἰς	εἰς	εἰς	εἰς		n
31@ὅσον	ὅσον	ὅσον	ὅσος		n
31@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
31@αὐξηθῆναι	αὐξηθῆναι	αὐξηθῆναι	αὐξάνω		n
31@τὸ[3]	τὸ	τό	ὁ		n
31@μεγάλην	μεγάλην	μεγάλην	μέγας		n
31@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
31@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν	πλεονεξία		n
31@καὶ[3]	καὶ	καί	καί		n
31@εἶναι	εἶναι	εἶναι	εἰμί		n
31@καὶ[4]	καὶ	καί	καί		n
31@ἔσεσθαι[2]	ἔσεσθαι	ἔσεσθαι	εἰμί		n
31@τὴν	τὴν	τήν	ὁ		n
31@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
31@ἡ[6]	ἡ	ἡ	ὁ		n
31@δ[12]	δ	δ			n
31@οὐ[6]	οὐ	οὐ	οὐ		n
31@μόνον	μόνον	μόνον	μόνος		n
31@βλάβη	βλάβη	βλάβη	βλάβη		n
31@λόγοις	λόγοις	λόγοις	λόγος		n
31@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
31@καὶ[5]	καὶ	καί	καί		n
31@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
31@ἣν	ἣν	ἥν			n
31@ἐν	ἐν	ἐν	ἐν		n
31@μεταβολῇ	μεταβολῇ	μεταβολῇ	μεταβολή		n
31@τῶν[3]	τῶν	τῶν	ὁ		n
31@ὅλων	ὅλων	ὅλων	ὅλος		n
31@καὶ[6]	καὶ	καί	καί		n
31@τά[2]	τά	τά	ὁ		n
31@κτήματα	κτήματα	κτήματα	κτῆμα		n
31@ἐκινεῖτο	ἐκινεῖτο	ἐκινεῖτο	κινέω		n
31@καὶ[7]	καὶ	καί	καί		n
31@μακράν	μακράν	μακράν	μακράν		n
31@ἔδει	ἔδει	ἔδει	δέω		n
31@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
31@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
31@καὶ[8]	καὶ	καί	καί		n
31@γελωτο-	γελωτο-	γελωτο-			n
31@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
31@μένειν	μένειν	μένειν	μένω		n
31@ἐφ	ἐφ	ἐφ			n
31@ὧν	ὧν	ὧν	ἐπί		n
31@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
31@εἰς[2]	εἰς	εἰς	εἰς		n
31@τὴν[2]	τὴν	τήν	ὁ		n
31@τοῦ[4]	τοῦ	τοῦ	ὁ		n
31@κρατοῦντος	κρατοῦντος	κρατοῦντος	κρατέω		n
31@βλέποντα	βλέποντα	βλέποντα	βλέπω		n
31@φύσιν	φύσιν	φύσιν	φύσις		n
31@32	32	32			n
31@Ἀλλ	Ἀλλ	ἀλλ			n
31@εἰ[5]	εἰ	εἰ	εἰ		n
31@καὶ[9]	καὶ	καί	καί		n
31@πάντας	πάντας	πάντας	πᾶς		n
31@εἴρξεις	εἴρξεις	εἴρξεις			n
31@φησί	φησί	φησί	φημί		n
31@τί	τί	τί	τι		n
31@λέξει	λέξει	λέξει	λέγω		n
31@πρὸς	πρὸς	πρός	πρός		n
31@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
31@ὁ[3]	ὁ	ὁ	ὁ		n
31@νόμος	νόμος	νόμος	νόμος		n
31@ὅταν	ὅταν	ὅταν	ὅταν		n
31@τῶν[4]	τῶν	τῶν	ὁ		n
31@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
31@τὸ[4]	τὸ	τό	ὁ		n
31@σῶμα	σῶμα	σῶμα	σῶμα		n
31@δέηται	δέηται	δέηται	δέω		n
31@οὐ[7]	οὐ	οὐ	οὐ		n
31@γάρ	γάρ	γάρ	γάρ		n
31@δὴ	δὴ	δή	δή		n
31@ἡ[7]	ἡ	ἡ	ὁ		n
31@μὴ	μὴ	μή	μή		n
31@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
31@ἐπι-	ἐπι-	ἐπι-			n
31@τάξεις	τάξεις	τάξεις	τάξις		n
31@τοῖς[3]	τοῖς	τοῖς	ὁ		n
31@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
31@τῶν[5]	τῶν	τῶν	ὁ		n
31@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχή		n
31@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
31@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
31@ὁ[4]	ὁ	ὁ	ὁ		n
31@νόμος[2]	νόμος	νόμος	νόμος		n
31@R[5]	R	r			n
31@III[2]	III	iii			n
31@95	95	95			n
31@ἔρχου	ἔρχου	ἔρχου	ἔρχομαι		n
31@μὲν	μὲν	μέν	μέν		n
31@ὁ[5]	ὁ	ὁ	ὁ		n
31@σώζειν	σώζειν	σώζειν	σῴζω		n
31@τέχνην	τέχνην	τέχνην	τέχνη		n
31@ἔχων	ἔχων	ἔχων	ἔχω		n
31@καὶ[10]	καὶ	καί	καί		n
31@λέγε	λέγε	λέγε	λέγω		n
31@τι[2]	τι	τὶ	τις		n
31@καθεζόμενος	καθεζόμενος	καθεζόμενος			n
31@καὶ[11]	καὶ	καί	καί		n
31@λέγοντος	λέγοντος	λέγοντος	λέγω		n
31@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
31@ἔστω	ἔστω	ἔστω	εἰμί		n
31@δὲ[3]	δὲ	δέ	δέ		n
31@πᾶν	πᾶν	πᾶν	πᾶς		n
31@τὸ[5]	τὸ	τό	ὁ		n
31@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
31@εἰς[3]	εἰς	εἰς	εἰς		n
31@τὸ[6]	τὸ	τό	ὁ		n
31@πάθος	πάθος	πάθος	πάθος		n
31@τεῖνον	τεῖνον	τεῖνον	τείνω		n
31@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
31@ἔχον	ἔχον	ἔχον	ἔχω		n
31@τὸ[7]	τὸ	τό	ὁ		n
31@μὲν[2]	μὲν	μέν	μέν		n
31@καταπαλαῖσαι	καταπαλαῖσαι	καταπαλαῖσαι	καταπαλαίω		n
31@καὶ[12]	καὶ	καί	καί		n
31@τρέψαι	τρέψαι	τρέψαι	τρέπω		n
31@τὸν[2]	τὸν	τόν	ὁ		n
31@κεκληκότα	κεκληκότα	κεκληκότα			n
31@δὲ[4]	δὲ	δέ	δέ		n
31@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
31@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
31@τοῦ[6]	τοῦ	τοῦ	ὁ		n
31@κακοῦ	κακοῦ	κακοῦ	κακός		n
31@δίκης	δίκης	δίκης	δίκη		n
31@δὲ[5]	δὲ	δέ	δέ		n
31@μὴ[2]	μὴ	μή	μή		n
31@ἔστω[2]	ἔστω	ἔστω	εἰμί		n
31@μνήμη	μνήμη	μνήμη	μνήμη		n
31@μηδὲ	μηδὲ	μηδέ	μηδέ		n
31@νίκης	νίκης	νίκης	νίκη		n
31@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
31@ἥττης	ἥττης	ἥττης	ἧσσα		n
31@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
31@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
31@μηδ[4]	μηδ	μηδ			n
31@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
31@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
31@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
31@λόγος	λόγος	λόγος	λόγος		n
31@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
31@κὰτ	κὰτ	κάτ			n
31@οὐδὲν	οὐδὲν	οὐδέν			n
31@ἀδικοῦντος	ἀδικοῦντος	ἀδικοῦντος	ἀδικέω		n
31@μηδ[6]	μηδ	μηδ			n
31@ὁ[6]	ὁ	ὁ	ὁ		n
31@μὲν[3]	μὲν	μέν	μέν		n
31@ἤπιον	ἤπιον	ἤπιον	ἤπιος		n
31@ὁ[7]	ὁ	ὁ	ὁ		n
31@δὲ[11]	δὲ	δέ	δέ		n
31@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
31@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
33@οἶδ	οἶδ	οἶδ			n
33@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
33@πολλά	πολλά	πολλά	πολύς		n
33@μὲν	μὲν	μέν	μέν		n
33@εἴρητο	εἴρητο	εἴρητο	λέγω		n
33@πολλὰ	πολλὰ	πολλά	πολύς		n
33@δ[2]	δ	δ			n
33@ἐπέπρακτο	ἐπέπρακτο	ἐπέπρακτο	πράσσω		n
33@τῷ	τῷ	τῷ	τῷ		n
33@κρατοῦντι	κρατοῦντι	κρατοῦντι	κρατέω		n
33@μὲν[2]	μὲν	μέν	μέν		n
33@νοση-	νοση-	νοση-			n
33@μάτων	μάτων	μάτων			n
33@κρατοῦντι[2]	κρατοῦντι	κρατοῦντι	κρατέω		n
33@δὲ	δὲ	δέ	δέ		n
33@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
33@οὐ	οὐ	οὐ	οὐ		n
33@δικαίως	δικαίως	δικαίως	δίκαιος		n
33@δέ	δέ	δέ	δέ		n
33@τῇ	τῇ	τῇ	ὁ		n
33@δυνά-	δυνά-	δυνά-			n
33@μει	μει	μει			n
33@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
33@χρωμένῳ	χρωμένῳ	χρωμένῳ	χράω2		n
33@ὅτι	ὅτι	ὅτι	ὅτι2		n
33@δὲ[2]	δὲ	δέ	δέ		n
33@οὐ[2]	οὐ	οὐ	οὐ		n
33@δικαίως[2]	δικαίως	δικαίως	δίκαιος		n
33@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
33@ὁ	ὁ	ὁ	ὁ		n
33@8	8	8			n
33@cf	cf	cf			n
33@p	p	p			n
33@21	21	21			n
33@6	6	6			n
33@sq	sq	sq			n
33@3	3	3			n
33@ἢ	ἢ	ἤ			n
33@Α	Α	α			n
33@ἥ	ἥ	ἥ			n
33@Ρ	Ρ	ρ			n
33@sed	sed	sed			n
33@add	add	add			n
33@m	m	m			n
33@4	4	4			n
33@ΙΒ	ΙΒ	ιβ			n
33@6[2]	6	6			n
33@εἶχον	εἶχον	εἶχον			n
33@Β[2]	Β	β			n
33@7	7	7			n
33@βλέ-	βλέ-	βλέ-			n
33@ποντος	ποντος	ποντος			n
33@C	C	c			n
33@8[2]	8	8			n
33@εἴρξῃς	εἴρξῃς	εἴρξῃς			n
33@Ρ[2]	Ρ	ρ			n
33@sed[2]	sed	sed			n
33@η[3]	η	η			n
33@ex	ex	ex			n
33@α[7]	α	α			n
33@corr	corr	corr			n
33@m[2]	m	m			n
33@3[2]	3	3			n
33@εἴρξεις	εἴρξεις	εἴρξεις			n
33@Got	Got	got			n
33@9	9	9			n
33@τοὺς	τοὺς	τούς			n
33@ἰατροὺς	ἰατροὺς	ἰατρούς			n
33@τῶν	τῶν	τῶν			n
33@om	om	om			n
33@Β[3]	Β	β			n
33@13	13	13			n
33@τί	τί	τί			n
33@IB	IB	ib			n
33@παρακαθεζόμενος	παρακαθεζόμενος	παρακαθεζόμενος			n
33@Cobet	Cobet	cobet			n
33@Coll	Coll	coll			n
33@255	255	255			n
33@coll	coll	coll			n
33@p[2]	p	p			n
33@42	42	42			n
33@13[2]	13	13			n
33@t[3]	t	t			n
33@IV	IV	iv			n
33@164	164	164			n
33@120	120	120			n
33@R	R	r			n
33@at	at	at			n
33@aliud	aliud	aliud			n
33@est	est	est			n
33@καθε-	καθε-	καθε-			n
33@ζόμενος[2]	ζόμενος	ζόμενος			n
33@h	h	h			n
33@l[6]	l	l			n
33@15	15	15			n
33@το[7]	το	το			n
33@Ρ[3]	Ρ	ρ			n
33@17	17	17			n
33@sq[2]	sq	sq			n
33@μὴ	μὴ	μή			n
33@δὲ[3]	δὲ	δέ			n
33@ΑΡΙΒ	ΑΡΙΒ	αριβ			n
33@19	19	19			n
33@οὐδὲν	οὐδὲν	οὐδέν			n
33@ἀδικοῦντος	ἀδικοῦντος	ἀδικοῦντος			n
33@scripsi	scripsi	scripsi			n
33@οὐδενὸς	οὐδενὸς	οὐδενός			n
33@οἰκοῦντος	οἰκοῦντος	οἰκοῦντος			n
33@libri	libri	libri			n
33@edd	edd	edd			n
33@sed[3]	sed	sed			n
33@malim	malim	malim			n
33@οὐ-	οὐ-	οὐ-			n
33@δενὸς[2]	δενὸς	δενός			n
33@οὐδὲν[2]	οὐδὲν	οὐδέν			n
33@vel	vel	vel			n
33@οὐδένα	οὐδένα	οὐδένα			n
33@ἀδικοῦντος[2]	ἀδικοῦντος	ἀδικοῦντος			n
33@Re	Re	re			n
33@ἥπιον	ἥπιον	ἥπιον			n
33@APIB	APIB	apib			n
33@21[2]	21	21			n
33@δ[17]	δ	δ			n
