subref	form	norm	lemma	tag	curated
9@νοῦ	νοῦ	νοῦ			n
9@καὶ	καὶ	καί			n
9@αἰσθάσιος	αἰσθάσιος	αἰσθάσιος			n
9@bei[5]	bei	bei			n
9@Stob[3]	Stob	stob			n
9@Ecl[3]	Ecl	ecl			n
9@I[9]	I	i			n
9@48	48	48			n
9@6	6	6			n
9@Iambl	Iambl	iambl			n
9@Protr	Protr	protr			n
9@10	10	10			n
9@p[5]	p	p			n
9@55	55	55			n
9@8[2]	8	8			n
9@Pist	Pist	pist			n
9@6[2]	6	6			n
9@Περὶ[8]	Περὶ	περί			n
9@παιδεύσεως	παιδεύσεως	παιδεύσεως			n
9@ἠθικῆς	ἠθικῆς	ἠθικῆς			n
9@Stob[4]	Stob	stob			n
9@Ecl[4]	Ecl	ecl			n
9@I[11]	I	i			n
9@31	31	31			n
9@120	120	120			n
9@flor	flor	flor			n
9@I[12]	I	i			n
9@1[10]	1	1			n
9@105	105	105			n
9@106	106	106			n
9@ὑπερ	ὑπερ	ὑπερ			n
9@παίδων	παίδων	παίδων			n
9@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
9@Philostr	Philostr	philostr			n
9@V	V	v			n
9@Apoll	Apoll	apoll			n
9@VI	VI	vi			n
9@31[2]	31	31			n
9@ff	ff	ff			n
9@7[2]	7	7			n
9@Περὶ[9]	Περὶ	περί			n
9@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
9@ἀγθοῦ	ἀγθοῦ	ἀγθοῦ			n
9@καὶ[2]	καὶ	καί			n
9@εὐδαίμονος	εὐδαίμονος	εὐδαίμονος			n
9@bei[6]	bei	bei			n
9@Stob[5]	Stob	stob			n
9@fl[2]	fl	fl			n
9@I[14]	I	i			n
9@1[14]	1	1			n
9@107	107	107			n
9@3[5]	3	3			n
9@65	65	65			n
9@IV	IV	iv			n
9@50	50	50			n
9@28	28	28			n
9@8[4]	8	8			n
9@Περὶ[10]	Περὶ	περί			n
9@σοφίας	σοφίας	σοφίας			n
9@bei[7]	bei	bei			n
9@Iambl[2]	Iambl	iambl			n
9@Protr[2]	Protr	protr			n
9@4[6]	4	4			n
9@p[7]	p	p			n
9@16	16	16			n
9@17	17	17			n
9@ff[2]	ff	ff			n
9@Pist[2]	Pist	pist			n
9@9[2]	9	9			n
9@Περὶ[11]	Περὶ	περί			n
9@νόμου	νόμου	νόμου			n
9@καὶ[3]	καὶ	καί			n
9@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
9@bei[8]	bei	bei			n
9@Stob[6]	Stob	stob			n
9@flor[2]	flor	flor			n
9@IV[2]	IV	iv			n
9@1[18]	1	1			n
9@135-138	135-138	135-138			n
9@132	132	132			n
9@5[8]	5	5			n
9@61	61	61			n
9@10[5]	10	10			n
9@Περὶ[12]	Περὶ	περί			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@Vgl	Vgl	vgl			n
9@Iambl[3]	Iambl	iambl			n
9@b[18]	b	b			n
9@Stob[7]	Stob	stob			n
9@ecl	ecl	ecl			n
9@I[19]	I	i			n
9@369	369	369			n
9@9[4]	9	9			n
9@I[20]	I	i			n
9@Lyd	Lyd	lyd			n
9@d[6]	d	d			n
9@mens	mens	mens			n
9@II[4]	II	ii			n
9@9[5]	9	9			n
9@Claud	Claud	claud			n
9@Mam	Mam	mam			n
9@II[5]	II	ii			n
9@7[5]	7	7			n
9@in	in	in			n
9@eo	eo	eo			n
9@opere	opere	opere			n
9@quod	quod	quod			n
9@magnificum	magnificum	magnificum			n
9@de[4]	de	de			n
9@rerum	rerum	rerum			n
9@nathura	nathura	nathura			n
9@prodidit	prodidit	prodidit			n
9@Περὶ[13]	Περὶ	περί			n
9@φύσεως	φύσεως	φύσεως			n
9@11[3]	11	11			n
9@Ὀψαρτυτικά	Ὀψαρτυτικά	ὀψαρτυτικά			n
9@bei[9]	bei	bei			n
9@Athen	Athen	athen			n
9@XII	XII	xii			n
9@516	516	516			n
9@c[8]	c	c			n
9@12[2]	12	12			n
9@Briefe	Briefe	briefe			n
9@an	an	an			n
9@Dionysios	Dionysios	dionysios			n
9@und	und	und			n
9@Platon	Platon	platon			n
9@bei[10]	bei	bei			n
9@Diog	Diog	diog			n
9@III[2]	III	iii			n
9@22	22	22			n
9@VIII	VIII	viii			n
9@80	80	80			n
9@35[2]	35	35			n
9@A[3]	A	a			n
9@1[28]	1	1			n
9@35a	35a	35a			n
9@4[7]	4	4			n
9@20[2]	20	20			n
9@B[2]	B	b			n
9@11[4]	11	11			n
9@Die	Die	die			n
9@Fragmente	Fragmente	fragmente			n
9@bei[11]	bei	bei			n
9@Hartenstein	Hartenstein	hartenstein			n
9@De	De	de			n
9@A[4]	A	a			n
9@fragm	fragm	fragm			n
9@phil	phil	phil			n
9@Lips	Lips	lips			n
9@1833	1833	1833			n
9@von	von	von			n
9@n[19]	n	n			n
9@3[14]	3	3			n
9@und[2]	und	und			n
9@4[8]	4	4			n
9@bei[12]	bei	bei			n
9@F[3]	F	f			n
9@Schulte	Schulte	schulte			n
9@Archytae	Archytae	archytae			n
9@q[2]	q	q			n
9@f[11]	f	f			n
9@de[5]	de	de			n
9@notionibus	notionibus	notionibus			n
9@universalibus	universalibus	universalibus			n
9@et	et	et			n
9@de[6]	de	de			n
9@oppositis	oppositis	oppositis			n
9@lib[2]	lib	lib			n
9@rel[2]	rel	rel			n
9@Marburg	Marburg	marburg			n
9@1906	1906	1906			n
9@Vgl[2]	Vgl	vgl			n
9@Praechter	Praechter	praechter			n
9@Philol	Philol	philol			n
9@50[2]	50	50			n
9@49	49	49			n
