subref	form	norm	lemma	tag	curated
28@καὶ[9]	καὶ	καί	καί		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
28@ἀκριβεῖς	ἀκριβεῖς	ἀκριβεῖς	ἀκριβής		n
28@θεατάς	θεατάς	θεατάς	θεατής		n
28@ὡς[3]	ὡς	ὡς	ὡς		n
28@γὰρ[2]	γὰρ	γάρ	γάρ		n
28@οὐκ	οὐκ	οὐ	οὐ		n
28@ἔστι	ἔστι	ἔστι	εἰμί		n
28@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
28@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
28@κατηχήσεως	κατηχήσεως	κατηχήσεως			n
28@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
28@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
28@καταλαβέσθαι	καταλαβέσθαι	καταλαβέσθαι	καταλαμβάνω		n
28@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
28@γνώσεως[2]	γνώσεως	γνώσεως	γνῶσις		n
29@Ὄν	Ὄν	ὄν			n
29@των	των	των			n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@εὐχρήστων	εὐχρήστων	εὐχρήστων	εὔχρηστος		n
29@καὶ	καὶ	καί	καί		n
29@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
29@εἰς	εἰς	εἰς	εἰς		n
29@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
29@οἷον	οἷον	οἷον	οἷος		n
29@πατρὸς	πατρὸς	πατρός	πατήρ		n
29@καὶ[2]	καὶ	καί	καί		n
29@υἱοῦ	υἱοῦ	υἱοῦ			n
29@καὶ[3]	καὶ	καί	καί		n
29@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
29@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@καὶ[4]	καὶ	καί	καί		n
29@τῆς	τῆς	τῆς	ὁ		n
29@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
29@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
29@δεῖ	δεῖ	δεῖ	δέω		n
29@πάντως	πάντως	πάντως	πᾶς		n
29@καὶ[5]	καὶ	καί	καί		n
29@τὸν	τὸν	τόν	ὁ		n
29@περὶ	περὶ	περί	περί		n
29@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
29@λόγον	λόγον	λόγον	λόγος		n
29@ὅς	ὅς	ὅς	ὅς		n
29@ἐστι	ἐστι	ἐστί	εἰμί		n
29@γνωστικός	γνωστικός	γνωστικός	γνωστικός		n
29@εὔχρηστον	εὔχρηστον	εὔχρηστον	εὔχρηστος		n
29@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
29@καὶ[6]	καὶ	καί	καί		n
29@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
29@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@δὲ	δὲ	δέ	δέ		n
29@καὶ[7]	καὶ	καί	καί		n
29@τὴν	τὴν	τήν	ὁ		n
29@προστασίαν	προστασίαν	προστασίαν	προστασία		n
29@ἐπανῃρημένοις	ἐπανῃρημένοις	ἐπανῃρημένοις			n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
29@εὔχρηστος	εὔχρηστος	εὔχρηστος	εὔχρηστος		n
29@ἡ[2]	ἡ	ἡ	ὁ		n
29@πολυπειρία	πολυπειρία	πολυπειρία	πολυπειρία		n
29@πρὸς	πρὸς	πρός	πρός		n
29@τὸ[2]	τὸ	τό	ὁ		n
29@μὴ	μὴ	μή	μή		n
29@διαλαθεῖν	διαλαθεῖν	διαλαθεῖν	διαλανθάνω		n
29@τι[3]	τι	τὶ	τις		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
29@παρ	παρ	παρ	παρά		n
29@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
29@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
29@καὶ[8]	καὶ	καί	καί		n
29@πολυμαθῶς	πολυμαθῶς	πολυμαθῶς			n
29@ἐπεγνῶσθαι	ἐπεγνῶσθαι	ἐπεγνῶσθαι			n
29@φέρει	φέρει	φέρει	φέρω		n
29@δὲ[2]	δὲ	δέ	δέ		n
29@καὶ[9]	καὶ	καί	καί		n
29@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
29@συγγυμνασίαν	συγγυμνασίαν	συγγυμνασίαν			n
29@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
29@ζητητικῆς	ζητητικῆς	ζητητικῆς			n
29@ἡ[3]	ἡ	ἡ	ὁ		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@ἑτεροδόξου	ἑτεροδόξου	ἑτεροδόξου			n
29@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
29@ἔκθεσις	ἔκθεσις	ἔκθεσις	ἔκθεσις		n
29@καὶ[10]	καὶ	καί	καί		n
29@ἀνεξαπάτητον	ἀνεξαπάτητον	ἀνεξαπάτητον	ἀνεξαπάτητος		n
29@τῆς[3]	τῆς	τῆς	ὁ		n
29@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
29@τηρεῖ	τηρεῖ	τηρεῖ	τηρέω		n
29@τὸν[2]	τὸν	τόν	ὁ		n
29@μαθητήν	μαθητήν	μαθητήν	μαθητής		n
29@περισαλπίζεσθαι	περισαλπίζεσθαι	περισαλπίζεσθαι			n
29@πάντοθεν	πάντοθεν	πάντοθεν	πᾶς		n
29@ἤδη	ἤδη	ἤδη	ἤδη		n
29@προμεμελετηκότα	προμεμελετηκότα	προμεμελετηκότα			n
29@τοῖς[2]	τοῖς	τοῖς	ὁ		n
29@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς	πολεμικός		n
29@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
30@Τοῦ	Τοῦ	τοῦ			n
30@γνωστικοῦ	γνωστικοῦ	γνωστικοῦ	γνωστικός		n
30@μόνου	μόνου	μόνου			n
30@καθάπερ	καθάπερ	καθάπερ	καθά		n
30@λέγουσι	λέγουσι	λέγουσι	λέγω		n
30@τὴν	τὴν	τήν	ὁ		n
30@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
30@ἄγονον	ἄγονον	ἄγονον	ἄγονος		n
30@εἶναι	εἶναι	εἶναι	εἰμί		n
30@θηρίων	θηρίων	θηρίων	θηρίον		n
30@ὀλεθρίων	ὀλεθρίων	ὀλεθρίων			n
30@ὁ	ὁ	ὁ	ὁ		n
30@βίος	βίος	βίος	βίος		n
30@καθαρὸς	καθαρὸς	καθαρός	καθαρός		n
30@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
30@παντὸς	παντὸς	παντός	πᾶς		n
30@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
30@ἔργου	ἔργου	ἔργου	ἔργον		n
30@τε	τε	τέ	τε		n
30@καὶ	καὶ	καί	καί		n
30@νοήματος	νοήματος	νοήματος	νόημα		n
30@καὶ[2]	καὶ	καί	καί		n
30@λόγου	λόγου	λόγου	λόγος		n
30@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
30@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
30@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
30@τὸ[2]	τὸ	τό	ὁ		n
30@παράπαν	παράπαν	παράπαν	παράπαν		n
30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
30@καὶ[3]	καὶ	καί	καί		n
30@φθόνου	φθόνου	φθόνου	φθόνος		n
30@καὶ[4]	καὶ	καί	καί		n
30@μίσους	μίσους	μίσους	μῖσος		n
30@καὶ[5]	καὶ	καί	καί		n
30@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
30@πάσης	πάσης	πάσης	πᾶς		n
30@καὶ[6]	καὶ	καί	καί		n
30@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
30@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
30@ὄντος	ὄντος	ὄντος	εἰμί		n
31@Ἐν	Ἐν	ἐν	ἐν		n
31@πολλῷ	πολλῷ	πολλῷ	πολύς		n
31@δὲ	δὲ	δέ	δέ		n
31@τῷ	τῷ	τῷ	τῷ		n
31@βίῳ	βίῳ	βίῳ	βίος		n
31@μακαριστὸς	μακαριστὸς	μακαριστός	μακαριστός		n
31@οὐ	οὐ	οὐ	οὐ		n
31@διὰ	διὰ	διά	διά		n
31@τὸ[2]	τὸ	τό	ὁ		n
31@μακρὸν	μακρὸν	μακρόν	μακρός		n
31@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
31@ζῆν	ζῆν	ζῆν	ζήω		n
31@ᾧ	ᾧ	ᾧ	ὅς		n
31@γε[2]	γε	γέ	γε		n
31@καὶ	καὶ	καί	καί		n
31@διὰ[2]	διὰ	διά	διά		n
31@τὸ[3]	τὸ	τό	ὁ		n
31@ζῆσαι	ζῆσαι	ζῆσαι	ζήω		n
31@εὖ	εὖ	εὖ	εὖ		n
31@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
31@ἀξίῳ	ἀξίῳ	ἀξίῳ			n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@ζῆν[2]	ζῆν	ζῆν	ζήω		n
31@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
31@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
31@οὐδένα	οὐδένα	οὐδένα			n
31@λελύπηκεν	λελύπηκεν	λελύπηκεν	λυπέω		n
31@ὅτι	ὅτι	ὅτι	ὅτι2		n
31@μὴ	μὴ	μή	μή		n
31@τῷ[2]	τῷ	τῷ	τῷ		n
31@λόγῳ	λόγῳ	λόγῳ	λόγος		n
31@παιδεύων	παιδεύων	παιδεύων	παιδεύω		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@ἡλκωμένους	ἡλκωμένους	ἡλκωμένους			n
31@τὴν	τὴν	τήν	ὁ		n
31@καρδίαν	καρδίαν	καρδίαν	καρδία		n
31@καθάπερ	καθάπερ	καθάπερ	καθά		n
31@μέλιτι	μέλιτι	μέλιτι	μέλι		n
31@σωτηρίῳ	σωτηρίῳ	σωτηρίῳ			n
31@γλυκεῖ	γλυκεῖ	γλυκεῖ			n
31@τε	τε	τέ	τε		n
31@ὄντι	ὄντι	ὄντι	εἰμί		n
31@καὶ[2]	καὶ	καί	καί		n
31@δηκτικῷ	δηκτικῷ	δηκτικῷ			n
31@ὥστε	ὥστε	ὥστε	ὡς		n
31@παντὸς	παντὸς	παντός	πᾶς		n
31@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
31@ὁ	ὁ	ὁ	ὁ		n
31@γνωστικὸς	γνωστικὸς	γνωστικός			n
31@τὸ[5]	τὸ	τό	ὁ		n
31@πρέπον	πρέπον	πρέπον	πρέπω		n
31@ἂν	ἂν	ἄν	ἐάν		n
31@μετὰ	μετὰ	μετά	μετά		n
31@τοῦ[2]	τοῦ	τοῦ	ὁ		n
31@κατὰ	κατὰ	κατά	κατά		n
31@λόγον	λόγον	λόγον	λόγος		n
31@φυλάσσοι	φυλάσσοι	φυλάσσοι	φυλάσσω		n
31@τοῦ[3]	τοῦ	τοῦ	ὁ		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@ἐμπαθοῦς	ἐμπαθοῦς	ἐμπαθοῦς			n
31@παντὸς[2]	παντὸς	παντός	πᾶς		n
31@περιτμηθέντος	περιτμηθέντος	περιτμηθέντος			n
31@καὶ[3]	καὶ	καί	καί		n
31@περιαιρεθέντος	περιαιρεθέντος	περιαιρεθέντος			n
31@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
31@τῆς	τῆς	τῆς	ὁ		n
31@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
31@τῷ[3]	τῷ	τῷ	τῷ		n
31@κρατίστῳ	κρατίστῳ	κρατίστῳ	κράτιστος		n
31@καθαρῷ	καθαρῷ	καθαρῷ	καθαρός		n
31@γενομένῳ	γενομένῳ	γενομένῳ	γίγνομαι		n
31@καὶ[4]	καὶ	καί	καί		n
31@ἠλευθερωμένῳ	ἠλευθερωμένῳ	ἠλευθερωμένῳ			n
31@εἰς	εἰς	εἰς	εἰς		n
31@υἱοθεσίαν	υἱοθεσίαν	υἱοθεσίαν	υἱοθεσία		n
31@τοῦ[4]	τοῦ	τοῦ	ὁ		n
31@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
31@σύνεστίν	σύνεστίν	σύνεστιν			n
31@τε[3]	τε	τέ	τε		n
31@καὶ[5]	καὶ	καί	καί		n
31@βιοῖ	βιοῖ	βιοῖ	βιόω		n
32@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
32@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
32@μὴ	μὴ	μή	μή		n
32@μόνον	μόνον	μόνον	μόνος		n
32@λογιώτατον	λογιώτατον	λογιώτατον	λόγιος		n
32@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
32@καὶ	καὶ	καί	καί		n
32@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον	πρέσβυς		n
32@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
32@τῶν	τῶν	τῶν	ὁ		n
32@σοφῶν	σοφῶν	σοφῶν	σοφός		n
32@τὸν	τὸν	τόν	ὁ		n
32@θέμενον	θέμενον	θέμενον			n
32@τὰ	τὰ	τά	ὁ		n
32@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
32@τοῖς	τοῖς	τοῖς	ὁ		n
32@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
32@δεῖ	δεῖ	δεῖ	δέω		n
32@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
32@τὰς	τὰς	τάς	ὁ		n
32@γραφὰς	γραφὰς	γραφάς	γραφή		n
32@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
32@διερευνωμένους	διερευνωμένους	διερευνωμένους			n
32@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
32@ἐν	ἐν	ἐν	ἐν		n
32@παραβολαῖς	παραβολαῖς	παραβολαῖς	παραβολή		n
32@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
32@ἀνωμολόγηνται	ἀνωμολόγηνται	ἀνωμολόγηνται	ἀνομολογέομαι		n
32@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
32@τῶν[2]	τῶν	τῶν	ὁ		n
32@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
32@θηρᾶσθαι	θηρᾶσθαι	θηρᾶσθαι	θηράω		n
32@τὰς[2]	τὰς	τάς	ὁ		n
32@δόξας	δόξας	δόξας	δόξα		n
32@ἃς	ἃς	ἅς	ὅς		n
32@τὸ[2]	τὸ	τό	ὁ		n
32@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
32@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
32@περὶ	περὶ	περί	περί		n
32@τῶν[3]	τῶν	τῶν	ὁ		n
32@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
32@ἔχον	ἔχον	ἔχον	ἔχω		n
32@εἰς	εἰς	εἰς	εἰς		n
32@τὰς[3]	τὰς	τάς	ὁ		n
32@λέξεις	λέξεις	λέξεις	λέγω		n
32@ὡς	ὡς	ὡς	ὡς		n
32@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
32@τὴν	τὴν	τήν	ὁ		n
32@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
32@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
32@ἐκτυπωσάμενον	ἐκτυπωσάμενον	ἐκτυπωσάμενον			n
32@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
32@ἵνα	ἵνα	ἵνα	ἵνα		n
32@ἡμῖν	ἡμῖν	ἡμῖν			n
32@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
32@ἐξεταζόμενα	ἐξεταζόμενα	ἐξεταζόμενα	ἐξετάζω		n
32@διαπτύσσηται	διαπτύσσηται	διαπτύσσηται			n
32@μὲν	μὲν	μέν	μέν		n
32@τὰ[5]	τὰ	τά	ὁ		n
32@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
32@πολυσήμως	πολυσήμως	πολυσήμως			n
32@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
32@τὸ[3]	τὸ	τό	ὁ		n
32@δ[9]	δ	δ			n
32@ἐγκεκρυμμένον	ἐγκεκρυμμένον	ἐγκεκρυμμένον	ἐγκρύπτω		n
32@ἐν[2]	ἐν	ἐν	ἐν		n
32@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
32@τοῖς[2]	τοῖς	τοῖς	ὁ		n
32@σκέπουσι	σκέπουσι	σκέπουσι			n
32@ψηλαφώμενον	ψηλαφώμενον	ψηλαφώμενον			n
32@καὶ[2]	καὶ	καί	καί		n
32@καταμανθανόμενον	καταμανθανόμενον	καταμανθανόμενον			n
32@ἐκφαίνηται	ἐκφαίνηται	ἐκφαίνηται			n
32@καὶ[3]	καὶ	καί	καί		n
32@ἀναλάμψῃ	ἀναλάμψῃ	ἀναλάμψῃ			n
32@οὕτ	οὕτ	οὕτ			n
32@ὡς[2]	ὡς	ὡς			n
32@γὰρ	γὰρ	γάρ	γάρ		n
32@καὶ[4]	καὶ	καί	καί		n
32@ὁ	ὁ	ὁ	ὁ		n
32@μόλιβδος	μόλιβδος	μόλιβδος			n
32@τοῖς[3]	τοῖς	τοῖς	ὁ		n
32@τρίβουσιν	τρίβουσιν	τρίβουσιν	τρίβω		n
32@ἐξανθεῖ	ἐξανθεῖ	ἐξανθεῖ	ἐξανθέω		n
32@λευκὸν	λευκὸν	λευκόν	λευκός		n
32@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
32@μέλανος	μέλανος	μέλανος	μέλας		n
32@τὸ[4]	τὸ	τό	ὁ		n
32@ψιμύθιον	ψιμύθιον	ψιμύθιον			n
32@οὕτως	οὕτως	οὕτως	οὕτως		n
32@καὶ[5]	καὶ	καί	καί		n
32@ἡ[3]	ἡ	ἡ	ὁ		n
32@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
32@φέγγος	φέγγος	φέγγος	φέγγος		n
32@καὶ[6]	καὶ	καί	καί		n
32@λαμπρότητα	λαμπρότητα	λαμπρότητα	λαμπρότης		n
32@καταχέουσα	καταχέουσα	καταχέουσα			n
32@τῶν[4]	τῶν	τῶν	ὁ		n
32@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
32@ἡ[4]	ἡ	ἡ	ὁ		n
32@τῷ	τῷ	τῷ	τῷ		n
32@ὄντι	ὄντι	ὄντι	εἰμί		n
32@θεία	θεία	θεία	θεία		n
32@σοφία	σοφία	σοφία			n
32@εἴη	εἴη	εἴη	εἰμί		n
32@ἄν	ἄν	ἄν	ἄν		n
32@τὸ[5]	τὸ	τό	ὁ		n
32@φῶς	φῶς	φῶς	φάος		n
32@τὸ[6]	τὸ	τό	ὁ		n
32@εἰλικρινές	εἰλικρινές	εἰλικρινές	εἰλικρινής		n
32@τὸ[7]	τὸ	τό	ὁ		n
32@φωτίζον	φωτίζον	φωτίζον			n
32@τοὺς	τοὺς	τούς	ὁ		n
32@καθαροὺς	καθαροὺς	καθαρούς			n
32@τῶν[5]	τῶν	τῶν	ὁ		n
32@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
32@ὡς[3]	ὡς	ὡς	ὡς		n
32@κόρην	κόρην	κόρην	κόρη		n
32@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
32@εἰς[2]	εἰς	εἰς	εἰς		n
32@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
32@καὶ[7]	καὶ	καί	καί		n
32@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
32@τῆς	τῆς	τῆς	ὁ		n
32@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
32@βεβαίαν	βεβαίαν	βεβαίαν			n
33@Ἀναψάμενοι	Ἀναψάμενοι	ἀναψάμενοι			n
33@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
33@τῆς	τῆς	τῆς	ὁ		n
33@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
33@τοῦ	τοῦ	τοῦ	ὁ		n
33@φωτὸς	φωτὸς	φωτός	φώς		n
33@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
33@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
33@τοῦ[2]	τοῦ	τοῦ	ὁ		n
33@πόθου	πόθου	πόθου	πόθος		n
33@τοῦ[3]	τοῦ	τοῦ	ὁ		n
33@περὶ	περὶ	περί	περί		n
33@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
33@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
33@ὡς	ὡς	ὡς	ὡς		n
33@ἔνι	ἔνι	ἔνι	ἐν		n
33@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
33@ἐξομοιοῦσθαι	ἐξομοιοῦσθαι	ἐξομοιοῦσθαι	ἐξομοιόω		n
33@πειρώμενοι	πειρώμενοι	πειρώμενοι	πειράω		n
33@φωτὸς[2]	φωτὸς	φωτός	φώς		n
33@ἔμπλεοι	ἔμπλεοι	ἔμπλεοι	ἔμπλεος		n
33@φῶτες	φῶτες	φῶτες	φώς		n
33@Ἰσραηλῖται	Ἰσραηλῖται	ἰσραηλῖται	Ἰσραηλίτης		n
33@τῷ[2]	τῷ	τῷ	τῷ		n
33@ὄντι	ὄντι	ὄντι	εἰμί		n
33@γινόμεθα	γινόμεθα	γινόμεθα	γίγνομαι		n
33@φίλους	φίλους	φίλους	φίλος		n
33@γὰρ	γὰρ	γάρ	γάρ		n
33@εἶπεν	εἶπεν	εἶπεν	λέγω		n
33@καὶ	καὶ	καί	καί		n
33@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
33@τοὺς	τοὺς	τούς	ὁ		n
33@ἐχομένους	ἐχομένους	ἐχομένους	ἔχω		n
33@τῆς[2]	τῆς	τῆς	ὁ		n
33@πρὸς	πρὸς	πρός	πρός		n
33@τὸ[4]	τὸ	τό	ὁ		n
33@θεῖον	θεῖον	θεῖον	θεῖον		n
33@ἀφομοιώσεως	ἀφομοιώσεως	ἀφομοιώσεως			n
33@κατὰ	κατὰ	κατά	κατά		n
33@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
33@καὶ[2]	καὶ	καί	καί		n
33@δίωξιν	δίωξιν	δίωξιν	δίωξις		n
34@ἣν	ἣν	ἥν	ὅς		n
34@τόποι	τόποι	τόποι	τόπος		n
34@μὲν	μὲν	μέν	μέν		n
34@καθαροὶ	καθαροὶ	καθαροί	καθαρός		n
34@καὶ	καὶ	καί	καί		n
34@λειμῶνες	λειμῶνες	λειμῶνες	λειμών		n
34@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
34@φωνὰς	φωνὰς	φωνάς	φωνή		n
34@καί	καί	καί	καί		n
34@τινας	τινας	τινάς	τις		n
34@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
34@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
34@φασμάτων	φασμάτων	φασμάτων	φάσμα		n
34@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
34@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
34@δὲ	δὲ	δέ	δέ		n
34@ὁ	ὁ	ὁ	ὁ		n
34@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
34@κεκαθαρμένος	κεκαθαρμένος	κεκαθαρμένος	καθαίρω		n
34@ἅπας	ἅπας	ἅπας	ἅπας		n
34@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
34@καὶ[2]	καὶ	καί	καί		n
34@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
34@θεϊκῆς	θεϊκῆς	θεϊκῆς			n
34@καταξιωθήσεται	καταξιωθήσεται	καταξιωθήσεται			n
35@Οἶδα	Οἶδα	οἶδα			n
35@δὲ	δὲ	δέ	δέ		n
35@ἐγὼ	ἐγὼ	ἐγώ			n
35@ὅτι	ὅτι	ὅτι	ὅτι2		n
35@τὰ	τὰ	τά	ὁ		n
35@τῆς	τῆς	τῆς	ὁ		n
35@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
35@μυστήρια	μυστήρια	μυστήρια	μυστήριον		n
35@τοῖς	τοῖς	τοῖς	ὁ		n
35@μὲν	μὲν	μέν	μέν		n
35@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
35@χλεύην	χλεύην	χλεύην	χλεύη		n
35@φέρει	φέρει	φέρει	φέρω		n
35@καὶ	καὶ	καί	καί		n
35@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
35@μὴ	μὴ	μή	μή		n
35@κεκαττυμένα	κεκαττυμένα	κεκαττυμένα	κασσύω		n
35@σοφιστικῇ	σοφιστικῇ	σοφιστικῇ			n
35@τροπολογίᾳ	τροπολογίᾳ	τροπολογίᾳ			n
35@τοὺς	τοὺς	τούς	ὁ		n
35@δὲ[2]	δὲ	δέ	δέ		n
35@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
35@καθάπερ	καθάπερ	καθάπερ	καθά		n
35@φῶς	φῶς	φῶς	φάος		n
35@ἐπεισενεχθὲν	ἐπεισενεχθὲν	ἐπεισενεχθέν			n
35@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
35@συμποσίῳ	συμποσίῳ	συμποσίῳ			n
35@τινὶ	τινὶ	τινί			n
35@συνηρεφεῖ	συνηρεφεῖ	συνηρεφεῖ			n
35@ἐκπλήξει	ἐκπλήξει	ἐκπλήξει	ἐκπλήσσω		n
35@τὰ[2]	τὰ	τά	ὁ		n
35@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
35@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
35@ἐθίσαντες	ἐθίσαντες	ἐθίσαντες			n
35@καὶ[2]	καὶ	καί	καί		n
35@συντραφέντες	συντραφέντες	συντραφέντες	συντρέφω		n
35@καὶ[3]	καὶ	καί	καί		n
35@ἐγγυμνα	ἐγγυμνα	ἐγγυμνα			n
35@σάμενοι	σάμενοι	σάμενοι			n
35@τῷ	τῷ	τῷ	ὁ		n
35@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
35@ὡς	ὡς	ὡς	ὡς		n
35@ὑφ	ὑφ	ὑφ	ὑπό		n
35@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
35@εὐφραινόμενοι	εὐφραινόμενοι	εὐφραινόμενοι	εὐφραίνω		n
35@καὶ[4]	καὶ	καί	καί		n
35@ἀγαλλιώμενοι	ἀγαλλιώμενοι	ἀγαλλιώμενοι	ἀγαλλιάω		n
